Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
279.94,R_LittleTip,40.08,76.50,106.01,-0.01,0.05,-0.24,0.97
279.94,R_ThumbDistal,29.56,77.31,101.74,-0.01,-0.19,0.46,0.86
279.94,R_IndexIntermediate,34.46,77.09,105.38,0.09,0.10,-0.07,0.99
279.94,R_MiddleIntermediate,36.66,77.13,105.45,0.08,0.10,-0.10,0.99
279.94,R_RingIntermediate,38.31,76.94,104.06,0.03,0.09,-0.16,0.98
279.94,R_LittleIntermediate,39.47,76.52,101.85,0.01,0.09,-0.24,0.97
279.94,R_IndexProximal,33.77,77.69,101.71,0.07,0.10,-0.05,0.99
279.94,R_MiddleProximal,35.95,77.85,101.29,0.08,0.09,-0.09,0.99
279.94,R_ThumbProximal,30.13,77.76,98.45,0.03,-0.11,0.40,0.91
279.94,R_RingProximal,37.63,77.23,100.24,0.03,0.09,-0.13,0.99
279.94,L_LittleProximal,-17.43,73.90,91.16,0.18,0.08,-0.17,-0.97
279.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.96,Main Camera,-3.68,125.14,72.05,0.02,-0.01,0.04,1.00
279.96,R_Palm,35.25,77.87,98.29,0.03,0.09,-0.07,0.99
279.96,R_ThumbTip,28.67,77.03,104.03,-0.01,-0.19,0.46,0.86
279.96,R_IndexTip,35.50,76.27,109.84,0.09,0.13,-0.09,0.98
279.96,R_MiddleTip,37.68,76.53,110.55,0.03,0.11,-0.13,0.99
279.96,R_RingTip,39.14,76.63,109.06,0.03,0.07,-0.17,0.98
279.96,R_LittleTip,40.08,76.51,106.02,-0.01,0.05,-0.24,0.97
279.96,R_ThumbDistal,29.55,77.31,101.75,-0.01,-0.19,0.46,0.86
279.96,R_IndexIntermediate,34.46,77.09,105.39,0.09,0.10,-0.07,0.99
279.96,R_MiddleIntermediate,36.66,77.14,105.46,0.08,0.10,-0.10,0.99
279.96,R_RingIntermediate,38.31,76.94,104.07,0.03,0.09,-0.16,0.98
279.96,R_LittleIntermediate,39.47,76.53,101.87,0.01,0.09,-0.24,0.97
279.96,R_IndexProximal,33.77,77.69,101.72,0.07,0.10,-0.05,0.99
279.96,R_MiddleProximal,35.95,77.85,101.31,0.08,0.09,-0.09,0.99
279.96,R_ThumbProximal,30.13,77.76,98.47,0.03,-0.11,0.40,0.91
279.96,R_RingProximal,37.62,77.23,100.26,0.03,0.09,-0.13,0.99
279.96,L_LittleProximal,-17.43,73.93,91.13,0.18,0.08,-0.17,-0.97
279.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.97,Main Camera,-3.69,125.14,72.06,0.02,-0.01,0.04,1.00
279.97,R_Palm,35.25,77.87,98.29,0.03,0.09,-0.07,0.99
279.97,R_ThumbTip,28.68,77.02,104.03,-0.01,-0.19,0.47,0.86
279.97,R_IndexTip,35.51,76.27,109.84,0.09,0.13,-0.09,0.98
279.97,R_MiddleTip,37.69,76.53,110.55,0.03,0.11,-0.13,0.99
279.97,R_RingTip,39.14,76.63,109.07,0.03,0.07,-0.17,0.98
279.97,R_LittleTip,40.09,76.51,106.03,-0.01,0.05,-0.24,0.97
279.97,R_ThumbDistal,29.56,77.30,101.76,-0.01,-0.19,0.47,0.86
279.97,R_IndexIntermediate,34.46,77.09,105.39,0.09,0.10,-0.07,0.99
279.97,R_MiddleIntermediate,36.66,77.14,105.47,0.08,0.10,-0.10,0.99
279.97,R_RingIntermediate,38.31,76.94,104.07,0.03,0.09,-0.16,0.98
279.97,R_LittleIntermediate,39.48,76.53,101.87,0.01,0.09,-0.24,0.97
279.97,R_IndexProximal,33.77,77.68,101.72,0.07,0.10,-0.05,0.99
279.97,R_MiddleProximal,35.95,77.84,101.31,0.08,0.09,-0.09,0.99
279.97,R_ThumbProximal,30.13,77.75,98.47,0.03,-0.11,0.40,0.91
279.97,R_RingProximal,37.63,77.23,100.26,0.03,0.09,-0.13,0.99
279.97,L_LittleProximal,-17.41,73.99,91.11,0.18,0.08,-0.17,-0.97
279.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
279.98,Main Camera,-3.69,125.14,72.06,0.02,-0.01,0.04,1.00
279.98,R_Palm,35.26,77.84,98.29,0.03,0.09,-0.07,0.99
279.98,R_ThumbTip,28.69,76.99,104.03,-0.01,-0.19,0.47,0.86
279.98,R_IndexTip,35.51,76.24,109.84,0.09,0.13,-0.09,0.98
279.98,R_MiddleTip,37.69,76.51,110.55,0.03,0.11,-0.13,0.99
279.98,R_RingTip,39.15,76.61,109.07,0.03,0.07,-0.17,0.98
279.98,R_LittleTip,40.09,76.49,106.03,-0.01,0.05,-0.24,0.97
279.98,R_ThumbDistal,29.57,77.27,101.75,-0.01,-0.19,0.47,0.86
279.98,R_IndexIntermediate,34.47,77.07,105.39,0.09,0.10,-0.07,0.99
279.98,R_MiddleIntermediate,36.67,77.12,105.47,0.08,0.10,-0.10,0.99
279.98,R_RingIntermediate,38.32,76.92,104.07,0.03,0.09,-0.16,0.98
279.98,R_LittleIntermediate,39.48,76.51,101.87,0.01,0.09,-0.24,0.97
279.98,R_IndexProximal,33.78,77.66,101.72,0.07,0.10,-0.05,0.99
279.98,R_MiddleProximal,35.96,77.82,101.31,0.08,0.09,-0.09,0.99
279.98,R_ThumbProximal,30.13,77.73,98.47,0.03,-0.11,0.40,0.91
279.98,R_RingProximal,37.63,77.21,100.26,0.03,0.09,-0.13,0.99
279.98,L_LittleProximal,-17.42,74.00,91.11,0.18,0.08,-0.17,-0.97
279.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.00,Main Camera,-3.69,125.14,72.06,0.02,-0.01,0.04,1.00
280.00,R_Palm,35.26,77.84,98.30,0.03,0.09,-0.07,0.99
280.00,R_ThumbTip,28.70,76.99,104.04,-0.01,-0.19,0.47,0.86
280.00,R_IndexTip,35.52,76.25,109.85,0.09,0.13,-0.09,0.98
280.00,R_MiddleTip,37.70,76.52,110.56,0.03,0.11,-0.13,0.99
280.00,R_RingTip,39.15,76.62,109.08,0.03,0.07,-0.17,0.98
280.00,R_LittleTip,40.09,76.49,106.04,-0.01,0.05,-0.24,0.97
280.00,R_ThumbDistal,29.57,77.27,101.77,-0.01,-0.19,0.47,0.86
280.00,R_IndexIntermediate,34.47,77.07,105.40,0.09,0.10,-0.07,0.99
280.00,R_MiddleIntermediate,36.67,77.12,105.48,0.08,0.10,-0.10,0.99
280.00,R_RingIntermediate,38.32,76.92,104.08,0.03,0.09,-0.16,0.98
280.00,R_LittleIntermediate,39.49,76.51,101.88,0.01,0.09,-0.24,0.97
280.00,R_IndexProximal,33.78,77.66,101.73,0.07,0.10,-0.05,0.99
280.00,R_MiddleProximal,35.96,77.83,101.32,0.08,0.09,-0.09,0.99
280.00,R_ThumbProximal,30.14,77.73,98.48,0.03,-0.10,0.40,0.91
280.00,R_RingProximal,37.64,77.21,100.27,0.03,0.09,-0.13,0.99
280.00,L_LittleProximal,-17.42,74.00,91.11,0.18,0.08,-0.17,-0.97
280.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.01,Main Camera,-3.70,125.14,72.07,0.02,-0.01,0.04,1.00
280.01,R_Palm,35.26,77.84,98.29,0.03,0.09,-0.07,0.99
280.01,R_ThumbTip,28.70,76.98,104.04,-0.01,-0.19,0.47,0.86
280.01,R_IndexTip,35.52,76.24,109.85,0.09,0.13,-0.09,0.98
280.01,R_MiddleTip,37.70,76.51,110.56,0.03,0.11,-0.13,0.99
280.01,R_RingTip,39.15,76.61,109.07,0.03,0.07,-0.17,0.98
280.01,R_LittleTip,40.10,76.48,106.03,-0.01,0.05,-0.24,0.97
280.01,R_ThumbDistal,29.57,77.27,101.76,-0.01,-0.19,0.47,0.86
280.01,R_IndexIntermediate,34.47,77.07,105.40,0.09,0.10,-0.07,0.99
280.01,R_MiddleIntermediate,36.67,77.11,105.47,0.08,0.10,-0.10,0.99
280.01,R_RingIntermediate,38.32,76.91,104.08,0.03,0.09,-0.16,0.98
280.01,R_LittleIntermediate,39.49,76.50,101.87,0.01,0.09,-0.24,0.97
280.01,R_IndexProximal,33.78,77.66,101.73,0.07,0.10,-0.05,0.99
280.01,R_MiddleProximal,35.96,77.82,101.31,0.08,0.09,-0.09,0.99
280.01,R_ThumbProximal,30.14,77.72,98.47,0.03,-0.10,0.40,0.91
280.01,R_RingProximal,37.64,77.20,100.26,0.03,0.09,-0.13,0.99
280.01,L_LittleProximal,-17.42,74.03,91.11,0.18,0.08,-0.17,-0.97
280.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.03,Main Camera,-3.71,125.14,72.07,0.02,-0.01,0.04,1.00
280.03,R_Palm,35.26,77.83,98.29,0.03,0.09,-0.07,0.99
280.03,R_ThumbTip,28.71,76.97,104.03,-0.01,-0.19,0.47,0.86
280.03,R_IndexTip,35.52,76.23,109.84,0.09,0.13,-0.09,0.98
280.03,R_MiddleTip,37.70,76.49,110.55,0.03,0.11,-0.13,0.99
280.03,R_RingTip,39.16,76.59,109.06,0.03,0.07,-0.17,0.98
280.03,R_LittleTip,40.10,76.47,106.02,-0.01,0.05,-0.24,0.97
280.03,R_ThumbDistal,29.57,77.26,101.76,-0.01,-0.19,0.47,0.86
280.03,R_IndexIntermediate,34.47,77.06,105.39,0.09,0.10,-0.08,0.99
280.03,R_MiddleIntermediate,36.67,77.11,105.47,0.08,0.10,-0.10,0.99
280.03,R_RingIntermediate,38.32,76.90,104.07,0.03,0.09,-0.16,0.98
280.03,R_LittleIntermediate,39.49,76.49,101.87,0.01,0.10,-0.24,0.97
280.03,R_IndexProximal,33.78,77.65,101.72,0.07,0.10,-0.05,0.99
280.03,R_MiddleProximal,35.96,77.81,101.31,0.08,0.09,-0.09,0.99
280.03,R_ThumbProximal,30.14,77.72,98.47,0.03,-0.10,0.40,0.91
280.03,R_RingProximal,37.64,77.20,100.26,0.03,0.09,-0.13,0.99
280.03,L_LittleProximal,-17.42,74.07,91.11,0.18,0.07,-0.17,-0.97
280.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.04,Main Camera,-3.72,125.14,72.07,0.02,-0.01,0.04,1.00
280.04,R_Palm,35.25,77.84,98.28,0.03,0.09,-0.08,0.99
280.04,R_ThumbTip,28.70,76.98,104.03,-0.01,-0.19,0.46,0.86
280.04,R_IndexTip,35.51,76.23,109.83,0.09,0.13,-0.09,0.98
280.04,R_MiddleTip,37.70,76.49,110.54,0.03,0.11,-0.13,0.98
280.04,R_RingTip,39.15,76.59,109.05,0.03,0.07,-0.17,0.98
280.04,R_LittleTip,40.10,76.47,106.01,-0.01,0.05,-0.24,0.97
280.04,R_ThumbDistal,29.57,77.27,101.75,-0.01,-0.19,0.46,0.86
280.04,R_IndexIntermediate,34.47,77.06,105.38,0.09,0.10,-0.08,0.99
280.04,R_MiddleIntermediate,36.67,77.10,105.46,0.08,0.10,-0.10,0.99
280.04,R_RingIntermediate,38.32,76.90,104.06,0.03,0.10,-0.16,0.98
280.04,R_LittleIntermediate,39.48,76.49,101.86,0.01,0.10,-0.24,0.97
280.04,R_IndexProximal,33.78,77.66,101.71,0.07,0.10,-0.05,0.99
280.04,R_MiddleProximal,35.96,77.81,101.30,0.08,0.09,-0.09,0.99
280.04,R_ThumbProximal,30.13,77.73,98.46,0.03,-0.10,0.40,0.91
280.04,R_RingProximal,37.63,77.20,100.25,0.03,0.09,-0.13,0.99
280.04,L_LittleProximal,-17.42,74.07,91.12,0.18,0.07,-0.17,-0.97
280.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.06,Main Camera,-3.72,125.14,72.08,0.02,-0.01,0.04,1.00
280.06,R_Palm,35.25,77.87,98.29,0.03,0.09,-0.08,0.99
280.06,R_ThumbTip,28.70,77.00,104.03,-0.01,-0.19,0.46,0.87
280.06,R_IndexTip,35.51,76.25,109.84,0.09,0.13,-0.09,0.98
280.06,R_MiddleTip,37.69,76.51,110.54,0.03,0.11,-0.13,0.98
280.06,R_RingTip,39.15,76.61,109.06,0.03,0.07,-0.17,0.98
280.06,R_LittleTip,40.10,76.49,106.02,-0.01,0.05,-0.24,0.97
280.06,R_ThumbDistal,29.56,77.29,101.76,-0.01,-0.19,0.46,0.87
280.06,R_IndexIntermediate,34.46,77.09,105.39,0.09,0.10,-0.08,0.99
280.06,R_MiddleIntermediate,36.66,77.13,105.46,0.08,0.10,-0.10,0.99
280.06,R_RingIntermediate,38.31,76.93,104.06,0.03,0.10,-0.16,0.98
280.06,R_LittleIntermediate,39.48,76.52,101.86,0.01,0.10,-0.24,0.97
280.06,R_IndexProximal,33.77,77.68,101.72,0.07,0.10,-0.05,0.99
280.06,R_MiddleProximal,35.95,77.84,101.30,0.08,0.09,-0.09,0.99
280.06,R_ThumbProximal,30.12,77.76,98.47,0.03,-0.10,0.40,0.91
280.06,R_RingProximal,37.62,77.22,100.25,0.03,0.09,-0.13,0.99
280.06,L_LittleProximal,-17.42,74.06,91.11,0.19,0.07,-0.17,-0.97
280.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.08,Main Camera,-3.74,125.15,72.11,0.02,-0.01,0.04,1.00
280.08,R_Palm,35.24,77.88,98.29,0.03,0.09,-0.08,0.99
280.08,R_ThumbTip,28.69,76.99,104.04,0.00,-0.19,0.46,0.86
280.08,R_IndexTip,35.50,76.25,109.84,0.09,0.13,-0.09,0.98
280.08,R_MiddleTip,37.69,76.50,110.55,0.03,0.11,-0.13,0.98
280.08,R_RingTip,39.15,76.60,109.06,0.03,0.07,-0.17,0.98
280.08,R_LittleTip,40.10,76.49,106.02,-0.01,0.05,-0.24,0.97
280.08,R_ThumbDistal,29.55,77.29,101.76,0.00,-0.19,0.46,0.86
280.08,R_IndexIntermediate,34.45,77.09,105.40,0.09,0.10,-0.08,0.99
280.08,R_MiddleIntermediate,36.66,77.13,105.47,0.08,0.10,-0.10,0.99
280.08,R_RingIntermediate,38.31,76.93,104.07,0.04,0.10,-0.16,0.98
280.08,R_LittleIntermediate,39.47,76.52,101.86,0.01,0.10,-0.24,0.97
280.08,R_IndexProximal,33.76,77.69,101.73,0.08,0.10,-0.05,0.99
280.08,R_MiddleProximal,35.94,77.85,101.31,0.08,0.09,-0.09,0.99
280.08,R_ThumbProximal,30.11,77.77,98.48,0.03,-0.11,0.40,0.91
280.08,R_RingProximal,37.62,77.23,100.26,0.03,0.09,-0.13,0.99
280.08,L_LittleProximal,-17.43,74.06,91.11,0.19,0.07,-0.17,-0.97
280.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.10,Main Camera,-3.75,125.15,72.12,0.02,-0.01,0.04,1.00
280.10,R_Palm,35.25,77.87,98.31,0.03,0.09,-0.08,0.99
280.10,R_ThumbTip,28.70,76.98,104.06,0.00,-0.19,0.47,0.86
280.10,R_IndexTip,35.51,76.24,109.86,0.09,0.13,-0.09,0.98
280.10,R_MiddleTip,37.70,76.50,110.57,0.03,0.11,-0.13,0.98
280.10,R_RingTip,39.16,76.60,109.08,0.03,0.07,-0.17,0.98
280.10,R_LittleTip,40.11,76.48,106.04,-0.01,0.05,-0.24,0.97
280.10,R_ThumbDistal,29.56,77.29,101.78,0.00,-0.19,0.47,0.86
280.10,R_IndexIntermediate,34.47,77.09,105.41,0.09,0.10,-0.08,0.99
280.10,R_MiddleIntermediate,36.67,77.13,105.49,0.08,0.10,-0.10,0.99
280.10,R_RingIntermediate,38.32,76.93,104.09,0.04,0.10,-0.16,0.98
280.10,R_LittleIntermediate,39.49,76.52,101.88,0.01,0.10,-0.24,0.97
280.10,R_IndexProximal,33.77,77.69,101.75,0.08,0.10,-0.05,0.99
280.10,R_MiddleProximal,35.95,77.84,101.33,0.08,0.09,-0.09,0.99
280.10,R_ThumbProximal,30.12,77.76,98.50,0.03,-0.11,0.40,0.91
280.10,R_RingProximal,37.63,77.23,100.28,0.03,0.09,-0.13,0.99
280.10,L_LittleProximal,-17.44,74.04,91.11,0.19,0.07,-0.17,-0.97
280.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.11,Main Camera,-3.75,125.15,72.13,0.02,-0.01,0.04,1.00
280.11,R_Palm,35.26,77.87,98.33,0.03,0.09,-0.08,0.99
280.11,R_ThumbTip,28.72,76.97,104.08,0.00,-0.19,0.47,0.86
280.11,R_IndexTip,35.53,76.24,109.88,0.09,0.13,-0.09,0.98
280.11,R_MiddleTip,37.72,76.50,110.58,0.03,0.11,-0.13,0.98
280.11,R_RingTip,39.18,76.59,109.09,0.03,0.07,-0.17,0.98
280.11,R_LittleTip,40.13,76.48,106.05,-0.01,0.05,-0.24,0.97
