Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
369.46,R_RingIntermediate,36.41,77.60,107.20,0.07,0.09,-0.17,0.98
369.46,R_LittleIntermediate,37.83,77.16,105.06,0.06,0.12,-0.25,0.96
369.46,R_IndexProximal,31.95,78.74,104.75,0.13,0.04,-0.06,0.99
369.46,R_MiddleProximal,34.15,78.87,104.39,0.12,0.05,-0.10,0.99
369.46,R_ThumbProximal,28.44,78.42,101.45,0.02,-0.12,0.42,0.90
369.46,R_RingProximal,35.84,78.20,103.40,0.07,0.08,-0.14,0.98
369.46,L_LittleProximal,-17.43,74.17,91.15,0.17,0.06,-0.16,-0.97
369.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.47,Main Camera,-4.22,125.11,73.04,0.03,0.02,0.03,1.00
369.47,R_Palm,33.54,78.82,101.37,0.02,0.08,-0.08,0.99
369.47,R_ThumbTip,26.79,77.62,106.94,-0.02,-0.21,0.49,0.85
369.47,R_IndexTip,32.69,76.68,112.88,0.12,0.08,-0.09,0.99
369.47,R_MiddleTip,35.09,76.89,113.63,0.07,0.07,-0.14,0.98
369.47,R_RingTip,37.09,76.94,112.19,0.07,0.06,-0.18,0.98
369.47,R_LittleTip,38.57,76.71,109.18,0.04,0.08,-0.25,0.97
369.47,R_ThumbDistal,27.76,77.94,104.71,-0.02,-0.21,0.49,0.85
369.47,R_IndexIntermediate,32.18,77.80,108.41,0.13,0.05,-0.08,0.99
369.47,R_MiddleIntermediate,34.49,77.84,108.53,0.12,0.06,-0.11,0.99
369.47,R_RingIntermediate,36.41,77.62,107.21,0.07,0.09,-0.17,0.98
369.47,R_LittleIntermediate,37.83,77.17,105.07,0.06,0.12,-0.25,0.96
369.47,R_IndexProximal,31.95,78.76,104.76,0.13,0.04,-0.06,0.99
369.47,R_MiddleProximal,34.15,78.88,104.40,0.12,0.05,-0.10,0.99
369.47,R_ThumbProximal,28.44,78.43,101.45,0.02,-0.12,0.42,0.90
369.47,R_RingProximal,35.84,78.21,103.41,0.07,0.08,-0.14,0.98
369.47,L_LittleProximal,-17.44,74.18,91.15,0.17,0.06,-0.16,-0.97
369.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.48,Main Camera,-4.23,125.11,73.04,0.03,0.02,0.03,1.00
369.48,R_Palm,33.54,78.81,101.38,0.02,0.08,-0.08,0.99
369.48,R_ThumbTip,26.79,77.61,106.95,-0.02,-0.21,0.49,0.85
369.48,R_IndexTip,32.68,76.67,112.89,0.12,0.08,-0.09,0.99
369.48,R_MiddleTip,35.09,76.88,113.64,0.07,0.07,-0.14,0.98
369.48,R_RingTip,37.09,76.93,112.19,0.07,0.06,-0.18,0.98
369.48,R_LittleTip,38.57,76.71,109.18,0.04,0.08,-0.25,0.97
369.48,R_ThumbDistal,27.76,77.93,104.72,-0.02,-0.21,0.49,0.85
369.48,R_IndexIntermediate,32.18,77.80,108.41,0.13,0.05,-0.08,0.99
369.48,R_MiddleIntermediate,34.49,77.83,108.54,0.12,0.06,-0.11,0.99
369.48,R_RingIntermediate,36.41,77.61,107.21,0.07,0.09,-0.17,0.98
369.48,R_LittleIntermediate,37.83,77.17,105.07,0.06,0.12,-0.25,0.96
369.48,R_IndexProximal,31.95,78.75,104.76,0.13,0.04,-0.06,0.99
369.48,R_MiddleProximal,34.15,78.87,104.41,0.12,0.05,-0.10,0.99
369.48,R_ThumbProximal,28.44,78.43,101.46,0.02,-0.12,0.42,0.90
369.48,R_RingProximal,35.84,78.21,103.42,0.07,0.08,-0.14,0.98
369.48,L_LittleProximal,-17.44,74.17,91.14,0.17,0.06,-0.16,-0.97
369.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.50,Main Camera,-4.23,125.11,73.04,0.03,0.02,0.03,1.00
369.50,R_Palm,33.53,78.83,101.39,0.02,0.08,-0.08,0.99
369.50,R_ThumbTip,26.78,77.63,106.96,-0.02,-0.21,0.49,0.85
369.50,R_IndexTip,32.68,76.70,112.90,0.12,0.08,-0.09,0.99
369.50,R_MiddleTip,35.09,76.90,113.65,0.07,0.07,-0.14,0.98
369.50,R_RingTip,37.09,76.96,112.20,0.07,0.06,-0.18,0.98
369.50,R_LittleTip,38.56,76.73,109.20,0.04,0.08,-0.25,0.97
369.50,R_ThumbDistal,27.75,77.95,104.73,-0.02,-0.21,0.49,0.85
369.50,R_IndexIntermediate,32.17,77.82,108.42,0.13,0.05,-0.08,0.99
369.50,R_MiddleIntermediate,34.48,77.86,108.55,0.12,0.06,-0.11,0.99
369.50,R_RingIntermediate,36.40,77.63,107.22,0.07,0.09,-0.17,0.98
369.50,R_LittleIntermediate,37.83,77.19,105.08,0.06,0.12,-0.25,0.96
369.50,R_IndexProximal,31.95,78.78,104.77,0.13,0.04,-0.06,0.99
369.50,R_MiddleProximal,34.14,78.90,104.42,0.12,0.05,-0.10,0.99
369.50,R_ThumbProximal,28.43,78.45,101.47,0.02,-0.12,0.42,0.90
369.50,R_RingProximal,35.84,78.23,103.43,0.07,0.08,-0.14,0.98
369.50,L_LittleProximal,-17.44,74.18,91.14,0.17,0.06,-0.16,-0.97
369.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.51,Main Camera,-4.24,125.10,73.04,0.03,0.02,0.03,1.00
369.51,R_Palm,33.54,78.85,101.38,0.02,0.08,-0.08,0.99
369.51,R_ThumbTip,26.79,77.64,106.95,-0.02,-0.21,0.49,0.85
369.51,R_IndexTip,32.68,76.71,112.89,0.12,0.08,-0.09,0.99
369.51,R_MiddleTip,35.09,76.92,113.63,0.07,0.07,-0.14,0.98
369.51,R_RingTip,37.09,76.97,112.19,0.07,0.06,-0.18,0.98
369.51,R_LittleTip,38.57,76.74,109.18,0.04,0.08,-0.25,0.97
369.51,R_ThumbDistal,27.75,77.96,104.72,-0.02,-0.21,0.49,0.85
369.51,R_IndexIntermediate,32.17,77.83,108.41,0.13,0.05,-0.08,0.99
369.51,R_MiddleIntermediate,34.49,77.87,108.54,0.12,0.06,-0.11,0.99
369.51,R_RingIntermediate,36.41,77.65,107.21,0.07,0.09,-0.17,0.98
369.51,R_LittleIntermediate,37.83,77.20,105.07,0.06,0.12,-0.25,0.96
369.51,R_IndexProximal,31.95,78.79,104.76,0.13,0.04,-0.06,0.99
369.51,R_MiddleProximal,34.14,78.91,104.40,0.12,0.05,-0.10,0.99
369.51,R_ThumbProximal,28.44,78.46,101.46,0.02,-0.12,0.42,0.90
369.51,R_RingProximal,35.84,78.25,103.41,0.07,0.08,-0.14,0.98
369.51,L_LittleProximal,-17.44,74.18,91.14,0.17,0.06,-0.16,-0.97
369.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.52,Main Camera,-4.24,125.10,73.03,0.03,0.02,0.03,1.00
369.52,R_Palm,33.54,78.86,101.36,0.02,0.08,-0.08,0.99
369.52,R_ThumbTip,26.79,77.64,106.93,-0.02,-0.21,0.49,0.85
369.52,R_IndexTip,32.68,76.73,112.88,0.12,0.08,-0.09,0.99
369.52,R_MiddleTip,35.10,76.94,113.62,0.07,0.07,-0.14,0.98
369.52,R_RingTip,37.10,76.99,112.18,0.07,0.06,-0.18,0.98
369.52,R_LittleTip,38.57,76.76,109.17,0.04,0.08,-0.25,0.97
369.52,R_ThumbDistal,27.76,77.97,104.70,-0.02,-0.21,0.49,0.85
369.52,R_IndexIntermediate,32.18,77.85,108.40,0.13,0.05,-0.08,0.99
369.52,R_MiddleIntermediate,34.49,77.89,108.52,0.12,0.06,-0.11,0.99
369.52,R_RingIntermediate,36.41,77.67,107.20,0.07,0.09,-0.17,0.98
369.52,R_LittleIntermediate,37.83,77.22,105.06,0.06,0.12,-0.25,0.96
369.52,R_IndexProximal,31.95,78.80,104.75,0.13,0.04,-0.06,0.99
369.52,R_MiddleProximal,34.15,78.92,104.39,0.12,0.05,-0.10,0.99
369.52,R_ThumbProximal,28.44,78.47,101.44,0.02,-0.12,0.42,0.90
369.52,R_RingProximal,35.84,78.26,103.40,0.07,0.08,-0.14,0.98
369.52,L_LittleProximal,-17.44,74.19,91.13,0.17,0.06,-0.16,-0.97
369.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.54,Main Camera,-4.24,125.10,73.04,0.03,0.02,0.03,1.00
369.54,R_Palm,33.54,78.85,101.36,0.02,0.08,-0.08,0.99
369.54,R_ThumbTip,26.79,77.63,106.93,-0.02,-0.21,0.49,0.85
369.54,R_IndexTip,32.67,76.72,112.87,0.12,0.08,-0.09,0.99
369.54,R_MiddleTip,35.10,76.93,113.61,0.07,0.07,-0.14,0.98
369.54,R_RingTip,37.10,76.98,112.17,0.07,0.06,-0.18,0.98
369.54,R_LittleTip,38.57,76.75,109.16,0.04,0.08,-0.25,0.97
369.54,R_ThumbDistal,27.76,77.96,104.70,-0.02,-0.21,0.49,0.85
369.54,R_IndexIntermediate,32.17,77.84,108.39,0.13,0.05,-0.08,0.99
369.54,R_MiddleIntermediate,34.49,77.88,108.52,0.12,0.06,-0.11,0.99
369.54,R_RingIntermediate,36.41,77.66,107.19,0.07,0.09,-0.17,0.98
369.54,R_LittleIntermediate,37.84,77.21,105.05,0.06,0.12,-0.25,0.96
369.54,R_IndexProximal,31.95,78.80,104.74,0.13,0.04,-0.06,0.99
369.54,R_MiddleProximal,34.15,78.92,104.38,0.12,0.05,-0.10,0.99
369.54,R_ThumbProximal,28.44,78.46,101.44,0.02,-0.12,0.42,0.90
369.54,R_RingProximal,35.84,78.25,103.39,0.07,0.08,-0.14,0.98
369.54,L_LittleProximal,-17.43,74.20,91.14,0.17,0.06,-0.16,-0.97
369.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.55,Main Camera,-4.25,125.10,73.04,0.03,0.02,0.03,1.00
369.55,R_Palm,33.53,78.84,101.36,0.02,0.08,-0.08,0.99
369.55,R_ThumbTip,26.79,77.62,106.93,-0.01,-0.21,0.49,0.85
369.55,R_IndexTip,32.66,76.70,112.87,0.12,0.08,-0.09,0.99
369.55,R_MiddleTip,35.09,76.91,113.61,0.07,0.07,-0.14,0.98
369.55,R_RingTip,37.09,76.97,112.17,0.07,0.06,-0.18,0.98
369.55,R_LittleTip,38.56,76.73,109.16,0.04,0.08,-0.25,0.97
369.55,R_ThumbDistal,27.75,77.95,104.70,-0.01,-0.21,0.49,0.85
369.55,R_IndexIntermediate,32.16,77.83,108.39,0.13,0.05,-0.08,0.99
369.55,R_MiddleIntermediate,34.49,77.86,108.52,0.12,0.06,-0.11,0.99
369.55,R_RingIntermediate,36.40,77.64,107.19,0.07,0.09,-0.17,0.98
369.55,R_LittleIntermediate,37.83,77.20,105.05,0.06,0.12,-0.25,0.96
369.55,R_IndexProximal,31.95,78.79,104.74,0.13,0.04,-0.06,0.99
369.55,R_MiddleProximal,34.14,78.91,104.38,0.12,0.05,-0.10,0.99
369.55,R_ThumbProximal,28.43,78.45,101.44,0.02,-0.12,0.42,0.90
369.55,R_RingProximal,35.83,78.24,103.39,0.07,0.08,-0.14,0.98
369.55,L_LittleProximal,-17.43,74.21,91.14,0.16,0.06,-0.16,-0.97
369.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.57,Main Camera,-4.25,125.10,73.04,0.03,0.02,0.03,1.00
369.57,R_Palm,33.52,78.83,101.36,0.02,0.08,-0.08,0.99
369.57,R_ThumbTip,26.78,77.62,106.94,-0.01,-0.21,0.49,0.85
369.57,R_IndexTip,32.65,76.70,112.88,0.12,0.08,-0.09,0.99
369.57,R_MiddleTip,35.08,76.90,113.62,0.07,0.07,-0.14,0.98
369.57,R_RingTip,37.09,76.96,112.17,0.07,0.06,-0.18,0.98
369.57,R_LittleTip,38.56,76.72,109.17,0.04,0.08,-0.25,0.96
369.57,R_ThumbDistal,27.74,77.94,104.71,-0.01,-0.21,0.49,0.85
369.57,R_IndexIntermediate,32.16,77.82,108.40,0.13,0.05,-0.08,0.99
369.57,R_MiddleIntermediate,34.48,77.86,108.52,0.12,0.06,-0.11,0.99
369.57,R_RingIntermediate,36.40,77.63,107.20,0.07,0.09,-0.17,0.98
369.57,R_LittleIntermediate,37.82,77.19,105.06,0.06,0.12,-0.25,0.96
369.57,R_IndexProximal,31.94,78.78,104.75,0.13,0.04,-0.06,0.99
369.57,R_MiddleProximal,34.13,78.90,104.39,0.12,0.05,-0.10,0.99
369.57,R_ThumbProximal,28.42,78.44,101.45,0.02,-0.12,0.42,0.90
369.57,R_RingProximal,35.83,78.23,103.40,0.07,0.08,-0.14,0.98
369.57,L_LittleProximal,-17.43,74.20,91.15,0.16,0.06,-0.16,-0.97
369.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.58,Main Camera,-4.26,125.11,73.03,0.03,0.02,0.03,1.00
369.58,R_Palm,33.53,78.82,101.35,0.02,0.08,-0.08,0.99
369.58,R_ThumbTip,26.79,77.60,106.93,-0.01,-0.21,0.49,0.85
369.58,R_IndexTip,32.66,76.68,112.86,0.12,0.08,-0.09,0.99
369.58,R_MiddleTip,35.09,76.89,113.61,0.07,0.07,-0.14,0.98
369.58,R_RingTip,37.10,76.94,112.16,0.07,0.06,-0.18,0.98
369.58,R_LittleTip,38.57,76.71,109.15,0.04,0.08,-0.25,0.96
369.58,R_ThumbDistal,27.75,77.93,104.70,-0.01,-0.21,0.49,0.85
369.58,R_IndexIntermediate,32.16,77.80,108.38,0.13,0.05,-0.08,0.99
369.58,R_MiddleIntermediate,34.49,77.84,108.51,0.12,0.06,-0.11,0.99
369.58,R_RingIntermediate,36.40,77.62,107.18,0.07,0.09,-0.17,0.98
369.58,R_LittleIntermediate,37.83,77.17,105.04,0.06,0.12,-0.25,0.96
369.58,R_IndexProximal,31.95,78.77,104.74,0.13,0.04,-0.06,0.99
369.58,R_MiddleProximal,34.14,78.89,104.38,0.12,0.05,-0.10,0.99
369.58,R_ThumbProximal,28.43,78.43,101.44,0.02,-0.12,0.42,0.90
369.58,R_RingProximal,35.83,78.22,103.39,0.07,0.08,-0.14,0.98
369.58,L_LittleProximal,-17.43,74.19,91.16,0.16,0.06,-0.16,-0.97
369.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.59,Main Camera,-4.26,125.11,73.03,0.03,0.02,0.03,1.00
369.59,R_Palm,33.52,78.82,101.35,0.02,0.08,-0.08,0.99
369.59,R_ThumbTip,26.78,77.60,106.93,-0.01,-0.21,0.49,0.85
369.59,R_IndexTip,32.65,76.67,112.86,0.12,0.08,-0.09,0.99
369.59,R_MiddleTip,35.08,76.88,113.60,0.07,0.07,-0.14,0.98
369.59,R_RingTip,37.09,76.93,112.16,0.07,0.06,-0.18,0.98
369.59,R_LittleTip,38.56,76.70,109.15,0.04,0.08,-0.25,0.96
369.59,R_ThumbDistal,27.74,77.93,104.69,-0.01,-0.21,0.49,0.85
369.59,R_IndexIntermediate,32.15,77.80,108.38,0.13,0.05,-0.08,0.99
369.59,R_MiddleIntermediate,34.48,77.84,108.50,0.12,0.06,-0.11,0.99
369.59,R_RingIntermediate,36.40,77.62,107.18,0.07,0.09,-0.17,0.98
369.59,R_LittleIntermediate,37.82,77.17,105.04,0.06,0.12,-0.25,0.96
369.59,R_IndexProximal,31.94,78.76,104.73,0.13,0.04,-0.06,0.99
369.59,R_MiddleProximal,34.13,78.88,104.37,0.12,0.05,-0.10,0.99
369.59,R_ThumbProximal,28.42,78.43,101.43,0.02,-0.12,0.42,0.90
369.59,R_RingProximal,35.83,78.22,103.38,0.07,0.08,-0.14,0.98
369.59,L_LittleProximal,-17.43,74.20,91.17,0.16,0.06,-0.16,-0.97
369.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.61,Main Camera,-4.27,125.11,73.02,0.03,0.02,0.03,1.00
369.61,R_Palm,33.52,78.82,101.34,0.02,0.08,-0.08,0.99
369.61,R_ThumbTip,26.78,77.61,106.92,-0.02,-0.21,0.49,0.85
369.61,R_IndexTip,32.64,76.68,112.85,0.12,0.07,-0.09,0.99
369.61,R_MiddleTip,35.08,76.89,113.60,0.07,0.07,-0.14,0.98
369.61,R_RingTip,37.08,76.94,112.15,0.07,0.06,-0.18,0.98
369.61,R_LittleTip,38.55,76.71,109.15,0.04,0.08,-0.25,0.96
369.61,R_ThumbDistal,27.74,77.94,104.68,-0.02,-0.21,0.49,0.85
369.61,R_IndexIntermediate,32.15,77.81,108.37,0.13,0.05,-0.08,0.99
369.61,R_MiddleIntermediate,34.47,77.84,108.50,0.12,0.06,-0.11,0.99
369.61,R_RingIntermediate,36.39,77.62,107.17,0.07,0.09,-0.17,0.98
369.61,R_LittleIntermediate,37.82,77.18,105.04,0.06,0.12,-0.25,0.96
369.61,R_IndexProximal,31.94,78.77,104.73,0.13,0.04,-0.06,0.99
369.61,R_MiddleProximal,34.13,78.89,104.37,0.12,0.05,-0.10,0.99
369.61,R_ThumbProximal,28.42,78.44,101.43,0.02,-0.12,0.42,0.90
369.61,R_RingProximal,35.82,78.22,103.38,0.07,0.08,-0.14,0.98
369.61,L_LittleProximal,-17.43,74.18,91.17,0.16,0.06,-0.16,-0.97
369.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.62,Main Camera,-4.28,125.11,73.01,0.03,0.02,0.03,1.00
369.62,R_Palm,33.52,78.83,101.34,0.02,0.08,-0.08,0.99
369.62,R_ThumbTip,26.77,77.62,106.91,-0.02,-0.21,0.49,0.85
369.62,R_IndexTip,32.63,76.69,112.85,0.12,0.07,-0.09,0.99
369.62,R_MiddleTip,35.07,76.90,113.59,0.07,0.07,-0.14,0.98
369.62,R_RingTip,37.07,76.95,112.15,0.07,0.06,-0.18,0.98
369.62,R_LittleTip,38.55,76.72,109.14,0.04,0.08,-0.25,0.96
369.62,R_ThumbDistal,27.74,77.94,104.68,-0.02,-0.21,0.49,0.85
369.62,R_IndexIntermediate,32.14,77.81,108.37,0.13,0.04,-0.08,0.99
369.62,R_MiddleIntermediate,34.47,77.85,108.49,0.12,0.06,-0.11,0.99
369.62,R_RingIntermediate,36.39,77.63,107.17,0.07,0.09,-0.17,0.98
369.62,R_LittleIntermediate,37.81,77.19,105.03,0.06,0.12,-0.25,0.96
369.62,R_IndexProximal,31.93,78.78,104.72,0.13,0.04,-0.06,0.99
369.62,R_MiddleProximal,34.13,78.90,104.36,0.12,0.05,-0.10,0.99
369.62,R_ThumbProximal,28.42,78.44,101.42,0.02,-0.12,0.42,0.90
369.62,R_RingProximal,35.82,78.23,103.37,0.07,0.08,-0.14,0.98
369.62,L_LittleProximal,-17.44,74.16,91.18,0.17,0.06,-0.16,-0.97
369.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.64,Main Camera,-4.28,125.11,73.01,0.03,0.02,0.03,1.00
369.64,R_Palm,33.53,78.82,101.34,0.02,0.08,-0.08,0.99
369.64,R_ThumbTip,26.77,77.61,106.90,-0.02,-0.21,0.49,0.85
369.64,R_IndexTip,32.63,76.68,112.85,0.12,0.07,-0.09,0.99
369.64,R_MiddleTip,35.07,76.88,113.60,0.07,0.07,-0.14,0.98
369.64,R_RingTip,37.07,76.94,112.15,0.07,0.06,-0.18,0.98
369.64,R_LittleTip,38.55,76.71,109.15,0.04,0.08,-0.25,0.96
369.64,R_ThumbDistal,27.74,77.93,104.68,-0.02,-0.21,0.49,0.85
369.64,R_IndexIntermediate,32.14,77.80,108.37,0.13,0.04,-0.08,0.99
369.64,R_MiddleIntermediate,34.47,77.84,108.50,0.12,0.06,-0.11,0.99
369.64,R_RingIntermediate,36.39,77.62,107.17,0.07,0.09,-0.17,0.98
369.64,R_LittleIntermediate,37.82,77.17,105.04,0.06,0.12,-0.25,0.96
369.64,R_IndexProximal,31.94,78.76,104.72,0.13,0.03,-0.06,0.99
369.64,R_MiddleProximal,34.13,78.88,104.36,0.12,0.05,-0.10,0.99
369.64,R_ThumbProximal,28.43,78.43,101.42,0.02,-0.12,0.42,0.90
369.64,R_RingProximal,35.83,78.22,103.38,0.07,0.08,-0.14,0.98
369.64,L_LittleProximal,-17.44,74.15,91.18,0.17,0.06,-0.16,-0.97
369.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.65,Main Camera,-4.28,125.11,73.00,0.03,0.02,0.03,1.00
369.65,R_Palm,33.54,78.80,101.34,0.02,0.08,-0.08,0.99
369.65,R_ThumbTip,26.78,77.60,106.90,-0.02,-0.21,0.49,0.85
369.65,R_IndexTip,32.64,76.67,112.85,0.12,0.07,-0.09,0.99
369.65,R_MiddleTip,35.08,76.88,113.60,0.07,0.07,-0.14,0.98
369.65,R_RingTip,37.08,76.93,112.16,0.07,0.06,-0.18,0.98
369.65,R_LittleTip,38.56,76.70,109.15,0.04,0.08,-0.25,0.97
369.65,R_ThumbDistal,27.75,77.92,104.67,-0.02,-0.21,0.49,0.85
369.65,R_IndexIntermediate,32.16,77.79,108.37,0.13,0.04,-0.08,0.99
369.65,R_MiddleIntermediate,34.48,77.83,108.50,0.12,0.06,-0.11,0.99
369.65,R_RingIntermediate,36.40,77.61,107.18,0.07,0.09,-0.17,0.98
369.65,R_LittleIntermediate,37.83,77.16,105.04,0.06,0.12,-0.25,0.96
369.65,R_IndexProximal,31.95,78.75,104.72,0.13,0.03,-0.06,0.99
369.65,R_MiddleProximal,34.15,78.87,104.36,0.12,0.05,-0.10,0.99
369.65,R_ThumbProximal,28.44,78.42,101.42,0.02,-0.12,0.42,0.90
369.65,R_RingProximal,35.84,78.20,103.38,0.07,0.08,-0.14,0.98
369.65,L_LittleProximal,-17.45,74.12,91.21,0.17,0.06,-0.16,-0.97
369.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.66,Main Camera,-4.29,125.11,72.99,0.03,0.02,0.03,1.00
369.66,R_Palm,33.54,78.80,101.34,0.02,0.08,-0.08,0.99
369.66,R_ThumbTip,26.77,77.60,106.91,-0.02,-0.21,0.49,0.85
369.66,R_IndexTip,32.63,76.68,112.86,0.12,0.07,-0.09,0.99
369.66,R_MiddleTip,35.07,76.89,113.61,0.07,0.07,-0.14,0.98
369.66,R_RingTip,37.08,76.94,112.17,0.07,0.06,-0.18,0.98
369.66,R_LittleTip,38.56,76.70,109.16,0.04,0.08,-0.25,0.97
369.66,R_ThumbDistal,27.75,77.92,104.68,-0.02,-0.21,0.49,0.85
369.66,R_IndexIntermediate,32.15,77.79,108.38,0.13,0.04,-0.08,0.99
369.66,R_MiddleIntermediate,34.48,77.83,108.51,0.12,0.06,-0.11,0.99
369.66,R_RingIntermediate,36.40,77.61,107.18,0.07,0.09,-0.17,0.98
369.66,R_LittleIntermediate,37.83,77.16,105.05,0.06,0.12,-0.25,0.96
369.66,R_IndexProximal,31.95,78.75,104.73,0.13,0.03,-0.06,0.99
369.66,R_MiddleProximal,34.14,78.87,104.37,0.12,0.05,-0.10,0.99
369.66,R_ThumbProximal,28.44,78.41,101.42,0.02,-0.12,0.42,0.90
369.66,R_RingProximal,35.84,78.20,103.39,0.07,0.08,-0.14,0.98
369.66,L_LittleProximal,-17.45,74.11,91.21,0.17,0.06,-0.16,-0.97
369.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
369.68,Main Camera,-4.29,125.11,72.98,0.03,0.02,0.03,1.00
369.68,R_Palm,33.55,78.80,101.35,0.02,0.08,-0.08,0.99
369.68,R_ThumbTip,26.78,77.61,106.91,-0.02,-0.21,0.49,0.85
369.68,R_IndexTip,32.64,76.69,112.86,0.12,0.07,-0.09,0.99
369.68,R_MiddleTip,35.07,76.90,113.61,0.07,0.07,-0.14,0.98
369.68,R_RingTip,37.08,76.95,112.17,0.07,0.06,-0.18,0.98
