Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
182.94,R_ThumbProximal,30.55,77.32,102.95,-0.01,-0.14,0.39,0.91
182.94,R_RingProximal,38.13,76.78,104.98,0.02,0.08,-0.13,0.99
182.94,L_LittleProximal,-17.37,74.38,91.14,0.17,0.08,-0.17,-0.97
182.94,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
182.96,Main Camera,-4.41,125.35,75.21,0.02,-0.01,0.03,1.00
182.96,R_Palm,35.80,77.42,102.95,0.02,0.08,-0.08,0.99
182.96,R_ThumbTip,28.52,76.84,108.35,-0.06,-0.23,0.46,0.86
182.96,R_IndexTip,35.32,76.01,114.62,0.08,0.09,-0.09,0.99
182.96,R_MiddleTip,37.61,76.28,115.34,0.02,0.07,-0.14,0.99
182.96,R_RingTip,39.45,76.35,113.83,0.02,0.05,-0.17,0.98
182.96,R_LittleTip,40.97,75.91,110.73,0.00,0.07,-0.24,0.97
182.96,R_ThumbDistal,29.66,77.00,106.18,-0.06,-0.23,0.46,0.86
182.96,R_IndexIntermediate,34.64,76.75,110.09,0.09,0.06,-0.08,0.99
182.96,R_MiddleIntermediate,36.89,76.76,110.19,0.07,0.06,-0.10,0.99
182.96,R_RingIntermediate,38.73,76.56,108.82,0.02,0.08,-0.17,0.98
182.96,R_LittleIntermediate,40.17,76.04,106.61,0.01,0.12,-0.24,0.96
182.96,R_IndexProximal,34.25,77.29,106.37,0.07,0.05,-0.05,0.99
182.96,R_MiddleProximal,36.44,77.43,105.99,0.07,0.06,-0.09,0.99
182.96,R_ThumbProximal,30.56,77.32,102.96,-0.01,-0.14,0.39,0.91
182.96,R_RingProximal,38.13,76.79,104.99,0.02,0.08,-0.13,0.99
182.96,L_LittleProximal,-17.36,74.30,91.17,0.17,0.08,-0.17,-0.97
182.96,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
182.97,Main Camera,-4.42,125.35,75.21,0.02,-0.01,0.03,1.00
182.97,R_Palm,35.79,77.42,102.96,0.02,0.08,-0.08,0.99
182.97,R_ThumbTip,28.51,76.84,108.35,-0.06,-0.23,0.46,0.86
182.97,R_IndexTip,35.31,76.02,114.63,0.08,0.09,-0.09,0.99
182.97,R_MiddleTip,37.60,76.28,115.35,0.02,0.07,-0.14,0.99
182.97,R_RingTip,39.45,76.35,113.84,0.02,0.05,-0.17,0.98
182.97,R_LittleTip,40.97,75.91,110.74,0.00,0.07,-0.24,0.97
182.97,R_ThumbDistal,29.65,77.00,106.19,-0.06,-0.23,0.46,0.86
182.97,R_IndexIntermediate,34.63,76.75,110.09,0.09,0.06,-0.08,0.99
182.97,R_MiddleIntermediate,36.88,76.77,110.20,0.07,0.06,-0.10,0.99
182.97,R_RingIntermediate,38.73,76.56,108.82,0.02,0.08,-0.17,0.98
182.97,R_LittleIntermediate,40.17,76.04,106.61,0.01,0.12,-0.24,0.96
182.97,R_IndexProximal,34.25,77.29,106.37,0.07,0.05,-0.05,0.99
182.97,R_MiddleProximal,36.44,77.43,106.00,0.07,0.06,-0.09,0.99
182.97,R_ThumbProximal,30.56,77.33,102.96,-0.01,-0.14,0.39,0.91
182.97,R_RingProximal,38.13,76.79,104.99,0.02,0.08,-0.13,0.99
182.97,L_LittleProximal,-17.36,74.30,91.17,0.17,0.08,-0.17,-0.97
182.97,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
182.99,Main Camera,-4.42,125.35,75.21,0.02,-0.01,0.03,1.00
182.99,R_Palm,35.79,77.44,102.97,0.02,0.08,-0.08,0.99
182.99,R_ThumbTip,28.51,76.86,108.37,-0.06,-0.23,0.46,0.86
182.99,R_IndexTip,35.31,76.04,114.64,0.08,0.09,-0.09,0.99
182.99,R_MiddleTip,37.60,76.31,115.36,0.02,0.07,-0.14,0.99
182.99,R_RingTip,39.45,76.38,113.85,0.02,0.05,-0.17,0.98
182.99,R_LittleTip,40.96,75.94,110.75,0.00,0.07,-0.24,0.97
182.99,R_ThumbDistal,29.65,77.02,106.20,-0.06,-0.23,0.46,0.86
182.99,R_IndexIntermediate,34.63,76.77,110.10,0.09,0.06,-0.08,0.99
182.99,R_MiddleIntermediate,36.88,76.79,110.21,0.07,0.06,-0.10,0.99
182.99,R_RingIntermediate,38.72,76.58,108.84,0.02,0.08,-0.17,0.98
182.99,R_LittleIntermediate,40.17,76.06,106.63,0.01,0.12,-0.24,0.96
182.99,R_IndexProximal,34.24,77.31,106.38,0.07,0.05,-0.05,0.99
182.99,R_MiddleProximal,36.43,77.45,106.01,0.07,0.06,-0.09,0.99
182.99,R_ThumbProximal,30.56,77.34,102.98,-0.01,-0.14,0.39,0.91
182.99,R_RingProximal,38.13,76.81,105.00,0.02,0.08,-0.13,0.99
182.99,L_LittleProximal,-17.36,74.30,91.17,0.17,0.08,-0.17,-0.97
182.99,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.00,Main Camera,-4.43,125.34,75.22,0.02,-0.01,0.03,1.00
183.00,R_Palm,35.79,77.44,102.98,0.02,0.08,-0.08,0.99
183.00,R_ThumbTip,28.52,76.85,108.38,-0.06,-0.23,0.46,0.86
183.00,R_IndexTip,35.31,76.04,114.65,0.08,0.09,-0.09,0.99
183.00,R_MiddleTip,37.60,76.30,115.37,0.02,0.07,-0.14,0.99
183.00,R_RingTip,39.45,76.37,113.86,0.02,0.05,-0.17,0.98
183.00,R_LittleTip,40.96,75.93,110.76,0.00,0.07,-0.24,0.97
183.00,R_ThumbDistal,29.66,77.01,106.21,-0.06,-0.23,0.46,0.86
183.00,R_IndexIntermediate,34.63,76.76,110.11,0.09,0.06,-0.08,0.99
183.00,R_MiddleIntermediate,36.88,76.78,110.22,0.07,0.06,-0.10,0.99
183.00,R_RingIntermediate,38.72,76.58,108.84,0.02,0.08,-0.17,0.98
183.00,R_LittleIntermediate,40.17,76.06,106.63,0.01,0.12,-0.24,0.96
183.00,R_IndexProximal,34.24,77.31,106.39,0.07,0.05,-0.05,0.99
183.00,R_MiddleProximal,36.43,77.45,106.02,0.07,0.06,-0.09,0.99
183.00,R_ThumbProximal,30.56,77.33,102.98,-0.01,-0.14,0.39,0.91
183.00,R_RingProximal,38.13,76.81,105.01,0.02,0.08,-0.13,0.99
183.00,L_LittleProximal,-17.36,74.31,91.16,0.17,0.08,-0.17,-0.97
183.00,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.01,Main Camera,-4.44,125.33,75.22,0.02,-0.01,0.03,1.00
183.01,R_Palm,35.80,77.42,102.99,0.02,0.08,-0.08,0.99
183.01,R_ThumbTip,28.52,76.84,108.39,-0.06,-0.23,0.46,0.86
183.01,R_IndexTip,35.32,76.03,114.66,0.08,0.09,-0.09,0.99
183.01,R_MiddleTip,37.62,76.29,115.37,0.02,0.07,-0.14,0.99
183.01,R_RingTip,39.46,76.37,113.87,0.02,0.05,-0.17,0.98
183.01,R_LittleTip,40.97,75.92,110.76,0.00,0.07,-0.24,0.97
183.01,R_ThumbDistal,29.67,76.99,106.22,-0.06,-0.23,0.46,0.86
183.01,R_IndexIntermediate,34.64,76.75,110.12,0.08,0.06,-0.08,0.99
183.01,R_MiddleIntermediate,36.89,76.77,110.23,0.07,0.06,-0.10,0.99
183.01,R_RingIntermediate,38.73,76.57,108.85,0.02,0.08,-0.17,0.98
183.01,R_LittleIntermediate,40.18,76.05,106.64,0.01,0.12,-0.24,0.96
183.01,R_IndexProximal,34.25,77.30,106.40,0.07,0.05,-0.05,0.99
183.01,R_MiddleProximal,36.44,77.44,106.02,0.07,0.06,-0.09,0.99
183.01,R_ThumbProximal,30.57,77.32,103.00,-0.01,-0.14,0.39,0.91
183.01,R_RingProximal,38.14,76.79,105.02,0.02,0.08,-0.13,0.99
183.01,L_LittleProximal,-17.37,74.32,91.16,0.17,0.08,-0.17,-0.97
183.01,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.03,Main Camera,-4.44,125.32,75.22,0.02,-0.01,0.03,1.00
183.03,R_Palm,35.81,77.41,103.00,0.02,0.08,-0.08,0.99
183.03,R_ThumbTip,28.54,76.83,108.40,-0.06,-0.23,0.46,0.86
183.03,R_IndexTip,35.33,76.03,114.67,0.08,0.09,-0.09,0.99
183.03,R_MiddleTip,37.63,76.28,115.38,0.02,0.07,-0.14,0.99
183.03,R_RingTip,39.47,76.36,113.87,0.02,0.05,-0.17,0.98
183.03,R_LittleTip,40.98,75.92,110.77,0.00,0.07,-0.24,0.97
183.03,R_ThumbDistal,29.68,76.98,106.24,-0.06,-0.23,0.46,0.86
183.03,R_IndexIntermediate,34.65,76.74,110.13,0.08,0.06,-0.08,0.99
183.03,R_MiddleIntermediate,36.90,76.76,110.24,0.07,0.06,-0.10,0.99
183.03,R_RingIntermediate,38.75,76.56,108.86,0.02,0.08,-0.17,0.98
183.03,R_LittleIntermediate,40.19,76.04,106.65,0.01,0.12,-0.24,0.96
183.03,R_IndexProximal,34.26,77.28,106.41,0.07,0.05,-0.05,0.99
183.03,R_MiddleProximal,36.45,77.42,106.03,0.07,0.06,-0.09,0.99
183.03,R_ThumbProximal,30.58,77.30,103.01,-0.01,-0.14,0.39,0.91
183.03,R_RingProximal,38.15,76.78,105.03,0.02,0.08,-0.13,0.99
183.03,L_LittleProximal,-17.37,74.32,91.16,0.17,0.08,-0.17,-0.97
183.03,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.04,Main Camera,-4.44,125.32,75.22,0.02,-0.01,0.03,1.00
183.04,R_Palm,35.81,77.42,102.99,0.02,0.08,-0.08,0.99
183.04,R_ThumbTip,28.54,76.84,108.40,-0.06,-0.23,0.46,0.86
183.04,R_IndexTip,35.34,76.05,114.66,0.08,0.09,-0.09,0.99
183.04,R_MiddleTip,37.64,76.31,115.38,0.02,0.08,-0.14,0.99
183.04,R_RingTip,39.48,76.39,113.87,0.02,0.05,-0.17,0.98
183.04,R_LittleTip,40.99,75.94,110.77,0.00,0.07,-0.24,0.97
183.04,R_ThumbDistal,29.68,76.99,106.23,-0.06,-0.23,0.46,0.86
183.04,R_IndexIntermediate,34.66,76.76,110.12,0.08,0.06,-0.08,0.99
183.04,R_MiddleIntermediate,36.91,76.78,110.23,0.07,0.07,-0.10,0.99
183.04,R_RingIntermediate,38.75,76.58,108.85,0.02,0.08,-0.16,0.98
183.04,R_LittleIntermediate,40.19,76.06,106.64,0.01,0.12,-0.24,0.96
183.04,R_IndexProximal,34.27,77.30,106.40,0.07,0.06,-0.05,0.99
183.04,R_MiddleProximal,36.46,77.44,106.03,0.07,0.06,-0.09,0.99
183.04,R_ThumbProximal,30.58,77.30,103.01,-0.01,-0.14,0.39,0.91
183.04,R_RingProximal,38.15,76.80,105.02,0.02,0.08,-0.13,0.99
183.04,L_LittleProximal,-17.36,74.32,91.16,0.17,0.08,-0.17,-0.97
183.04,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.06,Main Camera,-4.44,125.32,75.22,0.02,-0.01,0.03,1.00
183.06,R_Palm,35.80,77.41,103.00,0.02,0.08,-0.08,0.99
183.06,R_ThumbTip,28.53,76.83,108.42,-0.06,-0.23,0.46,0.86
183.06,R_IndexTip,35.34,76.04,114.68,0.08,0.09,-0.09,0.99
183.06,R_MiddleTip,37.64,76.29,115.39,0.02,0.08,-0.14,0.99
183.06,R_RingTip,39.48,76.38,113.88,0.02,0.05,-0.17,0.98
183.06,R_LittleTip,40.99,75.94,110.78,0.00,0.07,-0.24,0.97
183.06,R_ThumbDistal,29.67,76.98,106.25,-0.06,-0.23,0.46,0.86
183.06,R_IndexIntermediate,34.65,76.75,110.14,0.08,0.06,-0.08,0.99
183.06,R_MiddleIntermediate,36.91,76.77,110.24,0.07,0.07,-0.10,0.99
183.06,R_RingIntermediate,38.75,76.57,108.86,0.02,0.08,-0.16,0.98
183.06,R_LittleIntermediate,40.19,76.05,106.65,0.01,0.12,-0.24,0.96
183.06,R_IndexProximal,34.26,77.29,106.42,0.07,0.06,-0.05,0.99
183.06,R_MiddleProximal,36.45,77.43,106.04,0.07,0.06,-0.09,0.99
183.06,R_ThumbProximal,30.58,77.29,103.02,-0.01,-0.14,0.39,0.91
183.06,R_RingProximal,38.15,76.79,105.03,0.02,0.08,-0.13,0.99
183.06,L_LittleProximal,-17.36,74.32,91.16,0.17,0.08,-0.17,-0.97
183.06,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.07,Main Camera,-4.44,125.32,75.22,0.02,-0.01,0.03,1.00
183.07,R_Palm,35.81,77.39,103.02,0.02,0.08,-0.08,0.99
183.07,R_ThumbTip,28.55,76.81,108.44,-0.06,-0.23,0.46,0.86
183.07,R_IndexTip,35.37,76.02,114.70,0.08,0.09,-0.09,0.99
183.07,R_MiddleTip,37.67,76.27,115.41,0.02,0.08,-0.14,0.99
183.07,R_RingTip,39.51,76.36,113.89,0.02,0.05,-0.17,0.98
183.07,R_LittleTip,41.01,75.92,110.79,0.00,0.07,-0.24,0.97
183.07,R_ThumbDistal,29.69,76.96,106.28,-0.06,-0.23,0.46,0.86
183.07,R_IndexIntermediate,34.67,76.73,110.16,0.08,0.06,-0.08,0.99
183.07,R_MiddleIntermediate,36.93,76.75,110.26,0.07,0.07,-0.10,0.99
183.07,R_RingIntermediate,38.77,76.55,108.88,0.02,0.08,-0.16,0.98
183.07,R_LittleIntermediate,40.20,76.03,106.67,0.01,0.12,-0.24,0.96
183.07,R_IndexProximal,34.28,77.27,106.44,0.07,0.06,-0.05,0.99
183.07,R_MiddleProximal,36.47,77.41,106.06,0.07,0.06,-0.09,0.99
183.07,R_ThumbProximal,30.59,77.27,103.05,-0.01,-0.14,0.39,0.91
183.07,R_RingProximal,38.16,76.77,105.05,0.02,0.08,-0.13,0.99
183.07,L_LittleProximal,-17.35,74.31,91.16,0.17,0.08,-0.17,-0.97
183.07,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.08,Main Camera,-4.43,125.32,75.22,0.02,-0.01,0.03,1.00
183.08,R_Palm,35.85,77.36,103.06,0.02,0.08,-0.08,0.99
183.08,R_ThumbTip,28.58,76.78,108.48,-0.06,-0.23,0.46,0.86
183.08,R_IndexTip,35.41,75.99,114.73,0.08,0.09,-0.09,0.99
183.08,R_MiddleTip,37.71,76.23,115.44,0.02,0.08,-0.14,0.99
