Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
319.71,R_IndexProximal,32.50,77.93,102.99,0.09,0.05,-0.08,0.99
319.71,R_MiddleProximal,34.70,77.93,102.64,0.10,0.06,-0.12,0.99
319.71,R_ThumbProximal,28.80,77.87,99.54,0.02,-0.13,0.39,0.91
319.71,R_RingProximal,36.36,77.15,101.67,0.04,0.09,-0.16,0.98
319.71,L_LittleProximal,-17.33,74.29,91.24,0.15,0.07,-0.16,-0.97
319.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.72,Main Camera,-3.77,124.75,74.13,0.03,0.02,0.03,1.00
319.72,R_Palm,34.06,77.84,99.60,0.00,0.07,-0.11,0.99
319.72,R_ThumbTip,27.01,77.13,105.00,-0.02,-0.22,0.45,0.86
319.72,R_IndexTip,33.36,76.05,111.15,0.14,0.08,-0.12,0.98
319.72,R_MiddleTip,35.67,75.97,111.87,0.09,0.07,-0.17,0.98
319.72,R_RingTip,37.59,75.97,110.45,0.09,0.05,-0.21,0.97
319.72,R_LittleTip,39.03,75.33,107.41,0.08,0.07,-0.29,0.95
319.72,R_ThumbDistal,28.04,77.40,102.79,-0.02,-0.22,0.45,0.86
319.72,R_IndexIntermediate,32.82,77.28,106.70,0.14,0.06,-0.11,0.98
319.72,R_MiddleIntermediate,35.09,77.08,106.80,0.13,0.06,-0.14,0.98
319.72,R_RingIntermediate,36.98,76.78,105.48,0.08,0.08,-0.20,0.97
319.72,R_LittleIntermediate,38.43,76.13,103.33,0.09,0.12,-0.28,0.95
319.72,R_IndexProximal,32.49,77.95,102.99,0.09,0.05,-0.08,0.99
319.72,R_MiddleProximal,34.68,77.95,102.63,0.10,0.06,-0.12,0.99
319.72,R_ThumbProximal,28.78,77.89,99.54,0.02,-0.13,0.39,0.91
319.72,R_RingProximal,36.34,77.17,101.67,0.04,0.09,-0.16,0.98
319.72,L_LittleProximal,-17.33,74.30,91.24,0.15,0.07,-0.16,-0.97
319.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.73,Main Camera,-3.78,124.74,74.13,0.03,0.02,0.03,1.00
319.73,R_Palm,34.06,77.87,99.59,0.00,0.07,-0.11,0.99
319.73,R_ThumbTip,27.02,77.15,105.00,-0.02,-0.22,0.45,0.86
319.73,R_IndexTip,33.36,76.07,111.14,0.14,0.08,-0.12,0.98
319.73,R_MiddleTip,35.67,75.99,111.87,0.09,0.07,-0.17,0.98
319.73,R_RingTip,37.59,76.00,110.45,0.09,0.05,-0.21,0.97
319.73,R_LittleTip,39.03,75.36,107.40,0.08,0.07,-0.29,0.95
319.73,R_ThumbDistal,28.04,77.42,102.79,-0.02,-0.22,0.45,0.86
319.73,R_IndexIntermediate,32.82,77.30,106.69,0.14,0.06,-0.11,0.98
319.73,R_MiddleIntermediate,35.09,77.10,106.80,0.13,0.06,-0.14,0.98
319.73,R_RingIntermediate,36.98,76.81,105.48,0.08,0.08,-0.20,0.97
319.73,R_LittleIntermediate,38.43,76.16,103.32,0.09,0.12,-0.28,0.95
319.73,R_IndexProximal,32.49,77.98,102.99,0.09,0.05,-0.08,0.99
319.73,R_MiddleProximal,34.69,77.97,102.63,0.10,0.06,-0.12,0.99
319.73,R_ThumbProximal,28.78,77.92,99.54,0.02,-0.13,0.39,0.91
319.73,R_RingProximal,36.34,77.19,101.66,0.04,0.09,-0.16,0.98
319.73,L_LittleProximal,-17.32,74.31,91.24,0.15,0.07,-0.16,-0.97
319.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.75,Main Camera,-3.79,124.73,74.13,0.03,0.02,0.03,1.00
319.75,R_Palm,34.05,77.87,99.60,0.00,0.07,-0.11,0.99
319.75,R_ThumbTip,27.01,77.14,105.01,-0.02,-0.22,0.45,0.86
319.75,R_IndexTip,33.35,76.06,111.15,0.14,0.08,-0.12,0.98
319.75,R_MiddleTip,35.66,75.98,111.87,0.09,0.07,-0.17,0.98
319.75,R_RingTip,37.58,75.99,110.45,0.09,0.05,-0.21,0.97
319.75,R_LittleTip,39.02,75.36,107.41,0.08,0.07,-0.29,0.95
319.75,R_ThumbDistal,28.04,77.42,102.79,-0.02,-0.22,0.45,0.86
319.75,R_IndexIntermediate,32.82,77.30,106.70,0.14,0.06,-0.11,0.98
319.75,R_MiddleIntermediate,35.08,77.10,106.80,0.13,0.06,-0.14,0.98
319.75,R_RingIntermediate,36.97,76.81,105.48,0.08,0.08,-0.20,0.97
319.75,R_LittleIntermediate,38.42,76.16,103.33,0.09,0.12,-0.28,0.95
319.75,R_IndexProximal,32.48,77.98,103.00,0.09,0.05,-0.08,0.99
319.75,R_MiddleProximal,34.68,77.98,102.63,0.10,0.06,-0.12,0.99
319.75,R_ThumbProximal,28.78,77.92,99.55,0.02,-0.13,0.39,0.91
319.75,R_RingProximal,36.34,77.20,101.67,0.04,0.09,-0.16,0.98
319.75,L_LittleProximal,-17.32,74.32,91.23,0.15,0.07,-0.16,-0.97
319.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.76,Main Camera,-3.80,124.74,74.14,0.03,0.02,0.03,1.00
319.76,R_Palm,34.06,77.87,99.60,0.01,0.07,-0.11,0.99
319.76,R_ThumbTip,27.02,77.14,105.02,-0.02,-0.22,0.45,0.86
319.76,R_IndexTip,33.36,76.05,111.15,0.14,0.08,-0.12,0.98
319.76,R_MiddleTip,35.67,75.97,111.88,0.09,0.07,-0.17,0.98
319.76,R_RingTip,37.59,75.98,110.46,0.09,0.05,-0.21,0.97
319.76,R_LittleTip,39.03,75.35,107.41,0.08,0.07,-0.29,0.95
319.76,R_ThumbDistal,28.04,77.41,102.81,-0.02,-0.22,0.45,0.86
319.76,R_IndexIntermediate,32.82,77.29,106.71,0.14,0.06,-0.11,0.98
319.76,R_MiddleIntermediate,35.08,77.09,106.81,0.13,0.06,-0.14,0.98
319.76,R_RingIntermediate,36.98,76.80,105.49,0.08,0.09,-0.20,0.97
319.76,R_LittleIntermediate,38.43,76.16,103.33,0.09,0.12,-0.28,0.95
319.76,R_IndexProximal,32.49,77.97,103.00,0.09,0.05,-0.08,0.99
319.76,R_MiddleProximal,34.68,77.97,102.64,0.10,0.06,-0.12,0.99
319.76,R_ThumbProximal,28.78,77.92,99.56,0.03,-0.13,0.39,0.91
319.76,R_RingProximal,36.34,77.19,101.67,0.04,0.09,-0.16,0.98
319.76,L_LittleProximal,-17.31,74.33,91.24,0.15,0.07,-0.16,-0.97
319.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.78,Main Camera,-3.82,124.74,74.15,0.03,0.02,0.03,1.00
319.78,R_Palm,34.04,77.87,99.61,0.01,0.08,-0.11,0.99
319.78,R_ThumbTip,27.01,77.14,105.03,-0.02,-0.22,0.45,0.86
319.78,R_IndexTip,33.35,76.06,111.16,0.14,0.08,-0.12,0.98
319.78,R_MiddleTip,35.66,75.97,111.88,0.09,0.07,-0.17,0.98
319.78,R_RingTip,37.58,75.98,110.46,0.09,0.05,-0.21,0.97
319.78,R_LittleTip,39.02,75.35,107.41,0.08,0.07,-0.29,0.95
319.78,R_ThumbDistal,28.03,77.42,102.82,-0.02,-0.22,0.45,0.86
319.78,R_IndexIntermediate,32.81,77.30,106.71,0.14,0.06,-0.11,0.98
319.78,R_MiddleIntermediate,35.07,77.10,106.81,0.13,0.06,-0.14,0.98
319.78,R_RingIntermediate,36.97,76.81,105.49,0.08,0.09,-0.20,0.97
319.78,R_LittleIntermediate,38.42,76.16,103.33,0.09,0.12,-0.28,0.95
319.78,R_IndexProximal,32.48,77.98,103.01,0.09,0.05,-0.08,0.99
319.78,R_MiddleProximal,34.67,77.98,102.65,0.10,0.06,-0.12,0.99
319.78,R_ThumbProximal,28.77,77.92,99.57,0.03,-0.13,0.39,0.91
319.78,R_RingProximal,36.33,77.20,101.68,0.04,0.09,-0.16,0.98
319.78,L_LittleProximal,-17.32,74.34,91.24,0.15,0.07,-0.16,-0.97
319.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.79,Main Camera,-3.83,124.75,74.16,0.03,0.02,0.03,1.00
319.79,R_Palm,34.03,77.88,99.62,0.01,0.08,-0.11,0.99
319.79,R_ThumbTip,27.00,77.14,105.04,-0.02,-0.22,0.45,0.86
319.79,R_IndexTip,33.33,76.06,111.17,0.14,0.08,-0.12,0.98
319.79,R_MiddleTip,35.64,75.97,111.89,0.09,0.07,-0.17,0.98
319.79,R_RingTip,37.57,75.99,110.47,0.09,0.05,-0.21,0.97
319.79,R_LittleTip,39.01,75.36,107.42,0.08,0.07,-0.29,0.95
319.79,R_ThumbDistal,28.02,77.42,102.83,-0.02,-0.22,0.45,0.86
319.79,R_IndexIntermediate,32.80,77.30,106.72,0.14,0.06,-0.11,0.98
319.79,R_MiddleIntermediate,35.06,77.10,106.82,0.13,0.06,-0.14,0.98
319.79,R_RingIntermediate,36.96,76.81,105.50,0.08,0.09,-0.20,0.97
319.79,R_LittleIntermediate,38.41,76.17,103.34,0.09,0.12,-0.28,0.95
319.79,R_IndexProximal,32.46,77.98,103.02,0.09,0.05,-0.08,0.99
319.79,R_MiddleProximal,34.66,77.98,102.66,0.10,0.06,-0.12,0.99
319.79,R_ThumbProximal,28.75,77.92,99.58,0.03,-0.13,0.39,0.91
319.79,R_RingProximal,36.32,77.20,101.68,0.04,0.09,-0.16,0.98
319.79,L_LittleProximal,-17.32,74.35,91.25,0.15,0.07,-0.16,-0.97
319.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.80,Main Camera,-3.84,124.74,74.17,0.03,0.02,0.03,1.00
319.80,R_Palm,34.01,77.88,99.61,0.01,0.08,-0.11,0.99
319.80,R_ThumbTip,26.98,77.14,105.04,-0.02,-0.22,0.45,0.86
319.80,R_IndexTip,33.31,76.07,111.17,0.14,0.08,-0.12,0.98
319.80,R_MiddleTip,35.62,75.97,111.88,0.09,0.07,-0.17,0.98
