Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
375.69,R_IndexIntermediate,32.84,77.49,108.69,0.12,0.08,-0.09,0.99
375.69,R_MiddleIntermediate,35.16,77.47,108.64,0.10,0.10,-0.12,0.98
375.69,R_RingIntermediate,36.95,77.20,107.20,0.05,0.12,-0.18,0.97
375.69,R_LittleIntermediate,38.19,76.63,104.99,0.03,0.15,-0.25,0.95
375.69,R_IndexProximal,32.33,78.33,105.04,0.11,0.08,-0.06,0.99
375.69,R_MiddleProximal,34.49,78.42,104.52,0.10,0.09,-0.11,0.98
375.69,R_ThumbProximal,28.50,77.88,101.98,0.01,-0.10,0.42,0.90
375.69,R_RingProximal,36.10,77.70,103.44,0.05,0.12,-0.15,0.98
375.69,L_LittleProximal,-17.29,73.85,91.32,0.17,0.07,-0.18,-0.97
375.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.70,Main Camera,-4.28,124.27,75.40,0.02,0.01,0.02,1.00
375.70,R_Palm,33.68,78.23,101.55,-0.01,0.11,-0.09,0.99
375.70,R_ThumbTip,26.98,77.34,107.53,-0.04,-0.19,0.48,0.85
375.70,R_IndexTip,33.71,76.47,113.15,0.11,0.11,-0.10,0.98
375.70,R_MiddleTip,36.16,76.58,113.69,0.06,0.11,-0.15,0.98
375.70,R_RingTip,38.01,76.63,112.13,0.05,0.09,-0.19,0.98
375.70,R_LittleTip,39.23,76.26,109.05,0.02,0.11,-0.25,0.96
375.70,R_ThumbDistal,27.92,77.53,105.27,-0.04,-0.19,0.48,0.85
375.70,R_IndexIntermediate,32.86,77.48,108.69,0.12,0.08,-0.09,0.99
375.70,R_MiddleIntermediate,35.17,77.46,108.64,0.10,0.10,-0.12,0.98
375.70,R_RingIntermediate,36.96,77.19,107.20,0.05,0.12,-0.18,0.97
375.70,R_LittleIntermediate,38.21,76.63,104.99,0.03,0.15,-0.25,0.95
375.70,R_IndexProximal,32.35,78.32,105.04,0.11,0.08,-0.06,0.99
375.70,R_MiddleProximal,34.51,78.41,104.52,0.10,0.09,-0.11,0.98
375.70,R_ThumbProximal,28.52,77.86,101.97,0.01,-0.10,0.42,0.90
375.70,R_RingProximal,36.12,77.69,103.44,0.05,0.12,-0.15,0.98
375.70,L_LittleProximal,-17.28,73.76,91.34,0.17,0.07,-0.18,-0.97
375.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.72,Main Camera,-4.30,124.28,75.39,0.02,0.01,0.02,1.00
375.72,R_Palm,33.69,78.22,101.54,-0.01,0.11,-0.09,0.99
375.72,R_ThumbTip,26.99,77.33,107.51,-0.04,-0.19,0.48,0.85
375.72,R_IndexTip,33.72,76.46,113.13,0.11,0.11,-0.10,0.98
375.72,R_MiddleTip,36.17,76.57,113.68,0.06,0.11,-0.15,0.98
375.72,R_RingTip,38.02,76.63,112.12,0.05,0.09,-0.19,0.98
375.72,R_LittleTip,39.25,76.26,109.04,0.02,0.11,-0.25,0.96
375.72,R_ThumbDistal,27.94,77.52,105.26,-0.04,-0.19,0.48,0.85
375.72,R_IndexIntermediate,32.87,77.47,108.68,0.12,0.08,-0.09,0.99
375.72,R_MiddleIntermediate,35.19,77.45,108.63,0.10,0.09,-0.12,0.98
375.72,R_RingIntermediate,36.98,77.18,107.19,0.05,0.12,-0.18,0.98
375.72,R_LittleIntermediate,38.22,76.62,104.98,0.03,0.15,-0.25,0.95
375.72,R_IndexProximal,32.36,78.31,105.03,0.11,0.08,-0.06,0.99
375.72,R_MiddleProximal,34.52,78.40,104.51,0.10,0.09,-0.11,0.99
375.72,R_ThumbProximal,28.54,77.85,101.96,0.01,-0.10,0.42,0.90
375.72,R_RingProximal,36.14,77.69,103.43,0.05,0.12,-0.15,0.98
375.72,L_LittleProximal,-17.29,73.82,91.33,0.17,0.08,-0.17,-0.97
375.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.73,Main Camera,-4.32,124.27,75.39,0.02,0.01,0.02,1.00
375.73,R_Palm,33.70,78.20,101.55,-0.01,0.11,-0.09,0.99
375.73,R_ThumbTip,27.01,77.31,107.52,-0.04,-0.19,0.48,0.85
375.73,R_IndexTip,33.73,76.44,113.14,0.11,0.11,-0.10,0.98
375.73,R_MiddleTip,36.18,76.55,113.69,0.06,0.11,-0.15,0.98
375.73,R_RingTip,38.03,76.61,112.13,0.05,0.09,-0.19,0.98
375.73,R_LittleTip,39.25,76.24,109.06,0.02,0.11,-0.25,0.96
375.73,R_ThumbDistal,27.94,77.50,105.27,-0.04,-0.19,0.48,0.85
375.73,R_IndexIntermediate,32.88,77.45,108.69,0.12,0.08,-0.09,0.99
375.73,R_MiddleIntermediate,35.20,77.43,108.64,0.10,0.09,-0.12,0.98
375.73,R_RingIntermediate,36.99,77.16,107.20,0.05,0.12,-0.18,0.98
375.73,R_LittleIntermediate,38.23,76.61,105.00,0.03,0.15,-0.25,0.95
375.73,R_IndexProximal,32.37,78.29,105.04,0.11,0.08,-0.06,0.99
375.73,R_MiddleProximal,34.54,78.38,104.52,0.10,0.09,-0.11,0.98
375.73,R_ThumbProximal,28.55,77.83,101.97,0.01,-0.10,0.42,0.90
375.73,R_RingProximal,36.15,77.67,103.44,0.05,0.12,-0.15,0.98
375.73,L_LittleProximal,-17.32,73.90,91.30,0.17,0.08,-0.17,-0.97
375.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.75,Main Camera,-4.34,124.27,75.38,0.02,0.01,0.02,1.00
375.75,R_Palm,33.74,78.16,101.56,-0.01,0.11,-0.09,0.99
375.75,R_ThumbTip,27.04,77.27,107.53,-0.04,-0.19,0.48,0.85
375.75,R_IndexTip,33.77,76.40,113.15,0.11,0.11,-0.10,0.98
375.75,R_MiddleTip,36.21,76.51,113.70,0.06,0.11,-0.15,0.98
375.75,R_RingTip,38.07,76.57,112.14,0.05,0.09,-0.19,0.98
375.75,R_LittleTip,39.29,76.21,109.07,0.02,0.11,-0.25,0.96
375.75,R_ThumbDistal,27.98,77.46,105.27,-0.04,-0.19,0.48,0.85
375.75,R_IndexIntermediate,32.92,77.41,108.70,0.12,0.08,-0.09,0.99
375.75,R_MiddleIntermediate,35.23,77.39,108.65,0.10,0.09,-0.12,0.98
375.75,R_RingIntermediate,37.03,77.12,107.21,0.05,0.12,-0.18,0.98
375.75,R_LittleIntermediate,38.27,76.57,105.01,0.03,0.15,-0.25,0.95
375.75,R_IndexProximal,32.41,78.25,105.05,0.11,0.08,-0.06,0.99
375.75,R_MiddleProximal,34.57,78.34,104.53,0.10,0.09,-0.11,0.98
375.75,R_ThumbProximal,28.58,77.80,101.98,0.01,-0.10,0.42,0.90
375.75,R_RingProximal,36.19,77.63,103.45,0.05,0.12,-0.15,0.98
375.75,L_LittleProximal,-17.36,74.07,91.24,0.17,0.08,-0.17,-0.97
375.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.76,Main Camera,-4.36,124.28,75.37,0.02,0.01,0.02,1.00
375.76,R_Palm,33.75,78.15,101.55,-0.01,0.11,-0.09,0.99
375.76,R_ThumbTip,27.04,77.29,107.52,-0.04,-0.19,0.48,0.85
375.76,R_IndexTip,33.77,76.41,113.15,0.10,0.11,-0.10,0.98
375.76,R_MiddleTip,36.21,76.52,113.69,0.06,0.11,-0.15,0.98
375.76,R_RingTip,38.07,76.57,112.14,0.05,0.09,-0.19,0.98
375.76,R_LittleTip,39.29,76.20,109.06,0.02,0.11,-0.25,0.96
375.76,R_ThumbDistal,27.98,77.47,105.26,-0.04,-0.19,0.48,0.85
375.76,R_IndexIntermediate,32.93,77.42,108.69,0.12,0.08,-0.09,0.99
375.76,R_MiddleIntermediate,35.23,77.39,108.64,0.10,0.09,-0.12,0.98
375.76,R_RingIntermediate,37.03,77.12,107.20,0.05,0.12,-0.18,0.97
375.76,R_LittleIntermediate,38.28,76.56,105.00,0.03,0.15,-0.25,0.95
375.76,R_IndexProximal,32.42,78.25,105.04,0.11,0.08,-0.07,0.99
375.76,R_MiddleProximal,34.58,78.34,104.52,0.10,0.09,-0.11,0.98
375.76,R_ThumbProximal,28.59,77.80,101.97,0.01,-0.10,0.42,0.90
375.76,R_RingProximal,36.20,77.62,103.44,0.05,0.12,-0.15,0.98
375.76,L_LittleProximal,-17.35,74.17,91.22,0.17,0.08,-0.17,-0.97
375.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.77,Main Camera,-4.37,124.28,75.36,0.02,0.01,0.02,1.00
375.77,R_Palm,33.78,78.13,101.55,-0.01,0.11,-0.09,0.99
375.77,R_ThumbTip,27.06,77.29,107.52,-0.04,-0.19,0.48,0.85
375.77,R_IndexTip,33.79,76.40,113.15,0.10,0.11,-0.10,0.98
375.77,R_MiddleTip,36.23,76.50,113.70,0.06,0.11,-0.15,0.98
375.77,R_RingTip,38.09,76.55,112.14,0.05,0.09,-0.19,0.98
375.77,R_LittleTip,39.32,76.18,109.07,0.02,0.11,-0.26,0.96
375.77,R_ThumbDistal,28.00,77.47,105.26,-0.04,-0.19,0.48,0.85
375.77,R_IndexIntermediate,32.95,77.40,108.69,0.12,0.08,-0.09,0.99
375.77,R_MiddleIntermediate,35.26,77.37,108.64,0.10,0.09,-0.12,0.98
375.77,R_RingIntermediate,37.05,77.10,107.21,0.05,0.12,-0.18,0.97
375.77,R_LittleIntermediate,38.30,76.53,105.01,0.03,0.15,-0.26,0.95
375.77,R_IndexProximal,32.44,78.24,105.04,0.11,0.07,-0.07,0.99
375.77,R_MiddleProximal,34.61,78.32,104.52,0.10,0.09,-0.11,0.98
375.77,R_ThumbProximal,28.61,77.79,101.96,0.01,-0.10,0.42,0.90
375.77,R_RingProximal,36.22,77.59,103.44,0.05,0.12,-0.15,0.98
375.77,L_LittleProximal,-17.33,74.27,91.21,0.17,0.08,-0.17,-0.97
375.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.79,Main Camera,-4.39,124.29,75.36,0.02,0.01,0.02,1.00
375.79,R_Palm,33.81,78.10,101.55,-0.01,0.11,-0.09,0.99
375.79,R_ThumbTip,27.08,77.29,107.51,-0.04,-0.19,0.48,0.85
375.79,R_IndexTip,33.81,76.38,113.15,0.10,0.11,-0.11,0.98
375.79,R_MiddleTip,36.25,76.47,113.70,0.06,0.10,-0.15,0.98
375.79,R_RingTip,38.11,76.53,112.15,0.05,0.09,-0.19,0.98
375.79,R_LittleTip,39.34,76.15,109.07,0.02,0.11,-0.26,0.96
375.79,R_ThumbDistal,28.02,77.47,105.26,-0.04,-0.19,0.48,0.85
375.79,R_IndexIntermediate,32.98,77.39,108.69,0.11,0.08,-0.09,0.99
375.79,R_MiddleIntermediate,35.28,77.35,108.64,0.10,0.09,-0.12,0.98
375.79,R_RingIntermediate,37.08,77.07,107.21,0.05,0.12,-0.18,0.97
375.79,R_LittleIntermediate,38.33,76.50,105.01,0.03,0.15,-0.26,0.95
375.79,R_IndexProximal,32.47,78.22,105.04,0.11,0.07,-0.07,0.99
375.79,R_MiddleProximal,34.64,78.29,104.52,0.10,0.09,-0.11,0.98
375.79,R_ThumbProximal,28.64,77.79,101.96,0.00,-0.10,0.42,0.90
375.79,R_RingProximal,36.25,77.56,103.45,0.05,0.12,-0.15,0.98
375.79,L_LittleProximal,-17.31,74.36,91.21,0.17,0.08,-0.17,-0.97
375.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.80,Main Camera,-4.41,124.29,75.35,0.02,0.01,0.02,1.00
375.80,R_Palm,33.82,78.10,101.55,-0.01,0.11,-0.09,0.99
375.80,R_ThumbTip,27.08,77.30,107.52,-0.04,-0.19,0.48,0.85
375.80,R_IndexTip,33.82,76.39,113.16,0.10,0.11,-0.11,0.98
375.80,R_MiddleTip,36.25,76.48,113.71,0.06,0.10,-0.16,0.98
375.80,R_RingTip,38.12,76.53,112.15,0.05,0.09,-0.19,0.98
375.80,R_LittleTip,39.35,76.14,109.08,0.01,0.11,-0.26,0.96
375.80,R_ThumbDistal,28.03,77.47,105.26,-0.04,-0.19,0.48,0.85
375.80,R_IndexIntermediate,32.98,77.39,108.70,0.11,0.08,-0.09,0.99
375.80,R_MiddleIntermediate,35.29,77.35,108.65,0.10,0.09,-0.12,0.98
375.80,R_RingIntermediate,37.08,77.07,107.22,0.05,0.12,-0.18,0.97
375.80,R_LittleIntermediate,38.33,76.49,105.02,0.03,0.15,-0.26,0.95
375.80,R_IndexProximal,32.48,78.22,105.05,0.11,0.07,-0.07,0.99
375.80,R_MiddleProximal,34.64,78.29,104.53,0.10,0.09,-0.11,0.98
375.80,R_ThumbProximal,28.64,77.79,101.96,0.00,-0.10,0.42,0.90
375.80,R_RingProximal,36.26,77.55,103.45,0.05,0.12,-0.15,0.98
375.80,L_LittleProximal,-17.31,74.36,91.20,0.17,0.08,-0.17,-0.97
375.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.82,Main Camera,-4.43,124.29,75.34,0.02,0.01,0.02,1.00
375.82,R_Palm,33.82,78.08,101.55,-0.01,0.11,-0.09,0.99
375.82,R_ThumbTip,27.08,77.28,107.51,-0.04,-0.19,0.48,0.85
375.82,R_IndexTip,33.82,76.38,113.16,0.10,0.11,-0.11,0.98
375.82,R_MiddleTip,36.25,76.47,113.71,0.06,0.10,-0.16,0.98
375.82,R_RingTip,38.12,76.52,112.15,0.05,0.09,-0.19,0.98
375.82,R_LittleTip,39.35,76.14,109.08,0.01,0.11,-0.26,0.96
375.82,R_ThumbDistal,28.02,77.46,105.25,-0.04,-0.19,0.48,0.85
375.82,R_IndexIntermediate,32.98,77.38,108.70,0.11,0.08,-0.09,0.99
375.82,R_MiddleIntermediate,35.29,77.34,108.65,0.10,0.09,-0.12,0.98
375.82,R_RingIntermediate,37.08,77.06,107.21,0.05,0.12,-0.18,0.97
375.82,R_LittleIntermediate,38.33,76.48,105.01,0.03,0.15,-0.26,0.95
375.82,R_IndexProximal,32.48,78.20,105.04,0.11,0.07,-0.07,0.99
375.82,R_MiddleProximal,34.64,78.28,104.52,0.10,0.09,-0.11,0.98
375.82,R_ThumbProximal,28.64,77.77,101.96,0.00,-0.10,0.42,0.90
375.82,R_RingProximal,36.26,77.54,103.45,0.05,0.12,-0.15,0.98
375.82,L_LittleProximal,-17.31,74.35,91.18,0.17,0.07,-0.17,-0.97
375.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.83,Main Camera,-4.45,124.30,75.34,0.02,0.01,0.02,1.00
375.83,R_Palm,33.81,78.05,101.55,-0.01,0.11,-0.09,0.99
375.83,R_ThumbTip,27.07,77.25,107.51,-0.04,-0.19,0.48,0.85
375.83,R_IndexTip,33.82,76.35,113.16,0.10,0.11,-0.11,0.98
375.83,R_MiddleTip,36.24,76.44,113.71,0.06,0.10,-0.16,0.98
375.83,R_RingTip,38.11,76.49,112.15,0.05,0.09,-0.19,0.98
375.83,R_LittleTip,39.34,76.10,109.08,0.01,0.11,-0.26,0.96
375.83,R_ThumbDistal,28.02,77.42,105.25,-0.04,-0.19,0.48,0.85
375.83,R_IndexIntermediate,32.98,77.35,108.70,0.11,0.08,-0.09,0.99
375.83,R_MiddleIntermediate,35.28,77.31,108.64,0.10,0.09,-0.12,0.98
375.83,R_RingIntermediate,37.08,77.02,107.21,0.05,0.12,-0.18,0.97
375.83,R_LittleIntermediate,38.33,76.45,105.01,0.03,0.15,-0.26,0.95
375.83,R_IndexProximal,32.48,78.17,105.04,0.11,0.07,-0.07,0.99
375.83,R_MiddleProximal,34.64,78.24,104.52,0.10,0.09,-0.11,0.98
375.83,R_ThumbProximal,28.63,77.74,101.96,0.00,-0.10,0.42,0.90
375.83,R_RingProximal,36.25,77.51,103.45,0.05,0.12,-0.15,0.98
375.83,L_LittleProximal,-17.33,74.37,91.18,0.17,0.07,-0.17,-0.97
375.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.84,Main Camera,-4.47,124.32,75.34,0.02,0.01,0.02,1.00
375.84,R_Palm,33.80,78.06,101.55,-0.01,0.11,-0.09,0.99
375.84,R_ThumbTip,27.06,77.26,107.52,-0.04,-0.19,0.48,0.85
375.84,R_IndexTip,33.81,76.37,113.16,0.10,0.11,-0.11,0.98
375.84,R_MiddleTip,36.24,76.46,113.71,0.06,0.10,-0.16,0.98
375.84,R_RingTip,38.11,76.51,112.16,0.05,0.09,-0.19,0.98
375.84,R_LittleTip,39.33,76.12,109.08,0.01,0.11,-0.26,0.96
375.84,R_ThumbDistal,28.01,77.44,105.26,-0.04,-0.19,0.48,0.85
375.84,R_IndexIntermediate,32.97,77.36,108.70,0.11,0.08,-0.09,0.99
375.84,R_MiddleIntermediate,35.27,77.32,108.65,0.10,0.09,-0.12,0.98
375.84,R_RingIntermediate,37.07,77.04,107.22,0.05,0.12,-0.18,0.97
375.84,R_LittleIntermediate,38.32,76.46,105.02,0.03,0.15,-0.26,0.95
375.84,R_IndexProximal,32.47,78.18,105.05,0.10,0.07,-0.07,0.99
375.84,R_MiddleProximal,34.63,78.26,104.53,0.10,0.09,-0.11,0.98
375.84,R_ThumbProximal,28.62,77.75,101.97,0.00,-0.10,0.42,0.90
375.84,R_RingProximal,36.24,77.52,103.45,0.05,0.12,-0.15,0.98
375.84,L_LittleProximal,-17.32,74.39,91.17,0.17,0.07,-0.17,-0.97
375.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.86,Main Camera,-4.49,124.33,75.34,0.02,0.01,0.02,1.00
375.86,R_Palm,33.79,78.07,101.56,-0.01,0.11,-0.09,0.99
375.86,R_ThumbTip,27.06,77.28,107.53,-0.04,-0.19,0.48,0.85
375.86,R_IndexTip,33.82,76.40,113.17,0.10,0.11,-0.11,0.98
375.86,R_MiddleTip,36.24,76.49,113.72,0.06,0.10,-0.16,0.98
375.86,R_RingTip,38.11,76.54,112.16,0.05,0.09,-0.19,0.98
375.86,R_LittleTip,39.33,76.14,109.08,0.01,0.10,-0.26,0.96
375.86,R_ThumbDistal,28.00,77.46,105.27,-0.04,-0.19,0.48,0.85
375.86,R_IndexIntermediate,32.97,77.39,108.71,0.11,0.08,-0.09,0.99
375.86,R_MiddleIntermediate,35.27,77.35,108.65,0.10,0.09,-0.12,0.98
375.86,R_RingIntermediate,37.07,77.06,107.22,0.05,0.12,-0.18,0.97
375.86,R_LittleIntermediate,38.32,76.48,105.02,0.03,0.15,-0.26,0.95
375.86,R_IndexProximal,32.46,78.20,105.05,0.10,0.08,-0.07,0.99
375.86,R_MiddleProximal,34.63,78.28,104.53,0.10,0.09,-0.11,0.98
375.86,R_ThumbProximal,28.62,77.76,101.98,0.00,-0.10,0.42,0.90
375.86,R_RingProximal,36.24,77.54,103.46,0.04,0.12,-0.15,0.98
375.86,L_LittleProximal,-17.32,74.42,91.17,0.17,0.07,-0.17,-0.97
375.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.87,Main Camera,-4.50,124.33,75.33,0.02,0.01,0.02,1.00
375.87,R_Palm,33.80,78.09,101.55,-0.01,0.11,-0.09,0.99
375.87,R_ThumbTip,27.07,77.30,107.53,-0.04,-0.19,0.48,0.85
375.87,R_IndexTip,33.83,76.43,113.16,0.10,0.11,-0.11,0.98
375.87,R_MiddleTip,36.25,76.51,113.71,0.06,0.10,-0.15,0.98
375.87,R_RingTip,38.12,76.57,112.15,0.05,0.09,-0.19,0.98
375.87,R_LittleTip,39.34,76.16,109.08,0.01,0.10,-0.26,0.96
375.87,R_ThumbDistal,28.01,77.47,105.27,-0.04,-0.19,0.48,0.85
375.87,R_IndexIntermediate,32.98,77.41,108.70,0.11,0.08,-0.09,0.99
375.87,R_MiddleIntermediate,35.28,77.37,108.65,0.10,0.09,-0.12,0.98
375.87,R_RingIntermediate,37.08,77.09,107.21,0.05,0.12,-0.18,0.97
375.87,R_LittleIntermediate,38.33,76.50,105.01,0.03,0.15,-0.26,0.95
375.87,R_IndexProximal,32.47,78.22,105.05,0.10,0.08,-0.07,0.99
375.87,R_MiddleProximal,34.64,78.29,104.52,0.10,0.09,-0.11,0.98
375.87,R_ThumbProximal,28.62,77.78,101.97,0.00,-0.10,0.42,0.90
375.87,R_RingProximal,36.25,77.56,103.45,0.04,0.12,-0.15,0.98
375.87,L_LittleProximal,-17.33,74.42,91.16,0.17,0.07,-0.17,-0.97
375.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.89,Main Camera,-4.52,124.34,75.33,0.02,0.01,0.02,1.00
375.89,R_Palm,33.78,78.09,101.56,-0.01,0.11,-0.09,0.99
375.89,R_ThumbTip,27.06,77.31,107.54,-0.04,-0.19,0.48,0.86
375.89,R_IndexTip,33.82,76.43,113.17,0.10,0.11,-0.11,0.98
375.89,R_MiddleTip,36.24,76.52,113.71,0.06,0.10,-0.15,0.98
375.89,R_RingTip,38.10,76.58,112.16,0.05,0.09,-0.19,0.98
375.89,R_LittleTip,39.32,76.17,109.08,0.01,0.10,-0.26,0.96
375.89,R_ThumbDistal,27.99,77.48,105.27,-0.04,-0.19,0.48,0.86
375.89,R_IndexIntermediate,32.97,77.41,108.71,0.11,0.08,-0.09,0.99
375.89,R_MiddleIntermediate,35.27,77.37,108.65,0.10,0.09,-0.12,0.98
375.89,R_RingIntermediate,37.07,77.09,107.22,0.05,0.12,-0.18,0.97
375.89,R_LittleIntermediate,38.31,76.51,105.02,0.03,0.15,-0.26,0.95
375.89,R_IndexProximal,32.46,78.23,105.06,0.10,0.08,-0.07,0.99
375.89,R_MiddleProximal,34.62,78.30,104.53,0.10,0.09,-0.11,0.98
375.89,R_ThumbProximal,28.61,77.78,101.98,0.00,-0.10,0.42,0.90
375.89,R_RingProximal,36.23,77.56,103.45,0.04,0.12,-0.15,0.98
375.89,L_LittleProximal,-17.32,74.41,91.18,0.17,0.07,-0.17,-0.97
375.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
375.90,Main Camera,-4.53,124.34,75.33,0.02,0.01,0.02,1.00
375.90,R_Palm,33.78,78.11,101.55,-0.01,0.11,-0.09,0.99
375.90,R_ThumbTip,27.05,77.33,107.53,-0.04,-0.19,0.48,0.86
375.90,R_IndexTip,33.82,76.45,113.16,0.10,0.11,-0.11,0.98
375.90,R_MiddleTip,36.23,76.53,113.71,0.06,0.10,-0.15,0.98
375.90,R_RingTip,38.10,76.59,112.15,0.05,0.09,-0.19,0.98
