Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
343.07,Main Camera,-3.65,125.11,72.87,0.01,0.01,0.03,1.00
343.07,R_Palm,34.80,78.38,98.02,0.03,0.11,-0.10,0.99
343.07,R_ThumbTip,28.97,77.87,104.24,-0.01,-0.15,0.45,0.88
343.07,R_IndexTip,35.38,76.46,109.52,0.09,0.15,-0.11,0.98
343.07,R_MiddleTip,37.67,76.88,110.15,0.02,0.13,-0.15,0.98
343.07,R_RingTip,39.10,76.95,108.59,0.02,0.09,-0.19,0.98
343.07,R_LittleTip,39.80,76.76,105.52,0.00,0.06,-0.26,0.96
343.07,R_ThumbDistal,29.66,78.04,101.90,-0.01,-0.15,0.45,0.88
343.07,R_IndexIntermediate,34.22,77.41,105.12,0.11,0.12,-0.10,0.98
343.07,R_MiddleIntermediate,36.46,77.51,105.11,0.08,0.11,-0.12,0.98
343.07,R_RingIntermediate,38.06,77.29,103.64,0.03,0.12,-0.18,0.98
343.07,R_LittleIntermediate,39.07,76.87,101.38,0.01,0.11,-0.26,0.96
343.07,R_IndexProximal,33.46,78.24,101.51,0.10,0.11,-0.07,0.99
343.07,R_MiddleProximal,35.63,78.32,100.99,0.08,0.11,-0.11,0.98
343.07,R_ThumbProximal,29.89,78.42,98.56,0.04,-0.05,0.39,0.92
343.07,R_RingProximal,37.22,77.64,99.86,0.03,0.11,-0.15,0.98
343.07,L_LittleProximal,-17.43,73.30,91.53,0.13,0.09,-0.17,-0.97
343.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.08,Main Camera,-3.65,125.10,72.87,0.01,0.01,0.03,1.00
343.08,R_Palm,34.78,78.39,98.01,0.03,0.11,-0.10,0.99
343.08,R_ThumbTip,28.96,77.88,104.24,-0.01,-0.14,0.45,0.88
343.08,R_IndexTip,35.37,76.47,109.51,0.09,0.15,-0.11,0.98
343.08,R_MiddleTip,37.66,76.89,110.14,0.02,0.13,-0.15,0.98
343.08,R_RingTip,39.09,76.96,108.58,0.02,0.09,-0.19,0.98
343.08,R_LittleTip,39.78,76.77,105.51,0.00,0.06,-0.26,0.96
343.08,R_ThumbDistal,29.65,78.05,101.89,-0.01,-0.14,0.45,0.88
343.08,R_IndexIntermediate,34.21,77.41,105.11,0.11,0.12,-0.10,0.98
343.08,R_MiddleIntermediate,36.45,77.52,105.10,0.08,0.11,-0.12,0.98
343.08,R_RingIntermediate,38.05,77.30,103.63,0.03,0.12,-0.18,0.98
343.08,R_LittleIntermediate,39.06,76.88,101.37,0.01,0.11,-0.26,0.96
343.08,R_IndexProximal,33.45,78.25,101.50,0.10,0.11,-0.07,0.99
343.08,R_MiddleProximal,35.62,78.33,100.98,0.08,0.11,-0.11,0.98
343.08,R_ThumbProximal,29.88,78.42,98.55,0.04,-0.05,0.39,0.92
343.08,R_RingProximal,37.21,77.65,99.85,0.03,0.11,-0.15,0.98
343.08,L_LittleProximal,-17.42,73.31,91.53,0.13,0.09,-0.17,-0.97
343.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.09,Main Camera,-3.64,125.10,72.87,0.01,0.01,0.03,1.00
343.09,R_Palm,34.78,78.40,98.01,0.03,0.11,-0.10,0.99
343.09,R_ThumbTip,28.96,77.89,104.24,-0.01,-0.14,0.45,0.88
343.09,R_IndexTip,35.36,76.49,109.51,0.09,0.15,-0.11,0.98
343.09,R_MiddleTip,37.65,76.91,110.14,0.02,0.13,-0.15,0.98
343.09,R_RingTip,39.08,76.98,108.58,0.02,0.09,-0.19,0.98
343.09,R_LittleTip,39.77,76.79,105.52,-0.01,0.06,-0.26,0.96
343.09,R_ThumbDistal,29.65,78.06,101.89,-0.01,-0.14,0.45,0.88
343.09,R_IndexIntermediate,34.20,77.43,105.11,0.11,0.12,-0.10,0.98
343.09,R_MiddleIntermediate,36.43,77.53,105.10,0.08,0.11,-0.12,0.98
343.09,R_RingIntermediate,38.04,77.32,103.63,0.03,0.12,-0.18,0.98
343.09,R_LittleIntermediate,39.05,76.89,101.38,0.01,0.11,-0.26,0.96
343.09,R_IndexProximal,33.44,78.26,101.50,0.10,0.11,-0.07,0.99
343.09,R_MiddleProximal,35.61,78.34,100.99,0.08,0.11,-0.11,0.98
343.09,R_ThumbProximal,29.87,78.43,98.55,0.04,-0.05,0.39,0.92
343.09,R_RingProximal,37.20,77.66,99.85,0.03,0.11,-0.15,0.98
343.09,L_LittleProximal,-17.42,73.32,91.52,0.13,0.09,-0.17,-0.97
343.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.11,Main Camera,-3.64,125.10,72.87,0.01,0.01,0.03,1.00
343.11,R_Palm,34.77,78.38,98.01,0.03,0.11,-0.10,0.99
343.11,R_ThumbTip,28.95,77.88,104.24,-0.01,-0.14,0.46,0.88
343.11,R_IndexTip,35.35,76.48,109.51,0.09,0.15,-0.11,0.98
343.11,R_MiddleTip,37.64,76.90,110.14,0.02,0.13,-0.15,0.98
343.11,R_RingTip,39.07,76.97,108.58,0.02,0.09,-0.19,0.98
343.11,R_LittleTip,39.76,76.78,105.52,-0.01,0.06,-0.26,0.96
343.11,R_ThumbDistal,29.64,78.05,101.89,-0.01,-0.14,0.46,0.88
343.11,R_IndexIntermediate,34.19,77.42,105.11,0.11,0.12,-0.10,0.98
343.11,R_MiddleIntermediate,36.42,77.52,105.10,0.08,0.11,-0.12,0.98
343.11,R_RingIntermediate,38.03,77.31,103.63,0.03,0.12,-0.18,0.98
343.11,R_LittleIntermediate,39.04,76.88,101.38,0.01,0.11,-0.26,0.96
343.11,R_IndexProximal,33.43,78.25,101.50,0.10,0.11,-0.07,0.99
343.11,R_MiddleProximal,35.60,78.33,100.99,0.08,0.11,-0.11,0.98
343.11,R_ThumbProximal,29.86,78.42,98.55,0.04,-0.05,0.39,0.92
343.11,R_RingProximal,37.19,77.65,99.85,0.03,0.11,-0.15,0.98
343.11,L_LittleProximal,-17.40,73.33,91.53,0.13,0.09,-0.17,-0.97
343.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.12,Main Camera,-3.64,125.10,72.87,0.01,0.01,0.03,1.00
343.12,R_Palm,34.78,78.37,98.01,0.03,0.11,-0.10,0.99
343.12,R_ThumbTip,28.96,77.87,104.24,-0.01,-0.14,0.46,0.88
343.12,R_IndexTip,35.36,76.47,109.51,0.09,0.15,-0.11,0.98
343.12,R_MiddleTip,37.65,76.88,110.14,0.02,0.13,-0.15,0.98
343.12,R_RingTip,39.07,76.96,108.58,0.02,0.09,-0.19,0.98
343.12,R_LittleTip,39.77,76.77,105.52,0.00,0.06,-0.26,0.96
343.12,R_ThumbDistal,29.65,78.03,101.89,-0.01,-0.14,0.46,0.88
343.12,R_IndexIntermediate,34.20,77.40,105.11,0.11,0.12,-0.10,0.98
343.12,R_MiddleIntermediate,36.43,77.51,105.10,0.08,0.11,-0.12,0.98
343.12,R_RingIntermediate,38.03,77.29,103.63,0.03,0.12,-0.18,0.98
343.12,R_LittleIntermediate,39.05,76.87,101.38,0.01,0.11,-0.26,0.96
343.12,R_IndexProximal,33.44,78.24,101.50,0.10,0.11,-0.07,0.99
343.12,R_MiddleProximal,35.61,78.31,100.98,0.08,0.11,-0.11,0.98
343.12,R_ThumbProximal,29.87,78.40,98.55,0.04,-0.05,0.39,0.92
343.12,R_RingProximal,37.20,77.64,99.85,0.03,0.11,-0.15,0.98
343.12,L_LittleProximal,-17.39,73.34,91.52,0.13,0.09,-0.17,-0.97
343.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.14,Main Camera,-3.64,125.10,72.87,0.01,0.01,0.03,1.00
343.14,R_Palm,34.79,78.36,98.01,0.03,0.11,-0.09,0.99
343.14,R_ThumbTip,28.97,77.85,104.24,-0.01,-0.14,0.46,0.88
343.14,R_IndexTip,35.37,76.45,109.50,0.09,0.15,-0.11,0.98
343.14,R_MiddleTip,37.65,76.87,110.14,0.02,0.13,-0.15,0.98
343.14,R_RingTip,39.08,76.94,108.58,0.02,0.09,-0.19,0.98
343.14,R_LittleTip,39.78,76.75,105.51,0.00,0.06,-0.26,0.96
343.14,R_ThumbDistal,29.66,78.02,101.89,-0.01,-0.14,0.46,0.88
343.14,R_IndexIntermediate,34.21,77.39,105.11,0.11,0.12,-0.10,0.98
343.14,R_MiddleIntermediate,36.44,77.49,105.10,0.08,0.11,-0.12,0.98
343.14,R_RingIntermediate,38.04,77.28,103.63,0.03,0.12,-0.18,0.98
343.14,R_LittleIntermediate,39.06,76.85,101.38,0.01,0.11,-0.26,0.96
343.14,R_IndexProximal,33.45,78.22,101.50,0.10,0.11,-0.07,0.99
343.14,R_MiddleProximal,35.62,78.30,100.98,0.08,0.11,-0.11,0.98
343.14,R_ThumbProximal,29.88,78.39,98.55,0.04,-0.05,0.39,0.92
343.14,R_RingProximal,37.21,77.63,99.85,0.03,0.11,-0.15,0.98
343.14,L_LittleProximal,-17.38,73.34,91.52,0.13,0.09,-0.17,-0.97
343.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.15,Main Camera,-3.65,125.10,72.87,0.01,0.01,0.03,1.00
343.15,R_Palm,34.78,78.35,98.01,0.03,0.11,-0.09,0.99
343.15,R_ThumbTip,28.96,77.85,104.23,-0.01,-0.14,0.46,0.88
343.15,R_IndexTip,35.37,76.45,109.50,0.09,0.15,-0.11,0.98
343.15,R_MiddleTip,37.65,76.86,110.13,0.02,0.13,-0.15,0.98
343.15,R_RingTip,39.07,76.94,108.58,0.02,0.09,-0.19,0.98
343.15,R_LittleTip,39.77,76.75,105.51,0.00,0.06,-0.26,0.96
343.15,R_ThumbDistal,29.65,78.02,101.89,-0.01,-0.14,0.46,0.88
343.15,R_IndexIntermediate,34.20,77.39,105.10,0.11,0.12,-0.10,0.98
343.15,R_MiddleIntermediate,36.43,77.49,105.10,0.08,0.11,-0.12,0.98
343.15,R_RingIntermediate,38.04,77.28,103.63,0.03,0.12,-0.18,0.98
343.15,R_LittleIntermediate,39.05,76.85,101.37,0.01,0.11,-0.26,0.96
343.15,R_IndexProximal,33.45,78.22,101.50,0.10,0.11,-0.07,0.99
343.15,R_MiddleProximal,35.61,78.30,100.98,0.08,0.11,-0.11,0.98
343.15,R_ThumbProximal,29.87,78.38,98.55,0.04,-0.05,0.39,0.92
343.15,R_RingProximal,37.21,77.63,99.85,0.03,0.11,-0.15,0.98
343.15,L_LittleProximal,-17.39,73.34,91.51,0.13,0.09,-0.17,-0.97
343.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.16,Main Camera,-3.65,125.10,72.87,0.01,0.01,0.03,1.00
343.16,R_Palm,34.79,78.37,98.00,0.03,0.11,-0.09,0.99
343.16,R_ThumbTip,28.97,77.86,104.23,-0.01,-0.14,0.46,0.88
343.16,R_IndexTip,35.38,76.45,109.49,0.09,0.15,-0.11,0.98
343.16,R_MiddleTip,37.66,76.86,110.13,0.02,0.13,-0.15,0.98
343.16,R_RingTip,39.09,76.94,108.57,0.02,0.09,-0.19,0.98
343.16,R_LittleTip,39.78,76.76,105.50,0.00,0.06,-0.26,0.96
343.16,R_ThumbDistal,29.66,78.03,101.88,-0.01,-0.14,0.46,0.88
343.16,R_IndexIntermediate,34.21,77.39,105.10,0.11,0.12,-0.10,0.98
343.16,R_MiddleIntermediate,36.45,77.49,105.09,0.08,0.11,-0.12,0.98
343.16,R_RingIntermediate,38.05,77.28,103.62,0.03,0.12,-0.18,0.98
343.16,R_LittleIntermediate,39.06,76.86,101.36,0.01,0.11,-0.26,0.96
343.16,R_IndexProximal,33.46,78.23,101.49,0.10,0.11,-0.07,0.99
343.16,R_MiddleProximal,35.62,78.31,100.97,0.08,0.11,-0.11,0.98
343.16,R_ThumbProximal,29.88,78.39,98.54,0.04,-0.05,0.39,0.92
343.16,R_RingProximal,37.22,77.63,99.84,0.03,0.11,-0.15,0.98
343.16,L_LittleProximal,-17.39,73.33,91.51,0.13,0.09,-0.17,-0.97
343.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.18,Main Camera,-3.65,125.10,72.87,0.01,0.01,0.03,1.00
343.18,R_Palm,34.79,78.38,97.99,0.03,0.11,-0.10,0.99
343.18,R_ThumbTip,28.98,77.87,104.22,-0.01,-0.14,0.46,0.88
343.18,R_IndexTip,35.39,76.46,109.48,0.09,0.15,-0.11,0.98
343.18,R_MiddleTip,37.66,76.87,110.11,0.02,0.13,-0.15,0.98
343.18,R_RingTip,39.09,76.94,108.56,0.03,0.09,-0.19,0.98
343.18,R_LittleTip,39.78,76.76,105.49,0.00,0.06,-0.26,0.96
343.18,R_ThumbDistal,29.67,78.04,101.87,-0.01,-0.14,0.46,0.88
343.18,R_IndexIntermediate,34.22,77.40,105.09,0.11,0.12,-0.10,0.98
343.18,R_MiddleIntermediate,36.45,77.50,105.08,0.08,0.11,-0.12,0.98
343.18,R_RingIntermediate,38.05,77.29,103.61,0.03,0.12,-0.18,0.98
343.18,R_LittleIntermediate,39.07,76.87,101.35,0.01,0.11,-0.26,0.96
343.18,R_IndexProximal,33.46,78.24,101.48,0.11,0.11,-0.07,0.99
343.18,R_MiddleProximal,35.62,78.32,100.96,0.09,0.11,-0.11,0.98
343.18,R_ThumbProximal,29.89,78.41,98.53,0.04,-0.05,0.39,0.92
343.18,R_RingProximal,37.22,77.65,99.83,0.03,0.11,-0.15,0.98
343.18,L_LittleProximal,-17.40,73.33,91.50,0.13,0.09,-0.17,-0.97
343.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.19,Main Camera,-3.66,125.10,72.88,0.01,0.01,0.03,1.00
343.19,R_Palm,34.80,78.37,97.99,0.03,0.12,-0.10,0.99
343.19,R_ThumbTip,29.00,77.86,104.23,-0.01,-0.14,0.46,0.88
343.19,R_IndexTip,35.41,76.44,109.48,0.09,0.15,-0.11,0.98
343.19,R_MiddleTip,37.69,76.85,110.11,0.02,0.13,-0.15,0.98
343.19,R_RingTip,39.11,76.93,108.56,0.03,0.09,-0.19,0.98
343.19,R_LittleTip,39.80,76.75,105.49,0.00,0.06,-0.26,0.96
343.19,R_ThumbDistal,29.68,78.03,101.88,-0.01,-0.14,0.46,0.88
343.19,R_IndexIntermediate,34.24,77.39,105.09,0.11,0.12,-0.10,0.98
343.19,R_MiddleIntermediate,36.47,77.49,105.08,0.08,0.11,-0.12,0.98
343.19,R_RingIntermediate,38.07,77.28,103.61,0.03,0.12,-0.18,0.98
343.19,R_LittleIntermediate,39.08,76.86,101.35,0.01,0.11,-0.26,0.96
343.19,R_IndexProximal,33.47,78.24,101.49,0.11,0.11,-0.07,0.99
343.19,R_MiddleProximal,35.64,78.31,100.97,0.09,0.11,-0.11,0.98
343.19,R_ThumbProximal,29.90,78.40,98.54,0.04,-0.05,0.39,0.92
343.19,R_RingProximal,37.23,77.64,99.83,0.03,0.11,-0.15,0.98
343.19,L_LittleProximal,-17.42,73.31,91.51,0.13,0.09,-0.17,-0.97
343.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.21,Main Camera,-3.65,125.10,72.90,0.01,0.01,0.03,1.00
343.21,R_Palm,34.81,78.37,97.99,0.03,0.12,-0.09,0.99
343.21,R_ThumbTip,29.01,77.84,104.23,-0.01,-0.14,0.46,0.88
343.21,R_IndexTip,35.43,76.41,109.47,0.09,0.15,-0.11,0.98
343.21,R_MiddleTip,37.71,76.83,110.10,0.02,0.13,-0.15,0.98
343.21,R_RingTip,39.13,76.90,108.55,0.03,0.09,-0.19,0.98
343.21,R_LittleTip,39.82,76.74,105.48,0.00,0.06,-0.26,0.96
343.21,R_ThumbDistal,29.70,78.01,101.88,-0.01,-0.14,0.46,0.88
343.21,R_IndexIntermediate,34.25,77.37,105.08,0.11,0.12,-0.10,0.98
343.21,R_MiddleIntermediate,36.48,77.47,105.07,0.08,0.11,-0.12,0.98
343.21,R_RingIntermediate,38.08,77.26,103.60,0.04,0.12,-0.18,0.98
343.21,R_LittleIntermediate,39.09,76.85,101.34,0.01,0.11,-0.26,0.96
343.21,R_IndexProximal,33.49,78.22,101.48,0.11,0.11,-0.07,0.99
343.21,R_MiddleProximal,35.65,78.30,100.96,0.09,0.11,-0.11,0.98
343.21,R_ThumbProximal,29.91,78.39,98.54,0.04,-0.05,0.39,0.92
343.21,R_RingProximal,37.25,77.63,99.82,0.03,0.11,-0.15,0.98
343.21,L_LittleProximal,-17.42,73.30,91.51,0.13,0.09,-0.17,-0.97
343.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.22,Main Camera,-3.65,125.10,72.91,0.01,0.01,0.03,1.00
343.22,R_Palm,34.83,78.36,97.99,0.04,0.12,-0.09,0.99
343.22,R_ThumbTip,29.04,77.81,104.23,-0.01,-0.14,0.46,0.88
343.22,R_IndexTip,35.45,76.38,109.47,0.09,0.15,-0.11,0.98
343.22,R_MiddleTip,37.73,76.80,110.10,0.03,0.13,-0.15,0.98
343.22,R_RingTip,39.15,76.88,108.54,0.03,0.09,-0.19,0.98
343.22,R_LittleTip,39.84,76.72,105.47,0.00,0.06,-0.26,0.96
343.22,R_ThumbDistal,29.72,77.99,101.88,-0.01,-0.14,0.46,0.88
343.22,R_IndexIntermediate,34.27,77.34,105.08,0.11,0.12,-0.10,0.98
343.22,R_MiddleIntermediate,36.50,77.45,105.07,0.08,0.11,-0.12,0.98
343.22,R_RingIntermediate,38.10,77.24,103.59,0.04,0.12,-0.18,0.98
343.22,R_LittleIntermediate,39.11,76.84,101.33,0.02,0.11,-0.26,0.96
343.22,R_IndexProximal,33.50,78.21,101.48,0.11,0.11,-0.07,0.99
343.22,R_MiddleProximal,35.67,78.29,100.96,0.09,0.11,-0.11,0.98
343.22,R_ThumbProximal,29.93,78.38,98.54,0.04,-0.05,0.39,0.92
343.22,R_RingProximal,37.26,77.62,99.81,0.03,0.11,-0.15,0.98
343.22,L_LittleProximal,-17.42,73.29,91.52,0.13,0.09,-0.17,-0.97
343.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.23,Main Camera,-3.66,125.10,72.92,0.01,0.01,0.03,1.00
343.23,R_Palm,34.83,78.35,97.99,0.04,0.12,-0.09,0.99
343.23,R_ThumbTip,29.04,77.80,104.23,-0.01,-0.14,0.46,0.88
343.23,R_IndexTip,35.46,76.36,109.46,0.09,0.15,-0.11,0.98
343.23,R_MiddleTip,37.74,76.78,110.09,0.03,0.13,-0.15,0.98
343.23,R_RingTip,39.16,76.86,108.53,0.03,0.09,-0.19,0.98
343.23,R_LittleTip,39.84,76.70,105.46,0.00,0.06,-0.26,0.96
343.23,R_ThumbDistal,29.72,77.98,101.88,-0.01,-0.14,0.46,0.88
343.23,R_IndexIntermediate,34.28,77.33,105.08,0.11,0.12,-0.10,0.98
343.23,R_MiddleIntermediate,36.51,77.44,105.07,0.09,0.11,-0.12,0.98
343.23,R_RingIntermediate,38.10,77.23,103.59,0.04,0.12,-0.18,0.98
343.23,R_LittleIntermediate,39.11,76.83,101.33,0.02,0.11,-0.26,0.96
343.23,R_IndexProximal,33.51,78.20,101.48,0.11,0.11,-0.07,0.99
343.23,R_MiddleProximal,35.67,78.28,100.96,0.09,0.11,-0.11,0.98
343.23,R_ThumbProximal,29.93,78.37,98.55,0.04,-0.05,0.39,0.92
343.23,R_RingProximal,37.26,77.61,99.81,0.03,0.11,-0.15,0.98
343.23,L_LittleProximal,-17.44,73.28,91.52,0.13,0.09,-0.17,-0.97
343.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.25,Main Camera,-3.66,125.10,72.93,0.01,0.01,0.03,1.00
343.25,R_Palm,34.83,78.36,97.99,0.04,0.12,-0.09,0.99
343.25,R_ThumbTip,29.05,77.80,104.23,-0.01,-0.14,0.46,0.88
343.25,R_IndexTip,35.46,76.37,109.47,0.09,0.15,-0.11,0.98
343.25,R_MiddleTip,37.74,76.79,110.10,0.03,0.13,-0.15,0.98
343.25,R_RingTip,39.16,76.87,108.54,0.03,0.09,-0.19,0.98
343.25,R_LittleTip,39.84,76.71,105.47,0.00,0.06,-0.26,0.96
343.25,R_ThumbDistal,29.72,77.99,101.88,-0.01,-0.14,0.46,0.88
343.25,R_IndexIntermediate,34.28,77.34,105.08,0.11,0.12,-0.10,0.98
343.25,R_MiddleIntermediate,36.51,77.44,105.07,0.09,0.11,-0.12,0.98
343.25,R_RingIntermediate,38.11,77.24,103.59,0.04,0.12,-0.18,0.98
343.25,R_LittleIntermediate,39.12,76.83,101.33,0.02,0.11,-0.26,0.96
343.25,R_IndexProximal,33.51,78.20,101.48,0.11,0.11,-0.07,0.99
343.25,R_MiddleProximal,35.67,78.28,100.96,0.09,0.11,-0.11,0.98
343.25,R_ThumbProximal,29.93,78.37,98.55,0.04,-0.05,0.39,0.92
343.25,R_RingProximal,37.27,77.62,99.82,0.03,0.11,-0.15,0.98
343.25,L_LittleProximal,-17.44,73.28,91.52,0.13,0.09,-0.17,-0.97
343.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.26,Main Camera,-3.67,125.09,72.93,0.01,0.01,0.03,1.00
343.26,R_Palm,34.85,78.34,98.00,0.04,0.12,-0.09,0.99
343.26,R_ThumbTip,29.06,77.79,104.24,-0.01,-0.14,0.46,0.88
343.26,R_IndexTip,35.48,76.35,109.47,0.09,0.15,-0.11,0.98
343.26,R_MiddleTip,37.76,76.77,110.10,0.03,0.13,-0.15,0.98
343.26,R_RingTip,39.18,76.85,108.54,0.03,0.09,-0.19,0.98
343.26,R_LittleTip,39.86,76.70,105.47,0.00,0.06,-0.26,0.96
343.26,R_ThumbDistal,29.74,77.97,101.89,-0.01,-0.14,0.46,0.88
343.26,R_IndexIntermediate,34.30,77.32,105.09,0.11,0.12,-0.10,0.98
343.26,R_MiddleIntermediate,36.53,77.43,105.07,0.09,0.11,-0.12,0.98
343.26,R_RingIntermediate,38.12,77.22,103.60,0.04,0.12,-0.18,0.98
343.26,R_LittleIntermediate,39.13,76.82,101.34,0.02,0.11,-0.26,0.96
343.26,R_IndexProximal,33.53,78.19,101.49,0.11,0.11,-0.07,0.99
343.26,R_MiddleProximal,35.69,78.27,100.97,0.09,0.11,-0.11,0.98
343.26,R_ThumbProximal,29.95,78.36,98.55,0.04,-0.05,0.39,0.92
343.26,R_RingProximal,37.29,77.60,99.82,0.03,0.11,-0.15,0.98
343.26,L_LittleProximal,-17.44,73.27,91.51,0.13,0.09,-0.17,-0.97
343.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.27,Main Camera,-3.68,125.09,72.94,0.01,0.01,0.03,1.00
343.27,R_Palm,34.89,78.29,98.01,0.04,0.12,-0.09,0.99
343.27,R_ThumbTip,29.09,77.75,104.25,-0.01,-0.14,0.46,0.88
343.27,R_IndexTip,35.51,76.31,109.48,0.09,0.15,-0.11,0.98
343.27,R_MiddleTip,37.79,76.73,110.11,0.03,0.13,-0.15,0.98
