Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
188.53,R_ThumbTip,27.15,76.08,106.49,-0.03,-0.19,0.47,0.86
188.53,R_IndexTip,34.53,75.81,112.07,0.07,0.14,-0.08,0.98
188.53,R_MiddleTip,36.95,75.90,112.54,0.02,0.13,-0.13,0.98
188.53,R_RingTip,38.54,75.84,110.88,0.03,0.11,-0.16,0.98
188.53,R_LittleTip,39.58,75.33,107.71,0.01,0.12,-0.23,0.97
188.53,R_ThumbDistal,28.06,76.30,104.22,-0.03,-0.19,0.47,0.86
188.53,R_IndexIntermediate,33.33,76.44,107.62,0.07,0.12,-0.07,0.99
188.53,R_MiddleIntermediate,35.63,76.42,107.51,0.07,0.12,-0.09,0.99
188.53,R_RingIntermediate,37.29,76.14,105.97,0.03,0.14,-0.15,0.98
188.53,R_LittleIntermediate,38.45,75.60,103.67,0.02,0.16,-0.23,0.96
188.53,R_IndexProximal,32.51,76.80,103.95,0.04,0.11,-0.04,0.99
188.53,R_MiddleProximal,34.66,77.00,103.39,0.06,0.12,-0.08,0.99
188.53,R_ThumbProximal,28.60,76.69,100.92,0.02,-0.10,0.41,0.91
188.53,R_RingProximal,36.27,76.40,102.23,0.02,0.14,-0.12,0.98
188.53,L_LittleProximal,-17.43,73.76,91.21,0.14,0.09,-0.16,-0.97
188.53,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.54,Main Camera,-3.08,124.78,75.90,0.02,0.02,0.02,1.00
188.54,R_Palm,33.74,76.99,100.42,0.02,0.12,-0.07,0.99
188.54,R_ThumbTip,27.14,76.10,106.48,-0.03,-0.19,0.47,0.86
188.54,R_IndexTip,34.52,75.83,112.06,0.07,0.14,-0.08,0.98
188.54,R_MiddleTip,36.93,75.91,112.53,0.02,0.13,-0.13,0.98
188.54,R_RingTip,38.52,75.85,110.87,0.03,0.11,-0.16,0.98
188.54,R_LittleTip,39.56,75.34,107.70,0.01,0.12,-0.23,0.97
188.54,R_ThumbDistal,28.05,76.31,104.21,-0.03,-0.19,0.47,0.86
188.54,R_IndexIntermediate,33.32,76.45,107.61,0.07,0.12,-0.07,0.99
188.54,R_MiddleIntermediate,35.61,76.43,107.51,0.07,0.12,-0.09,0.99
188.54,R_RingIntermediate,37.27,76.15,105.97,0.03,0.14,-0.15,0.98
188.54,R_LittleIntermediate,38.43,75.61,103.67,0.02,0.16,-0.23,0.96
188.54,R_IndexProximal,32.50,76.81,103.94,0.04,0.11,-0.04,0.99
188.54,R_MiddleProximal,34.65,77.01,103.38,0.06,0.12,-0.08,0.99
188.54,R_ThumbProximal,28.59,76.70,100.91,0.02,-0.10,0.41,0.91
188.54,R_RingProximal,36.26,76.41,102.22,0.02,0.13,-0.12,0.98
188.54,L_LittleProximal,-17.42,73.76,91.21,0.14,0.09,-0.16,-0.97
188.54,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.55,Main Camera,-3.09,124.78,75.90,0.02,0.02,0.02,1.00
188.55,R_Palm,33.73,77.00,100.41,0.02,0.12,-0.07,0.99
188.55,R_ThumbTip,27.13,76.11,106.48,-0.03,-0.19,0.47,0.86
188.55,R_IndexTip,34.50,75.84,112.06,0.07,0.14,-0.08,0.98
188.55,R_MiddleTip,36.92,75.92,112.53,0.02,0.13,-0.13,0.98
188.55,R_RingTip,38.51,75.86,110.87,0.03,0.11,-0.16,0.98
188.55,R_LittleTip,39.55,75.35,107.70,0.01,0.12,-0.23,0.97
188.55,R_ThumbDistal,28.03,76.33,104.21,-0.03,-0.19,0.47,0.86
188.55,R_IndexIntermediate,33.31,76.47,107.61,0.07,0.12,-0.07,0.99
188.55,R_MiddleIntermediate,35.60,76.45,107.50,0.07,0.12,-0.09,0.99
188.55,R_RingIntermediate,37.26,76.16,105.96,0.03,0.14,-0.16,0.98
188.55,R_LittleIntermediate,38.42,75.62,103.66,0.02,0.16,-0.23,0.96
188.55,R_IndexProximal,32.49,76.83,103.94,0.04,0.11,-0.04,0.99
188.55,R_MiddleProximal,34.63,77.02,103.38,0.06,0.12,-0.08,0.99
188.55,R_ThumbProximal,28.58,76.71,100.91,0.02,-0.10,0.41,0.91
188.55,R_RingProximal,36.24,76.42,102.22,0.02,0.13,-0.12,0.98
188.55,L_LittleProximal,-17.41,73.75,91.20,0.14,0.09,-0.16,-0.97
188.55,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.57,Main Camera,-3.09,124.78,75.91,0.02,0.02,0.02,1.00
188.57,R_Palm,33.71,77.02,100.40,0.02,0.12,-0.07,0.99
188.57,R_ThumbTip,27.11,76.13,106.46,-0.03,-0.19,0.47,0.86
188.57,R_IndexTip,34.48,75.86,112.04,0.07,0.14,-0.08,0.98
188.57,R_MiddleTip,36.90,75.94,112.52,0.02,0.13,-0.13,0.98
188.57,R_RingTip,38.49,75.88,110.85,0.03,0.11,-0.16,0.98
188.57,R_LittleTip,39.53,75.37,107.69,0.01,0.12,-0.23,0.97
188.57,R_ThumbDistal,28.02,76.34,104.19,-0.03,-0.19,0.47,0.86
188.57,R_IndexIntermediate,33.29,76.48,107.59,0.07,0.12,-0.07,0.99
188.57,R_MiddleIntermediate,35.58,76.46,107.49,0.07,0.12,-0.09,0.99
188.57,R_RingIntermediate,37.24,76.18,105.95,0.02,0.14,-0.16,0.98
188.57,R_LittleIntermediate,38.40,75.63,103.65,0.02,0.16,-0.23,0.96
188.57,R_IndexProximal,32.47,76.84,103.92,0.04,0.11,-0.04,0.99
188.57,R_MiddleProximal,34.61,77.03,103.36,0.06,0.12,-0.08,0.99
188.57,R_ThumbProximal,28.56,76.73,100.89,0.02,-0.10,0.41,0.91
188.57,R_RingProximal,36.23,76.44,102.21,0.02,0.13,-0.12,0.98
188.57,L_LittleProximal,-17.40,73.75,91.20,0.14,0.09,-0.16,-0.97
188.57,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.58,Main Camera,-3.10,124.78,75.91,0.02,0.02,0.02,1.00
188.58,R_Palm,33.70,77.04,100.38,0.02,0.12,-0.07,0.99
188.58,R_ThumbTip,27.10,76.15,106.45,-0.03,-0.19,0.47,0.86
188.58,R_IndexTip,34.47,75.88,112.03,0.07,0.14,-0.08,0.98
188.58,R_MiddleTip,36.89,75.96,112.50,0.02,0.13,-0.13,0.98
188.58,R_RingTip,38.48,75.90,110.84,0.03,0.11,-0.16,0.98
188.58,R_LittleTip,39.51,75.38,107.68,0.01,0.12,-0.23,0.97
188.58,R_ThumbDistal,28.01,76.36,104.18,-0.03,-0.19,0.47,0.86
188.58,R_IndexIntermediate,33.28,76.50,107.58,0.07,0.12,-0.07,0.99
188.58,R_MiddleIntermediate,35.57,76.48,107.48,0.07,0.12,-0.09,0.99
188.58,R_RingIntermediate,37.23,76.20,105.94,0.02,0.14,-0.16,0.98
188.58,R_LittleIntermediate,38.39,75.65,103.64,0.02,0.16,-0.23,0.96
188.58,R_IndexProximal,32.46,76.86,103.91,0.04,0.11,-0.04,0.99
188.58,R_MiddleProximal,34.61,77.05,103.35,0.06,0.12,-0.08,0.99
188.58,R_ThumbProximal,28.55,76.74,100.88,0.02,-0.10,0.41,0.91
188.58,R_RingProximal,36.22,76.45,102.19,0.02,0.13,-0.12,0.98
188.58,L_LittleProximal,-17.41,73.75,91.20,0.14,0.09,-0.16,-0.97
188.58,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.60,Main Camera,-3.10,124.77,75.92,0.02,0.02,0.02,1.00
188.60,R_Palm,33.70,77.05,100.39,0.02,0.12,-0.07,0.99
188.60,R_ThumbTip,27.10,76.16,106.45,-0.03,-0.19,0.47,0.86
188.60,R_IndexTip,34.46,75.90,112.04,0.07,0.14,-0.08,0.98
188.60,R_MiddleTip,36.88,75.97,112.51,0.02,0.13,-0.13,0.98
188.60,R_RingTip,38.47,75.92,110.85,0.02,0.11,-0.16,0.98
188.60,R_LittleTip,39.51,75.40,107.68,0.01,0.12,-0.23,0.97
188.60,R_ThumbDistal,28.01,76.37,104.19,-0.03,-0.19,0.47,0.86
188.60,R_IndexIntermediate,33.27,76.52,107.59,0.07,0.12,-0.07,0.99
188.60,R_MiddleIntermediate,35.57,76.50,107.48,0.07,0.12,-0.09,0.99
188.60,R_RingIntermediate,37.23,76.21,105.94,0.02,0.14,-0.15,0.98
188.60,R_LittleIntermediate,38.38,75.67,103.64,0.02,0.16,-0.23,0.96
188.60,R_IndexProximal,32.46,76.87,103.92,0.04,0.11,-0.04,0.99
188.60,R_MiddleProximal,34.60,77.07,103.35,0.06,0.12,-0.08,0.99
188.60,R_ThumbProximal,28.55,76.76,100.89,0.02,-0.10,0.41,0.91
188.60,R_RingProximal,36.21,76.47,102.20,0.02,0.13,-0.12,0.98
188.60,L_LittleProximal,-17.41,73.74,91.21,0.14,0.09,-0.16,-0.97
188.60,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.61,Main Camera,-3.10,124.75,75.93,0.02,0.02,0.02,1.00
188.61,R_Palm,33.70,77.06,100.39,0.02,0.12,-0.07,0.99
188.61,R_ThumbTip,27.09,76.16,106.46,-0.03,-0.19,0.47,0.86
188.61,R_IndexTip,34.45,75.90,112.04,0.07,0.14,-0.08,0.98
188.61,R_MiddleTip,36.88,75.98,112.51,0.02,0.13,-0.13,0.98
188.61,R_RingTip,38.47,75.93,110.85,0.02,0.11,-0.16,0.98
188.61,R_LittleTip,39.50,75.41,107.69,0.01,0.12,-0.23,0.97
188.61,R_ThumbDistal,28.00,76.37,104.19,-0.03,-0.19,0.47,0.86
188.61,R_IndexIntermediate,33.27,76.52,107.59,0.07,0.12,-0.07,0.99
188.61,R_MiddleIntermediate,35.56,76.50,107.49,0.07,0.12,-0.09,0.99
188.61,R_RingIntermediate,37.22,76.22,105.95,0.02,0.14,-0.15,0.98
188.61,R_LittleIntermediate,38.38,75.68,103.65,0.02,0.16,-0.23,0.96
188.61,R_IndexProximal,32.45,76.88,103.92,0.04,0.11,-0.04,0.99
188.61,R_MiddleProximal,34.60,77.07,103.36,0.06,0.12,-0.08,0.99
188.61,R_ThumbProximal,28.55,76.76,100.89,0.02,-0.10,0.41,0.91
188.61,R_RingProximal,36.21,76.48,102.20,0.02,0.13,-0.12,0.98
188.61,L_LittleProximal,-17.41,73.72,91.21,0.14,0.09,-0.16,-0.97
188.61,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.62,Main Camera,-3.10,124.74,75.95,0.02,0.02,0.02,1.00
188.62,R_Palm,33.69,77.06,100.40,0.02,0.12,-0.07,0.99
188.62,R_ThumbTip,27.09,76.15,106.46,-0.03,-0.19,0.47,0.86
188.62,R_IndexTip,34.44,75.91,112.05,0.07,0.14,-0.08,0.98
188.62,R_MiddleTip,36.87,75.98,112.52,0.02,0.13,-0.13,0.98
188.62,R_RingTip,38.46,75.93,110.86,0.02,0.11,-0.16,0.98
188.62,R_LittleTip,39.49,75.42,107.70,0.01,0.12,-0.23,0.97
188.62,R_ThumbDistal,28.00,76.36,104.19,-0.03,-0.19,0.47,0.86
188.62,R_IndexIntermediate,33.26,76.53,107.60,0.07,0.12,-0.07,0.99
188.62,R_MiddleIntermediate,35.56,76.51,107.49,0.07,0.12,-0.09,0.99
188.62,R_RingIntermediate,37.21,76.23,105.95,0.02,0.14,-0.15,0.98
188.62,R_LittleIntermediate,38.37,75.68,103.65,0.02,0.16,-0.23,0.96
188.62,R_IndexProximal,32.45,76.88,103.92,0.04,0.11,-0.04,0.99
188.62,R_MiddleProximal,34.59,77.08,103.36,0.06,0.12,-0.08,0.99
188.62,R_ThumbProximal,28.54,76.75,100.89,0.02,-0.10,0.41,0.91
188.62,R_RingProximal,36.21,76.48,102.21,0.02,0.13,-0.12,0.98
188.62,L_LittleProximal,-17.42,73.71,91.21,0.14,0.09,-0.16,-0.97
188.62,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.64,Main Camera,-3.11,124.73,75.95,0.02,0.02,0.02,1.00
188.64,R_Palm,33.67,77.07,100.41,0.02,0.12,-0.07,0.99
188.64,R_ThumbTip,27.07,76.15,106.47,-0.03,-0.19,0.48,0.86
188.64,R_IndexTip,34.42,75.92,112.06,0.07,0.14,-0.08,0.98
188.64,R_MiddleTip,36.85,75.99,112.53,0.02,0.13,-0.13,0.98
188.64,R_RingTip,38.44,75.95,110.87,0.02,0.11,-0.16,0.98
188.64,R_LittleTip,39.47,75.43,107.71,0.01,0.11,-0.23,0.97
188.64,R_ThumbDistal,27.99,76.36,104.21,-0.03,-0.19,0.48,0.86
188.64,R_IndexIntermediate,33.24,76.53,107.61,0.07,0.12,-0.07,0.99
188.64,R_MiddleIntermediate,35.54,76.51,107.50,0.07,0.12,-0.09,0.99
188.64,R_RingIntermediate,37.20,76.24,105.97,0.02,0.14,-0.15,0.98
188.64,R_LittleIntermediate,38.35,75.69,103.67,0.02,0.16,-0.23,0.96
188.64,R_IndexProximal,32.43,76.89,103.94,0.04,0.11,-0.04,0.99
188.64,R_MiddleProximal,34.57,77.09,103.38,0.06,0.12,-0.08,0.99
188.64,R_ThumbProximal,28.53,76.75,100.91,0.02,-0.10,0.41,0.91
188.64,R_RingProximal,36.19,76.49,102.22,0.02,0.13,-0.12,0.98
188.64,L_LittleProximal,-17.43,73.71,91.22,0.14,0.09,-0.16,-0.97
188.64,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.65,Main Camera,-3.11,124.73,75.96,0.02,0.02,0.02,1.00
188.65,R_Palm,33.68,77.08,100.39,0.02,0.12,-0.07,0.99
188.65,R_ThumbTip,27.08,76.16,106.45,-0.03,-0.19,0.48,0.86
188.65,R_IndexTip,34.42,75.93,112.04,0.07,0.14,-0.08,0.98
188.65,R_MiddleTip,36.85,76.00,112.51,0.02,0.13,-0.13,0.98
188.65,R_RingTip,38.44,75.96,110.85,0.02,0.11,-0.16,0.98
188.65,R_LittleTip,39.47,75.44,107.69,0.01,0.11,-0.23,0.97
188.65,R_ThumbDistal,27.99,76.37,104.18,-0.03,-0.19,0.48,0.86
188.65,R_IndexIntermediate,33.24,76.54,107.59,0.07,0.12,-0.07,0.99
188.65,R_MiddleIntermediate,35.54,76.53,107.48,0.07,0.12,-0.09,0.99
188.65,R_RingIntermediate,37.20,76.25,105.94,0.02,0.14,-0.15,0.98
188.65,R_LittleIntermediate,38.36,75.70,103.65,0.02,0.16,-0.23,0.96
188.65,R_IndexProximal,32.43,76.90,103.91,0.04,0.11,-0.04,0.99
188.65,R_MiddleProximal,34.58,77.10,103.35,0.06,0.12,-0.08,0.99
188.65,R_ThumbProximal,28.53,76.76,100.88,0.02,-0.10,0.41,0.91
188.65,R_RingProximal,36.19,76.50,102.20,0.02,0.13,-0.12,0.98
188.65,L_LittleProximal,-17.43,73.70,91.22,0.14,0.09,-0.16,-0.97
188.65,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.67,Main Camera,-3.11,124.72,75.97,0.02,0.02,0.02,1.00
188.67,R_Palm,33.68,77.08,100.39,0.02,0.12,-0.07,0.99
188.67,R_ThumbTip,27.07,76.16,106.45,-0.03,-0.19,0.48,0.86
188.67,R_IndexTip,34.41,75.93,112.04,0.07,0.14,-0.08,0.98
188.67,R_MiddleTip,36.85,76.00,112.51,0.02,0.13,-0.13,0.98
188.67,R_RingTip,38.44,75.96,110.86,0.02,0.11,-0.16,0.98
188.67,R_LittleTip,39.47,75.45,107.69,0.01,0.11,-0.23,0.97
188.67,R_ThumbDistal,27.99,76.37,104.18,-0.03,-0.19,0.48,0.86
188.67,R_IndexIntermediate,33.24,76.55,107.59,0.07,0.12,-0.07,0.99
188.67,R_MiddleIntermediate,35.54,76.53,107.48,0.07,0.12,-0.09,0.99
188.67,R_RingIntermediate,37.20,76.25,105.95,0.02,0.14,-0.15,0.98
188.67,R_LittleIntermediate,38.36,75.70,103.65,0.02,0.16,-0.23,0.96
188.67,R_IndexProximal,32.43,76.90,103.91,0.04,0.11,-0.04,0.99
188.67,R_MiddleProximal,34.58,77.10,103.36,0.06,0.12,-0.08,0.99
188.67,R_ThumbProximal,28.53,76.76,100.88,0.02,-0.10,0.41,0.91
188.67,R_RingProximal,36.19,76.50,102.20,0.02,0.13,-0.12,0.98
188.67,L_LittleProximal,-17.44,73.69,91.22,0.14,0.09,-0.16,-0.97
188.67,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
188.68,Main Camera,-3.12,124.72,75.98,0.02,0.02,0.02,1.00
188.68,R_Palm,33.68,77.07,100.37,0.02,0.12,-0.07,0.99
188.68,R_ThumbTip,27.07,76.17,106.43,-0.03,-0.19,0.47,0.86
188.68,R_IndexTip,34.41,75.93,112.03,0.07,0.14,-0.08,0.98
188.68,R_MiddleTip,36.84,76.00,112.50,0.02,0.13,-0.13,0.98
188.68,R_RingTip,38.43,75.96,110.84,0.02,0.11,-0.16,0.98
