Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
171.46,R_MiddleTip,37.93,75.33,114.92,0.05,0.06,-0.13,0.99
171.46,R_RingTip,40.10,75.50,113.40,0.04,0.05,-0.16,0.98
171.46,R_LittleTip,41.70,75.15,110.30,0.02,0.08,-0.23,0.97
171.46,R_ThumbDistal,30.90,76.16,105.99,0.04,-0.15,0.48,0.86
171.46,R_IndexIntermediate,35.08,76.00,109.69,0.09,0.03,-0.07,0.99
171.46,R_MiddleIntermediate,37.42,76.03,109.77,0.09,0.05,-0.09,0.99
171.46,R_RingIntermediate,39.42,75.89,108.39,0.04,0.08,-0.16,0.98
171.46,R_LittleIntermediate,40.92,75.47,106.18,0.04,0.12,-0.23,0.96
171.46,R_IndexProximal,34.96,76.67,105.97,0.09,0.02,-0.04,1.00
171.46,R_MiddleProximal,37.15,76.85,105.58,0.09,0.04,-0.08,0.99
171.46,R_ThumbProximal,31.37,76.62,102.68,0.03,-0.09,0.41,0.91
171.46,R_RingProximal,38.84,76.23,104.56,0.03,0.08,-0.12,0.99
171.46,L_LittleProximal,-17.34,73.46,91.39,0.15,0.09,-0.17,-0.97
171.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.47,Main Camera,-2.91,124.95,74.99,0.00,0.01,0.01,1.00
171.47,R_Palm,36.52,76.73,102.59,0.02,0.08,-0.07,0.99
171.47,R_ThumbTip,30.34,75.68,108.37,0.04,-0.15,0.48,0.86
171.47,R_IndexTip,35.49,75.20,114.30,0.08,0.06,-0.08,0.99
171.47,R_MiddleTip,37.96,75.29,114.96,0.05,0.06,-0.13,0.99
171.47,R_RingTip,40.13,75.45,113.45,0.04,0.05,-0.16,0.98
171.47,R_LittleTip,41.73,75.11,110.34,0.02,0.08,-0.23,0.97
171.47,R_ThumbDistal,30.93,76.12,106.03,0.04,-0.15,0.48,0.86
171.47,R_IndexIntermediate,35.12,75.96,109.73,0.09,0.03,-0.07,0.99
171.47,R_MiddleIntermediate,37.46,75.98,109.81,0.09,0.05,-0.09,0.99
171.47,R_RingIntermediate,39.45,75.84,108.43,0.04,0.08,-0.16,0.98
171.47,R_LittleIntermediate,40.96,75.42,106.22,0.03,0.12,-0.23,0.96
171.47,R_IndexProximal,35.00,76.62,106.02,0.09,0.02,-0.04,1.00
171.47,R_MiddleProximal,37.18,76.80,105.62,0.09,0.04,-0.08,0.99
171.47,R_ThumbProximal,31.41,76.57,102.73,0.03,-0.09,0.41,0.91
171.47,R_RingProximal,38.88,76.19,104.61,0.03,0.08,-0.12,0.99
171.47,L_LittleProximal,-17.35,73.45,91.38,0.15,0.09,-0.17,-0.97
171.47,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.49,Main Camera,-2.90,124.95,74.99,0.00,0.01,0.01,1.00
171.49,R_Palm,36.54,76.68,102.59,0.01,0.08,-0.07,0.99
171.49,R_ThumbTip,30.37,75.63,108.37,0.04,-0.15,0.48,0.86
171.49,R_IndexTip,35.51,75.16,114.30,0.08,0.06,-0.08,0.99
171.49,R_MiddleTip,37.99,75.24,114.95,0.04,0.06,-0.13,0.99
171.49,R_RingTip,40.16,75.40,113.44,0.04,0.05,-0.16,0.98
171.49,R_LittleTip,41.76,75.06,110.34,0.02,0.08,-0.23,0.97
171.49,R_ThumbDistal,30.96,76.06,106.03,0.04,-0.15,0.48,0.86
171.49,R_IndexIntermediate,35.14,75.91,109.73,0.09,0.03,-0.07,0.99
171.49,R_MiddleIntermediate,37.48,75.93,109.80,0.09,0.05,-0.09,0.99
171.49,R_RingIntermediate,39.48,75.79,108.43,0.04,0.08,-0.16,0.98
171.49,R_LittleIntermediate,40.99,75.37,106.22,0.03,0.12,-0.23,0.96
171.49,R_IndexProximal,35.03,76.57,106.01,0.09,0.02,-0.04,1.00
171.49,R_MiddleProximal,37.21,76.75,105.62,0.09,0.04,-0.08,0.99
171.49,R_ThumbProximal,31.43,76.51,102.72,0.03,-0.09,0.41,0.91
171.49,R_RingProximal,38.91,76.13,104.60,0.03,0.08,-0.12,0.99
171.49,L_LittleProximal,-17.34,73.45,91.36,0.15,0.10,-0.17,-0.97
171.49,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.50,Main Camera,-2.89,124.95,74.99,0.00,0.01,0.01,1.00
171.50,R_Palm,36.56,76.61,102.59,0.01,0.08,-0.07,0.99
171.50,R_ThumbTip,30.38,75.57,108.38,0.04,-0.15,0.48,0.86
171.50,R_IndexTip,35.53,75.10,114.31,0.08,0.06,-0.08,0.99
171.50,R_MiddleTip,38.00,75.17,114.96,0.04,0.06,-0.13,0.99
171.50,R_RingTip,40.18,75.34,113.44,0.04,0.05,-0.16,0.98
171.50,R_LittleTip,41.78,74.99,110.34,0.02,0.08,-0.23,0.97
171.50,R_ThumbDistal,30.97,76.00,106.04,0.04,-0.15,0.48,0.86
171.50,R_IndexIntermediate,35.16,75.85,109.74,0.09,0.03,-0.07,0.99
171.50,R_MiddleIntermediate,37.50,75.86,109.81,0.09,0.05,-0.09,0.99
171.50,R_RingIntermediate,39.50,75.73,108.43,0.04,0.08,-0.16,0.98
171.50,R_LittleIntermediate,41.00,75.31,106.22,0.03,0.12,-0.23,0.96
171.50,R_IndexProximal,35.04,76.51,106.02,0.09,0.02,-0.04,1.00
171.50,R_MiddleProximal,37.23,76.69,105.62,0.09,0.04,-0.08,0.99
171.50,R_ThumbProximal,31.45,76.45,102.73,0.03,-0.09,0.41,0.91
171.50,R_RingProximal,38.92,76.07,104.60,0.03,0.08,-0.12,0.99
171.50,L_LittleProximal,-17.35,73.44,91.36,0.15,0.10,-0.17,-0.97
171.50,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.51,Main Camera,-2.89,124.94,74.98,0.00,0.01,0.01,1.00
171.51,R_Palm,36.56,76.60,102.60,0.01,0.09,-0.07,0.99
171.51,R_ThumbTip,30.39,75.56,108.38,0.04,-0.15,0.48,0.86
171.51,R_IndexTip,35.53,75.09,114.31,0.08,0.06,-0.08,0.99
171.51,R_MiddleTip,38.01,75.16,114.96,0.05,0.06,-0.13,0.99
171.51,R_RingTip,40.18,75.33,113.44,0.04,0.05,-0.16,0.98
171.51,R_LittleTip,41.79,74.98,110.34,0.02,0.08,-0.23,0.97
171.51,R_ThumbDistal,30.98,75.99,106.04,0.04,-0.15,0.48,0.86
171.51,R_IndexIntermediate,35.16,75.84,109.74,0.09,0.03,-0.07,0.99
171.51,R_MiddleIntermediate,37.50,75.85,109.81,0.09,0.05,-0.09,0.99
171.51,R_RingIntermediate,39.50,75.72,108.43,0.04,0.08,-0.16,0.98
171.51,R_LittleIntermediate,41.01,75.30,106.22,0.03,0.12,-0.23,0.96
171.51,R_IndexProximal,35.05,76.49,106.02,0.09,0.02,-0.04,1.00
171.51,R_MiddleProximal,37.23,76.68,105.62,0.09,0.04,-0.08,0.99
171.51,R_ThumbProximal,31.45,76.44,102.73,0.03,-0.09,0.41,0.91
171.51,R_RingProximal,38.93,76.06,104.61,0.03,0.08,-0.12,0.99
171.51,L_LittleProximal,-17.35,73.45,91.37,0.15,0.10,-0.17,-0.97
171.51,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.53,Main Camera,-2.88,124.94,74.98,0.00,0.01,0.01,1.00
171.53,R_Palm,36.57,76.59,102.60,0.01,0.09,-0.07,0.99
171.53,R_ThumbTip,30.39,75.55,108.38,0.04,-0.15,0.48,0.86
171.53,R_IndexTip,35.53,75.08,114.31,0.08,0.06,-0.08,0.99
171.53,R_MiddleTip,38.01,75.15,114.96,0.05,0.06,-0.13,0.99
171.53,R_RingTip,40.19,75.32,113.44,0.04,0.05,-0.16,0.98
171.53,R_LittleTip,41.80,74.97,110.34,0.03,0.08,-0.24,0.97
171.53,R_ThumbDistal,30.98,75.98,106.04,0.04,-0.15,0.48,0.86
171.53,R_IndexIntermediate,35.17,75.83,109.74,0.09,0.03,-0.07,0.99
171.53,R_MiddleIntermediate,37.51,75.84,109.81,0.09,0.05,-0.09,0.99
171.53,R_RingIntermediate,39.51,75.71,108.43,0.04,0.08,-0.16,0.98
171.53,R_LittleIntermediate,41.02,75.29,106.22,0.03,0.12,-0.23,0.96
171.53,R_IndexProximal,35.06,76.49,106.02,0.09,0.02,-0.04,1.00
171.53,R_MiddleProximal,37.24,76.67,105.62,0.09,0.04,-0.08,0.99
171.53,R_ThumbProximal,31.46,76.43,102.73,0.03,-0.09,0.41,0.91
171.53,R_RingProximal,38.93,76.05,104.61,0.03,0.08,-0.12,0.99
171.53,L_LittleProximal,-17.36,73.46,91.38,0.15,0.09,-0.17,-0.97
171.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.54,Main Camera,-2.88,124.94,74.98,0.00,0.01,0.01,1.00
171.54,R_Palm,36.57,76.61,102.58,0.01,0.08,-0.07,0.99
171.54,R_ThumbTip,30.40,75.58,108.36,0.04,-0.15,0.48,0.86
171.54,R_IndexTip,35.53,75.11,114.30,0.08,0.06,-0.08,0.99
171.54,R_MiddleTip,38.01,75.17,114.95,0.05,0.06,-0.13,0.99
171.54,R_RingTip,40.19,75.34,113.43,0.04,0.05,-0.16,0.98
171.54,R_LittleTip,41.80,74.99,110.33,0.03,0.08,-0.24,0.97
171.54,R_ThumbDistal,30.99,76.01,106.02,0.04,-0.15,0.48,0.86
171.54,R_IndexIntermediate,35.17,75.86,109.72,0.09,0.03,-0.07,0.99
171.54,R_MiddleIntermediate,37.51,75.87,109.79,0.09,0.04,-0.09,0.99
171.54,R_RingIntermediate,39.51,75.73,108.42,0.04,0.08,-0.16,0.98
171.54,R_LittleIntermediate,41.02,75.31,106.21,0.03,0.12,-0.23,0.96
171.54,R_IndexProximal,35.06,76.51,106.00,0.09,0.02,-0.04,1.00
171.54,R_MiddleProximal,37.24,76.69,105.61,0.09,0.04,-0.08,0.99
171.54,R_ThumbProximal,31.46,76.45,102.72,0.03,-0.09,0.41,0.91
171.54,R_RingProximal,38.94,76.07,104.59,0.03,0.08,-0.12,0.99
171.54,L_LittleProximal,-17.37,73.45,91.38,0.15,0.09,-0.17,-0.97
171.54,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.55,Main Camera,-2.87,124.94,74.98,0.00,0.01,0.01,1.00
171.55,R_Palm,36.57,76.64,102.57,0.01,0.08,-0.07,0.99
171.55,R_ThumbTip,30.39,75.61,108.35,0.04,-0.15,0.48,0.86
171.55,R_IndexTip,35.52,75.14,114.29,0.08,0.06,-0.08,0.99
171.55,R_MiddleTip,38.00,75.20,114.94,0.05,0.06,-0.13,0.99
171.55,R_RingTip,40.18,75.37,113.42,0.04,0.05,-0.16,0.98
171.55,R_LittleTip,41.79,75.02,110.32,0.03,0.08,-0.24,0.97
171.55,R_ThumbDistal,30.98,76.04,106.01,0.04,-0.15,0.48,0.86
171.55,R_IndexIntermediate,35.16,75.89,109.71,0.09,0.03,-0.07,0.99
171.55,R_MiddleIntermediate,37.50,75.89,109.78,0.09,0.04,-0.09,0.99
171.55,R_RingIntermediate,39.50,75.76,108.41,0.04,0.08,-0.16,0.98
171.55,R_LittleIntermediate,41.02,75.34,106.20,0.03,0.12,-0.23,0.96
171.55,R_IndexProximal,35.05,76.54,105.99,0.09,0.02,-0.04,1.00
171.55,R_MiddleProximal,37.24,76.72,105.60,0.09,0.04,-0.08,0.99
171.55,R_ThumbProximal,31.46,76.48,102.71,0.03,-0.09,0.41,0.91
171.55,R_RingProximal,38.93,76.10,104.58,0.03,0.08,-0.12,0.99
171.55,L_LittleProximal,-17.38,73.46,91.39,0.15,0.09,-0.17,-0.97
171.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.57,Main Camera,-2.87,124.95,74.97,0.00,0.01,0.01,1.00
171.57,R_Palm,36.54,76.72,102.53,0.01,0.08,-0.07,0.99
171.57,R_ThumbTip,30.36,75.68,108.31,0.04,-0.15,0.48,0.86
171.57,R_IndexTip,35.49,75.21,114.24,0.08,0.06,-0.08,0.99
171.57,R_MiddleTip,37.97,75.27,114.89,0.05,0.06,-0.13,0.99
171.57,R_RingTip,40.15,75.44,113.38,0.04,0.05,-0.16,0.98
171.57,R_LittleTip,41.76,75.09,110.27,0.03,0.08,-0.24,0.97
171.57,R_ThumbDistal,30.95,76.11,105.97,0.04,-0.15,0.48,0.86
171.57,R_IndexIntermediate,35.13,75.96,109.67,0.09,0.03,-0.07,0.99
171.57,R_MiddleIntermediate,37.47,75.97,109.74,0.09,0.04,-0.09,0.99
171.57,R_RingIntermediate,39.48,75.83,108.37,0.04,0.08,-0.16,0.98
171.57,R_LittleIntermediate,40.99,75.41,106.15,0.03,0.12,-0.23,0.96
171.57,R_IndexProximal,35.03,76.61,105.95,0.09,0.02,-0.04,1.00
171.57,R_MiddleProximal,37.21,76.79,105.55,0.09,0.04,-0.08,0.99
171.57,R_ThumbProximal,31.43,76.55,102.66,0.03,-0.09,0.41,0.91
171.57,R_RingProximal,38.90,76.17,104.54,0.03,0.08,-0.12,0.99
171.57,L_LittleProximal,-17.38,73.45,91.40,0.15,0.09,-0.17,-0.97
171.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.58,Main Camera,-2.86,124.95,74.96,0.00,0.01,0.01,1.00
171.58,R_Palm,36.52,76.76,102.51,0.01,0.08,-0.07,0.99
171.58,R_ThumbTip,30.34,75.73,108.30,0.04,-0.15,0.48,0.86
171.58,R_IndexTip,35.47,75.26,114.23,0.08,0.06,-0.08,0.99
171.58,R_MiddleTip,37.94,75.32,114.88,0.05,0.06,-0.13,0.99
171.58,R_RingTip,40.13,75.49,113.36,0.04,0.05,-0.17,0.98
171.58,R_LittleTip,41.73,75.14,110.26,0.03,0.08,-0.24,0.97
171.58,R_ThumbDistal,30.93,76.16,105.96,0.04,-0.15,0.48,0.86
171.58,R_IndexIntermediate,35.11,76.01,109.66,0.09,0.03,-0.07,0.99
171.58,R_MiddleIntermediate,37.45,76.01,109.72,0.09,0.04,-0.09,0.99
171.58,R_RingIntermediate,39.45,75.88,108.35,0.04,0.08,-0.16,0.98
171.58,R_LittleIntermediate,40.96,75.46,106.14,0.03,0.12,-0.23,0.96
171.58,R_IndexProximal,35.00,76.67,105.94,0.09,0.02,-0.04,1.00
171.58,R_MiddleProximal,37.19,76.84,105.54,0.09,0.04,-0.08,0.99
171.58,R_ThumbProximal,31.41,76.60,102.65,0.03,-0.09,0.41,0.91
171.58,R_RingProximal,38.88,76.22,104.52,0.03,0.08,-0.12,0.99
171.58,L_LittleProximal,-17.38,73.42,91.40,0.15,0.09,-0.17,-0.97
171.58,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.60,Main Camera,-2.86,124.95,74.96,0.00,0.01,0.01,1.00
171.60,R_Palm,36.47,76.78,102.51,0.01,0.09,-0.07,0.99
171.60,R_ThumbTip,30.30,75.76,108.30,0.04,-0.15,0.48,0.86
171.60,R_IndexTip,35.43,75.28,114.23,0.08,0.06,-0.08,0.99
171.60,R_MiddleTip,37.90,75.34,114.88,0.05,0.06,-0.13,0.99
171.60,R_RingTip,40.09,75.50,113.36,0.04,0.05,-0.17,0.98
171.60,R_LittleTip,41.69,75.16,110.26,0.03,0.08,-0.24,0.97
171.60,R_ThumbDistal,30.89,76.18,105.96,0.04,-0.15,0.48,0.86
171.60,R_IndexIntermediate,35.07,76.03,109.66,0.09,0.03,-0.07,0.99
171.60,R_MiddleIntermediate,37.41,76.03,109.73,0.09,0.04,-0.09,0.99
171.60,R_RingIntermediate,39.41,75.90,108.35,0.04,0.08,-0.16,0.98
171.60,R_LittleIntermediate,40.92,75.47,106.14,0.03,0.12,-0.24,0.96
171.60,R_IndexProximal,34.96,76.69,105.94,0.09,0.02,-0.04,1.00
171.60,R_MiddleProximal,37.15,76.86,105.54,0.09,0.04,-0.08,0.99
171.60,R_ThumbProximal,31.37,76.62,102.66,0.03,-0.09,0.41,0.91
171.60,R_RingProximal,38.84,76.24,104.52,0.03,0.08,-0.13,0.99
171.60,L_LittleProximal,-17.37,73.42,91.41,0.14,0.09,-0.17,-0.97
171.60,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.61,Main Camera,-2.86,124.96,74.96,0.00,0.01,0.01,1.00
171.61,R_Palm,36.43,76.80,102.52,0.01,0.09,-0.07,0.99
171.61,R_ThumbTip,30.26,75.79,108.31,0.04,-0.15,0.48,0.86
171.61,R_IndexTip,35.38,75.31,114.23,0.08,0.06,-0.08,0.99
171.61,R_MiddleTip,37.86,75.36,114.88,0.05,0.06,-0.13,0.99
171.61,R_RingTip,40.04,75.52,113.37,0.04,0.05,-0.17,0.98
171.61,R_LittleTip,41.65,75.17,110.26,0.03,0.08,-0.24,0.97
171.61,R_ThumbDistal,30.85,76.21,105.97,0.04,-0.15,0.48,0.86
171.61,R_IndexIntermediate,35.02,76.06,109.66,0.09,0.03,-0.07,0.99
171.61,R_MiddleIntermediate,37.36,76.06,109.73,0.09,0.04,-0.10,0.99
171.61,R_RingIntermediate,39.37,75.92,108.35,0.04,0.08,-0.16,0.98
171.61,R_LittleIntermediate,40.87,75.49,106.14,0.03,0.12,-0.24,0.96
171.61,R_IndexProximal,34.92,76.71,105.94,0.09,0.02,-0.05,1.00
171.61,R_MiddleProximal,37.10,76.88,105.54,0.09,0.04,-0.08,0.99
171.61,R_ThumbProximal,31.32,76.64,102.66,0.03,-0.09,0.41,0.91
171.61,R_RingProximal,38.79,76.25,104.53,0.03,0.08,-0.13,0.99
171.61,L_LittleProximal,-17.35,73.43,91.41,0.14,0.09,-0.17,-0.97
171.61,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.62,Main Camera,-2.86,124.96,74.96,0.00,0.01,0.01,1.00
171.62,R_Palm,36.44,76.81,102.50,0.01,0.09,-0.07,0.99
171.62,R_ThumbTip,30.27,75.81,108.30,0.04,-0.15,0.48,0.86
171.62,R_IndexTip,35.40,75.33,114.21,0.08,0.06,-0.08,0.99
171.62,R_MiddleTip,37.87,75.38,114.86,0.05,0.06,-0.13,0.99
171.62,R_RingTip,40.06,75.54,113.34,0.04,0.05,-0.17,0.98
171.62,R_LittleTip,41.66,75.18,110.24,0.02,0.08,-0.24,0.97
171.62,R_ThumbDistal,30.85,76.23,105.95,0.04,-0.15,0.48,0.86
171.62,R_IndexIntermediate,35.04,76.08,109.64,0.09,0.03,-0.07,0.99
171.62,R_MiddleIntermediate,37.38,76.07,109.71,0.09,0.04,-0.10,0.99
171.62,R_RingIntermediate,39.38,75.93,108.33,0.04,0.08,-0.16,0.98
171.62,R_LittleIntermediate,40.88,75.50,106.12,0.03,0.12,-0.24,0.96
171.62,R_IndexProximal,34.93,76.73,105.92,0.09,0.02,-0.05,1.00
171.62,R_MiddleProximal,37.11,76.90,105.52,0.09,0.04,-0.09,0.99
171.62,R_ThumbProximal,31.33,76.66,102.65,0.03,-0.09,0.41,0.91
171.62,R_RingProximal,38.80,76.26,104.50,0.03,0.08,-0.13,0.99
171.62,L_LittleProximal,-17.36,73.43,91.39,0.14,0.10,-0.17,-0.97
171.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.64,Main Camera,-2.86,124.95,74.97,0.00,0.01,0.01,1.00
171.64,R_Palm,36.44,76.82,102.47,0.01,0.09,-0.07,0.99
171.64,R_ThumbTip,30.27,75.82,108.27,0.04,-0.15,0.48,0.86
171.64,R_IndexTip,35.40,75.33,114.19,0.08,0.06,-0.08,0.99
171.64,R_MiddleTip,37.88,75.38,114.83,0.05,0.06,-0.13,0.99
171.64,R_RingTip,40.06,75.54,113.32,0.04,0.05,-0.17,0.98
171.64,R_LittleTip,41.66,75.19,110.21,0.02,0.08,-0.24,0.97
171.64,R_ThumbDistal,30.86,76.24,105.93,0.04,-0.15,0.48,0.86
171.64,R_IndexIntermediate,35.04,76.08,109.62,0.09,0.03,-0.07,0.99
171.64,R_MiddleIntermediate,37.38,76.08,109.68,0.09,0.04,-0.10,0.99
171.64,R_RingIntermediate,39.38,75.93,108.31,0.04,0.08,-0.16,0.98
171.64,R_LittleIntermediate,40.89,75.51,106.09,0.03,0.12,-0.24,0.96
171.64,R_IndexProximal,34.93,76.74,105.90,0.09,0.02,-0.05,1.00
171.64,R_MiddleProximal,37.11,76.90,105.50,0.09,0.04,-0.09,0.99
171.64,R_ThumbProximal,31.33,76.67,102.62,0.03,-0.09,0.41,0.91
171.64,R_RingProximal,38.80,76.27,104.48,0.03,0.08,-0.13,0.99
171.64,L_LittleProximal,-17.36,73.43,91.38,0.14,0.09,-0.17,-0.97
171.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.65,Main Camera,-2.87,124.94,74.97,0.00,0.01,0.01,1.00
171.65,R_Palm,36.45,76.82,102.47,0.01,0.09,-0.07,0.99
171.65,R_ThumbTip,30.28,75.82,108.27,0.04,-0.15,0.48,0.86
171.65,R_IndexTip,35.41,75.33,114.18,0.08,0.06,-0.08,0.99
171.65,R_MiddleTip,37.88,75.38,114.83,0.05,0.06,-0.13,0.99
171.65,R_RingTip,40.07,75.54,113.32,0.04,0.05,-0.17,0.98
171.65,R_LittleTip,41.67,75.19,110.21,0.02,0.08,-0.24,0.97
171.65,R_ThumbDistal,30.87,76.24,105.92,0.04,-0.15,0.48,0.86
171.65,R_IndexIntermediate,35.05,76.08,109.61,0.09,0.03,-0.07,0.99
171.65,R_MiddleIntermediate,37.39,76.07,109.68,0.09,0.04,-0.10,0.99
171.65,R_RingIntermediate,39.39,75.93,108.30,0.04,0.08,-0.16,0.98
171.65,R_LittleIntermediate,40.89,75.50,106.09,0.03,0.12,-0.24,0.96
171.65,R_IndexProximal,34.94,76.74,105.89,0.09,0.02,-0.05,1.00
171.65,R_MiddleProximal,37.12,76.90,105.49,0.09,0.04,-0.09,0.99
171.65,R_ThumbProximal,31.34,76.67,102.62,0.03,-0.09,0.41,0.91
171.65,R_RingProximal,38.81,76.27,104.48,0.03,0.08,-0.13,0.99
171.65,L_LittleProximal,-17.36,73.44,91.37,0.14,0.09,-0.17,-0.97
171.65,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.67,Main Camera,-2.87,124.93,74.97,0.00,0.01,0.01,1.00
171.67,R_Palm,36.46,76.83,102.47,0.01,0.09,-0.07,0.99
171.67,R_ThumbTip,30.29,75.83,108.27,0.04,-0.15,0.48,0.86
171.67,R_IndexTip,35.42,75.34,114.19,0.08,0.06,-0.08,0.99
171.67,R_MiddleTip,37.90,75.39,114.83,0.05,0.06,-0.13,0.99
171.67,R_RingTip,40.08,75.55,113.32,0.04,0.05,-0.17,0.98
171.67,R_LittleTip,41.69,75.20,110.21,0.02,0.08,-0.24,0.97
171.67,R_ThumbDistal,30.88,76.25,105.93,0.04,-0.15,0.48,0.86
171.67,R_IndexIntermediate,35.06,76.09,109.62,0.09,0.03,-0.07,0.99
171.67,R_MiddleIntermediate,37.40,76.08,109.68,0.09,0.04,-0.10,0.99
171.67,R_RingIntermediate,39.40,75.94,108.31,0.04,0.08,-0.16,0.98
171.67,R_LittleIntermediate,40.91,75.51,106.10,0.03,0.12,-0.24,0.96
171.67,R_IndexProximal,34.96,76.74,105.90,0.09,0.02,-0.05,1.00
171.67,R_MiddleProximal,37.14,76.91,105.50,0.09,0.04,-0.09,0.99
171.67,R_ThumbProximal,31.36,76.67,102.62,0.03,-0.09,0.41,0.91
171.67,R_RingProximal,38.83,76.28,104.48,0.03,0.08,-0.13,0.99
171.67,L_LittleProximal,-17.38,73.43,91.37,0.14,0.09,-0.17,-0.97
171.67,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
171.68,Main Camera,-2.87,124.94,74.97,0.00,0.01,0.01,1.00
171.68,R_Palm,36.47,76.83,102.47,0.01,0.09,-0.07,0.99
171.68,R_ThumbTip,30.29,75.85,108.27,0.04,-0.15,0.48,0.86
171.68,R_IndexTip,35.43,75.35,114.18,0.08,0.06,-0.09,0.99
171.68,R_MiddleTip,37.90,75.40,114.83,0.05,0.06,-0.13,0.99
171.68,R_RingTip,40.08,75.56,113.32,0.04,0.05,-0.17,0.98
171.68,R_LittleTip,41.69,75.21,110.21,0.02,0.08,-0.24,0.97
