Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
230.47,R_MiddleIntermediate,38.59,76.89,104.90,0.11,0.08,-0.11,0.99
230.47,R_RingIntermediate,40.40,76.58,103.53,0.07,0.09,-0.17,0.98
230.47,R_LittleIntermediate,41.71,76.12,101.37,0.07,0.11,-0.25,0.96
230.47,R_IndexProximal,35.87,77.62,101.14,0.09,0.06,-0.05,0.99
230.47,R_MiddleProximal,38.06,77.76,100.75,0.10,0.07,-0.09,0.99
230.47,R_ThumbProximal,32.10,77.47,97.71,0.06,-0.14,0.42,0.90
230.47,R_RingProximal,39.75,77.11,99.74,0.06,0.09,-0.14,0.98
230.47,L_LittleProximal,-17.38,74.10,91.17,0.16,0.08,-0.17,-0.97
230.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.49,Main Camera,-5.51,125.78,72.79,0.00,-0.01,0.03,1.00
230.49,R_Palm,37.42,77.73,97.73,0.02,0.08,-0.08,0.99
230.49,R_ThumbTip,30.71,76.10,103.19,0.06,-0.20,0.48,0.85
230.49,R_IndexTip,36.94,75.90,109.33,0.11,0.09,-0.09,0.99
230.49,R_MiddleTip,39.40,75.93,110.00,0.07,0.09,-0.14,0.98
230.49,R_RingTip,41.17,75.81,108.50,0.08,0.06,-0.18,0.98
230.49,R_LittleTip,42.38,75.57,105.50,0.05,0.07,-0.25,0.97
230.49,R_ThumbDistal,31.46,76.72,100.94,0.06,-0.20,0.48,0.85
230.49,R_IndexIntermediate,36.28,76.90,104.84,0.11,0.06,-0.08,0.99
230.49,R_MiddleIntermediate,38.61,76.88,104.92,0.11,0.08,-0.11,0.99
230.49,R_RingIntermediate,40.42,76.57,103.54,0.07,0.09,-0.17,0.98
230.49,R_LittleIntermediate,41.73,76.11,101.39,0.07,0.12,-0.25,0.96
230.49,R_IndexProximal,35.89,77.62,101.15,0.09,0.06,-0.05,0.99
230.49,R_MiddleProximal,38.08,77.75,100.77,0.10,0.07,-0.09,0.99
230.49,R_ThumbProximal,32.11,77.46,97.72,0.06,-0.14,0.42,0.90
230.49,R_RingProximal,39.77,77.10,99.75,0.06,0.09,-0.14,0.98
230.49,L_LittleProximal,-17.39,74.10,91.16,0.16,0.08,-0.17,-0.97
230.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.50,Main Camera,-5.52,125.75,72.79,0.00,-0.01,0.03,1.00
230.50,R_Palm,37.44,77.71,97.74,0.02,0.08,-0.08,0.99
230.50,R_ThumbTip,30.73,76.07,103.19,0.06,-0.20,0.48,0.85
230.50,R_IndexTip,36.97,75.87,109.34,0.11,0.09,-0.09,0.99
230.50,R_MiddleTip,39.42,75.90,110.00,0.07,0.09,-0.14,0.98
230.50,R_RingTip,41.19,75.78,108.51,0.08,0.07,-0.18,0.98
230.50,R_LittleTip,42.41,75.54,105.50,0.05,0.07,-0.25,0.97
230.50,R_ThumbDistal,31.49,76.69,100.94,0.06,-0.20,0.48,0.85
230.50,R_IndexIntermediate,36.30,76.87,104.85,0.11,0.06,-0.08,0.99
230.50,R_MiddleIntermediate,38.64,76.85,104.92,0.11,0.08,-0.11,0.99
230.50,R_RingIntermediate,40.45,76.54,103.55,0.07,0.10,-0.17,0.98
230.50,R_LittleIntermediate,41.75,76.08,101.39,0.07,0.12,-0.25,0.96
230.50,R_IndexProximal,35.92,77.59,101.16,0.09,0.06,-0.05,0.99
230.50,R_MiddleProximal,38.10,77.72,100.77,0.10,0.07,-0.09,0.99
230.50,R_ThumbProximal,32.14,77.44,97.72,0.06,-0.14,0.42,0.90
230.50,R_RingProximal,39.79,77.08,99.75,0.06,0.09,-0.13,0.98
230.50,L_LittleProximal,-17.39,74.09,91.17,0.16,0.08,-0.17,-0.97
230.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.51,Main Camera,-5.51,125.76,72.82,0.00,-0.01,0.03,1.00
230.51,R_Palm,37.51,77.63,97.78,0.02,0.08,-0.08,0.99
230.51,R_ThumbTip,30.80,75.99,103.24,0.06,-0.20,0.48,0.85
230.51,R_IndexTip,37.03,75.79,109.38,0.11,0.09,-0.09,0.99
230.51,R_MiddleTip,39.49,75.83,110.05,0.07,0.09,-0.14,0.98
230.51,R_RingTip,41.26,75.71,108.55,0.08,0.07,-0.18,0.98
230.51,R_LittleTip,42.48,75.46,105.55,0.05,0.07,-0.25,0.97
230.51,R_ThumbDistal,31.56,76.61,100.99,0.06,-0.20,0.48,0.85
230.51,R_IndexIntermediate,36.37,76.80,104.89,0.11,0.06,-0.08,0.99
230.51,R_MiddleIntermediate,38.71,76.78,104.97,0.11,0.08,-0.11,0.99
230.51,R_RingIntermediate,40.52,76.47,103.59,0.07,0.10,-0.17,0.98
230.51,R_LittleIntermediate,41.82,76.00,101.43,0.07,0.12,-0.25,0.96
230.51,R_IndexProximal,35.98,77.51,101.20,0.09,0.06,-0.05,0.99
230.51,R_MiddleProximal,38.17,77.65,100.82,0.10,0.07,-0.09,0.99
230.51,R_ThumbProximal,32.21,77.35,97.77,0.06,-0.14,0.42,0.90
230.51,R_RingProximal,39.86,77.00,99.80,0.06,0.09,-0.13,0.98
230.51,L_LittleProximal,-17.40,74.07,91.17,0.16,0.08,-0.17,-0.97
230.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.53,Main Camera,-5.51,125.78,72.84,0.00,-0.01,0.03,1.00
230.53,R_Palm,37.60,77.53,97.84,0.02,0.08,-0.08,0.99
230.53,R_ThumbTip,30.89,75.89,103.30,0.06,-0.20,0.49,0.85
230.53,R_IndexTip,37.12,75.70,109.44,0.11,0.09,-0.09,0.99
230.53,R_MiddleTip,39.58,75.74,110.11,0.07,0.09,-0.14,0.98
230.53,R_RingTip,41.35,75.62,108.61,0.08,0.07,-0.18,0.98
230.53,R_LittleTip,42.57,75.37,105.61,0.05,0.07,-0.25,0.97
230.53,R_ThumbDistal,31.64,76.51,101.04,0.06,-0.20,0.49,0.85
230.53,R_IndexIntermediate,36.45,76.70,104.95,0.11,0.06,-0.08,0.99
230.53,R_MiddleIntermediate,38.79,76.69,105.03,0.11,0.08,-0.11,0.99
230.53,R_RingIntermediate,40.60,76.37,103.65,0.07,0.10,-0.17,0.98
230.53,R_LittleIntermediate,41.91,75.91,101.49,0.07,0.12,-0.25,0.96
230.53,R_IndexProximal,36.07,77.41,101.26,0.09,0.06,-0.05,0.99
230.53,R_MiddleProximal,38.26,77.55,100.87,0.10,0.07,-0.09,0.99
230.53,R_ThumbProximal,32.29,77.25,97.83,0.06,-0.14,0.42,0.90
230.53,R_RingProximal,39.94,76.91,99.86,0.06,0.09,-0.13,0.98
230.53,L_LittleProximal,-17.41,74.06,91.18,0.16,0.08,-0.17,-0.97
230.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.54,Main Camera,-5.50,125.80,72.85,0.00,-0.01,0.03,1.00
230.54,R_Palm,37.66,77.48,97.83,0.02,0.08,-0.08,0.99
230.54,R_ThumbTip,30.95,75.83,103.29,0.06,-0.20,0.49,0.85
230.54,R_IndexTip,37.18,75.65,109.43,0.11,0.09,-0.09,0.99
230.54,R_MiddleTip,39.64,75.69,110.10,0.07,0.09,-0.14,0.98
230.54,R_RingTip,41.41,75.58,108.61,0.08,0.07,-0.18,0.98
230.54,R_LittleTip,42.63,75.33,105.60,0.05,0.07,-0.25,0.97
230.54,R_ThumbDistal,31.70,76.46,101.04,0.06,-0.20,0.49,0.85
230.54,R_IndexIntermediate,36.51,76.65,104.94,0.11,0.06,-0.08,0.99
230.54,R_MiddleIntermediate,38.85,76.64,105.02,0.11,0.08,-0.11,0.99
230.54,R_RingIntermediate,40.66,76.33,103.64,0.07,0.10,-0.17,0.98
230.54,R_LittleIntermediate,41.97,75.86,101.49,0.07,0.12,-0.25,0.96
230.54,R_IndexProximal,36.13,77.37,101.25,0.09,0.06,-0.05,0.99
230.54,R_MiddleProximal,38.31,77.50,100.87,0.10,0.07,-0.09,0.99
230.54,R_ThumbProximal,32.35,77.20,97.82,0.06,-0.14,0.42,0.90
230.54,R_RingProximal,40.00,76.86,99.85,0.06,0.09,-0.13,0.98
230.54,L_LittleProximal,-17.41,74.05,91.20,0.16,0.08,-0.17,-0.97
230.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.55,Main Camera,-5.49,125.82,72.87,0.00,-0.01,0.03,1.00
230.55,R_Palm,37.64,77.49,97.83,0.02,0.08,-0.08,0.99
230.55,R_ThumbTip,30.93,75.84,103.28,0.06,-0.20,0.49,0.85
230.55,R_IndexTip,37.16,75.65,109.43,0.11,0.09,-0.09,0.99
230.55,R_MiddleTip,39.62,75.70,110.10,0.07,0.09,-0.14,0.98
230.55,R_RingTip,41.40,75.58,108.61,0.08,0.07,-0.18,0.98
230.55,R_LittleTip,42.62,75.33,105.60,0.05,0.07,-0.25,0.97
230.55,R_ThumbDistal,31.68,76.46,101.03,0.06,-0.20,0.49,0.85
230.55,R_IndexIntermediate,36.49,76.66,104.94,0.11,0.06,-0.08,0.99
230.55,R_MiddleIntermediate,38.83,76.64,105.02,0.11,0.08,-0.11,0.99
230.55,R_RingIntermediate,40.64,76.33,103.65,0.07,0.10,-0.17,0.98
230.55,R_LittleIntermediate,41.95,75.86,101.49,0.07,0.12,-0.25,0.96
230.55,R_IndexProximal,36.11,77.37,101.25,0.09,0.06,-0.05,0.99
230.55,R_MiddleProximal,38.30,77.51,100.87,0.10,0.07,-0.09,0.99
230.55,R_ThumbProximal,32.34,77.21,97.82,0.06,-0.14,0.42,0.90
230.55,R_RingProximal,39.99,76.86,99.85,0.06,0.09,-0.13,0.98
230.55,L_LittleProximal,-17.41,74.03,91.20,0.16,0.08,-0.17,-0.97
230.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.57,Main Camera,-5.48,125.83,72.87,0.00,-0.01,0.03,1.00
230.57,R_Palm,37.62,77.50,97.84,0.02,0.08,-0.08,0.99
230.57,R_ThumbTip,30.92,75.85,103.29,0.06,-0.20,0.49,0.85
230.57,R_IndexTip,37.14,75.66,109.43,0.11,0.09,-0.09,0.98
230.57,R_MiddleTip,39.60,75.71,110.10,0.07,0.09,-0.14,0.98
230.57,R_RingTip,41.38,75.59,108.61,0.08,0.07,-0.18,0.98
230.57,R_LittleTip,42.60,75.34,105.61,0.05,0.07,-0.25,0.97
230.57,R_ThumbDistal,31.67,76.48,101.04,0.06,-0.20,0.49,0.85
230.57,R_IndexIntermediate,36.47,76.67,104.94,0.11,0.06,-0.08,0.99
230.57,R_MiddleIntermediate,38.82,76.66,105.02,0.11,0.08,-0.11,0.99
230.57,R_RingIntermediate,40.63,76.34,103.65,0.07,0.10,-0.17,0.98
230.57,R_LittleIntermediate,41.94,75.88,101.49,0.07,0.12,-0.25,0.96
230.57,R_IndexProximal,36.09,77.39,101.25,0.09,0.06,-0.05,0.99
230.57,R_MiddleProximal,38.28,77.52,100.87,0.10,0.07,-0.09,0.99
230.57,R_ThumbProximal,32.32,77.22,97.82,0.06,-0.14,0.42,0.90
230.57,R_RingProximal,39.97,76.88,99.86,0.06,0.09,-0.13,0.98
230.57,L_LittleProximal,-17.40,74.05,91.19,0.16,0.08,-0.17,-0.97
230.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.58,Main Camera,-5.46,125.85,72.88,0.00,-0.01,0.03,1.00
230.58,R_Palm,37.62,77.50,97.84,0.02,0.08,-0.08,0.99
230.58,R_ThumbTip,30.92,75.85,103.29,0.06,-0.20,0.49,0.85
230.58,R_IndexTip,37.14,75.65,109.43,0.11,0.09,-0.09,0.98
230.58,R_MiddleTip,39.61,75.70,110.10,0.07,0.09,-0.14,0.98
230.58,R_RingTip,41.38,75.59,108.61,0.08,0.07,-0.18,0.98
230.58,R_LittleTip,42.60,75.33,105.60,0.05,0.07,-0.25,0.97
230.58,R_ThumbDistal,31.67,76.48,101.04,0.06,-0.20,0.49,0.85
230.58,R_IndexIntermediate,36.48,76.67,104.94,0.11,0.06,-0.08,0.99
230.58,R_MiddleIntermediate,38.82,76.65,105.02,0.11,0.08,-0.11,0.99
230.58,R_RingIntermediate,40.63,76.34,103.65,0.07,0.10,-0.17,0.98
230.58,R_LittleIntermediate,41.94,75.87,101.49,0.07,0.12,-0.25,0.96
230.58,R_IndexProximal,36.09,77.39,101.25,0.09,0.06,-0.05,0.99
230.58,R_MiddleProximal,38.28,77.52,100.87,0.10,0.07,-0.09,0.99
230.58,R_ThumbProximal,32.32,77.22,97.82,0.06,-0.14,0.42,0.90
230.58,R_RingProximal,39.97,76.88,99.86,0.06,0.09,-0.13,0.98
230.58,L_LittleProximal,-17.39,74.05,91.19,0.16,0.08,-0.17,-0.97
230.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.60,Main Camera,-5.45,125.87,72.89,0.00,-0.01,0.03,1.00
230.60,R_Palm,37.62,77.50,97.84,0.02,0.08,-0.08,0.99
230.60,R_ThumbTip,30.92,75.84,103.29,0.06,-0.20,0.49,0.85
230.60,R_IndexTip,37.14,75.65,109.43,0.11,0.09,-0.09,0.98
230.60,R_MiddleTip,39.61,75.70,110.10,0.07,0.09,-0.14,0.98
230.60,R_RingTip,41.39,75.58,108.60,0.08,0.07,-0.18,0.98
230.60,R_LittleTip,42.61,75.32,105.60,0.05,0.07,-0.25,0.96
230.60,R_ThumbDistal,31.67,76.47,101.04,0.06,-0.20,0.49,0.85
230.60,R_IndexIntermediate,36.48,76.67,104.94,0.11,0.06,-0.08,0.99
230.60,R_MiddleIntermediate,38.82,76.65,105.02,0.11,0.08,-0.11,0.99
230.60,R_RingIntermediate,40.63,76.33,103.64,0.07,0.10,-0.17,0.98
230.60,R_LittleIntermediate,41.94,75.87,101.49,0.07,0.12,-0.25,0.96
230.60,R_IndexProximal,36.09,77.38,101.25,0.09,0.06,-0.05,0.99
230.60,R_MiddleProximal,38.28,77.52,100.87,0.10,0.07,-0.09,0.99
230.60,R_ThumbProximal,32.32,77.22,97.82,0.06,-0.14,0.42,0.90
230.60,R_RingProximal,39.97,76.87,99.85,0.06,0.09,-0.14,0.98
230.60,L_LittleProximal,-17.39,74.06,91.19,0.16,0.08,-0.18,-0.97
230.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.61,Main Camera,-5.43,125.89,72.89,-0.01,-0.01,0.03,1.00
230.61,R_Palm,37.63,77.50,97.83,0.02,0.08,-0.08,0.99
230.61,R_ThumbTip,30.93,75.84,103.28,0.06,-0.20,0.49,0.85
230.61,R_IndexTip,37.15,75.65,109.42,0.11,0.09,-0.09,0.98
230.61,R_MiddleTip,39.62,75.70,110.09,0.07,0.09,-0.14,0.98
230.61,R_RingTip,41.40,75.58,108.60,0.08,0.07,-0.18,0.98
230.61,R_LittleTip,42.61,75.32,105.60,0.05,0.07,-0.25,0.96
230.61,R_ThumbDistal,31.67,76.47,101.03,0.06,-0.20,0.49,0.85
230.61,R_IndexIntermediate,36.48,76.67,104.94,0.11,0.06,-0.08,0.99
230.61,R_MiddleIntermediate,38.83,76.65,105.02,0.11,0.08,-0.11,0.99
230.61,R_RingIntermediate,40.64,76.33,103.64,0.07,0.10,-0.17,0.98
230.61,R_LittleIntermediate,41.94,75.86,101.48,0.07,0.12,-0.25,0.96
230.61,R_IndexProximal,36.10,77.38,101.25,0.09,0.06,-0.05,0.99
230.61,R_MiddleProximal,38.29,77.52,100.86,0.10,0.07,-0.09,0.99
230.61,R_ThumbProximal,32.33,77.22,97.82,0.06,-0.14,0.42,0.90
230.61,R_RingProximal,39.97,76.87,99.85,0.06,0.09,-0.14,0.98
230.61,L_LittleProximal,-17.39,74.06,91.19,0.16,0.08,-0.18,-0.97
230.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.62,Main Camera,-5.41,125.91,72.90,-0.01,-0.01,0.03,1.00
230.62,R_Palm,37.62,77.50,97.83,0.02,0.08,-0.08,0.99
230.62,R_ThumbTip,30.92,75.84,103.28,0.06,-0.20,0.49,0.85
230.62,R_IndexTip,37.14,75.65,109.42,0.11,0.09,-0.09,0.98
230.62,R_MiddleTip,39.61,75.70,110.09,0.07,0.09,-0.14,0.98
230.62,R_RingTip,41.39,75.58,108.60,0.08,0.07,-0.18,0.98
230.62,R_LittleTip,42.61,75.32,105.59,0.05,0.07,-0.25,0.96
230.62,R_ThumbDistal,31.66,76.47,101.03,0.06,-0.20,0.49,0.85
230.62,R_IndexIntermediate,36.48,76.67,104.94,0.11,0.06,-0.08,0.99
230.62,R_MiddleIntermediate,38.82,76.65,105.02,0.11,0.08,-0.11,0.99
230.62,R_RingIntermediate,40.63,76.34,103.64,0.07,0.10,-0.17,0.98
230.62,R_LittleIntermediate,41.94,75.87,101.48,0.07,0.12,-0.25,0.96
230.62,R_IndexProximal,36.09,77.39,101.25,0.09,0.06,-0.05,0.99
230.62,R_MiddleProximal,38.28,77.52,100.86,0.10,0.07,-0.09,0.99
230.62,R_ThumbProximal,32.32,77.22,97.81,0.06,-0.14,0.42,0.90
230.62,R_RingProximal,39.97,76.88,99.85,0.06,0.09,-0.14,0.98
230.62,L_LittleProximal,-17.39,74.05,91.19,0.16,0.08,-0.18,-0.97
230.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.64,Main Camera,-5.40,125.93,72.91,-0.01,-0.01,0.03,1.00
230.64,R_Palm,37.60,77.51,97.82,0.02,0.08,-0.08,0.99
230.64,R_ThumbTip,30.90,75.85,103.27,0.06,-0.20,0.49,0.85
230.64,R_IndexTip,37.13,75.66,109.41,0.11,0.09,-0.09,0.98
230.64,R_MiddleTip,39.60,75.71,110.08,0.07,0.09,-0.14,0.98
230.64,R_RingTip,41.37,75.59,108.59,0.08,0.07,-0.18,0.98
230.64,R_LittleTip,42.59,75.33,105.59,0.05,0.07,-0.25,0.97
230.64,R_ThumbDistal,31.64,76.48,101.02,0.06,-0.20,0.49,0.85
230.64,R_IndexIntermediate,36.46,76.68,104.93,0.11,0.06,-0.08,0.99
230.64,R_MiddleIntermediate,38.80,76.66,105.01,0.11,0.08,-0.11,0.99
230.64,R_RingIntermediate,40.61,76.34,103.63,0.07,0.10,-0.17,0.98
230.64,R_LittleIntermediate,41.92,75.87,101.47,0.07,0.12,-0.25,0.96
230.64,R_IndexProximal,36.07,77.39,101.24,0.09,0.06,-0.05,0.99
230.64,R_MiddleProximal,38.26,77.53,100.85,0.10,0.07,-0.09,0.99
230.64,R_ThumbProximal,32.30,77.22,97.81,0.06,-0.14,0.42,0.90
230.64,R_RingProximal,39.95,76.88,99.84,0.06,0.09,-0.13,0.98
230.64,L_LittleProximal,-17.39,74.03,91.18,0.16,0.08,-0.18,-0.97
230.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.65,Main Camera,-5.38,125.95,72.93,-0.01,-0.01,0.03,1.00
230.65,R_Palm,37.58,77.51,97.81,0.02,0.08,-0.08,0.99
230.65,R_ThumbTip,30.88,75.85,103.27,0.06,-0.20,0.49,0.85
230.65,R_IndexTip,37.11,75.67,109.40,0.11,0.09,-0.09,0.98
230.65,R_MiddleTip,39.58,75.71,110.07,0.07,0.09,-0.14,0.98
230.65,R_RingTip,41.35,75.60,108.58,0.08,0.07,-0.18,0.98
230.65,R_LittleTip,42.57,75.33,105.57,0.05,0.07,-0.25,0.97
230.65,R_ThumbDistal,31.62,76.48,101.02,0.06,-0.20,0.49,0.85
230.65,R_IndexIntermediate,36.44,76.68,104.92,0.11,0.06,-0.08,0.99
230.65,R_MiddleIntermediate,38.78,76.67,105.00,0.11,0.08,-0.11,0.99
230.65,R_RingIntermediate,40.59,76.35,103.62,0.07,0.10,-0.17,0.98
230.65,R_LittleIntermediate,41.90,75.88,101.46,0.07,0.12,-0.25,0.96
230.65,R_IndexProximal,36.05,77.40,101.23,0.09,0.06,-0.05,0.99
230.65,R_MiddleProximal,38.24,77.54,100.84,0.10,0.07,-0.09,0.99
230.65,R_ThumbProximal,32.28,77.23,97.80,0.06,-0.14,0.42,0.90
230.65,R_RingProximal,39.92,76.89,99.83,0.06,0.09,-0.13,0.98
230.65,L_LittleProximal,-17.39,74.02,91.17,0.16,0.08,-0.18,-0.97
230.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.67,Main Camera,-5.36,125.96,72.95,-0.01,-0.01,0.03,1.00
230.67,R_Palm,37.55,77.54,97.80,0.02,0.08,-0.08,0.99
230.67,R_ThumbTip,30.86,75.88,103.26,0.06,-0.20,0.49,0.85
230.67,R_IndexTip,37.09,75.69,109.40,0.11,0.09,-0.09,0.98
230.67,R_MiddleTip,39.56,75.74,110.06,0.07,0.09,-0.14,0.98
230.67,R_RingTip,41.33,75.62,108.57,0.08,0.07,-0.18,0.98
230.67,R_LittleTip,42.55,75.36,105.56,0.05,0.07,-0.25,0.97
230.67,R_ThumbDistal,31.60,76.51,101.01,0.06,-0.20,0.49,0.85
230.67,R_IndexIntermediate,36.42,76.71,104.91,0.11,0.06,-0.08,0.99
230.67,R_MiddleIntermediate,38.76,76.69,104.99,0.11,0.08,-0.11,0.99
230.67,R_RingIntermediate,40.57,76.37,103.61,0.07,0.10,-0.17,0.98
230.67,R_LittleIntermediate,41.87,75.91,101.45,0.07,0.12,-0.25,0.96
230.67,R_IndexProximal,36.03,77.42,101.22,0.09,0.06,-0.05,0.99
230.67,R_MiddleProximal,38.21,77.56,100.84,0.10,0.07,-0.09,0.99
230.67,R_ThumbProximal,32.25,77.25,97.79,0.06,-0.14,0.42,0.90
230.67,R_RingProximal,39.90,76.92,99.82,0.06,0.10,-0.13,0.98
230.67,L_LittleProximal,-17.38,74.01,91.17,0.17,0.07,-0.18,-0.97
230.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.68,Main Camera,-5.34,125.95,72.99,-0.01,0.00,0.03,1.00
230.68,R_Palm,37.52,77.57,97.79,0.02,0.08,-0.08,0.99
230.68,R_ThumbTip,30.83,75.91,103.25,0.06,-0.20,0.49,0.85
230.68,R_IndexTip,37.07,75.73,109.38,0.11,0.09,-0.09,0.98
230.68,R_MiddleTip,39.54,75.77,110.05,0.07,0.09,-0.14,0.98
230.68,R_RingTip,41.31,75.65,108.55,0.08,0.07,-0.18,0.98
230.68,R_LittleTip,42.52,75.39,105.55,0.05,0.07,-0.25,0.97
230.68,R_ThumbDistal,31.57,76.54,101.00,0.06,-0.20,0.49,0.85
230.68,R_IndexIntermediate,36.39,76.74,104.90,0.11,0.07,-0.08,0.99
230.68,R_MiddleIntermediate,38.73,76.72,104.97,0.11,0.08,-0.10,0.99
230.68,R_RingIntermediate,40.54,76.41,103.59,0.07,0.10,-0.17,0.98
230.68,R_LittleIntermediate,41.84,75.94,101.44,0.07,0.12,-0.25,0.96
230.68,R_IndexProximal,36.00,77.45,101.21,0.09,0.06,-0.05,0.99
230.68,R_MiddleProximal,38.18,77.60,100.82,0.10,0.07,-0.09,0.99
230.68,R_ThumbProximal,32.22,77.28,97.78,0.06,-0.14,0.42,0.90
230.68,R_RingProximal,39.87,76.95,99.81,0.06,0.10,-0.13,0.98
230.68,L_LittleProximal,-17.38,74.00,91.17,0.17,0.07,-0.18,-0.97
230.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.69,Main Camera,-5.32,125.95,73.03,-0.01,0.00,0.03,1.00
230.69,R_Palm,37.49,77.59,97.78,0.02,0.08,-0.08,0.99
230.69,R_ThumbTip,30.80,75.92,103.24,0.06,-0.20,0.49,0.85
230.69,R_IndexTip,37.04,75.73,109.37,0.11,0.09,-0.09,0.98
230.69,R_MiddleTip,39.51,75.77,110.03,0.07,0.09,-0.14,0.98
230.69,R_RingTip,41.28,75.66,108.54,0.08,0.07,-0.18,0.98
230.69,R_LittleTip,42.49,75.40,105.53,0.05,0.07,-0.25,0.97
230.69,R_ThumbDistal,31.54,76.56,100.99,0.06,-0.20,0.49,0.85
230.69,R_IndexIntermediate,36.36,76.75,104.89,0.11,0.07,-0.08,0.99
230.69,R_MiddleIntermediate,38.71,76.73,104.96,0.11,0.08,-0.10,0.99
230.69,R_RingIntermediate,40.51,76.42,103.58,0.07,0.10,-0.17,0.98
230.69,R_LittleIntermediate,41.82,75.95,101.42,0.07,0.12,-0.25,0.96
230.69,R_IndexProximal,35.97,77.47,101.20,0.09,0.06,-0.05,0.99
230.69,R_MiddleProximal,38.16,77.61,100.81,0.10,0.07,-0.09,0.99
230.69,R_ThumbProximal,32.19,77.30,97.77,0.06,-0.14,0.42,0.90
230.69,R_RingProximal,39.84,76.96,99.79,0.06,0.10,-0.13,0.98
230.69,L_LittleProximal,-17.38,74.01,91.17,0.17,0.07,-0.18,-0.97
230.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.71,Main Camera,-5.30,125.94,73.07,-0.01,0.00,0.03,1.00
230.71,R_Palm,37.48,77.59,97.78,0.02,0.08,-0.08,0.99
230.71,R_ThumbTip,30.79,75.92,103.24,0.06,-0.20,0.49,0.85
230.71,R_IndexTip,37.03,75.73,109.37,0.11,0.09,-0.09,0.98
230.71,R_MiddleTip,39.49,75.77,110.03,0.07,0.09,-0.14,0.98
230.71,R_RingTip,41.27,75.66,108.54,0.08,0.07,-0.18,0.98
230.71,R_LittleTip,42.48,75.40,105.53,0.05,0.07,-0.25,0.97
230.71,R_ThumbDistal,31.52,76.56,100.99,0.06,-0.20,0.49,0.85
