Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
165.60,R_ThumbDistal,27.92,75.89,104.25,0.07,-0.15,0.48,0.86
165.60,R_IndexIntermediate,31.91,75.87,108.11,0.09,0.01,-0.07,0.99
165.60,R_MiddleIntermediate,34.13,75.83,108.26,0.10,0.02,-0.09,0.99
165.60,R_RingIntermediate,36.19,75.73,106.95,0.05,0.05,-0.16,0.99
165.60,R_LittleIntermediate,37.75,75.44,104.79,0.03,0.08,-0.23,0.97
165.60,R_IndexProximal,31.91,76.48,104.38,0.08,0.00,-0.04,1.00
165.60,R_MiddleProximal,34.10,76.67,104.06,0.10,0.01,-0.08,0.99
165.60,R_ThumbProximal,28.41,76.45,100.97,0.05,-0.10,0.41,0.90
165.60,R_RingProximal,35.83,76.06,103.10,0.04,0.05,-0.12,0.99
165.60,L_LittleProximal,-17.38,73.60,91.30,0.15,0.10,-0.18,-0.97
165.60,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.61,Main Camera,-3.63,124.80,75.19,0.01,0.00,0.02,1.00
165.61,R_Palm,33.54,76.67,100.98,0.02,0.07,-0.07,1.00
165.61,R_ThumbTip,27.40,75.44,106.56,0.07,-0.15,0.48,0.86
165.61,R_IndexTip,32.16,75.31,112.68,0.07,0.04,-0.08,0.99
165.61,R_MiddleTip,34.35,75.23,113.40,0.04,0.03,-0.13,0.99
165.61,R_RingTip,36.59,75.38,111.97,0.05,0.02,-0.17,0.98
165.61,R_LittleTip,38.22,75.26,108.93,0.03,0.03,-0.24,0.97
165.61,R_ThumbDistal,27.92,75.99,104.23,0.07,-0.15,0.48,0.86
165.61,R_IndexIntermediate,31.92,75.95,108.09,0.08,0.01,-0.07,0.99
165.61,R_MiddleIntermediate,34.14,75.90,108.23,0.10,0.02,-0.09,0.99
165.61,R_RingIntermediate,36.20,75.78,106.92,0.04,0.05,-0.16,0.98
165.61,R_LittleIntermediate,37.76,75.48,104.75,0.02,0.09,-0.24,0.97
165.61,R_IndexProximal,31.92,76.55,104.36,0.08,0.00,-0.04,1.00
165.61,R_MiddleProximal,34.11,76.73,104.03,0.10,0.01,-0.08,0.99
165.61,R_ThumbProximal,28.42,76.54,100.95,0.04,-0.10,0.41,0.91
165.61,R_RingProximal,35.84,76.10,103.07,0.04,0.05,-0.13,0.99
165.61,L_LittleProximal,-17.37,73.60,91.30,0.14,0.10,-0.18,-0.97
165.61,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.62,Main Camera,-3.62,124.81,75.18,0.01,0.00,0.02,1.00
165.62,R_Palm,33.54,76.67,100.97,0.02,0.07,-0.07,0.99
165.62,R_ThumbTip,27.39,75.46,106.55,0.07,-0.15,0.48,0.86
165.62,R_IndexTip,32.15,75.32,112.67,0.07,0.04,-0.08,0.99
165.62,R_MiddleTip,34.34,75.23,113.38,0.04,0.03,-0.13,0.99
165.62,R_RingTip,36.58,75.38,111.95,0.05,0.02,-0.17,0.98
165.62,R_LittleTip,38.21,75.25,108.91,0.03,0.03,-0.24,0.97
165.62,R_ThumbDistal,27.92,76.01,104.22,0.07,-0.15,0.48,0.86
165.62,R_IndexIntermediate,31.92,75.96,108.07,0.08,0.01,-0.07,0.99
165.62,R_MiddleIntermediate,34.13,75.90,108.21,0.10,0.02,-0.10,0.99
165.62,R_RingIntermediate,36.19,75.78,106.91,0.04,0.05,-0.16,0.98
165.62,R_LittleIntermediate,37.75,75.46,104.74,0.02,0.09,-0.24,0.97
165.62,R_IndexProximal,31.92,76.56,104.34,0.08,0.00,-0.05,1.00
165.62,R_MiddleProximal,34.11,76.73,104.01,0.10,0.01,-0.08,0.99
165.62,R_ThumbProximal,28.42,76.55,100.93,0.04,-0.10,0.41,0.91
165.62,R_RingProximal,35.83,76.10,103.05,0.04,0.05,-0.13,0.99
165.62,L_LittleProximal,-17.37,73.58,91.30,0.14,0.10,-0.18,-0.97
165.62,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.64,Main Camera,-3.62,124.80,75.17,0.01,0.00,0.02,1.00
165.64,R_Palm,33.56,76.64,100.98,0.02,0.07,-0.07,0.99
165.64,R_ThumbTip,27.41,75.45,106.56,0.07,-0.15,0.48,0.86
165.64,R_IndexTip,32.17,75.31,112.68,0.07,0.04,-0.09,0.99
165.64,R_MiddleTip,34.36,75.22,113.40,0.04,0.03,-0.13,0.99
165.64,R_RingTip,36.60,75.36,111.96,0.05,0.02,-0.17,0.98
165.64,R_LittleTip,38.23,75.23,108.92,0.03,0.03,-0.24,0.97
165.64,R_ThumbDistal,27.94,75.99,104.23,0.07,-0.15,0.48,0.86
165.64,R_IndexIntermediate,31.94,75.95,108.08,0.08,0.01,-0.07,0.99
165.64,R_MiddleIntermediate,34.15,75.88,108.22,0.10,0.02,-0.10,0.99
165.64,R_RingIntermediate,36.21,75.75,106.92,0.04,0.05,-0.16,0.98
165.64,R_LittleIntermediate,37.77,75.44,104.75,0.02,0.09,-0.24,0.97
165.64,R_IndexProximal,31.94,76.54,104.35,0.08,0.00,-0.05,1.00
165.64,R_MiddleProximal,34.13,76.70,104.02,0.10,0.01,-0.08,0.99
165.64,R_ThumbProximal,28.44,76.53,100.94,0.04,-0.10,0.41,0.91
165.64,R_RingProximal,35.85,76.07,103.06,0.03,0.05,-0.13,0.99
165.64,L_LittleProximal,-17.37,73.57,91.31,0.14,0.10,-0.18,-0.97
165.64,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.65,Main Camera,-3.62,124.79,75.16,0.01,0.00,0.02,1.00
165.65,R_Palm,33.60,76.60,100.98,0.02,0.07,-0.07,0.99
165.65,R_ThumbTip,27.46,75.40,106.56,0.07,-0.15,0.48,0.86
165.65,R_IndexTip,32.21,75.27,112.68,0.07,0.04,-0.08,0.99
165.65,R_MiddleTip,34.40,75.17,113.40,0.04,0.03,-0.13,0.99
165.65,R_RingTip,36.64,75.32,111.96,0.05,0.02,-0.17,0.98
165.65,R_LittleTip,38.28,75.19,108.92,0.03,0.03,-0.24,0.97
165.65,R_ThumbDistal,27.99,75.94,104.23,0.07,-0.15,0.48,0.86
165.65,R_IndexIntermediate,31.98,75.90,108.08,0.08,0.01,-0.07,0.99
165.65,R_MiddleIntermediate,34.20,75.84,108.22,0.10,0.02,-0.10,0.99
165.65,R_RingIntermediate,36.26,75.71,106.92,0.04,0.05,-0.16,0.98
165.65,R_LittleIntermediate,37.81,75.39,104.75,0.02,0.09,-0.24,0.97
165.65,R_IndexProximal,31.98,76.49,104.35,0.08,0.00,-0.05,1.00
165.65,R_MiddleProximal,34.17,76.66,104.02,0.10,0.01,-0.08,0.99
165.65,R_ThumbProximal,28.48,76.48,100.95,0.04,-0.10,0.41,0.91
165.65,R_RingProximal,35.90,76.03,103.06,0.03,0.05,-0.13,0.99
165.65,L_LittleProximal,-17.37,73.55,91.32,0.14,0.10,-0.18,-0.97
165.65,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.67,Main Camera,-3.61,124.78,75.16,0.01,0.00,0.02,1.00
165.67,R_Palm,33.62,76.56,100.99,0.02,0.07,-0.07,0.99
165.67,R_ThumbTip,27.48,75.36,106.58,0.07,-0.15,0.48,0.86
165.67,R_IndexTip,32.23,75.24,112.69,0.07,0.04,-0.08,0.99
165.67,R_MiddleTip,34.43,75.15,113.41,0.04,0.03,-0.13,0.99
165.67,R_RingTip,36.67,75.30,111.97,0.05,0.02,-0.17,0.98
165.67,R_LittleTip,38.30,75.17,108.94,0.03,0.03,-0.24,0.97
165.67,R_ThumbDistal,28.01,75.90,104.25,0.07,-0.15,0.48,0.86
165.67,R_IndexIntermediate,32.00,75.87,108.10,0.08,0.01,-0.07,0.99
165.67,R_MiddleIntermediate,34.22,75.81,108.23,0.09,0.02,-0.09,0.99
165.67,R_RingIntermediate,36.28,75.68,106.93,0.04,0.05,-0.16,0.98
165.67,R_LittleIntermediate,37.84,75.36,104.76,0.02,0.09,-0.24,0.97
165.67,R_IndexProximal,32.00,76.46,104.36,0.08,0.00,-0.05,1.00
165.67,R_MiddleProximal,34.19,76.63,104.04,0.10,0.01,-0.08,0.99
165.67,R_ThumbProximal,28.50,76.43,100.96,0.04,-0.10,0.41,0.91
165.67,R_RingProximal,35.92,76.00,103.07,0.03,0.05,-0.13,0.99
165.67,L_LittleProximal,-17.37,73.55,91.31,0.15,0.10,-0.18,-0.97
165.67,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.68,Main Camera,-3.61,124.79,75.15,0.01,0.00,0.02,1.00
165.68,R_Palm,33.63,76.53,100.99,0.02,0.07,-0.07,0.99
165.68,R_ThumbTip,27.49,75.32,106.58,0.07,-0.15,0.48,0.86
165.68,R_IndexTip,32.24,75.22,112.69,0.07,0.04,-0.08,0.99
165.68,R_MiddleTip,34.43,75.13,113.41,0.04,0.03,-0.13,0.99
165.68,R_RingTip,36.67,75.29,111.97,0.05,0.02,-0.17,0.98
165.68,R_LittleTip,38.31,75.15,108.94,0.02,0.03,-0.24,0.97
165.68,R_ThumbDistal,28.02,75.86,104.25,0.07,-0.15,0.48,0.86
165.68,R_IndexIntermediate,32.00,75.84,108.10,0.08,0.01,-0.07,0.99
165.68,R_MiddleIntermediate,34.23,75.79,108.23,0.09,0.02,-0.09,0.99
165.68,R_RingIntermediate,36.28,75.66,106.93,0.04,0.05,-0.16,0.98
165.68,R_LittleIntermediate,37.84,75.34,104.76,0.02,0.09,-0.24,0.97
165.68,R_IndexProximal,32.01,76.43,104.36,0.08,0.00,-0.04,1.00
165.68,R_MiddleProximal,34.20,76.60,104.04,0.10,0.01,-0.08,0.99
165.68,R_ThumbProximal,28.51,76.40,100.96,0.04,-0.10,0.41,0.91
165.68,R_RingProximal,35.92,75.97,103.07,0.03,0.05,-0.13,0.99
165.68,L_LittleProximal,-17.38,73.54,91.31,0.15,0.10,-0.18,-0.97
165.68,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.69,Main Camera,-3.61,124.80,75.14,0.01,0.00,0.02,1.00
165.69,R_Palm,33.63,76.50,100.99,0.02,0.07,-0.07,1.00
165.69,R_ThumbTip,27.49,75.29,106.58,0.07,-0.15,0.48,0.86
165.69,R_IndexTip,32.25,75.20,112.69,0.07,0.04,-0.08,0.99
165.69,R_MiddleTip,34.44,75.12,113.41,0.04,0.03,-0.13,0.99
165.69,R_RingTip,36.68,75.28,111.97,0.05,0.02,-0.17,0.98
165.69,R_LittleTip,38.32,75.14,108.94,0.02,0.03,-0.24,0.97
165.69,R_ThumbDistal,28.02,75.83,104.25,0.07,-0.15,0.48,0.86
165.69,R_IndexIntermediate,32.01,75.82,108.10,0.08,0.01,-0.07,0.99
165.69,R_MiddleIntermediate,34.23,75.77,108.23,0.09,0.02,-0.09,0.99
165.69,R_RingIntermediate,36.29,75.65,106.93,0.04,0.05,-0.16,0.98
165.69,R_LittleIntermediate,37.85,75.33,104.76,0.02,0.08,-0.24,0.97
165.69,R_IndexProximal,32.01,76.41,104.36,0.08,0.00,-0.04,1.00
165.69,R_MiddleProximal,34.21,76.58,104.03,0.09,0.01,-0.08,0.99
165.69,R_ThumbProximal,28.51,76.36,100.96,0.04,-0.10,0.41,0.90
165.69,R_RingProximal,35.93,75.95,103.07,0.03,0.05,-0.12,0.99
165.69,L_LittleProximal,-17.38,73.54,91.31,0.15,0.10,-0.18,-0.97
165.69,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.71,Main Camera,-3.60,124.81,75.13,0.01,0.00,0.02,1.00
165.71,R_Palm,33.64,76.50,101.00,0.02,0.07,-0.07,1.00
165.71,R_ThumbTip,27.50,75.29,106.59,0.07,-0.15,0.48,0.86
165.71,R_IndexTip,32.25,75.20,112.71,0.07,0.04,-0.08,0.99
165.71,R_MiddleTip,34.45,75.13,113.42,0.04,0.03,-0.13,0.99
165.71,R_RingTip,36.69,75.29,111.99,0.05,0.02,-0.17,0.98
165.71,R_LittleTip,38.32,75.15,108.95,0.02,0.03,-0.24,0.97
165.71,R_ThumbDistal,28.03,75.82,104.26,0.07,-0.15,0.48,0.86
165.71,R_IndexIntermediate,32.02,75.82,108.11,0.08,0.01,-0.07,0.99
165.71,R_MiddleIntermediate,34.24,75.77,108.25,0.09,0.02,-0.09,0.99
165.71,R_RingIntermediate,36.30,75.65,106.94,0.04,0.05,-0.16,0.99
165.71,R_LittleIntermediate,37.86,75.33,104.78,0.02,0.09,-0.23,0.97
165.71,R_IndexProximal,32.02,76.40,104.38,0.08,0.00,-0.04,1.00
165.71,R_MiddleProximal,34.21,76.58,104.05,0.09,0.01,-0.08,0.99
165.71,R_ThumbProximal,28.52,76.35,100.97,0.04,-0.10,0.41,0.90
165.71,R_RingProximal,35.94,75.96,103.09,0.03,0.05,-0.12,0.99
165.71,L_LittleProximal,-17.39,73.54,91.31,0.15,0.10,-0.18,-0.97
165.71,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.72,Main Camera,-3.60,124.82,75.12,0.01,0.00,0.02,1.00
165.72,R_Palm,33.62,76.53,101.00,0.01,0.07,-0.07,1.00
165.72,R_ThumbTip,27.48,75.31,106.59,0.07,-0.15,0.48,0.86
165.72,R_IndexTip,32.23,75.23,112.71,0.07,0.04,-0.08,0.99
165.72,R_MiddleTip,34.43,75.16,113.42,0.04,0.03,-0.13,0.99
165.72,R_RingTip,36.67,75.32,111.98,0.05,0.02,-0.16,0.98
165.72,R_LittleTip,38.31,75.18,108.95,0.02,0.03,-0.24,0.97
165.72,R_ThumbDistal,28.01,75.85,104.26,0.07,-0.15,0.48,0.86
165.72,R_IndexIntermediate,32.00,75.85,108.11,0.08,0.01,-0.07,0.99
165.72,R_MiddleIntermediate,34.22,75.80,108.24,0.09,0.02,-0.09,0.99
165.72,R_RingIntermediate,36.28,75.68,106.94,0.04,0.05,-0.16,0.99
165.72,R_LittleIntermediate,37.84,75.36,104.77,0.02,0.09,-0.23,0.97
165.72,R_IndexProximal,32.00,76.43,104.37,0.08,0.00,-0.04,1.00
165.72,R_MiddleProximal,34.19,76.61,104.04,0.09,0.01,-0.08,0.99
165.72,R_ThumbProximal,28.50,76.38,100.97,0.04,-0.10,0.41,0.90
165.72,R_RingProximal,35.92,75.98,103.08,0.03,0.05,-0.12,0.99
165.72,L_LittleProximal,-17.39,73.54,91.31,0.15,0.10,-0.18,-0.97
165.72,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.74,Main Camera,-3.59,124.82,75.12,0.01,0.00,0.02,1.00
165.74,R_Palm,33.60,76.55,100.98,0.02,0.07,-0.07,1.00
165.74,R_ThumbTip,27.47,75.33,106.57,0.07,-0.15,0.48,0.86
165.74,R_IndexTip,32.22,75.24,112.68,0.07,0.04,-0.08,0.99
165.74,R_MiddleTip,34.42,75.17,113.40,0.04,0.03,-0.13,0.99
165.74,R_RingTip,36.67,75.33,111.96,0.05,0.02,-0.16,0.98
165.74,R_LittleTip,38.29,75.20,108.92,0.02,0.03,-0.24,0.97
165.74,R_ThumbDistal,28.00,75.86,104.24,0.07,-0.15,0.48,0.86
165.74,R_IndexIntermediate,31.99,75.86,108.09,0.08,0.01,-0.07,0.99
165.74,R_MiddleIntermediate,34.21,75.81,108.22,0.09,0.02,-0.09,0.99
165.74,R_RingIntermediate,36.27,75.70,106.92,0.04,0.05,-0.16,0.99
165.74,R_LittleIntermediate,37.83,75.37,104.75,0.02,0.09,-0.23,0.97
165.74,R_IndexProximal,31.99,76.45,104.35,0.08,0.00,-0.04,1.00
165.74,R_MiddleProximal,34.18,76.62,104.02,0.09,0.01,-0.08,0.99
165.74,R_ThumbProximal,28.49,76.39,100.95,0.04,-0.10,0.41,0.90
165.74,R_RingProximal,35.91,76.00,103.06,0.03,0.05,-0.12,0.99
165.74,L_LittleProximal,-17.39,73.55,91.31,0.15,0.10,-0.18,-0.97
165.74,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.75,Main Camera,-3.59,124.81,75.11,0.01,0.00,0.02,1.00
165.75,R_Palm,33.59,76.56,100.97,0.02,0.07,-0.07,1.00
165.75,R_ThumbTip,27.46,75.34,106.57,0.07,-0.15,0.48,0.86
165.75,R_IndexTip,32.21,75.25,112.68,0.07,0.04,-0.08,0.99
165.75,R_MiddleTip,34.41,75.18,113.39,0.04,0.03,-0.13,0.99
165.75,R_RingTip,36.66,75.34,111.96,0.05,0.02,-0.16,0.98
165.75,R_LittleTip,38.29,75.21,108.92,0.02,0.03,-0.24,0.97
165.75,R_ThumbDistal,27.99,75.88,104.24,0.07,-0.15,0.48,0.86
165.75,R_IndexIntermediate,31.98,75.87,108.08,0.08,0.01,-0.07,0.99
165.75,R_MiddleIntermediate,34.20,75.82,108.22,0.09,0.02,-0.09,0.99
165.75,R_RingIntermediate,36.26,75.71,106.91,0.04,0.05,-0.16,0.99
165.75,R_LittleIntermediate,37.82,75.39,104.74,0.02,0.09,-0.23,0.97
165.75,R_IndexProximal,31.98,76.46,104.35,0.08,0.00,-0.04,1.00
165.75,R_MiddleProximal,34.17,76.64,104.02,0.09,0.01,-0.08,0.99
165.75,R_ThumbProximal,28.47,76.41,100.95,0.04,-0.10,0.41,0.90
165.75,R_RingProximal,35.90,76.01,103.06,0.03,0.05,-0.12,0.99
165.75,L_LittleProximal,-17.39,73.56,91.31,0.15,0.10,-0.18,-0.97
165.75,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.76,Main Camera,-3.58,124.80,75.10,0.01,0.00,0.02,1.00
165.76,R_Palm,33.57,76.59,100.98,0.02,0.07,-0.07,1.00
165.76,R_ThumbTip,27.44,75.36,106.58,0.07,-0.15,0.48,0.86
165.76,R_IndexTip,32.18,75.27,112.69,0.07,0.04,-0.08,0.99
165.76,R_MiddleTip,34.38,75.20,113.40,0.04,0.03,-0.13,0.99
165.76,R_RingTip,36.64,75.37,111.96,0.05,0.02,-0.16,0.98
165.76,R_LittleTip,38.26,75.23,108.92,0.02,0.03,-0.24,0.97
165.76,R_ThumbDistal,27.97,75.90,104.25,0.07,-0.15,0.48,0.86
165.76,R_IndexIntermediate,31.95,75.89,108.09,0.08,0.01,-0.07,0.99
165.76,R_MiddleIntermediate,34.17,75.85,108.22,0.09,0.02,-0.09,0.99
165.76,R_RingIntermediate,36.24,75.73,106.92,0.04,0.05,-0.16,0.99
165.76,R_LittleIntermediate,37.79,75.41,104.75,0.02,0.09,-0.23,0.97
165.76,R_IndexProximal,31.95,76.48,104.36,0.08,0.00,-0.04,1.00
165.76,R_MiddleProximal,34.15,76.66,104.02,0.10,0.01,-0.08,0.99
165.76,R_ThumbProximal,28.45,76.43,100.96,0.04,-0.10,0.41,0.90
165.76,R_RingProximal,35.87,76.04,103.06,0.03,0.05,-0.12,0.99
165.76,L_LittleProximal,-17.37,73.58,91.29,0.15,0.10,-0.18,-0.97
165.76,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.78,Main Camera,-3.58,124.80,75.09,0.01,0.00,0.02,1.00
165.78,R_Palm,33.53,76.62,100.98,0.02,0.07,-0.07,1.00
165.78,R_ThumbTip,27.40,75.39,106.59,0.07,-0.15,0.48,0.86
165.78,R_IndexTip,32.14,75.30,112.69,0.07,0.04,-0.08,0.99
165.78,R_MiddleTip,34.35,75.23,113.40,0.04,0.03,-0.13,0.99
165.78,R_RingTip,36.61,75.40,111.97,0.05,0.02,-0.16,0.98
165.78,R_LittleTip,38.23,75.27,108.93,0.02,0.03,-0.24,0.97
165.78,R_ThumbDistal,27.94,75.93,104.25,0.07,-0.15,0.48,0.86
165.78,R_IndexIntermediate,31.91,75.92,108.09,0.08,0.01,-0.07,0.99
165.78,R_MiddleIntermediate,34.14,75.88,108.23,0.09,0.02,-0.09,0.99
165.78,R_RingIntermediate,36.21,75.76,106.92,0.04,0.05,-0.16,0.99
165.78,R_LittleIntermediate,37.76,75.44,104.75,0.02,0.09,-0.23,0.97
165.78,R_IndexProximal,31.92,76.51,104.36,0.08,0.00,-0.04,1.00
165.78,R_MiddleProximal,34.12,76.69,104.03,0.10,0.01,-0.08,0.99
165.78,R_ThumbProximal,28.42,76.46,100.96,0.04,-0.10,0.41,0.90
165.78,R_RingProximal,35.84,76.07,103.06,0.03,0.05,-0.12,0.99
165.78,L_LittleProximal,-17.35,73.59,91.27,0.15,0.10,-0.18,-0.97
165.78,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.79,Main Camera,-3.57,124.80,75.08,0.01,0.00,0.02,1.00
165.79,R_Palm,33.53,76.62,100.97,0.02,0.07,-0.07,1.00
165.79,R_ThumbTip,27.40,75.40,106.58,0.07,-0.15,0.48,0.86
165.79,R_IndexTip,32.13,75.29,112.68,0.07,0.04,-0.08,0.99
165.79,R_MiddleTip,34.34,75.23,113.39,0.04,0.03,-0.13,0.99
165.79,R_RingTip,36.61,75.41,111.95,0.05,0.02,-0.16,0.98
165.79,R_LittleTip,38.22,75.27,108.91,0.02,0.03,-0.24,0.97
165.79,R_ThumbDistal,27.93,75.93,104.25,0.07,-0.15,0.48,0.86
165.79,R_IndexIntermediate,31.91,75.92,108.08,0.08,0.01,-0.07,0.99
165.79,R_MiddleIntermediate,34.14,75.88,108.22,0.09,0.02,-0.09,0.99
165.79,R_RingIntermediate,36.20,75.76,106.91,0.04,0.05,-0.16,0.99
165.79,R_LittleIntermediate,37.75,75.45,104.74,0.02,0.09,-0.23,0.97
165.79,R_IndexProximal,31.92,76.51,104.35,0.08,0.00,-0.04,1.00
165.79,R_MiddleProximal,34.11,76.69,104.02,0.10,0.01,-0.08,0.99
165.79,R_ThumbProximal,28.41,76.47,100.96,0.04,-0.10,0.41,0.90
165.79,R_RingProximal,35.84,76.07,103.05,0.03,0.05,-0.12,0.99
165.79,L_LittleProximal,-17.35,73.61,91.26,0.15,0.10,-0.18,-0.97
165.79,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.81,Main Camera,-3.57,124.81,75.07,0.01,0.00,0.02,1.00
165.81,R_Palm,33.52,76.62,100.97,0.02,0.07,-0.07,1.00
165.81,R_ThumbTip,27.40,75.40,106.57,0.07,-0.15,0.48,0.86
165.81,R_IndexTip,32.13,75.30,112.68,0.07,0.04,-0.08,0.99
165.81,R_MiddleTip,34.33,75.23,113.39,0.04,0.03,-0.13,0.99
165.81,R_RingTip,36.60,75.41,111.95,0.05,0.02,-0.16,0.99
165.81,R_LittleTip,38.21,75.28,108.91,0.02,0.03,-0.24,0.97
165.81,R_ThumbDistal,27.93,75.93,104.24,0.07,-0.15,0.48,0.86
165.81,R_IndexIntermediate,31.90,75.92,108.08,0.08,0.01,-0.07,0.99
165.81,R_MiddleIntermediate,34.13,75.88,108.21,0.09,0.02,-0.09,0.99
165.81,R_RingIntermediate,36.20,75.77,106.90,0.04,0.05,-0.16,0.99
165.81,R_LittleIntermediate,37.74,75.45,104.73,0.02,0.08,-0.23,0.97
165.81,R_IndexProximal,31.91,76.52,104.35,0.08,0.00,-0.04,1.00
165.81,R_MiddleProximal,34.11,76.70,104.01,0.10,0.01,-0.08,0.99
165.81,R_ThumbProximal,28.40,76.47,100.95,0.04,-0.10,0.41,0.90
165.81,R_RingProximal,35.83,76.07,103.05,0.03,0.05,-0.12,0.99
165.81,L_LittleProximal,-17.35,73.61,91.25,0.15,0.10,-0.18,-0.97
165.81,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
165.82,Main Camera,-3.57,124.81,75.06,0.01,0.00,0.02,1.00
165.82,R_Palm,33.50,76.65,100.95,0.02,0.07,-0.07,1.00
165.82,R_ThumbTip,27.37,75.43,106.55,0.07,-0.15,0.48,0.86
165.82,R_IndexTip,32.10,75.33,112.66,0.07,0.04,-0.08,0.99
165.82,R_MiddleTip,34.31,75.26,113.37,0.04,0.03,-0.13,0.99
165.82,R_RingTip,36.58,75.45,111.93,0.05,0.02,-0.16,0.98
165.82,R_LittleTip,38.19,75.31,108.89,0.02,0.03,-0.24,0.97
