Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
396.00,R_IndexProximal,31.98,77.65,107.05,0.11,0.13,-0.06,0.98
396.00,R_MiddleProximal,34.10,77.79,106.40,0.10,0.12,-0.10,0.98
396.00,R_ThumbProximal,28.12,77.58,104.29,0.14,0.01,0.41,0.90
396.00,R_RingProximal,35.65,77.14,105.18,0.06,0.13,-0.14,0.98
396.00,L_LittleProximal,-17.46,74.55,91.19,0.16,0.06,-0.16,-0.97
396.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.01,Main Camera,-4.92,121.56,78.59,0.15,0.01,0.04,0.99
396.01,R_Palm,33.04,77.77,103.42,0.01,0.14,-0.08,0.99
396.01,R_ThumbTip,28.78,75.97,109.77,0.19,-0.04,0.48,0.86
396.01,R_IndexTip,34.14,75.71,114.88,0.12,0.16,-0.10,0.97
396.01,R_MiddleTip,36.24,75.95,115.38,0.06,0.13,-0.14,0.98
396.01,R_RingTip,37.68,75.93,113.75,0.06,0.10,-0.18,0.98
396.01,R_LittleTip,38.30,75.68,110.68,0.04,0.09,-0.25,0.96
396.01,R_ThumbDistal,28.57,76.76,107.46,0.19,-0.04,0.48,0.86
396.01,R_IndexIntermediate,32.84,76.84,110.56,0.13,0.14,-0.09,0.98
396.01,R_MiddleIntermediate,34.97,76.89,110.41,0.11,0.12,-0.11,0.98
396.01,R_RingIntermediate,36.53,76.61,108.85,0.06,0.13,-0.17,0.97
396.01,R_LittleIntermediate,37.49,76.18,106.58,0.06,0.13,-0.25,0.96
396.01,R_IndexProximal,31.93,77.69,106.99,0.11,0.13,-0.06,0.98
396.01,R_MiddleProximal,34.06,77.84,106.34,0.10,0.12,-0.10,0.98
396.01,R_ThumbProximal,28.08,77.59,104.23,0.14,0.01,0.42,0.90
396.01,R_RingProximal,35.61,77.19,105.13,0.06,0.13,-0.14,0.98
396.01,L_LittleProximal,-17.45,74.56,91.19,0.16,0.06,-0.16,-0.97
396.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.02,Main Camera,-5.00,121.56,78.65,0.15,0.01,0.04,0.99
396.02,R_Palm,32.95,77.78,103.40,0.01,0.14,-0.07,0.99
396.02,R_ThumbTip,28.69,75.93,109.73,0.19,-0.04,0.49,0.85
396.02,R_IndexTip,34.00,75.76,114.87,0.12,0.16,-0.09,0.98
396.02,R_MiddleTip,36.09,75.99,115.38,0.06,0.13,-0.13,0.98
396.02,R_RingTip,37.53,75.97,113.76,0.06,0.10,-0.17,0.98
396.02,R_LittleTip,38.17,75.73,110.70,0.04,0.08,-0.24,0.97
396.02,R_ThumbDistal,28.48,76.70,107.41,0.19,-0.04,0.49,0.85
396.02,R_IndexIntermediate,32.71,76.87,110.55,0.12,0.13,-0.08,0.98
396.02,R_MiddleIntermediate,34.84,76.93,110.40,0.11,0.12,-0.10,0.98
396.02,R_RingIntermediate,36.41,76.65,108.86,0.07,0.13,-0.17,0.98
396.02,R_LittleIntermediate,37.39,76.24,106.60,0.06,0.13,-0.24,0.96
396.02,R_IndexProximal,31.82,77.69,106.97,0.10,0.12,-0.05,0.99
396.02,R_MiddleProximal,33.95,77.87,106.33,0.10,0.12,-0.09,0.98
396.02,R_ThumbProximal,28.00,77.52,104.18,0.14,0.01,0.42,0.89
396.02,R_RingProximal,35.52,77.24,105.13,0.06,0.13,-0.13,0.98
396.02,L_LittleProximal,-17.45,74.55,91.20,0.16,0.06,-0.16,-0.97
396.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.04,Main Camera,-5.07,121.55,78.74,0.15,0.01,0.04,0.99
396.04,R_Palm,32.86,77.80,103.39,0.01,0.14,-0.06,0.99
396.04,R_ThumbTip,28.59,75.87,109.68,0.18,-0.04,0.49,0.85
396.04,R_IndexTip,33.83,75.83,114.87,0.11,0.16,-0.08,0.98
396.04,R_MiddleTip,35.91,76.06,115.39,0.06,0.13,-0.13,0.98
396.04,R_RingTip,37.35,76.03,113.79,0.06,0.10,-0.16,0.98
396.04,R_LittleTip,38.02,75.81,110.74,0.05,0.08,-0.23,0.97
396.04,R_ThumbDistal,28.38,76.64,107.36,0.18,-0.04,0.49,0.85
396.04,R_IndexIntermediate,32.57,76.90,110.53,0.12,0.13,-0.07,0.98
396.04,R_MiddleIntermediate,34.70,76.98,110.40,0.11,0.12,-0.09,0.98
396.04,R_RingIntermediate,36.28,76.72,108.88,0.07,0.12,-0.16,0.98
396.04,R_LittleIntermediate,37.28,76.32,106.63,0.06,0.12,-0.23,0.96
396.04,R_IndexProximal,31.70,77.70,106.94,0.10,0.12,-0.04,0.99
396.04,R_MiddleProximal,33.82,77.91,106.32,0.10,0.11,-0.08,0.99
396.04,R_ThumbProximal,27.91,77.44,104.12,0.14,0.01,0.43,0.89
396.04,R_RingProximal,35.42,77.31,105.14,0.06,0.12,-0.12,0.98
396.04,L_LittleProximal,-17.45,74.54,91.20,0.16,0.06,-0.16,-0.97
396.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.06,Main Camera,-5.14,121.57,78.84,0.15,0.01,0.04,0.99
396.06,R_Palm,32.78,77.87,103.39,0.00,0.13,-0.05,0.99
396.06,R_ThumbTip,28.52,75.89,109.65,0.18,-0.04,0.50,0.84
396.06,R_IndexTip,33.68,75.98,114.89,0.11,0.15,-0.07,0.98
396.06,R_MiddleTip,35.74,76.19,115.43,0.06,0.12,-0.12,0.98
396.06,R_RingTip,37.19,76.18,113.84,0.06,0.09,-0.15,0.98
396.06,R_LittleTip,37.88,75.99,110.81,0.05,0.07,-0.23,0.97
396.06,R_ThumbDistal,28.30,76.64,107.33,0.18,-0.04,0.50,0.84
396.06,R_IndexIntermediate,32.44,77.01,110.53,0.12,0.13,-0.06,0.98
396.06,R_MiddleIntermediate,34.56,77.11,110.42,0.11,0.11,-0.09,0.98
396.06,R_RingIntermediate,36.16,76.86,108.92,0.07,0.12,-0.15,0.98
396.06,R_LittleIntermediate,37.19,76.48,106.69,0.06,0.12,-0.22,0.97
396.06,R_IndexProximal,31.59,77.78,106.93,0.10,0.12,-0.03,0.99
396.06,R_MiddleProximal,33.71,78.02,106.33,0.10,0.11,-0.07,0.99
396.06,R_ThumbProximal,27.84,77.42,104.08,0.13,0.01,0.44,0.89
396.06,R_RingProximal,35.33,77.44,105.17,0.06,0.12,-0.11,0.98
396.06,L_LittleProximal,-17.45,74.55,91.20,0.16,0.06,-0.16,-0.97
396.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.07,Main Camera,-5.22,121.57,78.95,0.15,0.01,0.04,0.99
396.07,R_Palm,32.62,77.91,103.38,0.00,0.13,-0.05,0.99
396.07,R_ThumbTip,28.35,75.89,109.61,0.18,-0.04,0.51,0.84
396.07,R_IndexTip,33.43,76.08,114.89,0.11,0.15,-0.07,0.98
396.07,R_MiddleTip,35.48,76.28,115.44,0.06,0.12,-0.11,0.98
396.07,R_RingTip,36.93,76.27,113.87,0.06,0.09,-0.15,0.98
396.07,R_LittleTip,37.65,76.08,110.86,0.05,0.07,-0.22,0.97
396.07,R_ThumbDistal,28.13,76.64,107.28,0.18,-0.04,0.51,0.84
396.07,R_IndexIntermediate,32.21,77.08,110.52,0.12,0.12,-0.06,0.98
396.07,R_MiddleIntermediate,34.33,77.19,110.43,0.11,0.11,-0.08,0.98
396.07,R_RingIntermediate,35.95,76.95,108.94,0.07,0.11,-0.14,0.98
396.07,R_LittleIntermediate,37.00,76.57,106.73,0.06,0.11,-0.22,0.97
396.07,R_IndexProximal,31.39,77.83,106.91,0.10,0.11,-0.03,0.99
396.07,R_MiddleProximal,33.52,78.09,106.33,0.10,0.10,-0.07,0.99
396.07,R_ThumbProximal,27.69,77.40,104.03,0.13,0.01,0.45,0.88
396.07,R_RingProximal,35.15,77.53,105.19,0.06,0.11,-0.11,0.99
396.07,L_LittleProximal,-17.45,74.55,91.19,0.17,0.06,-0.16,-0.97
396.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.08,Main Camera,-5.30,121.58,79.09,0.15,0.00,0.04,0.99
396.08,R_Palm,32.52,77.96,103.41,0.00,0.12,-0.04,0.99
396.08,R_ThumbTip,28.28,75.89,109.61,0.18,-0.04,0.52,0.84
396.08,R_IndexTip,33.31,76.14,114.91,0.11,0.15,-0.06,0.98
396.08,R_MiddleTip,35.32,76.35,115.48,0.06,0.12,-0.11,0.99
396.08,R_RingTip,36.78,76.34,113.92,0.07,0.08,-0.15,0.98
396.08,R_LittleTip,37.51,76.17,110.91,0.05,0.06,-0.22,0.97
396.08,R_ThumbDistal,28.04,76.64,107.29,0.18,-0.04,0.52,0.84
396.08,R_IndexIntermediate,32.09,77.13,110.54,0.12,0.12,-0.05,0.98
396.08,R_MiddleIntermediate,34.20,77.25,110.46,0.11,0.11,-0.08,0.99
396.08,R_RingIntermediate,35.82,77.02,108.99,0.07,0.11,-0.14,0.98
396.08,R_LittleIntermediate,36.89,76.66,106.78,0.06,0.11,-0.22,0.97
396.08,R_IndexProximal,31.27,77.87,106.93,0.10,0.11,-0.02,0.99
396.08,R_MiddleProximal,33.40,78.15,106.36,0.10,0.10,-0.06,0.99
396.08,R_ThumbProximal,27.60,77.39,104.03,0.13,0.01,0.45,0.88
396.08,R_RingProximal,35.04,77.60,105.23,0.06,0.11,-0.10,0.99
396.08,L_LittleProximal,-17.44,74.55,91.20,0.17,0.06,-0.16,-0.97
396.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.09,Main Camera,-5.36,121.57,79.24,0.15,0.00,0.04,0.99
396.09,R_Palm,32.49,77.99,103.40,0.00,0.12,-0.04,0.99
396.09,R_ThumbTip,28.32,75.84,109.59,0.19,-0.03,0.52,0.83
396.09,R_IndexTip,33.31,76.11,114.89,0.11,0.15,-0.06,0.98
396.09,R_MiddleTip,35.29,76.38,115.48,0.06,0.12,-0.10,0.99
396.09,R_RingTip,36.73,76.35,113.92,0.07,0.08,-0.14,0.98
396.09,R_LittleTip,37.47,76.22,110.92,0.05,0.06,-0.21,0.97
396.09,R_ThumbDistal,28.04,76.61,107.28,0.19,-0.03,0.52,0.83
396.09,R_IndexIntermediate,32.07,77.12,110.53,0.12,0.12,-0.04,0.98
396.09,R_MiddleIntermediate,34.16,77.28,110.46,0.11,0.11,-0.07,0.99
396.09,R_RingIntermediate,35.78,77.06,108.99,0.07,0.11,-0.13,0.98
396.09,R_LittleIntermediate,36.86,76.73,106.79,0.07,0.11,-0.21,0.97
396.09,R_IndexProximal,31.22,77.88,106.92,0.10,0.11,-0.02,0.99
396.09,R_MiddleProximal,33.36,78.19,106.36,0.10,0.10,-0.06,0.99
396.09,R_ThumbProximal,27.59,77.35,104.03,0.13,0.01,0.46,0.88
396.09,R_RingProximal,35.01,77.66,105.23,0.07,0.11,-0.10,0.99
396.09,L_LittleProximal,-17.44,74.56,91.20,0.17,0.06,-0.16,-0.97
396.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.11,Main Camera,-5.43,121.54,79.38,0.15,0.00,0.04,0.99
396.11,R_Palm,32.45,78.02,103.40,0.00,0.12,-0.03,0.99
396.11,R_ThumbTip,28.37,75.81,109.58,0.19,-0.03,0.53,0.83
396.11,R_IndexTip,33.32,76.08,114.86,0.11,0.15,-0.05,0.98
396.11,R_MiddleTip,35.25,76.40,115.47,0.06,0.12,-0.10,0.99
396.11,R_RingTip,36.69,76.36,113.92,0.07,0.08,-0.13,0.98
396.11,R_LittleTip,37.42,76.27,110.93,0.05,0.06,-0.20,0.98
396.11,R_ThumbDistal,28.05,76.57,107.27,0.19,-0.03,0.53,0.83
396.11,R_IndexIntermediate,32.05,77.11,110.51,0.12,0.13,-0.04,0.98
396.11,R_MiddleIntermediate,34.13,77.31,110.46,0.12,0.11,-0.06,0.99
396.11,R_RingIntermediate,35.75,77.10,108.99,0.08,0.11,-0.13,0.98
396.11,R_LittleIntermediate,36.83,76.79,106.80,0.07,0.11,-0.20,0.97
396.11,R_IndexProximal,31.18,77.89,106.92,0.10,0.12,-0.01,0.99
396.11,R_MiddleProximal,33.31,78.23,106.36,0.10,0.10,-0.05,0.99
396.11,R_ThumbProximal,27.58,77.30,104.02,0.13,0.01,0.47,0.87
396.11,R_RingProximal,34.98,77.72,105.23,0.07,0.11,-0.09,0.99
396.11,L_LittleProximal,-17.44,74.56,91.20,0.17,0.06,-0.16,-0.97
396.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.12,Main Camera,-5.50,121.50,79.52,0.15,0.00,0.04,0.99
396.12,R_Palm,32.44,78.09,103.43,0.00,0.12,-0.01,0.99
396.12,R_ThumbTip,28.52,75.73,109.61,0.20,-0.02,0.54,0.82
396.12,R_IndexTip,33.41,75.96,114.82,0.12,0.16,-0.03,0.98
396.12,R_MiddleTip,35.32,76.37,115.45,0.07,0.12,-0.08,0.99
396.12,R_RingTip,36.71,76.36,113.91,0.08,0.08,-0.12,0.99
396.12,R_LittleTip,37.43,76.37,110.94,0.06,0.06,-0.19,0.98
396.12,R_ThumbDistal,28.14,76.49,107.31,0.20,-0.02,0.54,0.82
396.12,R_IndexIntermediate,32.09,77.07,110.51,0.13,0.13,-0.02,0.98
396.12,R_MiddleIntermediate,34.15,77.35,110.46,0.12,0.11,-0.05,0.99
396.12,R_RingIntermediate,35.75,77.19,109.00,0.09,0.11,-0.11,0.98
396.12,R_LittleIntermediate,36.84,76.95,106.82,0.08,0.11,-0.19,0.97
396.12,R_IndexProximal,31.18,77.91,106.94,0.11,0.12,0.00,0.99
396.12,R_MiddleProximal,33.29,78.33,106.39,0.11,0.11,-0.04,0.99
396.12,R_ThumbProximal,27.62,77.21,104.06,0.13,0.02,0.48,0.87
396.12,R_RingProximal,34.97,77.87,105.26,0.08,0.11,-0.08,0.99
396.12,L_LittleProximal,-17.43,74.55,91.21,0.17,0.06,-0.16,-0.97
396.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.14,Main Camera,-5.56,121.46,79.68,0.15,0.00,0.04,0.99
396.14,R_Palm,32.29,78.42,103.60,-0.01,0.12,0.02,0.99
396.14,R_ThumbTip,28.55,75.83,109.77,0.20,-0.01,0.57,0.80
396.14,R_IndexTip,33.36,75.90,114.87,0.15,0.16,0.00,0.97
396.14,R_MiddleTip,35.23,76.27,115.48,0.11,0.12,-0.05,0.99
396.14,R_RingTip,36.55,76.54,114.03,0.11,0.08,-0.09,0.99
396.14,R_LittleTip,37.29,76.87,111.13,0.08,0.06,-0.16,0.98
396.14,R_ThumbDistal,28.09,76.55,107.47,0.20,-0.01,0.57,0.80
396.14,R_IndexIntermediate,31.98,77.22,110.63,0.16,0.14,0.01,0.98
396.14,R_MiddleIntermediate,34.01,77.59,110.58,0.16,0.11,-0.02,0.98
396.14,R_RingIntermediate,35.61,77.62,109.17,0.12,0.11,-0.08,0.98
396.14,R_LittleIntermediate,36.72,77.55,107.02,0.09,0.10,-0.16,0.98
396.14,R_IndexProximal,31.02,78.18,107.11,0.13,0.12,0.04,0.98
396.14,R_MiddleProximal,33.10,78.73,106.56,0.13,0.11,0.00,0.98
396.14,R_ThumbProximal,27.54,77.20,104.21,0.13,0.02,0.51,0.85
396.14,R_RingProximal,34.82,78.39,105.44,0.10,0.11,-0.04,0.99
396.14,L_LittleProximal,-17.43,74.55,91.21,0.17,0.06,-0.16,-0.97
396.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.15,Main Camera,-5.62,121.42,79.84,0.15,-0.01,0.05,0.99
396.15,R_Palm,31.76,78.93,103.89,-0.03,0.11,0.07,0.99
396.15,R_ThumbTip,28.40,76.04,110.09,0.20,0.01,0.61,0.76
396.15,R_IndexTip,33.15,75.61,114.78,0.22,0.18,0.04,0.96
396.15,R_MiddleTip,34.92,76.02,115.39,0.18,0.13,-0.01,0.97
396.15,R_RingTip,36.09,76.49,114.06,0.19,0.09,-0.05,0.98
396.15,R_LittleTip,36.83,77.42,111.37,0.12,0.06,-0.12,0.98
396.15,R_ThumbDistal,27.83,76.67,107.79,0.20,0.01,0.61,0.76
396.15,R_IndexIntermediate,31.58,77.47,110.83,0.23,0.15,0.05,0.96
396.15,R_MiddleIntermediate,33.55,78.01,110.76,0.23,0.12,0.02,0.96
396.15,R_RingIntermediate,35.12,78.27,109.42,0.19,0.12,-0.04,0.97
396.15,R_LittleIntermediate,36.26,78.41,107.33,0.13,0.11,-0.11,0.98
396.15,R_IndexProximal,30.50,78.63,107.40,0.17,0.13,0.08,0.97
396.15,R_MiddleProximal,32.52,79.38,106.84,0.17,0.12,0.04,0.98
396.15,R_ThumbProximal,27.19,77.20,104.53,0.12,0.03,0.56,0.82
396.15,R_RingProximal,34.26,79.20,105.74,0.12,0.11,0.00,0.99
396.15,L_LittleProximal,-17.42,74.54,91.20,0.17,0.06,-0.16,-0.97
396.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.17,Main Camera,-5.69,121.36,80.01,0.15,-0.01,0.05,0.99
396.17,R_Palm,30.81,79.49,104.32,-0.05,0.11,0.10,0.99
396.17,R_ThumbTip,27.78,76.52,110.56,0.20,0.04,0.64,0.74
396.17,R_IndexTip,32.46,75.71,114.85,0.28,0.19,0.06,0.94
396.17,R_MiddleTip,34.16,76.06,115.40,0.25,0.15,0.01,0.96
396.17,R_RingTip,35.23,76.57,114.16,0.27,0.10,-0.03,0.96
396.17,R_LittleTip,35.94,77.83,111.71,0.17,0.07,-0.10,0.98
396.17,R_ThumbDistal,27.11,77.05,108.26,0.20,0.04,0.64,0.74
396.17,R_IndexIntermediate,30.72,77.99,111.19,0.29,0.16,0.07,0.94
396.17,R_MiddleIntermediate,32.64,78.63,111.11,0.30,0.14,0.04,0.94
396.17,R_RingIntermediate,34.19,78.97,109.81,0.25,0.12,-0.02,0.96
396.17,R_LittleIntermediate,35.34,79.21,107.78,0.18,0.11,-0.09,0.97
396.17,R_IndexProximal,29.54,79.21,107.82,0.18,0.14,0.11,0.97
396.17,R_MiddleProximal,31.51,80.09,107.26,0.18,0.12,0.07,0.97
396.17,R_ThumbProximal,26.41,77.43,104.99,0.11,0.05,0.59,0.80
396.17,R_RingProximal,33.27,80.00,106.17,0.14,0.12,0.03,0.98
396.17,L_LittleProximal,-17.43,74.53,91.19,0.17,0.06,-0.16,-0.97
396.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.18,Main Camera,-5.75,121.30,80.18,0.15,-0.01,0.05,0.99
396.18,R_Palm,29.54,80.37,104.72,-0.07,0.11,0.13,0.98
396.18,R_ThumbTip,26.79,77.49,111.07,0.18,0.06,0.67,0.72
396.18,R_IndexTip,31.37,76.25,114.85,0.35,0.20,0.07,0.91
396.18,R_MiddleTip,33.02,76.51,115.28,0.33,0.16,0.02,0.93
396.18,R_RingTip,34.02,77.07,114.12,0.35,0.10,-0.03,0.93
396.18,R_LittleTip,34.70,78.63,112.00,0.22,0.07,-0.09,0.97
396.18,R_ThumbDistal,26.06,77.87,108.76,0.18,0.06,0.67,0.72
396.18,R_IndexIntermediate,29.50,78.94,111.55,0.34,0.17,0.08,0.92
396.18,R_MiddleIntermediate,31.36,79.66,111.45,0.35,0.15,0.05,0.92
396.18,R_RingIntermediate,32.92,80.07,110.18,0.30,0.13,-0.01,0.94
396.18,R_LittleIntermediate,34.09,80.34,108.21,0.21,0.12,-0.08,0.97
396.18,R_IndexProximal,28.23,80.20,108.22,0.19,0.15,0.13,0.96
396.18,R_MiddleProximal,30.16,81.15,107.63,0.19,0.13,0.09,0.97
396.18,R_ThumbProximal,25.30,78.06,105.49,0.09,0.07,0.62,0.78
396.18,R_RingProximal,31.93,81.10,106.57,0.14,0.12,0.05,0.98
396.18,L_LittleProximal,-17.43,74.51,91.18,0.17,0.06,-0.16,-0.97
396.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.19,Main Camera,-5.82,121.22,80.35,0.15,-0.01,0.05,0.99
396.19,R_Palm,28.53,81.02,105.03,-0.09,0.10,0.15,0.98
396.19,R_ThumbTip,26.02,78.20,111.45,0.18,0.08,0.68,0.70
396.19,R_IndexTip,30.52,76.88,114.96,0.38,0.22,0.08,0.90
396.19,R_MiddleTip,32.14,77.15,115.35,0.36,0.17,0.03,0.92
396.19,R_RingTip,33.12,77.72,114.21,0.39,0.11,-0.02,0.92
396.19,R_LittleTip,33.76,79.35,112.23,0.24,0.08,-0.08,0.96
396.19,R_ThumbDistal,25.24,78.47,109.14,0.18,0.08,0.68,0.70
396.19,R_IndexIntermediate,28.53,79.70,111.85,0.35,0.18,0.09,0.91
396.19,R_MiddleIntermediate,30.36,80.47,111.72,0.37,0.16,0.07,0.91
396.19,R_RingIntermediate,31.91,80.92,110.47,0.32,0.14,0.00,0.94
396.19,R_LittleIntermediate,33.09,81.22,108.53,0.23,0.13,-0.06,0.96
396.19,R_IndexProximal,27.21,80.91,108.52,0.19,0.15,0.15,0.96
396.19,R_MiddleProximal,29.09,81.93,107.91,0.19,0.13,0.11,0.97
396.19,R_ThumbProximal,24.44,78.52,105.87,0.08,0.09,0.64,0.76
396.19,R_RingProximal,30.87,81.93,106.86,0.14,0.13,0.07,0.98
396.19,L_LittleProximal,-17.44,74.49,91.18,0.17,0.06,-0.16,-0.97
396.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.20,Main Camera,-5.91,121.14,80.53,0.15,-0.01,0.05,0.99
396.20,R_Palm,27.14,82.07,104.92,-0.11,0.10,0.16,0.98
396.20,R_ThumbTip,24.83,79.17,111.38,0.17,0.09,0.70,0.68
396.20,R_IndexTip,29.21,77.65,114.38,0.45,0.23,0.08,0.86
396.20,R_MiddleTip,30.79,77.88,114.69,0.44,0.18,0.03,0.88
396.20,R_RingTip,31.75,78.55,113.69,0.45,0.12,-0.02,0.88
396.20,R_LittleTip,32.39,80.34,112.02,0.29,0.08,-0.07,0.95
396.20,R_ThumbDistal,24.02,79.36,109.07,0.17,0.09,0.70,0.68
396.20,R_IndexIntermediate,27.11,80.81,111.70,0.39,0.19,0.10,0.89
396.20,R_MiddleIntermediate,28.91,81.65,111.58,0.41,0.16,0.08,0.89
396.20,R_RingIntermediate,30.49,82.15,110.35,0.36,0.15,0.01,0.92
396.20,R_LittleIntermediate,31.69,82.46,108.46,0.25,0.13,-0.05,0.96
396.20,R_IndexProximal,25.76,82.02,108.39,0.19,0.15,0.16,0.96
396.20,R_MiddleProximal,27.61,83.10,107.77,0.19,0.13,0.12,0.96
396.20,R_ThumbProximal,23.20,79.32,105.80,0.08,0.09,0.66,0.74
396.20,R_RingProximal,29.41,83.13,106.75,0.14,0.13,0.08,0.98
396.20,L_LittleProximal,-17.43,74.48,91.19,0.17,0.06,-0.16,-0.97
396.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.22,Main Camera,-5.98,121.05,80.72,0.16,-0.01,0.05,0.99
396.22,R_Palm,25.15,82.84,105.19,-0.13,0.06,0.17,0.97
396.22,R_ThumbTip,22.70,79.43,111.51,0.17,0.07,0.74,0.65
396.22,R_IndexTip,26.69,78.25,114.43,0.49,0.21,0.10,0.84
396.22,R_MiddleTip,28.28,78.38,114.66,0.49,0.17,0.04,0.85
396.22,R_RingTip,29.28,79.04,113.75,0.51,0.11,-0.01,0.85
396.22,R_LittleTip,30.04,80.91,112.37,0.35,0.06,-0.07,0.93
396.22,R_ThumbDistal,21.99,79.68,109.18,0.17,0.07,0.74,0.65
396.22,R_IndexIntermediate,24.69,81.62,111.95,0.42,0.17,0.12,0.88
396.22,R_MiddleIntermediate,26.50,82.46,111.92,0.45,0.14,0.09,0.88
396.22,R_RingIntermediate,28.17,82.99,110.80,0.40,0.13,0.02,0.91
396.22,R_LittleIntermediate,29.51,83.35,109.00,0.28,0.11,-0.05,0.95
396.22,R_IndexProximal,23.53,82.80,108.55,0.19,0.12,0.18,0.96
396.22,R_MiddleProximal,25.39,83.92,108.05,0.19,0.11,0.14,0.97
396.22,R_ThumbProximal,21.33,79.74,105.88,0.08,0.06,0.69,0.72
396.22,R_RingProximal,27.26,83.99,107.15,0.14,0.11,0.10,0.98
396.22,L_LittleProximal,-17.44,74.45,91.20,0.17,0.06,-0.16,-0.97
396.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.23,Main Camera,-6.06,120.96,80.92,0.16,-0.01,0.05,0.99
396.23,R_Palm,22.57,83.89,105.43,-0.14,0.02,0.16,0.98
396.23,R_ThumbTip,19.78,80.22,111.56,0.15,0.04,0.75,0.64
396.23,R_IndexTip,23.18,79.24,114.61,0.51,0.17,0.11,0.84
396.23,R_MiddleTip,24.78,79.31,114.85,0.53,0.13,0.05,0.84
396.23,R_RingTip,25.87,79.94,114.04,0.55,0.07,-0.01,0.84
396.23,R_LittleTip,26.86,81.74,112.83,0.39,0.03,-0.07,0.92
396.23,R_ThumbDistal,19.21,80.50,109.19,0.15,0.04,0.75,0.64
396.23,R_IndexIntermediate,21.45,82.76,112.13,0.43,0.13,0.13,0.88
396.23,R_MiddleIntermediate,23.30,83.59,112.24,0.46,0.11,0.10,0.87
396.23,R_RingIntermediate,25.09,84.08,111.26,0.42,0.09,0.03,0.90
396.23,R_LittleIntermediate,26.65,84.39,109.59,0.30,0.08,-0.05,0.95
396.23,R_IndexProximal,20.65,83.92,108.62,0.17,0.08,0.18,0.96
396.23,R_MiddleProximal,22.56,85.00,108.27,0.18,0.06,0.14,0.97
396.23,R_ThumbProximal,18.77,80.64,105.86,0.06,0.03,0.71,0.70
396.23,R_RingProximal,24.50,85.03,107.55,0.13,0.07,0.09,0.99
396.23,L_LittleProximal,-17.44,74.42,91.18,0.17,0.06,-0.17,-0.97
396.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.25,Main Camera,-6.15,120.85,81.16,0.16,-0.01,0.05,0.99
396.25,R_Palm,20.27,84.75,105.44,-0.16,-0.01,0.13,0.98
396.25,R_ThumbTip,16.92,81.32,111.47,0.12,0.02,0.75,0.66
396.25,R_IndexTip,19.88,80.41,114.76,0.50,0.12,0.11,0.85
396.25,R_MiddleTip,21.52,80.33,114.99,0.53,0.09,0.04,0.84
396.25,R_RingTip,22.70,80.86,114.23,0.55,0.02,-0.01,0.83
396.25,R_LittleTip,23.96,82.49,113.05,0.41,-0.01,-0.09,0.91
396.25,R_ThumbDistal,16.53,81.57,109.06,0.12,0.02,0.75,0.66
396.25,R_IndexIntermediate,18.54,83.95,112.07,0.42,0.08,0.12,0.90
396.25,R_MiddleIntermediate,20.45,84.67,112.29,0.46,0.06,0.09,0.88
396.25,R_RingIntermediate,22.35,85.04,111.44,0.42,0.04,0.02,0.91
396.25,R_LittleIntermediate,24.11,85.22,109.88,0.30,0.04,-0.07,0.95
396.25,R_IndexProximal,18.11,85.00,108.47,0.15,0.03,0.16,0.97
396.25,R_MiddleProximal,20.09,85.97,108.23,0.16,0.02,0.12,0.98
396.25,R_ThumbProximal,16.33,81.64,105.70,0.03,0.01,0.70,0.72
396.25,R_RingProximal,22.08,85.88,107.66,0.11,0.03,0.07,0.99
396.25,L_LittleProximal,-17.44,74.41,91.19,0.16,0.06,-0.17,-0.97
396.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.26,Main Camera,-6.24,120.76,81.39,0.16,-0.01,0.05,0.99
396.26,R_Palm,18.36,85.51,105.45,-0.18,-0.03,0.11,0.98
396.26,R_ThumbTip,14.67,82.18,111.40,0.09,0.01,0.75,0.66
396.26,R_IndexTip,17.30,81.39,114.76,0.49,0.09,0.11,0.86
