Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
223.86,R_RingTip,41.36,76.10,110.77,0.06,0.09,-0.17,0.98
223.86,R_LittleTip,42.49,75.69,107.66,0.04,0.11,-0.24,0.96
223.86,R_ThumbDistal,31.23,76.94,103.87,0.01,-0.20,0.48,0.85
223.86,R_IndexIntermediate,36.27,77.17,107.43,0.10,0.09,-0.08,0.99
223.86,R_MiddleIntermediate,38.60,77.17,107.36,0.10,0.10,-0.10,0.98
223.86,R_RingIntermediate,40.31,76.78,105.85,0.06,0.12,-0.17,0.98
223.86,R_LittleIntermediate,41.51,76.24,103.61,0.06,0.15,-0.24,0.96
223.86,R_IndexProximal,35.67,77.81,103.75,0.08,0.08,-0.05,0.99
223.86,R_MiddleProximal,37.83,77.97,103.23,0.09,0.10,-0.09,0.99
223.86,R_ThumbProximal,31.74,77.59,100.61,0.06,-0.11,0.42,0.90
223.86,R_RingProximal,39.45,77.35,102.11,0.06,0.12,-0.13,0.98
223.86,L_LittleProximal,-17.29,74.09,91.26,0.17,0.09,-0.17,-0.97
223.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
223.87,Main Camera,-3.71,125.04,74.79,0.03,-0.01,0.04,1.00
223.87,R_Palm,36.96,77.97,100.23,0.02,0.11,-0.07,0.99
223.87,R_ThumbTip,30.34,76.55,106.11,0.01,-0.20,0.48,0.85
223.87,R_IndexTip,37.18,76.28,111.88,0.10,0.12,-0.09,0.98
223.87,R_MiddleTip,39.67,76.38,112.39,0.05,0.11,-0.14,0.98
223.87,R_RingTip,41.34,76.12,110.75,0.06,0.09,-0.17,0.98
223.87,R_LittleTip,42.47,75.71,107.64,0.04,0.11,-0.24,0.96
223.87,R_ThumbDistal,31.21,76.96,103.86,0.01,-0.20,0.48,0.85
223.87,R_IndexIntermediate,36.25,77.19,107.42,0.10,0.09,-0.08,0.99
223.87,R_MiddleIntermediate,38.59,77.19,107.34,0.10,0.10,-0.10,0.98
223.87,R_RingIntermediate,40.29,76.80,105.84,0.06,0.12,-0.17,0.98
223.87,R_LittleIntermediate,41.49,76.26,103.59,0.06,0.15,-0.24,0.96
223.87,R_IndexProximal,35.65,77.83,103.74,0.08,0.08,-0.05,0.99
223.87,R_MiddleProximal,37.81,77.99,103.22,0.09,0.10,-0.09,0.99
223.87,R_ThumbProximal,31.72,77.61,100.59,0.06,-0.11,0.42,0.90
223.87,R_RingProximal,39.43,77.37,102.09,0.06,0.12,-0.13,0.98
223.87,L_LittleProximal,-17.30,74.11,91.25,0.17,0.09,-0.17,-0.97
223.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
223.89,Main Camera,-3.71,125.04,74.78,0.03,-0.01,0.04,1.00
223.89,R_Palm,36.97,77.96,100.23,0.02,0.11,-0.07,0.99
223.89,R_ThumbTip,30.35,76.55,106.11,0.01,-0.20,0.48,0.85
223.89,R_IndexTip,37.19,76.27,111.87,0.10,0.12,-0.09,0.98
223.89,R_MiddleTip,39.68,76.37,112.38,0.05,0.11,-0.14,0.98
223.89,R_RingTip,41.35,76.11,110.75,0.06,0.09,-0.17,0.98
223.89,R_LittleTip,42.47,75.70,107.64,0.04,0.11,-0.24,0.96
223.89,R_ThumbDistal,31.22,76.96,103.85,0.01,-0.20,0.48,0.85
223.89,R_IndexIntermediate,36.26,77.19,107.41,0.10,0.09,-0.08,0.99
223.89,R_MiddleIntermediate,38.59,77.19,107.34,0.10,0.10,-0.10,0.98
223.89,R_RingIntermediate,40.30,76.79,105.83,0.06,0.12,-0.17,0.98
223.89,R_LittleIntermediate,41.50,76.26,103.59,0.06,0.15,-0.24,0.96
223.89,R_IndexProximal,35.66,77.83,103.73,0.08,0.08,-0.05,0.99
223.89,R_MiddleProximal,37.82,77.99,103.21,0.09,0.10,-0.09,0.99
223.89,R_ThumbProximal,31.73,77.60,100.59,0.06,-0.11,0.42,0.90
223.89,R_RingProximal,39.44,77.36,102.09,0.06,0.12,-0.13,0.98
223.89,L_LittleProximal,-17.29,74.13,91.26,0.17,0.08,-0.17,-0.97
223.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
223.90,Main Camera,-3.71,125.04,74.77,0.03,-0.01,0.04,1.00
223.90,R_Palm,36.97,77.96,100.23,0.02,0.11,-0.07,0.99
223.90,R_ThumbTip,30.35,76.54,106.11,0.01,-0.20,0.48,0.85
223.90,R_IndexTip,37.19,76.26,111.87,0.10,0.12,-0.09,0.98
223.90,R_MiddleTip,39.68,76.35,112.38,0.05,0.11,-0.14,0.98
223.90,R_RingTip,41.35,76.10,110.75,0.06,0.09,-0.17,0.98
223.90,R_LittleTip,42.47,75.69,107.64,0.04,0.11,-0.24,0.96
223.90,R_ThumbDistal,31.22,76.95,103.86,0.01,-0.20,0.48,0.85
223.90,R_IndexIntermediate,36.26,77.18,107.41,0.10,0.09,-0.08,0.99
223.90,R_MiddleIntermediate,38.60,77.18,107.34,0.10,0.10,-0.10,0.98
223.90,R_RingIntermediate,40.30,76.79,105.84,0.06,0.12,-0.17,0.98
223.90,R_LittleIntermediate,41.50,76.25,103.59,0.06,0.15,-0.24,0.96
223.90,R_IndexProximal,35.66,77.82,103.74,0.08,0.08,-0.05,0.99
223.90,R_MiddleProximal,37.82,77.98,103.21,0.09,0.10,-0.09,0.99
223.90,R_ThumbProximal,31.73,77.60,100.59,0.06,-0.11,0.42,0.90
223.90,R_RingProximal,39.44,77.35,102.09,0.06,0.12,-0.13,0.98
223.90,L_LittleProximal,-17.28,74.14,91.26,0.17,0.08,-0.17,-0.97
223.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
223.91,Main Camera,-3.72,125.05,74.76,0.03,-0.01,0.04,1.00
223.91,R_Palm,36.99,77.95,100.23,0.02,0.11,-0.07,0.99
223.91,R_ThumbTip,30.37,76.53,106.12,0.01,-0.20,0.48,0.85
223.91,R_IndexTip,37.21,76.25,111.87,0.10,0.12,-0.09,0.98
223.91,R_MiddleTip,39.70,76.34,112.39,0.05,0.11,-0.14,0.98
223.91,R_RingTip,41.37,76.09,110.75,0.06,0.09,-0.17,0.98
223.91,R_LittleTip,42.49,75.68,107.65,0.04,0.11,-0.24,0.96
223.91,R_ThumbDistal,31.24,76.94,103.86,0.01,-0.20,0.48,0.85
223.91,R_IndexIntermediate,36.28,77.17,107.41,0.10,0.09,-0.08,0.99
223.91,R_MiddleIntermediate,38.62,77.17,107.34,0.10,0.10,-0.10,0.98
223.91,R_RingIntermediate,40.32,76.78,105.84,0.06,0.12,-0.17,0.98
223.91,R_LittleIntermediate,41.52,76.24,103.59,0.06,0.15,-0.24,0.96
223.91,R_IndexProximal,35.68,77.81,103.74,0.08,0.08,-0.05,0.99
223.91,R_MiddleProximal,37.84,77.97,103.22,0.09,0.10,-0.09,0.99
223.91,R_ThumbProximal,31.75,77.59,100.60,0.05,-0.11,0.42,0.90
223.91,R_RingProximal,39.46,77.35,102.09,0.06,0.12,-0.13,0.98
223.91,L_LittleProximal,-17.28,74.12,91.26,0.17,0.08,-0.17,-0.97
223.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
223.93,Main Camera,-3.72,125.05,74.76,0.03,-0.01,0.04,1.00
223.93,R_Palm,37.00,77.94,100.25,0.02,0.11,-0.07,0.99
223.93,R_ThumbTip,30.38,76.52,106.13,0.01,-0.20,0.48,0.85
223.93,R_IndexTip,37.21,76.25,111.89,0.10,0.12,-0.09,0.98
223.93,R_MiddleTip,39.71,76.33,112.40,0.05,0.11,-0.14,0.98
223.93,R_RingTip,41.37,76.09,110.77,0.06,0.09,-0.17,0.98
223.93,R_LittleTip,42.49,75.68,107.66,0.04,0.11,-0.24,0.96
223.93,R_ThumbDistal,31.25,76.93,103.87,0.01,-0.20,0.48,0.85
223.93,R_IndexIntermediate,36.29,77.16,107.43,0.10,0.09,-0.08,0.99
223.93,R_MiddleIntermediate,38.62,77.16,107.36,0.10,0.10,-0.10,0.98
223.93,R_RingIntermediate,40.32,76.77,105.85,0.06,0.12,-0.17,0.98
223.93,R_LittleIntermediate,41.52,76.24,103.61,0.06,0.15,-0.24,0.96
223.93,R_IndexProximal,35.69,77.81,103.75,0.08,0.08,-0.05,0.99
223.93,R_MiddleProximal,37.85,77.97,103.23,0.09,0.10,-0.09,0.99
223.93,R_ThumbProximal,31.76,77.58,100.61,0.05,-0.11,0.42,0.90
223.93,R_RingProximal,39.47,77.34,102.11,0.06,0.12,-0.13,0.98
223.93,L_LittleProximal,-17.29,74.12,91.26,0.17,0.08,-0.17,-0.97
223.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
223.94,Main Camera,-3.71,125.05,74.75,0.03,-0.01,0.04,1.00
223.94,R_Palm,36.98,77.94,100.25,0.02,0.11,-0.07,0.99
223.94,R_ThumbTip,30.36,76.52,106.13,0.01,-0.20,0.48,0.85
223.94,R_IndexTip,37.19,76.25,111.89,0.10,0.12,-0.09,0.98
223.94,R_MiddleTip,39.69,76.34,112.40,0.05,0.11,-0.14,0.98
223.94,R_RingTip,41.35,76.09,110.77,0.06,0.09,-0.17,0.98
223.94,R_LittleTip,42.47,75.69,107.66,0.04,0.11,-0.24,0.96
223.94,R_ThumbDistal,31.23,76.93,103.87,0.01,-0.20,0.48,0.85
223.94,R_IndexIntermediate,36.27,77.17,107.43,0.10,0.09,-0.08,0.99
223.94,R_MiddleIntermediate,38.60,77.17,107.36,0.10,0.10,-0.10,0.98
223.94,R_RingIntermediate,40.31,76.78,105.86,0.06,0.12,-0.17,0.98
223.94,R_LittleIntermediate,41.50,76.24,103.61,0.06,0.15,-0.24,0.96
223.94,R_IndexProximal,35.67,77.81,103.75,0.08,0.08,-0.05,0.99
223.94,R_MiddleProximal,37.83,77.97,103.23,0.09,0.10,-0.09,0.99
223.94,R_ThumbProximal,31.74,77.57,100.61,0.05,-0.11,0.42,0.90
223.94,R_RingProximal,39.45,77.34,102.11,0.06,0.12,-0.13,0.98
223.94,L_LittleProximal,-17.29,74.13,91.26,0.17,0.08,-0.17,-0.97
223.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
223.96,Main Camera,-3.70,125.05,74.75,0.03,-0.01,0.04,1.00
223.96,R_Palm,36.96,77.94,100.25,0.02,0.11,-0.07,0.99
223.96,R_ThumbTip,30.34,76.52,106.13,0.01,-0.20,0.48,0.85
223.96,R_IndexTip,37.17,76.26,111.89,0.10,0.12,-0.09,0.98
223.96,R_MiddleTip,39.66,76.34,112.40,0.05,0.11,-0.14,0.98
223.96,R_RingTip,41.33,76.10,110.77,0.06,0.09,-0.17,0.98
223.96,R_LittleTip,42.45,75.69,107.67,0.04,0.11,-0.24,0.96
223.96,R_ThumbDistal,31.21,76.93,103.87,0.01,-0.20,0.48,0.85
223.96,R_IndexIntermediate,36.25,77.17,107.43,0.10,0.09,-0.08,0.99
223.96,R_MiddleIntermediate,38.58,77.17,107.36,0.10,0.10,-0.10,0.98
223.96,R_RingIntermediate,40.29,76.78,105.86,0.06,0.12,-0.17,0.98
223.96,R_LittleIntermediate,41.49,76.25,103.61,0.06,0.15,-0.24,0.96
223.96,R_IndexProximal,35.65,77.82,103.75,0.08,0.08,-0.05,0.99
223.96,R_MiddleProximal,37.81,77.98,103.23,0.09,0.10,-0.09,0.99
223.96,R_ThumbProximal,31.72,77.57,100.61,0.05,-0.11,0.42,0.90
223.96,R_RingProximal,39.43,77.35,102.11,0.06,0.12,-0.13,0.98
223.96,L_LittleProximal,-17.30,74.13,91.26,0.17,0.08,-0.17,-0.97
223.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
223.97,Main Camera,-3.68,125.06,74.74,0.03,-0.01,0.04,1.00
223.97,R_Palm,36.97,77.94,100.24,0.02,0.11,-0.07,0.99
223.97,R_ThumbTip,30.35,76.51,106.12,0.01,-0.20,0.48,0.85
223.97,R_IndexTip,37.18,76.24,111.88,0.10,0.12,-0.09,0.98
223.97,R_MiddleTip,39.67,76.33,112.39,0.05,0.11,-0.14,0.98
223.97,R_RingTip,41.34,76.09,110.76,0.07,0.09,-0.17,0.98
223.97,R_LittleTip,42.46,75.69,107.65,0.04,0.11,-0.24,0.96
223.97,R_ThumbDistal,31.22,76.92,103.86,0.01,-0.20,0.48,0.85
223.97,R_IndexIntermediate,36.25,77.17,107.42,0.10,0.09,-0.08,0.99
223.97,R_MiddleIntermediate,38.59,77.17,107.35,0.10,0.10,-0.10,0.98
223.97,R_RingIntermediate,40.29,76.78,105.85,0.06,0.12,-0.17,0.98
223.97,R_LittleIntermediate,41.49,76.25,103.60,0.06,0.15,-0.24,0.96
223.97,R_IndexProximal,35.66,77.81,103.74,0.08,0.08,-0.05,0.99
223.97,R_MiddleProximal,37.81,77.97,103.22,0.09,0.10,-0.09,0.99
223.97,R_ThumbProximal,31.73,77.57,100.60,0.05,-0.11,0.42,0.90
223.97,R_RingProximal,39.44,77.35,102.10,0.06,0.12,-0.13,0.98
223.97,L_LittleProximal,-17.31,74.14,91.25,0.17,0.08,-0.17,-0.97
223.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
223.98,Main Camera,-3.65,125.07,74.74,0.03,-0.01,0.04,1.00
223.98,R_Palm,36.97,77.95,100.24,0.02,0.11,-0.07,0.99
223.98,R_ThumbTip,30.36,76.52,106.13,0.01,-0.20,0.48,0.85
223.98,R_IndexTip,37.18,76.24,111.88,0.10,0.12,-0.09,0.98
223.98,R_MiddleTip,39.68,76.33,112.39,0.06,0.11,-0.14,0.98
223.98,R_RingTip,41.34,76.09,110.76,0.07,0.09,-0.17,0.98
223.98,R_LittleTip,42.46,75.69,107.65,0.04,0.11,-0.24,0.96
223.98,R_ThumbDistal,31.22,76.93,103.87,0.01,-0.20,0.48,0.85
223.98,R_IndexIntermediate,36.25,77.17,107.42,0.10,0.09,-0.08,0.99
223.98,R_MiddleIntermediate,38.59,77.17,107.35,0.10,0.10,-0.10,0.98
223.98,R_RingIntermediate,40.29,76.79,105.85,0.07,0.12,-0.17,0.98
223.98,R_LittleIntermediate,41.49,76.25,103.60,0.06,0.15,-0.24,0.96
223.98,R_IndexProximal,35.66,77.82,103.75,0.08,0.08,-0.05,0.99
223.98,R_MiddleProximal,37.81,77.98,103.22,0.09,0.10,-0.09,0.99
223.98,R_ThumbProximal,31.73,77.57,100.60,0.05,-0.11,0.42,0.90
223.98,R_RingProximal,39.44,77.36,102.10,0.06,0.12,-0.13,0.98
223.98,L_LittleProximal,-17.31,74.15,91.25,0.17,0.08,-0.17,-0.97
223.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.00,Main Camera,-3.64,125.07,74.74,0.03,-0.01,0.04,1.00
224.00,R_Palm,36.96,77.96,100.25,0.02,0.11,-0.07,0.99
224.00,R_ThumbTip,30.36,76.52,106.14,0.01,-0.20,0.48,0.85
224.00,R_IndexTip,37.18,76.24,111.89,0.10,0.12,-0.09,0.98
224.00,R_MiddleTip,39.68,76.33,112.40,0.06,0.11,-0.14,0.98
224.00,R_RingTip,41.34,76.09,110.77,0.07,0.09,-0.17,0.98
224.00,R_LittleTip,42.46,75.69,107.66,0.04,0.11,-0.24,0.96
224.00,R_ThumbDistal,31.22,76.93,103.88,0.01,-0.20,0.48,0.85
