Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
249.18,R_MiddleIntermediate,37.45,77.16,106.49,0.11,0.10,-0.08,0.99
249.18,R_RingIntermediate,39.20,76.85,105.06,0.08,0.11,-0.14,0.98
249.18,R_LittleIntermediate,40.56,76.45,102.85,0.06,0.15,-0.22,0.96
249.18,R_IndexProximal,34.53,77.64,102.79,0.10,0.08,-0.03,0.99
249.18,R_MiddleProximal,36.70,77.90,102.35,0.08,0.09,-0.07,0.99
249.18,R_ThumbProximal,30.70,77.37,99.45,0.07,-0.12,0.44,0.89
249.18,R_RingProximal,38.39,77.35,101.29,0.05,0.11,-0.11,0.99
249.18,L_LittleProximal,-17.41,74.11,91.32,0.18,0.07,-0.17,-0.97
249.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.20,Main Camera,-4.35,123.31,74.89,0.12,0.01,0.04,0.99
249.20,R_Palm,35.98,77.86,99.35,0.02,0.10,-0.05,0.99
249.20,R_ThumbTip,29.54,76.01,104.98,0.07,-0.19,0.50,0.84
249.20,R_IndexTip,35.98,75.62,110.85,0.15,0.11,-0.07,0.98
249.20,R_MiddleTip,38.49,76.23,111.55,0.07,0.11,-0.11,0.99
249.20,R_RingTip,40.13,76.03,110.00,0.08,0.08,-0.15,0.98
249.20,R_LittleTip,41.53,75.93,106.92,0.04,0.10,-0.22,0.97
249.20,R_ThumbDistal,30.20,76.63,102.71,0.07,-0.19,0.50,0.84
249.20,R_IndexIntermediate,35.11,76.88,106.46,0.14,0.09,-0.05,0.99
249.20,R_MiddleIntermediate,37.46,77.17,106.51,0.11,0.10,-0.08,0.99
249.20,R_RingIntermediate,39.21,76.86,105.07,0.08,0.11,-0.14,0.98
249.20,R_LittleIntermediate,40.58,76.46,102.86,0.06,0.15,-0.22,0.96
249.20,R_IndexProximal,34.54,77.64,102.80,0.10,0.08,-0.03,0.99
249.20,R_MiddleProximal,36.71,77.91,102.37,0.08,0.09,-0.06,0.99
249.20,R_ThumbProximal,30.71,77.37,99.46,0.07,-0.12,0.44,0.89
249.20,R_RingProximal,38.40,77.36,101.31,0.05,0.11,-0.11,0.99
249.20,L_LittleProximal,-17.41,74.13,91.31,0.18,0.07,-0.17,-0.97
249.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.21,Main Camera,-4.36,123.29,74.98,0.12,0.01,0.04,0.99
249.21,R_Palm,35.99,77.90,99.37,0.02,0.09,-0.05,0.99
249.21,R_ThumbTip,29.55,76.01,104.99,0.07,-0.19,0.50,0.84
249.21,R_IndexTip,35.98,75.62,110.86,0.15,0.11,-0.07,0.98
249.21,R_MiddleTip,38.50,76.23,111.56,0.07,0.11,-0.11,0.99
249.21,R_RingTip,40.14,76.03,110.01,0.09,0.08,-0.15,0.98
249.21,R_LittleTip,41.57,75.94,106.94,0.05,0.10,-0.22,0.97
249.21,R_ThumbDistal,30.21,76.64,102.71,0.07,-0.19,0.50,0.84
249.21,R_IndexIntermediate,35.11,76.89,106.47,0.14,0.09,-0.05,0.98
249.21,R_MiddleIntermediate,37.47,77.19,106.53,0.11,0.10,-0.08,0.99
249.21,R_RingIntermediate,39.22,76.88,105.10,0.08,0.11,-0.14,0.98
249.21,R_LittleIntermediate,40.60,76.49,102.89,0.06,0.15,-0.22,0.96
249.21,R_IndexProximal,34.54,77.67,102.82,0.10,0.08,-0.02,0.99
249.21,R_MiddleProximal,36.71,77.94,102.39,0.08,0.10,-0.06,0.99
249.21,R_ThumbProximal,30.72,77.40,99.47,0.07,-0.12,0.44,0.89
249.21,R_RingProximal,38.41,77.40,101.33,0.06,0.11,-0.10,0.99
249.21,L_LittleProximal,-17.41,74.13,91.31,0.18,0.07,-0.17,-0.97
249.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.22,Main Camera,-4.36,123.28,75.07,0.12,0.01,0.04,0.99
249.22,R_Palm,36.06,78.13,99.49,0.02,0.09,-0.05,0.99
249.22,R_ThumbTip,29.62,76.20,105.10,0.07,-0.19,0.50,0.84
249.22,R_IndexTip,36.05,75.79,110.97,0.15,0.11,-0.06,0.98
249.22,R_MiddleTip,38.59,76.40,111.68,0.07,0.11,-0.11,0.99
249.22,R_RingTip,40.24,76.21,110.13,0.09,0.08,-0.15,0.98
249.22,R_LittleTip,41.68,76.13,107.06,0.05,0.11,-0.22,0.97
249.22,R_ThumbDistal,30.29,76.84,102.83,0.07,-0.19,0.50,0.84
249.22,R_IndexIntermediate,35.18,77.09,106.59,0.14,0.09,-0.05,0.98
249.22,R_MiddleIntermediate,37.55,77.39,106.65,0.12,0.10,-0.08,0.99
249.22,R_RingIntermediate,39.31,77.09,105.22,0.09,0.11,-0.14,0.98
249.22,R_LittleIntermediate,40.69,76.71,103.01,0.07,0.15,-0.21,0.96
249.22,R_IndexProximal,34.62,77.88,102.94,0.10,0.08,-0.02,0.99
249.22,R_MiddleProximal,36.78,78.16,102.52,0.08,0.10,-0.06,0.99
249.22,R_ThumbProximal,30.80,77.61,99.59,0.07,-0.12,0.44,0.89
249.22,R_RingProximal,38.49,77.63,101.46,0.06,0.11,-0.10,0.99
249.22,L_LittleProximal,-17.41,74.15,91.31,0.18,0.07,-0.17,-0.97
249.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.23,Main Camera,-4.37,123.25,75.17,0.12,0.01,0.04,0.99
249.23,R_Palm,36.14,78.37,99.63,0.03,0.09,-0.05,0.99
249.23,R_ThumbTip,29.69,76.40,105.21,0.07,-0.19,0.50,0.84
249.23,R_IndexTip,36.12,75.98,111.09,0.15,0.11,-0.06,0.98
249.23,R_MiddleTip,38.68,76.58,111.80,0.08,0.11,-0.11,0.98
249.23,R_RingTip,40.33,76.40,110.25,0.09,0.09,-0.15,0.98
249.23,R_LittleTip,41.78,76.33,107.18,0.05,0.11,-0.21,0.97
249.23,R_ThumbDistal,30.37,77.06,102.94,0.07,-0.19,0.50,0.84
249.23,R_IndexIntermediate,35.26,77.30,106.72,0.15,0.09,-0.05,0.98
249.23,R_MiddleIntermediate,37.64,77.61,106.78,0.12,0.10,-0.07,0.98
249.23,R_RingIntermediate,39.39,77.31,105.35,0.09,0.11,-0.14,0.98
249.23,R_LittleIntermediate,40.79,76.94,103.14,0.07,0.16,-0.21,0.96
249.23,R_IndexProximal,34.69,78.10,103.07,0.11,0.08,-0.02,0.99
249.23,R_MiddleProximal,36.86,78.39,102.65,0.09,0.10,-0.06,0.99
249.23,R_ThumbProximal,30.88,77.84,99.71,0.07,-0.12,0.44,0.89
249.23,R_RingProximal,38.57,77.87,101.60,0.06,0.11,-0.10,0.99
249.23,L_LittleProximal,-17.41,74.17,91.31,0.18,0.07,-0.17,-0.97
249.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.25,Main Camera,-4.38,123.22,75.27,0.12,0.01,0.04,0.99
249.25,R_Palm,36.16,78.76,99.93,0.03,0.09,-0.04,0.99
249.25,R_ThumbTip,29.70,76.75,105.49,0.07,-0.19,0.50,0.84
249.25,R_IndexTip,36.12,76.30,111.38,0.16,0.11,-0.06,0.98
249.25,R_MiddleTip,38.72,76.88,112.08,0.08,0.11,-0.11,0.98
249.25,R_RingTip,40.37,76.70,110.53,0.10,0.09,-0.15,0.98
249.25,R_LittleTip,41.82,76.66,107.47,0.06,0.11,-0.21,0.97
249.25,R_ThumbDistal,30.37,77.42,103.23,0.07,-0.19,0.50,0.84
249.25,R_IndexIntermediate,35.26,77.65,107.01,0.15,0.09,-0.05,0.98
249.25,R_MiddleIntermediate,37.66,77.96,107.08,0.13,0.10,-0.07,0.98
249.25,R_RingIntermediate,39.42,77.66,105.65,0.10,0.12,-0.14,0.98
249.25,R_LittleIntermediate,40.81,77.31,103.44,0.07,0.16,-0.21,0.96
249.25,R_IndexProximal,34.70,78.48,103.37,0.11,0.08,-0.02,0.99
249.25,R_MiddleProximal,36.87,78.77,102.95,0.09,0.10,-0.06,0.99
249.25,R_ThumbProximal,30.89,78.22,100.00,0.07,-0.12,0.44,0.89
249.25,R_RingProximal,38.58,78.26,101.90,0.07,0.12,-0.10,0.99
249.25,L_LittleProximal,-17.40,74.17,91.31,0.18,0.07,-0.17,-0.97
249.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.26,Main Camera,-4.38,123.18,75.37,0.12,0.00,0.04,0.99
249.26,R_Palm,36.13,79.46,100.34,0.03,0.09,-0.04,0.99
249.26,R_ThumbTip,29.63,77.30,105.86,0.08,-0.20,0.51,0.83
249.26,R_IndexTip,36.08,76.74,111.72,0.17,0.11,-0.06,0.98
249.26,R_MiddleTip,38.70,77.37,112.45,0.10,0.11,-0.11,0.98
249.26,R_RingTip,40.32,77.15,110.90,0.11,0.09,-0.15,0.98
249.26,R_LittleTip,41.78,77.21,107.87,0.07,0.11,-0.21,0.97
249.26,R_ThumbDistal,30.31,78.00,103.61,0.08,-0.20,0.51,0.83
249.26,R_IndexIntermediate,35.23,78.25,107.41,0.17,0.09,-0.05,0.98
249.26,R_MiddleIntermediate,37.64,78.59,107.48,0.14,0.10,-0.07,0.98
249.26,R_RingIntermediate,39.38,78.27,106.05,0.11,0.12,-0.14,0.98
249.26,R_LittleIntermediate,40.78,77.95,103.85,0.08,0.16,-0.21,0.96
249.26,R_IndexProximal,34.67,79.16,103.78,0.12,0.08,-0.02,0.99
249.26,R_MiddleProximal,36.83,79.46,103.37,0.10,0.10,-0.06,0.99
249.26,R_ThumbProximal,30.84,78.85,100.39,0.08,-0.13,0.45,0.88
249.26,R_RingProximal,38.54,78.95,102.32,0.08,0.12,-0.10,0.98
249.26,L_LittleProximal,-17.40,74.17,91.32,0.18,0.07,-0.17,-0.97
249.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.28,Main Camera,-4.39,123.15,75.49,0.12,0.01,0.04,0.99
249.28,R_Palm,35.87,80.22,100.75,0.03,0.09,-0.04,0.99
249.28,R_ThumbTip,29.31,77.72,106.16,0.09,-0.21,0.52,0.82
249.28,R_IndexTip,35.80,77.09,111.99,0.21,0.11,-0.06,0.97
249.28,R_MiddleTip,38.43,77.69,112.73,0.13,0.12,-0.11,0.98
249.28,R_RingTip,40.00,77.47,111.22,0.15,0.09,-0.15,0.97
249.28,R_LittleTip,41.45,77.69,108.25,0.09,0.11,-0.22,0.97
249.28,R_ThumbDistal,30.01,78.51,103.95,0.09,-0.21,0.52,0.82
249.28,R_IndexIntermediate,34.96,78.87,107.77,0.20,0.09,-0.05,0.98
249.28,R_MiddleIntermediate,37.39,79.22,107.85,0.17,0.10,-0.08,0.98
249.28,R_RingIntermediate,39.11,78.90,106.43,0.14,0.12,-0.14,0.97
249.28,R_LittleIntermediate,40.50,78.62,104.26,0.11,0.16,-0.21,0.96
249.28,R_IndexProximal,34.40,79.92,104.19,0.14,0.08,-0.02,0.99
249.28,R_MiddleProximal,36.57,80.22,103.78,0.11,0.10,-0.06,0.99
249.28,R_ThumbProximal,30.57,79.46,100.77,0.09,-0.14,0.46,0.87
249.28,R_RingProximal,38.28,79.72,102.72,0.10,0.12,-0.10,0.98
249.28,L_LittleProximal,-17.40,74.17,91.31,0.18,0.07,-0.17,-0.97
249.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.29,Main Camera,-4.39,123.12,75.61,0.13,0.00,0.04,0.99
249.29,R_Palm,35.31,81.18,101.22,0.02,0.09,-0.04,0.99
249.29,R_ThumbTip,28.68,78.28,106.47,0.10,-0.23,0.53,0.81
249.29,R_IndexTip,35.19,77.87,112.36,0.23,0.11,-0.06,0.97
249.29,R_MiddleTip,37.81,78.19,113.05,0.16,0.12,-0.11,0.97
249.29,R_RingTip,39.30,77.88,111.54,0.19,0.09,-0.16,0.97
249.29,R_LittleTip,40.76,78.26,108.67,0.13,0.11,-0.22,0.96
249.29,R_ThumbDistal,29.39,79.16,104.30,0.10,-0.23,0.53,0.81
249.29,R_IndexIntermediate,34.38,79.82,108.22,0.22,0.08,-0.05,0.97
249.29,R_MiddleIntermediate,36.81,80.09,108.29,0.21,0.10,-0.08,0.97
249.29,R_RingIntermediate,38.52,79.71,106.87,0.18,0.11,-0.15,0.97
249.29,R_LittleIntermediate,39.91,79.46,104.74,0.14,0.16,-0.22,0.95
249.29,R_IndexProximal,33.83,80.90,104.64,0.14,0.08,-0.02,0.99
249.29,R_MiddleProximal,35.99,81.21,104.24,0.13,0.10,-0.06,0.98
249.29,R_ThumbProximal,29.97,80.24,101.16,0.10,-0.16,0.47,0.86
249.29,R_RingProximal,37.72,80.71,103.20,0.12,0.12,-0.10,0.98
249.29,L_LittleProximal,-17.40,74.18,91.29,0.18,0.07,-0.17,-0.97
249.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.30,Main Camera,-4.40,123.09,75.74,0.13,0.01,0.04,0.99
249.30,R_Palm,34.86,82.01,101.61,0.02,0.08,-0.04,1.00
249.30,R_ThumbTip,28.21,78.83,106.75,0.11,-0.23,0.54,0.80
249.30,R_IndexTip,34.68,78.61,112.69,0.24,0.11,-0.06,0.96
249.30,R_MiddleTip,37.28,78.78,113.35,0.19,0.12,-0.11,0.97
249.30,R_RingTip,38.73,78.43,111.85,0.21,0.08,-0.16,0.96
249.30,R_LittleTip,40.21,78.88,109.07,0.15,0.11,-0.23,0.96
249.30,R_ThumbDistal,28.92,79.77,104.60,0.11,-0.23,0.54,0.80
249.30,R_IndexIntermediate,33.89,80.67,108.60,0.23,0.08,-0.05,0.97
249.30,R_MiddleIntermediate,36.32,80.89,108.67,0.23,0.10,-0.08,0.97
249.30,R_RingIntermediate,38.03,80.49,107.27,0.21,0.11,-0.15,0.96
249.30,R_LittleIntermediate,39.43,80.25,105.17,0.16,0.15,-0.22,0.95
249.30,R_IndexProximal,33.35,81.77,105.03,0.15,0.07,-0.02,0.99
249.30,R_MiddleProximal,35.52,82.08,104.64,0.14,0.10,-0.06,0.98
249.30,R_ThumbProximal,29.51,80.92,101.49,0.11,-0.16,0.49,0.85
249.30,R_RingProximal,37.25,81.57,103.62,0.13,0.12,-0.10,0.98
249.30,L_LittleProximal,-17.41,74.18,91.27,0.18,0.07,-0.17,-0.97
249.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.32,Main Camera,-4.40,123.05,75.88,0.13,0.00,0.04,0.99
249.32,R_Palm,34.10,83.06,102.17,0.01,0.08,-0.04,1.00
249.32,R_ThumbTip,27.45,79.64,107.20,0.11,-0.24,0.56,0.79
249.32,R_IndexTip,33.78,79.74,113.23,0.25,0.10,-0.06,0.96
249.32,R_MiddleTip,36.34,79.63,113.81,0.22,0.11,-0.12,0.96
249.32,R_RingTip,37.73,79.15,112.30,0.26,0.07,-0.17,0.95
249.32,R_LittleTip,39.23,79.60,109.62,0.18,0.10,-0.24,0.95
249.32,R_ThumbDistal,28.12,80.64,105.06,0.11,-0.24,0.56,0.79
249.32,R_IndexIntermediate,33.05,81.88,109.17,0.23,0.08,-0.05,0.97
249.32,R_MiddleIntermediate,35.48,82.01,109.23,0.25,0.10,-0.08,0.96
249.32,R_RingIntermediate,37.19,81.54,107.86,0.24,0.10,-0.15,0.95
249.32,R_LittleIntermediate,38.62,81.24,105.80,0.20,0.14,-0.23,0.94
249.32,R_IndexProximal,32.54,82.90,105.57,0.14,0.07,-0.02,0.99
249.32,R_MiddleProximal,34.72,83.21,105.20,0.14,0.10,-0.06,0.98
249.32,R_ThumbProximal,28.74,81.82,101.97,0.11,-0.17,0.50,0.84
249.32,R_RingProximal,36.46,82.69,104.22,0.14,0.11,-0.10,0.98
249.32,L_LittleProximal,-17.41,74.16,91.27,0.18,0.07,-0.17,-0.97
249.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.34,Main Camera,-4.41,123.02,76.03,0.13,0.00,0.04,0.99
249.34,R_Palm,33.27,84.12,102.87,-0.01,0.07,-0.04,1.00
249.34,R_ThumbTip,26.61,80.56,107.83,0.12,-0.23,0.58,0.78
249.34,R_IndexTip,32.80,81.00,113.96,0.26,0.10,-0.06,0.96
249.34,R_MiddleTip,35.31,80.71,114.48,0.24,0.10,-0.12,0.96
249.34,R_RingTip,36.73,80.22,113.01,0.28,0.06,-0.17,0.94
249.34,R_LittleTip,38.28,80.53,110.36,0.20,0.09,-0.24,0.94
249.34,R_ThumbDistal,27.24,81.57,105.69,0.12,-0.23,0.58,0.78
249.34,R_IndexIntermediate,32.13,83.14,109.89,0.23,0.07,-0.04,0.97
249.34,R_MiddleIntermediate,34.56,83.25,109.97,0.26,0.09,-0.08,0.96
249.34,R_RingIntermediate,36.30,82.74,108.63,0.25,0.10,-0.15,0.95
249.34,R_LittleIntermediate,37.77,82.33,106.60,0.22,0.14,-0.23,0.94
249.34,R_IndexProximal,31.66,84.05,106.26,0.12,0.06,-0.01,0.99
249.34,R_MiddleProximal,33.84,84.37,105.91,0.13,0.09,-0.06,0.99
249.34,R_ThumbProximal,27.91,82.74,102.60,0.10,-0.18,0.51,0.83
249.34,R_RingProximal,35.60,83.83,104.97,0.13,0.10,-0.10,0.98
249.34,L_LittleProximal,-17.42,74.18,91.27,0.18,0.07,-0.17,-0.97
249.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.35,Main Camera,-4.43,122.97,76.18,0.13,0.00,0.04,0.99
249.35,R_Palm,32.33,85.08,103.36,-0.03,0.06,-0.03,1.00
249.35,R_ThumbTip,25.67,81.42,108.28,0.11,-0.23,0.59,0.76
249.35,R_IndexTip,31.70,82.26,114.50,0.25,0.09,-0.05,0.96
249.35,R_MiddleTip,34.19,81.96,115.04,0.25,0.09,-0.11,0.96
249.35,R_RingTip,35.63,81.43,113.59,0.29,0.05,-0.16,0.94
249.35,R_LittleTip,37.29,81.64,110.95,0.22,0.08,-0.24,0.94
249.35,R_ThumbDistal,26.29,82.41,106.12,0.11,-0.23,0.59,0.76
249.35,R_IndexIntermediate,31.08,84.33,110.39,0.22,0.06,-0.03,0.97
249.35,R_MiddleIntermediate,33.50,84.48,110.50,0.26,0.08,-0.07,0.96
249.35,R_RingIntermediate,35.29,83.97,109.21,0.24,0.09,-0.14,0.96
249.35,R_LittleIntermediate,36.84,83.49,107.21,0.23,0.13,-0.23,0.94
249.35,R_IndexProximal,30.66,85.10,106.71,0.10,0.06,0.00,0.99
249.35,R_MiddleProximal,32.83,85.45,106.39,0.11,0.08,-0.05,0.99
249.35,R_ThumbProximal,26.99,83.53,103.02,0.08,-0.18,0.53,0.82
249.35,R_RingProximal,34.63,84.91,105.50,0.11,0.10,-0.09,0.98
249.35,L_LittleProximal,-17.41,74.19,91.24,0.18,0.07,-0.17,-0.97
249.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.36,Main Camera,-4.44,122.93,76.33,0.13,0.00,0.04,0.99
249.36,R_Palm,31.16,86.43,103.68,-0.05,0.05,-0.02,1.00
249.36,R_ThumbTip,24.51,82.61,108.52,0.10,-0.23,0.61,0.75
249.36,R_IndexTip,30.30,83.93,114.86,0.25,0.08,-0.03,0.97
249.36,R_MiddleTip,32.77,83.70,115.45,0.24,0.08,-0.10,0.96
249.36,R_RingTip,34.24,83.12,114.04,0.29,0.04,-0.15,0.94
249.36,R_LittleTip,36.03,83.20,111.42,0.23,0.07,-0.23,0.94
249.36,R_ThumbDistal,25.14,83.58,106.36,0.10,-0.23,0.61,0.75
249.36,R_IndexIntermediate,29.74,85.91,110.69,0.21,0.05,-0.02,0.98
249.36,R_MiddleIntermediate,32.16,86.13,110.86,0.25,0.07,-0.06,0.97
249.36,R_RingIntermediate,33.99,85.62,109.64,0.24,0.07,-0.13,0.96
249.36,R_LittleIntermediate,35.66,85.09,107.68,0.23,0.12,-0.22,0.94
249.36,R_IndexProximal,29.40,86.54,106.98,0.08,0.04,0.01,1.00
249.36,R_MiddleProximal,31.57,86.93,106.70,0.09,0.07,-0.03,0.99
249.36,R_ThumbProximal,25.88,84.65,103.25,0.07,-0.18,0.55,0.81
249.36,R_RingProximal,33.40,86.41,105.88,0.10,0.08,-0.08,0.99
249.36,L_LittleProximal,-17.43,74.18,91.23,0.18,0.07,-0.17,-0.97
249.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.37,Main Camera,-4.46,122.89,76.48,0.13,0.00,0.04,0.99
249.37,R_Palm,29.83,87.96,103.56,-0.08,0.03,0.01,1.00
249.37,R_ThumbTip,23.47,83.84,108.52,0.09,-0.21,0.65,0.72
249.37,R_IndexTip,28.83,86.05,114.82,0.22,0.07,-0.01,0.97
249.37,R_MiddleTip,31.28,85.89,115.43,0.24,0.07,-0.08,0.97
249.37,R_RingTip,32.77,85.25,114.05,0.29,0.03,-0.12,0.95
249.37,R_LittleTip,34.70,85.27,111.48,0.23,0.06,-0.22,0.95
249.37,R_ThumbDistal,24.04,84.76,106.32,0.09,-0.21,0.65,0.72
249.37,R_IndexIntermediate,28.27,87.83,110.56,0.19,0.04,0.01,0.98
249.37,R_MiddleIntermediate,30.67,88.18,110.77,0.23,0.06,-0.03,0.97
249.37,R_RingIntermediate,32.56,87.71,109.62,0.23,0.06,-0.11,0.97
249.37,R_LittleIntermediate,34.36,87.12,107.72,0.22,0.12,-0.21,0.95
249.37,R_IndexProximal,27.99,88.19,106.81,0.05,0.04,0.04,1.00
249.37,R_MiddleProximal,30.15,88.68,106.55,0.06,0.06,-0.01,1.00
249.37,R_ThumbProximal,24.73,85.74,103.18,0.06,-0.17,0.59,0.79
249.37,R_RingProximal,32.02,88.20,105.80,0.06,0.07,-0.06,0.99
249.37,L_LittleProximal,-17.42,74.17,91.23,0.18,0.07,-0.17,-0.97
249.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.39,Main Camera,-4.49,122.85,76.63,0.14,0.00,0.04,0.99
249.39,R_Palm,28.53,89.00,103.78,-0.11,0.02,0.03,0.99
249.39,R_ThumbTip,22.42,84.67,108.86,0.08,-0.20,0.68,0.70
249.39,R_IndexTip,27.31,87.58,115.06,0.21,0.07,0.01,0.98
249.39,R_MiddleTip,29.74,87.36,115.64,0.24,0.06,-0.06,0.97
249.39,R_RingTip,31.25,86.74,114.32,0.31,0.02,-0.11,0.95
249.39,R_LittleTip,33.33,86.74,111.84,0.24,0.05,-0.21,0.95
249.39,R_ThumbDistal,22.94,85.54,106.63,0.08,-0.20,0.68,0.70
249.39,R_IndexIntermediate,26.79,89.20,110.73,0.17,0.04,0.03,0.98
249.39,R_MiddleIntermediate,29.17,89.65,110.97,0.22,0.05,-0.01,0.97
249.39,R_RingIntermediate,31.11,89.21,109.90,0.23,0.05,-0.09,0.97
249.39,R_LittleIntermediate,33.04,88.57,108.07,0.21,0.11,-0.19,0.95
249.39,R_IndexProximal,26.59,89.34,106.96,0.02,0.02,0.06,1.00
249.39,R_MiddleProximal,28.73,89.91,106.72,0.03,0.05,0.01,1.00
249.39,R_ThumbProximal,23.60,86.43,103.45,0.04,-0.16,0.62,0.77
249.39,R_RingProximal,30.64,89.46,106.05,0.03,0.06,-0.04,1.00
249.39,L_LittleProximal,-17.43,74.16,91.23,0.18,0.07,-0.17,-0.97
249.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.40,Main Camera,-4.51,122.80,76.80,0.14,0.00,0.04,0.99
249.40,R_Palm,27.41,89.94,103.99,-0.13,0.01,0.04,0.99
249.40,R_ThumbTip,21.51,85.44,109.17,0.07,-0.19,0.70,0.68
249.40,R_IndexTip,25.99,88.88,115.26,0.20,0.06,0.03,0.98
249.40,R_MiddleTip,28.42,88.59,115.81,0.25,0.06,-0.04,0.96
249.40,R_RingTip,29.96,88.02,114.54,0.32,0.01,-0.09,0.94
249.40,R_LittleTip,32.15,88.00,112.13,0.24,0.05,-0.20,0.95
249.40,R_ThumbDistal,22.00,86.27,106.91,0.07,-0.19,0.70,0.68
249.40,R_IndexIntermediate,25.51,90.39,110.89,0.16,0.03,0.04,0.99
249.40,R_MiddleIntermediate,27.89,90.91,111.15,0.22,0.05,0.00,0.97
249.40,R_RingIntermediate,29.87,90.51,110.13,0.22,0.04,-0.07,0.97
249.40,R_LittleIntermediate,31.89,89.84,108.36,0.21,0.10,-0.18,0.95
249.40,R_IndexProximal,25.39,90.36,107.11,0.00,0.02,0.07,1.00
249.40,R_MiddleProximal,27.52,90.99,106.89,0.01,0.04,0.03,1.00
249.40,R_ThumbProximal,22.62,87.10,103.71,0.03,-0.15,0.65,0.75
249.40,R_RingProximal,29.45,90.58,106.27,0.01,0.05,-0.02,1.00
249.40,L_LittleProximal,-17.44,74.16,91.24,0.18,0.07,-0.17,-0.97
249.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.41,Main Camera,-4.54,122.76,76.97,0.14,0.00,0.04,0.99
249.41,R_Palm,27.11,90.18,104.84,-0.15,0.00,0.06,0.99
249.41,R_ThumbTip,21.49,85.62,110.21,0.06,-0.17,0.72,0.66
249.41,R_IndexTip,25.50,89.45,116.09,0.19,0.05,0.05,0.98
249.41,R_MiddleTip,27.99,89.11,116.60,0.26,0.06,-0.03,0.96
249.41,R_RingTip,29.54,88.57,115.35,0.33,0.00,-0.08,0.94
249.41,R_LittleTip,31.79,88.49,112.98,0.26,0.04,-0.19,0.94
249.41,R_ThumbDistal,21.92,86.37,107.92,0.06,-0.17,0.72,0.66
249.41,R_IndexIntermediate,25.06,90.86,111.68,0.15,0.02,0.06,0.99
249.41,R_MiddleIntermediate,27.45,91.44,111.95,0.22,0.05,0.02,0.98
249.41,R_RingIntermediate,29.46,91.10,110.97,0.22,0.04,-0.06,0.97
249.41,R_LittleIntermediate,31.57,90.39,109.24,0.21,0.10,-0.18,0.96
249.41,R_IndexProximal,25.03,90.68,107.91,-0.02,0.00,0.09,1.00
249.41,R_MiddleProximal,27.14,91.36,107.68,-0.01,0.04,0.04,1.00
249.41,R_ThumbProximal,22.49,87.11,104.68,0.02,-0.14,0.67,0.73
249.41,R_RingProximal,29.10,90.98,107.10,-0.02,0.05,-0.01,1.00
249.41,L_LittleProximal,-17.44,74.16,91.24,0.18,0.07,-0.17,-0.97
249.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.43,Main Camera,-4.57,122.72,77.16,0.14,0.00,0.04,0.99
249.43,R_Palm,26.48,90.90,105.65,-0.17,-0.01,0.06,0.98
249.43,R_ThumbTip,20.96,86.39,111.14,0.05,-0.16,0.74,0.66
249.43,R_IndexTip,24.60,90.44,116.86,0.18,0.04,0.06,0.98
249.43,R_MiddleTip,27.17,90.12,117.38,0.26,0.05,-0.02,0.96
249.43,R_RingTip,28.73,89.58,116.16,0.33,0.00,-0.07,0.94
249.43,R_LittleTip,31.01,89.36,113.82,0.28,0.03,-0.19,0.94
249.43,R_ThumbDistal,21.39,87.07,108.82,0.05,-0.16,0.74,0.66
249.43,R_IndexIntermediate,24.25,91.77,112.42,0.14,0.01,0.07,0.99
249.43,R_MiddleIntermediate,26.67,92.41,112.70,0.21,0.04,0.03,0.98
249.43,R_RingIntermediate,28.71,92.09,111.77,0.22,0.03,-0.05,0.97
249.43,R_LittleIntermediate,30.88,91.33,110.11,0.22,0.09,-0.17,0.96
249.43,R_IndexProximal,24.34,91.47,108.65,-0.04,-0.01,0.10,0.99
249.43,R_MiddleProximal,26.44,92.18,108.44,-0.03,0.03,0.05,1.00
249.43,R_ThumbProximal,21.97,87.69,105.56,0.01,-0.13,0.68,0.72
249.43,R_RingProximal,28.41,91.82,107.91,-0.04,0.04,0.00,1.00
249.43,L_LittleProximal,-17.44,74.18,91.23,0.18,0.07,-0.17,-0.97
249.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
249.44,Main Camera,-4.60,122.67,77.36,0.14,0.00,0.04,0.99
