Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
148.28,R_RingTip,37.64,76.40,112.35,0.06,0.05,-0.17,0.98
148.28,R_LittleTip,39.17,75.61,109.34,0.06,0.08,-0.25,0.96
148.28,R_ThumbDistal,28.16,77.45,104.43,0.01,-0.20,0.48,0.86
148.28,R_IndexIntermediate,32.69,77.30,108.44,0.12,0.04,-0.08,0.99
148.28,R_MiddleIntermediate,35.07,77.30,108.63,0.11,0.06,-0.10,0.99
148.28,R_RingIntermediate,36.99,76.96,107.35,0.06,0.08,-0.17,0.98
148.28,R_LittleIntermediate,38.48,76.28,105.25,0.08,0.12,-0.25,0.96
148.28,R_IndexProximal,32.49,77.96,104.72,0.09,0.03,-0.05,0.99
148.28,R_MiddleProximal,34.70,78.09,104.44,0.09,0.05,-0.09,0.99
148.28,R_ThumbProximal,29.01,77.85,101.20,0.00,-0.14,0.41,0.90
148.28,R_RingProximal,36.43,77.42,103.53,0.05,0.08,-0.13,0.99
148.28,L_LittleProximal,-17.57,73.73,91.41,0.19,0.08,-0.15,-0.97
148.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.29,Main Camera,-3.15,124.93,67.94,0.05,-0.02,0.03,1.00
148.29,R_Palm,34.17,78.02,101.39,0.01,0.06,-0.08,1.00
148.29,R_ThumbTip,27.29,77.07,106.70,0.01,-0.20,0.48,0.86
148.29,R_IndexTip,33.05,76.23,112.94,0.13,0.06,-0.09,0.99
148.29,R_MiddleTip,35.60,76.42,113.75,0.07,0.07,-0.14,0.99
148.29,R_RingTip,37.60,76.45,112.36,0.06,0.05,-0.17,0.98
148.29,R_LittleTip,39.14,75.66,109.35,0.06,0.08,-0.25,0.96
148.29,R_ThumbDistal,28.14,77.47,104.44,0.01,-0.20,0.48,0.86
148.29,R_IndexIntermediate,32.65,77.34,108.44,0.12,0.04,-0.08,0.99
148.29,R_MiddleIntermediate,35.04,77.34,108.64,0.11,0.05,-0.10,0.99
148.29,R_RingIntermediate,36.96,77.01,107.36,0.06,0.08,-0.17,0.98
148.29,R_LittleIntermediate,38.45,76.32,105.26,0.08,0.12,-0.24,0.96
148.29,R_IndexProximal,32.46,77.98,104.73,0.08,0.03,-0.05,0.99
148.29,R_MiddleProximal,34.67,78.12,104.45,0.09,0.05,-0.09,0.99
148.29,R_ThumbProximal,28.99,77.86,101.20,0.00,-0.14,0.41,0.90
148.29,R_RingProximal,36.40,77.46,103.54,0.05,0.08,-0.13,0.99
148.29,L_LittleProximal,-17.57,73.75,91.40,0.19,0.08,-0.15,-0.97
148.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.31,Main Camera,-3.16,124.93,67.96,0.05,-0.02,0.03,1.00
148.31,R_Palm,34.16,78.02,101.39,0.01,0.06,-0.08,1.00
148.31,R_ThumbTip,27.29,77.05,106.70,0.01,-0.20,0.48,0.86
148.31,R_IndexTip,33.04,76.23,112.93,0.13,0.06,-0.09,0.99
148.31,R_MiddleTip,35.59,76.42,113.75,0.07,0.06,-0.14,0.99
148.31,R_RingTip,37.59,76.46,112.35,0.06,0.05,-0.17,0.98
148.31,R_LittleTip,39.14,75.68,109.35,0.06,0.08,-0.25,0.96
148.31,R_ThumbDistal,28.14,77.45,104.43,0.01,-0.20,0.48,0.86
148.31,R_IndexIntermediate,32.65,77.33,108.44,0.12,0.04,-0.08,0.99
148.31,R_MiddleIntermediate,35.03,77.34,108.63,0.11,0.05,-0.10,0.99
148.31,R_RingIntermediate,36.95,77.01,107.35,0.06,0.08,-0.17,0.98
148.31,R_LittleIntermediate,38.45,76.33,105.26,0.08,0.12,-0.24,0.96
148.31,R_IndexProximal,32.46,77.98,104.72,0.08,0.03,-0.05,0.99
148.31,R_MiddleProximal,34.66,78.12,104.45,0.09,0.05,-0.09,0.99
148.31,R_ThumbProximal,28.98,77.84,101.20,0.00,-0.14,0.41,0.90
148.31,R_RingProximal,36.40,77.46,103.53,0.05,0.08,-0.13,0.99
148.31,L_LittleProximal,-17.57,73.79,91.40,0.19,0.08,-0.15,-0.97
148.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.32,Main Camera,-3.18,124.93,67.98,0.05,-0.02,0.03,1.00
148.32,R_Palm,34.16,78.02,101.36,0.01,0.06,-0.08,1.00
148.32,R_ThumbTip,27.30,77.05,106.68,0.01,-0.19,0.48,0.86
148.32,R_IndexTip,33.03,76.23,112.91,0.13,0.06,-0.09,0.99
148.32,R_MiddleTip,35.58,76.43,113.72,0.07,0.06,-0.14,0.99
148.32,R_RingTip,37.58,76.47,112.33,0.06,0.05,-0.17,0.98
148.32,R_LittleTip,39.13,75.68,109.33,0.06,0.08,-0.25,0.96
148.32,R_ThumbDistal,28.13,77.45,104.41,0.01,-0.19,0.48,0.86
148.32,R_IndexIntermediate,32.64,77.34,108.41,0.12,0.04,-0.08,0.99
148.32,R_MiddleIntermediate,35.02,77.34,108.61,0.11,0.05,-0.10,0.99
148.32,R_RingIntermediate,36.94,77.02,107.33,0.06,0.08,-0.17,0.98
148.32,R_LittleIntermediate,38.44,76.33,105.24,0.08,0.12,-0.24,0.96
148.32,R_IndexProximal,32.45,77.98,104.70,0.08,0.03,-0.05,0.99
148.32,R_MiddleProximal,34.65,78.12,104.42,0.09,0.05,-0.09,0.99
148.32,R_ThumbProximal,28.98,77.84,101.17,0.00,-0.14,0.41,0.90
148.32,R_RingProximal,36.39,77.46,103.51,0.05,0.08,-0.13,0.99
148.32,L_LittleProximal,-17.58,73.79,91.40,0.19,0.08,-0.15,-0.97
148.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.33,Main Camera,-3.19,124.93,68.00,0.05,-0.02,0.03,1.00
148.33,R_Palm,34.15,78.03,101.35,0.01,0.06,-0.08,1.00
148.33,R_ThumbTip,27.29,77.06,106.66,0.01,-0.19,0.48,0.86
148.33,R_IndexTip,33.02,76.24,112.89,0.13,0.06,-0.09,0.99
148.33,R_MiddleTip,35.57,76.44,113.71,0.07,0.06,-0.14,0.99
148.33,R_RingTip,37.57,76.48,112.32,0.06,0.05,-0.17,0.98
148.33,R_LittleTip,39.12,75.70,109.32,0.06,0.08,-0.25,0.96
148.33,R_ThumbDistal,28.12,77.46,104.39,0.01,-0.19,0.48,0.86
148.33,R_IndexIntermediate,32.62,77.35,108.40,0.12,0.04,-0.08,0.99
148.33,R_MiddleIntermediate,35.01,77.35,108.60,0.11,0.05,-0.10,0.99
148.33,R_RingIntermediate,36.93,77.03,107.32,0.06,0.08,-0.17,0.98
148.33,R_LittleIntermediate,38.43,76.35,105.23,0.08,0.12,-0.24,0.96
148.33,R_IndexProximal,32.44,77.99,104.68,0.08,0.03,-0.05,0.99
148.33,R_MiddleProximal,34.64,78.14,104.41,0.09,0.05,-0.09,0.99
148.33,R_ThumbProximal,28.97,77.85,101.15,0.00,-0.14,0.41,0.90
148.33,R_RingProximal,36.38,77.48,103.50,0.05,0.08,-0.13,0.99
148.33,L_LittleProximal,-17.57,73.78,91.40,0.19,0.08,-0.15,-0.97
148.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.35,Main Camera,-3.19,124.92,68.02,0.05,-0.02,0.03,1.00
148.35,R_Palm,34.14,78.05,101.33,0.01,0.06,-0.08,1.00
148.35,R_ThumbTip,27.28,77.08,106.64,0.01,-0.19,0.48,0.86
148.35,R_IndexTip,33.00,76.25,112.88,0.13,0.06,-0.09,0.99
148.35,R_MiddleTip,35.54,76.46,113.70,0.07,0.06,-0.14,0.99
148.35,R_RingTip,37.55,76.49,112.31,0.06,0.05,-0.17,0.98
148.35,R_LittleTip,39.10,75.71,109.31,0.06,0.08,-0.25,0.96
148.35,R_ThumbDistal,28.11,77.48,104.37,0.01,-0.19,0.48,0.86
148.35,R_IndexIntermediate,32.61,77.37,108.38,0.12,0.03,-0.08,0.99
148.35,R_MiddleIntermediate,34.99,77.37,108.58,0.11,0.05,-0.10,0.99
148.35,R_RingIntermediate,36.92,77.04,107.31,0.06,0.08,-0.17,0.98
148.35,R_LittleIntermediate,38.42,76.36,105.21,0.08,0.12,-0.24,0.96
148.35,R_IndexProximal,32.43,78.01,104.66,0.08,0.03,-0.05,0.99
148.35,R_MiddleProximal,34.63,78.15,104.39,0.09,0.05,-0.09,0.99
148.35,R_ThumbProximal,28.96,77.87,101.13,0.00,-0.14,0.41,0.90
148.35,R_RingProximal,36.37,77.49,103.48,0.05,0.08,-0.13,0.99
148.35,L_LittleProximal,-17.55,73.77,91.40,0.19,0.08,-0.15,-0.97
148.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.36,Main Camera,-3.20,124.91,68.03,0.05,-0.02,0.03,1.00
148.36,R_Palm,34.13,78.05,101.31,0.01,0.06,-0.08,1.00
148.36,R_ThumbTip,27.27,77.08,106.62,0.01,-0.19,0.48,0.86
148.36,R_IndexTip,32.98,76.26,112.86,0.13,0.06,-0.09,0.99
148.36,R_MiddleTip,35.53,76.46,113.67,0.07,0.06,-0.14,0.99
148.36,R_RingTip,37.53,76.50,112.29,0.06,0.05,-0.17,0.98
148.36,R_LittleTip,39.09,75.72,109.29,0.06,0.08,-0.25,0.96
148.36,R_ThumbDistal,28.10,77.49,104.35,0.01,-0.19,0.48,0.86
148.36,R_IndexIntermediate,32.60,77.38,108.36,0.12,0.03,-0.08,0.99
148.36,R_MiddleIntermediate,34.98,77.38,108.56,0.11,0.05,-0.10,0.99
148.36,R_RingIntermediate,36.90,77.05,107.29,0.06,0.08,-0.17,0.98
148.36,R_LittleIntermediate,38.41,76.36,105.19,0.08,0.12,-0.24,0.96
148.36,R_IndexProximal,32.42,78.02,104.64,0.08,0.03,-0.05,0.99
148.36,R_MiddleProximal,34.62,78.16,104.37,0.09,0.05,-0.09,0.99
148.36,R_ThumbProximal,28.95,77.88,101.11,0.00,-0.14,0.41,0.90
148.36,R_RingProximal,36.36,77.49,103.46,0.05,0.08,-0.13,0.99
148.36,L_LittleProximal,-17.54,73.78,91.40,0.19,0.08,-0.15,-0.97
148.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.37,Main Camera,-3.21,124.91,68.04,0.05,-0.02,0.03,1.00
148.37,R_Palm,34.12,78.05,101.32,0.01,0.06,-0.08,1.00
148.37,R_ThumbTip,27.27,77.07,106.63,0.02,-0.19,0.48,0.86
148.37,R_IndexTip,32.98,76.25,112.87,0.13,0.06,-0.09,0.99
148.37,R_MiddleTip,35.52,76.45,113.68,0.07,0.06,-0.14,0.99
148.37,R_RingTip,37.53,76.49,112.30,0.06,0.05,-0.17,0.98
148.37,R_LittleTip,39.09,75.71,109.30,0.06,0.08,-0.25,0.96
148.37,R_ThumbDistal,28.10,77.48,104.36,0.02,-0.19,0.48,0.86
148.37,R_IndexIntermediate,32.59,77.37,108.37,0.12,0.03,-0.08,0.99
148.37,R_MiddleIntermediate,34.97,77.37,108.57,0.11,0.05,-0.10,0.99
148.37,R_RingIntermediate,36.90,77.04,107.30,0.06,0.08,-0.17,0.98
148.37,R_LittleIntermediate,38.40,76.35,105.20,0.08,0.12,-0.24,0.96
148.37,R_IndexProximal,32.41,78.01,104.65,0.08,0.03,-0.05,0.99
148.37,R_MiddleProximal,34.62,78.15,104.38,0.09,0.05,-0.09,0.99
148.37,R_ThumbProximal,28.95,77.87,101.12,0.00,-0.14,0.41,0.90
148.37,R_RingProximal,36.36,77.48,103.47,0.05,0.08,-0.13,0.99
148.37,L_LittleProximal,-17.53,73.75,91.42,0.19,0.08,-0.15,-0.97
148.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.39,Main Camera,-3.22,124.91,68.06,0.05,-0.02,0.03,1.00
148.39,R_Palm,34.13,78.05,101.31,0.01,0.06,-0.08,1.00
148.39,R_ThumbTip,27.28,77.08,106.61,0.02,-0.19,0.48,0.86
148.39,R_IndexTip,32.99,76.26,112.85,0.13,0.06,-0.09,0.99
148.39,R_MiddleTip,35.53,76.46,113.67,0.07,0.06,-0.14,0.99
148.39,R_RingTip,37.54,76.50,112.28,0.06,0.05,-0.17,0.98
148.39,R_LittleTip,39.10,75.72,109.29,0.06,0.08,-0.25,0.96
148.39,R_ThumbDistal,28.11,77.49,104.34,0.02,-0.19,0.48,0.86
148.39,R_IndexIntermediate,32.60,77.38,108.35,0.12,0.03,-0.08,0.99
148.39,R_MiddleIntermediate,34.98,77.38,108.55,0.11,0.05,-0.10,0.99
148.39,R_RingIntermediate,36.91,77.05,107.28,0.06,0.08,-0.17,0.98
148.39,R_LittleIntermediate,38.41,76.36,105.19,0.08,0.12,-0.24,0.96
148.39,R_IndexProximal,32.42,78.02,104.63,0.08,0.03,-0.05,0.99
148.39,R_MiddleProximal,34.63,78.16,104.36,0.09,0.05,-0.09,0.99
148.39,R_ThumbProximal,28.96,77.87,101.11,0.00,-0.14,0.41,0.90
148.39,R_RingProximal,36.37,77.49,103.46,0.05,0.08,-0.13,0.99
148.39,L_LittleProximal,-17.52,73.75,91.42,0.19,0.08,-0.15,-0.97
148.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.40,Main Camera,-3.23,124.91,68.07,0.05,-0.02,0.03,1.00
148.40,R_Palm,34.15,78.04,101.31,0.01,0.06,-0.08,1.00
148.40,R_ThumbTip,27.30,77.06,106.62,0.02,-0.19,0.48,0.86
148.40,R_IndexTip,33.01,76.24,112.85,0.13,0.06,-0.09,0.99
148.40,R_MiddleTip,35.54,76.45,113.67,0.07,0.06,-0.14,0.99
148.40,R_RingTip,37.55,76.49,112.29,0.06,0.05,-0.17,0.98
148.40,R_LittleTip,39.11,75.71,109.29,0.06,0.08,-0.25,0.96
148.40,R_ThumbDistal,28.12,77.47,104.34,0.02,-0.19,0.48,0.86
148.40,R_IndexIntermediate,32.62,77.36,108.36,0.12,0.03,-0.08,0.99
148.40,R_MiddleIntermediate,35.00,77.36,108.56,0.11,0.05,-0.10,0.99
148.40,R_RingIntermediate,36.92,77.04,107.28,0.06,0.08,-0.17,0.98
148.40,R_LittleIntermediate,38.42,76.35,105.19,0.08,0.12,-0.24,0.96
148.40,R_IndexProximal,32.43,78.01,104.64,0.08,0.03,-0.05,0.99
148.40,R_MiddleProximal,34.64,78.14,104.37,0.09,0.05,-0.09,0.99
148.40,R_ThumbProximal,28.97,77.86,101.11,0.00,-0.14,0.41,0.90
148.40,R_RingProximal,36.38,77.48,103.46,0.05,0.08,-0.13,0.99
148.40,L_LittleProximal,-17.52,73.76,91.43,0.19,0.08,-0.15,-0.97
148.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.42,Main Camera,-3.23,124.91,68.09,0.05,-0.02,0.03,1.00
148.42,R_Palm,34.15,78.03,101.32,0.01,0.06,-0.08,1.00
148.42,R_ThumbTip,27.31,77.05,106.63,0.02,-0.19,0.48,0.86
148.42,R_IndexTip,33.02,76.22,112.86,0.13,0.06,-0.09,0.99
148.42,R_MiddleTip,35.55,76.43,113.69,0.07,0.06,-0.14,0.99
148.42,R_RingTip,37.55,76.48,112.30,0.06,0.05,-0.17,0.98
148.42,R_LittleTip,39.11,75.70,109.30,0.06,0.08,-0.25,0.96
148.42,R_ThumbDistal,28.13,77.46,104.36,0.02,-0.19,0.48,0.86
148.42,R_IndexIntermediate,32.63,77.35,108.37,0.12,0.04,-0.08,0.99
148.42,R_MiddleIntermediate,35.00,77.35,108.57,0.11,0.05,-0.10,0.99
148.42,R_RingIntermediate,36.93,77.03,107.30,0.06,0.08,-0.17,0.98
148.42,R_LittleIntermediate,38.43,76.34,105.21,0.08,0.12,-0.24,0.96
148.42,R_IndexProximal,32.44,78.00,104.65,0.08,0.03,-0.05,0.99
148.42,R_MiddleProximal,34.65,78.14,104.38,0.09,0.05,-0.09,0.99
148.42,R_ThumbProximal,28.98,77.85,101.12,0.00,-0.14,0.41,0.90
148.42,R_RingProximal,36.39,77.47,103.48,0.05,0.08,-0.13,0.99
148.42,L_LittleProximal,-17.52,73.75,91.43,0.19,0.08,-0.15,-0.97
148.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.43,Main Camera,-3.24,124.91,68.10,0.05,-0.02,0.03,1.00
148.43,R_Palm,34.16,78.02,101.34,0.01,0.06,-0.08,1.00
148.43,R_ThumbTip,27.32,77.03,106.65,0.02,-0.19,0.48,0.86
148.43,R_IndexTip,33.03,76.21,112.88,0.13,0.06,-0.09,0.98
148.43,R_MiddleTip,35.56,76.42,113.70,0.07,0.06,-0.14,0.99
148.43,R_RingTip,37.56,76.46,112.32,0.06,0.05,-0.17,0.98
148.43,R_LittleTip,39.12,75.69,109.32,0.06,0.08,-0.25,0.96
148.43,R_ThumbDistal,28.14,77.45,104.37,0.02,-0.19,0.48,0.86
148.43,R_IndexIntermediate,32.64,77.34,108.39,0.12,0.04,-0.08,0.99
148.43,R_MiddleIntermediate,35.01,77.34,108.59,0.11,0.05,-0.10,0.99
148.43,R_RingIntermediate,36.94,77.02,107.31,0.06,0.08,-0.17,0.98
148.43,R_LittleIntermediate,38.44,76.34,105.22,0.08,0.12,-0.24,0.96
148.43,R_IndexProximal,32.45,77.99,104.67,0.09,0.03,-0.05,0.99
148.43,R_MiddleProximal,34.65,78.13,104.40,0.09,0.05,-0.09,0.99
148.43,R_ThumbProximal,28.99,77.84,101.14,0.00,-0.14,0.41,0.90
148.43,R_RingProximal,36.40,77.46,103.49,0.05,0.08,-0.13,0.99
148.43,L_LittleProximal,-17.53,73.74,91.42,0.19,0.08,-0.15,-0.97
148.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.44,Main Camera,-3.25,124.91,68.12,0.05,-0.02,0.03,1.00
148.44,R_Palm,34.20,78.02,101.36,0.01,0.06,-0.08,1.00
148.44,R_ThumbTip,27.35,77.03,106.67,0.02,-0.19,0.48,0.86
148.44,R_IndexTip,33.07,76.19,112.89,0.13,0.06,-0.09,0.98
148.44,R_MiddleTip,35.60,76.41,113.72,0.07,0.06,-0.14,0.99
148.44,R_RingTip,37.60,76.46,112.34,0.06,0.05,-0.17,0.98
148.44,R_LittleTip,39.16,75.69,109.34,0.06,0.08,-0.25,0.96
148.44,R_ThumbDistal,28.17,77.45,104.39,0.02,-0.19,0.48,0.86
148.44,R_IndexIntermediate,32.68,77.33,108.40,0.13,0.04,-0.08,0.99
148.44,R_MiddleIntermediate,35.05,77.34,108.61,0.11,0.05,-0.10,0.99
148.44,R_RingIntermediate,36.97,77.01,107.33,0.06,0.08,-0.17,0.98
148.44,R_LittleIntermediate,38.48,76.33,105.24,0.08,0.12,-0.24,0.96
148.44,R_IndexProximal,32.49,77.98,104.69,0.09,0.03,-0.05,0.99
148.44,R_MiddleProximal,34.69,78.12,104.42,0.09,0.05,-0.09,0.99
148.44,R_ThumbProximal,29.02,77.84,101.16,0.00,-0.14,0.41,0.90
148.44,R_RingProximal,36.43,77.46,103.51,0.05,0.08,-0.13,0.99
148.44,L_LittleProximal,-17.53,73.75,91.42,0.19,0.08,-0.15,-0.97
148.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
148.46,Main Camera,-3.26,124.91,68.14,0.05,-0.02,0.03,1.00
148.46,R_Palm,34.23,77.97,101.39,0.01,0.05,-0.08,1.00
148.46,R_ThumbTip,27.38,76.99,106.69,0.02,-0.19,0.48,0.86
148.46,R_IndexTip,33.09,76.14,112.93,0.13,0.06,-0.09,0.98
148.46,R_MiddleTip,35.62,76.36,113.75,0.07,0.06,-0.14,0.99
148.46,R_RingTip,37.62,76.41,112.37,0.06,0.05,-0.17,0.98
148.46,R_LittleTip,39.18,75.64,109.37,0.06,0.07,-0.25,0.96
148.46,R_ThumbDistal,28.20,77.40,104.42,0.02,-0.19,0.48,0.86
