Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
388.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.05,Main Camera,-5.54,124.30,76.52,0.00,0.02,0.03,1.00
388.05,R_Palm,33.66,77.78,101.80,0.02,0.09,-0.07,0.99
388.05,R_ThumbTip,27.51,76.61,107.67,0.03,-0.16,0.48,0.86
388.05,R_IndexTip,32.44,75.96,113.50,0.11,0.04,-0.08,0.99
388.05,R_MiddleTip,35.55,76.01,114.06,0.07,0.08,-0.13,0.99
388.05,R_RingTip,37.70,75.77,112.45,0.09,0.08,-0.17,0.98
388.05,R_LittleTip,39.41,75.52,109.29,0.06,0.12,-0.24,0.96
388.05,R_ThumbDistal,28.19,77.01,105.35,0.03,-0.16,0.48,0.86
388.05,R_IndexIntermediate,32.22,76.94,108.96,0.12,0.01,-0.07,0.99
388.05,R_MiddleIntermediate,34.85,76.99,108.98,0.12,0.07,-0.10,0.99
388.05,R_RingIntermediate,36.83,76.66,107.53,0.08,0.11,-0.16,0.98
388.05,R_LittleIntermediate,38.34,76.20,105.29,0.07,0.17,-0.24,0.95
388.05,R_IndexProximal,32.21,77.66,105.25,0.09,0.01,-0.05,0.99
388.05,R_MiddleProximal,34.39,77.83,104.81,0.09,0.06,-0.09,0.99
388.05,R_ThumbProximal,28.57,77.54,102.05,0.05,-0.09,0.42,0.90
388.05,R_RingProximal,36.06,77.21,103.76,0.06,0.11,-0.13,0.98
388.05,L_LittleProximal,-17.36,73.71,91.45,0.13,0.08,-0.16,-0.97
388.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.07,Main Camera,-5.54,124.30,76.52,0.00,0.02,0.03,1.00
388.07,R_Palm,33.67,77.78,101.80,0.02,0.09,-0.07,0.99
388.07,R_ThumbTip,27.51,76.60,107.67,0.03,-0.16,0.48,0.86
388.07,R_IndexTip,32.44,75.96,113.49,0.11,0.04,-0.08,0.99
388.07,R_MiddleTip,35.55,76.00,114.06,0.07,0.08,-0.13,0.99
388.07,R_RingTip,37.70,75.76,112.45,0.09,0.08,-0.17,0.98
388.07,R_LittleTip,39.42,75.51,109.29,0.06,0.12,-0.24,0.96
388.07,R_ThumbDistal,28.19,77.00,105.35,0.03,-0.16,0.48,0.86
388.07,R_IndexIntermediate,32.23,76.94,108.96,0.12,0.01,-0.07,0.99
388.07,R_MiddleIntermediate,34.86,76.98,108.98,0.12,0.07,-0.10,0.99
388.07,R_RingIntermediate,36.84,76.65,107.53,0.08,0.11,-0.16,0.98
388.07,R_LittleIntermediate,38.35,76.19,105.28,0.07,0.17,-0.24,0.95
388.07,R_IndexProximal,32.22,77.65,105.25,0.09,0.01,-0.05,0.99
388.07,R_MiddleProximal,34.39,77.82,104.81,0.09,0.06,-0.09,0.99
388.07,R_ThumbProximal,28.57,77.54,102.04,0.05,-0.09,0.42,0.90
388.07,R_RingProximal,36.07,77.21,103.76,0.06,0.11,-0.13,0.98
388.07,L_LittleProximal,-17.36,73.71,91.45,0.13,0.08,-0.16,-0.97
388.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.08,Main Camera,-5.54,124.30,76.53,0.00,0.02,0.03,1.00
388.08,R_Palm,33.67,77.77,101.80,0.02,0.09,-0.07,0.99
388.08,R_ThumbTip,27.51,76.60,107.67,0.03,-0.16,0.48,0.86
388.08,R_IndexTip,32.44,75.96,113.49,0.11,0.04,-0.08,0.99
388.08,R_MiddleTip,35.54,76.00,114.06,0.07,0.08,-0.13,0.99
388.08,R_RingTip,37.70,75.75,112.45,0.09,0.08,-0.17,0.98
388.08,R_LittleTip,39.42,75.50,109.29,0.06,0.12,-0.24,0.96
388.08,R_ThumbDistal,28.19,77.00,105.34,0.03,-0.16,0.48,0.86
388.08,R_IndexIntermediate,32.22,76.94,108.96,0.12,0.01,-0.07,0.99
388.08,R_MiddleIntermediate,34.86,76.98,108.98,0.12,0.07,-0.10,0.99
388.08,R_RingIntermediate,36.84,76.65,107.53,0.08,0.11,-0.16,0.98
388.08,R_LittleIntermediate,38.35,76.19,105.29,0.07,0.17,-0.24,0.95
388.08,R_IndexProximal,32.22,77.65,105.25,0.09,0.01,-0.05,0.99
388.08,R_MiddleProximal,34.39,77.82,104.81,0.09,0.06,-0.09,0.99
388.08,R_ThumbProximal,28.58,77.54,102.04,0.05,-0.09,0.42,0.90
388.08,R_RingProximal,36.07,77.20,103.76,0.06,0.11,-0.13,0.98
388.08,L_LittleProximal,-17.36,73.71,91.44,0.13,0.08,-0.16,-0.97
388.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.09,Main Camera,-5.54,124.30,76.53,0.00,0.02,0.03,1.00
388.09,R_Palm,33.67,77.77,101.80,0.02,0.09,-0.07,0.99
388.09,R_ThumbTip,27.51,76.60,107.66,0.03,-0.17,0.48,0.86
388.09,R_IndexTip,32.43,75.96,113.49,0.11,0.04,-0.08,0.99
388.09,R_MiddleTip,35.54,76.00,114.06,0.07,0.08,-0.13,0.99
388.09,R_RingTip,37.69,75.74,112.45,0.09,0.08,-0.17,0.98
388.09,R_LittleTip,39.42,75.50,109.29,0.06,0.12,-0.24,0.96
388.09,R_ThumbDistal,28.19,77.00,105.34,0.03,-0.17,0.48,0.86
388.09,R_IndexIntermediate,32.22,76.93,108.96,0.12,0.01,-0.07,0.99
388.09,R_MiddleIntermediate,34.85,76.97,108.98,0.12,0.07,-0.10,0.99
388.09,R_RingIntermediate,36.84,76.64,107.53,0.08,0.11,-0.16,0.98
388.09,R_LittleIntermediate,38.35,76.19,105.29,0.07,0.17,-0.24,0.95
388.09,R_IndexProximal,32.22,77.65,105.24,0.09,0.01,-0.05,0.99
388.09,R_MiddleProximal,34.39,77.82,104.81,0.09,0.06,-0.09,0.99
388.09,R_ThumbProximal,28.58,77.54,102.04,0.05,-0.09,0.42,0.90
388.09,R_RingProximal,36.07,77.20,103.76,0.06,0.11,-0.13,0.98
388.09,L_LittleProximal,-17.35,73.71,91.42,0.14,0.08,-0.16,-0.97
388.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.11,Main Camera,-5.54,124.30,76.53,0.00,0.02,0.03,1.00
388.11,R_Palm,33.68,77.77,101.80,0.02,0.09,-0.07,0.99
388.11,R_ThumbTip,27.51,76.60,107.65,0.03,-0.17,0.48,0.86
388.11,R_IndexTip,32.42,75.96,113.49,0.11,0.04,-0.08,0.99
388.11,R_MiddleTip,35.53,75.99,114.06,0.07,0.08,-0.13,0.99
388.11,R_RingTip,37.68,75.74,112.45,0.09,0.08,-0.17,0.98
388.11,R_LittleTip,39.41,75.49,109.29,0.06,0.12,-0.24,0.96
388.11,R_ThumbDistal,28.19,77.00,105.33,0.03,-0.17,0.48,0.86
388.11,R_IndexIntermediate,32.22,76.93,108.95,0.12,0.01,-0.07,0.99
388.11,R_MiddleIntermediate,34.85,76.97,108.98,0.12,0.07,-0.10,0.99
388.11,R_RingIntermediate,36.83,76.64,107.53,0.08,0.11,-0.16,0.98
388.11,R_LittleIntermediate,38.35,76.18,105.29,0.07,0.17,-0.24,0.95
388.11,R_IndexProximal,32.21,77.64,105.24,0.09,0.00,-0.05,0.99
388.11,R_MiddleProximal,34.39,77.82,104.81,0.09,0.06,-0.09,0.99
388.11,R_ThumbProximal,28.58,77.54,102.03,0.05,-0.09,0.42,0.90
388.11,R_RingProximal,36.07,77.20,103.76,0.06,0.11,-0.13,0.98
388.11,L_LittleProximal,-17.35,73.72,91.41,0.14,0.08,-0.16,-0.97
388.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.12,Main Camera,-5.54,124.31,76.53,0.00,0.02,0.03,1.00
388.12,R_Palm,33.69,77.77,101.79,0.02,0.09,-0.07,0.99
388.12,R_ThumbTip,27.51,76.60,107.65,0.03,-0.17,0.48,0.86
388.12,R_IndexTip,32.43,75.95,113.49,0.11,0.04,-0.08,0.99
388.12,R_MiddleTip,35.53,75.99,114.06,0.07,0.08,-0.13,0.99
388.12,R_RingTip,37.69,75.73,112.45,0.09,0.08,-0.17,0.98
388.12,R_LittleTip,39.42,75.49,109.29,0.06,0.12,-0.24,0.96
388.12,R_ThumbDistal,28.20,77.00,105.33,0.03,-0.17,0.48,0.86
388.12,R_IndexIntermediate,32.22,76.93,108.95,0.12,0.01,-0.07,0.99
388.12,R_MiddleIntermediate,34.86,76.97,108.97,0.12,0.07,-0.10,0.99
388.12,R_RingIntermediate,36.84,76.64,107.53,0.09,0.11,-0.16,0.98
388.12,R_LittleIntermediate,38.35,76.18,105.29,0.07,0.17,-0.24,0.95
388.12,R_IndexProximal,32.22,77.64,105.24,0.09,0.00,-0.05,0.99
388.12,R_MiddleProximal,34.40,77.82,104.81,0.09,0.06,-0.09,0.99
388.12,R_ThumbProximal,28.59,77.54,102.03,0.05,-0.09,0.42,0.90
388.12,R_RingProximal,36.08,77.20,103.76,0.06,0.11,-0.13,0.98
388.12,L_LittleProximal,-17.35,73.73,91.40,0.14,0.08,-0.16,-0.97
388.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.13,Main Camera,-5.54,124.31,76.53,0.00,0.02,0.03,1.00
388.13,R_Palm,33.69,77.76,101.80,0.02,0.09,-0.07,0.99
388.13,R_ThumbTip,27.51,76.59,107.65,0.03,-0.17,0.48,0.86
388.13,R_IndexTip,32.42,75.95,113.50,0.11,0.04,-0.08,0.99
388.13,R_MiddleTip,35.53,75.98,114.07,0.07,0.08,-0.13,0.99
388.13,R_RingTip,37.68,75.72,112.46,0.09,0.08,-0.17,0.98
388.13,R_LittleTip,39.42,75.48,109.31,0.06,0.12,-0.24,0.96
388.13,R_ThumbDistal,28.20,77.00,105.33,0.03,-0.17,0.48,0.86
388.13,R_IndexIntermediate,32.22,76.93,108.96,0.12,0.01,-0.07,0.99
388.13,R_MiddleIntermediate,34.85,76.96,108.98,0.12,0.06,-0.10,0.99
388.13,R_RingIntermediate,36.84,76.63,107.54,0.09,0.11,-0.16,0.98
388.13,R_LittleIntermediate,38.35,76.17,105.30,0.07,0.17,-0.24,0.95
388.13,R_IndexProximal,32.22,77.63,105.25,0.09,0.00,-0.05,0.99
388.13,R_MiddleProximal,34.40,77.81,104.82,0.09,0.06,-0.09,0.99
388.13,R_ThumbProximal,28.59,77.53,102.03,0.05,-0.09,0.42,0.90
388.13,R_RingProximal,36.08,77.19,103.77,0.06,0.11,-0.13,0.98
388.13,L_LittleProximal,-17.34,73.75,91.41,0.14,0.08,-0.16,-0.97
388.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.15,Main Camera,-5.54,124.31,76.54,0.00,0.02,0.03,1.00
388.15,R_Palm,33.70,77.77,101.79,0.02,0.09,-0.07,0.99
388.15,R_ThumbTip,27.52,76.61,107.64,0.03,-0.17,0.48,0.86
388.15,R_IndexTip,32.44,75.96,113.48,0.11,0.04,-0.08,0.99
388.15,R_MiddleTip,35.54,76.00,114.06,0.07,0.08,-0.13,0.99
388.15,R_RingTip,37.69,75.74,112.45,0.09,0.08,-0.17,0.98
388.15,R_LittleTip,39.43,75.49,109.29,0.06,0.12,-0.24,0.96
388.15,R_ThumbDistal,28.21,77.01,105.32,0.03,-0.17,0.48,0.86
388.15,R_IndexIntermediate,32.23,76.94,108.95,0.12,0.01,-0.07,0.99
388.15,R_MiddleIntermediate,34.87,76.98,108.97,0.12,0.06,-0.10,0.99
388.15,R_RingIntermediate,36.85,76.64,107.53,0.09,0.11,-0.16,0.98
388.15,R_LittleIntermediate,38.36,76.18,105.29,0.07,0.17,-0.24,0.95
388.15,R_IndexProximal,32.23,77.65,105.23,0.09,0.00,-0.05,0.99
388.15,R_MiddleProximal,34.41,77.82,104.80,0.09,0.06,-0.09,0.99
388.15,R_ThumbProximal,28.60,77.54,102.02,0.05,-0.09,0.42,0.90
388.15,R_RingProximal,36.09,77.20,103.76,0.06,0.11,-0.13,0.98
388.15,L_LittleProximal,-17.34,73.76,91.41,0.14,0.08,-0.16,-0.97
388.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.16,Main Camera,-5.54,124.30,76.52,0.00,0.02,0.03,1.00
388.16,R_Palm,33.71,77.79,101.78,0.02,0.09,-0.07,0.99
388.16,R_ThumbTip,27.54,76.62,107.62,0.03,-0.17,0.48,0.86
388.16,R_IndexTip,32.45,75.98,113.47,0.11,0.04,-0.08,0.99
388.16,R_MiddleTip,35.55,76.01,114.05,0.07,0.08,-0.13,0.99
388.16,R_RingTip,37.70,75.75,112.43,0.09,0.08,-0.17,0.98
388.16,R_LittleTip,39.44,75.50,109.28,0.06,0.12,-0.24,0.96
388.16,R_ThumbDistal,28.22,77.02,105.30,0.03,-0.17,0.48,0.86
388.16,R_IndexIntermediate,32.25,76.96,108.93,0.12,0.01,-0.07,0.99
388.16,R_MiddleIntermediate,34.88,76.99,108.96,0.12,0.06,-0.10,0.99
388.16,R_RingIntermediate,36.86,76.65,107.51,0.08,0.11,-0.16,0.98
388.16,R_LittleIntermediate,38.38,76.19,105.27,0.07,0.17,-0.24,0.95
388.16,R_IndexProximal,32.25,77.66,105.22,0.09,0.00,-0.05,0.99
388.16,R_MiddleProximal,34.42,77.83,104.79,0.09,0.06,-0.09,0.99
388.16,R_ThumbProximal,28.61,77.56,102.00,0.05,-0.09,0.42,0.90
388.16,R_RingProximal,36.10,77.21,103.74,0.06,0.11,-0.13,0.98
388.16,L_LittleProximal,-17.33,73.77,91.41,0.14,0.08,-0.17,-0.97
388.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.18,Main Camera,-5.54,124.30,76.50,0.00,0.02,0.03,1.00
388.18,R_Palm,33.71,77.78,101.78,0.02,0.09,-0.07,0.99
388.18,R_ThumbTip,27.54,76.62,107.62,0.03,-0.17,0.48,0.86
388.18,R_IndexTip,32.45,75.98,113.47,0.11,0.04,-0.08,0.99
388.18,R_MiddleTip,35.55,76.01,114.05,0.07,0.08,-0.13,0.99
388.18,R_RingTip,37.70,75.75,112.44,0.09,0.08,-0.17,0.98
388.18,R_LittleTip,39.44,75.50,109.28,0.06,0.12,-0.24,0.96
388.18,R_ThumbDistal,28.22,77.02,105.30,0.03,-0.17,0.48,0.86
388.18,R_IndexIntermediate,32.25,76.95,108.93,0.12,0.01,-0.07,0.99
388.18,R_MiddleIntermediate,34.88,76.99,108.96,0.12,0.06,-0.10,0.99
388.18,R_RingIntermediate,36.86,76.65,107.51,0.08,0.11,-0.16,0.98
388.18,R_LittleIntermediate,38.38,76.19,105.28,0.07,0.17,-0.24,0.95
388.18,R_IndexProximal,32.25,77.66,105.22,0.09,0.00,-0.05,0.99
388.18,R_MiddleProximal,34.43,77.83,104.79,0.09,0.06,-0.09,0.99
388.18,R_ThumbProximal,28.62,77.56,102.00,0.05,-0.09,0.42,0.90
388.18,R_RingProximal,36.10,77.21,103.74,0.06,0.11,-0.13,0.98
388.18,L_LittleProximal,-17.33,73.77,91.41,0.14,0.08,-0.17,-0.97
388.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.19,Main Camera,-5.54,124.29,76.50,0.00,0.02,0.03,1.00
388.19,R_Palm,33.70,77.79,101.78,0.02,0.09,-0.07,0.99
388.19,R_ThumbTip,27.53,76.62,107.62,0.03,-0.17,0.48,0.86
388.19,R_IndexTip,32.44,75.98,113.47,0.11,0.04,-0.08,0.99
388.19,R_MiddleTip,35.54,76.02,114.05,0.07,0.08,-0.13,0.99
388.19,R_RingTip,37.69,75.76,112.43,0.09,0.08,-0.17,0.98
388.19,R_LittleTip,39.43,75.51,109.28,0.06,0.12,-0.24,0.96
388.19,R_ThumbDistal,28.21,77.03,105.30,0.03,-0.17,0.48,0.86
388.19,R_IndexIntermediate,32.24,76.97,108.93,0.12,0.01,-0.07,0.99
388.19,R_MiddleIntermediate,34.87,77.00,108.96,0.12,0.06,-0.10,0.99
388.19,R_RingIntermediate,36.85,76.66,107.51,0.08,0.11,-0.16,0.98
388.19,R_LittleIntermediate,38.37,76.20,105.27,0.07,0.17,-0.24,0.95
388.19,R_IndexProximal,32.24,77.67,105.22,0.09,0.00,-0.05,0.99
388.19,R_MiddleProximal,34.42,77.84,104.79,0.09,0.06,-0.09,0.99
388.19,R_ThumbProximal,28.61,77.57,102.00,0.05,-0.09,0.42,0.90
388.19,R_RingProximal,36.09,77.22,103.74,0.06,0.11,-0.13,0.98
388.19,L_LittleProximal,-17.34,73.77,91.41,0.14,0.08,-0.17,-0.97
388.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.20,Main Camera,-5.54,124.29,76.50,0.00,0.02,0.03,1.00
388.20,R_Palm,33.69,77.81,101.77,0.02,0.09,-0.07,0.99
388.20,R_ThumbTip,27.52,76.64,107.62,0.03,-0.17,0.48,0.86
388.20,R_IndexTip,32.44,76.00,113.47,0.11,0.04,-0.09,0.99
388.20,R_MiddleTip,35.53,76.04,114.04,0.07,0.08,-0.13,0.99
388.20,R_RingTip,37.68,75.78,112.43,0.09,0.08,-0.17,0.98
388.20,R_LittleTip,39.42,75.52,109.28,0.06,0.12,-0.24,0.96
388.20,R_ThumbDistal,28.20,77.04,105.30,0.03,-0.17,0.48,0.86
388.20,R_IndexIntermediate,32.23,76.98,108.93,0.12,0.01,-0.07,0.99
388.20,R_MiddleIntermediate,34.86,77.02,108.96,0.12,0.06,-0.10,0.99
388.20,R_RingIntermediate,36.84,76.68,107.51,0.08,0.11,-0.16,0.98
388.20,R_LittleIntermediate,38.36,76.22,105.27,0.07,0.17,-0.24,0.95
388.20,R_IndexProximal,32.23,77.68,105.22,0.09,0.00,-0.05,0.99
388.20,R_MiddleProximal,34.41,77.85,104.79,0.09,0.06,-0.09,0.99
388.20,R_ThumbProximal,28.59,77.58,102.00,0.05,-0.09,0.42,0.90
388.20,R_RingProximal,36.08,77.23,103.74,0.06,0.11,-0.13,0.98
388.20,L_LittleProximal,-17.34,73.75,91.40,0.14,0.08,-0.17,-0.97
388.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.22,Main Camera,-5.54,124.29,76.51,0.00,0.02,0.03,1.00
388.22,R_Palm,33.68,77.82,101.77,0.02,0.09,-0.07,0.99
388.22,R_ThumbTip,27.51,76.65,107.61,0.03,-0.17,0.48,0.86
388.22,R_IndexTip,32.43,76.01,113.46,0.11,0.04,-0.09,0.99
388.22,R_MiddleTip,35.53,76.04,114.03,0.07,0.08,-0.13,0.99
388.22,R_RingTip,37.68,75.79,112.42,0.09,0.08,-0.17,0.98
388.22,R_LittleTip,39.41,75.53,109.27,0.06,0.12,-0.24,0.96
388.22,R_ThumbDistal,28.19,77.05,105.29,0.03,-0.17,0.48,0.86
388.22,R_IndexIntermediate,32.22,76.99,108.92,0.12,0.01,-0.07,0.99
388.22,R_MiddleIntermediate,34.85,77.02,108.95,0.12,0.07,-0.10,0.99
388.22,R_RingIntermediate,36.83,76.69,107.50,0.08,0.11,-0.16,0.98
388.22,R_LittleIntermediate,38.35,76.22,105.26,0.07,0.17,-0.24,0.95
388.22,R_IndexProximal,32.22,77.69,105.21,0.09,0.00,-0.05,0.99
388.22,R_MiddleProximal,34.40,77.86,104.78,0.09,0.06,-0.09,0.99
388.22,R_ThumbProximal,28.59,77.59,101.99,0.05,-0.09,0.42,0.90
388.22,R_RingProximal,36.07,77.24,103.73,0.06,0.11,-0.13,0.98
388.22,L_LittleProximal,-17.34,73.73,91.40,0.14,0.08,-0.17,-0.97
388.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.23,Main Camera,-5.54,124.29,76.51,0.00,0.02,0.03,1.00
388.23,R_Palm,33.67,77.82,101.76,0.02,0.09,-0.07,0.99
388.23,R_ThumbTip,27.50,76.65,107.61,0.03,-0.16,0.48,0.86
388.23,R_IndexTip,32.42,76.01,113.45,0.11,0.04,-0.09,0.99
388.23,R_MiddleTip,35.52,76.04,114.03,0.07,0.08,-0.13,0.99
388.23,R_RingTip,37.67,75.78,112.42,0.09,0.08,-0.17,0.98
388.23,R_LittleTip,39.40,75.53,109.26,0.06,0.12,-0.24,0.96
388.23,R_ThumbDistal,28.18,77.05,105.29,0.03,-0.16,0.48,0.86
388.23,R_IndexIntermediate,32.21,76.99,108.92,0.12,0.01,-0.07,0.99
388.23,R_MiddleIntermediate,34.84,77.02,108.94,0.12,0.07,-0.10,0.99
388.23,R_RingIntermediate,36.82,76.68,107.50,0.08,0.11,-0.16,0.98
388.23,R_LittleIntermediate,38.34,76.22,105.26,0.07,0.17,-0.24,0.95
388.23,R_IndexProximal,32.21,77.69,105.20,0.09,0.01,-0.05,0.99
388.23,R_MiddleProximal,34.38,77.86,104.78,0.09,0.06,-0.09,0.99
388.23,R_ThumbProximal,28.57,77.59,101.99,0.05,-0.09,0.42,0.90
388.23,R_RingProximal,36.06,77.24,103.73,0.06,0.11,-0.13,0.98
388.23,L_LittleProximal,-17.33,73.70,91.39,0.14,0.08,-0.17,-0.97
388.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.25,Main Camera,-5.54,124.29,76.51,0.00,0.02,0.03,1.00
388.25,R_Palm,33.67,77.82,101.76,0.02,0.09,-0.07,0.99
388.25,R_ThumbTip,27.51,76.65,107.61,0.03,-0.16,0.48,0.86
388.25,R_IndexTip,32.43,76.01,113.45,0.11,0.04,-0.09,0.99
388.25,R_MiddleTip,35.52,76.05,114.03,0.07,0.08,-0.13,0.99
388.25,R_RingTip,37.67,75.79,112.42,0.09,0.08,-0.17,0.98
388.25,R_LittleTip,39.40,75.53,109.26,0.06,0.12,-0.24,0.96
388.25,R_ThumbDistal,28.18,77.05,105.29,0.03,-0.16,0.48,0.86
388.25,R_IndexIntermediate,32.22,76.99,108.92,0.12,0.01,-0.07,0.99
388.25,R_MiddleIntermediate,34.84,77.02,108.94,0.12,0.07,-0.10,0.99
388.25,R_RingIntermediate,36.82,76.69,107.50,0.08,0.11,-0.16,0.98
388.25,R_LittleIntermediate,38.34,76.22,105.26,0.07,0.17,-0.24,0.95
388.25,R_IndexProximal,32.21,77.69,105.20,0.09,0.01,-0.05,0.99
388.25,R_MiddleProximal,34.39,77.86,104.77,0.09,0.06,-0.09,0.99
388.25,R_ThumbProximal,28.57,77.59,101.99,0.05,-0.09,0.42,0.90
388.25,R_RingProximal,36.06,77.24,103.73,0.06,0.11,-0.13,0.98
388.25,L_LittleProximal,-17.33,73.72,91.39,0.14,0.08,-0.17,-0.97
388.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.26,Main Camera,-5.55,124.29,76.52,0.00,0.02,0.03,1.00
388.26,R_Palm,33.67,77.82,101.76,0.02,0.09,-0.07,0.99
388.26,R_ThumbTip,27.51,76.65,107.62,0.03,-0.16,0.48,0.86
388.26,R_IndexTip,32.43,76.01,113.46,0.11,0.04,-0.08,0.99
388.26,R_MiddleTip,35.53,76.05,114.03,0.07,0.08,-0.13,0.99
388.26,R_RingTip,37.67,75.79,112.42,0.09,0.08,-0.17,0.98
388.26,R_LittleTip,39.40,75.54,109.26,0.06,0.12,-0.24,0.96
