Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
100.26,R_ThumbDistal,29.29,77.08,105.11,0.10,-0.14,0.49,0.86
100.26,R_IndexIntermediate,32.99,76.94,109.05,0.11,-0.01,-0.07,0.99
100.26,R_MiddleIntermediate,35.29,76.83,109.27,0.12,0.00,-0.10,0.99
100.26,R_RingIntermediate,37.38,76.63,108.07,0.07,0.04,-0.17,0.98
100.26,R_LittleIntermediate,39.07,76.19,106.00,0.06,0.09,-0.24,0.96
100.26,R_IndexProximal,33.17,77.66,105.34,0.10,-0.02,-0.05,0.99
100.26,R_MiddleProximal,35.38,77.79,105.10,0.11,0.00,-0.09,0.99
100.26,R_ThumbProximal,29.86,77.58,101.83,0.03,-0.11,0.41,0.90
100.26,R_RingProximal,37.13,77.12,104.22,0.06,0.04,-0.13,0.99
100.26,L_LittleProximal,-17.50,74.00,91.27,0.18,0.08,-0.15,-0.97
100.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.28,Main Camera,-2.58,124.02,72.14,0.03,0.00,0.03,1.00
100.28,R_Palm,34.96,77.66,102.03,0.01,0.05,-0.08,1.00
100.28,R_ThumbTip,28.91,76.42,107.44,0.10,-0.14,0.49,0.86
100.28,R_IndexTip,33.00,75.98,113.59,0.11,0.02,-0.09,0.99
100.28,R_MiddleTip,35.34,75.84,114.40,0.08,0.02,-0.14,0.99
100.28,R_RingTip,37.61,75.92,113.08,0.08,0.01,-0.18,0.98
100.28,R_LittleTip,39.53,75.67,110.14,0.05,0.04,-0.25,0.97
100.28,R_ThumbDistal,29.31,77.06,105.11,0.10,-0.14,0.49,0.86
100.28,R_IndexIntermediate,33.01,76.92,109.04,0.11,-0.01,-0.07,0.99
100.28,R_MiddleIntermediate,35.31,76.81,109.27,0.12,0.00,-0.10,0.99
100.28,R_RingIntermediate,37.40,76.60,108.06,0.07,0.04,-0.17,0.98
100.28,R_LittleIntermediate,39.09,76.16,105.99,0.06,0.09,-0.25,0.96
100.28,R_IndexProximal,33.19,77.63,105.33,0.10,-0.02,-0.05,0.99
100.28,R_MiddleProximal,35.40,77.76,105.10,0.11,0.00,-0.09,0.99
100.28,R_ThumbProximal,29.88,77.56,101.83,0.03,-0.11,0.41,0.90
100.28,R_RingProximal,37.15,77.10,104.22,0.06,0.04,-0.13,0.99
100.28,L_LittleProximal,-17.49,74.00,91.28,0.18,0.08,-0.15,-0.97
100.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.29,Main Camera,-2.59,124.01,72.16,0.03,0.01,0.03,1.00
100.29,R_Palm,34.98,77.64,102.03,0.01,0.05,-0.08,1.00
100.29,R_ThumbTip,28.93,76.40,107.44,0.10,-0.14,0.48,0.86
100.29,R_IndexTip,33.02,75.96,113.59,0.11,0.02,-0.09,0.99
100.29,R_MiddleTip,35.36,75.82,114.39,0.08,0.02,-0.14,0.99
100.29,R_RingTip,37.64,75.90,113.08,0.08,0.01,-0.18,0.98
100.29,R_LittleTip,39.55,75.64,110.14,0.05,0.04,-0.25,0.97
100.29,R_ThumbDistal,29.33,77.04,105.10,0.10,-0.14,0.48,0.86
100.29,R_IndexIntermediate,33.03,76.91,109.04,0.11,-0.01,-0.08,0.99
100.29,R_MiddleIntermediate,35.33,76.79,109.26,0.12,0.00,-0.10,0.99
100.29,R_RingIntermediate,37.42,76.58,108.06,0.07,0.04,-0.17,0.98
100.29,R_LittleIntermediate,39.10,76.13,105.99,0.06,0.09,-0.25,0.96
100.29,R_IndexProximal,33.21,77.61,105.33,0.10,-0.02,-0.05,0.99
100.29,R_MiddleProximal,35.42,77.74,105.09,0.11,0.00,-0.09,0.99
100.29,R_ThumbProximal,29.90,77.54,101.82,0.03,-0.11,0.41,0.90
100.29,R_RingProximal,37.17,77.07,104.21,0.06,0.04,-0.14,0.99
100.29,L_LittleProximal,-17.49,74.01,91.29,0.18,0.08,-0.15,-0.97
100.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.31,Main Camera,-2.59,124.00,72.17,0.03,0.01,0.03,1.00
100.31,R_Palm,34.99,77.64,102.00,0.01,0.05,-0.08,1.00
100.31,R_ThumbTip,28.94,76.40,107.41,0.10,-0.14,0.48,0.86
100.31,R_IndexTip,33.04,75.97,113.56,0.11,0.02,-0.09,0.99
100.31,R_MiddleTip,35.38,75.83,114.36,0.08,0.02,-0.14,0.99
100.31,R_RingTip,37.66,75.91,113.05,0.08,0.01,-0.18,0.98
100.31,R_LittleTip,39.57,75.64,110.11,0.05,0.04,-0.25,0.97
100.31,R_ThumbDistal,29.34,77.04,105.08,0.10,-0.14,0.48,0.86
100.31,R_IndexIntermediate,33.05,76.91,109.01,0.11,-0.01,-0.08,0.99
100.31,R_MiddleIntermediate,35.35,76.79,109.23,0.12,0.00,-0.10,0.99
100.31,R_RingIntermediate,37.44,76.58,108.03,0.07,0.04,-0.17,0.98
100.31,R_LittleIntermediate,39.12,76.13,105.96,0.06,0.09,-0.25,0.96
100.31,R_IndexProximal,33.23,77.61,105.30,0.09,-0.02,-0.05,0.99
100.31,R_MiddleProximal,35.44,77.74,105.06,0.11,0.00,-0.09,0.99
100.31,R_ThumbProximal,29.92,77.54,101.80,0.03,-0.11,0.41,0.90
100.31,R_RingProximal,37.19,77.07,104.18,0.06,0.04,-0.14,0.99
100.31,L_LittleProximal,-17.49,74.00,91.29,0.18,0.08,-0.15,-0.97
100.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.32,Main Camera,-2.60,123.99,72.18,0.03,0.01,0.03,1.00
100.32,R_Palm,34.99,77.64,102.00,0.01,0.05,-0.08,1.00
100.32,R_ThumbTip,28.94,76.41,107.41,0.10,-0.14,0.48,0.86
100.32,R_IndexTip,33.04,75.97,113.56,0.11,0.02,-0.09,0.99
100.32,R_MiddleTip,35.38,75.83,114.37,0.08,0.02,-0.14,0.99
100.32,R_RingTip,37.66,75.91,113.05,0.08,0.01,-0.18,0.98
100.32,R_LittleTip,39.57,75.64,110.11,0.05,0.04,-0.25,0.97
100.32,R_ThumbDistal,29.34,77.04,105.08,0.10,-0.14,0.48,0.86
100.32,R_IndexIntermediate,33.05,76.91,109.01,0.11,-0.01,-0.08,0.99
100.32,R_MiddleIntermediate,35.35,76.80,109.23,0.12,0.00,-0.10,0.99
100.32,R_RingIntermediate,37.44,76.58,108.03,0.07,0.04,-0.17,0.98
100.32,R_LittleIntermediate,39.12,76.14,105.96,0.06,0.09,-0.25,0.96
100.32,R_IndexProximal,33.23,77.62,105.30,0.09,-0.02,-0.05,0.99
100.32,R_MiddleProximal,35.44,77.75,105.06,0.11,0.00,-0.09,0.99
100.32,R_ThumbProximal,29.92,77.54,101.80,0.03,-0.11,0.41,0.90
100.32,R_RingProximal,37.19,77.07,104.18,0.06,0.04,-0.14,0.99
100.32,L_LittleProximal,-17.49,73.99,91.29,0.18,0.08,-0.15,-0.97
100.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.33,Main Camera,-2.60,123.99,72.20,0.03,0.01,0.03,1.00
100.33,R_Palm,34.99,77.62,102.01,0.01,0.05,-0.08,1.00
100.33,R_ThumbTip,28.94,76.38,107.43,0.10,-0.14,0.49,0.86
100.33,R_IndexTip,33.04,75.94,113.57,0.11,0.02,-0.09,0.99
100.33,R_MiddleTip,35.39,75.80,114.37,0.08,0.02,-0.14,0.99
100.33,R_RingTip,37.67,75.89,113.06,0.08,0.01,-0.18,0.98
100.33,R_LittleTip,39.58,75.62,110.12,0.05,0.04,-0.25,0.97
100.33,R_ThumbDistal,29.34,77.02,105.09,0.10,-0.14,0.49,0.86
100.33,R_IndexIntermediate,33.05,76.88,109.02,0.11,-0.01,-0.08,0.99
100.33,R_MiddleIntermediate,35.35,76.77,109.24,0.12,0.00,-0.10,0.99
100.33,R_RingIntermediate,37.44,76.56,108.04,0.07,0.04,-0.17,0.98
100.33,R_LittleIntermediate,39.12,76.11,105.97,0.06,0.09,-0.25,0.96
100.33,R_IndexProximal,33.23,77.59,105.31,0.10,-0.02,-0.05,0.99
100.33,R_MiddleProximal,35.44,77.72,105.07,0.11,0.00,-0.09,0.99
100.33,R_ThumbProximal,29.92,77.51,101.81,0.03,-0.11,0.41,0.90
100.33,R_RingProximal,37.19,77.05,104.19,0.06,0.04,-0.13,0.99
100.33,L_LittleProximal,-17.49,74.00,91.29,0.18,0.08,-0.15,-0.97
100.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.35,Main Camera,-2.60,123.99,72.21,0.03,0.01,0.03,1.00
100.35,R_Palm,34.98,77.59,102.06,0.01,0.05,-0.08,1.00
100.35,R_ThumbTip,28.93,76.36,107.47,0.10,-0.14,0.49,0.86
100.35,R_IndexTip,33.04,75.91,113.61,0.11,0.02,-0.09,0.99
100.35,R_MiddleTip,35.39,75.77,114.42,0.08,0.02,-0.14,0.99
100.35,R_RingTip,37.66,75.86,113.11,0.08,0.01,-0.18,0.98
100.35,R_LittleTip,39.58,75.59,110.16,0.05,0.04,-0.25,0.97
100.35,R_ThumbDistal,29.34,76.99,105.13,0.10,-0.14,0.49,0.86
100.35,R_IndexIntermediate,33.05,76.86,109.06,0.11,-0.01,-0.08,0.99
100.35,R_MiddleIntermediate,35.34,76.74,109.29,0.12,0.00,-0.10,0.99
100.35,R_RingIntermediate,37.43,76.53,108.08,0.07,0.04,-0.17,0.98
100.35,R_LittleIntermediate,39.12,76.09,106.01,0.06,0.09,-0.25,0.96
100.35,R_IndexProximal,33.22,77.56,105.36,0.10,-0.02,-0.05,0.99
100.35,R_MiddleProximal,35.43,77.69,105.12,0.11,0.00,-0.09,0.99
100.35,R_ThumbProximal,29.91,77.48,101.85,0.03,-0.11,0.41,0.90
100.35,R_RingProximal,37.18,77.02,104.24,0.06,0.04,-0.13,0.99
100.35,L_LittleProximal,-17.49,73.99,91.29,0.18,0.08,-0.15,-0.97
100.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.36,Main Camera,-2.60,123.99,72.23,0.03,0.01,0.03,1.00
100.36,R_Palm,35.00,77.58,102.06,0.01,0.05,-0.08,1.00
100.36,R_ThumbTip,28.94,76.34,107.48,0.10,-0.14,0.49,0.86
100.36,R_IndexTip,33.05,75.89,113.62,0.11,0.02,-0.09,0.99
100.36,R_MiddleTip,35.40,75.76,114.42,0.08,0.02,-0.14,0.99
100.36,R_RingTip,37.67,75.85,113.11,0.08,0.01,-0.18,0.98
100.36,R_LittleTip,39.59,75.59,110.17,0.05,0.04,-0.25,0.97
100.36,R_ThumbDistal,29.35,76.97,105.14,0.10,-0.14,0.49,0.86
100.36,R_IndexIntermediate,33.06,76.84,109.07,0.11,-0.01,-0.08,0.99
100.36,R_MiddleIntermediate,35.35,76.73,109.29,0.12,0.00,-0.10,0.99
100.36,R_RingIntermediate,37.45,76.52,108.09,0.07,0.04,-0.17,0.98
100.36,R_LittleIntermediate,39.13,76.08,106.02,0.06,0.09,-0.25,0.96
100.36,R_IndexProximal,33.23,77.55,105.36,0.10,-0.02,-0.05,0.99
100.36,R_MiddleProximal,35.44,77.68,105.12,0.11,0.00,-0.09,0.99
100.36,R_ThumbProximal,29.92,77.47,101.86,0.03,-0.11,0.41,0.90
100.36,R_RingProximal,37.19,77.01,104.24,0.06,0.04,-0.13,0.99
100.36,L_LittleProximal,-17.49,74.00,91.30,0.18,0.08,-0.15,-0.97
100.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.38,Main Camera,-2.61,123.98,72.25,0.03,0.01,0.03,1.00
100.38,R_Palm,35.01,77.56,102.07,0.01,0.05,-0.08,1.00
100.38,R_ThumbTip,28.95,76.33,107.48,0.10,-0.14,0.49,0.86
100.38,R_IndexTip,33.06,75.87,113.62,0.11,0.02,-0.09,0.99
100.38,R_MiddleTip,35.41,75.74,114.43,0.08,0.02,-0.14,0.99
100.38,R_RingTip,37.69,75.84,113.12,0.08,0.01,-0.18,0.98
100.38,R_LittleTip,39.60,75.58,110.18,0.05,0.04,-0.25,0.97
100.38,R_ThumbDistal,29.36,76.96,105.15,0.10,-0.14,0.49,0.86
100.38,R_IndexIntermediate,33.07,76.83,109.08,0.11,-0.01,-0.07,0.99
100.38,R_MiddleIntermediate,35.37,76.71,109.30,0.12,0.00,-0.10,0.99
100.38,R_RingIntermediate,37.46,76.51,108.10,0.07,0.04,-0.17,0.98
100.38,R_LittleIntermediate,39.15,76.07,106.03,0.06,0.09,-0.25,0.96
100.38,R_IndexProximal,33.24,77.54,105.37,0.10,-0.02,-0.05,0.99
100.38,R_MiddleProximal,35.45,77.67,105.13,0.11,0.00,-0.09,0.99
100.38,R_ThumbProximal,29.94,77.45,101.87,0.03,-0.11,0.41,0.90
100.38,R_RingProximal,37.20,77.00,104.25,0.06,0.04,-0.13,0.99
100.38,L_LittleProximal,-17.49,74.01,91.30,0.18,0.08,-0.15,-0.97
100.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.39,Main Camera,-2.61,123.97,72.26,0.03,0.01,0.03,1.00
100.39,R_Palm,35.01,77.55,102.09,0.01,0.05,-0.08,1.00
100.39,R_ThumbTip,28.95,76.31,107.50,0.10,-0.14,0.49,0.86
100.39,R_IndexTip,33.06,75.86,113.65,0.11,0.02,-0.09,0.99
100.39,R_MiddleTip,35.40,75.73,114.45,0.08,0.02,-0.14,0.99
100.39,R_RingTip,37.68,75.83,113.15,0.08,0.01,-0.18,0.98
100.39,R_LittleTip,39.60,75.57,110.20,0.05,0.04,-0.25,0.97
100.39,R_ThumbDistal,29.36,76.94,105.17,0.10,-0.14,0.49,0.86
100.39,R_IndexIntermediate,33.07,76.81,109.10,0.11,-0.01,-0.07,0.99
100.39,R_MiddleIntermediate,35.36,76.70,109.32,0.12,0.00,-0.10,0.99
100.39,R_RingIntermediate,37.45,76.50,108.12,0.07,0.04,-0.17,0.98
100.39,R_LittleIntermediate,39.14,76.06,106.05,0.06,0.09,-0.24,0.96
100.39,R_IndexProximal,33.24,77.53,105.39,0.10,-0.02,-0.05,0.99
100.39,R_MiddleProximal,35.45,77.66,105.16,0.11,0.00,-0.09,0.99
100.39,R_ThumbProximal,29.93,77.44,101.89,0.03,-0.11,0.41,0.90
100.39,R_RingProximal,37.20,76.99,104.28,0.06,0.04,-0.13,0.99
100.39,L_LittleProximal,-17.49,74.01,91.31,0.18,0.08,-0.15,-0.97
100.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.40,Main Camera,-2.62,123.96,72.27,0.03,0.01,0.03,1.00
100.40,R_Palm,35.02,77.57,102.10,0.01,0.05,-0.08,1.00
100.40,R_ThumbTip,28.95,76.32,107.50,0.10,-0.14,0.49,0.86
100.40,R_IndexTip,33.06,75.87,113.65,0.11,0.02,-0.09,0.99
100.40,R_MiddleTip,35.41,75.74,114.46,0.08,0.02,-0.14,0.99
100.40,R_RingTip,37.68,75.85,113.15,0.08,0.01,-0.18,0.98
100.40,R_LittleTip,39.60,75.59,110.21,0.05,0.04,-0.25,0.97
100.40,R_ThumbDistal,29.36,76.95,105.17,0.10,-0.14,0.49,0.86
100.40,R_IndexIntermediate,33.07,76.83,109.10,0.12,-0.01,-0.07,0.99
100.40,R_MiddleIntermediate,35.37,76.72,109.33,0.12,0.00,-0.10,0.99
100.40,R_RingIntermediate,37.46,76.52,108.13,0.07,0.04,-0.17,0.98
100.40,R_LittleIntermediate,39.15,76.08,106.06,0.06,0.09,-0.24,0.96
100.40,R_IndexProximal,33.25,77.55,105.39,0.10,-0.02,-0.05,0.99
100.40,R_MiddleProximal,35.46,77.68,105.16,0.11,0.00,-0.09,0.99
100.40,R_ThumbProximal,29.94,77.45,101.89,0.03,-0.11,0.41,0.90
100.40,R_RingProximal,37.21,77.01,104.28,0.06,0.04,-0.13,0.99
100.40,L_LittleProximal,-17.49,74.02,91.30,0.18,0.08,-0.15,-0.97
100.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.42,Main Camera,-2.63,123.95,72.29,0.03,0.01,0.03,1.00
100.42,R_Palm,35.01,77.59,102.09,0.01,0.05,-0.08,1.00
100.42,R_ThumbTip,28.95,76.33,107.49,0.10,-0.14,0.49,0.86
100.42,R_IndexTip,33.06,75.88,113.64,0.11,0.02,-0.09,0.99
100.42,R_MiddleTip,35.41,75.75,114.45,0.08,0.02,-0.14,0.99
100.42,R_RingTip,37.68,75.86,113.14,0.08,0.01,-0.18,0.98
100.42,R_LittleTip,39.60,75.60,110.20,0.05,0.04,-0.25,0.97
100.42,R_ThumbDistal,29.36,76.96,105.15,0.10,-0.14,0.49,0.86
100.42,R_IndexIntermediate,33.07,76.84,109.09,0.12,-0.01,-0.07,0.99
100.42,R_MiddleIntermediate,35.37,76.73,109.32,0.12,0.00,-0.10,0.99
100.42,R_RingIntermediate,37.46,76.54,108.12,0.07,0.04,-0.17,0.98
100.42,R_LittleIntermediate,39.15,76.10,106.05,0.06,0.09,-0.24,0.96
100.42,R_IndexProximal,33.24,77.56,105.38,0.10,-0.02,-0.05,0.99
100.42,R_MiddleProximal,35.45,77.69,105.15,0.11,0.00,-0.09,0.99
100.42,R_ThumbProximal,29.94,77.46,101.88,0.03,-0.11,0.41,0.90
100.42,R_RingProximal,37.21,77.03,104.27,0.06,0.04,-0.13,0.99
100.42,L_LittleProximal,-17.48,74.03,91.29,0.18,0.08,-0.15,-0.97
100.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.43,Main Camera,-2.65,123.93,72.30,0.03,0.01,0.03,1.00
100.43,R_Palm,35.02,77.58,102.08,0.01,0.05,-0.08,1.00
100.43,R_ThumbTip,28.95,76.32,107.48,0.10,-0.14,0.49,0.86
100.43,R_IndexTip,33.06,75.87,113.63,0.11,0.02,-0.09,0.99
100.43,R_MiddleTip,35.41,75.74,114.44,0.08,0.02,-0.14,0.99
100.43,R_RingTip,37.68,75.84,113.13,0.08,0.01,-0.18,0.98
100.43,R_LittleTip,39.60,75.59,110.19,0.05,0.04,-0.25,0.97
100.43,R_ThumbDistal,29.37,76.95,105.14,0.10,-0.14,0.49,0.86
100.43,R_IndexIntermediate,33.07,76.83,109.08,0.12,-0.01,-0.07,0.99
100.43,R_MiddleIntermediate,35.37,76.72,109.31,0.12,0.00,-0.10,0.99
100.43,R_RingIntermediate,37.46,76.52,108.11,0.07,0.04,-0.17,0.98
100.43,R_LittleIntermediate,39.15,76.09,106.05,0.06,0.09,-0.24,0.96
100.43,R_IndexProximal,33.25,77.55,105.38,0.10,-0.02,-0.05,0.99
100.43,R_MiddleProximal,35.46,77.68,105.14,0.11,0.00,-0.09,0.99
100.43,R_ThumbProximal,29.95,77.45,101.87,0.03,-0.11,0.41,0.90
100.43,R_RingProximal,37.21,77.02,104.26,0.06,0.04,-0.13,0.99
100.43,L_LittleProximal,-17.49,74.04,91.29,0.18,0.08,-0.15,-0.97
100.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.45,Main Camera,-2.65,123.91,72.31,0.03,0.01,0.03,1.00
100.45,R_Palm,35.05,77.57,102.08,0.01,0.05,-0.08,1.00
100.45,R_ThumbTip,28.98,76.31,107.48,0.10,-0.14,0.49,0.86
100.45,R_IndexTip,33.09,75.86,113.63,0.11,0.02,-0.09,0.99
100.45,R_MiddleTip,35.44,75.73,114.44,0.08,0.02,-0.14,0.99
100.45,R_RingTip,37.71,75.83,113.13,0.08,0.01,-0.18,0.98
100.45,R_LittleTip,39.63,75.58,110.20,0.06,0.04,-0.25,0.97
100.45,R_ThumbDistal,29.39,76.94,105.15,0.10,-0.14,0.49,0.86
100.45,R_IndexIntermediate,33.10,76.82,109.08,0.12,-0.01,-0.07,0.99
100.45,R_MiddleIntermediate,35.40,76.71,109.31,0.12,0.00,-0.10,0.99
100.45,R_RingIntermediate,37.49,76.52,108.11,0.07,0.04,-0.17,0.98
100.45,R_LittleIntermediate,39.18,76.08,106.05,0.06,0.09,-0.24,0.96
100.45,R_IndexProximal,33.28,77.54,105.38,0.10,-0.02,-0.05,0.99
100.45,R_MiddleProximal,35.49,77.68,105.14,0.11,0.00,-0.09,0.99
100.45,R_ThumbProximal,29.98,77.44,101.87,0.03,-0.11,0.41,0.90
100.45,R_RingProximal,37.24,77.01,104.27,0.06,0.04,-0.13,0.99
100.45,L_LittleProximal,-17.48,74.03,91.29,0.18,0.08,-0.15,-0.97
100.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.46,Main Camera,-2.66,123.89,72.33,0.03,0.01,0.03,1.00
100.46,R_Palm,35.09,77.56,102.08,0.01,0.05,-0.08,1.00
100.46,R_ThumbTip,29.03,76.30,107.48,0.10,-0.14,0.49,0.86
100.46,R_IndexTip,33.14,75.85,113.63,0.11,0.02,-0.09,0.99
100.46,R_MiddleTip,35.48,75.72,114.44,0.08,0.02,-0.14,0.99
100.46,R_RingTip,37.76,75.82,113.13,0.08,0.01,-0.18,0.98
100.46,R_LittleTip,39.67,75.57,110.20,0.06,0.04,-0.25,0.97
100.46,R_ThumbDistal,29.44,76.94,105.15,0.10,-0.14,0.49,0.86
100.46,R_IndexIntermediate,33.15,76.82,109.08,0.12,-0.01,-0.07,0.99
100.46,R_MiddleIntermediate,35.44,76.71,109.31,0.12,0.00,-0.10,0.99
100.46,R_RingIntermediate,37.54,76.51,108.11,0.07,0.04,-0.17,0.98
100.46,R_LittleIntermediate,39.23,76.07,106.05,0.06,0.09,-0.24,0.96
100.46,R_IndexProximal,33.32,77.54,105.38,0.10,-0.02,-0.05,0.99
100.46,R_MiddleProximal,35.53,77.67,105.14,0.11,0.00,-0.09,0.99
100.46,R_ThumbProximal,30.02,77.44,101.87,0.03,-0.11,0.41,0.90
100.46,R_RingProximal,37.29,77.00,104.27,0.06,0.04,-0.13,0.99
100.46,L_LittleProximal,-17.47,74.02,91.30,0.18,0.08,-0.15,-0.97
100.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.48,Main Camera,-2.67,123.86,72.34,0.04,0.01,0.03,1.00
100.48,R_Palm,35.11,77.55,102.08,0.01,0.05,-0.08,1.00
100.48,R_ThumbTip,29.04,76.29,107.47,0.10,-0.14,0.49,0.86
100.48,R_IndexTip,33.15,75.84,113.62,0.11,0.02,-0.09,0.99
100.48,R_MiddleTip,35.50,75.71,114.43,0.08,0.02,-0.14,0.99
100.48,R_RingTip,37.77,75.81,113.13,0.08,0.01,-0.18,0.98
100.48,R_LittleTip,39.69,75.55,110.19,0.06,0.04,-0.25,0.97
100.48,R_ThumbDistal,29.45,76.93,105.14,0.10,-0.14,0.49,0.86
100.48,R_IndexIntermediate,33.16,76.81,109.08,0.12,-0.01,-0.07,0.99
100.48,R_MiddleIntermediate,35.46,76.69,109.31,0.12,0.00,-0.10,0.99
100.48,R_RingIntermediate,37.55,76.49,108.11,0.07,0.04,-0.17,0.98
100.48,R_LittleIntermediate,39.24,76.05,106.04,0.06,0.09,-0.24,0.96
100.48,R_IndexProximal,33.34,77.52,105.37,0.10,-0.02,-0.05,0.99
100.48,R_MiddleProximal,35.55,77.66,105.14,0.11,0.00,-0.09,0.99
100.48,R_ThumbProximal,30.04,77.43,101.86,0.03,-0.11,0.41,0.90
100.48,R_RingProximal,37.30,76.99,104.26,0.06,0.04,-0.13,0.99
100.48,L_LittleProximal,-17.47,74.01,91.30,0.18,0.08,-0.15,-0.97
100.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.49,Main Camera,-2.68,123.84,72.35,0.04,0.01,0.03,1.00
100.49,R_Palm,35.12,77.54,102.09,0.01,0.05,-0.08,1.00
100.49,R_ThumbTip,29.04,76.29,107.49,0.10,-0.14,0.49,0.86
100.49,R_IndexTip,33.16,75.84,113.64,0.11,0.02,-0.09,0.99
100.49,R_MiddleTip,35.51,75.70,114.45,0.08,0.02,-0.14,0.99
100.49,R_RingTip,37.78,75.80,113.14,0.08,0.01,-0.18,0.98
100.49,R_LittleTip,39.70,75.53,110.20,0.06,0.04,-0.25,0.97
