Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
446.76,R_IndexProximal,34.89,76.79,105.17,0.08,0.04,-0.06,0.99
446.76,R_MiddleProximal,37.09,76.88,104.81,0.08,0.05,-0.10,0.99
446.76,R_ThumbProximal,31.45,77.09,101.85,0.10,-0.05,0.39,0.91
446.76,R_RingProximal,38.77,76.19,103.83,0.04,0.07,-0.15,0.99
446.76,L_LittleProximal,-17.74,73.17,91.61,0.16,0.07,-0.15,-0.97
446.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.77,Main Camera,-3.54,124.58,75.72,0.01,0.02,0.04,1.00
446.77,R_Palm,36.50,76.87,101.81,0.02,0.07,-0.09,0.99
446.77,R_ThumbTip,31.38,75.60,107.49,0.16,-0.09,0.45,0.87
446.77,R_IndexTip,35.70,75.41,113.47,0.09,0.08,-0.11,0.99
446.77,R_MiddleTip,37.98,75.57,114.21,0.04,0.06,-0.15,0.99
446.77,R_RingTip,39.74,75.28,112.73,0.06,0.04,-0.19,0.98
446.77,R_LittleTip,41.09,75.05,109.72,0.03,0.04,-0.26,0.96
446.77,R_ThumbDistal,31.45,76.38,105.16,0.16,-0.09,0.45,0.87
446.77,R_IndexIntermediate,35.18,76.23,108.93,0.10,0.05,-0.09,0.99
446.77,R_MiddleIntermediate,37.44,76.24,109.07,0.09,0.05,-0.12,0.99
446.77,R_RingIntermediate,39.26,75.86,107.71,0.06,0.07,-0.18,0.98
446.77,R_LittleIntermediate,40.64,75.37,105.55,0.05,0.08,-0.26,0.96
446.77,R_IndexProximal,34.91,76.83,105.21,0.08,0.04,-0.07,0.99
446.77,R_MiddleProximal,37.11,76.90,104.85,0.07,0.05,-0.11,0.99
446.77,R_ThumbProximal,31.47,77.13,101.88,0.10,-0.05,0.39,0.92
446.77,R_RingProximal,38.79,76.20,103.87,0.03,0.07,-0.15,0.99
446.77,L_LittleProximal,-17.74,73.18,91.60,0.16,0.07,-0.15,-0.97
446.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.79,Main Camera,-3.53,124.58,75.72,0.01,0.02,0.04,1.00
446.79,R_Palm,36.60,76.76,101.86,0.02,0.07,-0.09,0.99
446.79,R_ThumbTip,31.46,75.50,107.53,0.16,-0.09,0.45,0.87
446.79,R_IndexTip,35.78,75.31,113.51,0.09,0.07,-0.11,0.99
446.79,R_MiddleTip,38.06,75.47,114.26,0.04,0.06,-0.15,0.99
446.79,R_RingTip,39.82,75.18,112.78,0.06,0.03,-0.19,0.98
446.79,R_LittleTip,41.19,74.94,109.77,0.03,0.04,-0.26,0.96
446.79,R_ThumbDistal,31.54,76.27,105.20,0.16,-0.09,0.45,0.87
446.79,R_IndexIntermediate,35.26,76.13,108.97,0.10,0.05,-0.09,0.99
446.79,R_MiddleIntermediate,37.53,76.14,109.11,0.09,0.05,-0.12,0.99
446.79,R_RingIntermediate,39.36,75.75,107.76,0.06,0.06,-0.18,0.98
446.79,R_LittleIntermediate,40.74,75.26,105.60,0.05,0.08,-0.26,0.96
446.79,R_IndexProximal,35.01,76.72,105.25,0.08,0.04,-0.07,0.99
446.79,R_MiddleProximal,37.21,76.80,104.90,0.07,0.05,-0.11,0.99
446.79,R_ThumbProximal,31.57,77.01,101.92,0.10,-0.05,0.39,0.92
446.79,R_RingProximal,38.89,76.09,103.92,0.03,0.07,-0.15,0.99
446.79,L_LittleProximal,-17.75,73.21,91.59,0.16,0.07,-0.15,-0.97
446.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.80,Main Camera,-3.54,124.59,75.73,0.01,0.02,0.04,1.00
446.80,R_Palm,36.72,76.62,101.91,0.02,0.07,-0.09,0.99
446.80,R_ThumbTip,31.57,75.37,107.57,0.16,-0.09,0.45,0.87
446.80,R_IndexTip,35.88,75.19,113.57,0.09,0.07,-0.11,0.99
446.80,R_MiddleTip,38.16,75.35,114.32,0.04,0.06,-0.15,0.99
446.80,R_RingTip,39.92,75.05,112.84,0.06,0.03,-0.19,0.98
446.80,R_LittleTip,41.29,74.82,109.83,0.03,0.04,-0.26,0.96
446.80,R_ThumbDistal,31.65,76.14,105.24,0.16,-0.09,0.45,0.87
446.80,R_IndexIntermediate,35.37,76.00,109.02,0.10,0.05,-0.09,0.99
446.80,R_MiddleIntermediate,37.64,76.01,109.16,0.09,0.05,-0.12,0.99
446.80,R_RingIntermediate,39.47,75.63,107.82,0.06,0.06,-0.18,0.98
446.80,R_LittleIntermediate,40.85,75.13,105.66,0.05,0.08,-0.26,0.96
446.80,R_IndexProximal,35.12,76.59,105.30,0.08,0.04,-0.07,0.99
446.80,R_MiddleProximal,37.32,76.66,104.95,0.07,0.04,-0.11,0.99
446.80,R_ThumbProximal,31.69,76.88,101.96,0.10,-0.05,0.39,0.92
446.80,R_RingProximal,39.01,75.96,103.97,0.03,0.07,-0.15,0.99
446.80,L_LittleProximal,-17.75,73.26,91.58,0.16,0.07,-0.15,-0.97
446.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.82,Main Camera,-3.55,124.59,75.73,0.01,0.02,0.04,1.00
446.82,R_Palm,36.74,76.57,101.89,0.02,0.07,-0.09,0.99
446.82,R_ThumbTip,31.58,75.32,107.54,0.16,-0.09,0.45,0.87
446.82,R_IndexTip,35.90,75.14,113.55,0.09,0.07,-0.11,0.99
446.82,R_MiddleTip,38.18,75.30,114.30,0.04,0.06,-0.15,0.99
446.82,R_RingTip,39.94,75.00,112.82,0.06,0.03,-0.19,0.98
446.82,R_LittleTip,41.32,74.76,109.82,0.03,0.04,-0.26,0.96
446.82,R_ThumbDistal,31.67,76.09,105.21,0.16,-0.09,0.45,0.87
446.82,R_IndexIntermediate,35.39,75.95,109.00,0.10,0.04,-0.09,0.99
446.82,R_MiddleIntermediate,37.66,75.96,109.15,0.09,0.05,-0.12,0.99
446.82,R_RingIntermediate,39.49,75.58,107.80,0.06,0.06,-0.18,0.98
446.82,R_LittleIntermediate,40.88,75.08,105.65,0.05,0.08,-0.26,0.96
446.82,R_IndexProximal,35.15,76.54,105.28,0.08,0.04,-0.07,0.99
446.82,R_MiddleProximal,37.35,76.61,104.93,0.07,0.04,-0.11,0.99
446.82,R_ThumbProximal,31.71,76.83,101.93,0.10,-0.05,0.39,0.92
446.82,R_RingProximal,39.03,75.91,103.96,0.03,0.06,-0.15,0.99
446.82,L_LittleProximal,-17.75,73.29,91.57,0.16,0.07,-0.15,-0.97
446.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.83,Main Camera,-3.55,124.59,75.73,0.01,0.02,0.04,1.00
446.83,R_Palm,36.77,76.53,101.88,0.02,0.07,-0.09,0.99
446.83,R_ThumbTip,31.57,75.30,107.52,0.16,-0.09,0.45,0.87
446.83,R_IndexTip,35.90,75.10,113.54,0.09,0.07,-0.11,0.99
446.83,R_MiddleTip,38.19,75.26,114.29,0.04,0.06,-0.15,0.99
446.83,R_RingTip,39.96,74.96,112.81,0.06,0.03,-0.19,0.98
446.83,R_LittleTip,41.33,74.72,109.81,0.03,0.04,-0.26,0.96
446.83,R_ThumbDistal,31.67,76.06,105.19,0.16,-0.09,0.45,0.87
446.83,R_IndexIntermediate,35.41,75.91,108.99,0.10,0.04,-0.09,0.99
446.83,R_MiddleIntermediate,37.68,75.92,109.14,0.09,0.05,-0.12,0.99
446.83,R_RingIntermediate,39.51,75.54,107.79,0.06,0.06,-0.18,0.98
446.83,R_LittleIntermediate,40.90,75.04,105.64,0.05,0.08,-0.26,0.96
446.83,R_IndexProximal,35.17,76.50,105.26,0.08,0.04,-0.07,0.99
446.83,R_MiddleProximal,37.36,76.57,104.92,0.07,0.04,-0.10,0.99
446.83,R_ThumbProximal,31.73,76.80,101.91,0.10,-0.05,0.38,0.92
446.83,R_RingProximal,39.05,75.87,103.95,0.03,0.06,-0.15,0.99
446.83,L_LittleProximal,-17.76,73.32,91.56,0.16,0.07,-0.15,-0.97
446.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.84,Main Camera,-3.55,124.58,75.74,0.01,0.02,0.04,1.00
446.84,R_Palm,36.75,76.55,101.87,0.02,0.07,-0.09,0.99
446.84,R_ThumbTip,31.55,75.32,107.51,0.16,-0.09,0.45,0.87
446.84,R_IndexTip,35.88,75.12,113.53,0.09,0.07,-0.11,0.99
446.84,R_MiddleTip,38.18,75.28,114.28,0.04,0.06,-0.15,0.99
446.84,R_RingTip,39.94,74.98,112.80,0.06,0.03,-0.19,0.98
446.84,R_LittleTip,41.32,74.74,109.80,0.03,0.04,-0.26,0.96
446.84,R_ThumbDistal,31.65,76.09,105.18,0.16,-0.09,0.45,0.87
446.84,R_IndexIntermediate,35.39,75.94,108.98,0.10,0.04,-0.09,0.99
446.84,R_MiddleIntermediate,37.66,75.95,109.13,0.09,0.05,-0.12,0.99
446.84,R_RingIntermediate,39.49,75.57,107.78,0.06,0.06,-0.18,0.98
446.84,R_LittleIntermediate,40.88,75.07,105.63,0.05,0.08,-0.26,0.96
446.84,R_IndexProximal,35.15,76.52,105.25,0.08,0.04,-0.07,0.99
446.84,R_MiddleProximal,37.35,76.60,104.91,0.07,0.04,-0.11,0.99
446.84,R_ThumbProximal,31.71,76.83,101.90,0.10,-0.05,0.38,0.92
446.84,R_RingProximal,39.04,75.89,103.94,0.03,0.06,-0.15,0.99
446.84,L_LittleProximal,-17.76,73.31,91.57,0.16,0.07,-0.15,-0.97
446.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.86,Main Camera,-3.56,124.58,75.74,0.01,0.02,0.04,1.00
446.86,R_Palm,36.73,76.58,101.85,0.02,0.07,-0.09,0.99
446.86,R_ThumbTip,31.53,75.34,107.49,0.16,-0.09,0.45,0.87
446.86,R_IndexTip,35.86,75.14,113.51,0.09,0.07,-0.11,0.99
446.86,R_MiddleTip,38.16,75.31,114.27,0.04,0.06,-0.15,0.99
446.86,R_RingTip,39.92,75.01,112.79,0.06,0.03,-0.19,0.98
446.86,R_LittleTip,41.30,74.77,109.79,0.03,0.04,-0.26,0.96
446.86,R_ThumbDistal,31.63,76.12,105.17,0.16,-0.09,0.45,0.87
446.86,R_IndexIntermediate,35.37,75.97,108.97,0.10,0.04,-0.09,0.99
446.86,R_MiddleIntermediate,37.64,75.98,109.12,0.09,0.05,-0.12,0.99
446.86,R_RingIntermediate,39.47,75.59,107.77,0.06,0.06,-0.18,0.98
446.86,R_LittleIntermediate,40.87,75.09,105.62,0.05,0.08,-0.26,0.96
446.86,R_IndexProximal,35.13,76.55,105.24,0.08,0.04,-0.07,0.99
446.86,R_MiddleProximal,37.33,76.63,104.90,0.07,0.04,-0.11,0.99
446.86,R_ThumbProximal,31.69,76.86,101.88,0.10,-0.05,0.38,0.92
446.86,R_RingProximal,39.02,75.92,103.93,0.03,0.06,-0.15,0.99
446.86,L_LittleProximal,-17.76,73.28,91.59,0.16,0.07,-0.15,-0.97
446.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.87,Main Camera,-3.58,124.57,75.74,0.01,0.02,0.04,1.00
446.87,R_Palm,36.69,76.64,101.83,0.02,0.07,-0.09,0.99
446.87,R_ThumbTip,31.50,75.40,107.47,0.16,-0.09,0.45,0.87
446.87,R_IndexTip,35.82,75.20,113.49,0.09,0.07,-0.11,0.99
446.87,R_MiddleTip,38.12,75.36,114.25,0.04,0.06,-0.15,0.99
446.87,R_RingTip,39.89,75.05,112.77,0.06,0.03,-0.19,0.98
446.87,R_LittleTip,41.27,74.81,109.76,0.03,0.04,-0.26,0.96
446.87,R_ThumbDistal,31.59,76.17,105.15,0.16,-0.09,0.45,0.87
446.87,R_IndexIntermediate,35.33,76.02,108.95,0.10,0.04,-0.09,0.99
446.87,R_MiddleIntermediate,37.60,76.03,109.09,0.09,0.05,-0.12,0.99
446.87,R_RingIntermediate,39.44,75.64,107.75,0.06,0.06,-0.18,0.98
446.87,R_LittleIntermediate,40.83,75.14,105.60,0.05,0.08,-0.26,0.96
446.87,R_IndexProximal,35.10,76.61,105.22,0.08,0.04,-0.07,0.99
446.87,R_MiddleProximal,37.29,76.68,104.88,0.07,0.04,-0.11,0.99
446.87,R_ThumbProximal,31.65,76.91,101.86,0.10,-0.05,0.38,0.92
446.87,R_RingProximal,38.98,75.97,103.90,0.03,0.06,-0.15,0.99
446.87,L_LittleProximal,-17.76,73.24,91.61,0.16,0.07,-0.15,-0.97
446.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.88,Main Camera,-3.59,124.56,75.74,0.02,0.02,0.04,1.00
446.88,R_Palm,36.61,76.79,101.78,0.02,0.07,-0.09,0.99
446.88,R_ThumbTip,31.41,75.55,107.42,0.16,-0.09,0.45,0.87
446.88,R_IndexTip,35.73,75.35,113.44,0.09,0.07,-0.11,0.99
446.88,R_MiddleTip,38.03,75.52,114.19,0.04,0.06,-0.15,0.99
446.88,R_RingTip,39.80,75.21,112.72,0.06,0.03,-0.19,0.98
446.88,R_LittleTip,41.18,74.97,109.71,0.03,0.04,-0.26,0.96
446.88,R_ThumbDistal,31.50,76.33,105.09,0.16,-0.09,0.45,0.87
446.88,R_IndexIntermediate,35.24,76.18,108.90,0.10,0.04,-0.09,0.99
446.88,R_MiddleIntermediate,37.52,76.19,109.04,0.09,0.05,-0.12,0.99
446.88,R_RingIntermediate,39.35,75.80,107.70,0.06,0.06,-0.18,0.98
446.88,R_LittleIntermediate,40.75,75.30,105.54,0.05,0.08,-0.26,0.96
446.88,R_IndexProximal,35.01,76.77,105.17,0.08,0.04,-0.07,0.99
446.88,R_MiddleProximal,37.21,76.84,104.83,0.07,0.04,-0.11,0.99
446.88,R_ThumbProximal,31.56,77.07,101.81,0.10,-0.05,0.38,0.92
446.88,R_RingProximal,38.90,76.13,103.85,0.03,0.06,-0.15,0.99
446.88,L_LittleProximal,-17.75,73.21,91.61,0.16,0.07,-0.15,-0.97
446.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.90,Main Camera,-3.61,124.56,75.74,0.02,0.01,0.04,1.00
446.90,R_Palm,36.60,76.90,101.69,0.02,0.07,-0.09,0.99
446.90,R_ThumbTip,31.41,75.65,107.33,0.16,-0.09,0.45,0.87
446.90,R_IndexTip,35.72,75.45,113.35,0.09,0.07,-0.11,0.99
446.90,R_MiddleTip,38.03,75.61,114.10,0.04,0.06,-0.15,0.99
446.90,R_RingTip,39.80,75.31,112.62,0.06,0.03,-0.19,0.98
446.90,R_LittleTip,41.18,75.07,109.62,0.03,0.04,-0.26,0.96
446.90,R_ThumbDistal,31.50,76.43,105.01,0.16,-0.09,0.45,0.87
446.90,R_IndexIntermediate,35.24,76.28,108.81,0.10,0.04,-0.09,0.99
446.90,R_MiddleIntermediate,37.51,76.29,108.95,0.09,0.05,-0.12,0.99
446.90,R_RingIntermediate,39.35,75.90,107.61,0.06,0.06,-0.18,0.98
446.90,R_LittleIntermediate,40.74,75.40,105.45,0.05,0.08,-0.26,0.96
446.90,R_IndexProximal,35.01,76.87,105.08,0.08,0.04,-0.07,0.99
446.90,R_MiddleProximal,37.20,76.94,104.74,0.07,0.04,-0.11,0.99
446.90,R_ThumbProximal,31.56,77.17,101.72,0.10,-0.05,0.38,0.92
446.90,R_RingProximal,38.89,76.23,103.76,0.03,0.06,-0.15,0.99
446.90,L_LittleProximal,-17.74,73.18,91.62,0.16,0.07,-0.15,-0.97
446.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.91,Main Camera,-3.63,124.56,75.75,0.02,0.01,0.04,1.00
446.91,R_Palm,36.54,76.96,101.68,0.02,0.07,-0.09,0.99
446.91,R_ThumbTip,31.35,75.70,107.32,0.16,-0.09,0.45,0.87
446.91,R_IndexTip,35.65,75.51,113.34,0.09,0.07,-0.11,0.99
446.91,R_MiddleTip,37.97,75.67,114.09,0.04,0.06,-0.15,0.99
446.91,R_RingTip,39.74,75.37,112.61,0.06,0.03,-0.19,0.98
446.91,R_LittleTip,41.12,75.13,109.60,0.03,0.04,-0.26,0.96
446.91,R_ThumbDistal,31.44,76.49,105.00,0.16,-0.09,0.45,0.87
446.91,R_IndexIntermediate,35.17,76.34,108.79,0.10,0.04,-0.09,0.99
446.91,R_MiddleIntermediate,37.45,76.35,108.94,0.09,0.05,-0.12,0.99
446.91,R_RingIntermediate,39.29,75.96,107.59,0.06,0.06,-0.18,0.98
446.91,R_LittleIntermediate,40.68,75.46,105.44,0.05,0.08,-0.26,0.96
446.91,R_IndexProximal,34.94,76.93,105.07,0.08,0.04,-0.07,0.99
446.91,R_MiddleProximal,37.14,77.00,104.72,0.07,0.04,-0.11,0.99
446.91,R_ThumbProximal,31.49,77.24,101.71,0.10,-0.05,0.38,0.92
446.91,R_RingProximal,38.83,76.29,103.75,0.03,0.07,-0.15,0.99
446.91,L_LittleProximal,-17.75,73.18,91.61,0.16,0.07,-0.15,-0.97
446.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.93,Main Camera,-3.65,124.56,75.76,0.02,0.01,0.04,1.00
446.93,R_Palm,36.54,76.96,101.67,0.02,0.07,-0.09,0.99
446.93,R_ThumbTip,31.35,75.70,107.32,0.16,-0.09,0.45,0.87
446.93,R_IndexTip,35.65,75.51,113.33,0.09,0.07,-0.11,0.99
446.93,R_MiddleTip,37.97,75.67,114.08,0.04,0.06,-0.15,0.99
446.93,R_RingTip,39.74,75.37,112.60,0.06,0.03,-0.19,0.98
446.93,R_LittleTip,41.13,75.13,109.59,0.03,0.04,-0.26,0.96
446.93,R_ThumbDistal,31.44,76.49,104.99,0.16,-0.09,0.45,0.87
446.93,R_IndexIntermediate,35.17,76.35,108.79,0.10,0.04,-0.09,0.99
446.93,R_MiddleIntermediate,37.45,76.36,108.93,0.09,0.05,-0.12,0.99
446.93,R_RingIntermediate,39.29,75.97,107.58,0.06,0.06,-0.18,0.98
446.93,R_LittleIntermediate,40.68,75.46,105.43,0.05,0.08,-0.26,0.96
446.93,R_IndexProximal,34.94,76.94,105.06,0.08,0.04,-0.07,0.99
446.93,R_MiddleProximal,37.14,77.01,104.72,0.07,0.04,-0.11,0.99
446.93,R_ThumbProximal,31.49,77.24,101.71,0.10,-0.05,0.38,0.92
446.93,R_RingProximal,38.82,76.30,103.74,0.03,0.07,-0.15,0.99
446.93,L_LittleProximal,-17.75,73.18,91.61,0.16,0.07,-0.15,-0.97
446.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.94,Main Camera,-3.68,124.55,75.76,0.02,0.01,0.04,1.00
446.94,R_Palm,36.53,76.97,101.67,0.02,0.07,-0.09,0.99
446.94,R_ThumbTip,31.35,75.70,107.31,0.16,-0.09,0.45,0.87
446.94,R_IndexTip,35.65,75.51,113.33,0.09,0.07,-0.11,0.99
446.94,R_MiddleTip,37.98,75.67,114.08,0.04,0.06,-0.15,0.99
446.94,R_RingTip,39.75,75.37,112.60,0.07,0.03,-0.19,0.98
446.94,R_LittleTip,41.13,75.13,109.59,0.03,0.04,-0.26,0.96
446.94,R_ThumbDistal,31.44,76.49,104.99,0.16,-0.09,0.45,0.87
446.94,R_IndexIntermediate,35.17,76.35,108.79,0.10,0.04,-0.09,0.99
446.94,R_MiddleIntermediate,37.46,76.36,108.93,0.09,0.05,-0.12,0.99
446.94,R_RingIntermediate,39.29,75.97,107.58,0.06,0.06,-0.18,0.98
446.94,R_LittleIntermediate,40.68,75.47,105.42,0.05,0.08,-0.26,0.96
446.94,R_IndexProximal,34.94,76.94,105.06,0.08,0.04,-0.07,0.99
446.94,R_MiddleProximal,37.14,77.01,104.71,0.07,0.05,-0.11,0.99
446.94,R_ThumbProximal,31.49,77.24,101.71,0.10,-0.05,0.38,0.92
446.94,R_RingProximal,38.83,76.30,103.74,0.03,0.07,-0.15,0.99
446.94,L_LittleProximal,-17.74,73.18,91.61,0.16,0.07,-0.15,-0.97
446.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.95,Main Camera,-3.70,124.56,75.76,0.02,0.01,0.04,1.00
446.95,R_Palm,36.53,76.97,101.67,0.02,0.07,-0.09,0.99
446.95,R_ThumbTip,31.36,75.70,107.31,0.16,-0.09,0.45,0.87
446.95,R_IndexTip,35.65,75.51,113.33,0.09,0.07,-0.11,0.99
446.95,R_MiddleTip,37.99,75.67,114.07,0.04,0.06,-0.15,0.99
446.95,R_RingTip,39.76,75.37,112.59,0.07,0.03,-0.19,0.98
446.95,R_LittleTip,41.14,75.13,109.58,0.03,0.04,-0.26,0.96
446.95,R_ThumbDistal,31.44,76.49,104.99,0.16,-0.09,0.45,0.87
446.95,R_IndexIntermediate,35.17,76.35,108.78,0.10,0.04,-0.09,0.99
446.95,R_MiddleIntermediate,37.46,76.36,108.92,0.09,0.05,-0.12,0.99
446.95,R_RingIntermediate,39.30,75.97,107.57,0.06,0.06,-0.18,0.98
446.95,R_LittleIntermediate,40.69,75.47,105.42,0.05,0.09,-0.26,0.96
446.95,R_IndexProximal,34.95,76.94,105.06,0.08,0.04,-0.07,0.99
446.95,R_MiddleProximal,37.14,77.01,104.71,0.07,0.05,-0.11,0.99
446.95,R_ThumbProximal,31.49,77.24,101.71,0.10,-0.05,0.38,0.92
446.95,R_RingProximal,38.83,76.30,103.73,0.03,0.07,-0.15,0.99
446.95,L_LittleProximal,-17.74,73.20,91.61,0.16,0.07,-0.15,-0.97
446.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.97,Main Camera,-3.72,124.56,75.77,0.02,0.01,0.04,1.00
446.97,R_Palm,36.52,76.97,101.65,0.02,0.07,-0.09,0.99
446.97,R_ThumbTip,31.34,75.69,107.30,0.16,-0.09,0.45,0.87
446.97,R_IndexTip,35.64,75.51,113.31,0.09,0.07,-0.11,0.99
446.97,R_MiddleTip,37.98,75.67,114.06,0.04,0.06,-0.15,0.99
446.97,R_RingTip,39.75,75.37,112.57,0.07,0.04,-0.19,0.98
446.97,R_LittleTip,41.13,75.13,109.56,0.03,0.04,-0.26,0.96
446.97,R_ThumbDistal,31.42,76.48,104.98,0.16,-0.09,0.45,0.87
446.97,R_IndexIntermediate,35.16,76.35,108.77,0.10,0.04,-0.09,0.99
446.97,R_MiddleIntermediate,37.45,76.36,108.91,0.09,0.05,-0.12,0.99
446.97,R_RingIntermediate,39.29,75.97,107.56,0.06,0.06,-0.18,0.98
446.97,R_LittleIntermediate,40.67,75.47,105.40,0.05,0.09,-0.26,0.96
446.97,R_IndexProximal,34.93,76.94,105.04,0.08,0.04,-0.07,0.99
446.97,R_MiddleProximal,37.13,77.01,104.69,0.07,0.05,-0.11,0.99
446.97,R_ThumbProximal,31.47,77.24,101.70,0.10,-0.05,0.38,0.92
446.97,R_RingProximal,38.81,76.30,103.72,0.03,0.07,-0.15,0.99
446.97,L_LittleProximal,-17.75,73.23,91.60,0.16,0.07,-0.15,-0.97
446.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.98,Main Camera,-3.74,124.56,75.78,0.02,0.01,0.04,1.00
446.98,R_Palm,36.51,76.97,101.64,0.02,0.07,-0.09,0.99
446.98,R_ThumbTip,31.33,75.69,107.29,0.16,-0.09,0.45,0.87
446.98,R_IndexTip,35.63,75.50,113.30,0.09,0.07,-0.11,0.99
446.98,R_MiddleTip,37.98,75.66,114.04,0.04,0.06,-0.15,0.99
446.98,R_RingTip,39.75,75.36,112.55,0.07,0.04,-0.19,0.98
446.98,R_LittleTip,41.13,75.12,109.54,0.03,0.04,-0.26,0.96
446.98,R_ThumbDistal,31.41,76.48,104.97,0.16,-0.09,0.45,0.87
