Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
306.80,R_Palm,34.94,78.22,98.15,0.03,0.08,-0.08,0.99
306.80,R_ThumbTip,27.49,77.14,103.39,0.00,-0.23,0.46,0.85
306.80,R_IndexTip,34.86,76.53,109.72,0.10,0.11,-0.09,0.98
306.80,R_MiddleTip,37.20,76.70,110.43,0.04,0.10,-0.13,0.99
306.80,R_RingTip,38.93,76.87,108.95,0.04,0.07,-0.17,0.98
306.80,R_LittleTip,40.39,76.53,105.83,0.02,0.09,-0.24,0.97
306.80,R_ThumbDistal,28.52,77.57,101.21,0.00,-0.23,0.46,0.85
306.80,R_IndexIntermediate,33.96,77.40,105.24,0.10,0.09,-0.07,0.99
306.80,R_MiddleIntermediate,36.25,77.42,105.35,0.09,0.09,-0.10,0.99
306.80,R_RingIntermediate,38.05,77.29,103.97,0.04,0.10,-0.16,0.98
306.80,R_LittleIntermediate,39.48,76.84,101.74,0.03,0.14,-0.24,0.96
306.80,R_IndexProximal,33.39,78.00,101.56,0.08,0.08,-0.05,0.99
306.80,R_MiddleProximal,35.58,78.16,101.19,0.08,0.09,-0.09,0.99
306.80,R_ThumbProximal,29.59,78.04,98.05,0.00,-0.18,0.39,0.90
306.80,R_RingProximal,37.28,77.55,100.17,0.02,0.10,-0.13,0.99
306.80,L_LittleProximal,-17.47,74.18,91.30,0.19,0.06,-0.14,-0.97
306.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.82,Main Camera,-3.17,122.75,73.74,0.14,0.02,0.02,0.99
306.82,R_Palm,34.93,78.22,98.15,0.03,0.08,-0.08,0.99
306.82,R_ThumbTip,27.49,77.15,103.40,0.00,-0.23,0.46,0.85
306.82,R_IndexTip,34.84,76.53,109.72,0.10,0.11,-0.09,0.98
306.82,R_MiddleTip,37.20,76.71,110.44,0.04,0.10,-0.13,0.99
306.82,R_RingTip,38.93,76.87,108.95,0.04,0.07,-0.17,0.98
306.82,R_LittleTip,40.39,76.53,105.83,0.02,0.09,-0.24,0.97
306.82,R_ThumbDistal,28.51,77.58,101.21,0.00,-0.23,0.46,0.85
306.82,R_IndexIntermediate,33.95,77.40,105.25,0.10,0.09,-0.08,0.99
306.82,R_MiddleIntermediate,36.24,77.42,105.35,0.09,0.09,-0.10,0.99
306.82,R_RingIntermediate,38.04,77.29,103.97,0.04,0.10,-0.16,0.98
306.82,R_LittleIntermediate,39.47,76.84,101.74,0.03,0.14,-0.24,0.96
306.82,R_IndexProximal,33.38,78.00,101.56,0.08,0.08,-0.05,0.99
306.82,R_MiddleProximal,35.57,78.16,101.19,0.08,0.09,-0.09,0.99
306.82,R_ThumbProximal,29.58,78.04,98.06,0.00,-0.18,0.39,0.90
306.82,R_RingProximal,37.27,77.55,100.17,0.02,0.10,-0.13,0.99
306.82,L_LittleProximal,-17.47,74.19,91.29,0.19,0.06,-0.14,-0.97
306.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.83,Main Camera,-3.18,122.75,73.74,0.14,0.02,0.02,0.99
306.83,R_Palm,34.92,78.23,98.16,0.03,0.08,-0.08,0.99
306.83,R_ThumbTip,27.48,77.16,103.41,0.00,-0.23,0.46,0.85
306.83,R_IndexTip,34.83,76.53,109.73,0.10,0.11,-0.09,0.98
306.83,R_MiddleTip,37.18,76.71,110.44,0.04,0.10,-0.13,0.99
306.83,R_RingTip,38.92,76.87,108.96,0.04,0.07,-0.17,0.98
306.83,R_LittleTip,40.38,76.54,105.84,0.02,0.09,-0.24,0.97
306.83,R_ThumbDistal,28.50,77.59,101.22,0.00,-0.23,0.46,0.85
306.83,R_IndexIntermediate,33.94,77.40,105.25,0.10,0.09,-0.08,0.99
306.83,R_MiddleIntermediate,36.23,77.43,105.36,0.09,0.09,-0.10,0.99
306.83,R_RingIntermediate,38.03,77.29,103.98,0.04,0.10,-0.16,0.98
306.83,R_LittleIntermediate,39.46,76.85,101.75,0.03,0.14,-0.24,0.96
306.83,R_IndexProximal,33.37,78.01,101.57,0.08,0.08,-0.05,0.99
306.83,R_MiddleProximal,35.56,78.16,101.20,0.08,0.09,-0.09,0.99
306.83,R_ThumbProximal,29.58,78.05,98.06,0.00,-0.18,0.39,0.90
306.83,R_RingProximal,37.26,77.55,100.18,0.02,0.10,-0.13,0.99
306.83,L_LittleProximal,-17.48,74.21,91.28,0.19,0.06,-0.14,-0.97
306.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.85,Main Camera,-3.20,122.75,73.75,0.14,0.02,0.02,0.99
306.85,R_Palm,34.91,78.23,98.16,0.03,0.08,-0.08,0.99
306.85,R_ThumbTip,27.48,77.16,103.41,0.00,-0.23,0.46,0.85
306.85,R_IndexTip,34.82,76.53,109.73,0.10,0.11,-0.09,0.98
306.85,R_MiddleTip,37.18,76.72,110.45,0.04,0.10,-0.13,0.99
306.85,R_RingTip,38.91,76.88,108.96,0.04,0.07,-0.17,0.98
306.85,R_LittleTip,40.37,76.54,105.84,0.02,0.09,-0.24,0.97
306.85,R_ThumbDistal,28.50,77.59,101.22,0.00,-0.23,0.46,0.85
306.85,R_IndexIntermediate,33.93,77.41,105.26,0.10,0.09,-0.08,0.99
306.85,R_MiddleIntermediate,36.22,77.43,105.36,0.09,0.09,-0.10,0.99
306.85,R_RingIntermediate,38.02,77.30,103.98,0.04,0.10,-0.16,0.98
306.85,R_LittleIntermediate,39.45,76.85,101.76,0.03,0.14,-0.24,0.96
306.85,R_IndexProximal,33.37,78.01,101.57,0.08,0.08,-0.05,0.99
306.85,R_MiddleProximal,35.56,78.17,101.20,0.08,0.09,-0.09,0.99
306.85,R_ThumbProximal,29.57,78.06,98.07,0.00,-0.18,0.39,0.90
306.85,R_RingProximal,37.25,77.56,100.19,0.02,0.10,-0.13,0.99
306.85,L_LittleProximal,-17.47,74.22,91.28,0.19,0.06,-0.14,-0.97
306.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.86,Main Camera,-3.21,122.75,73.75,0.14,0.02,0.02,0.99
306.86,R_Palm,34.92,78.24,98.14,0.03,0.08,-0.08,0.99
306.86,R_ThumbTip,27.50,77.16,103.40,0.00,-0.23,0.47,0.85
306.86,R_IndexTip,34.83,76.53,109.71,0.10,0.11,-0.09,0.98
306.86,R_MiddleTip,37.19,76.72,110.43,0.04,0.10,-0.13,0.99
306.86,R_RingTip,38.92,76.88,108.95,0.04,0.07,-0.17,0.98
306.86,R_LittleTip,40.38,76.55,105.83,0.02,0.09,-0.24,0.97
306.86,R_ThumbDistal,28.52,77.59,101.21,0.00,-0.23,0.47,0.85
306.86,R_IndexIntermediate,33.94,77.41,105.24,0.10,0.09,-0.08,0.99
306.86,R_MiddleIntermediate,36.23,77.44,105.35,0.09,0.09,-0.10,0.99
306.86,R_RingIntermediate,38.03,77.30,103.97,0.04,0.10,-0.16,0.98
306.86,R_LittleIntermediate,39.46,76.86,101.74,0.03,0.14,-0.24,0.96
306.86,R_IndexProximal,33.38,78.02,101.55,0.08,0.08,-0.05,0.99
306.86,R_MiddleProximal,35.57,78.17,101.19,0.08,0.09,-0.09,0.99
306.86,R_ThumbProximal,29.58,78.06,98.05,0.00,-0.18,0.39,0.90
306.86,R_RingProximal,37.26,77.56,100.17,0.02,0.10,-0.13,0.99
306.86,L_LittleProximal,-17.46,74.23,91.27,0.19,0.06,-0.14,-0.97
306.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.87,Main Camera,-3.21,122.75,73.76,0.14,0.02,0.02,0.99
306.87,R_Palm,34.94,78.24,98.13,0.03,0.08,-0.08,0.99
306.87,R_ThumbTip,27.52,77.16,103.39,0.00,-0.23,0.47,0.85
306.87,R_IndexTip,34.85,76.52,109.70,0.10,0.11,-0.09,0.98
306.87,R_MiddleTip,37.20,76.72,110.42,0.04,0.10,-0.13,0.99
306.87,R_RingTip,38.93,76.88,108.93,0.04,0.07,-0.17,0.98
306.87,R_LittleTip,40.40,76.56,105.82,0.02,0.09,-0.24,0.97
306.87,R_ThumbDistal,28.53,77.59,101.20,0.00,-0.23,0.47,0.85
306.87,R_IndexIntermediate,33.96,77.41,105.23,0.10,0.09,-0.07,0.99
306.87,R_MiddleIntermediate,36.25,77.44,105.34,0.09,0.09,-0.10,0.99
306.87,R_RingIntermediate,38.04,77.30,103.96,0.04,0.10,-0.16,0.98
306.87,R_LittleIntermediate,39.48,76.86,101.73,0.03,0.14,-0.24,0.96
306.87,R_IndexProximal,33.39,78.01,101.54,0.08,0.08,-0.05,0.99
306.87,R_MiddleProximal,35.58,78.17,101.18,0.08,0.09,-0.09,0.99
306.87,R_ThumbProximal,29.60,78.06,98.04,0.00,-0.18,0.39,0.90
306.87,R_RingProximal,37.28,77.56,100.16,0.02,0.10,-0.13,0.99
306.87,L_LittleProximal,-17.46,74.23,91.27,0.19,0.06,-0.14,-0.97
306.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.89,Main Camera,-3.22,122.75,73.76,0.14,0.02,0.02,0.99
306.89,R_Palm,34.94,78.24,98.13,0.03,0.08,-0.07,0.99
306.89,R_ThumbTip,27.53,77.15,103.38,0.00,-0.23,0.47,0.85
306.89,R_IndexTip,34.85,76.52,109.69,0.10,0.11,-0.09,0.98
306.89,R_MiddleTip,37.21,76.73,110.41,0.04,0.10,-0.13,0.99
306.89,R_RingTip,38.94,76.89,108.93,0.04,0.07,-0.17,0.98
306.89,R_LittleTip,40.40,76.57,105.81,0.02,0.09,-0.24,0.97
306.89,R_ThumbDistal,28.54,77.59,101.19,0.00,-0.23,0.47,0.85
306.89,R_IndexIntermediate,33.96,77.41,105.22,0.10,0.09,-0.07,0.99
306.89,R_MiddleIntermediate,36.25,77.44,105.33,0.09,0.09,-0.10,0.99
306.89,R_RingIntermediate,38.05,77.31,103.95,0.04,0.10,-0.16,0.98
306.89,R_LittleIntermediate,39.48,76.87,101.72,0.03,0.14,-0.24,0.96
306.89,R_IndexProximal,33.39,78.02,101.53,0.08,0.08,-0.05,0.99
306.89,R_MiddleProximal,35.58,78.18,101.17,0.08,0.09,-0.09,0.99
306.89,R_ThumbProximal,29.60,78.06,98.03,0.00,-0.18,0.39,0.90
306.89,R_RingProximal,37.28,77.57,100.15,0.02,0.10,-0.13,0.99
306.89,L_LittleProximal,-17.45,74.24,91.27,0.19,0.06,-0.14,-0.97
306.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.90,Main Camera,-3.23,122.75,73.77,0.14,0.02,0.02,0.99
306.90,R_Palm,34.94,78.24,98.14,0.03,0.08,-0.07,0.99
306.90,R_ThumbTip,27.52,77.14,103.39,0.00,-0.23,0.47,0.85
306.90,R_IndexTip,34.85,76.51,109.70,0.10,0.11,-0.09,0.98
306.90,R_MiddleTip,37.21,76.73,110.43,0.04,0.10,-0.13,0.99
306.90,R_RingTip,38.93,76.88,108.94,0.04,0.07,-0.17,0.98
306.90,R_LittleTip,40.40,76.56,105.83,0.02,0.09,-0.24,0.97
306.90,R_ThumbDistal,28.53,77.58,101.20,0.00,-0.23,0.47,0.85
306.90,R_IndexIntermediate,33.96,77.40,105.23,0.10,0.09,-0.07,0.99
306.90,R_MiddleIntermediate,36.25,77.44,105.34,0.09,0.09,-0.10,0.99
306.90,R_RingIntermediate,38.04,77.30,103.96,0.04,0.10,-0.16,0.98
306.90,R_LittleIntermediate,39.47,76.86,101.74,0.03,0.14,-0.24,0.96
306.90,R_IndexProximal,33.39,78.01,101.55,0.08,0.08,-0.05,0.99
306.90,R_MiddleProximal,35.58,78.17,101.18,0.08,0.09,-0.09,0.99
306.90,R_ThumbProximal,29.60,78.05,98.04,0.00,-0.18,0.39,0.90
306.90,R_RingProximal,37.28,77.56,100.16,0.02,0.10,-0.13,0.99
306.90,L_LittleProximal,-17.45,74.24,91.27,0.19,0.06,-0.14,-0.97
306.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.91,Main Camera,-3.23,122.75,73.77,0.14,0.02,0.02,0.99
306.91,R_Palm,34.93,78.23,98.15,0.03,0.08,-0.07,0.99
306.91,R_ThumbTip,27.52,77.13,103.41,0.00,-0.23,0.47,0.85
306.91,R_IndexTip,34.84,76.50,109.72,0.10,0.11,-0.09,0.98
306.91,R_MiddleTip,37.20,76.72,110.44,0.04,0.10,-0.13,0.99
306.91,R_RingTip,38.92,76.88,108.96,0.04,0.07,-0.17,0.98
306.91,R_LittleTip,40.39,76.56,105.84,0.02,0.09,-0.24,0.97
306.91,R_ThumbDistal,28.53,77.57,101.21,0.00,-0.23,0.47,0.85
306.91,R_IndexIntermediate,33.95,77.39,105.24,0.10,0.09,-0.07,0.99
306.91,R_MiddleIntermediate,36.24,77.43,105.36,0.09,0.09,-0.10,0.99
306.91,R_RingIntermediate,38.04,77.30,103.98,0.04,0.10,-0.16,0.98
306.91,R_LittleIntermediate,39.47,76.86,101.75,0.03,0.14,-0.24,0.96
306.91,R_IndexProximal,33.38,78.00,101.56,0.08,0.08,-0.05,0.99
306.91,R_MiddleProximal,35.57,78.17,101.20,0.08,0.09,-0.09,0.99
306.91,R_ThumbProximal,29.60,78.04,98.05,0.00,-0.18,0.39,0.90
306.91,R_RingProximal,37.27,77.56,100.18,0.02,0.10,-0.12,0.99
306.91,L_LittleProximal,-17.44,74.23,91.27,0.19,0.06,-0.14,-0.97
306.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.93,Main Camera,-3.24,122.75,73.77,0.14,0.02,0.02,0.99
306.93,R_Palm,34.93,78.23,98.16,0.03,0.08,-0.07,0.99
306.93,R_ThumbTip,27.51,77.13,103.41,0.00,-0.23,0.47,0.85
306.93,R_IndexTip,34.84,76.50,109.72,0.10,0.11,-0.09,0.98
306.93,R_MiddleTip,37.19,76.73,110.45,0.04,0.10,-0.13,0.99
306.93,R_RingTip,38.91,76.89,108.96,0.04,0.07,-0.17,0.98
306.93,R_LittleTip,40.38,76.57,105.85,0.02,0.09,-0.24,0.97
306.93,R_ThumbDistal,28.52,77.57,101.22,0.00,-0.23,0.47,0.85
306.93,R_IndexIntermediate,33.94,77.39,105.25,0.10,0.09,-0.07,0.99
306.93,R_MiddleIntermediate,36.23,77.44,105.36,0.09,0.09,-0.10,0.99
306.93,R_RingIntermediate,38.03,77.30,103.98,0.04,0.10,-0.16,0.98
306.93,R_LittleIntermediate,39.46,76.87,101.76,0.03,0.14,-0.24,0.96
306.93,R_IndexProximal,33.37,78.01,101.56,0.08,0.08,-0.05,0.99
306.93,R_MiddleProximal,35.56,78.17,101.20,0.08,0.09,-0.09,0.99
306.93,R_ThumbProximal,29.59,78.04,98.06,0.00,-0.18,0.40,0.90
306.93,R_RingProximal,37.27,77.57,100.18,0.02,0.10,-0.12,0.99
306.93,L_LittleProximal,-17.45,74.24,91.27,0.19,0.06,-0.14,-0.97
306.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.94,Main Camera,-3.26,122.74,73.76,0.14,0.02,0.02,0.99
306.94,R_Palm,34.93,78.23,98.16,0.03,0.08,-0.07,0.99
306.94,R_ThumbTip,27.52,77.13,103.41,0.00,-0.23,0.47,0.85
306.94,R_IndexTip,34.84,76.50,109.72,0.10,0.11,-0.09,0.98
306.94,R_MiddleTip,37.19,76.73,110.45,0.04,0.10,-0.13,0.99
306.94,R_RingTip,38.92,76.89,108.97,0.04,0.07,-0.17,0.98
306.94,R_LittleTip,40.38,76.58,105.86,0.02,0.09,-0.24,0.97
306.94,R_ThumbDistal,28.53,77.57,101.22,0.00,-0.23,0.47,0.85
306.94,R_IndexIntermediate,33.95,77.39,105.25,0.10,0.09,-0.07,0.99
306.94,R_MiddleIntermediate,36.24,77.44,105.37,0.09,0.09,-0.10,0.99
306.94,R_RingIntermediate,38.03,77.30,103.99,0.04,0.10,-0.16,0.98
306.94,R_LittleIntermediate,39.47,76.87,101.77,0.03,0.14,-0.23,0.96
306.94,R_IndexProximal,33.38,78.00,101.57,0.08,0.08,-0.05,0.99
306.94,R_MiddleProximal,35.57,78.17,101.21,0.08,0.09,-0.09,0.99
306.94,R_ThumbProximal,29.60,78.04,98.06,0.00,-0.18,0.40,0.90
306.94,R_RingProximal,37.27,77.56,100.19,0.02,0.10,-0.12,0.99
306.94,L_LittleProximal,-17.45,74.22,91.28,0.19,0.06,-0.14,-0.97
306.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.96,Main Camera,-3.27,122.74,73.75,0.15,0.02,0.02,0.99
306.96,R_Palm,34.94,78.23,98.16,0.03,0.08,-0.07,0.99
306.96,R_ThumbTip,27.53,77.13,103.41,0.01,-0.23,0.47,0.85
306.96,R_IndexTip,34.85,76.49,109.72,0.10,0.11,-0.09,0.98
306.96,R_MiddleTip,37.20,76.73,110.45,0.04,0.10,-0.13,0.99
306.96,R_RingTip,38.92,76.89,108.97,0.04,0.07,-0.17,0.98
306.96,R_LittleTip,40.38,76.58,105.86,0.02,0.09,-0.24,0.97
306.96,R_ThumbDistal,28.54,77.57,101.22,0.01,-0.23,0.47,0.85
306.96,R_IndexIntermediate,33.96,77.39,105.25,0.10,0.09,-0.07,0.99
306.96,R_MiddleIntermediate,36.24,77.43,105.37,0.09,0.09,-0.10,0.99
306.96,R_RingIntermediate,38.04,77.30,103.99,0.04,0.10,-0.16,0.98
306.96,R_LittleIntermediate,39.47,76.87,101.77,0.03,0.14,-0.23,0.96
306.96,R_IndexProximal,33.39,78.00,101.57,0.08,0.08,-0.05,0.99
306.96,R_MiddleProximal,35.58,78.17,101.21,0.08,0.09,-0.09,0.99
306.96,R_ThumbProximal,29.60,78.04,98.06,0.00,-0.18,0.40,0.90
306.96,R_RingProximal,37.28,77.56,100.19,0.02,0.10,-0.12,0.99
306.96,L_LittleProximal,-17.45,74.20,91.28,0.19,0.06,-0.14,-0.97
306.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.97,Main Camera,-3.27,122.73,73.75,0.15,0.02,0.02,0.99
306.97,R_Palm,34.95,78.22,98.16,0.03,0.08,-0.07,0.99
306.97,R_ThumbTip,27.54,77.11,103.40,0.01,-0.23,0.47,0.85
306.97,R_IndexTip,34.86,76.48,109.72,0.10,0.11,-0.09,0.98
306.97,R_MiddleTip,37.20,76.71,110.45,0.04,0.10,-0.13,0.99
306.97,R_RingTip,38.93,76.87,108.97,0.04,0.07,-0.17,0.98
306.97,R_LittleTip,40.39,76.57,105.86,0.02,0.09,-0.23,0.97
306.97,R_ThumbDistal,28.54,77.55,101.21,0.01,-0.23,0.47,0.85
306.97,R_IndexIntermediate,33.96,77.37,105.25,0.10,0.09,-0.07,0.99
306.97,R_MiddleIntermediate,36.25,77.42,105.36,0.09,0.09,-0.10,0.99
306.97,R_RingIntermediate,38.05,77.29,103.99,0.04,0.10,-0.16,0.98
306.97,R_LittleIntermediate,39.48,76.85,101.77,0.03,0.14,-0.23,0.96
306.97,R_IndexProximal,33.39,77.99,101.56,0.08,0.08,-0.05,0.99
306.97,R_MiddleProximal,35.58,78.15,101.20,0.08,0.09,-0.09,0.99
306.97,R_ThumbProximal,29.61,78.03,98.05,0.00,-0.18,0.40,0.90
306.97,R_RingProximal,37.29,77.55,100.19,0.02,0.10,-0.12,0.99
306.97,L_LittleProximal,-17.45,74.18,91.30,0.19,0.06,-0.14,-0.97
306.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
306.98,Main Camera,-3.28,122.73,73.75,0.15,0.02,0.02,0.99
306.98,R_Palm,34.96,78.20,98.16,0.03,0.08,-0.07,0.99
306.98,R_ThumbTip,27.55,77.10,103.40,0.01,-0.23,0.47,0.85
306.98,R_IndexTip,34.87,76.46,109.71,0.10,0.11,-0.09,0.98
306.98,R_MiddleTip,37.21,76.69,110.44,0.04,0.10,-0.13,0.99
306.98,R_RingTip,38.94,76.85,108.97,0.04,0.07,-0.17,0.98
306.98,R_LittleTip,40.40,76.55,105.85,0.02,0.09,-0.23,0.97
306.98,R_ThumbDistal,28.55,77.54,101.21,0.01,-0.23,0.47,0.85
306.98,R_IndexIntermediate,33.97,77.35,105.24,0.10,0.09,-0.07,0.99
306.98,R_MiddleIntermediate,36.26,77.40,105.36,0.09,0.09,-0.10,0.99
306.98,R_RingIntermediate,38.05,77.27,103.99,0.04,0.10,-0.16,0.98
306.98,R_LittleIntermediate,39.49,76.84,101.76,0.03,0.14,-0.23,0.96
306.98,R_IndexProximal,33.40,77.97,101.56,0.08,0.08,-0.05,0.99
306.98,R_MiddleProximal,35.59,78.14,101.20,0.08,0.09,-0.09,0.99
306.98,R_ThumbProximal,29.62,78.01,98.05,0.00,-0.18,0.40,0.90
306.98,R_RingProximal,37.29,77.53,100.19,0.02,0.10,-0.12,0.99
306.98,L_LittleProximal,-17.45,74.15,91.32,0.19,0.06,-0.14,-0.97
306.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
307.00,Main Camera,-3.29,122.72,73.75,0.15,0.02,0.02,0.99
307.00,R_Palm,34.96,78.19,98.17,0.03,0.08,-0.07,0.99
307.00,R_ThumbTip,27.55,77.08,103.41,0.01,-0.23,0.47,0.85
307.00,R_IndexTip,34.87,76.44,109.72,0.10,0.11,-0.09,0.98
307.00,R_MiddleTip,37.22,76.67,110.45,0.04,0.10,-0.13,0.99
307.00,R_RingTip,38.94,76.83,108.98,0.04,0.07,-0.17,0.98
307.00,R_LittleTip,40.40,76.53,105.87,0.02,0.09,-0.23,0.97
307.00,R_ThumbDistal,28.56,77.53,101.22,0.01,-0.23,0.47,0.85
307.00,R_IndexIntermediate,33.98,77.34,105.25,0.10,0.09,-0.07,0.99
307.00,R_MiddleIntermediate,36.26,77.39,105.37,0.09,0.09,-0.10,0.99
307.00,R_RingIntermediate,38.06,77.25,104.00,0.04,0.10,-0.16,0.98
307.00,R_LittleIntermediate,39.49,76.82,101.77,0.03,0.14,-0.23,0.96
307.00,R_IndexProximal,33.41,77.96,101.57,0.08,0.08,-0.05,0.99
307.00,R_MiddleProximal,35.60,78.12,101.21,0.08,0.09,-0.09,0.99
307.00,R_ThumbProximal,29.63,78.00,98.06,0.00,-0.18,0.40,0.90
307.00,R_RingProximal,37.30,77.52,100.20,0.02,0.10,-0.12,0.99
307.00,L_LittleProximal,-17.46,74.13,91.31,0.19,0.06,-0.14,-0.97
307.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
307.01,Main Camera,-3.30,122.71,73.74,0.15,0.02,0.02,0.99
307.01,R_Palm,34.98,78.18,98.17,0.03,0.08,-0.07,0.99
307.01,R_ThumbTip,27.57,77.07,103.41,0.01,-0.23,0.47,0.85
307.01,R_IndexTip,34.89,76.42,109.73,0.10,0.11,-0.09,0.98
307.01,R_MiddleTip,37.23,76.66,110.46,0.04,0.10,-0.13,0.99
307.01,R_RingTip,38.96,76.82,108.98,0.04,0.07,-0.17,0.98
307.01,R_LittleTip,40.42,76.53,105.87,0.02,0.09,-0.23,0.97
307.01,R_ThumbDistal,28.58,77.52,101.22,0.01,-0.23,0.47,0.85
307.01,R_IndexIntermediate,33.99,77.33,105.26,0.10,0.09,-0.07,0.99
307.01,R_MiddleIntermediate,36.28,77.38,105.38,0.09,0.09,-0.10,0.99
307.01,R_RingIntermediate,38.08,77.24,104.00,0.04,0.10,-0.16,0.98
307.01,R_LittleIntermediate,39.51,76.82,101.78,0.03,0.14,-0.23,0.96
307.01,R_IndexProximal,33.42,77.95,101.57,0.08,0.08,-0.05,0.99
307.01,R_MiddleProximal,35.62,78.12,101.22,0.08,0.09,-0.09,0.99
307.01,R_ThumbProximal,29.65,77.99,98.06,0.00,-0.18,0.40,0.90
307.01,R_RingProximal,37.32,77.51,100.20,0.02,0.10,-0.12,0.99
307.01,L_LittleProximal,-17.48,74.12,91.32,0.19,0.06,-0.14,-0.97
307.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
307.03,Main Camera,-3.30,122.71,73.74,0.15,0.02,0.02,0.99
307.03,R_Palm,35.00,78.18,98.18,0.03,0.08,-0.07,0.99
307.03,R_ThumbTip,27.59,77.06,103.42,0.01,-0.23,0.47,0.85
307.03,R_IndexTip,34.90,76.41,109.74,0.10,0.11,-0.09,0.98
307.03,R_MiddleTip,37.24,76.65,110.47,0.04,0.10,-0.13,0.99
307.03,R_RingTip,38.97,76.82,109.00,0.04,0.07,-0.17,0.98
307.03,R_LittleTip,40.43,76.52,105.89,0.02,0.09,-0.23,0.97
307.03,R_ThumbDistal,28.59,77.51,101.23,0.01,-0.23,0.47,0.85
307.03,R_IndexIntermediate,34.01,77.32,105.27,0.10,0.09,-0.07,0.99
307.03,R_MiddleIntermediate,36.29,77.37,105.39,0.09,0.09,-0.10,0.99
307.03,R_RingIntermediate,38.09,77.24,104.02,0.04,0.10,-0.16,0.98
307.03,R_LittleIntermediate,39.52,76.81,101.80,0.03,0.14,-0.23,0.96
307.03,R_IndexProximal,33.44,77.95,101.59,0.08,0.08,-0.05,0.99
307.03,R_MiddleProximal,35.63,78.11,101.23,0.08,0.09,-0.09,0.99
307.03,R_ThumbProximal,29.66,77.99,98.07,0.00,-0.18,0.40,0.90
307.03,R_RingProximal,37.33,77.51,100.22,0.02,0.10,-0.12,0.99
307.03,L_LittleProximal,-17.48,74.11,91.32,0.19,0.06,-0.14,-0.97
307.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
307.04,Main Camera,-3.32,122.71,73.74,0.15,0.02,0.02,0.99
307.04,R_Palm,35.02,78.17,98.20,0.03,0.08,-0.07,0.99
307.04,R_ThumbTip,27.61,77.06,103.43,0.01,-0.23,0.47,0.85
307.04,R_IndexTip,34.91,76.40,109.75,0.10,0.11,-0.09,0.98
307.04,R_MiddleTip,37.26,76.65,110.49,0.04,0.10,-0.13,0.99
307.04,R_RingTip,38.98,76.81,109.01,0.04,0.07,-0.17,0.98
307.04,R_LittleTip,40.45,76.52,105.90,0.02,0.09,-0.23,0.97
307.04,R_ThumbDistal,28.61,77.50,101.24,0.01,-0.23,0.47,0.85
307.04,R_IndexIntermediate,34.02,77.32,105.28,0.10,0.09,-0.07,0.99
307.04,R_MiddleIntermediate,36.31,77.37,105.40,0.09,0.09,-0.10,0.99
307.04,R_RingIntermediate,38.11,77.23,104.03,0.04,0.10,-0.16,0.98
307.04,R_LittleIntermediate,39.54,76.81,101.81,0.03,0.14,-0.23,0.96
307.04,R_IndexProximal,33.45,77.94,101.60,0.08,0.08,-0.05,0.99
307.04,R_MiddleProximal,35.65,78.11,101.24,0.08,0.08,-0.09,0.99
307.04,R_ThumbProximal,29.68,77.98,98.08,0.00,-0.18,0.40,0.90
307.04,R_RingProximal,37.35,77.50,100.23,0.02,0.10,-0.12,0.99
307.04,L_LittleProximal,-17.49,74.10,91.32,0.19,0.06,-0.14,-0.97
307.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
307.05,Main Camera,-3.33,122.71,73.73,0.15,0.02,0.02,0.99
307.05,R_Palm,35.02,78.17,98.20,0.03,0.08,-0.07,0.99
307.05,R_ThumbTip,27.61,77.06,103.44,0.01,-0.23,0.47,0.85
307.05,R_IndexTip,34.91,76.40,109.75,0.10,0.11,-0.09,0.98
307.05,R_MiddleTip,37.26,76.64,110.49,0.04,0.10,-0.13,0.99
307.05,R_RingTip,38.98,76.81,109.01,0.04,0.07,-0.17,0.98
307.05,R_LittleTip,40.45,76.52,105.91,0.02,0.09,-0.24,0.97
307.05,R_ThumbDistal,28.61,77.50,101.24,0.01,-0.23,0.47,0.85
