Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
254.40,R_LittleIntermediate,38.59,77.16,103.60,0.06,0.13,-0.23,0.96
254.40,R_IndexProximal,32.48,78.32,103.25,0.10,0.03,-0.04,0.99
254.40,R_MiddleProximal,34.67,78.53,102.92,0.10,0.06,-0.08,0.99
254.40,R_ThumbProximal,28.88,78.05,99.79,0.04,-0.13,0.43,0.89
254.40,R_RingProximal,36.41,77.93,101.95,0.03,0.09,-0.12,0.99
254.40,L_LittleProximal,-17.35,74.16,91.12,0.15,0.10,-0.17,-0.97
254.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.41,Main Camera,-2.40,124.46,75.36,0.03,-0.01,0.03,1.00
254.41,R_Palm,34.07,78.49,99.88,0.02,0.07,-0.06,1.00
254.41,R_ThumbTip,27.27,77.00,105.26,0.01,-0.21,0.49,0.84
254.41,R_IndexTip,33.15,76.60,111.46,0.11,0.07,-0.07,0.99
254.41,R_MiddleTip,35.71,76.76,112.19,0.07,0.07,-0.12,0.99
254.41,R_RingTip,37.74,77.06,110.76,0.06,0.06,-0.16,0.98
254.41,R_LittleTip,39.33,76.64,107.69,0.05,0.08,-0.23,0.97
254.41,R_ThumbDistal,28.19,77.45,103.03,0.01,-0.21,0.49,0.84
254.41,R_IndexIntermediate,32.68,77.61,106.95,0.12,0.04,-0.06,0.99
254.41,R_MiddleIntermediate,35.07,77.68,107.09,0.12,0.06,-0.09,0.99
254.41,R_RingIntermediate,37.03,77.64,105.77,0.06,0.09,-0.15,0.98
254.41,R_LittleIntermediate,38.57,77.19,103.60,0.06,0.13,-0.23,0.96
254.41,R_IndexProximal,32.46,78.35,103.25,0.10,0.03,-0.04,0.99
254.41,R_MiddleProximal,34.65,78.56,102.92,0.10,0.06,-0.08,0.99
254.41,R_ThumbProximal,28.86,78.08,99.79,0.04,-0.13,0.43,0.89
254.41,R_RingProximal,36.39,77.96,101.95,0.03,0.09,-0.12,0.99
254.41,L_LittleProximal,-17.35,74.12,91.13,0.15,0.10,-0.17,-0.97
254.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.43,Main Camera,-2.40,124.46,75.36,0.03,-0.01,0.03,1.00
254.43,R_Palm,34.05,78.53,99.88,0.02,0.07,-0.06,1.00
254.43,R_ThumbTip,27.25,77.03,105.26,0.01,-0.21,0.49,0.84
254.43,R_IndexTip,33.12,76.64,111.47,0.11,0.07,-0.07,0.99
254.43,R_MiddleTip,35.68,76.80,112.19,0.07,0.07,-0.12,0.99
254.43,R_RingTip,37.71,77.09,110.76,0.06,0.06,-0.16,0.98
254.43,R_LittleTip,39.31,76.67,107.69,0.05,0.08,-0.23,0.97
254.43,R_ThumbDistal,28.16,77.49,103.03,0.01,-0.21,0.49,0.84
254.43,R_IndexIntermediate,32.65,77.65,106.95,0.12,0.04,-0.06,0.99
254.43,R_MiddleIntermediate,35.04,77.72,107.09,0.12,0.06,-0.09,0.99
254.43,R_RingIntermediate,37.00,77.67,105.77,0.06,0.09,-0.15,0.98
254.43,R_LittleIntermediate,38.54,77.23,103.60,0.06,0.13,-0.23,0.96
254.43,R_IndexProximal,32.43,78.39,103.25,0.10,0.03,-0.04,0.99
254.43,R_MiddleProximal,34.63,78.59,102.92,0.10,0.06,-0.08,0.99
254.43,R_ThumbProximal,28.84,78.13,99.80,0.04,-0.13,0.43,0.89
254.43,R_RingProximal,36.36,78.00,101.95,0.03,0.09,-0.12,0.99
254.43,L_LittleProximal,-17.36,74.08,91.15,0.15,0.10,-0.17,-0.97
254.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.44,Main Camera,-2.39,124.46,75.35,0.03,-0.01,0.03,1.00
254.44,R_Palm,34.02,78.57,99.88,0.02,0.07,-0.06,1.00
254.44,R_ThumbTip,27.22,77.08,105.26,0.01,-0.21,0.49,0.84
254.44,R_IndexTip,33.08,76.68,111.47,0.11,0.07,-0.07,0.99
254.44,R_MiddleTip,35.65,76.84,112.19,0.07,0.07,-0.12,0.99
254.44,R_RingTip,37.68,77.13,110.76,0.06,0.06,-0.16,0.98
254.44,R_LittleTip,39.28,76.71,107.69,0.05,0.08,-0.23,0.97
254.44,R_ThumbDistal,28.13,77.54,103.03,0.01,-0.21,0.49,0.84
254.44,R_IndexIntermediate,32.62,77.69,106.96,0.12,0.04,-0.06,0.99
254.44,R_MiddleIntermediate,35.01,77.76,107.09,0.12,0.06,-0.09,0.99
254.44,R_RingIntermediate,36.97,77.71,105.77,0.06,0.09,-0.15,0.98
254.44,R_LittleIntermediate,38.52,77.27,103.60,0.06,0.13,-0.23,0.96
254.44,R_IndexProximal,32.40,78.43,103.26,0.10,0.03,-0.04,0.99
254.44,R_MiddleProximal,34.59,78.64,102.92,0.10,0.06,-0.08,0.99
254.44,R_ThumbProximal,28.80,78.17,99.80,0.04,-0.13,0.43,0.89
254.44,R_RingProximal,36.33,78.04,101.96,0.03,0.09,-0.12,0.99
254.44,L_LittleProximal,-17.36,74.04,91.17,0.15,0.10,-0.17,-0.97
254.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.46,Main Camera,-2.38,124.46,75.34,0.03,-0.01,0.03,1.00
254.46,R_Palm,33.96,78.60,99.86,0.02,0.07,-0.06,1.00
254.46,R_ThumbTip,27.17,77.10,105.24,0.01,-0.21,0.49,0.84
254.46,R_IndexTip,33.03,76.71,111.44,0.11,0.07,-0.07,0.99
254.46,R_MiddleTip,35.60,76.86,112.17,0.07,0.07,-0.12,0.99
254.46,R_RingTip,37.63,77.15,110.74,0.06,0.06,-0.16,0.98
254.46,R_LittleTip,39.23,76.73,107.67,0.05,0.08,-0.23,0.97
254.46,R_ThumbDistal,28.08,77.56,103.01,0.01,-0.21,0.49,0.84
254.46,R_IndexIntermediate,32.56,77.72,106.93,0.12,0.04,-0.06,0.99
254.46,R_MiddleIntermediate,34.96,77.79,107.07,0.12,0.06,-0.09,0.99
254.46,R_RingIntermediate,36.92,77.74,105.75,0.06,0.09,-0.15,0.98
254.46,R_LittleIntermediate,38.46,77.29,103.58,0.06,0.13,-0.23,0.96
254.46,R_IndexProximal,32.35,78.45,103.23,0.10,0.03,-0.04,0.99
254.46,R_MiddleProximal,34.54,78.66,102.90,0.10,0.06,-0.08,0.99
254.46,R_ThumbProximal,28.75,78.20,99.78,0.04,-0.13,0.43,0.89
254.46,R_RingProximal,36.27,78.07,101.93,0.03,0.09,-0.12,0.99
254.46,L_LittleProximal,-17.37,74.05,91.17,0.15,0.10,-0.17,-0.97
254.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.47,Main Camera,-2.37,124.47,75.33,0.03,-0.01,0.03,1.00
254.47,R_Palm,33.96,78.60,99.85,0.02,0.07,-0.06,1.00
254.47,R_ThumbTip,27.17,77.10,105.24,0.01,-0.21,0.49,0.84
254.47,R_IndexTip,33.03,76.71,111.44,0.11,0.07,-0.07,0.99
254.47,R_MiddleTip,35.60,76.86,112.16,0.07,0.07,-0.12,0.99
254.47,R_RingTip,37.62,77.15,110.73,0.06,0.06,-0.16,0.98
254.47,R_LittleTip,39.23,76.73,107.66,0.05,0.08,-0.23,0.97
254.47,R_ThumbDistal,28.08,77.56,103.01,0.01,-0.21,0.49,0.84
254.47,R_IndexIntermediate,32.56,77.72,106.93,0.12,0.04,-0.06,0.99
254.47,R_MiddleIntermediate,34.95,77.79,107.06,0.12,0.06,-0.09,0.99
254.47,R_RingIntermediate,36.92,77.74,105.74,0.06,0.09,-0.15,0.98
254.47,R_LittleIntermediate,38.46,77.30,103.57,0.06,0.13,-0.23,0.96
254.47,R_IndexProximal,32.35,78.45,103.23,0.10,0.03,-0.04,0.99
254.47,R_MiddleProximal,34.54,78.66,102.89,0.10,0.06,-0.08,0.99
254.47,R_ThumbProximal,28.75,78.20,99.77,0.04,-0.13,0.43,0.89
254.47,R_RingProximal,36.27,78.07,101.92,0.03,0.09,-0.12,0.99
254.47,L_LittleProximal,-17.37,74.02,91.17,0.15,0.10,-0.17,-0.97
254.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.48,Main Camera,-2.35,124.49,75.33,0.03,-0.01,0.03,1.00
254.48,R_Palm,33.96,78.60,99.86,0.02,0.07,-0.06,1.00
254.48,R_ThumbTip,27.17,77.10,105.25,0.01,-0.21,0.49,0.84
254.48,R_IndexTip,33.03,76.71,111.44,0.11,0.07,-0.07,0.99
254.48,R_MiddleTip,35.60,76.86,112.17,0.07,0.07,-0.12,0.99
254.48,R_RingTip,37.63,77.15,110.74,0.06,0.06,-0.16,0.98
254.48,R_LittleTip,39.24,76.74,107.67,0.05,0.08,-0.23,0.97
254.48,R_ThumbDistal,28.08,77.56,103.02,0.01,-0.21,0.49,0.84
254.48,R_IndexIntermediate,32.56,77.72,106.93,0.12,0.04,-0.06,0.99
254.48,R_MiddleIntermediate,34.96,77.79,107.07,0.12,0.06,-0.09,0.99
254.48,R_RingIntermediate,36.92,77.74,105.75,0.06,0.09,-0.15,0.98
254.48,R_LittleIntermediate,38.46,77.30,103.57,0.06,0.13,-0.23,0.96
254.48,R_IndexProximal,32.35,78.45,103.23,0.10,0.03,-0.04,0.99
254.48,R_MiddleProximal,34.54,78.66,102.90,0.10,0.06,-0.08,0.99
254.48,R_ThumbProximal,28.75,78.20,99.78,0.04,-0.13,0.43,0.89
254.48,R_RingProximal,36.27,78.07,101.93,0.03,0.09,-0.12,0.99
254.48,L_LittleProximal,-17.38,74.01,91.17,0.15,0.10,-0.17,-0.97
254.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.50,Main Camera,-2.34,124.49,75.32,0.03,-0.01,0.03,1.00
254.50,R_Palm,33.96,78.61,99.87,0.02,0.07,-0.06,1.00
254.50,R_ThumbTip,27.18,77.10,105.26,0.01,-0.21,0.49,0.84
254.50,R_IndexTip,33.03,76.71,111.45,0.11,0.07,-0.07,0.99
254.50,R_MiddleTip,35.60,76.86,112.17,0.07,0.07,-0.12,0.99
254.50,R_RingTip,37.63,77.15,110.75,0.06,0.06,-0.16,0.98
254.50,R_LittleTip,39.24,76.74,107.67,0.05,0.08,-0.23,0.97
254.50,R_ThumbDistal,28.09,77.57,103.03,0.01,-0.21,0.49,0.84
254.50,R_IndexIntermediate,32.57,77.72,106.94,0.12,0.04,-0.06,0.99
254.50,R_MiddleIntermediate,34.96,77.79,107.08,0.12,0.06,-0.09,0.99
254.50,R_RingIntermediate,36.92,77.74,105.76,0.06,0.09,-0.15,0.98
254.50,R_LittleIntermediate,38.47,77.30,103.58,0.06,0.13,-0.23,0.96
254.50,R_IndexProximal,32.35,78.46,103.24,0.10,0.03,-0.04,0.99
254.50,R_MiddleProximal,34.54,78.67,102.91,0.10,0.06,-0.08,0.99
254.50,R_ThumbProximal,28.75,78.20,99.79,0.04,-0.13,0.43,0.89
254.50,R_RingProximal,36.27,78.07,101.94,0.03,0.09,-0.12,0.99
254.50,L_LittleProximal,-17.39,74.00,91.17,0.15,0.10,-0.17,-0.97
254.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.51,Main Camera,-2.34,124.49,75.30,0.03,-0.01,0.03,1.00
254.51,R_Palm,33.98,78.60,99.87,0.02,0.07,-0.06,1.00
254.51,R_ThumbTip,27.19,77.10,105.26,0.01,-0.21,0.49,0.84
254.51,R_IndexTip,33.05,76.71,111.46,0.11,0.07,-0.07,0.99
254.51,R_MiddleTip,35.62,76.86,112.18,0.07,0.07,-0.12,0.99
254.51,R_RingTip,37.65,77.15,110.75,0.06,0.06,-0.16,0.98
254.51,R_LittleTip,39.26,76.74,107.67,0.05,0.08,-0.23,0.97
254.51,R_ThumbDistal,28.10,77.56,103.03,0.01,-0.21,0.49,0.84
254.51,R_IndexIntermediate,32.58,77.72,106.95,0.12,0.04,-0.06,0.99
254.51,R_MiddleIntermediate,34.98,77.79,107.08,0.12,0.06,-0.09,0.99
254.51,R_RingIntermediate,36.94,77.74,105.76,0.06,0.09,-0.15,0.98
254.51,R_LittleIntermediate,38.49,77.30,103.58,0.06,0.13,-0.23,0.96
254.51,R_IndexProximal,32.37,78.45,103.25,0.10,0.03,-0.04,0.99
254.51,R_MiddleProximal,34.56,78.66,102.91,0.10,0.06,-0.08,0.99
254.51,R_ThumbProximal,28.77,78.20,99.79,0.04,-0.13,0.43,0.89
254.51,R_RingProximal,36.29,78.07,101.94,0.03,0.09,-0.12,0.99
254.51,L_LittleProximal,-17.37,73.99,91.19,0.15,0.10,-0.17,-0.97
254.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.53,Main Camera,-2.33,124.49,75.29,0.03,-0.01,0.03,1.00
254.53,R_Palm,33.99,78.60,99.87,0.02,0.07,-0.06,1.00
254.53,R_ThumbTip,27.21,77.09,105.26,0.01,-0.21,0.49,0.84
254.53,R_IndexTip,33.07,76.70,111.46,0.11,0.07,-0.07,0.99
254.53,R_MiddleTip,35.64,76.85,112.18,0.07,0.07,-0.12,0.99
254.53,R_RingTip,37.67,77.14,110.75,0.06,0.06,-0.16,0.98
254.53,R_LittleTip,39.29,76.73,107.67,0.05,0.08,-0.23,0.97
254.53,R_ThumbDistal,28.12,77.55,103.03,0.01,-0.21,0.49,0.84
254.53,R_IndexIntermediate,32.60,77.71,106.95,0.12,0.04,-0.06,0.99
254.53,R_MiddleIntermediate,34.99,77.78,107.08,0.12,0.06,-0.09,0.99
254.53,R_RingIntermediate,36.96,77.73,105.76,0.06,0.09,-0.15,0.98
254.53,R_LittleIntermediate,38.51,77.30,103.58,0.06,0.13,-0.23,0.96
254.53,R_IndexProximal,32.38,78.45,103.25,0.10,0.03,-0.04,0.99
254.53,R_MiddleProximal,34.57,78.66,102.92,0.10,0.06,-0.08,0.99
254.53,R_ThumbProximal,28.79,78.19,99.79,0.04,-0.13,0.43,0.89
254.53,R_RingProximal,36.31,78.06,101.95,0.03,0.09,-0.12,0.99
254.53,L_LittleProximal,-17.36,73.98,91.20,0.15,0.10,-0.17,-0.97
254.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.54,Main Camera,-2.33,124.49,75.28,0.03,-0.01,0.03,1.00
254.54,R_Palm,34.01,78.62,99.87,0.02,0.07,-0.06,1.00
254.54,R_ThumbTip,27.22,77.10,105.26,0.01,-0.21,0.49,0.84
254.54,R_IndexTip,33.08,76.72,111.46,0.11,0.07,-0.07,0.99
254.54,R_MiddleTip,35.65,76.87,112.18,0.07,0.07,-0.12,0.99
254.54,R_RingTip,37.68,77.16,110.75,0.06,0.06,-0.16,0.98
254.54,R_LittleTip,39.30,76.75,107.68,0.05,0.08,-0.23,0.97
254.54,R_ThumbDistal,28.13,77.57,103.03,0.01,-0.21,0.49,0.84
254.54,R_IndexIntermediate,32.61,77.73,106.95,0.12,0.04,-0.06,0.99
254.54,R_MiddleIntermediate,35.01,77.80,107.08,0.12,0.06,-0.09,0.99
254.54,R_RingIntermediate,36.97,77.75,105.76,0.06,0.09,-0.15,0.98
254.54,R_LittleIntermediate,38.52,77.31,103.58,0.06,0.13,-0.23,0.96
254.54,R_IndexProximal,32.40,78.46,103.25,0.10,0.03,-0.04,0.99
254.54,R_MiddleProximal,34.59,78.67,102.92,0.10,0.06,-0.08,0.99
254.54,R_ThumbProximal,28.80,78.21,99.79,0.04,-0.13,0.43,0.89
254.54,R_RingProximal,36.32,78.08,101.95,0.03,0.09,-0.12,0.99
254.54,L_LittleProximal,-17.35,74.02,91.19,0.15,0.10,-0.17,-0.97
254.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.55,Main Camera,-2.33,124.50,75.27,0.03,-0.01,0.03,1.00
254.55,R_Palm,34.00,78.64,99.87,0.02,0.07,-0.06,1.00
254.55,R_ThumbTip,27.21,77.12,105.26,0.01,-0.21,0.49,0.84
254.55,R_IndexTip,33.06,76.74,111.46,0.11,0.07,-0.07,0.99
254.55,R_MiddleTip,35.64,76.89,112.18,0.07,0.07,-0.12,0.99
254.55,R_RingTip,37.67,77.17,110.75,0.06,0.06,-0.16,0.98
254.55,R_LittleTip,39.29,76.76,107.68,0.05,0.08,-0.23,0.97
254.55,R_ThumbDistal,28.12,77.59,103.03,0.01,-0.21,0.49,0.84
254.55,R_IndexIntermediate,32.60,77.75,106.95,0.12,0.04,-0.06,0.99
254.55,R_MiddleIntermediate,34.99,77.82,107.08,0.12,0.06,-0.09,0.99
254.55,R_RingIntermediate,36.96,77.77,105.77,0.06,0.09,-0.15,0.98
254.55,R_LittleIntermediate,38.51,77.33,103.59,0.06,0.13,-0.23,0.96
254.55,R_IndexProximal,32.39,78.48,103.25,0.10,0.03,-0.04,0.99
254.55,R_MiddleProximal,34.58,78.69,102.92,0.10,0.06,-0.08,0.99
254.55,R_ThumbProximal,28.79,78.23,99.79,0.04,-0.13,0.43,0.89
254.55,R_RingProximal,36.31,78.10,101.95,0.03,0.09,-0.12,0.99
254.55,L_LittleProximal,-17.36,74.02,91.19,0.15,0.10,-0.17,-0.97
254.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.57,Main Camera,-2.33,124.51,75.26,0.03,-0.01,0.03,1.00
254.57,R_Palm,33.99,78.66,99.87,0.02,0.07,-0.06,1.00
254.57,R_ThumbTip,27.20,77.14,105.25,0.01,-0.21,0.49,0.84
254.57,R_IndexTip,33.04,76.76,111.46,0.11,0.07,-0.07,0.99
254.57,R_MiddleTip,35.62,76.91,112.18,0.07,0.07,-0.12,0.99
254.57,R_RingTip,37.65,77.19,110.75,0.06,0.06,-0.16,0.98
254.57,R_LittleTip,39.28,76.78,107.68,0.05,0.08,-0.23,0.97
254.57,R_ThumbDistal,28.11,77.61,103.02,0.01,-0.21,0.49,0.84
254.57,R_IndexIntermediate,32.58,77.77,106.95,0.12,0.04,-0.06,0.99
254.57,R_MiddleIntermediate,34.98,77.84,107.09,0.12,0.06,-0.09,0.99
254.57,R_RingIntermediate,36.95,77.79,105.77,0.06,0.09,-0.15,0.98
254.57,R_LittleIntermediate,38.50,77.35,103.59,0.06,0.13,-0.23,0.96
254.57,R_IndexProximal,32.37,78.50,103.25,0.10,0.03,-0.04,0.99
254.57,R_MiddleProximal,34.56,78.71,102.92,0.10,0.06,-0.08,0.99
254.57,R_ThumbProximal,28.78,78.26,99.79,0.04,-0.13,0.43,0.89
254.57,R_RingProximal,36.30,78.12,101.95,0.03,0.09,-0.12,0.99
254.57,L_LittleProximal,-17.38,74.03,91.19,0.15,0.10,-0.17,-0.97
254.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
254.58,Main Camera,-2.32,124.51,75.24,0.03,-0.01,0.03,1.00
254.58,R_Palm,33.97,78.69,99.88,0.02,0.07,-0.06,1.00
254.58,R_ThumbTip,27.18,77.18,105.25,0.02,-0.21,0.49,0.84
254.58,R_IndexTip,33.02,76.80,111.46,0.11,0.07,-0.07,0.99
254.58,R_MiddleTip,35.60,76.94,112.19,0.07,0.07,-0.12,0.99
254.58,R_RingTip,37.63,77.22,110.76,0.07,0.06,-0.16,0.98
254.58,R_LittleTip,39.26,76.81,107.68,0.05,0.08,-0.23,0.97
254.58,R_ThumbDistal,28.09,77.65,103.02,0.02,-0.21,0.49,0.84
