Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
337.86,R_IndexIntermediate,32.96,77.84,106.82,0.11,0.07,-0.08,0.99
337.86,R_MiddleIntermediate,35.20,77.70,106.89,0.11,0.07,-0.11,0.99
337.86,R_RingIntermediate,37.08,77.53,105.51,0.06,0.10,-0.17,0.98
337.86,R_LittleIntermediate,38.58,77.17,103.28,0.04,0.14,-0.24,0.96
337.86,R_IndexProximal,32.51,78.48,103.12,0.08,0.06,-0.05,0.99
337.86,R_MiddleProximal,34.70,78.61,102.74,0.10,0.07,-0.09,0.99
337.86,R_ThumbProximal,28.81,78.37,99.74,0.03,-0.14,0.41,0.90
337.86,R_RingProximal,36.38,77.97,101.71,0.04,0.10,-0.13,0.99
337.86,L_LittleProximal,-17.26,73.74,91.37,0.13,0.08,-0.17,-0.97
337.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.87,Main Camera,-5.13,125.24,74.64,0.00,0.01,0.02,1.00
337.87,R_Palm,34.03,78.63,99.71,0.03,0.08,-0.08,0.99
337.87,R_ThumbTip,27.15,77.30,105.21,0.02,-0.21,0.48,0.85
337.87,R_IndexTip,33.69,76.92,111.32,0.10,0.10,-0.09,0.99
337.87,R_MiddleTip,35.96,76.82,111.98,0.06,0.08,-0.14,0.98
337.87,R_RingTip,37.87,76.92,110.49,0.06,0.07,-0.18,0.98
337.87,R_LittleTip,39.49,76.75,107.37,0.03,0.10,-0.24,0.96
337.87,R_ThumbDistal,28.04,77.78,102.98,0.02,-0.21,0.48,0.85
337.87,R_IndexIntermediate,32.95,77.84,106.82,0.11,0.07,-0.08,0.99
337.87,R_MiddleIntermediate,35.19,77.71,106.89,0.11,0.07,-0.11,0.99
337.87,R_RingIntermediate,37.07,77.53,105.52,0.06,0.10,-0.17,0.98
337.87,R_LittleIntermediate,38.57,77.17,103.29,0.04,0.14,-0.24,0.96
337.87,R_IndexProximal,32.50,78.48,103.13,0.08,0.06,-0.05,0.99
337.87,R_MiddleProximal,34.69,78.62,102.74,0.10,0.07,-0.09,0.99
337.87,R_ThumbProximal,28.80,78.37,99.75,0.03,-0.14,0.41,0.90
337.87,R_RingProximal,36.37,77.98,101.72,0.04,0.10,-0.13,0.99
337.87,L_LittleProximal,-17.26,73.74,91.38,0.13,0.08,-0.17,-0.97
337.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.89,Main Camera,-5.14,125.24,74.64,0.00,0.01,0.02,1.00
337.89,R_Palm,34.04,78.61,99.72,0.03,0.08,-0.08,0.99
337.89,R_ThumbTip,27.16,77.28,105.22,0.02,-0.21,0.48,0.85
337.89,R_IndexTip,33.70,76.90,111.32,0.10,0.10,-0.09,0.99
337.89,R_MiddleTip,35.97,76.80,111.99,0.06,0.08,-0.14,0.98
337.89,R_RingTip,37.88,76.89,110.49,0.06,0.07,-0.18,0.98
337.89,R_LittleTip,39.50,76.72,107.37,0.03,0.10,-0.24,0.96
337.89,R_ThumbDistal,28.05,77.75,102.98,0.02,-0.21,0.48,0.85
337.89,R_IndexIntermediate,32.96,77.82,106.83,0.11,0.07,-0.08,0.99
337.89,R_MiddleIntermediate,35.20,77.68,106.90,0.11,0.07,-0.11,0.99
337.89,R_RingIntermediate,37.08,77.51,105.52,0.06,0.10,-0.17,0.98
337.89,R_LittleIntermediate,38.58,77.14,103.29,0.04,0.14,-0.24,0.96
337.89,R_IndexProximal,32.51,78.45,103.13,0.08,0.06,-0.05,0.99
337.89,R_MiddleProximal,34.70,78.59,102.75,0.10,0.07,-0.09,0.99
337.89,R_ThumbProximal,28.81,78.35,99.76,0.03,-0.14,0.41,0.90
337.89,R_RingProximal,36.38,77.95,101.72,0.04,0.10,-0.13,0.99
337.89,L_LittleProximal,-17.26,73.73,91.38,0.13,0.08,-0.17,-0.97
337.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.90,Main Camera,-5.14,125.24,74.64,0.00,0.01,0.02,1.00
337.90,R_Palm,34.09,78.52,99.74,0.03,0.08,-0.08,0.99
337.90,R_ThumbTip,27.20,77.21,105.24,0.02,-0.21,0.48,0.85
337.90,R_IndexTip,33.75,76.82,111.34,0.10,0.10,-0.09,0.99
337.90,R_MiddleTip,36.01,76.72,112.01,0.06,0.08,-0.14,0.98
337.90,R_RingTip,37.92,76.81,110.51,0.06,0.07,-0.18,0.98
337.90,R_LittleTip,39.55,76.64,107.39,0.03,0.10,-0.24,0.96
337.90,R_ThumbDistal,28.09,77.67,103.00,0.02,-0.21,0.48,0.85
337.90,R_IndexIntermediate,33.01,77.74,106.85,0.11,0.07,-0.08,0.99
337.90,R_MiddleIntermediate,35.25,77.60,106.92,0.11,0.07,-0.11,0.99
337.90,R_RingIntermediate,37.12,77.42,105.54,0.06,0.10,-0.17,0.98
337.90,R_LittleIntermediate,38.63,77.06,103.31,0.04,0.14,-0.24,0.96
337.90,R_IndexProximal,32.56,78.37,103.15,0.08,0.06,-0.05,0.99
337.90,R_MiddleProximal,34.75,78.50,102.77,0.10,0.07,-0.10,0.99
337.90,R_ThumbProximal,28.85,78.27,99.77,0.03,-0.14,0.41,0.90
337.90,R_RingProximal,36.43,77.86,101.74,0.04,0.10,-0.13,0.99
337.90,L_LittleProximal,-17.27,73.72,91.38,0.13,0.08,-0.17,-0.97
337.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.91,Main Camera,-5.15,125.23,74.63,0.00,0.01,0.02,1.00
337.91,R_Palm,34.14,78.44,99.80,0.03,0.08,-0.08,0.99
337.91,R_ThumbTip,27.25,77.13,105.30,0.02,-0.21,0.48,0.85
337.91,R_IndexTip,33.80,76.75,111.41,0.10,0.10,-0.09,0.99
337.91,R_MiddleTip,36.06,76.65,112.07,0.06,0.08,-0.14,0.98
337.91,R_RingTip,37.97,76.74,110.58,0.06,0.07,-0.18,0.98
337.91,R_LittleTip,39.60,76.57,107.46,0.03,0.10,-0.24,0.96
337.91,R_ThumbDistal,28.14,77.60,103.07,0.02,-0.21,0.48,0.85
337.91,R_IndexIntermediate,33.05,77.67,106.91,0.11,0.07,-0.08,0.99
337.91,R_MiddleIntermediate,35.29,77.53,106.98,0.11,0.07,-0.11,0.99
337.91,R_RingIntermediate,37.17,77.35,105.61,0.06,0.10,-0.17,0.98
337.91,R_LittleIntermediate,38.67,76.98,103.38,0.04,0.14,-0.24,0.96
337.91,R_IndexProximal,32.60,78.30,103.22,0.08,0.06,-0.05,0.99
337.91,R_MiddleProximal,34.79,78.43,102.83,0.10,0.07,-0.10,0.99
337.91,R_ThumbProximal,28.90,78.19,99.84,0.03,-0.14,0.41,0.90
337.91,R_RingProximal,36.48,77.79,101.81,0.04,0.10,-0.13,0.99
337.91,L_LittleProximal,-17.28,73.70,91.38,0.13,0.08,-0.17,-0.97
337.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.93,Main Camera,-5.15,125.23,74.62,0.00,0.01,0.02,1.00
337.93,R_Palm,34.19,78.37,99.83,0.03,0.08,-0.08,0.99
337.93,R_ThumbTip,27.30,77.06,105.33,0.02,-0.21,0.48,0.85
337.93,R_IndexTip,33.85,76.68,111.44,0.10,0.10,-0.09,0.99
337.93,R_MiddleTip,36.11,76.58,112.10,0.06,0.08,-0.14,0.98
337.93,R_RingTip,38.02,76.67,110.61,0.06,0.07,-0.18,0.98
337.93,R_LittleTip,39.65,76.50,107.49,0.03,0.10,-0.24,0.96
337.93,R_ThumbDistal,28.19,77.53,103.09,0.02,-0.21,0.48,0.85
337.93,R_IndexIntermediate,33.11,77.60,106.94,0.11,0.07,-0.08,0.99
337.93,R_MiddleIntermediate,35.34,77.46,107.01,0.11,0.07,-0.11,0.99
337.93,R_RingIntermediate,37.22,77.28,105.64,0.06,0.10,-0.17,0.98
337.93,R_LittleIntermediate,38.72,76.91,103.41,0.04,0.14,-0.24,0.96
337.93,R_IndexProximal,32.66,78.23,103.25,0.08,0.06,-0.05,0.99
337.93,R_MiddleProximal,34.85,78.36,102.86,0.10,0.07,-0.10,0.99
337.93,R_ThumbProximal,28.95,78.12,99.87,0.03,-0.14,0.41,0.90
337.93,R_RingProximal,36.53,77.72,101.84,0.04,0.10,-0.13,0.99
337.93,L_LittleProximal,-17.28,73.69,91.39,0.13,0.08,-0.17,-0.97
337.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.94,Main Camera,-5.16,125.24,74.62,0.00,0.01,0.02,1.00
337.94,R_Palm,34.21,78.35,99.85,0.03,0.08,-0.08,0.99
337.94,R_ThumbTip,27.32,77.04,105.35,0.02,-0.21,0.48,0.85
337.94,R_IndexTip,33.88,76.67,111.45,0.10,0.10,-0.09,0.99
337.94,R_MiddleTip,36.14,76.56,112.12,0.06,0.08,-0.14,0.98
337.94,R_RingTip,38.05,76.66,110.62,0.06,0.07,-0.18,0.98
337.94,R_LittleTip,39.67,76.48,107.50,0.03,0.10,-0.24,0.96
337.94,R_ThumbDistal,28.21,77.51,103.11,0.02,-0.21,0.48,0.85
337.94,R_IndexIntermediate,33.13,77.58,106.96,0.11,0.07,-0.08,0.99
337.94,R_MiddleIntermediate,35.37,77.44,107.03,0.11,0.07,-0.11,0.99
337.94,R_RingIntermediate,37.24,77.26,105.65,0.06,0.10,-0.17,0.98
337.94,R_LittleIntermediate,38.75,76.89,103.42,0.04,0.14,-0.24,0.96
337.94,R_IndexProximal,32.68,78.21,103.26,0.08,0.06,-0.05,0.99
337.94,R_MiddleProximal,34.87,78.34,102.88,0.10,0.07,-0.10,0.99
337.94,R_ThumbProximal,28.97,78.09,99.88,0.03,-0.14,0.41,0.90
337.94,R_RingProximal,36.55,77.70,101.85,0.04,0.10,-0.13,0.99
337.94,L_LittleProximal,-17.28,73.69,91.39,0.13,0.08,-0.17,-0.97
337.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.96,Main Camera,-5.16,125.24,74.62,0.00,0.01,0.02,1.00
337.96,R_Palm,34.23,78.34,99.86,0.03,0.08,-0.08,0.99
337.96,R_ThumbTip,27.34,77.02,105.36,0.02,-0.21,0.48,0.85
337.96,R_IndexTip,33.90,76.66,111.46,0.10,0.10,-0.09,0.99
337.96,R_MiddleTip,36.16,76.55,112.13,0.06,0.08,-0.14,0.98
337.96,R_RingTip,38.06,76.65,110.63,0.06,0.07,-0.18,0.98
337.96,R_LittleTip,39.69,76.47,107.51,0.03,0.10,-0.24,0.96
337.96,R_ThumbDistal,28.22,77.49,103.12,0.02,-0.21,0.48,0.85
337.96,R_IndexIntermediate,33.15,77.57,106.97,0.11,0.07,-0.08,0.99
337.96,R_MiddleIntermediate,35.39,77.42,107.04,0.11,0.07,-0.11,0.99
337.96,R_RingIntermediate,37.26,77.25,105.66,0.06,0.10,-0.17,0.98
337.96,R_LittleIntermediate,38.77,76.88,103.43,0.04,0.14,-0.24,0.96
337.96,R_IndexProximal,32.70,78.19,103.27,0.08,0.06,-0.05,0.99
337.96,R_MiddleProximal,34.89,78.32,102.89,0.10,0.07,-0.10,0.99
337.96,R_ThumbProximal,28.99,78.08,99.89,0.03,-0.14,0.41,0.90
337.96,R_RingProximal,36.57,77.68,101.86,0.04,0.10,-0.13,0.99
337.96,L_LittleProximal,-17.28,73.68,91.38,0.13,0.08,-0.17,-0.97
337.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.97,Main Camera,-5.17,125.24,74.62,0.00,0.01,0.02,1.00
337.97,R_Palm,34.23,78.34,99.86,0.03,0.08,-0.08,0.99
337.97,R_ThumbTip,27.33,77.04,105.35,0.02,-0.21,0.48,0.85
337.97,R_IndexTip,33.90,76.67,111.47,0.10,0.10,-0.09,0.99
337.97,R_MiddleTip,36.15,76.57,112.13,0.06,0.08,-0.14,0.98
337.97,R_RingTip,38.06,76.66,110.63,0.06,0.07,-0.18,0.98
337.97,R_LittleTip,39.69,76.49,107.51,0.03,0.10,-0.24,0.96
337.97,R_ThumbDistal,28.22,77.50,103.12,0.02,-0.21,0.48,0.85
337.97,R_IndexIntermediate,33.15,77.58,106.97,0.11,0.07,-0.08,0.99
337.97,R_MiddleIntermediate,35.39,77.44,107.04,0.11,0.07,-0.11,0.99
337.97,R_RingIntermediate,37.26,77.26,105.66,0.06,0.10,-0.17,0.98
337.97,R_LittleIntermediate,38.77,76.89,103.43,0.04,0.14,-0.24,0.96
337.97,R_IndexProximal,32.70,78.20,103.27,0.08,0.06,-0.05,0.99
337.97,R_MiddleProximal,34.89,78.33,102.89,0.10,0.07,-0.10,0.99
337.97,R_ThumbProximal,28.99,78.09,99.89,0.03,-0.14,0.41,0.90
337.97,R_RingProximal,36.57,77.69,101.86,0.04,0.10,-0.13,0.99
337.97,L_LittleProximal,-17.27,73.67,91.38,0.13,0.08,-0.17,-0.97
337.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
337.98,Main Camera,-5.17,125.24,74.61,0.00,0.01,0.02,1.00
337.98,R_Palm,34.22,78.36,99.85,0.03,0.08,-0.08,0.99
337.98,R_ThumbTip,27.32,77.05,105.34,0.02,-0.21,0.48,0.85
337.98,R_IndexTip,33.89,76.69,111.46,0.10,0.10,-0.09,0.99
337.98,R_MiddleTip,36.14,76.58,112.12,0.06,0.08,-0.14,0.98
337.98,R_RingTip,38.05,76.67,110.63,0.06,0.07,-0.18,0.98
337.98,R_LittleTip,39.69,76.50,107.51,0.03,0.10,-0.24,0.96
337.98,R_ThumbDistal,28.21,77.52,103.11,0.02,-0.21,0.48,0.85
337.98,R_IndexIntermediate,33.14,77.59,106.96,0.11,0.07,-0.08,0.99
337.98,R_MiddleIntermediate,35.38,77.45,107.03,0.11,0.07,-0.11,0.99
337.98,R_RingIntermediate,37.25,77.27,105.66,0.06,0.10,-0.17,0.98
337.98,R_LittleIntermediate,38.76,76.91,103.43,0.04,0.14,-0.24,0.96
337.98,R_IndexProximal,32.69,78.21,103.26,0.08,0.06,-0.05,0.99
337.98,R_MiddleProximal,34.88,78.35,102.88,0.10,0.07,-0.09,0.99
337.98,R_ThumbProximal,28.98,78.10,99.88,0.03,-0.14,0.41,0.90
337.98,R_RingProximal,36.56,77.70,101.86,0.04,0.10,-0.13,0.99
337.98,L_LittleProximal,-17.25,73.67,91.37,0.13,0.08,-0.17,-0.97
337.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.00,Main Camera,-5.17,125.24,74.61,0.00,0.01,0.02,1.00
338.00,R_Palm,34.23,78.38,99.83,0.03,0.08,-0.08,0.99
338.00,R_ThumbTip,27.32,77.07,105.32,0.02,-0.21,0.48,0.85
338.00,R_IndexTip,33.89,76.71,111.44,0.10,0.10,-0.09,0.99
338.00,R_MiddleTip,36.15,76.60,112.10,0.06,0.08,-0.14,0.98
338.00,R_RingTip,38.06,76.70,110.61,0.06,0.07,-0.18,0.98
338.00,R_LittleTip,39.69,76.53,107.48,0.03,0.10,-0.24,0.96
338.00,R_ThumbDistal,28.21,77.54,103.08,0.02,-0.21,0.48,0.85
338.00,R_IndexIntermediate,33.15,77.62,106.94,0.11,0.07,-0.08,0.99
338.00,R_MiddleIntermediate,35.38,77.48,107.01,0.11,0.07,-0.11,0.99
338.00,R_RingIntermediate,37.26,77.30,105.63,0.06,0.10,-0.17,0.98
338.00,R_LittleIntermediate,38.77,76.93,103.40,0.04,0.14,-0.24,0.96
338.00,R_IndexProximal,32.69,78.24,103.24,0.08,0.06,-0.05,0.99
338.00,R_MiddleProximal,34.88,78.37,102.86,0.10,0.07,-0.09,0.99
338.00,R_ThumbProximal,28.98,78.13,99.86,0.03,-0.14,0.41,0.90
338.00,R_RingProximal,36.57,77.73,101.83,0.04,0.10,-0.13,0.99
338.00,L_LittleProximal,-17.26,73.68,91.37,0.13,0.08,-0.17,-0.97
338.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.01,Main Camera,-5.17,125.25,74.61,0.00,0.01,0.02,1.00
338.01,R_Palm,34.20,78.41,99.82,0.03,0.08,-0.08,0.99
338.01,R_ThumbTip,27.30,77.09,105.31,0.02,-0.21,0.48,0.85
338.01,R_IndexTip,33.87,76.73,111.42,0.10,0.10,-0.09,0.99
338.01,R_MiddleTip,36.12,76.62,112.09,0.06,0.08,-0.14,0.98
338.01,R_RingTip,38.03,76.71,110.59,0.06,0.07,-0.18,0.98
338.01,R_LittleTip,39.67,76.54,107.47,0.03,0.10,-0.24,0.96
338.01,R_ThumbDistal,28.19,77.57,103.07,0.02,-0.21,0.48,0.85
338.01,R_IndexIntermediate,33.12,77.64,106.93,0.11,0.07,-0.08,0.99
338.01,R_MiddleIntermediate,35.35,77.50,107.00,0.11,0.07,-0.11,0.99
338.01,R_RingIntermediate,37.23,77.32,105.62,0.06,0.10,-0.17,0.98
338.01,R_LittleIntermediate,38.74,76.95,103.39,0.04,0.14,-0.24,0.96
338.01,R_IndexProximal,32.67,78.26,103.23,0.08,0.06,-0.05,0.99
338.01,R_MiddleProximal,34.86,78.40,102.85,0.10,0.07,-0.09,0.99
338.01,R_ThumbProximal,28.96,78.15,99.85,0.03,-0.14,0.41,0.90
338.01,R_RingProximal,36.54,77.76,101.82,0.04,0.10,-0.13,0.99
338.01,L_LittleProximal,-17.27,73.68,91.37,0.13,0.08,-0.17,-0.97
338.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.02,Main Camera,-5.16,125.26,74.60,0.00,0.01,0.02,1.00
338.02,R_Palm,34.17,78.44,99.80,0.03,0.08,-0.08,0.99
338.02,R_ThumbTip,27.26,77.13,105.29,0.02,-0.21,0.48,0.85
338.02,R_IndexTip,33.83,76.76,111.41,0.10,0.10,-0.09,0.99
338.02,R_MiddleTip,36.08,76.64,112.07,0.06,0.08,-0.14,0.98
338.02,R_RingTip,37.99,76.74,110.58,0.06,0.07,-0.18,0.98
338.02,R_LittleTip,39.63,76.57,107.46,0.03,0.10,-0.24,0.96
338.02,R_ThumbDistal,28.15,77.60,103.05,0.02,-0.21,0.48,0.85
338.02,R_IndexIntermediate,33.08,77.67,106.91,0.11,0.07,-0.08,0.99
338.02,R_MiddleIntermediate,35.32,77.53,106.98,0.11,0.07,-0.11,0.99
338.02,R_RingIntermediate,37.19,77.35,105.61,0.06,0.10,-0.17,0.98
338.02,R_LittleIntermediate,38.70,76.99,103.38,0.04,0.14,-0.24,0.96
338.02,R_IndexProximal,32.63,78.30,103.21,0.08,0.06,-0.05,0.99
338.02,R_MiddleProximal,34.82,78.43,102.83,0.10,0.07,-0.09,0.99
338.02,R_ThumbProximal,28.92,78.19,99.83,0.03,-0.14,0.41,0.90
338.02,R_RingProximal,36.51,77.79,101.81,0.04,0.10,-0.13,0.99
338.02,L_LittleProximal,-17.28,73.68,91.37,0.13,0.08,-0.17,-0.97
338.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.04,Main Camera,-5.16,125.27,74.60,0.00,0.01,0.02,1.00
338.04,R_Palm,34.11,78.53,99.76,0.03,0.08,-0.08,0.99
338.04,R_ThumbTip,27.21,77.21,105.25,0.02,-0.21,0.48,0.85
338.04,R_IndexTip,33.77,76.84,111.37,0.10,0.10,-0.09,0.99
338.04,R_MiddleTip,36.02,76.72,112.03,0.06,0.08,-0.14,0.98
338.04,R_RingTip,37.93,76.81,110.54,0.06,0.07,-0.18,0.98
338.04,R_LittleTip,39.57,76.65,107.42,0.03,0.10,-0.24,0.96
338.04,R_ThumbDistal,28.10,77.69,103.01,0.02,-0.21,0.48,0.85
338.04,R_IndexIntermediate,33.03,77.75,106.87,0.11,0.07,-0.08,0.99
338.04,R_MiddleIntermediate,35.26,77.60,106.94,0.11,0.07,-0.11,0.99
338.04,R_RingIntermediate,37.14,77.43,105.56,0.06,0.10,-0.17,0.98
338.04,R_LittleIntermediate,38.65,77.06,103.34,0.04,0.14,-0.24,0.96
338.04,R_IndexProximal,32.58,78.38,103.17,0.08,0.06,-0.05,0.99
338.04,R_MiddleProximal,34.77,78.51,102.79,0.10,0.07,-0.10,0.99
338.04,R_ThumbProximal,28.86,78.28,99.79,0.03,-0.14,0.41,0.90
338.04,R_RingProximal,36.45,77.87,101.77,0.05,0.10,-0.13,0.99
338.04,L_LittleProximal,-17.28,73.67,91.38,0.13,0.08,-0.17,-0.97
338.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.05,Main Camera,-5.15,125.28,74.60,0.00,0.01,0.02,1.00
338.05,R_Palm,34.08,78.63,99.75,0.03,0.08,-0.08,0.99
338.05,R_ThumbTip,27.18,77.31,105.24,0.02,-0.21,0.48,0.85
338.05,R_IndexTip,33.74,76.92,111.35,0.10,0.10,-0.09,0.99
338.05,R_MiddleTip,35.98,76.80,112.02,0.06,0.08,-0.14,0.98
338.05,R_RingTip,37.89,76.89,110.52,0.06,0.07,-0.18,0.98
338.05,R_LittleTip,39.53,76.73,107.40,0.03,0.10,-0.25,0.96
338.05,R_ThumbDistal,28.06,77.79,103.00,0.02,-0.21,0.48,0.85
338.05,R_IndexIntermediate,32.99,77.84,106.86,0.11,0.07,-0.08,0.99
338.05,R_MiddleIntermediate,35.22,77.69,106.93,0.11,0.07,-0.11,0.99
338.05,R_RingIntermediate,37.10,77.51,105.55,0.06,0.10,-0.17,0.98
338.05,R_LittleIntermediate,38.61,77.15,103.32,0.04,0.14,-0.24,0.96
338.05,R_IndexProximal,32.54,78.47,103.16,0.08,0.06,-0.06,0.99
338.05,R_MiddleProximal,34.73,78.61,102.78,0.10,0.07,-0.10,0.99
338.05,R_ThumbProximal,28.83,78.38,99.78,0.03,-0.14,0.41,0.90
338.05,R_RingProximal,36.42,77.96,101.75,0.05,0.10,-0.14,0.99
338.05,L_LittleProximal,-17.28,73.66,91.39,0.13,0.08,-0.17,-0.97
338.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.07,Main Camera,-5.16,125.29,74.60,0.00,0.01,0.02,1.00
338.07,R_Palm,34.04,78.68,99.74,0.03,0.08,-0.08,0.99
338.07,R_ThumbTip,27.14,77.37,105.23,0.02,-0.21,0.47,0.85
338.07,R_IndexTip,33.69,76.97,111.35,0.10,0.10,-0.10,0.99
338.07,R_MiddleTip,35.94,76.85,112.01,0.06,0.08,-0.14,0.98
338.07,R_RingTip,37.85,76.94,110.52,0.07,0.07,-0.18,0.98
338.07,R_LittleTip,39.49,76.78,107.40,0.03,0.10,-0.25,0.96
338.07,R_ThumbDistal,28.02,77.84,103.00,0.02,-0.21,0.47,0.85
338.07,R_IndexIntermediate,32.95,77.90,106.85,0.11,0.07,-0.08,0.99
338.07,R_MiddleIntermediate,35.18,77.74,106.92,0.11,0.07,-0.11,0.99
338.07,R_RingIntermediate,37.06,77.56,105.55,0.06,0.10,-0.17,0.98
338.07,R_LittleIntermediate,38.57,77.20,103.32,0.04,0.14,-0.24,0.96
338.07,R_IndexProximal,32.50,78.53,103.16,0.08,0.06,-0.06,0.99
338.07,R_MiddleProximal,34.69,78.66,102.77,0.10,0.07,-0.10,0.99
338.07,R_ThumbProximal,28.79,78.44,99.77,0.03,-0.14,0.41,0.90
338.07,R_RingProximal,36.37,78.02,101.75,0.05,0.10,-0.14,0.99
338.07,L_LittleProximal,-17.28,73.66,91.39,0.13,0.08,-0.17,-0.97
338.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.08,Main Camera,-5.16,125.29,74.61,0.00,0.01,0.02,1.00
338.08,R_Palm,34.03,78.72,99.72,0.03,0.08,-0.08,0.99
338.08,R_ThumbTip,27.14,77.41,105.21,0.02,-0.21,0.47,0.85
338.08,R_IndexTip,33.69,77.01,111.32,0.10,0.10,-0.10,0.99
338.08,R_MiddleTip,35.93,76.89,111.99,0.06,0.08,-0.14,0.98
338.08,R_RingTip,37.84,76.97,110.50,0.07,0.07,-0.18,0.98
338.08,R_LittleTip,39.48,76.82,107.37,0.03,0.10,-0.25,0.96
338.08,R_ThumbDistal,28.02,77.88,102.97,0.02,-0.21,0.47,0.85
338.08,R_IndexIntermediate,32.95,77.93,106.83,0.11,0.07,-0.08,0.99
338.08,R_MiddleIntermediate,35.18,77.78,106.90,0.11,0.07,-0.11,0.99
338.08,R_RingIntermediate,37.05,77.60,105.52,0.06,0.10,-0.17,0.98
338.08,R_LittleIntermediate,38.56,77.24,103.29,0.04,0.14,-0.24,0.96
338.08,R_IndexProximal,32.50,78.56,103.13,0.08,0.06,-0.06,0.99
338.08,R_MiddleProximal,34.69,78.69,102.75,0.10,0.07,-0.10,0.99
338.08,R_ThumbProximal,28.79,78.47,99.75,0.03,-0.14,0.41,0.90
338.08,R_RingProximal,36.37,78.05,101.73,0.05,0.10,-0.14,0.99
338.08,L_LittleProximal,-17.28,73.66,91.38,0.13,0.08,-0.17,-0.97
338.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.09,Main Camera,-5.18,125.29,74.60,0.00,0.00,0.02,1.00
338.09,R_Palm,34.02,78.72,99.71,0.03,0.08,-0.08,0.99
338.09,R_ThumbTip,27.13,77.41,105.20,0.02,-0.21,0.48,0.85
338.09,R_IndexTip,33.68,77.02,111.31,0.10,0.10,-0.10,0.99
338.09,R_MiddleTip,35.92,76.90,111.98,0.06,0.08,-0.14,0.98
338.09,R_RingTip,37.83,76.98,110.48,0.07,0.07,-0.18,0.98
