Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
331.69,R_MiddleIntermediate,34.91,77.79,108.48,0.12,0.05,-0.13,0.98
331.69,R_RingIntermediate,36.85,77.56,107.18,0.07,0.08,-0.19,0.98
331.69,R_LittleIntermediate,38.38,77.06,105.01,0.07,0.12,-0.27,0.95
331.69,R_IndexProximal,32.42,78.69,104.67,0.11,0.04,-0.08,0.99
331.69,R_MiddleProximal,34.62,78.72,104.32,0.11,0.05,-0.12,0.99
331.69,R_ThumbProximal,28.79,78.47,101.25,0.04,-0.14,0.41,0.90
331.69,R_RingProximal,36.30,77.98,103.35,0.04,0.08,-0.16,0.98
331.69,L_LittleProximal,-17.44,73.49,91.49,0.13,0.09,-0.18,-0.97
331.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.71,Main Camera,-3.81,125.22,76.48,0.01,0.02,0.05,1.00
331.71,R_Palm,34.03,78.63,101.28,0.01,0.07,-0.10,0.99
331.71,R_ThumbTip,27.23,77.35,106.72,0.03,-0.20,0.48,0.85
331.71,R_IndexTip,33.17,76.60,112.79,0.13,0.08,-0.11,0.98
331.71,R_MiddleTip,35.42,76.75,113.57,0.08,0.06,-0.16,0.98
331.71,R_RingTip,37.43,76.83,112.16,0.08,0.05,-0.20,0.98
331.71,R_LittleTip,39.05,76.46,109.11,0.06,0.07,-0.27,0.96
331.71,R_ThumbDistal,28.07,77.84,104.47,0.03,-0.20,0.48,0.85
331.71,R_IndexIntermediate,32.69,77.83,108.33,0.14,0.05,-0.10,0.98
331.71,R_MiddleIntermediate,34.92,77.77,108.47,0.12,0.05,-0.13,0.98
331.71,R_RingIntermediate,36.87,77.55,107.17,0.07,0.08,-0.19,0.98
331.71,R_LittleIntermediate,38.40,77.05,105.00,0.07,0.12,-0.27,0.95
331.71,R_IndexProximal,32.43,78.67,104.66,0.11,0.04,-0.07,0.99
331.71,R_MiddleProximal,34.63,78.71,104.31,0.11,0.05,-0.11,0.99
331.71,R_ThumbProximal,28.80,78.44,101.24,0.04,-0.14,0.41,0.90
331.71,R_RingProximal,36.31,77.97,103.34,0.04,0.08,-0.16,0.98
331.71,L_LittleProximal,-17.45,73.47,91.50,0.13,0.09,-0.18,-0.97
331.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.72,Main Camera,-3.80,125.22,76.47,0.01,0.02,0.05,1.00
331.72,R_Palm,34.03,78.64,101.29,0.01,0.07,-0.10,0.99
331.72,R_ThumbTip,27.23,77.35,106.74,0.03,-0.20,0.48,0.85
331.72,R_IndexTip,33.18,76.59,112.80,0.13,0.08,-0.11,0.98
331.72,R_MiddleTip,35.43,76.75,113.58,0.08,0.06,-0.16,0.98
331.72,R_RingTip,37.44,76.83,112.16,0.08,0.05,-0.20,0.98
331.72,R_LittleTip,39.06,76.46,109.11,0.06,0.07,-0.27,0.96
331.72,R_ThumbDistal,28.07,77.84,104.49,0.03,-0.20,0.48,0.85
331.72,R_IndexIntermediate,32.69,77.83,108.35,0.14,0.05,-0.10,0.98
331.72,R_MiddleIntermediate,34.93,77.77,108.48,0.12,0.05,-0.13,0.98
331.72,R_RingIntermediate,36.87,77.55,107.17,0.07,0.08,-0.19,0.98
331.72,R_LittleIntermediate,38.40,77.07,105.01,0.07,0.12,-0.27,0.95
331.72,R_IndexProximal,32.44,78.67,104.67,0.11,0.04,-0.07,0.99
331.72,R_MiddleProximal,34.63,78.71,104.32,0.11,0.05,-0.11,0.99
331.72,R_ThumbProximal,28.80,78.44,101.25,0.04,-0.14,0.41,0.90
331.72,R_RingProximal,36.31,77.98,103.35,0.04,0.08,-0.15,0.98
331.72,L_LittleProximal,-17.45,73.47,91.49,0.13,0.09,-0.18,-0.97
331.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.73,Main Camera,-3.80,125.22,76.46,0.01,0.02,0.05,1.00
331.73,R_Palm,34.03,78.67,101.28,0.01,0.07,-0.10,0.99
331.73,R_ThumbTip,27.24,77.36,106.73,0.03,-0.20,0.48,0.85
331.73,R_IndexTip,33.19,76.60,112.79,0.14,0.08,-0.11,0.98
331.73,R_MiddleTip,35.44,76.76,113.57,0.08,0.06,-0.16,0.98
331.73,R_RingTip,37.45,76.84,112.15,0.08,0.05,-0.20,0.98
331.73,R_LittleTip,39.07,76.48,109.10,0.06,0.07,-0.27,0.96
331.73,R_ThumbDistal,28.07,77.86,104.48,0.03,-0.20,0.48,0.85
331.73,R_IndexIntermediate,32.70,77.85,108.34,0.14,0.05,-0.10,0.98
331.73,R_MiddleIntermediate,34.93,77.79,108.47,0.12,0.05,-0.13,0.98
331.73,R_RingIntermediate,36.88,77.57,107.16,0.07,0.08,-0.19,0.98
331.73,R_LittleIntermediate,38.40,77.09,104.99,0.07,0.12,-0.27,0.95
331.73,R_IndexProximal,32.44,78.69,104.67,0.11,0.04,-0.07,0.99
331.73,R_MiddleProximal,34.64,78.74,104.32,0.11,0.05,-0.11,0.99
331.73,R_ThumbProximal,28.80,78.47,101.25,0.04,-0.14,0.41,0.90
331.73,R_RingProximal,36.31,78.00,103.34,0.04,0.08,-0.15,0.98
331.73,L_LittleProximal,-17.45,73.48,91.50,0.13,0.09,-0.18,-0.97
331.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.75,Main Camera,-3.80,125.23,76.45,0.01,0.02,0.05,1.00
331.75,R_Palm,34.01,78.69,101.29,0.01,0.07,-0.10,0.99
331.75,R_ThumbTip,27.22,77.39,106.74,0.03,-0.20,0.48,0.85
331.75,R_IndexTip,33.17,76.62,112.79,0.14,0.08,-0.11,0.98
331.75,R_MiddleTip,35.43,76.78,113.57,0.08,0.06,-0.16,0.98
331.75,R_RingTip,37.44,76.85,112.15,0.08,0.05,-0.20,0.98
331.75,R_LittleTip,39.05,76.49,109.10,0.06,0.07,-0.27,0.96
331.75,R_ThumbDistal,28.05,77.89,104.49,0.03,-0.20,0.48,0.85
331.75,R_IndexIntermediate,32.68,77.87,108.34,0.14,0.05,-0.10,0.98
331.75,R_MiddleIntermediate,34.92,77.81,108.48,0.12,0.05,-0.13,0.98
331.75,R_RingIntermediate,36.86,77.59,107.16,0.07,0.08,-0.19,0.98
331.75,R_LittleIntermediate,38.38,77.11,104.99,0.07,0.12,-0.27,0.95
331.75,R_IndexProximal,32.42,78.72,104.67,0.11,0.04,-0.07,0.99
331.75,R_MiddleProximal,34.62,78.76,104.32,0.11,0.05,-0.11,0.99
331.75,R_ThumbProximal,28.78,78.50,101.26,0.04,-0.14,0.41,0.90
331.75,R_RingProximal,36.29,78.03,103.35,0.04,0.08,-0.15,0.98
331.75,L_LittleProximal,-17.45,73.48,91.51,0.13,0.09,-0.18,-0.97
331.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.76,Main Camera,-3.79,125.23,76.44,0.01,0.02,0.05,1.00
331.76,R_Palm,34.00,78.70,101.30,0.01,0.07,-0.10,0.99
331.76,R_ThumbTip,27.21,77.40,106.77,0.03,-0.20,0.48,0.85
331.76,R_IndexTip,33.18,76.62,112.81,0.14,0.08,-0.11,0.98
331.76,R_MiddleTip,35.43,76.77,113.58,0.08,0.07,-0.16,0.98
331.76,R_RingTip,37.44,76.84,112.16,0.08,0.05,-0.20,0.98
331.76,R_LittleTip,39.05,76.49,109.10,0.06,0.07,-0.27,0.96
331.76,R_ThumbDistal,28.04,77.90,104.51,0.03,-0.20,0.48,0.85
331.76,R_IndexIntermediate,32.68,77.87,108.36,0.14,0.05,-0.10,0.98
331.76,R_MiddleIntermediate,34.91,77.81,108.49,0.12,0.05,-0.13,0.98
331.76,R_RingIntermediate,36.85,77.59,107.17,0.07,0.08,-0.19,0.98
331.76,R_LittleIntermediate,38.37,77.10,105.00,0.07,0.12,-0.27,0.95
331.76,R_IndexProximal,32.41,78.73,104.69,0.11,0.04,-0.07,0.99
331.76,R_MiddleProximal,34.61,78.76,104.33,0.11,0.05,-0.12,0.99
331.76,R_ThumbProximal,28.76,78.51,101.28,0.04,-0.14,0.41,0.90
331.76,R_RingProximal,36.28,78.03,103.36,0.04,0.08,-0.16,0.98
331.76,L_LittleProximal,-17.45,73.48,91.51,0.13,0.09,-0.18,-0.97
331.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.77,Main Camera,-3.79,125.24,76.43,0.01,0.02,0.05,1.00
331.77,R_Palm,34.00,78.70,101.29,0.01,0.07,-0.10,0.99
331.77,R_ThumbTip,27.22,77.41,106.76,0.03,-0.20,0.48,0.85
331.77,R_IndexTip,33.19,76.62,112.79,0.14,0.08,-0.11,0.98
331.77,R_MiddleTip,35.45,76.77,113.57,0.08,0.07,-0.16,0.98
331.77,R_RingTip,37.45,76.84,112.14,0.08,0.05,-0.20,0.98
331.77,R_LittleTip,39.05,76.48,109.08,0.06,0.07,-0.27,0.96
331.77,R_ThumbDistal,28.05,77.91,104.51,0.03,-0.20,0.48,0.85
331.77,R_IndexIntermediate,32.69,77.88,108.35,0.14,0.05,-0.10,0.98
331.77,R_MiddleIntermediate,34.92,77.81,108.48,0.12,0.05,-0.13,0.98
331.77,R_RingIntermediate,36.86,77.59,107.16,0.07,0.08,-0.19,0.98
331.77,R_LittleIntermediate,38.38,77.10,104.98,0.07,0.12,-0.27,0.95
331.77,R_IndexProximal,32.42,78.73,104.68,0.11,0.04,-0.08,0.99
331.77,R_MiddleProximal,34.61,78.77,104.32,0.11,0.05,-0.12,0.99
331.77,R_ThumbProximal,28.77,78.52,101.28,0.04,-0.14,0.41,0.90
331.77,R_RingProximal,36.28,78.03,103.34,0.04,0.08,-0.16,0.98
331.77,L_LittleProximal,-17.45,73.47,91.50,0.13,0.09,-0.18,-0.97
331.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.79,Main Camera,-3.78,125.24,76.42,0.01,0.02,0.05,1.00
331.79,R_Palm,34.00,78.71,101.28,0.01,0.08,-0.10,0.99
331.79,R_ThumbTip,27.22,77.42,106.75,0.03,-0.20,0.48,0.86
331.79,R_IndexTip,33.20,76.62,112.78,0.14,0.08,-0.11,0.98
331.79,R_MiddleTip,35.46,76.77,113.56,0.08,0.07,-0.16,0.98
331.79,R_RingTip,37.46,76.83,112.13,0.08,0.05,-0.20,0.98
331.79,R_LittleTip,39.06,76.48,109.07,0.06,0.07,-0.27,0.96
331.79,R_ThumbDistal,28.06,77.92,104.50,0.03,-0.20,0.48,0.86
331.79,R_IndexIntermediate,32.70,77.88,108.34,0.14,0.05,-0.10,0.98
331.79,R_MiddleIntermediate,34.93,77.81,108.46,0.12,0.05,-0.13,0.98
331.79,R_RingIntermediate,36.87,77.58,107.14,0.07,0.08,-0.19,0.98
331.79,R_LittleIntermediate,38.38,77.10,104.97,0.07,0.12,-0.27,0.95
331.79,R_IndexProximal,32.42,78.73,104.67,0.11,0.04,-0.08,0.99
331.79,R_MiddleProximal,34.62,78.77,104.31,0.11,0.05,-0.12,0.99
331.79,R_ThumbProximal,28.77,78.53,101.27,0.04,-0.14,0.41,0.90
331.79,R_RingProximal,36.29,78.03,103.33,0.05,0.08,-0.16,0.98
331.79,L_LittleProximal,-17.45,73.46,91.50,0.13,0.09,-0.18,-0.97
331.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.80,Main Camera,-3.78,125.24,76.42,0.01,0.02,0.05,1.00
331.80,R_Palm,34.00,78.70,101.26,0.02,0.08,-0.10,0.99
331.80,R_ThumbTip,27.22,77.43,106.74,0.03,-0.20,0.47,0.86
331.80,R_IndexTip,33.20,76.62,112.77,0.14,0.08,-0.12,0.98
331.80,R_MiddleTip,35.46,76.76,113.54,0.08,0.07,-0.16,0.98
331.80,R_RingTip,37.46,76.82,112.11,0.08,0.05,-0.20,0.97
331.80,R_LittleTip,39.06,76.46,109.05,0.06,0.08,-0.27,0.96
331.80,R_ThumbDistal,28.05,77.93,104.49,0.03,-0.20,0.47,0.86
331.80,R_IndexIntermediate,32.70,77.88,108.33,0.14,0.05,-0.10,0.98
331.80,R_MiddleIntermediate,34.93,77.80,108.45,0.12,0.05,-0.13,0.98
331.80,R_RingIntermediate,36.87,77.57,107.13,0.07,0.08,-0.19,0.97
331.80,R_LittleIntermediate,38.38,77.08,104.95,0.07,0.12,-0.27,0.95
331.80,R_IndexProximal,32.42,78.73,104.65,0.11,0.05,-0.08,0.99
331.80,R_MiddleProximal,34.62,78.76,104.29,0.11,0.05,-0.12,0.99
331.80,R_ThumbProximal,28.77,78.54,101.26,0.04,-0.14,0.41,0.90
331.80,R_RingProximal,36.29,78.02,103.31,0.05,0.08,-0.16,0.98
331.80,L_LittleProximal,-17.44,73.46,91.49,0.13,0.09,-0.18,-0.97
331.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.82,Main Camera,-3.78,125.24,76.41,0.01,0.02,0.05,1.00
331.82,R_Palm,34.01,78.72,101.26,0.01,0.08,-0.10,0.99
331.82,R_ThumbTip,27.23,77.45,106.74,0.03,-0.20,0.47,0.86
331.82,R_IndexTip,33.21,76.64,112.77,0.14,0.08,-0.12,0.98
331.82,R_MiddleTip,35.47,76.78,113.54,0.08,0.07,-0.16,0.98
331.82,R_RingTip,37.47,76.84,112.11,0.08,0.05,-0.20,0.97
331.82,R_LittleTip,39.07,76.48,109.05,0.06,0.08,-0.27,0.96
331.82,R_ThumbDistal,28.06,77.94,104.49,0.03,-0.20,0.47,0.86
331.82,R_IndexIntermediate,32.70,77.90,108.33,0.14,0.05,-0.10,0.98
331.82,R_MiddleIntermediate,34.94,77.82,108.45,0.12,0.05,-0.13,0.98
331.82,R_RingIntermediate,36.87,77.59,107.13,0.07,0.08,-0.19,0.97
331.82,R_LittleIntermediate,38.39,77.10,104.95,0.07,0.12,-0.27,0.95
331.82,R_IndexProximal,32.43,78.75,104.66,0.11,0.04,-0.08,0.99
331.82,R_MiddleProximal,34.63,78.78,104.30,0.11,0.05,-0.12,0.99
331.82,R_ThumbProximal,28.78,78.55,101.26,0.04,-0.14,0.41,0.90
331.82,R_RingProximal,36.29,78.03,103.31,0.05,0.08,-0.16,0.98
331.82,L_LittleProximal,-17.45,73.46,91.49,0.13,0.09,-0.18,-0.97
331.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.83,Main Camera,-3.78,125.25,76.40,0.01,0.02,0.05,1.00
331.83,R_Palm,34.01,78.73,101.26,0.01,0.08,-0.10,0.99
331.83,R_ThumbTip,27.22,77.46,106.74,0.03,-0.20,0.47,0.86
331.83,R_IndexTip,33.21,76.67,112.76,0.14,0.08,-0.12,0.98
331.83,R_MiddleTip,35.47,76.80,113.53,0.08,0.07,-0.16,0.98
331.83,R_RingTip,37.47,76.85,112.10,0.08,0.05,-0.20,0.97
331.83,R_LittleTip,39.07,76.49,109.04,0.06,0.08,-0.27,0.96
331.83,R_ThumbDistal,28.06,77.96,104.48,0.03,-0.20,0.47,0.86
331.83,R_IndexIntermediate,32.70,77.92,108.32,0.14,0.05,-0.10,0.98
331.83,R_MiddleIntermediate,34.94,77.83,108.44,0.12,0.05,-0.13,0.98
331.83,R_RingIntermediate,36.87,77.60,107.12,0.07,0.08,-0.19,0.97
331.83,R_LittleIntermediate,38.38,77.11,104.94,0.07,0.12,-0.27,0.95
331.83,R_IndexProximal,32.43,78.76,104.65,0.11,0.04,-0.08,0.99
331.83,R_MiddleProximal,34.62,78.79,104.29,0.11,0.05,-0.12,0.99
331.83,R_ThumbProximal,28.77,78.57,101.25,0.04,-0.14,0.41,0.90
331.83,R_RingProximal,36.29,78.05,103.31,0.04,0.08,-0.16,0.98
331.83,L_LittleProximal,-17.45,73.46,91.49,0.13,0.09,-0.18,-0.97
331.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
331.84,Main Camera,-3.78,125.26,76.39,0.01,0.02,0.05,1.00
331.84,R_Palm,34.01,78.72,101.25,0.01,0.08,-0.10,0.99
331.84,R_ThumbTip,27.23,77.45,106.73,0.03,-0.20,0.47,0.86
331.84,R_IndexTip,33.21,76.65,112.76,0.14,0.08,-0.12,0.98
331.84,R_MiddleTip,35.47,76.79,113.53,0.08,0.07,-0.16,0.98
331.84,R_RingTip,37.47,76.84,112.10,0.08,0.05,-0.20,0.97
