Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
66.64,L_LittleProximal,-17.77,74.31,91.48,0.19,0.06,-0.13,-0.97
66.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.65,Main Camera,-1.73,125.40,73.09,0.01,-0.03,0.03,1.00
66.65,R_Palm,35.52,77.93,103.01,0.04,0.04,-0.07,1.00
66.65,R_ThumbTip,29.23,76.42,108.33,0.07,-0.17,0.50,0.85
66.65,R_IndexTip,33.66,75.88,114.48,0.11,0.03,-0.08,0.99
66.65,R_MiddleTip,35.87,76.18,115.40,0.06,0.02,-0.13,0.99
66.65,R_RingTip,37.98,76.26,114.07,0.06,0.00,-0.16,0.98
66.65,R_LittleTip,39.67,76.14,111.14,0.04,0.01,-0.23,0.97
66.65,R_ThumbDistal,29.83,77.02,106.03,0.07,-0.17,0.50,0.85
66.65,R_IndexIntermediate,33.57,76.84,109.93,0.12,0.00,-0.07,0.99
66.65,R_MiddleIntermediate,35.80,76.96,110.24,0.11,0.00,-0.09,0.99
66.65,R_RingIntermediate,37.83,76.80,109.03,0.07,0.03,-0.16,0.98
66.65,R_LittleIntermediate,39.41,76.42,106.96,0.05,0.06,-0.23,0.97
66.65,R_IndexProximal,33.69,77.70,106.25,0.11,-0.01,-0.04,0.99
66.65,R_MiddleProximal,35.90,77.88,106.07,0.11,0.00,-0.08,0.99
66.65,R_ThumbProximal,30.57,77.55,102.79,0.02,-0.13,0.43,0.89
66.65,R_RingProximal,37.68,77.29,105.18,0.06,0.03,-0.12,0.99
66.65,L_LittleProximal,-17.77,74.33,91.48,0.19,0.07,-0.13,-0.97
66.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.67,Main Camera,-1.83,125.45,73.20,0.01,-0.03,0.03,1.00
66.67,R_Palm,35.52,77.93,103.03,0.04,0.04,-0.07,1.00
66.67,R_ThumbTip,29.23,76.42,108.36,0.07,-0.17,0.50,0.85
66.67,R_IndexTip,33.66,75.89,114.50,0.11,0.03,-0.08,0.99
66.67,R_MiddleTip,35.86,76.19,115.43,0.06,0.02,-0.13,0.99
66.67,R_RingTip,37.98,76.26,114.09,0.06,0.00,-0.16,0.98
66.67,R_LittleTip,39.67,76.15,111.17,0.04,0.01,-0.23,0.97
66.67,R_ThumbDistal,29.83,77.03,106.06,0.07,-0.17,0.50,0.85
66.67,R_IndexIntermediate,33.57,76.85,109.96,0.12,0.00,-0.07,0.99
66.67,R_MiddleIntermediate,35.80,76.96,110.27,0.11,0.00,-0.09,0.99
66.67,R_RingIntermediate,37.83,76.80,109.05,0.07,0.03,-0.16,0.98
66.67,R_LittleIntermediate,39.41,76.43,106.98,0.04,0.06,-0.23,0.97
66.67,R_IndexProximal,33.68,77.70,106.28,0.11,-0.01,-0.04,0.99
66.67,R_MiddleProximal,35.89,77.88,106.09,0.11,0.00,-0.08,0.99
66.67,R_ThumbProximal,30.56,77.56,102.81,0.02,-0.13,0.43,0.89
66.67,R_RingProximal,37.67,77.29,105.20,0.06,0.03,-0.12,0.99
66.67,L_LittleProximal,-17.76,74.34,91.47,0.19,0.07,-0.13,-0.97
66.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.68,Main Camera,-1.94,125.48,73.30,0.01,-0.03,0.02,1.00
66.68,R_Palm,35.53,77.92,103.04,0.04,0.04,-0.07,1.00
66.68,R_ThumbTip,29.25,76.40,108.36,0.07,-0.17,0.50,0.85
66.68,R_IndexTip,33.67,75.88,114.51,0.11,0.03,-0.08,0.99
66.68,R_MiddleTip,35.87,76.18,115.44,0.06,0.01,-0.13,0.99
66.68,R_RingTip,37.99,76.25,114.11,0.06,0.00,-0.16,0.98
66.68,R_LittleTip,39.68,76.14,111.18,0.04,0.01,-0.23,0.97
66.68,R_ThumbDistal,29.84,77.01,106.06,0.07,-0.17,0.50,0.85
66.68,R_IndexIntermediate,33.58,76.84,109.97,0.12,0.00,-0.07,0.99
66.68,R_MiddleIntermediate,35.81,76.95,110.28,0.11,0.00,-0.09,0.99
66.68,R_RingIntermediate,37.84,76.79,109.07,0.07,0.03,-0.16,0.98
66.68,R_LittleIntermediate,39.42,76.42,106.99,0.04,0.06,-0.23,0.97
66.68,R_IndexProximal,33.70,77.68,106.29,0.11,-0.01,-0.04,0.99
66.68,R_MiddleProximal,35.91,77.87,106.10,0.11,0.00,-0.08,0.99
66.68,R_ThumbProximal,30.58,77.54,102.82,0.03,-0.13,0.43,0.89
66.68,R_RingProximal,37.69,77.28,105.22,0.06,0.03,-0.12,0.99
66.68,L_LittleProximal,-17.74,74.36,91.46,0.19,0.07,-0.13,-0.97
66.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.70,Main Camera,-2.06,125.50,73.38,0.01,-0.03,0.02,1.00
66.70,R_Palm,35.54,77.90,103.04,0.04,0.04,-0.07,1.00
66.70,R_ThumbTip,29.26,76.37,108.36,0.07,-0.17,0.50,0.85
66.70,R_IndexTip,33.67,75.87,114.51,0.11,0.03,-0.08,0.99
66.70,R_MiddleTip,35.87,76.17,115.44,0.06,0.01,-0.13,0.99
66.70,R_RingTip,37.99,76.24,114.11,0.06,0.00,-0.16,0.98
66.70,R_LittleTip,39.68,76.13,111.18,0.04,0.01,-0.23,0.97
66.70,R_ThumbDistal,29.85,76.98,106.05,0.07,-0.17,0.50,0.85
66.70,R_IndexIntermediate,33.58,76.82,109.96,0.12,0.00,-0.07,0.99
66.70,R_MiddleIntermediate,35.81,76.94,110.27,0.11,0.00,-0.09,0.99
66.70,R_RingIntermediate,37.85,76.78,109.06,0.07,0.03,-0.16,0.99
66.70,R_LittleIntermediate,39.43,76.41,106.99,0.04,0.06,-0.23,0.97
66.70,R_IndexProximal,33.70,77.66,106.28,0.11,-0.01,-0.04,0.99
66.70,R_MiddleProximal,35.91,77.85,106.10,0.11,0.00,-0.08,0.99
66.70,R_ThumbProximal,30.58,77.52,102.81,0.03,-0.13,0.43,0.89
66.70,R_RingProximal,37.70,77.27,105.21,0.06,0.03,-0.12,0.99
66.70,L_LittleProximal,-17.72,74.41,91.46,0.19,0.06,-0.13,-0.97
66.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.71,Main Camera,-2.17,125.53,73.47,0.01,-0.03,0.02,1.00
66.71,R_Palm,35.54,77.89,103.05,0.04,0.04,-0.07,1.00
66.71,R_ThumbTip,29.27,76.35,108.37,0.07,-0.17,0.50,0.85
66.71,R_IndexTip,33.67,75.87,114.53,0.11,0.03,-0.08,0.99
66.71,R_MiddleTip,35.87,76.17,115.46,0.06,0.01,-0.13,0.99
66.71,R_RingTip,38.00,76.25,114.13,0.06,0.00,-0.16,0.98
66.71,R_LittleTip,39.69,76.14,111.20,0.04,0.01,-0.23,0.97
66.71,R_ThumbDistal,29.86,76.96,106.07,0.07,-0.17,0.50,0.85
66.71,R_IndexIntermediate,33.59,76.82,109.98,0.12,0.00,-0.06,0.99
66.71,R_MiddleIntermediate,35.82,76.94,110.29,0.11,0.00,-0.09,0.99
66.71,R_RingIntermediate,37.85,76.78,109.08,0.07,0.03,-0.15,0.99
66.71,R_LittleIntermediate,39.43,76.41,107.01,0.04,0.06,-0.23,0.97
66.71,R_IndexProximal,33.71,77.65,106.30,0.11,-0.01,-0.04,0.99
66.71,R_MiddleProximal,35.92,77.84,106.12,0.11,0.00,-0.08,0.99
66.71,R_ThumbProximal,30.59,77.50,102.83,0.03,-0.13,0.43,0.89
66.71,R_RingProximal,37.70,77.26,105.23,0.06,0.03,-0.12,0.99
66.71,L_LittleProximal,-17.72,74.43,91.46,0.19,0.06,-0.14,-0.97
66.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.72,Main Camera,-2.30,125.53,73.51,0.01,-0.03,0.02,1.00
66.72,R_Palm,35.55,77.87,103.07,0.04,0.04,-0.07,1.00
66.72,R_ThumbTip,29.29,76.31,108.39,0.07,-0.17,0.50,0.85
66.72,R_IndexTip,33.69,75.84,114.55,0.11,0.03,-0.08,0.99
66.72,R_MiddleTip,35.89,76.14,115.47,0.06,0.01,-0.13,0.99
66.72,R_RingTip,38.01,76.22,114.14,0.06,0.00,-0.16,0.98
66.72,R_LittleTip,39.70,76.11,111.21,0.04,0.01,-0.23,0.97
66.72,R_ThumbDistal,29.87,76.93,106.09,0.07,-0.17,0.50,0.85
66.72,R_IndexIntermediate,33.60,76.79,110.00,0.12,0.00,-0.06,0.99
66.72,R_MiddleIntermediate,35.83,76.91,110.31,0.11,0.00,-0.09,0.99
66.72,R_RingIntermediate,37.87,76.75,109.09,0.07,0.03,-0.15,0.99
66.72,R_LittleIntermediate,39.45,76.39,107.02,0.04,0.06,-0.23,0.97
66.72,R_IndexProximal,33.72,77.62,106.31,0.11,-0.01,-0.04,0.99
66.72,R_MiddleProximal,35.93,77.81,106.13,0.11,0.00,-0.08,0.99
66.72,R_ThumbProximal,30.60,77.48,102.85,0.03,-0.13,0.43,0.89
66.72,R_RingProximal,37.71,77.24,105.24,0.06,0.03,-0.12,0.99
66.72,L_LittleProximal,-17.71,74.45,91.44,0.19,0.06,-0.14,-0.97
66.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.74,Main Camera,-2.41,125.52,73.57,0.01,-0.03,0.02,1.00
66.74,R_Palm,35.57,77.84,103.08,0.04,0.04,-0.07,1.00
66.74,R_ThumbTip,29.31,76.26,108.41,0.08,-0.17,0.50,0.85
66.74,R_IndexTip,33.71,75.81,114.56,0.11,0.03,-0.08,0.99
66.74,R_MiddleTip,35.91,76.10,115.49,0.06,0.01,-0.13,0.99
66.74,R_RingTip,38.03,76.19,114.15,0.06,0.00,-0.16,0.99
66.74,R_LittleTip,39.72,76.08,111.22,0.04,0.01,-0.23,0.97
66.74,R_ThumbDistal,29.89,76.89,106.10,0.08,-0.17,0.50,0.85
66.74,R_IndexIntermediate,33.62,76.75,110.02,0.12,0.00,-0.06,0.99
66.74,R_MiddleIntermediate,35.85,76.87,110.32,0.11,0.00,-0.09,0.99
66.74,R_RingIntermediate,37.88,76.72,109.11,0.07,0.03,-0.15,0.99
66.74,R_LittleIntermediate,39.46,76.36,107.04,0.04,0.06,-0.23,0.97
66.74,R_IndexProximal,33.73,77.58,106.33,0.11,-0.01,-0.04,0.99
66.74,R_MiddleProximal,35.94,77.78,106.14,0.11,0.00,-0.08,0.99
66.74,R_ThumbProximal,30.61,77.44,102.86,0.03,-0.13,0.43,0.89
66.74,R_RingProximal,37.73,77.21,105.26,0.06,0.03,-0.12,0.99
66.74,L_LittleProximal,-17.70,74.47,91.43,0.19,0.06,-0.14,-0.97
66.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.75,Main Camera,-2.53,125.52,73.64,0.01,-0.03,0.02,1.00
66.75,R_Palm,35.58,77.80,103.10,0.04,0.04,-0.06,1.00
66.75,R_ThumbTip,29.34,76.20,108.42,0.08,-0.17,0.50,0.84
66.75,R_IndexTip,33.74,75.76,114.58,0.11,0.03,-0.08,0.99
66.75,R_MiddleTip,35.94,76.06,115.50,0.06,0.01,-0.12,0.99
66.75,R_RingTip,38.05,76.14,114.17,0.06,0.00,-0.16,0.99
66.75,R_LittleTip,39.74,76.05,111.23,0.04,0.01,-0.23,0.97
66.75,R_ThumbDistal,29.91,76.84,106.12,0.08,-0.17,0.50,0.84
66.75,R_IndexIntermediate,33.64,76.70,110.03,0.12,0.00,-0.06,0.99
66.75,R_MiddleIntermediate,35.87,76.83,110.34,0.11,0.00,-0.09,0.99
66.75,R_RingIntermediate,37.90,76.68,109.12,0.07,0.03,-0.15,0.99
66.75,R_LittleIntermediate,39.48,76.33,107.05,0.04,0.06,-0.23,0.97
66.75,R_IndexProximal,33.75,77.54,106.35,0.11,-0.01,-0.04,0.99
66.75,R_MiddleProximal,35.96,77.74,106.16,0.11,0.00,-0.08,0.99
66.75,R_ThumbProximal,30.62,77.40,102.88,0.03,-0.13,0.43,0.89
66.75,R_RingProximal,37.74,77.17,105.27,0.06,0.03,-0.12,0.99
66.75,L_LittleProximal,-17.68,74.49,91.42,0.19,0.07,-0.14,-0.97
66.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.76,Main Camera,-2.65,125.49,73.70,0.01,-0.03,0.02,1.00
66.76,R_Palm,35.67,77.73,103.20,0.04,0.04,-0.06,1.00
66.76,R_ThumbTip,29.45,76.12,108.53,0.08,-0.17,0.50,0.84
66.76,R_IndexTip,33.84,75.69,114.68,0.11,0.03,-0.07,0.99
66.76,R_MiddleTip,36.04,75.98,115.60,0.06,0.02,-0.12,0.99
66.76,R_RingTip,38.15,76.07,114.26,0.06,0.00,-0.16,0.99
66.76,R_LittleTip,39.84,75.98,111.33,0.04,0.01,-0.23,0.97
66.76,R_ThumbDistal,30.01,76.76,106.23,0.08,-0.17,0.50,0.84
66.76,R_IndexIntermediate,33.74,76.63,110.14,0.12,0.00,-0.06,0.99
66.76,R_MiddleIntermediate,35.97,76.76,110.44,0.11,0.00,-0.09,0.99
66.76,R_RingIntermediate,38.00,76.61,109.22,0.07,0.03,-0.15,0.99
66.76,R_LittleIntermediate,39.58,76.27,107.15,0.04,0.06,-0.23,0.97
66.76,R_IndexProximal,33.85,77.47,106.45,0.11,-0.01,-0.04,0.99
66.76,R_MiddleProximal,36.06,77.67,106.26,0.11,0.00,-0.08,0.99
66.76,R_ThumbProximal,30.71,77.33,102.98,0.03,-0.13,0.43,0.89
66.76,R_RingProximal,37.84,77.11,105.37,0.06,0.03,-0.12,0.99
66.76,L_LittleProximal,-17.68,74.49,91.41,0.19,0.07,-0.14,-0.97
66.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.78,Main Camera,-2.75,125.46,73.75,0.01,-0.03,0.02,1.00
66.78,R_Palm,35.72,77.70,103.23,0.04,0.04,-0.06,1.00
66.78,R_ThumbTip,29.50,76.07,108.54,0.08,-0.17,0.50,0.84
66.78,R_IndexTip,33.88,75.65,114.71,0.11,0.03,-0.07,0.99
66.78,R_MiddleTip,36.08,75.94,115.63,0.06,0.01,-0.12,0.99
66.78,R_RingTip,38.20,76.03,114.29,0.06,0.00,-0.16,0.99
66.78,R_LittleTip,39.89,75.94,111.35,0.04,0.01,-0.23,0.97
66.78,R_ThumbDistal,30.06,76.72,106.25,0.08,-0.17,0.50,0.84
66.78,R_IndexIntermediate,33.79,76.59,110.16,0.12,0.00,-0.06,0.99
66.78,R_MiddleIntermediate,36.02,76.72,110.46,0.11,0.00,-0.09,0.99
66.78,R_RingIntermediate,38.05,76.57,109.25,0.07,0.03,-0.15,0.99
66.78,R_LittleIntermediate,39.63,76.23,107.17,0.04,0.06,-0.23,0.97
66.78,R_IndexProximal,33.90,77.43,106.48,0.11,-0.01,-0.04,0.99
66.78,R_MiddleProximal,36.10,77.63,106.29,0.11,0.00,-0.08,0.99
66.78,R_ThumbProximal,30.76,77.30,103.00,0.03,-0.13,0.43,0.89
66.78,R_RingProximal,37.89,77.07,105.40,0.06,0.03,-0.12,0.99
66.78,L_LittleProximal,-17.69,74.48,91.41,0.19,0.07,-0.14,-0.97
66.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.79,Main Camera,-2.85,125.40,73.80,0.00,-0.03,0.03,1.00
66.79,R_Palm,35.72,77.69,103.23,0.04,0.04,-0.06,1.00
66.79,R_ThumbTip,29.49,76.06,108.54,0.08,-0.17,0.50,0.84
66.79,R_IndexTip,33.88,75.65,114.71,0.11,0.03,-0.07,0.99
66.79,R_MiddleTip,36.08,75.93,115.63,0.06,0.01,-0.12,0.99
66.79,R_RingTip,38.20,76.02,114.29,0.06,0.00,-0.16,0.99
66.79,R_LittleTip,39.89,75.93,111.36,0.04,0.01,-0.23,0.97
66.79,R_ThumbDistal,30.05,76.71,106.24,0.08,-0.17,0.50,0.84
66.79,R_IndexIntermediate,33.79,76.59,110.16,0.12,0.00,-0.06,0.99
66.79,R_MiddleIntermediate,36.02,76.71,110.46,0.11,0.00,-0.09,0.99
66.79,R_RingIntermediate,38.05,76.56,109.25,0.07,0.03,-0.15,0.99
66.79,R_LittleIntermediate,39.63,76.22,107.17,0.04,0.06,-0.23,0.97
66.79,R_IndexProximal,33.90,77.42,106.48,0.11,-0.01,-0.04,0.99
66.79,R_MiddleProximal,36.10,77.62,106.29,0.11,0.00,-0.08,0.99
66.79,R_ThumbProximal,30.76,77.29,103.00,0.03,-0.13,0.43,0.89
66.79,R_RingProximal,37.89,77.06,105.40,0.06,0.03,-0.12,0.99
66.79,L_LittleProximal,-17.69,74.46,91.41,0.18,0.07,-0.14,-0.97
66.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.81,Main Camera,-2.94,125.34,73.86,0.00,-0.03,0.03,1.00
66.81,R_Palm,35.72,77.68,103.23,0.04,0.04,-0.06,1.00
66.81,R_ThumbTip,29.49,76.06,108.54,0.08,-0.17,0.50,0.84
66.81,R_IndexTip,33.88,75.64,114.71,0.11,0.03,-0.07,0.99
66.81,R_MiddleTip,36.08,75.93,115.63,0.06,0.01,-0.12,0.99
66.81,R_RingTip,38.20,76.01,114.29,0.06,0.00,-0.16,0.99
66.81,R_LittleTip,39.89,75.92,111.36,0.04,0.01,-0.23,0.97
66.81,R_ThumbDistal,30.05,76.71,106.24,0.08,-0.17,0.50,0.84
66.81,R_IndexIntermediate,33.79,76.58,110.16,0.12,0.00,-0.06,0.99
66.81,R_MiddleIntermediate,36.01,76.70,110.47,0.11,0.00,-0.09,0.99
66.81,R_RingIntermediate,38.05,76.56,109.25,0.07,0.03,-0.15,0.99
66.81,R_LittleIntermediate,39.63,76.21,107.17,0.05,0.06,-0.23,0.97
66.81,R_IndexProximal,33.90,77.41,106.48,0.11,-0.01,-0.04,0.99
66.81,R_MiddleProximal,36.10,77.62,106.29,0.11,0.00,-0.08,0.99
66.81,R_ThumbProximal,30.75,77.30,103.00,0.03,-0.13,0.43,0.89
66.81,R_RingProximal,37.89,77.05,105.40,0.06,0.03,-0.12,0.99
66.81,L_LittleProximal,-17.70,74.43,91.42,0.18,0.07,-0.14,-0.97
66.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
66.83,Main Camera,-3.12,125.19,73.96,0.00,-0.03,0.03,1.00
66.83,R_Palm,35.72,77.69,103.22,0.05,0.04,-0.06,1.00
66.83,R_ThumbTip,29.47,76.06,108.52,0.08,-0.17,0.50,0.85
66.83,R_IndexTip,33.86,75.65,114.71,0.11,0.03,-0.08,0.99
66.83,R_MiddleTip,36.06,75.92,115.62,0.06,0.01,-0.12,0.99
66.83,R_RingTip,38.18,76.00,114.28,0.07,0.00,-0.16,0.99
66.83,R_LittleTip,39.88,75.91,111.35,0.04,0.01,-0.23,0.97
