Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
124.67,R_MiddleProximal,37.02,77.23,104.39,0.08,0.05,-0.08,0.99
124.67,R_ThumbProximal,31.40,77.04,101.33,0.06,-0.10,0.42,0.90
124.67,R_RingProximal,38.76,76.64,103.41,0.03,0.07,-0.12,0.99
124.67,L_LittleProximal,-17.42,74.19,91.12,0.17,0.06,-0.15,-0.97
124.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.68,Main Camera,-4.34,125.13,72.37,0.02,0.02,0.01,1.00
124.68,R_Palm,36.49,77.23,101.35,0.03,0.07,-0.07,1.00
124.68,R_ThumbTip,30.52,75.81,106.95,0.08,-0.15,0.49,0.86
124.68,R_IndexTip,35.49,75.67,113.00,0.08,0.06,-0.08,0.99
124.68,R_MiddleTip,37.96,75.96,113.76,0.03,0.06,-0.12,0.99
124.68,R_RingTip,39.90,76.01,112.29,0.03,0.04,-0.16,0.99
124.68,R_LittleTip,41.30,75.66,109.26,0.01,0.05,-0.23,0.97
124.68,R_ThumbDistal,31.01,76.41,104.62,0.08,-0.15,0.49,0.86
124.68,R_IndexIntermediate,35.04,76.38,108.43,0.09,0.04,-0.06,0.99
124.68,R_MiddleIntermediate,37.38,76.50,108.60,0.08,0.05,-0.09,0.99
124.68,R_RingIntermediate,39.29,76.32,107.26,0.04,0.07,-0.15,0.98
124.68,R_LittleIntermediate,40.71,75.86,105.10,0.03,0.10,-0.23,0.97
124.68,R_IndexProximal,34.86,77.02,104.71,0.08,0.03,-0.04,1.00
124.68,R_MiddleProximal,37.05,77.22,104.40,0.08,0.05,-0.08,0.99
124.68,R_ThumbProximal,31.43,77.04,101.34,0.06,-0.10,0.42,0.90
124.68,R_RingProximal,38.79,76.64,103.42,0.03,0.07,-0.12,0.99
124.68,L_LittleProximal,-17.41,74.20,91.13,0.17,0.06,-0.15,-0.97
124.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.70,Main Camera,-4.37,125.16,72.38,0.02,0.02,0.01,1.00
124.70,R_Palm,36.55,77.22,101.37,0.03,0.07,-0.07,1.00
124.70,R_ThumbTip,30.57,75.80,106.97,0.08,-0.15,0.49,0.86
124.70,R_IndexTip,35.54,75.66,113.02,0.08,0.06,-0.08,0.99
124.70,R_MiddleTip,38.01,75.94,113.78,0.03,0.06,-0.12,0.99
124.70,R_RingTip,39.96,76.00,112.31,0.03,0.04,-0.16,0.99
124.70,R_LittleTip,41.36,75.65,109.28,0.01,0.05,-0.23,0.97
124.70,R_ThumbDistal,31.07,76.40,104.64,0.08,-0.15,0.49,0.86
124.70,R_IndexIntermediate,35.09,76.37,108.45,0.09,0.04,-0.06,0.99
124.70,R_MiddleIntermediate,37.44,76.49,108.62,0.08,0.05,-0.09,0.99
124.70,R_RingIntermediate,39.35,76.31,107.28,0.04,0.07,-0.15,0.98
124.70,R_LittleIntermediate,40.77,75.85,105.12,0.03,0.10,-0.23,0.97
124.70,R_IndexProximal,34.92,77.01,104.73,0.08,0.03,-0.04,1.00
124.70,R_MiddleProximal,37.11,77.21,104.42,0.08,0.04,-0.08,0.99
124.70,R_ThumbProximal,31.49,77.03,101.36,0.06,-0.10,0.42,0.90
124.70,R_RingProximal,38.85,76.63,103.44,0.03,0.07,-0.12,0.99
124.70,L_LittleProximal,-17.41,74.22,91.14,0.17,0.06,-0.15,-0.97
124.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.71,Main Camera,-4.39,125.17,72.38,0.02,0.02,0.01,1.00
124.71,R_Palm,36.58,77.19,101.38,0.03,0.07,-0.07,1.00
124.71,R_ThumbTip,30.59,75.77,106.97,0.08,-0.15,0.49,0.86
124.71,R_IndexTip,35.56,75.63,113.03,0.08,0.06,-0.08,0.99
124.71,R_MiddleTip,38.03,75.92,113.79,0.03,0.06,-0.12,0.99
124.71,R_RingTip,39.98,75.97,112.32,0.03,0.04,-0.16,0.99
124.71,R_LittleTip,41.38,75.62,109.29,0.01,0.05,-0.23,0.97
124.71,R_ThumbDistal,31.09,76.37,104.65,0.08,-0.15,0.49,0.86
124.71,R_IndexIntermediate,35.12,76.34,108.46,0.09,0.04,-0.06,0.99
124.71,R_MiddleIntermediate,37.46,76.46,108.63,0.08,0.05,-0.09,0.99
124.71,R_RingIntermediate,39.38,76.28,107.29,0.04,0.07,-0.15,0.98
124.71,R_LittleIntermediate,40.79,75.82,105.13,0.03,0.10,-0.23,0.97
124.71,R_IndexProximal,34.94,76.98,104.74,0.08,0.03,-0.04,1.00
124.71,R_MiddleProximal,37.14,77.18,104.43,0.08,0.04,-0.08,0.99
124.71,R_ThumbProximal,31.51,77.00,101.36,0.06,-0.10,0.42,0.90
124.71,R_RingProximal,38.87,76.60,103.45,0.03,0.07,-0.12,0.99
124.71,L_LittleProximal,-17.41,74.24,91.14,0.17,0.06,-0.15,-0.97
124.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.72,Main Camera,-4.41,125.20,72.38,0.02,0.02,0.01,1.00
124.72,R_Palm,36.59,77.17,101.42,0.03,0.07,-0.07,1.00
124.72,R_ThumbTip,30.60,75.75,107.01,0.08,-0.15,0.49,0.86
124.72,R_IndexTip,35.57,75.61,113.07,0.08,0.06,-0.08,0.99
124.72,R_MiddleTip,38.05,75.90,113.83,0.03,0.06,-0.12,0.99
124.72,R_RingTip,39.99,75.95,112.36,0.03,0.04,-0.16,0.99
124.72,R_LittleTip,41.40,75.61,109.33,0.01,0.05,-0.23,0.97
124.72,R_ThumbDistal,31.10,76.35,104.68,0.08,-0.15,0.49,0.86
124.72,R_IndexIntermediate,35.13,76.32,108.50,0.09,0.03,-0.06,0.99
124.72,R_MiddleIntermediate,37.48,76.44,108.67,0.08,0.05,-0.09,0.99
124.72,R_RingIntermediate,39.39,76.26,107.33,0.04,0.07,-0.15,0.98
124.72,R_LittleIntermediate,40.81,75.80,105.17,0.03,0.10,-0.23,0.97
124.72,R_IndexProximal,34.96,76.96,104.78,0.08,0.03,-0.04,1.00
124.72,R_MiddleProximal,37.15,77.16,104.47,0.08,0.04,-0.08,0.99
124.72,R_ThumbProximal,31.53,76.98,101.40,0.06,-0.10,0.42,0.90
124.72,R_RingProximal,38.89,76.58,103.49,0.03,0.07,-0.12,0.99
124.72,L_LittleProximal,-17.41,74.24,91.13,0.17,0.06,-0.15,-0.97
124.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.74,Main Camera,-4.43,125.23,72.38,0.01,0.02,0.01,1.00
124.74,R_Palm,36.64,77.11,101.42,0.03,0.07,-0.06,1.00
124.74,R_ThumbTip,30.65,75.69,107.01,0.08,-0.15,0.49,0.86
124.74,R_IndexTip,35.61,75.56,113.08,0.08,0.06,-0.08,0.99
124.74,R_MiddleTip,38.09,75.85,113.84,0.03,0.06,-0.12,0.99
124.74,R_RingTip,40.04,75.90,112.36,0.03,0.04,-0.16,0.99
124.74,R_LittleTip,41.45,75.56,109.34,0.01,0.05,-0.23,0.97
124.74,R_ThumbDistal,31.15,76.29,104.69,0.08,-0.15,0.49,0.86
124.74,R_IndexIntermediate,35.17,76.26,108.51,0.09,0.03,-0.06,0.99
124.74,R_MiddleIntermediate,37.52,76.39,108.67,0.08,0.05,-0.09,0.99
124.74,R_RingIntermediate,39.44,76.21,107.34,0.04,0.07,-0.15,0.99
124.74,R_LittleIntermediate,40.85,75.74,105.18,0.03,0.10,-0.23,0.97
124.74,R_IndexProximal,35.01,76.90,104.79,0.08,0.03,-0.04,1.00
124.74,R_MiddleProximal,37.20,77.10,104.47,0.08,0.04,-0.08,0.99
124.74,R_ThumbProximal,31.57,76.91,101.41,0.06,-0.10,0.42,0.90
124.74,R_RingProximal,38.93,76.52,103.50,0.03,0.07,-0.12,0.99
124.74,L_LittleProximal,-17.41,74.24,91.14,0.17,0.06,-0.15,-0.97
124.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.75,Main Camera,-4.45,125.27,72.39,0.01,0.01,0.01,1.00
124.75,R_Palm,36.65,77.06,101.47,0.03,0.07,-0.06,1.00
124.75,R_ThumbTip,30.65,75.65,107.06,0.08,-0.15,0.49,0.86
124.75,R_IndexTip,35.61,75.51,113.12,0.08,0.06,-0.08,0.99
124.75,R_MiddleTip,38.10,75.81,113.88,0.03,0.06,-0.12,0.99
124.75,R_RingTip,40.05,75.86,112.41,0.03,0.04,-0.16,0.99
124.75,R_LittleTip,41.46,75.51,109.38,0.01,0.05,-0.23,0.97
124.75,R_ThumbDistal,31.15,76.24,104.73,0.08,-0.15,0.49,0.86
124.75,R_IndexIntermediate,35.18,76.21,108.55,0.09,0.03,-0.06,0.99
124.75,R_MiddleIntermediate,37.53,76.34,108.72,0.08,0.05,-0.09,0.99
124.75,R_RingIntermediate,39.45,76.16,107.38,0.04,0.07,-0.15,0.99
124.75,R_LittleIntermediate,40.87,75.70,105.23,0.03,0.10,-0.23,0.97
124.75,R_IndexProximal,35.02,76.85,104.83,0.08,0.03,-0.04,1.00
124.75,R_MiddleProximal,37.21,77.05,104.52,0.08,0.04,-0.08,0.99
124.75,R_ThumbProximal,31.58,76.86,101.45,0.06,-0.10,0.42,0.90
124.75,R_RingProximal,38.94,76.47,103.54,0.03,0.07,-0.12,0.99
124.75,L_LittleProximal,-17.41,74.23,91.14,0.17,0.06,-0.15,-0.97
124.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.76,Main Camera,-4.48,125.31,72.41,0.01,0.01,0.01,1.00
124.76,R_Palm,36.66,77.04,101.46,0.03,0.07,-0.06,1.00
124.76,R_ThumbTip,30.65,75.63,107.05,0.08,-0.15,0.49,0.86
124.76,R_IndexTip,35.62,75.50,113.12,0.08,0.06,-0.08,0.99
124.76,R_MiddleTip,38.11,75.79,113.88,0.03,0.06,-0.12,0.99
124.76,R_RingTip,40.07,75.84,112.40,0.03,0.04,-0.16,0.99
124.76,R_LittleTip,41.47,75.49,109.37,0.01,0.05,-0.23,0.97
124.76,R_ThumbDistal,31.16,76.22,104.72,0.08,-0.15,0.49,0.86
124.76,R_IndexIntermediate,35.19,76.19,108.54,0.09,0.03,-0.06,0.99
124.76,R_MiddleIntermediate,37.54,76.32,108.71,0.08,0.05,-0.09,0.99
124.76,R_RingIntermediate,39.46,76.14,107.38,0.04,0.07,-0.15,0.99
124.76,R_LittleIntermediate,40.88,75.68,105.22,0.03,0.10,-0.23,0.97
124.76,R_IndexProximal,35.03,76.83,104.82,0.08,0.02,-0.04,1.00
124.76,R_MiddleProximal,37.22,77.03,104.51,0.08,0.04,-0.08,0.99
124.76,R_ThumbProximal,31.59,76.84,101.44,0.06,-0.10,0.42,0.90
124.76,R_RingProximal,38.95,76.45,103.54,0.03,0.07,-0.12,0.99
124.76,L_LittleProximal,-17.41,74.22,91.15,0.17,0.06,-0.15,-0.97
124.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.78,Main Camera,-4.49,125.33,72.40,0.01,0.01,0.01,1.00
124.78,R_Palm,36.67,77.02,101.45,0.03,0.07,-0.06,1.00
124.78,R_ThumbTip,30.66,75.61,107.04,0.08,-0.15,0.49,0.86
124.78,R_IndexTip,35.63,75.49,113.11,0.08,0.06,-0.08,0.99
124.78,R_MiddleTip,38.13,75.79,113.87,0.03,0.06,-0.12,0.99
124.78,R_RingTip,40.08,75.84,112.39,0.03,0.04,-0.16,0.99
124.78,R_LittleTip,41.49,75.48,109.37,0.01,0.05,-0.23,0.97
124.78,R_ThumbDistal,31.17,76.20,104.72,0.08,-0.15,0.49,0.86
124.78,R_IndexIntermediate,35.20,76.18,108.54,0.09,0.03,-0.06,0.99
124.78,R_MiddleIntermediate,37.56,76.31,108.71,0.08,0.05,-0.09,0.99
124.78,R_RingIntermediate,39.47,76.13,107.37,0.04,0.07,-0.15,0.99
124.78,R_LittleIntermediate,40.89,75.66,105.21,0.03,0.10,-0.23,0.97
124.78,R_IndexProximal,35.04,76.81,104.82,0.08,0.02,-0.04,1.00
124.78,R_MiddleProximal,37.23,77.01,104.50,0.08,0.04,-0.08,0.99
124.78,R_ThumbProximal,31.60,76.82,101.44,0.06,-0.10,0.42,0.90
124.78,R_RingProximal,38.97,76.43,103.53,0.03,0.07,-0.12,0.99
124.78,L_LittleProximal,-17.42,74.22,91.15,0.17,0.06,-0.15,-0.97
124.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.79,Main Camera,-4.52,125.34,72.40,0.01,0.01,0.01,1.00
124.79,R_Palm,36.67,77.02,101.45,0.03,0.07,-0.06,1.00
124.79,R_ThumbTip,30.65,75.62,107.04,0.08,-0.15,0.49,0.86
124.79,R_IndexTip,35.63,75.50,113.11,0.08,0.06,-0.08,0.99
124.79,R_MiddleTip,38.12,75.80,113.87,0.03,0.06,-0.12,0.99
124.79,R_RingTip,40.08,75.85,112.40,0.03,0.04,-0.16,0.99
124.79,R_LittleTip,41.49,75.49,109.37,0.01,0.05,-0.23,0.97
124.79,R_ThumbDistal,31.16,76.20,104.71,0.08,-0.15,0.49,0.86
124.79,R_IndexIntermediate,35.20,76.19,108.54,0.09,0.03,-0.06,0.99
124.79,R_MiddleIntermediate,37.56,76.32,108.71,0.08,0.05,-0.09,0.99
124.79,R_RingIntermediate,39.48,76.14,107.37,0.04,0.07,-0.15,0.99
124.79,R_LittleIntermediate,40.89,75.67,105.21,0.03,0.10,-0.23,0.97
124.79,R_IndexProximal,35.04,76.82,104.82,0.08,0.02,-0.04,1.00
124.79,R_MiddleProximal,37.23,77.02,104.50,0.08,0.04,-0.08,0.99
124.79,R_ThumbProximal,31.60,76.82,101.43,0.06,-0.10,0.42,0.90
124.79,R_RingProximal,38.97,76.44,103.53,0.03,0.07,-0.12,0.99
124.79,L_LittleProximal,-17.43,74.22,91.15,0.17,0.06,-0.15,-0.97
124.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.81,Main Camera,-4.54,125.38,72.40,0.01,0.01,0.01,1.00
124.81,R_Palm,36.67,77.03,101.44,0.03,0.07,-0.06,1.00
124.81,R_ThumbTip,30.64,75.62,107.03,0.08,-0.15,0.49,0.86
124.81,R_IndexTip,35.62,75.50,113.10,0.08,0.06,-0.08,0.99
124.81,R_MiddleTip,38.12,75.81,113.86,0.03,0.06,-0.12,0.99
124.81,R_RingTip,40.08,75.85,112.38,0.03,0.04,-0.16,0.99
124.81,R_LittleTip,41.48,75.50,109.36,0.01,0.05,-0.23,0.97
124.81,R_ThumbDistal,31.16,76.21,104.70,0.08,-0.15,0.49,0.86
124.81,R_IndexIntermediate,35.20,76.19,108.53,0.09,0.03,-0.06,0.99
124.81,R_MiddleIntermediate,37.56,76.33,108.70,0.08,0.05,-0.09,0.99
124.81,R_RingIntermediate,39.47,76.14,107.36,0.04,0.07,-0.15,0.99
124.81,R_LittleIntermediate,40.89,75.67,105.20,0.03,0.10,-0.23,0.97
124.81,R_IndexProximal,35.04,76.82,104.80,0.08,0.02,-0.04,1.00
124.81,R_MiddleProximal,37.23,77.03,104.49,0.08,0.04,-0.08,0.99
124.81,R_ThumbProximal,31.60,76.82,101.42,0.06,-0.10,0.42,0.90
124.81,R_RingProximal,38.97,76.45,103.52,0.03,0.07,-0.12,0.99
124.81,L_LittleProximal,-17.43,74.21,91.14,0.17,0.06,-0.15,-0.97
124.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.82,Main Camera,-4.57,125.41,72.40,0.01,0.01,0.01,1.00
124.82,R_Palm,36.66,77.04,101.44,0.03,0.07,-0.06,1.00
124.82,R_ThumbTip,30.63,75.63,107.02,0.08,-0.15,0.49,0.86
124.82,R_IndexTip,35.60,75.52,113.10,0.08,0.06,-0.08,0.99
124.82,R_MiddleTip,38.11,75.83,113.86,0.03,0.06,-0.12,0.99
124.82,R_RingTip,40.07,75.87,112.38,0.03,0.04,-0.16,0.99
124.82,R_LittleTip,41.47,75.51,109.36,0.01,0.05,-0.23,0.97
124.82,R_ThumbDistal,31.15,76.22,104.69,0.08,-0.15,0.49,0.86
124.82,R_IndexIntermediate,35.18,76.21,108.52,0.09,0.03,-0.06,0.99
124.82,R_MiddleIntermediate,37.55,76.34,108.69,0.08,0.05,-0.09,0.99
124.82,R_RingIntermediate,39.47,76.16,107.35,0.04,0.07,-0.15,0.99
124.82,R_LittleIntermediate,40.88,75.69,105.20,0.03,0.10,-0.23,0.97
124.82,R_IndexProximal,35.03,76.83,104.80,0.08,0.02,-0.04,1.00
124.82,R_MiddleProximal,37.22,77.04,104.49,0.08,0.04,-0.08,0.99
124.82,R_ThumbProximal,31.59,76.83,101.41,0.06,-0.10,0.42,0.90
124.82,R_RingProximal,38.96,76.46,103.51,0.03,0.07,-0.12,0.99
124.82,L_LittleProximal,-17.43,74.23,91.13,0.17,0.06,-0.15,-0.97
124.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.83,Main Camera,-4.59,125.43,72.40,0.00,0.01,0.01,1.00
124.83,R_Palm,36.65,77.06,101.44,0.03,0.07,-0.06,1.00
124.83,R_ThumbTip,30.61,75.65,107.02,0.08,-0.15,0.49,0.86
124.83,R_IndexTip,35.57,75.54,113.10,0.08,0.06,-0.08,0.99
124.83,R_MiddleTip,38.08,75.85,113.86,0.03,0.06,-0.12,0.99
124.83,R_RingTip,40.05,75.89,112.39,0.03,0.04,-0.16,0.99
124.83,R_LittleTip,41.45,75.53,109.36,0.01,0.05,-0.23,0.97
124.83,R_ThumbDistal,31.13,76.24,104.69,0.08,-0.15,0.49,0.86
124.83,R_IndexIntermediate,35.16,76.23,108.52,0.09,0.03,-0.06,0.99
124.83,R_MiddleIntermediate,37.52,76.36,108.70,0.08,0.05,-0.09,0.99
124.83,R_RingIntermediate,39.44,76.18,107.36,0.04,0.07,-0.15,0.99
124.83,R_LittleIntermediate,40.86,75.70,105.21,0.03,0.10,-0.23,0.97
124.83,R_IndexProximal,35.01,76.85,104.80,0.08,0.02,-0.04,1.00
124.83,R_MiddleProximal,37.20,77.06,104.49,0.08,0.04,-0.08,0.99
124.83,R_ThumbProximal,31.57,76.85,101.41,0.06,-0.10,0.42,0.90
124.83,R_RingProximal,38.94,76.48,103.52,0.03,0.07,-0.12,0.99
124.83,L_LittleProximal,-17.43,74.22,91.14,0.17,0.06,-0.15,-0.97
124.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.85,Main Camera,-4.60,125.45,72.40,0.00,0.01,0.02,1.00
124.85,R_Palm,36.62,77.08,101.44,0.03,0.07,-0.06,1.00
124.85,R_ThumbTip,30.58,75.68,107.01,0.08,-0.16,0.49,0.86
124.85,R_IndexTip,35.54,75.57,113.10,0.08,0.06,-0.08,0.99
124.85,R_MiddleTip,38.04,75.88,113.87,0.03,0.06,-0.12,0.99
124.85,R_RingTip,40.01,75.92,112.39,0.03,0.04,-0.16,0.99
124.85,R_LittleTip,41.41,75.55,109.37,0.01,0.05,-0.23,0.97
124.85,R_ThumbDistal,31.10,76.26,104.69,0.08,-0.16,0.49,0.86
124.85,R_IndexIntermediate,35.13,76.25,108.52,0.09,0.03,-0.06,0.99
124.85,R_MiddleIntermediate,37.49,76.39,108.70,0.08,0.05,-0.09,0.99
124.85,R_RingIntermediate,39.42,76.20,107.36,0.04,0.07,-0.15,0.99
124.85,R_LittleIntermediate,40.83,75.73,105.21,0.03,0.10,-0.23,0.97
124.85,R_IndexProximal,34.98,76.88,104.80,0.08,0.02,-0.04,1.00
124.85,R_MiddleProximal,37.18,77.08,104.49,0.08,0.04,-0.08,0.99
124.85,R_ThumbProximal,31.55,76.87,101.41,0.05,-0.10,0.42,0.90
124.85,R_RingProximal,38.92,76.50,103.52,0.03,0.07,-0.12,0.99
124.85,L_LittleProximal,-17.44,74.21,91.14,0.17,0.06,-0.15,-0.97
124.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
124.88,Main Camera,-4.61,125.50,72.40,0.00,0.01,0.02,1.00
124.88,R_Palm,36.59,77.10,101.47,0.03,0.07,-0.06,1.00
124.88,R_ThumbTip,30.54,75.70,107.04,0.08,-0.15,0.49,0.86
124.88,R_IndexTip,35.50,75.59,113.13,0.08,0.06,-0.08,0.99
124.88,R_MiddleTip,38.01,75.90,113.89,0.03,0.06,-0.12,0.99
124.88,R_RingTip,39.98,75.94,112.42,0.03,0.04,-0.16,0.99
124.88,R_LittleTip,41.38,75.58,109.40,0.01,0.05,-0.23,0.97
124.88,R_ThumbDistal,31.07,76.28,104.71,0.08,-0.15,0.49,0.86
