Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
120.07,R_ThumbTip,29.24,76.45,106.60,0.06,-0.17,0.51,0.84
120.07,R_IndexTip,34.24,76.07,112.76,0.15,0.04,-0.08,0.98
120.07,R_MiddleTip,36.43,75.96,113.55,0.12,0.03,-0.13,0.98
120.07,R_RingTip,38.42,76.16,112.31,0.12,0.01,-0.17,0.98
120.07,R_LittleTip,40.05,76.03,109.45,0.08,0.02,-0.25,0.96
120.07,R_ThumbDistal,29.85,77.04,104.30,0.06,-0.17,0.51,0.84
120.07,R_IndexIntermediate,34.02,77.34,108.30,0.15,0.02,-0.07,0.99
120.07,R_MiddleIntermediate,36.26,77.30,108.50,0.15,0.02,-0.10,0.98
120.07,R_RingIntermediate,38.26,77.17,107.34,0.10,0.04,-0.17,0.98
120.07,R_LittleIntermediate,39.84,76.71,105.31,0.09,0.07,-0.25,0.96
120.07,R_IndexProximal,33.99,78.14,104.60,0.11,0.01,-0.04,0.99
120.07,R_MiddleProximal,36.19,78.29,104.35,0.12,0.02,-0.08,0.99
120.07,R_ThumbProximal,30.52,77.60,101.04,0.03,-0.13,0.44,0.89
120.07,R_RingProximal,37.95,77.60,103.49,0.05,0.05,-0.13,0.99
120.07,L_LittleProximal,-17.44,74.22,91.22,0.17,0.08,-0.17,-0.97
120.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.08,Main Camera,-4.15,124.81,74.50,0.02,-0.01,0.02,1.00
120.08,R_Palm,35.73,78.04,101.29,-0.01,0.05,-0.07,1.00
120.08,R_ThumbTip,29.23,76.46,106.59,0.06,-0.17,0.51,0.84
120.08,R_IndexTip,34.23,76.08,112.76,0.15,0.04,-0.08,0.98
120.08,R_MiddleTip,36.42,75.97,113.55,0.12,0.03,-0.13,0.98
120.08,R_RingTip,38.41,76.17,112.30,0.12,0.01,-0.17,0.98
120.08,R_LittleTip,40.05,76.04,109.45,0.08,0.02,-0.25,0.96
120.08,R_ThumbDistal,29.85,77.05,104.29,0.06,-0.17,0.51,0.84
120.08,R_IndexIntermediate,34.02,77.36,108.29,0.15,0.02,-0.07,0.99
120.08,R_MiddleIntermediate,36.26,77.31,108.50,0.15,0.02,-0.10,0.98
120.08,R_RingIntermediate,38.25,77.18,107.33,0.10,0.04,-0.17,0.98
120.08,R_LittleIntermediate,39.84,76.73,105.31,0.09,0.07,-0.25,0.96
120.08,R_IndexProximal,33.98,78.15,104.60,0.10,0.01,-0.04,0.99
120.08,R_MiddleProximal,36.19,78.30,104.34,0.12,0.02,-0.08,0.99
120.08,R_ThumbProximal,30.52,77.61,101.04,0.03,-0.13,0.44,0.89
120.08,R_RingProximal,37.95,77.62,103.48,0.05,0.05,-0.13,0.99
120.08,L_LittleProximal,-17.43,74.21,91.22,0.16,0.08,-0.17,-0.97
120.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.10,Main Camera,-4.16,124.78,74.49,0.03,-0.01,0.02,1.00
120.10,R_Palm,35.72,78.03,101.30,-0.01,0.05,-0.07,1.00
120.10,R_ThumbTip,29.23,76.46,106.60,0.06,-0.17,0.51,0.84
120.10,R_IndexTip,34.22,76.08,112.76,0.15,0.04,-0.08,0.98
120.10,R_MiddleTip,36.41,75.96,113.56,0.12,0.03,-0.13,0.98
120.10,R_RingTip,38.40,76.16,112.31,0.12,0.01,-0.17,0.98
120.10,R_LittleTip,40.04,76.03,109.45,0.09,0.02,-0.25,0.96
120.10,R_ThumbDistal,29.84,77.05,104.30,0.06,-0.17,0.51,0.84
120.10,R_IndexIntermediate,34.01,77.35,108.30,0.15,0.02,-0.07,0.99
120.10,R_MiddleIntermediate,36.25,77.30,108.51,0.15,0.02,-0.10,0.98
120.10,R_RingIntermediate,38.25,77.18,107.34,0.10,0.04,-0.16,0.98
120.10,R_LittleIntermediate,39.83,76.72,105.31,0.09,0.07,-0.25,0.96
120.10,R_IndexProximal,33.97,78.14,104.61,0.10,0.01,-0.04,0.99
120.10,R_MiddleProximal,36.18,78.29,104.35,0.12,0.02,-0.08,0.99
120.10,R_ThumbProximal,30.51,77.60,101.05,0.03,-0.13,0.44,0.89
120.10,R_RingProximal,37.94,77.61,103.49,0.05,0.05,-0.13,0.99
120.10,L_LittleProximal,-17.41,74.21,91.22,0.16,0.08,-0.17,-0.97
120.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.11,Main Camera,-4.16,124.75,74.48,0.03,-0.01,0.02,1.00
120.11,R_Palm,35.72,78.02,101.31,-0.01,0.05,-0.07,1.00
120.11,R_ThumbTip,29.24,76.45,106.61,0.06,-0.17,0.51,0.84
120.11,R_IndexTip,34.23,76.06,112.78,0.15,0.04,-0.08,0.98
120.11,R_MiddleTip,36.42,75.95,113.57,0.12,0.03,-0.13,0.98
120.11,R_RingTip,38.41,76.15,112.32,0.12,0.01,-0.17,0.98
120.11,R_LittleTip,40.04,76.02,109.46,0.09,0.02,-0.25,0.96
120.11,R_ThumbDistal,29.85,77.04,104.31,0.06,-0.17,0.51,0.84
120.11,R_IndexIntermediate,34.01,77.34,108.31,0.15,0.02,-0.07,0.99
120.11,R_MiddleIntermediate,36.25,77.29,108.52,0.15,0.02,-0.10,0.98
120.11,R_RingIntermediate,38.25,77.17,107.35,0.10,0.04,-0.16,0.98
120.11,R_LittleIntermediate,39.83,76.71,105.32,0.09,0.07,-0.24,0.96
120.11,R_IndexProximal,33.98,78.13,104.62,0.10,0.01,-0.04,0.99
120.11,R_MiddleProximal,36.18,78.29,104.36,0.12,0.02,-0.08,0.99
120.11,R_ThumbProximal,30.51,77.60,101.06,0.03,-0.13,0.44,0.89
120.11,R_RingProximal,37.94,77.60,103.50,0.05,0.05,-0.13,0.99
120.11,L_LittleProximal,-17.42,74.21,91.23,0.16,0.08,-0.17,-0.97
120.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.13,Main Camera,-4.16,124.67,74.46,0.03,-0.01,0.02,1.00
120.13,R_Palm,35.73,78.01,101.31,-0.01,0.05,-0.07,1.00
120.13,R_ThumbTip,29.25,76.43,106.62,0.07,-0.17,0.51,0.84
120.13,R_IndexTip,34.24,76.05,112.78,0.15,0.04,-0.08,0.98
120.13,R_MiddleTip,36.43,75.93,113.57,0.12,0.03,-0.13,0.98
120.13,R_RingTip,38.42,76.12,112.32,0.12,0.01,-0.17,0.98
120.13,R_LittleTip,40.06,76.00,109.47,0.09,0.02,-0.25,0.96
120.13,R_ThumbDistal,29.86,77.02,104.32,0.07,-0.17,0.51,0.84
120.13,R_IndexIntermediate,34.02,77.32,108.32,0.15,0.02,-0.07,0.99
120.13,R_MiddleIntermediate,36.27,77.28,108.53,0.15,0.02,-0.09,0.98
120.13,R_RingIntermediate,38.26,77.15,107.35,0.10,0.04,-0.16,0.98
120.13,R_LittleIntermediate,39.84,76.70,105.33,0.09,0.07,-0.24,0.96
120.13,R_IndexProximal,33.99,78.11,104.63,0.10,0.01,-0.04,0.99
120.13,R_MiddleProximal,36.19,78.27,104.37,0.12,0.02,-0.08,0.99
120.13,R_ThumbProximal,30.52,77.58,101.07,0.03,-0.13,0.44,0.89
120.13,R_RingProximal,37.95,77.59,103.51,0.05,0.05,-0.13,0.99
120.13,L_LittleProximal,-17.42,74.21,91.24,0.16,0.08,-0.17,-0.97
120.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.14,Main Camera,-4.17,124.62,74.45,0.04,-0.01,0.02,1.00
120.14,R_Palm,35.74,78.01,101.32,-0.01,0.05,-0.07,1.00
120.14,R_ThumbTip,29.27,76.42,106.63,0.07,-0.17,0.51,0.84
120.14,R_IndexTip,34.26,76.04,112.79,0.15,0.04,-0.08,0.98
120.14,R_MiddleTip,36.46,75.93,113.58,0.12,0.03,-0.13,0.98
120.14,R_RingTip,38.44,76.12,112.32,0.12,0.01,-0.17,0.98
120.14,R_LittleTip,40.08,76.00,109.47,0.09,0.02,-0.25,0.96
120.14,R_ThumbDistal,29.87,77.02,104.33,0.07,-0.17,0.51,0.84
120.14,R_IndexIntermediate,34.04,77.32,108.33,0.15,0.02,-0.07,0.99
120.14,R_MiddleIntermediate,36.28,77.28,108.53,0.15,0.02,-0.09,0.98
120.14,R_RingIntermediate,38.28,77.15,107.36,0.10,0.04,-0.16,0.98
120.14,R_LittleIntermediate,39.86,76.70,105.33,0.09,0.07,-0.24,0.96
120.14,R_IndexProximal,34.00,78.11,104.63,0.10,0.01,-0.04,0.99
120.14,R_MiddleProximal,36.21,78.27,104.37,0.12,0.02,-0.08,0.99
120.14,R_ThumbProximal,30.53,77.58,101.08,0.03,-0.13,0.44,0.89
120.14,R_RingProximal,37.96,77.59,103.51,0.05,0.05,-0.13,0.99
120.14,L_LittleProximal,-17.42,74.21,91.26,0.16,0.08,-0.17,-0.97
120.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.15,Main Camera,-4.17,124.57,74.45,0.04,-0.01,0.02,1.00
120.15,R_Palm,35.75,78.02,101.33,-0.01,0.05,-0.07,1.00
120.15,R_ThumbTip,29.30,76.40,106.64,0.07,-0.17,0.51,0.84
120.15,R_IndexTip,34.28,76.04,112.80,0.15,0.04,-0.08,0.98
120.15,R_MiddleTip,36.48,75.92,113.58,0.12,0.03,-0.13,0.98
120.15,R_RingTip,38.47,76.12,112.32,0.12,0.01,-0.17,0.98
120.15,R_LittleTip,40.10,76.00,109.46,0.09,0.02,-0.25,0.96
120.15,R_ThumbDistal,29.89,77.01,104.34,0.07,-0.17,0.51,0.84
120.15,R_IndexIntermediate,34.06,77.32,108.34,0.15,0.02,-0.07,0.99
120.15,R_MiddleIntermediate,36.30,77.27,108.54,0.15,0.02,-0.09,0.98
120.15,R_RingIntermediate,38.30,77.15,107.36,0.10,0.04,-0.16,0.98
120.15,R_LittleIntermediate,39.88,76.71,105.33,0.09,0.07,-0.24,0.96
120.15,R_IndexProximal,34.02,78.11,104.64,0.10,0.01,-0.04,0.99
120.15,R_MiddleProximal,36.22,78.27,104.38,0.12,0.02,-0.08,0.99
120.15,R_ThumbProximal,30.55,77.58,101.09,0.03,-0.13,0.44,0.89
120.15,R_RingProximal,37.98,77.60,103.51,0.05,0.05,-0.13,0.99
120.15,L_LittleProximal,-17.41,74.21,91.27,0.16,0.08,-0.16,-0.97
120.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.17,Main Camera,-4.17,124.52,74.46,0.04,-0.01,0.02,1.00
120.17,R_Palm,35.76,78.01,101.35,-0.01,0.05,-0.07,1.00
120.17,R_ThumbTip,29.31,76.39,106.66,0.07,-0.17,0.51,0.84
120.17,R_IndexTip,34.29,76.02,112.82,0.15,0.04,-0.08,0.98
120.17,R_MiddleTip,36.50,75.91,113.60,0.12,0.03,-0.13,0.98
120.17,R_RingTip,38.49,76.11,112.34,0.12,0.01,-0.17,0.98
120.17,R_LittleTip,40.12,75.99,109.48,0.09,0.02,-0.25,0.96
120.17,R_ThumbDistal,29.90,76.99,104.36,0.07,-0.17,0.51,0.84
120.17,R_IndexIntermediate,34.07,77.30,108.36,0.15,0.02,-0.07,0.99
120.17,R_MiddleIntermediate,36.32,77.26,108.56,0.15,0.02,-0.09,0.98
120.17,R_RingIntermediate,38.31,77.15,107.38,0.10,0.04,-0.16,0.98
120.17,R_LittleIntermediate,39.89,76.70,105.35,0.09,0.07,-0.24,0.96
120.17,R_IndexProximal,34.03,78.09,104.66,0.10,0.01,-0.04,0.99
120.17,R_MiddleProximal,36.23,78.26,104.40,0.12,0.02,-0.08,0.99
120.17,R_ThumbProximal,30.55,77.57,101.11,0.03,-0.13,0.44,0.89
120.17,R_RingProximal,37.99,77.59,103.53,0.05,0.05,-0.13,0.99
120.17,L_LittleProximal,-17.40,74.22,91.29,0.16,0.08,-0.16,-0.97
120.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.18,Main Camera,-4.17,124.45,74.46,0.05,0.00,0.02,1.00
120.18,R_Palm,35.77,78.00,101.37,-0.01,0.05,-0.07,1.00
120.18,R_ThumbTip,29.32,76.37,106.69,0.07,-0.17,0.51,0.84
120.18,R_IndexTip,34.30,76.01,112.85,0.15,0.04,-0.08,0.98
120.18,R_MiddleTip,36.52,75.90,113.63,0.12,0.03,-0.13,0.98
120.18,R_RingTip,38.50,76.10,112.37,0.12,0.01,-0.17,0.98
120.18,R_LittleTip,40.14,75.98,109.50,0.09,0.02,-0.25,0.96
120.18,R_ThumbDistal,29.91,76.98,104.39,0.07,-0.17,0.51,0.84
120.18,R_IndexIntermediate,34.08,77.30,108.38,0.15,0.02,-0.06,0.99
120.18,R_MiddleIntermediate,36.33,77.26,108.58,0.15,0.02,-0.09,0.98
120.18,R_RingIntermediate,38.32,77.14,107.40,0.10,0.04,-0.16,0.98
120.18,R_LittleIntermediate,39.90,76.70,105.37,0.10,0.07,-0.24,0.96
120.18,R_IndexProximal,34.04,78.08,104.69,0.10,0.01,-0.04,0.99
120.18,R_MiddleProximal,36.24,78.25,104.42,0.12,0.02,-0.08,0.99
120.18,R_ThumbProximal,30.56,77.56,101.13,0.03,-0.13,0.44,0.89
120.18,R_RingProximal,38.00,77.59,103.56,0.05,0.05,-0.12,0.99
120.18,L_LittleProximal,-17.38,74.24,91.31,0.16,0.08,-0.16,-0.97
120.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.20,Main Camera,-4.19,124.39,74.45,0.05,0.00,0.02,1.00
120.20,R_Palm,35.76,78.01,101.38,-0.01,0.05,-0.07,1.00
120.20,R_ThumbTip,29.32,76.38,106.70,0.07,-0.17,0.51,0.84
120.20,R_IndexTip,34.29,76.02,112.85,0.15,0.04,-0.08,0.98
120.20,R_MiddleTip,36.51,75.90,113.63,0.12,0.03,-0.13,0.98
120.20,R_RingTip,38.49,76.10,112.37,0.12,0.01,-0.17,0.98
120.20,R_LittleTip,40.13,75.98,109.51,0.09,0.02,-0.25,0.96
120.20,R_ThumbDistal,29.91,76.99,104.39,0.07,-0.17,0.51,0.84
120.20,R_IndexIntermediate,34.07,77.30,108.39,0.15,0.02,-0.06,0.99
120.20,R_MiddleIntermediate,36.32,77.26,108.59,0.15,0.02,-0.09,0.98
120.20,R_RingIntermediate,38.32,77.15,107.41,0.11,0.04,-0.16,0.98
120.20,R_LittleIntermediate,39.90,76.71,105.38,0.10,0.07,-0.24,0.96
120.20,R_IndexProximal,34.03,78.09,104.70,0.10,0.01,-0.04,0.99
120.20,R_MiddleProximal,36.23,78.26,104.43,0.12,0.02,-0.08,0.99
120.20,R_ThumbProximal,30.55,77.57,101.14,0.03,-0.13,0.44,0.89
120.20,R_RingProximal,37.99,77.59,103.57,0.05,0.05,-0.12,0.99
120.20,L_LittleProximal,-17.39,74.24,91.31,0.16,0.08,-0.16,-0.97
120.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.21,Main Camera,-4.19,124.35,74.45,0.05,0.00,0.02,1.00
120.21,R_Palm,35.75,78.01,101.37,-0.01,0.05,-0.07,1.00
120.21,R_ThumbTip,29.30,76.38,106.68,0.07,-0.17,0.51,0.84
120.21,R_IndexTip,34.27,76.02,112.84,0.15,0.04,-0.08,0.98
120.21,R_MiddleTip,36.49,75.90,113.62,0.12,0.03,-0.13,0.98
120.21,R_RingTip,38.48,76.09,112.36,0.13,0.01,-0.17,0.98
120.21,R_LittleTip,40.11,75.98,109.50,0.09,0.02,-0.25,0.96
120.21,R_ThumbDistal,29.89,76.99,104.38,0.07,-0.17,0.51,0.84
120.21,R_IndexIntermediate,34.05,77.31,108.38,0.15,0.02,-0.06,0.99
120.21,R_MiddleIntermediate,36.30,77.27,108.58,0.16,0.02,-0.09,0.98
120.21,R_RingIntermediate,38.30,77.15,107.40,0.11,0.04,-0.16,0.98
120.21,R_LittleIntermediate,39.88,76.71,105.37,0.10,0.07,-0.24,0.96
120.21,R_IndexProximal,34.01,78.09,104.68,0.10,0.01,-0.04,0.99
120.21,R_MiddleProximal,36.22,78.26,104.42,0.12,0.02,-0.08,0.99
120.21,R_ThumbProximal,30.54,77.57,101.13,0.03,-0.13,0.44,0.89
120.21,R_RingProximal,37.98,77.60,103.55,0.05,0.05,-0.12,0.99
120.21,L_LittleProximal,-17.39,74.24,91.31,0.16,0.08,-0.16,-0.97
120.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.22,Main Camera,-4.19,124.29,74.46,0.05,0.00,0.02,1.00
120.22,R_Palm,35.74,78.03,101.36,-0.01,0.05,-0.07,1.00
120.22,R_ThumbTip,29.30,76.39,106.68,0.07,-0.17,0.51,0.84
120.22,R_IndexTip,34.26,76.03,112.84,0.15,0.04,-0.08,0.98
120.22,R_MiddleTip,36.49,75.91,113.61,0.12,0.03,-0.13,0.98
120.22,R_RingTip,38.47,76.10,112.35,0.13,0.01,-0.17,0.98
120.22,R_LittleTip,40.11,75.98,109.49,0.09,0.02,-0.25,0.96
120.22,R_ThumbDistal,29.88,77.01,104.38,0.07,-0.17,0.51,0.84
120.22,R_IndexIntermediate,34.04,77.32,108.38,0.15,0.02,-0.06,0.99
120.22,R_MiddleIntermediate,36.30,77.28,108.57,0.16,0.02,-0.09,0.98
120.22,R_RingIntermediate,38.30,77.16,107.39,0.11,0.04,-0.16,0.98
120.22,R_LittleIntermediate,39.88,76.72,105.36,0.10,0.07,-0.24,0.96
120.22,R_IndexProximal,34.01,78.10,104.68,0.10,0.01,-0.04,0.99
120.22,R_MiddleProximal,36.21,78.28,104.42,0.12,0.02,-0.08,0.99
120.22,R_ThumbProximal,30.53,77.59,101.12,0.04,-0.13,0.44,0.89
120.22,R_RingProximal,37.97,77.61,103.55,0.05,0.05,-0.12,0.99
120.22,L_LittleProximal,-17.40,74.23,91.32,0.16,0.08,-0.16,-0.97
120.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.24,Main Camera,-4.20,124.24,74.48,0.06,0.00,0.02,1.00
120.24,R_Palm,35.73,78.05,101.36,-0.01,0.05,-0.07,1.00
120.24,R_ThumbTip,29.30,76.41,106.67,0.07,-0.17,0.51,0.84
120.24,R_IndexTip,34.26,76.04,112.83,0.15,0.04,-0.08,0.98
120.24,R_MiddleTip,36.48,75.92,113.61,0.12,0.03,-0.13,0.98
120.24,R_RingTip,38.47,76.11,112.35,0.13,0.01,-0.17,0.98
120.24,R_LittleTip,40.11,75.99,109.48,0.09,0.02,-0.25,0.96
120.24,R_ThumbDistal,29.88,77.02,104.37,0.07,-0.17,0.51,0.84
120.24,R_IndexIntermediate,34.04,77.34,108.37,0.15,0.02,-0.06,0.99
120.24,R_MiddleIntermediate,36.30,77.30,108.57,0.16,0.02,-0.09,0.98
120.24,R_RingIntermediate,38.29,77.17,107.39,0.11,0.05,-0.16,0.98
120.24,R_LittleIntermediate,39.88,76.74,105.35,0.10,0.07,-0.24,0.96
120.24,R_IndexProximal,34.00,78.12,104.68,0.10,0.01,-0.04,0.99
120.24,R_MiddleProximal,36.20,78.29,104.41,0.12,0.02,-0.08,0.99
120.24,R_ThumbProximal,30.52,77.61,101.12,0.04,-0.13,0.44,0.89
120.24,R_RingProximal,37.96,77.63,103.54,0.05,0.05,-0.12,0.99
120.24,L_LittleProximal,-17.40,74.23,91.32,0.16,0.08,-0.16,-0.97
120.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.25,Main Camera,-4.21,124.20,74.52,0.06,0.00,0.02,1.00
120.25,R_Palm,35.73,78.06,101.35,-0.01,0.05,-0.07,1.00
120.25,R_ThumbTip,29.29,76.42,106.67,0.07,-0.17,0.51,0.84
120.25,R_IndexTip,34.25,76.05,112.82,0.15,0.04,-0.08,0.98
120.25,R_MiddleTip,36.48,75.92,113.60,0.12,0.03,-0.13,0.98
120.25,R_RingTip,38.47,76.11,112.33,0.13,0.01,-0.17,0.98
120.25,R_LittleTip,40.11,75.99,109.47,0.09,0.03,-0.25,0.96
120.25,R_ThumbDistal,29.87,77.04,104.36,0.07,-0.17,0.51,0.84
120.25,R_IndexIntermediate,34.03,77.35,108.37,0.15,0.02,-0.06,0.99
120.25,R_MiddleIntermediate,36.29,77.31,108.56,0.16,0.02,-0.09,0.98
120.25,R_RingIntermediate,38.29,77.18,107.38,0.11,0.05,-0.16,0.98
120.25,R_LittleIntermediate,39.88,76.75,105.34,0.10,0.07,-0.24,0.96
120.25,R_IndexProximal,34.00,78.13,104.67,0.10,0.01,-0.04,0.99
120.25,R_MiddleProximal,36.20,78.30,104.40,0.12,0.02,-0.08,0.99
120.25,R_ThumbProximal,30.52,77.62,101.11,0.04,-0.13,0.44,0.89
120.25,R_RingProximal,37.96,77.64,103.54,0.05,0.05,-0.12,0.99
120.25,L_LittleProximal,-17.41,74.23,91.31,0.16,0.08,-0.16,-0.97
120.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.27,Main Camera,-4.21,124.15,74.56,0.06,0.00,0.02,1.00
120.27,R_Palm,35.74,78.05,101.36,-0.01,0.05,-0.07,1.00
120.27,R_ThumbTip,29.31,76.39,106.68,0.07,-0.17,0.51,0.84
120.27,R_IndexTip,34.26,76.00,112.83,0.15,0.04,-0.07,0.98
120.27,R_MiddleTip,36.49,75.88,113.61,0.12,0.03,-0.13,0.98
120.27,R_RingTip,38.48,76.07,112.34,0.13,0.01,-0.17,0.98
120.27,R_LittleTip,40.13,75.97,109.48,0.09,0.03,-0.24,0.96
120.27,R_ThumbDistal,29.88,77.01,104.37,0.07,-0.17,0.51,0.84
120.27,R_IndexIntermediate,34.04,77.32,108.38,0.15,0.02,-0.06,0.99
120.27,R_MiddleIntermediate,36.30,77.28,108.57,0.16,0.02,-0.09,0.98
120.27,R_RingIntermediate,38.30,77.16,107.39,0.11,0.05,-0.16,0.98
120.27,R_LittleIntermediate,39.89,76.74,105.36,0.10,0.07,-0.24,0.96
120.27,R_IndexProximal,34.00,78.10,104.68,0.10,0.01,-0.04,0.99
120.27,R_MiddleProximal,36.21,78.29,104.42,0.12,0.02,-0.08,0.99
120.27,R_ThumbProximal,30.53,77.60,101.12,0.04,-0.13,0.44,0.89
120.27,R_RingProximal,37.97,77.63,103.55,0.05,0.05,-0.12,0.99
120.27,L_LittleProximal,-17.42,74.23,91.31,0.16,0.08,-0.16,-0.97
120.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.28,Main Camera,-4.23,124.11,74.62,0.06,0.00,0.02,1.00
120.28,R_Palm,35.74,78.03,101.38,-0.01,0.05,-0.06,1.00
120.28,R_ThumbTip,29.32,76.34,106.68,0.07,-0.17,0.51,0.84
120.28,R_IndexTip,34.27,75.94,112.84,0.16,0.04,-0.07,0.98
120.28,R_MiddleTip,36.51,75.82,113.61,0.13,0.03,-0.13,0.98
120.28,R_RingTip,38.49,76.01,112.35,0.13,0.01,-0.17,0.98
120.28,R_LittleTip,40.15,75.93,109.49,0.10,0.03,-0.24,0.96
120.28,R_ThumbDistal,29.90,76.97,104.38,0.07,-0.17,0.51,0.84
120.28,R_IndexIntermediate,34.05,77.27,108.39,0.15,0.02,-0.06,0.99
120.28,R_MiddleIntermediate,36.31,77.24,108.59,0.16,0.02,-0.09,0.98
120.28,R_RingIntermediate,38.31,77.13,107.40,0.11,0.05,-0.16,0.98
120.28,R_LittleIntermediate,39.90,76.72,105.37,0.10,0.08,-0.24,0.96
120.28,R_IndexProximal,34.01,78.07,104.70,0.11,0.01,-0.03,0.99
120.28,R_MiddleProximal,36.21,78.26,104.43,0.12,0.02,-0.08,0.99
120.28,R_ThumbProximal,30.54,77.57,101.13,0.04,-0.13,0.44,0.89
120.28,R_RingProximal,37.98,77.61,103.56,0.06,0.05,-0.12,0.99
120.28,L_LittleProximal,-17.43,74.23,91.31,0.16,0.08,-0.16,-0.97
120.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.29,Main Camera,-4.25,124.07,74.68,0.07,0.00,0.02,1.00
120.29,R_Palm,35.74,78.02,101.40,0.00,0.05,-0.06,1.00
120.29,R_ThumbTip,29.32,76.26,106.69,0.08,-0.17,0.52,0.84
120.29,R_IndexTip,34.26,75.85,112.85,0.16,0.04,-0.07,0.98
120.29,R_MiddleTip,36.50,75.75,113.63,0.13,0.03,-0.12,0.98
120.29,R_RingTip,38.49,75.95,112.36,0.14,0.01,-0.16,0.98
120.29,R_LittleTip,40.16,75.89,109.50,0.10,0.03,-0.24,0.97
120.29,R_ThumbDistal,29.90,76.90,104.40,0.08,-0.17,0.52,0.84
120.29,R_IndexIntermediate,34.04,77.21,108.41,0.16,0.02,-0.06,0.99
120.29,R_MiddleIntermediate,36.31,77.20,108.61,0.16,0.02,-0.08,0.98
120.29,R_RingIntermediate,38.31,77.11,107.43,0.12,0.05,-0.15,0.98
120.29,R_LittleIntermediate,39.91,76.71,105.39,0.11,0.08,-0.23,0.96
120.29,R_IndexProximal,34.00,78.03,104.72,0.11,0.01,-0.03,0.99
120.29,R_MiddleProximal,36.20,78.24,104.46,0.12,0.02,-0.07,0.99
120.29,R_ThumbProximal,30.53,77.53,101.15,0.04,-0.13,0.45,0.88
120.29,R_RingProximal,37.97,77.61,103.59,0.06,0.05,-0.12,0.99
120.29,L_LittleProximal,-17.43,74.22,91.31,0.16,0.08,-0.16,-0.97
120.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.31,Main Camera,-4.25,124.02,74.75,0.07,0.00,0.02,1.00
120.31,R_Palm,35.74,78.04,101.46,0.00,0.05,-0.06,1.00
120.31,R_ThumbTip,29.33,76.20,106.73,0.08,-0.17,0.52,0.83
120.31,R_IndexTip,34.26,75.78,112.88,0.16,0.04,-0.07,0.98
120.31,R_MiddleTip,36.51,75.68,113.66,0.13,0.04,-0.12,0.98
120.31,R_RingTip,38.50,75.91,112.40,0.14,0.02,-0.16,0.98
120.31,R_LittleTip,40.18,75.87,109.54,0.10,0.03,-0.24,0.97
120.31,R_ThumbDistal,29.90,76.87,104.44,0.08,-0.17,0.52,0.83
120.31,R_IndexIntermediate,34.04,77.18,108.46,0.16,0.02,-0.05,0.99
120.31,R_MiddleIntermediate,36.31,77.18,108.66,0.17,0.02,-0.08,0.98
120.31,R_RingIntermediate,38.31,77.10,107.47,0.12,0.05,-0.15,0.98
120.31,R_LittleIntermediate,39.92,76.73,105.43,0.11,0.08,-0.23,0.96
120.31,R_IndexProximal,34.00,78.01,104.77,0.11,0.01,-0.03,0.99
120.31,R_MiddleProximal,36.20,78.24,104.52,0.12,0.02,-0.07,0.99
120.31,R_ThumbProximal,30.54,77.52,101.20,0.04,-0.13,0.45,0.88
120.31,R_RingProximal,37.97,77.63,103.64,0.06,0.05,-0.11,0.99
120.31,L_LittleProximal,-17.43,74.20,91.31,0.16,0.08,-0.16,-0.97
120.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.32,Main Camera,-4.25,123.97,74.81,0.07,0.00,0.02,1.00
120.32,R_Palm,35.73,78.08,101.53,0.00,0.05,-0.05,1.00
120.32,R_ThumbTip,29.34,76.17,106.78,0.08,-0.18,0.52,0.83
120.32,R_IndexTip,34.27,75.72,112.93,0.17,0.04,-0.06,0.98
120.32,R_MiddleTip,36.52,75.63,113.71,0.14,0.04,-0.12,0.98
120.32,R_RingTip,38.51,75.87,112.45,0.14,0.02,-0.16,0.98
120.32,R_LittleTip,40.21,75.87,109.59,0.11,0.03,-0.23,0.97
120.32,R_ThumbDistal,29.90,76.85,104.49,0.08,-0.18,0.52,0.83
120.32,R_IndexIntermediate,34.04,77.16,108.52,0.16,0.02,-0.05,0.99
120.32,R_MiddleIntermediate,36.31,77.17,108.72,0.17,0.02,-0.08,0.98
120.32,R_RingIntermediate,38.31,77.11,107.53,0.12,0.05,-0.15,0.98
