Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
299.68,R_LittleTip,40.21,74.89,106.26,0.03,0.16,-0.27,0.95
299.68,R_ThumbDistal,28.71,77.22,103.41,-0.01,-0.14,0.45,0.88
299.68,R_IndexIntermediate,33.44,76.74,106.57,0.09,0.09,-0.11,0.99
299.68,R_MiddleIntermediate,36.07,76.68,106.33,0.09,0.14,-0.13,0.98
299.68,R_RingIntermediate,37.71,76.25,104.71,0.04,0.16,-0.19,0.97
299.68,R_LittleIntermediate,38.80,75.50,102.35,0.05,0.21,-0.27,0.94
299.68,R_IndexProximal,32.87,77.35,102.88,0.08,0.08,-0.09,0.99
299.68,R_MiddleProximal,35.00,77.38,102.25,0.07,0.14,-0.12,0.98
299.68,R_ThumbProximal,29.03,77.52,100.07,0.02,-0.06,0.38,0.92
299.68,R_RingProximal,36.52,76.67,101.04,0.03,0.16,-0.16,0.97
299.68,L_LittleProximal,-17.41,74.24,91.35,0.19,0.07,-0.16,-0.97
299.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.69,Main Camera,-3.94,122.31,75.17,0.16,0.00,0.04,0.99
299.69,R_Palm,34.01,77.46,99.34,0.03,0.14,-0.11,0.98
299.69,R_ThumbTip,28.03,77.06,105.78,-0.01,-0.14,0.45,0.88
299.69,R_IndexTip,34.32,75.90,111.07,0.09,0.12,-0.13,0.98
299.69,R_MiddleTip,37.50,75.90,111.31,0.04,0.15,-0.17,0.97
299.69,R_RingTip,39.19,75.74,109.55,0.03,0.13,-0.20,0.97
299.69,R_LittleTip,40.21,74.89,106.28,0.03,0.16,-0.27,0.95
299.69,R_ThumbDistal,28.72,77.22,103.43,-0.01,-0.14,0.45,0.88
299.69,R_IndexIntermediate,33.43,76.75,106.58,0.09,0.09,-0.11,0.99
299.69,R_MiddleIntermediate,36.07,76.68,106.35,0.09,0.14,-0.13,0.98
299.69,R_RingIntermediate,37.71,76.25,104.73,0.04,0.16,-0.19,0.97
299.69,R_LittleIntermediate,38.80,75.51,102.37,0.05,0.21,-0.27,0.94
299.69,R_IndexProximal,32.87,77.36,102.90,0.08,0.08,-0.09,0.99
299.69,R_MiddleProximal,35.00,77.39,102.27,0.07,0.14,-0.12,0.98
299.69,R_ThumbProximal,29.03,77.53,100.09,0.02,-0.06,0.38,0.92
299.69,R_RingProximal,36.52,76.67,101.05,0.03,0.16,-0.16,0.97
299.69,L_LittleProximal,-17.41,74.26,91.36,0.19,0.07,-0.16,-0.97
299.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.71,Main Camera,-3.97,122.31,75.18,0.16,0.00,0.04,0.99
299.71,R_Palm,34.01,77.46,99.36,0.03,0.14,-0.11,0.98
299.71,R_ThumbTip,28.03,77.06,105.79,-0.01,-0.14,0.45,0.88
299.71,R_IndexTip,34.31,75.91,111.08,0.09,0.12,-0.13,0.98
299.71,R_MiddleTip,37.49,75.91,111.33,0.04,0.15,-0.17,0.97
299.71,R_RingTip,39.18,75.75,109.58,0.04,0.13,-0.20,0.97
299.71,R_LittleTip,40.21,74.89,106.30,0.03,0.16,-0.27,0.95
299.71,R_ThumbDistal,28.72,77.22,103.44,-0.01,-0.14,0.45,0.88
299.71,R_IndexIntermediate,33.42,76.75,106.60,0.09,0.09,-0.11,0.99
299.71,R_MiddleIntermediate,36.06,76.68,106.37,0.09,0.14,-0.13,0.98
299.71,R_RingIntermediate,37.70,76.25,104.75,0.04,0.16,-0.19,0.97
299.71,R_LittleIntermediate,38.79,75.51,102.39,0.05,0.21,-0.27,0.94
299.71,R_IndexProximal,32.87,77.37,102.91,0.07,0.08,-0.09,0.99
299.71,R_MiddleProximal,35.00,77.39,102.28,0.07,0.13,-0.12,0.98
299.71,R_ThumbProximal,29.03,77.53,100.10,0.02,-0.06,0.38,0.92
299.71,R_RingProximal,36.52,76.68,101.07,0.03,0.16,-0.16,0.97
299.71,L_LittleProximal,-17.42,74.27,91.36,0.19,0.07,-0.16,-0.97
299.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.72,Main Camera,-3.99,122.30,75.18,0.16,0.00,0.04,0.99
299.72,R_Palm,34.04,77.46,99.37,0.03,0.14,-0.11,0.98
299.72,R_ThumbTip,28.07,77.04,105.80,-0.01,-0.14,0.45,0.88
299.72,R_IndexTip,34.33,75.91,111.10,0.09,0.12,-0.13,0.98
299.72,R_MiddleTip,37.51,75.90,111.34,0.04,0.15,-0.17,0.97
299.72,R_RingTip,39.21,75.74,109.59,0.04,0.13,-0.20,0.97
299.72,R_LittleTip,40.24,74.89,106.31,0.03,0.16,-0.27,0.95
299.72,R_ThumbDistal,28.75,77.21,103.45,-0.01,-0.14,0.45,0.88
299.72,R_IndexIntermediate,33.45,76.75,106.61,0.09,0.09,-0.11,0.99
299.72,R_MiddleIntermediate,36.09,76.68,106.38,0.09,0.14,-0.13,0.98
299.72,R_RingIntermediate,37.73,76.25,104.76,0.04,0.16,-0.19,0.97
299.72,R_LittleIntermediate,38.83,75.51,102.40,0.05,0.21,-0.27,0.94
299.72,R_IndexProximal,32.89,77.36,102.93,0.07,0.08,-0.08,0.99
299.72,R_MiddleProximal,35.03,77.39,102.30,0.07,0.13,-0.12,0.98
299.72,R_ThumbProximal,29.06,77.52,100.11,0.02,-0.06,0.38,0.92
299.72,R_RingProximal,36.55,76.68,101.08,0.03,0.16,-0.16,0.97
299.72,L_LittleProximal,-17.41,74.28,91.35,0.19,0.07,-0.16,-0.97
299.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.73,Main Camera,-4.01,122.28,75.19,0.16,0.00,0.04,0.99
299.73,R_Palm,34.06,77.44,99.39,0.03,0.14,-0.11,0.98
299.73,R_ThumbTip,28.08,77.01,105.83,-0.01,-0.14,0.45,0.88
299.73,R_IndexTip,34.34,75.88,111.12,0.09,0.11,-0.12,0.98
299.73,R_MiddleTip,37.52,75.88,111.37,0.04,0.15,-0.17,0.97
299.73,R_RingTip,39.22,75.72,109.62,0.04,0.13,-0.20,0.97
299.73,R_LittleTip,40.25,74.87,106.34,0.03,0.16,-0.27,0.95
299.73,R_ThumbDistal,28.76,77.18,103.48,-0.01,-0.14,0.45,0.88
299.73,R_IndexIntermediate,33.46,76.72,106.64,0.09,0.09,-0.11,0.99
299.73,R_MiddleIntermediate,36.10,76.66,106.41,0.09,0.14,-0.13,0.98
299.73,R_RingIntermediate,37.74,76.23,104.79,0.04,0.16,-0.19,0.97
299.73,R_LittleIntermediate,38.84,75.49,102.43,0.05,0.21,-0.27,0.94
299.73,R_IndexProximal,32.90,77.33,102.95,0.07,0.08,-0.08,0.99
299.73,R_MiddleProximal,35.04,77.37,102.32,0.07,0.13,-0.12,0.98
299.73,R_ThumbProximal,29.07,77.49,100.14,0.03,-0.06,0.38,0.92
299.73,R_RingProximal,36.56,76.66,101.11,0.03,0.16,-0.16,0.97
299.73,L_LittleProximal,-17.40,74.28,91.36,0.19,0.07,-0.16,-0.97
299.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.75,Main Camera,-4.03,122.27,75.20,0.16,0.00,0.04,0.99
299.75,R_Palm,34.07,77.40,99.40,0.03,0.14,-0.11,0.98
299.75,R_ThumbTip,28.10,76.97,105.83,-0.01,-0.14,0.45,0.88
299.75,R_IndexTip,34.36,75.84,111.13,0.09,0.11,-0.12,0.98
299.75,R_MiddleTip,37.54,75.83,111.37,0.04,0.15,-0.17,0.97
299.75,R_RingTip,39.24,75.68,109.62,0.04,0.13,-0.20,0.97
299.75,R_LittleTip,40.27,74.83,106.33,0.03,0.16,-0.27,0.95
299.75,R_ThumbDistal,28.78,77.14,103.48,-0.01,-0.14,0.45,0.88
299.75,R_IndexIntermediate,33.48,76.68,106.64,0.09,0.09,-0.11,0.99
299.75,R_MiddleIntermediate,36.12,76.61,106.41,0.09,0.14,-0.13,0.98
299.75,R_RingIntermediate,37.76,76.19,104.79,0.04,0.16,-0.19,0.97
299.75,R_LittleIntermediate,38.86,75.45,102.43,0.05,0.21,-0.27,0.94
299.75,R_IndexProximal,32.92,77.29,102.95,0.08,0.08,-0.08,0.99
299.75,R_MiddleProximal,35.06,77.33,102.33,0.07,0.13,-0.12,0.98
299.75,R_ThumbProximal,29.09,77.45,100.14,0.03,-0.06,0.38,0.92
299.75,R_RingProximal,36.58,76.62,101.11,0.03,0.16,-0.16,0.97
299.75,L_LittleProximal,-17.40,74.28,91.36,0.19,0.07,-0.16,-0.97
299.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.76,Main Camera,-4.05,122.27,75.21,0.16,0.00,0.04,0.99
299.76,R_Palm,34.08,77.39,99.39,0.03,0.14,-0.11,0.98
299.76,R_ThumbTip,28.11,76.96,105.82,-0.01,-0.14,0.45,0.88
299.76,R_IndexTip,34.36,75.83,111.12,0.09,0.11,-0.12,0.98
299.76,R_MiddleTip,37.54,75.82,111.37,0.04,0.15,-0.17,0.97
299.76,R_RingTip,39.24,75.67,109.61,0.04,0.13,-0.20,0.97
299.76,R_LittleTip,40.28,74.82,106.33,0.03,0.16,-0.27,0.95
299.76,R_ThumbDistal,28.79,77.13,103.47,-0.01,-0.14,0.45,0.88
299.76,R_IndexIntermediate,33.48,76.67,106.64,0.09,0.09,-0.11,0.99
299.76,R_MiddleIntermediate,36.12,76.61,106.40,0.09,0.14,-0.13,0.98
299.76,R_RingIntermediate,37.77,76.18,104.78,0.04,0.16,-0.19,0.97
299.76,R_LittleIntermediate,38.87,75.45,102.42,0.05,0.21,-0.27,0.94
299.76,R_IndexProximal,32.93,77.29,102.95,0.07,0.08,-0.08,0.99
299.76,R_MiddleProximal,35.06,77.32,102.32,0.07,0.13,-0.12,0.98
299.76,R_ThumbProximal,29.10,77.44,100.14,0.03,-0.06,0.38,0.92
299.76,R_RingProximal,36.59,76.61,101.11,0.03,0.16,-0.16,0.97
299.76,L_LittleProximal,-17.42,74.29,91.38,0.19,0.07,-0.16,-0.97
299.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.78,Main Camera,-4.06,122.26,75.22,0.16,0.00,0.04,0.99
299.78,R_Palm,34.08,77.39,99.39,0.03,0.14,-0.11,0.98
299.78,R_ThumbTip,28.11,76.96,105.83,-0.01,-0.14,0.45,0.88
299.78,R_IndexTip,34.36,75.83,111.12,0.09,0.11,-0.12,0.98
299.78,R_MiddleTip,37.54,75.82,111.37,0.04,0.15,-0.17,0.97
299.78,R_RingTip,39.24,75.66,109.61,0.04,0.13,-0.20,0.97
299.78,R_LittleTip,40.28,74.81,106.33,0.04,0.16,-0.27,0.95
299.78,R_ThumbDistal,28.79,77.13,103.47,-0.01,-0.14,0.45,0.88
299.78,R_IndexIntermediate,33.48,76.67,106.64,0.09,0.09,-0.11,0.99
299.78,R_MiddleIntermediate,36.12,76.60,106.40,0.09,0.14,-0.13,0.98
299.78,R_RingIntermediate,37.77,76.18,104.78,0.04,0.16,-0.19,0.97
299.78,R_LittleIntermediate,38.87,75.44,102.42,0.05,0.21,-0.27,0.94
299.78,R_IndexProximal,32.93,77.28,102.95,0.08,0.08,-0.08,0.99
299.78,R_MiddleProximal,35.07,77.32,102.32,0.07,0.13,-0.12,0.98
299.78,R_ThumbProximal,29.10,77.44,100.14,0.03,-0.06,0.38,0.92
299.78,R_RingProximal,36.59,76.61,101.11,0.03,0.16,-0.16,0.97
299.78,L_LittleProximal,-17.43,74.30,91.37,0.18,0.07,-0.16,-0.97
299.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.79,Main Camera,-4.07,122.26,75.23,0.16,0.00,0.04,0.99
299.79,R_Palm,34.09,77.39,99.39,0.03,0.14,-0.11,0.98
299.79,R_ThumbTip,28.11,76.96,105.83,-0.01,-0.14,0.45,0.88
299.79,R_IndexTip,34.35,75.83,111.12,0.09,0.11,-0.12,0.98
299.79,R_MiddleTip,37.54,75.81,111.37,0.04,0.15,-0.17,0.97
299.79,R_RingTip,39.25,75.66,109.61,0.04,0.13,-0.20,0.97
299.79,R_LittleTip,40.29,74.80,106.33,0.04,0.16,-0.27,0.95
299.79,R_ThumbDistal,28.79,77.13,103.48,-0.01,-0.14,0.45,0.88
299.79,R_IndexIntermediate,33.48,76.67,106.64,0.09,0.09,-0.11,0.99
299.79,R_MiddleIntermediate,36.13,76.60,106.40,0.09,0.14,-0.13,0.98
299.79,R_RingIntermediate,37.77,76.18,104.78,0.04,0.16,-0.19,0.97
299.79,R_LittleIntermediate,38.87,75.44,102.42,0.05,0.21,-0.27,0.94
299.79,R_IndexProximal,32.93,77.28,102.95,0.08,0.08,-0.08,0.99
299.79,R_MiddleProximal,35.07,77.32,102.32,0.07,0.13,-0.12,0.98
299.79,R_ThumbProximal,29.11,77.45,100.14,0.03,-0.06,0.38,0.92
299.79,R_RingProximal,36.59,76.61,101.11,0.03,0.16,-0.16,0.97
299.79,L_LittleProximal,-17.44,74.31,91.37,0.18,0.07,-0.16,-0.97
299.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.80,Main Camera,-4.09,122.26,75.24,0.16,0.00,0.04,0.99
299.80,R_Palm,34.09,77.40,99.40,0.03,0.14,-0.11,0.98
299.80,R_ThumbTip,28.11,76.97,105.83,-0.01,-0.14,0.45,0.88
299.80,R_IndexTip,34.35,75.84,111.13,0.09,0.11,-0.12,0.98
299.80,R_MiddleTip,37.54,75.82,111.37,0.04,0.15,-0.17,0.97
299.80,R_RingTip,39.25,75.66,109.62,0.04,0.13,-0.20,0.97
299.80,R_LittleTip,40.29,74.80,106.33,0.04,0.16,-0.27,0.95
299.80,R_ThumbDistal,28.79,77.14,103.48,-0.01,-0.14,0.45,0.88
299.80,R_IndexIntermediate,33.48,76.68,106.64,0.09,0.09,-0.11,0.99
299.80,R_MiddleIntermediate,36.13,76.60,106.41,0.09,0.14,-0.13,0.98
299.80,R_RingIntermediate,37.77,76.18,104.79,0.04,0.16,-0.19,0.97
299.80,R_LittleIntermediate,38.88,75.44,102.42,0.05,0.21,-0.27,0.94
299.80,R_IndexProximal,32.94,77.29,102.96,0.08,0.08,-0.08,0.99
299.80,R_MiddleProximal,35.07,77.32,102.33,0.07,0.13,-0.12,0.98
299.80,R_ThumbProximal,29.11,77.45,100.15,0.03,-0.06,0.38,0.92
299.80,R_RingProximal,36.59,76.62,101.11,0.03,0.16,-0.16,0.97
299.80,L_LittleProximal,-17.44,74.31,91.37,0.18,0.07,-0.16,-0.97
299.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.82,Main Camera,-4.10,122.27,75.26,0.16,0.00,0.04,0.99
299.82,R_Palm,34.09,77.40,99.42,0.03,0.14,-0.11,0.98
299.82,R_ThumbTip,28.11,76.97,105.85,-0.01,-0.14,0.45,0.88
299.82,R_IndexTip,34.35,75.84,111.15,0.09,0.11,-0.12,0.98
299.82,R_MiddleTip,37.54,75.82,111.39,0.04,0.15,-0.17,0.97
299.82,R_RingTip,39.25,75.66,109.63,0.04,0.13,-0.20,0.97
299.82,R_LittleTip,40.29,74.80,106.34,0.04,0.16,-0.27,0.95
299.82,R_ThumbDistal,28.79,77.14,103.50,-0.01,-0.14,0.45,0.88
299.82,R_IndexIntermediate,33.48,76.68,106.66,0.09,0.09,-0.11,0.99
299.82,R_MiddleIntermediate,36.13,76.60,106.43,0.09,0.14,-0.13,0.98
299.82,R_RingIntermediate,37.78,76.18,104.81,0.04,0.16,-0.19,0.97
299.82,R_LittleIntermediate,38.88,75.44,102.44,0.05,0.21,-0.27,0.94
299.82,R_IndexProximal,32.94,77.29,102.97,0.07,0.08,-0.08,0.99
299.82,R_MiddleProximal,35.07,77.32,102.34,0.07,0.13,-0.12,0.98
299.82,R_ThumbProximal,29.11,77.45,100.16,0.02,-0.06,0.38,0.92
299.82,R_RingProximal,36.59,76.61,101.13,0.03,0.16,-0.16,0.97
299.82,L_LittleProximal,-17.45,74.28,91.38,0.18,0.07,-0.16,-0.97
299.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.83,Main Camera,-4.12,122.27,75.28,0.16,0.00,0.04,0.99
299.83,R_Palm,34.09,77.39,99.42,0.03,0.14,-0.11,0.98
299.83,R_ThumbTip,28.11,76.97,105.86,-0.01,-0.14,0.45,0.88
299.83,R_IndexTip,34.34,75.84,111.16,0.09,0.11,-0.12,0.98
299.83,R_MiddleTip,37.54,75.81,111.40,0.04,0.15,-0.17,0.97
299.83,R_RingTip,39.25,75.65,109.64,0.04,0.13,-0.20,0.97
299.83,R_LittleTip,40.30,74.79,106.35,0.04,0.16,-0.27,0.95
299.83,R_ThumbDistal,28.79,77.14,103.51,-0.01,-0.14,0.45,0.88
299.83,R_IndexIntermediate,33.48,76.67,106.67,0.09,0.09,-0.11,0.99
299.83,R_MiddleIntermediate,36.13,76.60,106.43,0.09,0.14,-0.13,0.98
299.83,R_RingIntermediate,37.78,76.17,104.81,0.04,0.16,-0.19,0.97
299.83,R_LittleIntermediate,38.88,75.43,102.44,0.05,0.21,-0.27,0.94
299.83,R_IndexProximal,32.94,77.28,102.98,0.07,0.08,-0.08,0.99
299.83,R_MiddleProximal,35.07,77.31,102.35,0.07,0.13,-0.12,0.98
299.83,R_ThumbProximal,29.11,77.45,100.17,0.02,-0.06,0.38,0.92
299.83,R_RingProximal,36.59,76.61,101.14,0.03,0.16,-0.16,0.97
299.83,L_LittleProximal,-17.45,74.27,91.38,0.18,0.07,-0.16,-0.97
299.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.85,Main Camera,-4.14,122.27,75.30,0.16,0.00,0.04,0.99
299.85,R_Palm,34.09,77.39,99.44,0.03,0.14,-0.11,0.98
299.85,R_ThumbTip,28.11,76.98,105.88,-0.01,-0.14,0.45,0.88
299.85,R_IndexTip,34.34,75.84,111.18,0.09,0.11,-0.12,0.98
299.85,R_MiddleTip,37.55,75.81,111.41,0.04,0.15,-0.17,0.97
299.85,R_RingTip,39.26,75.65,109.65,0.04,0.13,-0.20,0.97
299.85,R_LittleTip,40.31,74.79,106.36,0.04,0.16,-0.27,0.95
299.85,R_ThumbDistal,28.80,77.14,103.53,-0.01,-0.14,0.45,0.88
299.85,R_IndexIntermediate,33.48,76.67,106.69,0.09,0.09,-0.11,0.99
299.85,R_MiddleIntermediate,36.13,76.60,106.45,0.09,0.14,-0.13,0.98
299.85,R_RingIntermediate,37.78,76.17,104.83,0.04,0.16,-0.19,0.97
299.85,R_LittleIntermediate,38.89,75.43,102.46,0.05,0.21,-0.27,0.94
299.85,R_IndexProximal,32.94,77.28,103.00,0.07,0.08,-0.08,0.99
299.85,R_MiddleProximal,35.08,77.31,102.37,0.07,0.13,-0.12,0.98
299.85,R_ThumbProximal,29.11,77.44,100.19,0.02,-0.06,0.38,0.92
299.85,R_RingProximal,36.60,76.61,101.15,0.03,0.16,-0.16,0.97
299.85,L_LittleProximal,-17.44,74.26,91.38,0.18,0.07,-0.16,-0.97
299.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.86,Main Camera,-4.15,122.27,75.31,0.16,0.00,0.04,0.99
299.86,R_Palm,34.09,77.39,99.46,0.03,0.14,-0.11,0.98
299.86,R_ThumbTip,28.11,76.98,105.89,-0.01,-0.14,0.45,0.88
299.86,R_IndexTip,34.34,75.85,111.20,0.09,0.11,-0.12,0.98
299.86,R_MiddleTip,37.54,75.81,111.43,0.04,0.15,-0.17,0.97
299.86,R_RingTip,39.25,75.65,109.67,0.04,0.13,-0.20,0.97
299.86,R_LittleTip,40.30,74.79,106.38,0.04,0.16,-0.27,0.95
299.86,R_ThumbDistal,28.79,77.14,103.55,-0.01,-0.14,0.45,0.88
299.86,R_IndexIntermediate,33.48,76.68,106.70,0.09,0.09,-0.11,0.99
299.86,R_MiddleIntermediate,36.13,76.60,106.47,0.09,0.14,-0.13,0.98
299.86,R_RingIntermediate,37.78,76.18,104.85,0.04,0.16,-0.19,0.97
299.86,R_LittleIntermediate,38.88,75.44,102.48,0.05,0.21,-0.27,0.94
299.86,R_IndexProximal,32.94,77.28,103.01,0.07,0.08,-0.08,0.99
299.86,R_MiddleProximal,35.07,77.32,102.38,0.07,0.13,-0.12,0.98
299.86,R_ThumbProximal,29.11,77.45,100.21,0.02,-0.06,0.38,0.92
299.86,R_RingProximal,36.60,76.61,101.17,0.03,0.16,-0.16,0.97
299.86,L_LittleProximal,-17.46,74.25,91.39,0.18,0.07,-0.16,-0.97
299.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.87,Main Camera,-4.17,122.26,75.33,0.16,0.00,0.04,0.99
299.87,R_Palm,34.08,77.40,99.47,0.03,0.14,-0.11,0.98
299.87,R_ThumbTip,28.10,76.99,105.91,-0.01,-0.14,0.45,0.88
299.87,R_IndexTip,34.33,75.85,111.22,0.09,0.11,-0.12,0.98
299.87,R_MiddleTip,37.54,75.81,111.45,0.04,0.15,-0.17,0.97
299.87,R_RingTip,39.25,75.65,109.69,0.04,0.13,-0.20,0.97
299.87,R_LittleTip,40.30,74.79,106.39,0.04,0.16,-0.27,0.95
299.87,R_ThumbDistal,28.79,77.15,103.56,-0.01,-0.14,0.45,0.88
299.87,R_IndexIntermediate,33.47,76.68,106.72,0.09,0.09,-0.11,0.99
299.87,R_MiddleIntermediate,36.12,76.60,106.48,0.09,0.14,-0.13,0.98
299.87,R_RingIntermediate,37.77,76.18,104.86,0.04,0.16,-0.19,0.97
299.87,R_LittleIntermediate,38.88,75.44,102.49,0.05,0.21,-0.27,0.94
299.87,R_IndexProximal,32.93,77.29,103.03,0.07,0.08,-0.08,0.99
299.87,R_MiddleProximal,35.07,77.32,102.40,0.07,0.13,-0.12,0.98
299.87,R_ThumbProximal,29.11,77.45,100.23,0.02,-0.06,0.38,0.92
299.87,R_RingProximal,36.59,76.62,101.19,0.03,0.16,-0.16,0.97
299.87,L_LittleProximal,-17.47,74.25,91.39,0.19,0.07,-0.16,-0.97
299.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.89,Main Camera,-4.18,122.25,75.35,0.16,0.00,0.04,0.99
299.89,R_Palm,34.08,77.41,99.48,0.03,0.14,-0.11,0.98
299.89,R_ThumbTip,28.11,77.00,105.92,-0.01,-0.14,0.45,0.88
299.89,R_IndexTip,34.32,75.86,111.22,0.09,0.11,-0.12,0.98
299.89,R_MiddleTip,37.54,75.81,111.45,0.04,0.15,-0.17,0.97
299.89,R_RingTip,39.25,75.65,109.69,0.04,0.13,-0.20,0.97
299.89,R_LittleTip,40.31,74.79,106.39,0.04,0.16,-0.27,0.95
299.89,R_ThumbDistal,28.79,77.16,103.57,-0.01,-0.14,0.45,0.88
299.89,R_IndexIntermediate,33.47,76.69,106.72,0.09,0.09,-0.11,0.99
299.89,R_MiddleIntermediate,36.12,76.61,106.48,0.09,0.14,-0.13,0.98
299.89,R_RingIntermediate,37.78,76.19,104.86,0.04,0.16,-0.19,0.97
299.89,R_LittleIntermediate,38.88,75.45,102.49,0.05,0.21,-0.27,0.94
299.89,R_IndexProximal,32.93,77.30,103.03,0.07,0.08,-0.08,0.99
299.89,R_MiddleProximal,35.07,77.33,102.40,0.07,0.13,-0.12,0.98
299.89,R_ThumbProximal,29.11,77.46,100.23,0.02,-0.06,0.38,0.92
299.89,R_RingProximal,36.59,76.62,101.19,0.03,0.16,-0.16,0.97
299.89,L_LittleProximal,-17.46,74.24,91.39,0.19,0.07,-0.16,-0.97
299.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.90,Main Camera,-4.19,122.23,75.37,0.16,0.00,0.04,0.99
299.90,R_Palm,34.08,77.41,99.45,0.03,0.14,-0.11,0.98
299.90,R_ThumbTip,28.10,76.99,105.89,-0.01,-0.14,0.45,0.88
299.90,R_IndexTip,34.32,75.84,111.19,0.09,0.11,-0.12,0.98
299.90,R_MiddleTip,37.54,75.79,111.42,0.04,0.15,-0.17,0.97
299.90,R_RingTip,39.25,75.63,109.66,0.04,0.13,-0.20,0.97
299.90,R_LittleTip,40.31,74.77,106.36,0.04,0.16,-0.27,0.95
299.90,R_ThumbDistal,28.79,77.16,103.54,-0.01,-0.14,0.45,0.88
299.90,R_IndexIntermediate,33.46,76.68,106.70,0.09,0.09,-0.11,0.99
299.90,R_MiddleIntermediate,36.12,76.60,106.46,0.09,0.14,-0.13,0.98
299.90,R_RingIntermediate,37.78,76.18,104.83,0.04,0.16,-0.19,0.97
299.90,R_LittleIntermediate,38.88,75.44,102.46,0.05,0.21,-0.27,0.94
299.90,R_IndexProximal,32.93,77.29,103.01,0.08,0.08,-0.08,0.99
299.90,R_MiddleProximal,35.07,77.33,102.38,0.07,0.13,-0.12,0.98
299.90,R_ThumbProximal,29.10,77.47,100.20,0.02,-0.06,0.38,0.92
299.90,R_RingProximal,36.59,76.62,101.16,0.03,0.16,-0.16,0.97
299.90,L_LittleProximal,-17.45,74.26,91.39,0.19,0.07,-0.16,-0.97
299.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.91,Main Camera,-4.20,122.21,75.38,0.16,0.00,0.04,0.99
299.91,R_Palm,34.08,77.42,99.45,0.03,0.14,-0.11,0.98
299.91,R_ThumbTip,28.11,76.98,105.89,-0.01,-0.14,0.45,0.88
299.91,R_IndexTip,34.32,75.82,111.18,0.09,0.11,-0.13,0.98
299.91,R_MiddleTip,37.54,75.75,111.41,0.05,0.15,-0.17,0.97
299.91,R_RingTip,39.26,75.60,109.64,0.04,0.13,-0.20,0.97
299.91,R_LittleTip,40.31,74.75,106.34,0.04,0.17,-0.27,0.95
299.91,R_ThumbDistal,28.79,77.15,103.54,-0.01,-0.14,0.45,0.88
299.91,R_IndexIntermediate,33.47,76.67,106.69,0.09,0.09,-0.11,0.99
299.91,R_MiddleIntermediate,36.13,76.58,106.45,0.09,0.14,-0.13,0.98
299.91,R_RingIntermediate,37.78,76.16,104.82,0.04,0.16,-0.19,0.97
299.91,R_LittleIntermediate,38.88,75.43,102.45,0.05,0.21,-0.27,0.94
299.91,R_IndexProximal,32.94,77.29,103.00,0.08,0.08,-0.09,0.99
299.91,R_MiddleProximal,35.07,77.32,102.37,0.07,0.13,-0.12,0.98
299.91,R_ThumbProximal,29.11,77.47,100.20,0.03,-0.06,0.38,0.92
299.91,R_RingProximal,36.59,76.62,101.15,0.03,0.16,-0.16,0.97
299.91,L_LittleProximal,-17.44,74.27,91.39,0.19,0.07,-0.16,-0.97
299.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
299.93,Main Camera,-4.21,122.20,75.40,0.16,0.00,0.04,0.99
299.93,R_Palm,34.07,77.44,99.45,0.03,0.14,-0.11,0.98
299.93,R_ThumbTip,28.09,77.00,105.89,-0.01,-0.15,0.45,0.88
299.93,R_IndexTip,34.31,75.82,111.19,0.09,0.11,-0.13,0.98
299.93,R_MiddleTip,37.54,75.75,111.41,0.05,0.15,-0.17,0.97
299.93,R_RingTip,39.25,75.59,109.64,0.04,0.14,-0.20,0.97
299.93,R_LittleTip,40.30,74.74,106.34,0.04,0.17,-0.27,0.95
299.93,R_ThumbDistal,28.78,77.18,103.54,-0.01,-0.15,0.45,0.88
299.93,R_IndexIntermediate,33.46,76.68,106.70,0.09,0.09,-0.11,0.99
299.93,R_MiddleIntermediate,36.12,76.59,106.45,0.09,0.14,-0.13,0.98
299.93,R_RingIntermediate,37.77,76.17,104.82,0.04,0.17,-0.19,0.97
299.93,R_LittleIntermediate,38.87,75.44,102.45,0.06,0.21,-0.27,0.94
299.93,R_IndexProximal,32.92,77.31,103.01,0.08,0.08,-0.09,0.99
299.93,R_MiddleProximal,35.06,77.34,102.38,0.07,0.14,-0.12,0.98
299.93,R_ThumbProximal,29.09,77.50,100.21,0.03,-0.06,0.38,0.92
