Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
23.59,R_ThumbDistal,30.08,76.21,104.03,0.07,-0.17,0.50,0.85
23.59,R_IndexIntermediate,34.19,76.38,108.02,0.07,0.01,-0.04,1.00
23.59,R_MiddleIntermediate,36.63,76.42,108.21,0.09,0.04,-0.06,0.99
23.59,R_RingIntermediate,38.64,76.29,106.89,0.05,0.07,-0.13,0.99
23.59,R_LittleIntermediate,40.28,75.97,104.72,0.03,0.13,-0.20,0.97
23.59,R_IndexProximal,34.15,76.79,104.27,0.05,0.01,-0.01,1.00
23.59,R_MiddleProximal,36.33,77.11,104.00,0.08,0.04,-0.05,0.99
23.59,R_ThumbProximal,30.71,76.79,100.77,0.04,-0.12,0.42,0.90
23.59,R_RingProximal,38.11,76.62,103.05,0.04,0.07,-0.09,0.99
23.59,L_LittleProximal,-17.67,74.42,91.21,0.24,0.04,-0.19,-0.95
23.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.60,Main Camera,-2.69,123.04,70.82,0.00,-0.02,0.03,1.00
23.60,R_Palm,35.84,77.14,100.94,0.04,0.06,-0.04,1.00
23.60,R_ThumbTip,29.49,75.63,106.33,0.07,-0.17,0.50,0.85
23.60,R_IndexTip,34.46,75.82,112.63,0.07,0.04,-0.05,1.00
23.60,R_MiddleTip,37.13,75.74,113.37,0.05,0.05,-0.10,0.99
23.60,R_RingTip,39.24,75.80,111.90,0.06,0.04,-0.13,0.99
23.60,R_LittleTip,41.13,75.74,108.84,0.01,0.08,-0.20,0.98
23.60,R_ThumbDistal,30.09,76.22,104.03,0.07,-0.17,0.50,0.85
23.60,R_IndexIntermediate,34.20,76.39,108.03,0.07,0.01,-0.04,1.00
23.60,R_MiddleIntermediate,36.64,76.42,108.21,0.09,0.04,-0.06,0.99
23.60,R_RingIntermediate,38.65,76.29,106.89,0.05,0.07,-0.13,0.99
23.60,R_LittleIntermediate,40.30,75.97,104.72,0.03,0.13,-0.20,0.97
23.60,R_IndexProximal,34.16,76.80,104.27,0.05,0.01,-0.01,1.00
23.60,R_MiddleProximal,36.35,77.11,104.00,0.08,0.04,-0.05,0.99
23.60,R_ThumbProximal,30.73,76.80,100.77,0.04,-0.12,0.42,0.90
23.60,R_RingProximal,38.13,76.63,103.05,0.04,0.07,-0.09,0.99
23.60,L_LittleProximal,-17.67,74.42,91.20,0.24,0.04,-0.19,-0.95
23.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.61,Main Camera,-2.69,123.03,70.81,0.00,-0.02,0.03,1.00
23.61,R_Palm,35.85,77.14,100.94,0.04,0.06,-0.04,1.00
23.61,R_ThumbTip,29.50,75.63,106.33,0.07,-0.17,0.50,0.85
23.61,R_IndexTip,34.48,75.83,112.63,0.07,0.04,-0.05,1.00
23.61,R_MiddleTip,37.14,75.74,113.37,0.05,0.05,-0.10,0.99
23.61,R_RingTip,39.25,75.80,111.91,0.06,0.04,-0.13,0.99
23.61,R_LittleTip,41.14,75.75,108.84,0.01,0.08,-0.20,0.98
23.61,R_ThumbDistal,30.10,76.22,104.03,0.07,-0.17,0.50,0.85
23.61,R_IndexIntermediate,34.21,76.39,108.03,0.07,0.01,-0.04,1.00
23.61,R_MiddleIntermediate,36.65,76.42,108.21,0.09,0.04,-0.06,0.99
23.61,R_RingIntermediate,38.66,76.29,106.89,0.05,0.07,-0.13,0.99
23.61,R_LittleIntermediate,40.31,75.97,104.73,0.03,0.13,-0.20,0.97
23.61,R_IndexProximal,34.17,76.79,104.27,0.05,0.01,-0.01,1.00
23.61,R_MiddleProximal,36.36,77.11,104.00,0.08,0.04,-0.05,0.99
23.61,R_ThumbProximal,30.74,76.80,100.77,0.04,-0.12,0.42,0.90
23.61,R_RingProximal,38.14,76.63,103.06,0.04,0.07,-0.09,0.99
23.61,L_LittleProximal,-17.68,74.41,91.20,0.25,0.04,-0.19,-0.95
23.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.63,Main Camera,-2.69,123.02,70.80,0.00,-0.02,0.03,1.00
23.63,R_Palm,35.87,77.13,100.94,0.03,0.06,-0.04,1.00
23.63,R_ThumbTip,29.51,75.62,106.33,0.07,-0.17,0.50,0.85
23.63,R_IndexTip,34.49,75.83,112.64,0.07,0.04,-0.05,1.00
23.63,R_MiddleTip,37.15,75.75,113.38,0.05,0.05,-0.10,0.99
23.63,R_RingTip,39.26,75.80,111.92,0.06,0.04,-0.13,0.99
23.63,R_LittleTip,41.15,75.75,108.85,0.01,0.08,-0.20,0.98
23.63,R_ThumbDistal,30.11,76.22,104.03,0.07,-0.17,0.50,0.85
23.63,R_IndexIntermediate,34.23,76.39,108.03,0.07,0.01,-0.04,1.00
23.63,R_MiddleIntermediate,36.67,76.42,108.22,0.09,0.04,-0.06,0.99
23.63,R_RingIntermediate,38.68,76.29,106.90,0.05,0.07,-0.13,0.99
23.63,R_LittleIntermediate,40.32,75.97,104.74,0.03,0.13,-0.20,0.97
23.63,R_IndexProximal,34.19,76.79,104.28,0.05,0.01,-0.01,1.00
23.63,R_MiddleProximal,36.37,77.11,104.01,0.08,0.04,-0.05,0.99
23.63,R_ThumbProximal,30.75,76.79,100.77,0.04,-0.12,0.42,0.90
23.63,R_RingProximal,38.15,76.62,103.06,0.04,0.07,-0.09,0.99
23.63,L_LittleProximal,-17.68,74.40,91.19,0.25,0.04,-0.19,-0.95
23.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.64,Main Camera,-2.69,123.02,70.81,0.00,-0.02,0.03,1.00
23.64,R_Palm,35.87,77.13,100.96,0.03,0.06,-0.04,1.00
23.64,R_ThumbTip,29.51,75.62,106.34,0.07,-0.17,0.50,0.85
23.64,R_IndexTip,34.48,75.83,112.65,0.07,0.04,-0.05,1.00
23.64,R_MiddleTip,37.14,75.75,113.39,0.05,0.05,-0.10,0.99
23.64,R_RingTip,39.25,75.80,111.93,0.06,0.04,-0.13,0.99
23.64,R_LittleTip,41.15,75.74,108.86,0.01,0.08,-0.20,0.98
23.64,R_ThumbDistal,30.11,76.22,104.04,0.07,-0.17,0.50,0.85
23.64,R_IndexIntermediate,34.22,76.39,108.05,0.07,0.01,-0.04,1.00
23.64,R_MiddleIntermediate,36.66,76.42,108.23,0.09,0.04,-0.06,0.99
23.64,R_RingIntermediate,38.67,76.29,106.91,0.05,0.07,-0.13,0.99
23.64,R_LittleIntermediate,40.32,75.96,104.75,0.03,0.13,-0.20,0.97
23.64,R_IndexProximal,34.18,76.79,104.29,0.05,0.01,-0.01,1.00
23.64,R_MiddleProximal,36.37,77.10,104.02,0.08,0.04,-0.05,0.99
23.64,R_ThumbProximal,30.75,76.79,100.78,0.04,-0.12,0.42,0.90
23.64,R_RingProximal,38.15,76.62,103.08,0.04,0.07,-0.09,0.99
23.64,L_LittleProximal,-17.67,74.41,91.20,0.25,0.04,-0.19,-0.95
23.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.65,Main Camera,-2.69,123.01,70.82,0.00,-0.02,0.03,1.00
23.65,R_Palm,35.86,77.13,100.95,0.03,0.06,-0.04,1.00
23.65,R_ThumbTip,29.50,75.63,106.32,0.07,-0.17,0.50,0.85
23.65,R_IndexTip,34.47,75.83,112.64,0.07,0.04,-0.06,1.00
23.65,R_MiddleTip,37.13,75.75,113.38,0.05,0.05,-0.10,0.99
23.65,R_RingTip,39.24,75.80,111.92,0.06,0.04,-0.13,0.99
23.65,R_LittleTip,41.14,75.74,108.86,0.01,0.08,-0.20,0.98
23.65,R_ThumbDistal,30.10,76.22,104.02,0.07,-0.17,0.50,0.85
23.65,R_IndexIntermediate,34.21,76.39,108.03,0.07,0.01,-0.04,1.00
23.65,R_MiddleIntermediate,36.65,76.42,108.22,0.09,0.04,-0.06,0.99
23.65,R_RingIntermediate,38.66,76.29,106.91,0.05,0.07,-0.13,0.99
23.65,R_LittleIntermediate,40.32,75.96,104.74,0.03,0.13,-0.20,0.97
23.65,R_IndexProximal,34.18,76.79,104.28,0.05,0.01,-0.01,1.00
23.65,R_MiddleProximal,36.36,77.10,104.01,0.08,0.04,-0.05,0.99
23.65,R_ThumbProximal,30.75,76.79,100.77,0.04,-0.12,0.42,0.90
23.65,R_RingProximal,38.14,76.62,103.07,0.04,0.07,-0.09,0.99
23.65,L_LittleProximal,-17.68,74.40,91.20,0.25,0.04,-0.19,-0.95
23.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.67,Main Camera,-2.68,123.00,70.83,0.00,-0.02,0.03,1.00
23.67,R_Palm,35.87,77.12,100.94,0.03,0.06,-0.04,1.00
23.67,R_ThumbTip,29.51,75.63,106.31,0.07,-0.17,0.50,0.85
23.67,R_IndexTip,34.48,75.83,112.63,0.07,0.04,-0.06,1.00
23.67,R_MiddleTip,37.14,75.74,113.37,0.05,0.05,-0.10,0.99
23.67,R_RingTip,39.25,75.80,111.92,0.06,0.04,-0.13,0.99
23.67,R_LittleTip,41.16,75.74,108.85,0.01,0.08,-0.20,0.98
23.67,R_ThumbDistal,30.11,76.22,104.01,0.07,-0.17,0.50,0.85
23.67,R_IndexIntermediate,34.22,76.39,108.03,0.07,0.01,-0.04,1.00
23.67,R_MiddleIntermediate,36.66,76.42,108.22,0.09,0.04,-0.06,0.99
23.67,R_RingIntermediate,38.68,76.28,106.90,0.05,0.07,-0.13,0.99
23.67,R_LittleIntermediate,40.33,75.96,104.74,0.03,0.13,-0.20,0.97
23.67,R_IndexProximal,34.19,76.79,104.27,0.05,0.01,-0.02,1.00
23.67,R_MiddleProximal,36.38,77.10,104.00,0.08,0.04,-0.05,0.99
23.67,R_ThumbProximal,30.76,76.79,100.76,0.04,-0.12,0.42,0.90
23.67,R_RingProximal,38.16,76.61,103.06,0.04,0.07,-0.09,0.99
23.67,L_LittleProximal,-17.67,74.39,91.21,0.25,0.04,-0.19,-0.95
23.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.68,Main Camera,-2.67,122.99,70.83,0.00,-0.02,0.03,1.00
23.68,R_Palm,35.88,77.13,100.93,0.03,0.06,-0.04,1.00
23.68,R_ThumbTip,29.51,75.63,106.31,0.07,-0.17,0.50,0.85
23.68,R_IndexTip,34.48,75.83,112.62,0.07,0.04,-0.06,1.00
23.68,R_MiddleTip,37.14,75.75,113.37,0.05,0.05,-0.10,0.99
23.68,R_RingTip,39.26,75.80,111.91,0.06,0.04,-0.13,0.99
23.68,R_LittleTip,41.16,75.74,108.85,0.01,0.08,-0.20,0.98
23.68,R_ThumbDistal,30.11,76.23,104.00,0.07,-0.17,0.50,0.85
23.68,R_IndexIntermediate,34.23,76.39,108.02,0.07,0.01,-0.04,1.00
23.68,R_MiddleIntermediate,36.67,76.42,108.21,0.09,0.04,-0.06,0.99
23.68,R_RingIntermediate,38.68,76.29,106.89,0.05,0.07,-0.13,0.99
23.68,R_LittleIntermediate,40.33,75.96,104.73,0.03,0.13,-0.20,0.97
23.68,R_IndexProximal,34.19,76.79,104.26,0.05,0.01,-0.01,1.00
23.68,R_MiddleProximal,36.38,77.10,104.00,0.08,0.04,-0.05,0.99
23.68,R_ThumbProximal,30.76,76.79,100.75,0.04,-0.12,0.42,0.90
23.68,R_RingProximal,38.16,76.62,103.06,0.04,0.07,-0.09,0.99
23.68,L_LittleProximal,-17.67,74.36,91.21,0.25,0.04,-0.19,-0.95
23.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.70,Main Camera,-2.67,122.98,70.84,0.00,-0.02,0.03,1.00
23.70,R_Palm,35.89,77.12,100.94,0.03,0.06,-0.04,1.00
23.70,R_ThumbTip,29.53,75.63,106.31,0.07,-0.17,0.50,0.85
23.70,R_IndexTip,34.49,75.82,112.63,0.07,0.04,-0.05,1.00
23.70,R_MiddleTip,37.16,75.74,113.37,0.05,0.05,-0.10,0.99
23.70,R_RingTip,39.27,75.80,111.92,0.06,0.04,-0.13,0.99
23.70,R_LittleTip,41.18,75.74,108.85,0.01,0.08,-0.20,0.98
23.70,R_ThumbDistal,30.13,76.22,104.01,0.07,-0.17,0.50,0.85
23.70,R_IndexIntermediate,34.24,76.39,108.02,0.07,0.01,-0.04,1.00
23.70,R_MiddleIntermediate,36.68,76.42,108.22,0.09,0.04,-0.06,0.99
23.70,R_RingIntermediate,38.69,76.29,106.90,0.05,0.07,-0.13,0.99
23.70,R_LittleIntermediate,40.35,75.96,104.74,0.03,0.13,-0.20,0.97
23.70,R_IndexProximal,34.21,76.79,104.27,0.05,0.01,-0.01,1.00
23.70,R_MiddleProximal,36.39,77.10,104.00,0.08,0.04,-0.05,0.99
23.70,R_ThumbProximal,30.78,76.79,100.76,0.03,-0.12,0.42,0.90
23.70,R_RingProximal,38.18,76.61,103.06,0.04,0.07,-0.09,0.99
23.70,L_LittleProximal,-17.67,74.34,91.21,0.25,0.04,-0.19,-0.95
23.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.71,Main Camera,-2.66,122.98,70.86,0.00,-0.02,0.03,1.00
23.71,R_Palm,35.91,77.12,100.94,0.03,0.06,-0.04,1.00
23.71,R_ThumbTip,29.55,75.63,106.32,0.07,-0.17,0.50,0.85
23.71,R_IndexTip,34.51,75.82,112.64,0.07,0.04,-0.05,1.00
23.71,R_MiddleTip,37.18,75.74,113.38,0.05,0.05,-0.10,0.99
23.71,R_RingTip,39.29,75.80,111.92,0.06,0.04,-0.13,0.99
23.71,R_LittleTip,41.19,75.74,108.86,0.01,0.08,-0.20,0.98
23.71,R_ThumbDistal,30.15,76.22,104.02,0.07,-0.17,0.50,0.85
23.71,R_IndexIntermediate,34.26,76.38,108.03,0.07,0.01,-0.04,1.00
23.71,R_MiddleIntermediate,36.70,76.42,108.22,0.09,0.04,-0.06,0.99
23.71,R_RingIntermediate,38.71,76.28,106.91,0.05,0.07,-0.13,0.99
23.71,R_LittleIntermediate,40.36,75.96,104.75,0.03,0.13,-0.20,0.97
23.71,R_IndexProximal,34.22,76.78,104.27,0.05,0.01,-0.01,1.00
23.71,R_MiddleProximal,36.41,77.10,104.01,0.08,0.04,-0.05,0.99
23.71,R_ThumbProximal,30.80,76.78,100.76,0.03,-0.12,0.42,0.90
23.71,R_RingProximal,38.19,76.61,103.07,0.04,0.07,-0.09,0.99
23.71,L_LittleProximal,-17.67,74.32,91.20,0.25,0.04,-0.19,-0.95
23.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.72,Main Camera,-2.66,122.97,70.87,0.00,-0.02,0.03,1.00
23.72,R_Palm,35.92,77.10,100.95,0.03,0.06,-0.04,1.00
23.72,R_ThumbTip,29.55,75.61,106.33,0.07,-0.17,0.50,0.85
23.72,R_IndexTip,34.51,75.80,112.64,0.07,0.04,-0.05,1.00
23.72,R_MiddleTip,37.18,75.72,113.39,0.05,0.05,-0.10,0.99
23.72,R_RingTip,39.29,75.78,111.93,0.06,0.04,-0.13,0.99
23.72,R_LittleTip,41.20,75.72,108.87,0.01,0.08,-0.20,0.98
23.72,R_ThumbDistal,30.15,76.20,104.02,0.07,-0.17,0.50,0.85
23.72,R_IndexIntermediate,34.26,76.37,108.04,0.07,0.01,-0.04,1.00
23.72,R_MiddleIntermediate,36.70,76.40,108.23,0.09,0.04,-0.06,0.99
23.72,R_RingIntermediate,38.72,76.27,106.91,0.05,0.07,-0.13,0.99
23.72,R_LittleIntermediate,40.37,75.94,104.75,0.03,0.13,-0.20,0.97
23.72,R_IndexProximal,34.23,76.76,104.28,0.05,0.01,-0.01,1.00
23.72,R_MiddleProximal,36.42,77.08,104.02,0.08,0.04,-0.05,0.99
23.72,R_ThumbProximal,30.80,76.76,100.77,0.03,-0.12,0.42,0.90
23.72,R_RingProximal,38.20,76.59,103.08,0.04,0.07,-0.09,0.99
23.72,L_LittleProximal,-17.68,74.33,91.20,0.25,0.04,-0.19,-0.95
23.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.74,Main Camera,-2.66,122.97,70.88,0.00,-0.02,0.03,1.00
23.74,R_Palm,35.93,77.08,100.94,0.03,0.06,-0.04,1.00
23.74,R_ThumbTip,29.56,75.60,106.32,0.07,-0.17,0.50,0.85
23.74,R_IndexTip,34.53,75.79,112.63,0.07,0.04,-0.05,1.00
23.74,R_MiddleTip,37.19,75.71,113.38,0.05,0.05,-0.10,0.99
23.74,R_RingTip,39.30,75.77,111.93,0.06,0.04,-0.13,0.99
23.74,R_LittleTip,41.21,75.71,108.86,0.01,0.08,-0.20,0.98
23.74,R_ThumbDistal,30.17,76.18,104.01,0.07,-0.17,0.50,0.85
23.74,R_IndexIntermediate,34.27,76.35,108.03,0.07,0.01,-0.04,1.00
23.74,R_MiddleIntermediate,36.72,76.38,108.22,0.09,0.04,-0.06,0.99
23.74,R_RingIntermediate,38.73,76.25,106.91,0.05,0.07,-0.13,0.99
23.74,R_LittleIntermediate,40.38,75.92,104.75,0.03,0.13,-0.20,0.97
23.74,R_IndexProximal,34.24,76.74,104.27,0.05,0.01,-0.01,1.00
23.74,R_MiddleProximal,36.43,77.06,104.01,0.08,0.04,-0.05,0.99
23.74,R_ThumbProximal,30.82,76.74,100.76,0.03,-0.12,0.42,0.90
23.74,R_RingProximal,38.21,76.57,103.07,0.04,0.07,-0.09,0.99
23.74,L_LittleProximal,-17.68,74.33,91.20,0.25,0.04,-0.19,-0.95
23.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.75,Main Camera,-2.65,122.96,70.88,0.00,-0.02,0.02,1.00
23.75,R_Palm,35.93,77.07,100.95,0.03,0.06,-0.04,1.00
23.75,R_ThumbTip,29.55,75.60,106.33,0.07,-0.17,0.50,0.85
23.75,R_IndexTip,34.52,75.79,112.64,0.07,0.04,-0.05,1.00
23.75,R_MiddleTip,37.19,75.71,113.39,0.05,0.05,-0.10,0.99
23.75,R_RingTip,39.30,75.77,111.94,0.06,0.04,-0.13,0.99
23.75,R_LittleTip,41.20,75.70,108.87,0.01,0.08,-0.20,0.98
23.75,R_ThumbDistal,30.16,76.18,104.02,0.07,-0.17,0.50,0.85
23.75,R_IndexIntermediate,34.27,76.35,108.04,0.07,0.01,-0.04,1.00
23.75,R_MiddleIntermediate,36.71,76.38,108.23,0.09,0.04,-0.06,0.99
23.75,R_RingIntermediate,38.72,76.25,106.92,0.05,0.07,-0.13,0.99
23.75,R_LittleIntermediate,40.38,75.92,104.76,0.03,0.13,-0.20,0.97
23.75,R_IndexProximal,34.24,76.74,104.28,0.05,0.01,-0.01,1.00
23.75,R_MiddleProximal,36.42,77.05,104.02,0.08,0.04,-0.05,1.00
23.75,R_ThumbProximal,30.81,76.74,100.77,0.03,-0.12,0.42,0.90
23.75,R_RingProximal,38.21,76.57,103.08,0.04,0.07,-0.09,0.99
23.75,L_LittleProximal,-17.69,74.32,91.20,0.25,0.04,-0.19,-0.95
23.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.77,Main Camera,-2.65,122.95,70.88,0.00,-0.02,0.02,1.00
23.77,R_Palm,35.93,77.07,100.96,0.03,0.06,-0.04,1.00
23.77,R_ThumbTip,29.56,75.60,106.34,0.07,-0.17,0.50,0.85
23.77,R_IndexTip,34.52,75.79,112.66,0.07,0.04,-0.05,1.00
23.77,R_MiddleTip,37.19,75.71,113.40,0.05,0.05,-0.10,0.99
23.77,R_RingTip,39.30,75.77,111.95,0.06,0.04,-0.13,0.99
23.77,R_LittleTip,41.21,75.70,108.88,0.01,0.08,-0.20,0.98
23.77,R_ThumbDistal,30.16,76.18,104.03,0.07,-0.17,0.50,0.85
23.77,R_IndexIntermediate,34.27,76.35,108.05,0.07,0.01,-0.04,1.00
23.77,R_MiddleIntermediate,36.71,76.38,108.24,0.09,0.04,-0.06,0.99
23.77,R_RingIntermediate,38.73,76.25,106.93,0.05,0.07,-0.13,0.99
23.77,R_LittleIntermediate,40.38,75.92,104.77,0.03,0.13,-0.20,0.97
23.77,R_IndexProximal,34.24,76.74,104.29,0.05,0.01,-0.01,1.00
23.77,R_MiddleProximal,36.43,77.05,104.03,0.08,0.04,-0.05,0.99
23.77,R_ThumbProximal,30.82,76.74,100.78,0.03,-0.12,0.42,0.90
23.77,R_RingProximal,38.21,76.57,103.09,0.03,0.07,-0.09,0.99
23.77,L_LittleProximal,-17.69,74.31,91.19,0.25,0.04,-0.19,-0.95
23.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.78,Main Camera,-2.64,122.94,70.89,0.00,-0.02,0.02,1.00
23.78,R_Palm,35.93,77.06,100.96,0.03,0.06,-0.04,1.00
23.78,R_ThumbTip,29.56,75.60,106.33,0.07,-0.17,0.50,0.85
23.78,R_IndexTip,34.52,75.78,112.65,0.07,0.04,-0.05,1.00
23.78,R_MiddleTip,37.19,75.70,113.40,0.05,0.05,-0.10,0.99
23.78,R_RingTip,39.30,75.76,111.94,0.06,0.04,-0.13,0.99
23.78,R_LittleTip,41.21,75.69,108.88,0.01,0.08,-0.20,0.98
23.78,R_ThumbDistal,30.16,76.18,104.03,0.07,-0.17,0.50,0.85
