Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
142.99,R_LittleIntermediate,39.19,77.03,104.66,0.07,0.11,-0.23,0.96
142.99,R_IndexProximal,33.22,78.35,104.26,0.10,-0.02,-0.03,0.99
142.99,R_MiddleProximal,35.40,78.55,103.90,0.11,0.02,-0.07,0.99
142.99,R_ThumbProximal,29.63,77.86,100.88,0.02,-0.11,0.44,0.89
142.99,R_RingProximal,37.13,77.92,102.95,0.06,0.06,-0.12,0.99
142.99,L_LittleProximal,-17.44,74.13,91.15,0.18,0.08,-0.16,-0.97
142.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.00,Main Camera,-4.14,124.95,72.52,0.02,0.00,0.04,1.00
143.00,R_Palm,34.81,78.29,100.87,-0.01,0.07,-0.06,1.00
143.00,R_ThumbTip,28.54,76.87,106.50,0.07,-0.15,0.51,0.84
143.00,R_IndexTip,33.03,76.23,112.41,0.16,0.02,-0.07,0.98
143.00,R_MiddleTip,35.72,76.17,113.10,0.13,0.03,-0.12,0.98
143.00,R_RingTip,37.89,76.38,111.75,0.12,0.03,-0.16,0.98
143.00,R_LittleTip,39.76,76.36,108.78,0.08,0.06,-0.24,0.97
143.00,R_ThumbDistal,29.05,77.40,104.16,0.07,-0.15,0.51,0.84
143.00,R_IndexIntermediate,33.06,77.55,107.95,0.14,-0.01,-0.05,0.99
143.00,R_MiddleIntermediate,35.52,77.56,108.06,0.15,0.02,-0.08,0.98
143.00,R_RingIntermediate,37.56,77.39,106.78,0.10,0.06,-0.15,0.98
143.00,R_LittleIntermediate,39.20,77.01,104.67,0.07,0.11,-0.23,0.96
143.00,R_IndexProximal,33.23,78.33,104.26,0.10,-0.02,-0.03,0.99
143.00,R_MiddleProximal,35.41,78.53,103.90,0.11,0.02,-0.07,0.99
143.00,R_ThumbProximal,29.64,77.84,100.88,0.02,-0.11,0.44,0.89
143.00,R_RingProximal,37.14,77.90,102.96,0.06,0.06,-0.12,0.99
143.00,L_LittleProximal,-17.44,74.14,91.14,0.18,0.08,-0.16,-0.97
143.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.01,Main Camera,-4.14,124.94,72.51,0.02,0.00,0.04,1.00
143.01,R_Palm,34.82,78.27,100.88,-0.01,0.07,-0.06,1.00
143.01,R_ThumbTip,28.55,76.85,106.51,0.06,-0.15,0.51,0.84
143.01,R_IndexTip,33.05,76.21,112.42,0.16,0.02,-0.07,0.98
143.01,R_MiddleTip,35.73,76.14,113.10,0.13,0.03,-0.12,0.98
143.01,R_RingTip,37.90,76.36,111.75,0.12,0.03,-0.16,0.98
143.01,R_LittleTip,39.78,76.34,108.79,0.08,0.06,-0.24,0.97
143.01,R_ThumbDistal,29.06,77.39,104.17,0.06,-0.15,0.51,0.84
143.01,R_IndexIntermediate,33.07,77.53,107.96,0.14,-0.01,-0.05,0.99
143.01,R_MiddleIntermediate,35.53,77.53,108.07,0.15,0.02,-0.08,0.98
143.01,R_RingIntermediate,37.57,77.37,106.79,0.10,0.06,-0.15,0.98
143.01,R_LittleIntermediate,39.20,76.98,104.67,0.07,0.11,-0.23,0.96
143.01,R_IndexProximal,33.24,78.31,104.27,0.10,-0.02,-0.03,0.99
143.01,R_MiddleProximal,35.42,78.51,103.91,0.11,0.02,-0.07,0.99
143.01,R_ThumbProximal,29.65,77.83,100.88,0.02,-0.11,0.44,0.89
143.01,R_RingProximal,37.15,77.88,102.96,0.06,0.06,-0.12,0.99
143.01,L_LittleProximal,-17.44,74.14,91.13,0.18,0.08,-0.16,-0.97
143.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.03,Main Camera,-4.14,124.94,72.51,0.02,0.00,0.04,1.00
143.03,R_Palm,34.84,78.24,100.90,-0.01,0.07,-0.06,1.00
143.03,R_ThumbTip,28.56,76.83,106.53,0.06,-0.15,0.51,0.85
143.03,R_IndexTip,33.06,76.18,112.44,0.16,0.02,-0.07,0.98
143.03,R_MiddleTip,35.74,76.11,113.12,0.13,0.03,-0.12,0.98
143.03,R_RingTip,37.92,76.33,111.77,0.12,0.03,-0.17,0.98
143.03,R_LittleTip,39.79,76.31,108.81,0.07,0.06,-0.24,0.97
143.03,R_ThumbDistal,29.08,77.36,104.19,0.06,-0.15,0.51,0.85
143.03,R_IndexIntermediate,33.09,77.50,107.98,0.15,-0.01,-0.05,0.99
143.03,R_MiddleIntermediate,35.55,77.50,108.09,0.15,0.02,-0.09,0.98
143.03,R_RingIntermediate,37.58,77.34,106.81,0.10,0.06,-0.15,0.98
143.03,R_LittleIntermediate,39.22,76.95,104.69,0.07,0.11,-0.23,0.96
143.03,R_IndexProximal,33.25,78.28,104.29,0.10,-0.02,-0.03,0.99
143.03,R_MiddleProximal,35.44,78.48,103.93,0.11,0.02,-0.07,0.99
143.03,R_ThumbProximal,29.67,77.80,100.91,0.02,-0.11,0.44,0.89
143.03,R_RingProximal,37.17,77.85,102.98,0.06,0.06,-0.12,0.99
143.03,L_LittleProximal,-17.43,74.12,91.14,0.18,0.08,-0.16,-0.97
143.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.04,Main Camera,-4.15,124.94,72.51,0.02,0.00,0.04,1.00
143.04,R_Palm,34.83,78.26,100.90,-0.01,0.07,-0.06,1.00
143.04,R_ThumbTip,28.55,76.84,106.53,0.06,-0.15,0.51,0.85
143.04,R_IndexTip,33.04,76.20,112.44,0.16,0.02,-0.07,0.98
143.04,R_MiddleTip,35.73,76.13,113.13,0.13,0.03,-0.13,0.98
143.04,R_RingTip,37.90,76.35,111.77,0.12,0.03,-0.17,0.98
143.04,R_LittleTip,39.78,76.32,108.81,0.07,0.06,-0.24,0.97
143.04,R_ThumbDistal,29.06,77.37,104.19,0.06,-0.15,0.51,0.85
143.04,R_IndexIntermediate,33.07,77.51,107.98,0.15,-0.01,-0.05,0.99
143.04,R_MiddleIntermediate,35.53,77.51,108.09,0.15,0.02,-0.09,0.98
143.04,R_RingIntermediate,37.57,77.35,106.81,0.10,0.06,-0.15,0.98
143.04,R_LittleIntermediate,39.21,76.96,104.69,0.07,0.11,-0.23,0.96
143.04,R_IndexProximal,33.24,78.29,104.29,0.10,-0.02,-0.03,0.99
143.04,R_MiddleProximal,35.43,78.50,103.93,0.11,0.02,-0.07,0.99
143.04,R_ThumbProximal,29.66,77.81,100.90,0.02,-0.11,0.44,0.89
143.04,R_RingProximal,37.16,77.86,102.98,0.06,0.06,-0.12,0.99
143.04,L_LittleProximal,-17.43,74.10,91.14,0.18,0.08,-0.16,-0.97
143.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.06,Main Camera,-4.15,124.93,72.52,0.02,0.00,0.04,1.00
143.06,R_Palm,34.82,78.28,100.90,-0.01,0.07,-0.06,1.00
143.06,R_ThumbTip,28.54,76.86,106.53,0.06,-0.15,0.51,0.85
143.06,R_IndexTip,33.03,76.22,112.44,0.16,0.02,-0.07,0.98
143.06,R_MiddleTip,35.71,76.15,113.13,0.13,0.03,-0.13,0.98
143.06,R_RingTip,37.89,76.37,111.78,0.12,0.03,-0.17,0.98
143.06,R_LittleTip,39.77,76.34,108.81,0.07,0.06,-0.24,0.97
143.06,R_ThumbDistal,29.05,77.39,104.19,0.06,-0.15,0.51,0.85
143.06,R_IndexIntermediate,33.06,77.53,107.98,0.14,-0.01,-0.06,0.99
143.06,R_MiddleIntermediate,35.52,77.53,108.09,0.15,0.02,-0.09,0.98
143.06,R_RingIntermediate,37.56,77.37,106.81,0.10,0.06,-0.16,0.98
143.06,R_LittleIntermediate,39.20,76.98,104.70,0.07,0.11,-0.23,0.96
143.06,R_IndexProximal,33.23,78.31,104.29,0.11,-0.02,-0.03,0.99
143.06,R_MiddleProximal,35.42,78.52,103.93,0.11,0.02,-0.07,0.99
143.06,R_ThumbProximal,29.65,77.83,100.90,0.02,-0.11,0.44,0.89
143.06,R_RingProximal,37.15,77.88,102.98,0.06,0.06,-0.12,0.99
143.06,L_LittleProximal,-17.43,74.08,91.15,0.18,0.08,-0.16,-0.97
143.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.07,Main Camera,-4.16,124.92,72.52,0.02,0.00,0.04,1.00
143.07,R_Palm,34.81,78.30,100.90,-0.01,0.07,-0.06,1.00
143.07,R_ThumbTip,28.53,76.89,106.52,0.06,-0.15,0.51,0.85
143.07,R_IndexTip,33.01,76.24,112.44,0.16,0.01,-0.07,0.98
143.07,R_MiddleTip,35.70,76.16,113.12,0.13,0.03,-0.13,0.98
143.07,R_RingTip,37.88,76.39,111.78,0.12,0.03,-0.17,0.98
143.07,R_LittleTip,39.76,76.36,108.81,0.07,0.06,-0.24,0.97
143.07,R_ThumbDistal,29.04,77.42,104.18,0.06,-0.15,0.51,0.85
143.07,R_IndexIntermediate,33.05,77.55,107.98,0.14,-0.01,-0.06,0.99
143.07,R_MiddleIntermediate,35.51,77.55,108.09,0.15,0.02,-0.09,0.98
143.07,R_RingIntermediate,37.55,77.39,106.81,0.10,0.06,-0.16,0.98
143.07,R_LittleIntermediate,39.19,77.00,104.70,0.07,0.11,-0.23,0.96
143.07,R_IndexProximal,33.22,78.34,104.28,0.11,-0.02,-0.03,0.99
143.07,R_MiddleProximal,35.41,78.54,103.93,0.11,0.02,-0.07,0.99
143.07,R_ThumbProximal,29.64,77.86,100.90,0.02,-0.11,0.44,0.89
143.07,R_RingProximal,37.14,77.90,102.98,0.06,0.06,-0.12,0.99
143.07,L_LittleProximal,-17.44,74.07,91.15,0.18,0.08,-0.16,-0.97
143.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.08,Main Camera,-4.16,124.92,72.52,0.02,0.00,0.04,1.00
143.08,R_Palm,34.80,78.32,100.90,-0.01,0.07,-0.06,1.00
143.08,R_ThumbTip,28.52,76.91,106.52,0.06,-0.15,0.51,0.85
143.08,R_IndexTip,32.99,76.26,112.43,0.16,0.01,-0.07,0.98
143.08,R_MiddleTip,35.68,76.19,113.12,0.13,0.03,-0.13,0.98
143.08,R_RingTip,37.86,76.41,111.78,0.12,0.03,-0.17,0.98
143.08,R_LittleTip,39.74,76.38,108.81,0.07,0.06,-0.24,0.97
143.08,R_ThumbDistal,29.03,77.44,104.18,0.06,-0.15,0.51,0.85
143.08,R_IndexIntermediate,33.04,77.58,107.97,0.14,-0.01,-0.06,0.99
143.08,R_MiddleIntermediate,35.50,77.57,108.09,0.15,0.02,-0.09,0.98
143.08,R_RingIntermediate,37.54,77.41,106.81,0.10,0.06,-0.16,0.98
143.08,R_LittleIntermediate,39.18,77.02,104.70,0.07,0.11,-0.23,0.96
143.08,R_IndexProximal,33.21,78.36,104.28,0.11,-0.02,-0.03,0.99
143.08,R_MiddleProximal,35.40,78.56,103.93,0.11,0.02,-0.07,0.99
143.08,R_ThumbProximal,29.63,77.88,100.90,0.02,-0.11,0.44,0.89
143.08,R_RingProximal,37.13,77.92,102.98,0.06,0.06,-0.12,0.99
143.08,L_LittleProximal,-17.45,74.06,91.15,0.18,0.08,-0.16,-0.97
143.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.10,Main Camera,-4.17,124.91,72.52,0.02,0.00,0.04,1.00
143.10,R_Palm,34.78,78.38,100.87,-0.01,0.07,-0.06,1.00
143.10,R_ThumbTip,28.49,76.98,106.50,0.06,-0.15,0.51,0.85
143.10,R_IndexTip,32.96,76.33,112.41,0.16,0.01,-0.07,0.98
143.10,R_MiddleTip,35.65,76.25,113.10,0.13,0.03,-0.13,0.98
143.10,R_RingTip,37.83,76.48,111.75,0.12,0.03,-0.17,0.98
143.10,R_LittleTip,39.71,76.45,108.79,0.07,0.06,-0.24,0.97
143.10,R_ThumbDistal,29.01,77.51,104.16,0.06,-0.15,0.51,0.85
143.10,R_IndexIntermediate,33.01,77.64,107.95,0.15,-0.01,-0.06,0.99
143.10,R_MiddleIntermediate,35.47,77.64,108.06,0.15,0.02,-0.09,0.98
143.10,R_RingIntermediate,37.51,77.48,106.79,0.09,0.06,-0.16,0.98
143.10,R_LittleIntermediate,39.15,77.09,104.68,0.07,0.11,-0.24,0.96
143.10,R_IndexProximal,33.19,78.43,104.26,0.11,-0.02,-0.03,0.99
143.10,R_MiddleProximal,35.37,78.63,103.90,0.11,0.02,-0.08,0.99
143.10,R_ThumbProximal,29.61,77.95,100.87,0.02,-0.11,0.44,0.89
143.10,R_RingProximal,37.10,77.98,102.96,0.06,0.06,-0.12,0.99
143.10,L_LittleProximal,-17.45,74.05,91.16,0.18,0.08,-0.16,-0.97
143.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.11,Main Camera,-4.17,124.91,72.53,0.02,0.00,0.04,1.00
143.11,R_Palm,34.79,78.37,100.88,-0.01,0.07,-0.06,1.00
143.11,R_ThumbTip,28.50,76.96,106.50,0.06,-0.15,0.51,0.85
143.11,R_IndexTip,32.98,76.31,112.41,0.16,0.01,-0.07,0.98
143.11,R_MiddleTip,35.66,76.23,113.11,0.13,0.03,-0.13,0.98
143.11,R_RingTip,37.84,76.46,111.76,0.12,0.03,-0.17,0.98
143.11,R_LittleTip,39.72,76.44,108.80,0.07,0.06,-0.24,0.97
143.11,R_ThumbDistal,29.02,77.49,104.17,0.06,-0.15,0.51,0.85
143.11,R_IndexIntermediate,33.02,77.62,107.96,0.15,-0.01,-0.06,0.99
143.11,R_MiddleIntermediate,35.48,77.62,108.07,0.15,0.02,-0.09,0.98
143.11,R_RingIntermediate,37.52,77.46,106.80,0.10,0.06,-0.16,0.98
143.11,R_LittleIntermediate,39.16,77.07,104.68,0.07,0.11,-0.24,0.96
143.11,R_IndexProximal,33.19,78.41,104.27,0.11,-0.02,-0.03,0.99
143.11,R_MiddleProximal,35.38,78.61,103.91,0.12,0.02,-0.08,0.99
143.11,R_ThumbProximal,29.62,77.93,100.88,0.02,-0.11,0.44,0.89
143.11,R_RingProximal,37.11,77.97,102.97,0.06,0.06,-0.12,0.99
143.11,L_LittleProximal,-17.45,74.04,91.17,0.18,0.08,-0.16,-0.97
143.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.13,Main Camera,-4.18,124.90,72.54,0.02,0.00,0.04,1.00
143.13,R_Palm,34.80,78.34,100.89,-0.01,0.07,-0.06,1.00
143.13,R_ThumbTip,28.52,76.94,106.52,0.06,-0.15,0.51,0.85
143.13,R_IndexTip,32.99,76.29,112.42,0.16,0.01,-0.07,0.98
143.13,R_MiddleTip,35.68,76.20,113.11,0.13,0.03,-0.13,0.98
143.13,R_RingTip,37.86,76.44,111.77,0.12,0.03,-0.17,0.98
143.13,R_LittleTip,39.74,76.42,108.81,0.07,0.06,-0.24,0.97
143.13,R_ThumbDistal,29.03,77.47,104.18,0.06,-0.15,0.51,0.85
143.13,R_IndexIntermediate,33.03,77.60,107.97,0.14,-0.01,-0.06,0.99
143.13,R_MiddleIntermediate,35.50,77.60,108.08,0.15,0.02,-0.09,0.98
143.13,R_RingIntermediate,37.53,77.44,106.80,0.09,0.06,-0.16,0.98
143.13,R_LittleIntermediate,39.17,77.05,104.69,0.07,0.11,-0.24,0.96
143.13,R_IndexProximal,33.21,78.39,104.27,0.11,-0.02,-0.03,0.99
143.13,R_MiddleProximal,35.40,78.59,103.92,0.12,0.02,-0.08,0.99
143.13,R_ThumbProximal,29.63,77.91,100.89,0.02,-0.11,0.44,0.89
143.13,R_RingProximal,37.13,77.94,102.97,0.06,0.06,-0.12,0.99
143.13,L_LittleProximal,-17.45,74.05,91.17,0.18,0.08,-0.16,-0.97
143.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.14,Main Camera,-4.19,124.90,72.54,0.02,0.00,0.04,1.00
143.14,R_Palm,34.83,78.25,100.91,-0.01,0.07,-0.06,1.00
143.14,R_ThumbTip,28.55,76.84,106.54,0.06,-0.15,0.51,0.85
143.14,R_IndexTip,33.03,76.20,112.45,0.16,0.01,-0.07,0.98
143.14,R_MiddleTip,35.72,76.11,113.13,0.13,0.03,-0.13,0.98
143.14,R_RingTip,37.89,76.34,111.79,0.12,0.03,-0.17,0.98
143.14,R_LittleTip,39.77,76.32,108.82,0.07,0.06,-0.24,0.97
143.14,R_ThumbDistal,29.06,77.37,104.20,0.06,-0.15,0.51,0.85
143.14,R_IndexIntermediate,33.07,77.51,107.99,0.14,-0.01,-0.06,0.99
143.14,R_MiddleIntermediate,35.53,77.50,108.10,0.15,0.02,-0.09,0.98
143.14,R_RingIntermediate,37.56,77.34,106.82,0.09,0.06,-0.16,0.98
143.14,R_LittleIntermediate,39.20,76.95,104.71,0.07,0.11,-0.24,0.96
143.14,R_IndexProximal,33.24,78.29,104.29,0.11,-0.02,-0.03,0.99
143.14,R_MiddleProximal,35.43,78.49,103.94,0.12,0.02,-0.08,0.99
143.14,R_ThumbProximal,29.66,77.81,100.91,0.02,-0.11,0.44,0.89
143.14,R_RingProximal,37.16,77.85,102.99,0.06,0.06,-0.12,0.99
143.14,L_LittleProximal,-17.44,74.06,91.17,0.18,0.08,-0.16,-0.97
143.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.15,Main Camera,-4.19,124.90,72.54,0.02,0.00,0.04,1.00
143.15,R_Palm,34.87,78.14,100.93,-0.01,0.07,-0.06,1.00
143.15,R_ThumbTip,28.58,76.74,106.56,0.06,-0.15,0.51,0.85
143.15,R_IndexTip,33.07,76.10,112.47,0.16,0.01,-0.07,0.98
143.15,R_MiddleTip,35.75,76.00,113.16,0.13,0.03,-0.13,0.98
143.15,R_RingTip,37.93,76.24,111.81,0.12,0.03,-0.17,0.98
143.15,R_LittleTip,39.81,76.22,108.85,0.07,0.06,-0.24,0.97
143.15,R_ThumbDistal,29.09,77.27,104.22,0.06,-0.15,0.51,0.85
143.15,R_IndexIntermediate,33.10,77.41,108.01,0.14,-0.01,-0.06,0.99
143.15,R_MiddleIntermediate,35.56,77.40,108.12,0.15,0.02,-0.09,0.98
143.15,R_RingIntermediate,37.60,77.24,106.85,0.09,0.06,-0.16,0.98
143.15,R_LittleIntermediate,39.24,76.85,104.73,0.07,0.11,-0.24,0.96
143.15,R_IndexProximal,33.28,78.19,104.32,0.10,-0.02,-0.03,0.99
143.15,R_MiddleProximal,35.46,78.39,103.96,0.12,0.02,-0.08,0.99
143.15,R_ThumbProximal,29.69,77.71,100.94,0.02,-0.11,0.44,0.89
143.15,R_RingProximal,37.19,77.74,103.02,0.06,0.06,-0.12,0.99
143.15,L_LittleProximal,-17.44,74.07,91.17,0.18,0.08,-0.16,-0.97
143.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.17,Main Camera,-4.20,124.90,72.55,0.02,0.00,0.04,1.00
143.17,R_Palm,34.90,78.03,100.96,-0.01,0.07,-0.06,1.00
143.17,R_ThumbTip,28.62,76.63,106.59,0.06,-0.15,0.51,0.85
143.17,R_IndexTip,33.10,75.99,112.50,0.16,0.02,-0.07,0.98
143.17,R_MiddleTip,35.79,75.89,113.18,0.13,0.03,-0.13,0.98
143.17,R_RingTip,37.97,76.12,111.83,0.12,0.03,-0.17,0.98
143.17,R_LittleTip,39.84,76.11,108.87,0.07,0.06,-0.24,0.97
143.17,R_ThumbDistal,29.13,77.16,104.25,0.06,-0.15,0.51,0.85
143.17,R_IndexIntermediate,33.14,77.29,108.04,0.14,-0.01,-0.06,0.99
143.17,R_MiddleIntermediate,35.60,77.28,108.15,0.15,0.02,-0.09,0.98
143.17,R_RingIntermediate,37.64,77.12,106.87,0.09,0.06,-0.16,0.98
143.17,R_LittleIntermediate,39.27,76.73,104.76,0.07,0.11,-0.24,0.96
143.17,R_IndexProximal,33.31,78.07,104.34,0.10,-0.02,-0.03,0.99
143.17,R_MiddleProximal,35.50,78.27,103.99,0.12,0.02,-0.08,0.99
143.17,R_ThumbProximal,29.73,77.59,100.96,0.02,-0.11,0.44,0.89
143.17,R_RingProximal,37.23,77.63,103.04,0.06,0.06,-0.12,0.99
143.17,L_LittleProximal,-17.44,74.07,91.16,0.18,0.08,-0.16,-0.97
143.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.18,Main Camera,-4.20,124.89,72.55,0.02,0.00,0.04,1.00
143.18,R_Palm,34.93,77.92,100.98,-0.01,0.07,-0.06,1.00
143.18,R_ThumbTip,28.65,76.52,106.61,0.07,-0.15,0.51,0.85
143.18,R_IndexTip,33.14,75.89,112.53,0.16,0.02,-0.07,0.98
143.18,R_MiddleTip,35.83,75.78,113.21,0.13,0.03,-0.13,0.98
143.18,R_RingTip,38.00,76.01,111.86,0.12,0.03,-0.17,0.98
143.18,R_LittleTip,39.88,76.00,108.90,0.07,0.06,-0.24,0.97
143.18,R_ThumbDistal,29.16,77.05,104.27,0.07,-0.15,0.51,0.85
143.18,R_IndexIntermediate,33.17,77.19,108.06,0.14,-0.01,-0.06,0.99
143.18,R_MiddleIntermediate,35.64,77.18,108.17,0.15,0.02,-0.09,0.98
143.18,R_RingIntermediate,37.67,77.01,106.89,0.09,0.06,-0.16,0.98
143.18,R_LittleIntermediate,39.31,76.62,104.78,0.07,0.11,-0.24,0.96
143.18,R_IndexProximal,33.34,77.96,104.37,0.10,-0.02,-0.03,0.99
143.18,R_MiddleProximal,35.53,78.16,104.01,0.12,0.02,-0.08,0.99
143.18,R_ThumbProximal,29.76,77.49,100.99,0.02,-0.11,0.44,0.89
143.18,R_RingProximal,37.26,77.52,103.06,0.06,0.06,-0.12,0.99
143.18,L_LittleProximal,-17.45,74.07,91.15,0.18,0.08,-0.16,-0.97
143.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.19,Main Camera,-4.21,124.89,72.55,0.02,0.00,0.04,1.00
143.19,R_Palm,34.93,77.92,100.98,-0.01,0.07,-0.06,1.00
143.19,R_ThumbTip,28.65,76.53,106.61,0.07,-0.15,0.51,0.85
143.19,R_IndexTip,33.14,75.89,112.52,0.16,0.02,-0.07,0.98
143.19,R_MiddleTip,35.83,75.79,113.20,0.13,0.03,-0.13,0.98
143.19,R_RingTip,38.01,76.01,111.85,0.12,0.03,-0.17,0.98
143.19,R_LittleTip,39.88,76.00,108.89,0.07,0.06,-0.24,0.97
143.19,R_ThumbDistal,29.16,77.06,104.27,0.07,-0.15,0.51,0.85
143.19,R_IndexIntermediate,33.17,77.19,108.06,0.14,-0.01,-0.06,0.99
143.19,R_MiddleIntermediate,35.64,77.18,108.17,0.15,0.02,-0.09,0.98
143.19,R_RingIntermediate,37.67,77.01,106.89,0.09,0.06,-0.16,0.98
143.19,R_LittleIntermediate,39.31,76.62,104.77,0.07,0.11,-0.24,0.96
143.19,R_IndexProximal,33.34,77.97,104.37,0.10,-0.02,-0.03,0.99
143.19,R_MiddleProximal,35.53,78.16,104.01,0.11,0.02,-0.08,0.99
143.19,R_ThumbProximal,29.76,77.49,100.98,0.02,-0.11,0.44,0.89
143.19,R_RingProximal,37.26,77.52,103.06,0.06,0.06,-0.12,0.99
143.19,L_LittleProximal,-17.46,74.06,91.14,0.18,0.08,-0.16,-0.97
143.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.21,Main Camera,-4.21,124.89,72.55,0.02,0.00,0.04,1.00
143.21,R_Palm,34.93,77.92,100.97,-0.01,0.07,-0.06,1.00
143.21,R_ThumbTip,28.65,76.53,106.61,0.07,-0.15,0.51,0.85
143.21,R_IndexTip,33.14,75.90,112.52,0.16,0.02,-0.07,0.98
143.21,R_MiddleTip,35.83,75.79,113.20,0.13,0.03,-0.13,0.98
143.21,R_RingTip,38.01,76.01,111.85,0.12,0.03,-0.17,0.98
143.21,R_LittleTip,39.88,75.99,108.89,0.07,0.06,-0.24,0.97
143.21,R_ThumbDistal,29.16,77.06,104.26,0.07,-0.15,0.51,0.85
143.21,R_IndexIntermediate,33.17,77.19,108.06,0.14,-0.01,-0.06,0.99
143.21,R_MiddleIntermediate,35.64,77.18,108.16,0.15,0.02,-0.09,0.98
143.21,R_RingIntermediate,37.67,77.01,106.89,0.09,0.06,-0.16,0.98
143.21,R_LittleIntermediate,39.31,76.62,104.77,0.07,0.11,-0.24,0.96
143.21,R_IndexProximal,33.34,77.97,104.36,0.10,-0.02,-0.03,0.99
143.21,R_MiddleProximal,35.53,78.16,104.00,0.11,0.02,-0.08,0.99
143.21,R_ThumbProximal,29.76,77.49,100.98,0.02,-0.11,0.44,0.89
143.21,R_RingProximal,37.26,77.52,103.06,0.06,0.06,-0.12,0.99
143.21,L_LittleProximal,-17.47,74.05,91.14,0.18,0.08,-0.16,-0.97
143.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.22,Main Camera,-4.21,124.89,72.55,0.02,0.00,0.04,1.00
143.22,R_Palm,34.94,77.94,100.98,-0.01,0.07,-0.06,1.00
143.22,R_ThumbTip,28.66,76.54,106.61,0.07,-0.15,0.51,0.85
143.22,R_IndexTip,33.14,75.91,112.52,0.16,0.01,-0.07,0.98
143.22,R_MiddleTip,35.83,75.80,113.20,0.13,0.03,-0.13,0.98
143.22,R_RingTip,38.01,76.03,111.85,0.12,0.03,-0.17,0.98
143.22,R_LittleTip,39.89,76.01,108.89,0.07,0.06,-0.24,0.97
