Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
136.88,R_RingProximal,38.30,76.66,104.21,0.04,0.04,-0.12,0.99
136.88,L_LittleProximal,-17.50,73.90,91.14,0.16,0.08,-0.16,-0.97
136.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.89,Main Camera,-3.25,125.44,71.77,0.02,-0.01,0.03,1.00
136.89,R_Palm,36.15,77.23,101.99,0.02,0.04,-0.07,1.00
136.89,R_ThumbTip,29.09,76.14,107.05,0.01,-0.21,0.49,0.85
136.89,R_IndexTip,34.20,75.76,113.56,0.09,0.02,-0.08,0.99
136.89,R_MiddleTip,36.61,75.86,114.45,0.05,0.02,-0.13,0.99
136.89,R_RingTip,38.79,75.83,113.12,0.06,0.01,-0.17,0.98
136.89,R_LittleTip,40.69,75.48,110.17,0.04,0.04,-0.24,0.97
136.89,R_ThumbDistal,29.97,76.59,104.80,0.01,-0.21,0.49,0.85
136.89,R_IndexIntermediate,34.16,76.53,108.98,0.09,-0.01,-0.07,0.99
136.89,R_MiddleIntermediate,36.49,76.56,109.28,0.10,0.01,-0.09,0.99
136.89,R_RingIntermediate,38.56,76.32,108.07,0.06,0.04,-0.16,0.99
136.89,R_LittleIntermediate,40.26,75.86,106.01,0.05,0.09,-0.23,0.97
136.89,R_IndexProximal,34.31,77.12,105.25,0.08,-0.02,-0.04,1.00
136.89,R_MiddleProximal,36.52,77.29,105.06,0.08,0.00,-0.08,0.99
136.89,R_ThumbProximal,31.02,76.94,101.62,-0.02,-0.17,0.41,0.90
136.89,R_RingProximal,38.30,76.67,104.21,0.04,0.04,-0.12,0.99
136.89,L_LittleProximal,-17.51,73.91,91.13,0.16,0.08,-0.16,-0.97
136.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.90,Main Camera,-3.24,125.44,71.76,0.02,-0.01,0.03,1.00
136.90,R_Palm,36.17,77.21,101.99,0.02,0.04,-0.07,1.00
136.90,R_ThumbTip,29.12,76.12,107.05,0.01,-0.21,0.49,0.85
136.90,R_IndexTip,34.23,75.73,113.56,0.09,0.02,-0.08,0.99
136.90,R_MiddleTip,36.64,75.84,114.45,0.06,0.02,-0.13,0.99
136.90,R_RingTip,38.82,75.80,113.12,0.07,0.01,-0.17,0.98
136.90,R_LittleTip,40.72,75.46,110.17,0.04,0.04,-0.24,0.97
136.90,R_ThumbDistal,30.00,76.57,104.80,0.01,-0.21,0.49,0.85
136.90,R_IndexIntermediate,34.19,76.50,108.98,0.09,-0.01,-0.07,0.99
136.90,R_MiddleIntermediate,36.52,76.54,109.28,0.10,0.01,-0.09,0.99
136.90,R_RingIntermediate,38.59,76.30,108.07,0.06,0.04,-0.16,0.99
136.90,R_LittleIntermediate,40.29,75.84,106.01,0.05,0.09,-0.23,0.97
136.90,R_IndexProximal,34.33,77.10,105.25,0.08,-0.02,-0.04,1.00
136.90,R_MiddleProximal,36.54,77.27,105.06,0.09,0.00,-0.08,0.99
136.90,R_ThumbProximal,31.05,76.92,101.62,-0.02,-0.17,0.41,0.90
136.90,R_RingProximal,38.33,76.65,104.21,0.04,0.04,-0.12,0.99
136.90,L_LittleProximal,-17.51,73.92,91.12,0.16,0.08,-0.16,-0.97
136.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.92,Main Camera,-3.24,125.44,71.74,0.02,-0.01,0.03,1.00
136.92,R_Palm,36.17,77.21,102.01,0.02,0.04,-0.07,1.00
136.92,R_ThumbTip,29.11,76.11,107.07,0.01,-0.21,0.49,0.85
136.92,R_IndexTip,34.22,75.73,113.58,0.09,0.02,-0.08,0.99
136.92,R_MiddleTip,36.64,75.83,114.47,0.06,0.02,-0.13,0.99
136.92,R_RingTip,38.82,75.79,113.14,0.07,0.01,-0.17,0.98
136.92,R_LittleTip,40.72,75.45,110.19,0.04,0.04,-0.24,0.97
136.92,R_ThumbDistal,29.99,76.56,104.82,0.01,-0.21,0.49,0.85
136.92,R_IndexIntermediate,34.19,76.50,109.00,0.09,-0.01,-0.07,0.99
136.92,R_MiddleIntermediate,36.52,76.54,109.30,0.10,0.01,-0.09,0.99
136.92,R_RingIntermediate,38.58,76.29,108.09,0.06,0.04,-0.16,0.99
136.92,R_LittleIntermediate,40.28,75.84,106.03,0.05,0.09,-0.23,0.97
136.92,R_IndexProximal,34.33,77.09,105.27,0.08,-0.02,-0.04,1.00
136.92,R_MiddleProximal,36.54,77.26,105.08,0.09,0.00,-0.08,0.99
136.92,R_ThumbProximal,31.04,76.92,101.65,-0.02,-0.17,0.41,0.90
136.92,R_RingProximal,38.32,76.64,104.23,0.04,0.04,-0.12,0.99
136.92,L_LittleProximal,-17.51,73.93,91.12,0.16,0.08,-0.16,-0.97
136.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.93,Main Camera,-3.23,125.45,71.74,0.02,-0.01,0.03,1.00
136.93,R_Palm,36.16,77.21,102.03,0.02,0.04,-0.07,1.00
136.93,R_ThumbTip,29.11,76.11,107.09,0.01,-0.21,0.49,0.85
136.93,R_IndexTip,34.22,75.72,113.60,0.09,0.02,-0.08,0.99
136.93,R_MiddleTip,36.63,75.82,114.50,0.06,0.02,-0.13,0.99
136.93,R_RingTip,38.82,75.78,113.16,0.07,0.01,-0.17,0.98
136.93,R_LittleTip,40.72,75.44,110.21,0.04,0.04,-0.24,0.97
136.93,R_ThumbDistal,29.99,76.56,104.85,0.01,-0.21,0.49,0.85
136.93,R_IndexIntermediate,34.18,76.49,109.02,0.09,-0.01,-0.07,0.99
136.93,R_MiddleIntermediate,36.52,76.53,109.32,0.10,0.01,-0.09,0.99
136.93,R_RingIntermediate,38.58,76.29,108.12,0.06,0.04,-0.16,0.99
136.93,R_LittleIntermediate,40.28,75.83,106.05,0.05,0.09,-0.23,0.97
136.93,R_IndexProximal,34.33,77.08,105.29,0.08,-0.02,-0.04,1.00
136.93,R_MiddleProximal,36.54,77.26,105.11,0.09,0.00,-0.08,0.99
136.93,R_ThumbProximal,31.04,76.91,101.67,-0.02,-0.17,0.41,0.90
136.93,R_RingProximal,38.32,76.64,104.26,0.04,0.04,-0.12,0.99
136.93,L_LittleProximal,-17.51,73.94,91.13,0.16,0.08,-0.16,-0.97
136.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.94,Main Camera,-3.22,125.45,71.73,0.02,-0.01,0.03,1.00
136.94,R_Palm,36.16,77.21,102.04,0.02,0.04,-0.07,1.00
136.94,R_ThumbTip,29.10,76.11,107.10,0.01,-0.21,0.49,0.85
136.94,R_IndexTip,34.22,75.72,113.61,0.09,0.02,-0.08,0.99
136.94,R_MiddleTip,36.63,75.81,114.51,0.06,0.02,-0.13,0.99
136.94,R_RingTip,38.81,75.77,113.17,0.07,0.01,-0.16,0.98
136.94,R_LittleTip,40.72,75.44,110.22,0.04,0.04,-0.24,0.97
136.94,R_ThumbDistal,29.98,76.56,104.85,0.01,-0.21,0.49,0.85
136.94,R_IndexIntermediate,34.18,76.49,109.03,0.09,-0.01,-0.07,0.99
136.94,R_MiddleIntermediate,36.51,76.53,109.33,0.10,0.01,-0.09,0.99
136.94,R_RingIntermediate,38.58,76.28,108.13,0.06,0.04,-0.16,0.99
136.94,R_LittleIntermediate,40.28,75.83,106.06,0.05,0.09,-0.23,0.97
136.94,R_IndexProximal,34.32,77.08,105.30,0.08,-0.02,-0.04,1.00
136.94,R_MiddleProximal,36.53,77.26,105.12,0.09,0.00,-0.08,0.99
136.94,R_ThumbProximal,31.04,76.91,101.68,-0.02,-0.17,0.41,0.90
136.94,R_RingProximal,38.32,76.64,104.27,0.04,0.04,-0.12,0.99
136.94,L_LittleProximal,-17.50,73.94,91.13,0.16,0.08,-0.16,-0.97
136.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.96,Main Camera,-3.21,125.45,71.72,0.02,-0.01,0.03,1.00
136.96,R_Palm,36.16,77.21,102.04,0.02,0.04,-0.07,1.00
136.96,R_ThumbTip,29.10,76.12,107.10,0.01,-0.21,0.49,0.85
136.96,R_IndexTip,34.21,75.72,113.61,0.09,0.02,-0.08,0.99
136.96,R_MiddleTip,36.63,75.81,114.50,0.06,0.02,-0.13,0.99
136.96,R_RingTip,38.81,75.77,113.16,0.07,0.01,-0.17,0.98
136.96,R_LittleTip,40.72,75.43,110.22,0.04,0.04,-0.24,0.97
136.96,R_ThumbDistal,29.98,76.56,104.85,0.01,-0.21,0.49,0.85
136.96,R_IndexIntermediate,34.18,76.49,109.03,0.09,-0.01,-0.07,0.99
136.96,R_MiddleIntermediate,36.51,76.53,109.33,0.10,0.01,-0.09,0.99
136.96,R_RingIntermediate,38.58,76.28,108.12,0.06,0.04,-0.16,0.98
136.96,R_LittleIntermediate,40.28,75.83,106.06,0.05,0.09,-0.23,0.97
136.96,R_IndexProximal,34.32,77.09,105.30,0.08,-0.02,-0.04,1.00
136.96,R_MiddleProximal,36.53,77.26,105.12,0.09,0.00,-0.08,0.99
136.96,R_ThumbProximal,31.03,76.92,101.67,-0.02,-0.17,0.41,0.90
136.96,R_RingProximal,38.31,76.64,104.26,0.04,0.04,-0.12,0.99
136.96,L_LittleProximal,-17.49,73.94,91.13,0.16,0.07,-0.16,-0.97
136.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.97,Main Camera,-3.20,125.45,71.72,0.02,-0.01,0.03,1.00
136.97,R_Palm,36.15,77.20,102.05,0.02,0.04,-0.07,1.00
136.97,R_ThumbTip,29.08,76.12,107.11,0.02,-0.21,0.49,0.85
136.97,R_IndexTip,34.20,75.71,113.62,0.09,0.02,-0.08,0.99
136.97,R_MiddleTip,36.62,75.79,114.51,0.06,0.02,-0.13,0.99
136.97,R_RingTip,38.80,75.75,113.17,0.07,0.01,-0.17,0.98
136.97,R_LittleTip,40.71,75.42,110.23,0.04,0.04,-0.24,0.97
136.97,R_ThumbDistal,29.96,76.56,104.86,0.02,-0.21,0.49,0.85
136.97,R_IndexIntermediate,34.17,76.49,109.04,0.09,-0.01,-0.07,0.99
136.97,R_MiddleIntermediate,36.50,76.51,109.34,0.10,0.01,-0.09,0.99
136.97,R_RingIntermediate,38.57,76.27,108.13,0.06,0.04,-0.16,0.98
136.97,R_LittleIntermediate,40.27,75.82,106.07,0.05,0.09,-0.23,0.97
136.97,R_IndexProximal,34.31,77.08,105.31,0.08,-0.02,-0.04,1.00
136.97,R_MiddleProximal,36.52,77.25,105.13,0.09,0.00,-0.08,0.99
136.97,R_ThumbProximal,31.02,76.92,101.69,-0.02,-0.17,0.41,0.90
136.97,R_RingProximal,38.30,76.63,104.27,0.04,0.04,-0.12,0.99
136.97,L_LittleProximal,-17.49,73.96,91.12,0.16,0.08,-0.16,-0.97
136.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.99,Main Camera,-3.19,125.44,71.73,0.02,-0.01,0.03,1.00
136.99,R_Palm,36.17,77.20,102.04,0.02,0.04,-0.07,1.00
136.99,R_ThumbTip,29.10,76.12,107.10,0.02,-0.21,0.49,0.85
136.99,R_IndexTip,34.22,75.71,113.61,0.09,0.02,-0.08,0.99
136.99,R_MiddleTip,36.64,75.79,114.50,0.06,0.02,-0.13,0.99
136.99,R_RingTip,38.83,75.75,113.16,0.07,0.01,-0.17,0.98
136.99,R_LittleTip,40.74,75.42,110.22,0.04,0.04,-0.24,0.97
136.99,R_ThumbDistal,29.98,76.57,104.85,0.02,-0.21,0.49,0.85
136.99,R_IndexIntermediate,34.19,76.49,109.03,0.09,-0.01,-0.07,0.99
136.99,R_MiddleIntermediate,36.52,76.52,109.33,0.10,0.01,-0.09,0.99
136.99,R_RingIntermediate,38.59,76.27,108.12,0.06,0.04,-0.16,0.98
136.99,R_LittleIntermediate,40.29,75.82,106.06,0.05,0.09,-0.23,0.97
136.99,R_IndexProximal,34.33,77.08,105.30,0.08,-0.02,-0.04,1.00
136.99,R_MiddleProximal,36.54,77.25,105.12,0.09,0.00,-0.08,0.99
136.99,R_ThumbProximal,31.04,76.93,101.68,-0.02,-0.17,0.41,0.90
136.99,R_RingProximal,38.33,76.63,104.26,0.04,0.04,-0.12,0.99
136.99,L_LittleProximal,-17.48,73.98,91.10,0.16,0.08,-0.16,-0.97
136.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.00,Main Camera,-3.18,125.43,71.73,0.02,-0.01,0.03,1.00
137.00,R_Palm,36.19,77.21,102.03,0.02,0.04,-0.07,1.00
137.00,R_ThumbTip,29.12,76.13,107.09,0.02,-0.21,0.49,0.85
137.00,R_IndexTip,34.25,75.71,113.60,0.09,0.02,-0.08,0.99
137.00,R_MiddleTip,36.66,75.79,114.49,0.06,0.02,-0.13,0.99
137.00,R_RingTip,38.85,75.75,113.15,0.07,0.01,-0.17,0.98
137.00,R_LittleTip,40.76,75.42,110.20,0.04,0.04,-0.24,0.97
137.00,R_ThumbDistal,30.00,76.58,104.84,0.02,-0.21,0.49,0.85
137.00,R_IndexIntermediate,34.21,76.49,109.02,0.09,-0.01,-0.07,0.99
137.00,R_MiddleIntermediate,36.55,76.52,109.32,0.10,0.01,-0.09,0.99
137.00,R_RingIntermediate,38.61,76.27,108.11,0.06,0.04,-0.16,0.98
137.00,R_LittleIntermediate,40.31,75.82,106.04,0.05,0.09,-0.23,0.97
137.00,R_IndexProximal,34.35,77.08,105.29,0.08,-0.02,-0.04,1.00
137.00,R_MiddleProximal,36.57,77.25,105.11,0.09,0.00,-0.08,0.99
137.00,R_ThumbProximal,31.06,76.93,101.67,-0.02,-0.17,0.41,0.90
137.00,R_RingProximal,38.35,76.63,104.25,0.04,0.04,-0.12,0.99
137.00,L_LittleProximal,-17.45,74.03,91.07,0.16,0.08,-0.16,-0.97
137.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.01,Main Camera,-3.16,125.44,71.72,0.02,-0.01,0.03,1.00
137.01,R_Palm,36.19,77.20,102.03,0.02,0.04,-0.07,1.00
137.01,R_ThumbTip,29.11,76.12,107.08,0.02,-0.21,0.49,0.85
137.01,R_IndexTip,34.24,75.70,113.60,0.09,0.02,-0.08,0.99
137.01,R_MiddleTip,36.65,75.78,114.49,0.06,0.02,-0.13,0.99
137.01,R_RingTip,38.84,75.74,113.15,0.07,0.01,-0.17,0.98
137.01,R_LittleTip,40.76,75.41,110.21,0.04,0.04,-0.24,0.97
137.01,R_ThumbDistal,29.99,76.57,104.84,0.02,-0.21,0.49,0.85
137.01,R_IndexIntermediate,34.20,76.48,109.02,0.09,-0.01,-0.07,0.99
137.01,R_MiddleIntermediate,36.54,76.50,109.32,0.10,0.01,-0.09,0.99
137.01,R_RingIntermediate,38.61,76.26,108.11,0.06,0.04,-0.16,0.98
137.01,R_LittleIntermediate,40.31,75.81,106.05,0.05,0.09,-0.23,0.97
137.01,R_IndexProximal,34.35,77.08,105.29,0.08,-0.02,-0.04,1.00
137.01,R_MiddleProximal,36.56,77.24,105.11,0.09,0.00,-0.08,0.99
137.01,R_ThumbProximal,31.05,76.93,101.67,-0.02,-0.17,0.41,0.90
137.01,R_RingProximal,38.34,76.62,104.25,0.04,0.04,-0.12,0.99
137.01,L_LittleProximal,-17.46,74.04,91.06,0.16,0.08,-0.16,-0.97
137.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.03,Main Camera,-3.15,125.44,71.72,0.02,-0.01,0.03,1.00
137.03,R_Palm,36.19,77.20,102.05,0.02,0.04,-0.07,1.00
137.03,R_ThumbTip,29.12,76.12,107.10,0.02,-0.21,0.49,0.85
137.03,R_IndexTip,34.24,75.69,113.62,0.09,0.02,-0.08,0.99
137.03,R_MiddleTip,36.66,75.78,114.51,0.06,0.02,-0.13,0.99
137.03,R_RingTip,38.85,75.74,113.17,0.07,0.01,-0.17,0.98
137.03,R_LittleTip,40.78,75.41,110.22,0.04,0.04,-0.24,0.97
137.03,R_ThumbDistal,30.00,76.57,104.86,0.02,-0.21,0.49,0.85
137.03,R_IndexIntermediate,34.21,76.48,109.04,0.10,-0.01,-0.07,0.99
137.03,R_MiddleIntermediate,36.55,76.51,109.34,0.10,0.01,-0.09,0.99
137.03,R_RingIntermediate,38.61,76.26,108.13,0.06,0.04,-0.16,0.98
137.03,R_LittleIntermediate,40.32,75.81,106.06,0.05,0.09,-0.23,0.97
137.03,R_IndexProximal,34.36,77.08,105.31,0.08,-0.02,-0.04,1.00
137.03,R_MiddleProximal,36.57,77.25,105.13,0.09,0.00,-0.08,0.99
137.03,R_ThumbProximal,31.06,76.93,101.68,-0.02,-0.17,0.41,0.90
137.03,R_RingProximal,38.35,76.62,104.27,0.04,0.04,-0.12,0.99
137.03,L_LittleProximal,-17.47,74.07,91.06,0.16,0.08,-0.16,-0.97
137.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.04,Main Camera,-3.14,125.44,71.72,0.02,-0.01,0.03,1.00
137.04,R_Palm,36.22,77.20,102.05,0.02,0.04,-0.07,1.00
137.04,R_ThumbTip,29.14,76.11,107.10,0.02,-0.21,0.49,0.85
137.04,R_IndexTip,34.26,75.67,113.62,0.10,0.02,-0.08,0.99
137.04,R_MiddleTip,36.68,75.77,114.51,0.06,0.02,-0.13,0.99
137.04,R_RingTip,38.88,75.73,113.17,0.07,0.01,-0.17,0.98
137.04,R_LittleTip,40.80,75.40,110.22,0.04,0.04,-0.24,0.97
137.04,R_ThumbDistal,30.02,76.56,104.85,0.02,-0.21,0.49,0.85
137.04,R_IndexIntermediate,34.23,76.47,109.04,0.10,-0.01,-0.07,0.99
137.04,R_MiddleIntermediate,36.57,76.50,109.34,0.10,0.01,-0.09,0.99
137.04,R_RingIntermediate,38.64,76.25,108.13,0.06,0.04,-0.16,0.98
137.04,R_LittleIntermediate,40.35,75.80,106.06,0.05,0.09,-0.23,0.97
137.04,R_IndexProximal,34.38,77.07,105.31,0.08,-0.02,-0.04,1.00
137.04,R_MiddleProximal,36.59,77.24,105.13,0.09,0.00,-0.08,0.99
137.04,R_ThumbProximal,31.08,76.92,101.68,-0.02,-0.17,0.41,0.90
137.04,R_RingProximal,38.37,76.62,104.27,0.04,0.04,-0.12,0.99
137.04,L_LittleProximal,-17.46,74.06,91.06,0.16,0.07,-0.16,-0.97
137.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.06,Main Camera,-3.13,125.44,71.72,0.02,-0.01,0.03,1.00
137.06,R_Palm,36.24,77.16,102.07,0.02,0.04,-0.07,1.00
137.06,R_ThumbTip,29.15,76.08,107.12,0.02,-0.21,0.49,0.85
137.06,R_IndexTip,34.27,75.64,113.64,0.10,0.02,-0.08,0.99
137.06,R_MiddleTip,36.70,75.74,114.53,0.06,0.02,-0.13,0.99
137.06,R_RingTip,38.90,75.70,113.19,0.07,0.01,-0.17,0.98
137.06,R_LittleTip,40.83,75.37,110.24,0.04,0.04,-0.24,0.97
137.06,R_ThumbDistal,30.04,76.53,104.88,0.02,-0.21,0.49,0.85
137.06,R_IndexIntermediate,34.25,76.43,109.06,0.10,-0.01,-0.07,0.99
137.06,R_MiddleIntermediate,36.59,76.47,109.36,0.10,0.01,-0.09,0.99
137.06,R_RingIntermediate,38.66,76.22,108.15,0.06,0.04,-0.16,0.98
137.06,R_LittleIntermediate,40.37,75.77,106.09,0.05,0.09,-0.23,0.97
137.06,R_IndexProximal,34.40,77.04,105.33,0.08,-0.02,-0.04,1.00
137.06,R_MiddleProximal,36.61,77.21,105.15,0.09,0.00,-0.08,0.99
137.06,R_ThumbProximal,31.10,76.89,101.70,-0.02,-0.17,0.41,0.90
137.06,R_RingProximal,38.39,76.58,104.29,0.04,0.04,-0.12,0.99
137.06,L_LittleProximal,-17.46,74.08,91.06,0.17,0.07,-0.16,-0.97
137.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.07,Main Camera,-3.12,125.44,71.72,0.02,-0.01,0.03,1.00
137.07,R_Palm,36.27,77.11,102.11,0.02,0.04,-0.07,1.00
137.07,R_ThumbTip,29.18,76.03,107.16,0.02,-0.21,0.49,0.85
137.07,R_IndexTip,34.30,75.59,113.68,0.10,0.02,-0.08,0.99
137.07,R_MiddleTip,36.73,75.69,114.57,0.06,0.02,-0.13,0.99
137.07,R_RingTip,38.93,75.65,113.23,0.07,0.01,-0.17,0.98
137.07,R_LittleTip,40.87,75.32,110.28,0.04,0.04,-0.24,0.97
137.07,R_ThumbDistal,30.07,76.48,104.91,0.02,-0.21,0.49,0.85
137.07,R_IndexIntermediate,34.28,76.38,109.10,0.10,-0.01,-0.07,0.99
137.07,R_MiddleIntermediate,36.62,76.41,109.40,0.10,0.01,-0.09,0.99
137.07,R_RingIntermediate,38.69,76.17,108.19,0.06,0.04,-0.16,0.98
137.07,R_LittleIntermediate,40.40,75.72,106.13,0.05,0.09,-0.23,0.97
137.07,R_IndexProximal,34.43,76.98,105.37,0.08,-0.02,-0.04,1.00
137.07,R_MiddleProximal,36.64,77.16,105.19,0.09,0.00,-0.08,0.99
137.07,R_ThumbProximal,31.13,76.84,101.74,-0.02,-0.17,0.41,0.90
137.07,R_RingProximal,38.42,76.53,104.33,0.04,0.04,-0.12,0.99
137.07,L_LittleProximal,-17.45,74.10,91.07,0.17,0.07,-0.16,-0.97
137.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.08,Main Camera,-3.11,125.44,71.72,0.02,-0.01,0.03,1.00
137.08,R_Palm,36.31,77.05,102.16,0.02,0.04,-0.07,1.00
137.08,R_ThumbTip,29.22,75.97,107.20,0.01,-0.21,0.49,0.85
137.08,R_IndexTip,34.33,75.53,113.72,0.10,0.02,-0.08,0.99
137.08,R_MiddleTip,36.77,75.63,114.62,0.06,0.02,-0.13,0.99
137.08,R_RingTip,38.97,75.60,113.28,0.07,0.01,-0.17,0.98
137.08,R_LittleTip,40.91,75.26,110.33,0.04,0.04,-0.24,0.97
137.08,R_ThumbDistal,30.10,76.41,104.96,0.01,-0.21,0.49,0.85
137.08,R_IndexIntermediate,34.31,76.32,109.15,0.10,-0.01,-0.07,0.99
137.08,R_MiddleIntermediate,36.66,76.35,109.45,0.10,0.01,-0.09,0.99
137.08,R_RingIntermediate,38.73,76.12,108.24,0.06,0.04,-0.16,0.98
137.08,R_LittleIntermediate,40.45,75.66,106.17,0.05,0.09,-0.23,0.97
137.08,R_IndexProximal,34.47,76.92,105.42,0.08,-0.02,-0.04,1.00
137.08,R_MiddleProximal,36.68,77.09,105.23,0.09,0.00,-0.08,0.99
137.08,R_ThumbProximal,31.17,76.78,101.78,-0.02,-0.17,0.41,0.90
137.08,R_RingProximal,38.46,76.47,104.38,0.04,0.04,-0.12,0.99
137.08,L_LittleProximal,-17.45,74.12,91.07,0.17,0.07,-0.16,-0.97
137.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.10,Main Camera,-3.10,125.44,71.72,0.02,-0.01,0.03,1.00
137.10,R_Palm,36.31,77.04,102.17,0.02,0.04,-0.07,1.00
137.10,R_ThumbTip,29.22,75.96,107.20,0.01,-0.21,0.49,0.85
137.10,R_IndexTip,34.33,75.53,113.73,0.10,0.02,-0.08,0.99
137.10,R_MiddleTip,36.76,75.63,114.63,0.06,0.02,-0.13,0.99
137.10,R_RingTip,38.97,75.60,113.29,0.07,0.01,-0.17,0.98
137.10,R_LittleTip,40.91,75.26,110.34,0.04,0.04,-0.24,0.97
