Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
381.48,R_RingIntermediate,37.82,76.85,107.07,0.03,0.14,-0.20,0.97
381.48,R_LittleIntermediate,39.21,76.13,104.71,0.03,0.21,-0.27,0.94
381.48,R_IndexProximal,33.14,78.02,105.01,0.08,0.05,-0.09,0.99
381.48,R_MiddleProximal,35.29,78.01,104.45,0.08,0.09,-0.13,0.98
381.48,R_ThumbProximal,29.32,77.97,102.03,-0.02,-0.10,0.38,0.92
381.48,R_RingProximal,36.85,77.24,103.33,0.03,0.13,-0.17,0.98
381.48,L_LittleProximal,-17.39,73.77,91.45,0.14,0.08,-0.16,-0.97
381.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.50,Main Camera,-5.25,124.70,74.77,0.00,0.01,0.03,1.00
381.50,R_Palm,34.39,77.99,101.47,0.01,0.12,-0.11,0.99
381.50,R_ThumbTip,27.79,77.80,107.60,-0.03,-0.17,0.45,0.88
381.50,R_IndexTip,34.04,76.70,113.25,0.08,0.09,-0.13,0.98
381.50,R_MiddleTip,36.93,76.64,113.67,0.03,0.11,-0.18,0.98
381.50,R_RingTip,39.02,76.45,111.96,0.03,0.11,-0.21,0.97
381.50,R_LittleTip,40.66,75.70,108.61,0.01,0.16,-0.27,0.95
381.50,R_ThumbDistal,28.61,77.91,105.30,-0.03,-0.17,0.45,0.88
381.50,R_IndexIntermediate,33.43,77.44,108.70,0.09,0.06,-0.12,0.99
381.50,R_MiddleIntermediate,35.93,77.28,108.59,0.08,0.09,-0.14,0.98
381.50,R_RingIntermediate,37.80,76.87,107.05,0.03,0.14,-0.20,0.97
381.50,R_LittleIntermediate,39.19,76.15,104.70,0.03,0.21,-0.27,0.94
381.50,R_IndexProximal,33.12,78.06,104.99,0.08,0.05,-0.09,0.99
381.50,R_MiddleProximal,35.27,78.04,104.43,0.08,0.09,-0.13,0.98
381.50,R_ThumbProximal,29.30,78.01,102.00,-0.03,-0.10,0.38,0.92
381.50,R_RingProximal,36.83,77.26,103.31,0.03,0.13,-0.17,0.98
381.50,L_LittleProximal,-17.38,73.77,91.44,0.14,0.08,-0.16,-0.97
381.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.51,Main Camera,-5.26,124.71,74.77,0.00,0.01,0.03,1.00
381.51,R_Palm,34.39,78.00,101.43,0.01,0.12,-0.11,0.99
381.51,R_ThumbTip,27.78,77.82,107.56,-0.03,-0.17,0.45,0.88
381.51,R_IndexTip,34.03,76.72,113.21,0.08,0.08,-0.13,0.98
381.51,R_MiddleTip,36.92,76.65,113.64,0.03,0.10,-0.18,0.98
381.51,R_RingTip,39.01,76.47,111.92,0.03,0.10,-0.21,0.97
381.51,R_LittleTip,40.65,75.71,108.58,0.01,0.16,-0.27,0.95
381.51,R_ThumbDistal,28.61,77.93,105.26,-0.03,-0.17,0.45,0.88
381.51,R_IndexIntermediate,33.42,77.46,108.66,0.09,0.06,-0.12,0.99
381.51,R_MiddleIntermediate,35.93,77.30,108.55,0.08,0.09,-0.14,0.98
381.51,R_RingIntermediate,37.79,76.89,107.02,0.03,0.14,-0.20,0.97
381.51,R_LittleIntermediate,39.19,76.16,104.67,0.03,0.21,-0.27,0.94
381.51,R_IndexProximal,33.11,78.07,104.95,0.08,0.05,-0.09,0.99
381.51,R_MiddleProximal,35.27,78.05,104.40,0.08,0.09,-0.13,0.98
381.51,R_ThumbProximal,29.30,78.02,101.96,-0.03,-0.10,0.38,0.92
381.51,R_RingProximal,36.83,77.27,103.27,0.03,0.13,-0.17,0.98
381.51,L_LittleProximal,-17.36,73.79,91.44,0.14,0.08,-0.16,-0.97
381.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.52,Main Camera,-5.27,124.72,74.77,0.00,0.01,0.03,1.00
381.52,R_Palm,34.39,78.02,101.39,0.01,0.12,-0.11,0.99
381.52,R_ThumbTip,27.77,77.84,107.51,-0.03,-0.17,0.45,0.88
381.52,R_IndexTip,34.02,76.74,113.16,0.08,0.08,-0.13,0.98
381.52,R_MiddleTip,36.91,76.67,113.59,0.03,0.10,-0.18,0.98
381.52,R_RingTip,39.00,76.49,111.88,0.03,0.10,-0.21,0.97
381.52,R_LittleTip,40.65,75.72,108.53,0.01,0.16,-0.27,0.95
381.52,R_ThumbDistal,28.60,77.95,105.20,-0.03,-0.17,0.45,0.88
381.52,R_IndexIntermediate,33.42,77.48,108.62,0.09,0.06,-0.12,0.99
381.52,R_MiddleIntermediate,35.92,77.32,108.51,0.08,0.09,-0.14,0.98
381.52,R_RingIntermediate,37.79,76.91,106.97,0.03,0.14,-0.20,0.97
381.52,R_LittleIntermediate,39.18,76.18,104.62,0.03,0.21,-0.27,0.94
381.52,R_IndexProximal,33.11,78.09,104.90,0.08,0.05,-0.09,0.99
381.52,R_MiddleProximal,35.26,78.07,104.35,0.08,0.09,-0.13,0.98
381.52,R_ThumbProximal,29.30,78.05,101.91,-0.03,-0.10,0.38,0.92
381.52,R_RingProximal,36.82,77.29,103.23,0.03,0.13,-0.17,0.98
381.52,L_LittleProximal,-17.34,73.81,91.43,0.14,0.08,-0.16,-0.97
381.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.54,Main Camera,-5.27,124.72,74.76,0.00,0.01,0.03,1.00
381.54,R_Palm,34.35,78.08,101.37,0.01,0.12,-0.11,0.99
381.54,R_ThumbTip,27.74,77.90,107.49,-0.03,-0.17,0.45,0.88
381.54,R_IndexTip,33.98,76.81,113.15,0.08,0.08,-0.13,0.98
381.54,R_MiddleTip,36.88,76.73,113.58,0.03,0.10,-0.18,0.98
381.54,R_RingTip,38.97,76.55,111.86,0.03,0.10,-0.21,0.97
381.54,R_LittleTip,40.62,75.78,108.51,0.01,0.16,-0.27,0.95
381.54,R_ThumbDistal,28.56,78.01,105.19,-0.03,-0.17,0.45,0.88
381.54,R_IndexIntermediate,33.38,77.54,108.60,0.09,0.06,-0.12,0.99
381.54,R_MiddleIntermediate,35.89,77.38,108.49,0.08,0.09,-0.14,0.98
381.54,R_RingIntermediate,37.76,76.97,106.95,0.03,0.14,-0.20,0.97
381.54,R_LittleIntermediate,39.15,76.23,104.60,0.03,0.21,-0.27,0.94
381.54,R_IndexProximal,33.07,78.15,104.88,0.08,0.05,-0.09,0.99
381.54,R_MiddleProximal,35.23,78.13,104.33,0.08,0.09,-0.13,0.98
381.54,R_ThumbProximal,29.26,78.10,101.89,-0.03,-0.10,0.38,0.92
381.54,R_RingProximal,36.79,77.35,103.21,0.03,0.13,-0.17,0.98
381.54,L_LittleProximal,-17.35,73.82,91.42,0.14,0.08,-0.16,-0.97
381.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.55,Main Camera,-5.28,124.72,74.76,0.00,0.01,0.03,1.00
381.55,R_Palm,34.33,78.09,101.37,0.01,0.12,-0.11,0.99
381.55,R_ThumbTip,27.71,77.90,107.50,-0.03,-0.17,0.45,0.88
381.55,R_IndexTip,33.95,76.82,113.15,0.08,0.08,-0.13,0.99
381.55,R_MiddleTip,36.85,76.75,113.58,0.03,0.10,-0.17,0.98
381.55,R_RingTip,38.94,76.57,111.87,0.03,0.10,-0.21,0.97
381.55,R_LittleTip,40.60,75.80,108.52,0.01,0.16,-0.27,0.95
381.55,R_ThumbDistal,28.54,78.01,105.19,-0.03,-0.17,0.45,0.88
381.55,R_IndexIntermediate,33.35,77.56,108.60,0.08,0.06,-0.12,0.99
381.55,R_MiddleIntermediate,35.86,77.39,108.49,0.08,0.09,-0.14,0.98
381.55,R_RingIntermediate,37.73,76.99,106.96,0.03,0.14,-0.20,0.97
381.55,R_LittleIntermediate,39.13,76.25,104.61,0.03,0.21,-0.27,0.94
381.55,R_IndexProximal,33.05,78.16,104.89,0.08,0.05,-0.09,0.99
381.55,R_MiddleProximal,35.20,78.15,104.34,0.08,0.09,-0.13,0.98
381.55,R_ThumbProximal,29.24,78.11,101.90,-0.03,-0.10,0.38,0.92
381.55,R_RingProximal,36.76,77.37,103.21,0.03,0.13,-0.17,0.98
381.55,L_LittleProximal,-17.35,73.81,91.43,0.14,0.08,-0.16,-0.97
381.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.57,Main Camera,-5.29,124.72,74.76,0.00,0.01,0.03,1.00
381.57,R_Palm,34.29,78.10,101.39,0.01,0.12,-0.11,0.99
381.57,R_ThumbTip,27.68,77.89,107.52,-0.03,-0.17,0.45,0.88
381.57,R_IndexTip,33.93,76.82,113.17,0.08,0.08,-0.13,0.99
381.57,R_MiddleTip,36.83,76.74,113.59,0.03,0.10,-0.17,0.98
381.57,R_RingTip,38.92,76.57,111.87,0.03,0.11,-0.21,0.97
381.57,R_LittleTip,40.57,75.81,108.53,0.01,0.16,-0.27,0.95
381.57,R_ThumbDistal,28.51,78.00,105.21,-0.03,-0.17,0.45,0.88
381.57,R_IndexIntermediate,33.33,77.55,108.62,0.09,0.06,-0.11,0.99
381.57,R_MiddleIntermediate,35.83,77.39,108.51,0.08,0.09,-0.14,0.98
381.57,R_RingIntermediate,37.70,76.99,106.97,0.03,0.14,-0.20,0.97
381.57,R_LittleIntermediate,39.10,76.26,104.62,0.03,0.21,-0.27,0.94
381.57,R_IndexProximal,33.02,78.16,104.90,0.08,0.05,-0.09,0.99
381.57,R_MiddleProximal,35.17,78.15,104.35,0.08,0.09,-0.13,0.98
381.57,R_ThumbProximal,29.20,78.10,101.92,-0.03,-0.10,0.38,0.92
381.57,R_RingProximal,36.73,77.38,103.23,0.03,0.13,-0.17,0.98
381.57,L_LittleProximal,-17.35,73.81,91.43,0.14,0.08,-0.16,-0.97
381.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.58,Main Camera,-5.31,124.73,74.77,0.00,0.01,0.03,1.00
381.58,R_Palm,34.28,78.12,101.39,0.01,0.12,-0.11,0.99
381.58,R_ThumbTip,27.67,77.91,107.52,-0.03,-0.17,0.45,0.88
381.58,R_IndexTip,33.93,76.84,113.17,0.08,0.09,-0.13,0.99
381.58,R_MiddleTip,36.82,76.77,113.59,0.03,0.11,-0.17,0.98
381.58,R_RingTip,38.92,76.59,111.87,0.03,0.11,-0.21,0.97
381.58,R_LittleTip,40.57,75.84,108.52,0.01,0.16,-0.27,0.95
381.58,R_ThumbDistal,28.50,78.02,105.22,-0.03,-0.17,0.45,0.88
381.58,R_IndexIntermediate,33.32,77.57,108.62,0.09,0.06,-0.11,0.99
381.58,R_MiddleIntermediate,35.82,77.41,108.51,0.08,0.09,-0.14,0.98
381.58,R_RingIntermediate,37.70,77.02,106.97,0.03,0.14,-0.20,0.97
381.58,R_LittleIntermediate,39.09,76.29,104.61,0.03,0.21,-0.27,0.94
381.58,R_IndexProximal,33.01,78.19,104.91,0.08,0.05,-0.09,0.99
381.58,R_MiddleProximal,35.16,78.18,104.35,0.08,0.09,-0.13,0.98
381.58,R_ThumbProximal,29.19,78.12,101.92,-0.03,-0.10,0.38,0.92
381.58,R_RingProximal,36.72,77.40,103.23,0.03,0.13,-0.17,0.98
381.58,L_LittleProximal,-17.36,73.78,91.45,0.14,0.08,-0.16,-0.97
381.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.59,Main Camera,-5.32,124.73,74.78,0.00,0.01,0.03,1.00
381.59,R_Palm,34.30,78.11,101.39,0.01,0.12,-0.11,0.99
381.59,R_ThumbTip,27.69,77.90,107.53,-0.03,-0.17,0.45,0.88
381.59,R_IndexTip,33.95,76.83,113.17,0.08,0.09,-0.13,0.99
381.59,R_MiddleTip,36.84,76.75,113.59,0.03,0.11,-0.17,0.98
381.59,R_RingTip,38.93,76.58,111.87,0.03,0.11,-0.21,0.97
381.59,R_LittleTip,40.59,75.82,108.52,0.01,0.16,-0.27,0.95
381.59,R_ThumbDistal,28.51,78.01,105.22,-0.03,-0.17,0.45,0.88
381.59,R_IndexIntermediate,33.34,77.56,108.62,0.09,0.06,-0.11,0.99
381.59,R_MiddleIntermediate,35.84,77.40,108.51,0.08,0.09,-0.14,0.98
381.59,R_RingIntermediate,37.71,77.00,106.96,0.03,0.14,-0.20,0.97
381.59,R_LittleIntermediate,39.11,76.28,104.61,0.03,0.21,-0.27,0.94
381.59,R_IndexProximal,33.02,78.17,104.91,0.08,0.05,-0.09,0.99
381.59,R_MiddleProximal,35.18,78.16,104.35,0.08,0.09,-0.13,0.98
381.59,R_ThumbProximal,29.21,78.11,101.92,-0.03,-0.10,0.38,0.92
381.59,R_RingProximal,36.74,77.39,103.22,0.03,0.13,-0.17,0.98
381.59,L_LittleProximal,-17.36,73.78,91.44,0.14,0.08,-0.16,-0.97
381.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.61,Main Camera,-5.33,124.72,74.78,0.00,0.01,0.03,1.00
381.61,R_Palm,34.31,78.10,101.39,0.01,0.12,-0.11,0.99
381.61,R_ThumbTip,27.71,77.89,107.53,-0.03,-0.17,0.45,0.88
381.61,R_IndexTip,33.97,76.81,113.17,0.08,0.09,-0.13,0.99
381.61,R_MiddleTip,36.86,76.73,113.59,0.03,0.11,-0.17,0.98
381.61,R_RingTip,38.95,76.56,111.87,0.03,0.11,-0.21,0.97
381.61,R_LittleTip,40.61,75.81,108.52,0.01,0.16,-0.27,0.95
381.61,R_ThumbDistal,28.53,78.00,105.22,-0.03,-0.17,0.45,0.88
381.61,R_IndexIntermediate,33.36,77.55,108.62,0.09,0.06,-0.11,0.99
381.61,R_MiddleIntermediate,35.86,77.39,108.50,0.08,0.09,-0.14,0.98
381.61,R_RingIntermediate,37.73,76.99,106.96,0.03,0.14,-0.20,0.97
381.61,R_LittleIntermediate,39.13,76.27,104.61,0.03,0.21,-0.27,0.94
381.61,R_IndexProximal,33.04,78.16,104.91,0.08,0.05,-0.09,0.99
381.61,R_MiddleProximal,35.20,78.15,104.35,0.08,0.09,-0.13,0.98
381.61,R_ThumbProximal,29.22,78.10,101.93,-0.03,-0.10,0.38,0.92
381.61,R_RingProximal,36.76,77.38,103.22,0.03,0.13,-0.17,0.98
381.61,L_LittleProximal,-17.36,73.77,91.43,0.14,0.08,-0.16,-0.97
381.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.62,Main Camera,-5.34,124.72,74.78,0.00,0.01,0.03,1.00
381.62,R_Palm,34.33,78.08,101.40,0.01,0.12,-0.11,0.99
381.62,R_ThumbTip,27.72,77.87,107.54,-0.03,-0.17,0.45,0.88
381.62,R_IndexTip,33.99,76.79,113.18,0.08,0.09,-0.13,0.99
381.62,R_MiddleTip,36.88,76.70,113.60,0.03,0.11,-0.17,0.98
381.62,R_RingTip,38.97,76.53,111.88,0.03,0.11,-0.21,0.97
381.62,R_LittleTip,40.63,75.78,108.53,0.01,0.16,-0.27,0.95
381.62,R_ThumbDistal,28.55,77.98,105.24,-0.03,-0.17,0.45,0.88
381.62,R_IndexIntermediate,33.38,77.53,108.64,0.09,0.06,-0.11,0.99
381.62,R_MiddleIntermediate,35.88,77.36,108.52,0.08,0.09,-0.14,0.98
381.62,R_RingIntermediate,37.75,76.96,106.98,0.03,0.14,-0.20,0.97
381.62,R_LittleIntermediate,39.15,76.24,104.62,0.03,0.21,-0.27,0.94
381.62,R_IndexProximal,33.06,78.14,104.92,0.08,0.05,-0.09,0.99
381.62,R_MiddleProximal,35.22,78.13,104.36,0.08,0.09,-0.13,0.98
381.62,R_ThumbProximal,29.24,78.08,101.94,-0.03,-0.10,0.38,0.92
381.62,R_RingProximal,36.77,77.36,103.24,0.03,0.13,-0.17,0.98
381.62,L_LittleProximal,-17.36,73.76,91.42,0.14,0.08,-0.16,-0.97
381.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.63,Main Camera,-5.35,124.72,74.79,0.00,0.01,0.03,1.00
381.63,R_Palm,34.36,78.03,101.46,0.01,0.12,-0.11,0.99
381.63,R_ThumbTip,27.75,77.83,107.60,-0.03,-0.17,0.45,0.88
381.63,R_IndexTip,34.02,76.74,113.24,0.08,0.09,-0.13,0.99
381.63,R_MiddleTip,36.91,76.65,113.66,0.03,0.11,-0.17,0.98
381.63,R_RingTip,39.01,76.48,111.94,0.03,0.11,-0.21,0.97
381.63,R_LittleTip,40.66,75.72,108.58,0.01,0.16,-0.27,0.95
381.63,R_ThumbDistal,28.58,77.94,105.29,-0.03,-0.17,0.45,0.88
381.63,R_IndexIntermediate,33.41,77.48,108.69,0.09,0.06,-0.12,0.99
381.63,R_MiddleIntermediate,35.91,77.31,108.57,0.08,0.09,-0.14,0.98
381.63,R_RingIntermediate,37.78,76.91,107.03,0.03,0.14,-0.20,0.97
381.63,R_LittleIntermediate,39.18,76.19,104.68,0.03,0.21,-0.27,0.94
381.63,R_IndexProximal,33.10,78.09,104.98,0.08,0.05,-0.09,0.99
381.63,R_MiddleProximal,35.25,78.08,104.42,0.08,0.09,-0.13,0.98
381.63,R_ThumbProximal,29.27,78.04,102.00,-0.03,-0.10,0.38,0.92
381.63,R_RingProximal,36.81,77.31,103.29,0.03,0.13,-0.17,0.98
381.63,L_LittleProximal,-17.36,73.78,91.40,0.14,0.08,-0.16,-0.97
381.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.65,Main Camera,-5.36,124.71,74.80,0.00,0.01,0.03,1.00
381.65,R_Palm,34.41,78.02,101.46,0.01,0.12,-0.11,0.99
381.65,R_ThumbTip,27.80,77.82,107.60,-0.03,-0.17,0.45,0.88
381.65,R_IndexTip,34.07,76.73,113.24,0.08,0.09,-0.13,0.99
381.65,R_MiddleTip,36.96,76.64,113.66,0.03,0.11,-0.17,0.98
381.65,R_RingTip,39.06,76.47,111.94,0.03,0.11,-0.21,0.97
381.65,R_LittleTip,40.71,75.71,108.58,0.01,0.16,-0.27,0.95
381.65,R_ThumbDistal,28.63,77.93,105.30,-0.03,-0.17,0.45,0.88
381.65,R_IndexIntermediate,33.46,77.47,108.69,0.09,0.06,-0.12,0.99
381.65,R_MiddleIntermediate,35.96,77.30,108.58,0.08,0.09,-0.14,0.98
381.65,R_RingIntermediate,37.83,76.90,107.03,0.03,0.14,-0.20,0.97
381.65,R_LittleIntermediate,39.23,76.18,104.68,0.03,0.21,-0.27,0.94
381.65,R_IndexProximal,33.14,78.09,104.98,0.08,0.05,-0.09,0.99
381.65,R_MiddleProximal,35.30,78.07,104.42,0.08,0.09,-0.13,0.98
381.65,R_ThumbProximal,29.32,78.03,102.00,-0.03,-0.10,0.38,0.92
381.65,R_RingProximal,36.86,77.30,103.29,0.03,0.13,-0.17,0.98
381.65,L_LittleProximal,-17.36,73.80,91.39,0.14,0.08,-0.16,-0.97
381.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.66,Main Camera,-5.37,124.70,74.81,0.00,0.01,0.03,1.00
381.66,R_Palm,34.41,78.01,101.48,0.01,0.12,-0.11,0.99
381.66,R_ThumbTip,27.79,77.81,107.61,-0.03,-0.17,0.45,0.88
381.66,R_IndexTip,34.06,76.71,113.26,0.08,0.09,-0.13,0.98
381.66,R_MiddleTip,36.96,76.63,113.67,0.03,0.11,-0.17,0.98
381.66,R_RingTip,39.06,76.45,111.95,0.03,0.11,-0.21,0.97
381.66,R_LittleTip,40.71,75.70,108.60,0.01,0.17,-0.27,0.95
381.66,R_ThumbDistal,28.63,77.91,105.31,-0.03,-0.17,0.45,0.88
381.66,R_IndexIntermediate,33.45,77.45,108.71,0.09,0.06,-0.12,0.99
381.66,R_MiddleIntermediate,35.96,77.29,108.59,0.08,0.09,-0.14,0.98
381.66,R_RingIntermediate,37.83,76.89,107.05,0.03,0.14,-0.20,0.97
381.66,R_LittleIntermediate,39.23,76.16,104.69,0.03,0.21,-0.27,0.94
381.66,R_IndexProximal,33.14,78.07,104.99,0.08,0.05,-0.09,0.99
381.66,R_MiddleProximal,35.30,78.06,104.44,0.08,0.09,-0.13,0.98
381.66,R_ThumbProximal,29.32,78.01,102.02,-0.03,-0.10,0.38,0.92
381.66,R_RingProximal,36.85,77.28,103.31,0.03,0.13,-0.17,0.98
381.66,L_LittleProximal,-17.35,73.83,91.38,0.14,0.08,-0.16,-0.97
381.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.68,Main Camera,-5.38,124.68,74.81,0.00,0.01,0.03,1.00
381.68,R_Palm,34.42,78.00,101.47,0.01,0.12,-0.11,0.99
381.68,R_ThumbTip,27.79,77.79,107.60,-0.03,-0.17,0.45,0.88
381.68,R_IndexTip,34.06,76.70,113.25,0.08,0.08,-0.13,0.99
381.68,R_MiddleTip,36.96,76.62,113.67,0.03,0.11,-0.17,0.98
381.68,R_RingTip,39.06,76.45,111.95,0.03,0.11,-0.21,0.97
