Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
18.38,R_ThumbTip,29.85,76.07,106.07,0.14,-0.14,0.49,0.85
18.38,R_IndexTip,34.70,76.12,112.22,0.12,0.05,-0.08,0.99
18.38,R_MiddleTip,37.36,76.14,112.91,0.08,0.06,-0.13,0.99
18.38,R_RingTip,39.34,76.00,111.40,0.10,0.05,-0.17,0.98
18.38,R_LittleTip,41.08,75.72,108.30,0.07,0.08,-0.24,0.97
18.38,R_ThumbDistal,30.17,76.89,103.78,0.14,-0.14,0.49,0.85
18.38,R_IndexIntermediate,34.39,77.11,107.69,0.11,0.02,-0.07,0.99
18.38,R_MiddleIntermediate,36.83,77.14,107.80,0.12,0.05,-0.09,0.99
18.38,R_RingIntermediate,38.76,76.86,106.43,0.08,0.08,-0.16,0.98
18.38,R_LittleIntermediate,40.33,76.42,104.23,0.08,0.13,-0.23,0.96
18.38,R_IndexProximal,34.28,77.70,103.96,0.08,0.02,-0.04,1.00
18.38,R_MiddleProximal,36.47,77.90,103.61,0.09,0.05,-0.08,0.99
18.38,R_ThumbProximal,30.65,77.65,100.54,0.07,-0.11,0.42,0.90
18.38,R_RingProximal,38.18,77.31,102.61,0.05,0.08,-0.12,0.99
18.38,L_LittleProximal,-17.69,74.40,90.94,0.26,0.03,-0.19,-0.95
18.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.39,Main Camera,-3.34,122.22,69.06,0.12,0.00,0.02,0.99
18.39,R_Palm,35.83,77.93,100.55,0.03,0.08,-0.07,0.99
18.39,R_ThumbTip,29.83,76.09,106.05,0.14,-0.14,0.49,0.85
18.39,R_IndexTip,34.68,76.14,112.20,0.12,0.05,-0.08,0.99
18.39,R_MiddleTip,37.34,76.16,112.89,0.08,0.06,-0.13,0.99
18.39,R_RingTip,39.32,76.03,111.38,0.10,0.05,-0.17,0.98
18.39,R_LittleTip,41.06,75.74,108.29,0.07,0.08,-0.24,0.97
18.39,R_ThumbDistal,30.15,76.91,103.76,0.14,-0.14,0.49,0.85
18.39,R_IndexIntermediate,34.36,77.13,107.67,0.11,0.03,-0.07,0.99
18.39,R_MiddleIntermediate,36.80,77.16,107.78,0.12,0.05,-0.09,0.99
18.39,R_RingIntermediate,38.74,76.88,106.41,0.08,0.08,-0.16,0.98
18.39,R_LittleIntermediate,40.31,76.44,104.21,0.08,0.13,-0.23,0.96
18.39,R_IndexProximal,34.25,77.72,103.94,0.08,0.02,-0.04,1.00
18.39,R_MiddleProximal,36.44,77.92,103.59,0.09,0.05,-0.08,0.99
18.39,R_ThumbProximal,30.63,77.67,100.52,0.07,-0.11,0.42,0.90
18.39,R_RingProximal,38.16,77.34,102.59,0.05,0.08,-0.12,0.99
18.39,L_LittleProximal,-17.70,74.42,90.93,0.26,0.03,-0.19,-0.95
18.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.41,Main Camera,-3.34,122.22,69.01,0.12,0.00,0.02,0.99
18.41,R_Palm,35.78,77.96,100.55,0.03,0.08,-0.06,0.99
18.41,R_ThumbTip,29.83,76.06,106.07,0.14,-0.14,0.50,0.84
18.41,R_IndexTip,34.62,76.15,112.20,0.12,0.05,-0.08,0.99
18.41,R_MiddleTip,37.29,76.20,112.89,0.08,0.06,-0.13,0.99
18.41,R_RingTip,39.27,76.06,111.38,0.10,0.05,-0.17,0.98
18.41,R_LittleTip,41.01,75.78,108.29,0.07,0.08,-0.24,0.97
18.41,R_ThumbDistal,30.14,76.89,103.78,0.14,-0.14,0.50,0.84
18.41,R_IndexIntermediate,34.31,77.15,107.67,0.11,0.02,-0.07,0.99
18.41,R_MiddleIntermediate,36.75,77.19,107.79,0.12,0.05,-0.09,0.99
18.41,R_RingIntermediate,38.69,76.91,106.41,0.08,0.08,-0.16,0.98
18.41,R_LittleIntermediate,40.26,76.48,104.21,0.08,0.13,-0.23,0.96
18.41,R_IndexProximal,34.20,77.75,103.94,0.08,0.02,-0.04,1.00
18.41,R_MiddleProximal,36.39,77.95,103.60,0.09,0.05,-0.08,0.99
18.41,R_ThumbProximal,30.60,77.66,100.53,0.08,-0.11,0.43,0.89
18.41,R_RingProximal,38.11,77.37,102.60,0.05,0.08,-0.12,0.99
18.41,L_LittleProximal,-17.70,74.43,90.93,0.26,0.03,-0.19,-0.95
18.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.42,Main Camera,-3.34,122.23,68.99,0.12,0.00,0.02,0.99
18.42,R_Palm,35.66,78.04,100.49,0.03,0.07,-0.06,0.99
18.42,R_ThumbTip,29.74,76.06,105.99,0.14,-0.14,0.50,0.84
18.42,R_IndexTip,34.47,76.20,112.12,0.12,0.05,-0.08,0.99
18.42,R_MiddleTip,37.14,76.26,112.82,0.08,0.06,-0.13,0.99
18.42,R_RingTip,39.12,76.13,111.32,0.10,0.05,-0.16,0.98
18.42,R_LittleTip,40.87,75.87,108.23,0.07,0.08,-0.23,0.97
18.42,R_ThumbDistal,30.04,76.90,103.70,0.14,-0.14,0.50,0.84
18.42,R_IndexIntermediate,34.17,77.21,107.60,0.11,0.02,-0.06,0.99
18.42,R_MiddleIntermediate,36.61,77.26,107.72,0.12,0.05,-0.09,0.99
18.42,R_RingIntermediate,38.55,76.99,106.35,0.08,0.08,-0.15,0.98
18.42,R_LittleIntermediate,40.12,76.57,104.16,0.08,0.13,-0.23,0.96
18.42,R_IndexProximal,34.06,77.82,103.87,0.08,0.02,-0.04,1.00
18.42,R_MiddleProximal,36.25,78.03,103.53,0.09,0.05,-0.08,0.99
18.42,R_ThumbProximal,30.49,77.69,100.46,0.08,-0.11,0.43,0.89
18.42,R_RingProximal,37.98,77.45,102.53,0.05,0.08,-0.12,0.99
18.42,L_LittleProximal,-17.69,74.44,90.94,0.26,0.03,-0.19,-0.95
18.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.45,Main Camera,-3.34,122.25,68.96,0.12,0.00,0.02,0.99
18.45,R_Palm,35.46,78.20,100.48,0.03,0.07,-0.05,1.00
18.45,R_ThumbTip,29.58,76.07,105.92,0.14,-0.14,0.51,0.83
18.45,R_IndexTip,34.19,76.31,112.09,0.13,0.05,-0.07,0.99
18.45,R_MiddleTip,36.84,76.43,112.82,0.08,0.06,-0.12,0.99
18.45,R_RingTip,38.84,76.34,111.34,0.10,0.04,-0.15,0.98
18.45,R_LittleTip,40.63,76.12,108.28,0.07,0.08,-0.22,0.97
18.45,R_ThumbDistal,29.87,76.92,103.63,0.14,-0.14,0.51,0.83
18.45,R_IndexIntermediate,33.91,77.33,107.56,0.11,0.02,-0.05,0.99
18.45,R_MiddleIntermediate,36.35,77.44,107.72,0.12,0.05,-0.08,0.99
18.45,R_RingIntermediate,38.31,77.20,106.37,0.08,0.07,-0.14,0.98
18.45,R_LittleIntermediate,39.91,76.81,104.20,0.08,0.13,-0.22,0.96
18.45,R_IndexProximal,33.83,77.95,103.84,0.08,0.01,-0.03,1.00
18.45,R_MiddleProximal,36.02,78.20,103.52,0.09,0.04,-0.07,0.99
18.45,R_ThumbProximal,30.32,77.73,100.40,0.08,-0.11,0.44,0.89
18.45,R_RingProximal,37.77,77.66,102.55,0.05,0.08,-0.11,0.99
18.45,L_LittleProximal,-17.68,74.48,90.94,0.26,0.03,-0.19,-0.95
18.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.46,Main Camera,-3.34,122.25,68.95,0.12,0.00,0.02,0.99
18.46,R_Palm,35.42,78.21,100.48,0.03,0.07,-0.05,1.00
18.46,R_ThumbTip,29.56,75.99,105.88,0.15,-0.14,0.52,0.83
18.46,R_IndexTip,34.12,76.31,112.08,0.13,0.05,-0.06,0.99
18.46,R_MiddleTip,36.74,76.46,112.83,0.08,0.05,-0.11,0.99
18.46,R_RingTip,38.74,76.39,111.37,0.10,0.04,-0.15,0.98
18.46,R_LittleTip,40.55,76.18,108.32,0.07,0.07,-0.22,0.97
18.46,R_ThumbDistal,29.83,76.85,103.60,0.15,-0.14,0.52,0.83
18.46,R_IndexIntermediate,33.84,77.32,107.55,0.11,0.02,-0.05,0.99
18.46,R_MiddleIntermediate,36.27,77.46,107.73,0.12,0.04,-0.07,0.99
18.46,R_RingIntermediate,38.23,77.24,106.39,0.08,0.07,-0.14,0.98
18.46,R_LittleIntermediate,39.86,76.86,104.23,0.08,0.12,-0.22,0.97
18.46,R_IndexProximal,33.77,77.94,103.83,0.08,0.01,-0.02,1.00
18.46,R_MiddleProximal,35.96,78.22,103.53,0.09,0.04,-0.06,0.99
18.46,R_ThumbProximal,30.29,77.67,100.37,0.08,-0.12,0.45,0.88
18.46,R_RingProximal,37.72,77.69,102.57,0.05,0.07,-0.10,0.99
18.46,L_LittleProximal,-17.68,74.48,90.94,0.26,0.03,-0.19,-0.95
18.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.48,Main Camera,-3.35,122.23,68.95,0.12,0.00,0.02,0.99
18.48,R_Palm,35.39,78.20,100.47,0.03,0.06,-0.04,1.00
18.48,R_ThumbTip,29.54,75.91,105.84,0.15,-0.14,0.52,0.83
18.48,R_IndexTip,34.06,76.28,112.06,0.13,0.05,-0.06,0.99
18.48,R_MiddleTip,36.65,76.46,112.83,0.08,0.05,-0.11,0.99
18.48,R_RingTip,38.65,76.40,111.38,0.10,0.04,-0.14,0.98
18.48,R_LittleTip,40.48,76.22,108.35,0.07,0.07,-0.21,0.97
18.48,R_ThumbDistal,29.80,76.79,103.56,0.15,-0.14,0.52,0.83
18.48,R_IndexIntermediate,33.79,77.30,107.53,0.11,0.02,-0.04,0.99
18.48,R_MiddleIntermediate,36.20,77.46,107.72,0.12,0.04,-0.07,0.99
18.48,R_RingIntermediate,38.17,77.25,106.40,0.08,0.07,-0.13,0.98
18.48,R_LittleIntermediate,39.81,76.89,104.25,0.08,0.12,-0.21,0.97
18.48,R_IndexProximal,33.72,77.92,103.81,0.08,0.01,-0.02,1.00
18.48,R_MiddleProximal,35.90,78.22,103.52,0.09,0.04,-0.06,0.99
18.48,R_ThumbProximal,30.26,77.61,100.33,0.08,-0.12,0.45,0.88
18.48,R_RingProximal,37.67,77.71,102.58,0.05,0.07,-0.10,0.99
18.48,L_LittleProximal,-17.68,74.48,90.95,0.26,0.03,-0.19,-0.95
18.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.49,Main Camera,-3.35,122.24,68.91,0.12,0.00,0.02,0.99
18.49,R_Palm,35.37,78.20,100.46,0.03,0.06,-0.04,1.00
18.49,R_ThumbTip,29.54,75.88,105.81,0.15,-0.14,0.53,0.82
18.49,R_IndexTip,34.04,76.28,112.04,0.13,0.05,-0.05,0.99
18.49,R_MiddleTip,36.60,76.49,112.83,0.08,0.05,-0.10,0.99
18.49,R_RingTip,38.60,76.43,111.39,0.10,0.04,-0.14,0.98
18.49,R_LittleTip,40.44,76.24,108.36,0.07,0.07,-0.21,0.97
18.49,R_ThumbDistal,29.78,76.76,103.53,0.15,-0.14,0.53,0.82
18.49,R_IndexIntermediate,33.76,77.30,107.52,0.11,0.02,-0.04,0.99
18.49,R_MiddleIntermediate,36.16,77.48,107.72,0.12,0.04,-0.06,0.99
18.49,R_RingIntermediate,38.13,77.28,106.41,0.09,0.07,-0.13,0.99
18.49,R_LittleIntermediate,39.78,76.92,104.27,0.08,0.12,-0.21,0.97
18.49,R_IndexProximal,33.69,77.92,103.79,0.08,0.01,-0.01,1.00
18.49,R_MiddleProximal,35.87,78.23,103.52,0.09,0.04,-0.05,0.99
18.49,R_ThumbProximal,30.25,77.58,100.30,0.08,-0.12,0.46,0.88
18.49,R_RingProximal,37.65,77.73,102.58,0.05,0.07,-0.09,0.99
18.49,L_LittleProximal,-17.69,74.48,90.95,0.25,0.03,-0.19,-0.95
18.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.50,Main Camera,-3.36,122.23,68.94,0.12,0.00,0.02,0.99
18.50,R_Palm,35.36,78.22,100.45,0.03,0.06,-0.04,1.00
18.50,R_ThumbTip,29.54,75.87,105.77,0.15,-0.14,0.53,0.82
18.50,R_IndexTip,34.02,76.30,112.02,0.13,0.05,-0.05,0.99
18.50,R_MiddleTip,36.54,76.53,112.82,0.08,0.05,-0.10,0.99
18.50,R_RingTip,38.55,76.47,111.39,0.10,0.03,-0.14,0.98
18.50,R_LittleTip,40.39,76.27,108.37,0.07,0.07,-0.21,0.97
18.50,R_ThumbDistal,29.77,76.76,103.50,0.15,-0.14,0.53,0.82
18.50,R_IndexIntermediate,33.74,77.32,107.50,0.11,0.02,-0.04,0.99
18.50,R_MiddleIntermediate,36.12,77.51,107.71,0.12,0.04,-0.06,0.99
18.50,R_RingIntermediate,38.10,77.31,106.41,0.09,0.07,-0.13,0.99
18.50,R_LittleIntermediate,39.76,76.95,104.27,0.08,0.12,-0.21,0.97
18.50,R_IndexProximal,33.66,77.94,103.77,0.08,0.01,-0.01,1.00
18.50,R_MiddleProximal,35.85,78.26,103.51,0.09,0.04,-0.05,0.99
18.50,R_ThumbProximal,30.24,77.57,100.27,0.08,-0.12,0.46,0.88
18.50,R_RingProximal,37.63,77.76,102.57,0.05,0.07,-0.09,0.99
18.50,L_LittleProximal,-17.70,74.46,90.95,0.25,0.03,-0.19,-0.95
18.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.52,Main Camera,-3.36,122.22,68.98,0.12,0.00,0.02,0.99
18.52,R_Palm,35.34,78.24,100.43,0.03,0.06,-0.04,1.00
18.52,R_ThumbTip,29.54,75.86,105.74,0.15,-0.14,0.53,0.82
18.52,R_IndexTip,34.01,76.33,112.00,0.13,0.05,-0.05,0.99
18.52,R_MiddleTip,36.50,76.57,112.81,0.08,0.05,-0.10,0.99
18.52,R_RingTip,38.51,76.50,111.39,0.10,0.03,-0.14,0.99
18.52,R_LittleTip,40.35,76.29,108.38,0.08,0.07,-0.21,0.97
18.52,R_ThumbDistal,29.76,76.75,103.47,0.15,-0.14,0.53,0.82
18.52,R_IndexIntermediate,33.71,77.34,107.48,0.11,0.02,-0.03,0.99
18.52,R_MiddleIntermediate,36.08,77.54,107.70,0.12,0.04,-0.06,0.99
18.52,R_RingIntermediate,38.07,77.34,106.40,0.09,0.06,-0.13,0.99
18.52,R_LittleIntermediate,39.73,76.98,104.28,0.08,0.11,-0.20,0.97
18.52,R_IndexProximal,33.63,77.95,103.75,0.08,0.01,-0.01,1.00
18.52,R_MiddleProximal,35.82,78.28,103.49,0.09,0.03,-0.05,0.99
18.52,R_ThumbProximal,30.24,77.57,100.23,0.08,-0.12,0.46,0.88
18.52,R_RingProximal,37.61,77.79,102.57,0.05,0.06,-0.09,0.99
18.52,L_LittleProximal,-17.70,74.44,90.95,0.25,0.03,-0.19,-0.95
18.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.53,Main Camera,-3.37,122.21,69.05,0.12,0.00,0.02,0.99
18.53,R_Palm,35.33,78.25,100.41,0.03,0.05,-0.03,1.00
18.53,R_ThumbTip,29.54,75.87,105.71,0.16,-0.14,0.53,0.82
18.53,R_IndexTip,34.00,76.35,111.98,0.13,0.05,-0.05,0.99
18.53,R_MiddleTip,36.46,76.60,112.80,0.08,0.05,-0.10,0.99
18.53,R_RingTip,38.47,76.53,111.38,0.10,0.03,-0.13,0.99
18.53,R_LittleTip,40.31,76.32,108.38,0.08,0.06,-0.21,0.97
18.53,R_ThumbDistal,29.75,76.76,103.43,0.16,-0.14,0.53,0.82
18.53,R_IndexIntermediate,33.70,77.36,107.45,0.11,0.02,-0.03,0.99
18.53,R_MiddleIntermediate,36.05,77.57,107.68,0.12,0.04,-0.06,0.99
18.53,R_RingIntermediate,38.04,77.37,106.39,0.09,0.06,-0.13,0.99
18.53,R_LittleIntermediate,39.71,77.01,104.28,0.08,0.11,-0.20,0.97
18.53,R_IndexProximal,33.61,77.97,103.72,0.08,0.01,-0.01,1.00
18.53,R_MiddleProximal,35.80,78.30,103.47,0.08,0.03,-0.05,0.99
18.53,R_ThumbProximal,30.23,77.57,100.20,0.07,-0.12,0.46,0.88
18.53,R_RingProximal,37.59,77.82,102.56,0.05,0.06,-0.09,0.99
18.53,L_LittleProximal,-17.69,74.45,90.95,0.25,0.03,-0.19,-0.95
18.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.54,Main Camera,-3.37,122.18,69.24,0.12,0.00,0.03,0.99
18.54,R_Palm,35.33,78.27,100.41,0.02,0.05,-0.03,1.00
18.54,R_ThumbTip,29.55,75.87,105.70,0.16,-0.14,0.54,0.82
18.54,R_IndexTip,34.01,76.37,111.97,0.12,0.05,-0.05,0.99
18.54,R_MiddleTip,36.44,76.63,112.79,0.08,0.05,-0.10,0.99
18.54,R_RingTip,38.45,76.56,111.38,0.10,0.03,-0.13,0.99
18.54,R_LittleTip,40.29,76.36,108.38,0.08,0.06,-0.21,0.97
18.54,R_ThumbDistal,29.75,76.76,103.42,0.16,-0.14,0.54,0.82
18.54,R_IndexIntermediate,33.70,77.38,107.44,0.11,0.02,-0.03,0.99
18.54,R_MiddleIntermediate,36.04,77.60,107.67,0.12,0.04,-0.06,0.99
18.54,R_RingIntermediate,38.03,77.40,106.39,0.09,0.06,-0.12,0.99
18.54,R_LittleIntermediate,39.70,77.04,104.28,0.08,0.11,-0.20,0.97
18.54,R_IndexProximal,33.60,77.99,103.71,0.08,0.01,-0.01,1.00
18.54,R_MiddleProximal,35.79,78.33,103.47,0.08,0.03,-0.05,0.99
18.54,R_ThumbProximal,30.23,77.57,100.19,0.07,-0.12,0.46,0.88
18.54,R_RingProximal,37.58,77.84,102.56,0.05,0.06,-0.09,0.99
18.54,L_LittleProximal,-17.70,74.45,90.93,0.25,0.03,-0.19,-0.95
18.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.56,Main Camera,-3.36,122.16,69.34,0.12,0.00,0.03,0.99
18.56,R_Palm,35.31,78.31,100.42,0.02,0.05,-0.03,1.00
18.56,R_ThumbTip,29.54,75.91,105.71,0.16,-0.14,0.54,0.82
18.56,R_IndexTip,34.00,76.43,111.98,0.12,0.05,-0.04,0.99
18.56,R_MiddleTip,36.41,76.69,112.81,0.08,0.05,-0.09,0.99
18.56,R_RingTip,38.42,76.62,111.40,0.10,0.03,-0.13,0.99
18.56,R_LittleTip,40.26,76.42,108.41,0.08,0.06,-0.20,0.97
18.56,R_ThumbDistal,29.74,76.79,103.43,0.16,-0.14,0.54,0.82
18.56,R_IndexIntermediate,33.68,77.43,107.45,0.11,0.02,-0.03,0.99
18.56,R_MiddleIntermediate,36.01,77.65,107.69,0.12,0.04,-0.06,0.99
18.56,R_RingIntermediate,38.00,77.46,106.41,0.08,0.06,-0.12,0.99
18.56,R_LittleIntermediate,39.67,77.09,104.31,0.08,0.11,-0.20,0.97
18.56,R_IndexProximal,33.58,78.03,103.72,0.08,0.01,-0.01,1.00
18.56,R_MiddleProximal,35.76,78.37,103.48,0.08,0.03,-0.04,0.99
18.56,R_ThumbProximal,30.22,77.60,100.19,0.07,-0.12,0.46,0.87
18.56,R_RingProximal,37.56,77.89,102.58,0.05,0.06,-0.09,0.99
18.56,L_LittleProximal,-17.72,74.46,90.93,0.25,0.03,-0.19,-0.95
18.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.57,Main Camera,-3.37,122.12,69.44,0.12,0.00,0.03,0.99
18.57,R_Palm,35.30,78.32,100.41,0.02,0.05,-0.03,1.00
18.57,R_ThumbTip,29.54,75.90,105.69,0.16,-0.13,0.54,0.82
18.57,R_IndexTip,33.99,76.42,111.97,0.13,0.05,-0.04,0.99
18.57,R_MiddleTip,36.39,76.70,112.80,0.08,0.05,-0.09,0.99
18.57,R_RingTip,38.40,76.63,111.39,0.10,0.03,-0.13,0.99
18.57,R_LittleTip,40.24,76.43,108.41,0.08,0.06,-0.20,0.97
18.57,R_ThumbDistal,29.74,76.79,103.41,0.16,-0.13,0.54,0.82
18.57,R_IndexIntermediate,33.67,77.43,107.44,0.11,0.02,-0.03,0.99
18.57,R_MiddleIntermediate,36.00,77.66,107.68,0.12,0.04,-0.06,0.99
18.57,R_RingIntermediate,37.98,77.47,106.41,0.09,0.06,-0.12,0.99
18.57,R_LittleIntermediate,39.66,77.11,104.31,0.09,0.11,-0.20,0.97
18.57,R_IndexProximal,33.56,78.04,103.71,0.08,0.01,0.00,1.00
18.57,R_MiddleProximal,35.75,78.38,103.47,0.08,0.03,-0.04,0.99
18.57,R_ThumbProximal,30.21,77.59,100.18,0.07,-0.12,0.47,0.87
18.57,R_RingProximal,37.55,77.91,102.57,0.05,0.06,-0.09,0.99
18.57,L_LittleProximal,-17.73,74.45,90.94,0.25,0.03,-0.19,-0.95
18.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.59,Main Camera,-3.36,122.08,69.56,0.12,0.00,0.02,0.99
18.59,R_Palm,35.30,78.35,100.41,0.02,0.05,-0.03,1.00
18.59,R_ThumbTip,29.57,75.89,105.68,0.16,-0.13,0.54,0.82
18.59,R_IndexTip,34.00,76.42,111.96,0.13,0.05,-0.04,0.99
18.59,R_MiddleTip,36.40,76.71,112.79,0.08,0.05,-0.09,0.99
18.59,R_RingTip,38.40,76.66,111.39,0.10,0.03,-0.13,0.99
18.59,R_LittleTip,40.24,76.46,108.41,0.08,0.06,-0.20,0.97
18.59,R_ThumbDistal,29.76,76.79,103.40,0.16,-0.13,0.54,0.82
18.59,R_IndexIntermediate,33.67,77.45,107.43,0.11,0.02,-0.03,0.99
18.59,R_MiddleIntermediate,36.00,77.68,107.67,0.12,0.04,-0.05,0.99
18.59,R_RingIntermediate,37.99,77.50,106.40,0.09,0.06,-0.12,0.99
18.59,R_LittleIntermediate,39.66,77.15,104.30,0.09,0.11,-0.20,0.97
18.59,R_IndexProximal,33.56,78.06,103.71,0.08,0.01,0.00,1.00
18.59,R_MiddleProximal,35.75,78.41,103.47,0.08,0.03,-0.04,1.00
18.59,R_ThumbProximal,30.22,77.60,100.17,0.07,-0.12,0.47,0.87
18.59,R_RingProximal,37.55,77.95,102.57,0.05,0.06,-0.08,0.99
18.59,L_LittleProximal,-17.73,74.43,90.94,0.25,0.03,-0.19,-0.95
18.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.60,Main Camera,-3.35,122.03,69.66,0.12,0.00,0.02,0.99
18.60,R_Palm,35.31,78.40,100.40,0.02,0.05,-0.03,1.00
18.60,R_ThumbTip,29.61,75.90,105.66,0.16,-0.13,0.54,0.81
18.60,R_IndexTip,34.02,76.45,111.94,0.13,0.05,-0.04,0.99
18.60,R_MiddleTip,36.42,76.75,112.78,0.08,0.05,-0.09,0.99
18.60,R_RingTip,38.42,76.71,111.38,0.10,0.03,-0.13,0.99
18.60,R_LittleTip,40.25,76.52,108.40,0.08,0.06,-0.20,0.98
18.60,R_ThumbDistal,29.78,76.80,103.39,0.16,-0.13,0.54,0.81
18.60,R_IndexIntermediate,33.68,77.48,107.42,0.12,0.02,-0.02,0.99
18.60,R_MiddleIntermediate,36.01,77.73,107.66,0.12,0.04,-0.05,0.99
18.60,R_RingIntermediate,38.00,77.57,106.39,0.09,0.06,-0.12,0.99
18.60,R_LittleIntermediate,39.67,77.23,104.30,0.09,0.11,-0.19,0.97
18.60,R_IndexProximal,33.57,78.10,103.69,0.08,0.01,0.00,1.00
18.60,R_MiddleProximal,35.75,78.47,103.46,0.09,0.03,-0.04,1.00
18.60,R_ThumbProximal,30.23,77.62,100.16,0.08,-0.12,0.47,0.87
18.60,R_RingProximal,37.56,78.02,102.56,0.05,0.06,-0.08,0.99
18.60,L_LittleProximal,-17.73,74.41,90.95,0.25,0.03,-0.19,-0.95
18.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.61,Main Camera,-3.34,121.99,69.79,0.13,0.00,0.02,0.99
18.61,R_Palm,35.28,78.53,100.48,0.03,0.05,-0.02,1.00
18.61,R_ThumbTip,29.64,75.94,105.75,0.17,-0.13,0.55,0.81
18.61,R_IndexTip,34.03,76.50,112.02,0.13,0.05,-0.03,0.99
18.61,R_MiddleTip,36.43,76.83,112.86,0.08,0.05,-0.08,0.99
18.61,R_RingTip,38.42,76.80,111.45,0.10,0.03,-0.12,0.99
18.61,R_LittleTip,40.22,76.60,108.47,0.09,0.06,-0.19,0.98
18.61,R_ThumbDistal,29.79,76.86,103.48,0.17,-0.13,0.55,0.81
18.61,R_IndexIntermediate,33.67,77.56,107.50,0.12,0.03,-0.02,0.99
18.61,R_MiddleIntermediate,36.00,77.84,107.75,0.12,0.04,-0.05,0.99
18.61,R_RingIntermediate,37.98,77.69,106.47,0.09,0.06,-0.11,0.99
18.61,R_LittleIntermediate,39.65,77.35,104.37,0.09,0.11,-0.19,0.97
18.61,R_IndexProximal,33.54,78.20,103.78,0.08,0.02,0.01,1.00
18.61,R_MiddleProximal,35.72,78.59,103.55,0.09,0.04,-0.03,0.99
18.61,R_ThumbProximal,30.21,77.71,100.25,0.08,-0.12,0.48,0.87
18.61,R_RingProximal,37.53,78.16,102.64,0.06,0.06,-0.08,0.99
18.61,L_LittleProximal,-17.73,74.39,90.95,0.25,0.02,-0.19,-0.95
18.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.63,Main Camera,-3.32,121.95,69.91,0.13,0.00,0.03,0.99
18.63,R_Palm,35.18,78.82,100.49,0.03,0.05,-0.01,1.00
18.63,R_ThumbTip,29.62,76.12,105.76,0.17,-0.13,0.55,0.81
18.63,R_IndexTip,34.00,76.68,112.01,0.14,0.06,-0.03,0.99
18.63,R_MiddleTip,36.39,77.05,112.85,0.09,0.05,-0.08,0.99
18.63,R_RingTip,38.36,77.00,111.43,0.11,0.03,-0.12,0.99
18.63,R_LittleTip,40.14,76.80,108.45,0.09,0.06,-0.19,0.98
18.63,R_ThumbDistal,29.74,77.05,103.50,0.17,-0.13,0.55,0.81
18.63,R_IndexIntermediate,33.61,77.80,107.51,0.13,0.03,-0.01,0.99
18.63,R_MiddleIntermediate,35.93,78.10,107.75,0.13,0.04,-0.04,0.99
18.63,R_RingIntermediate,37.91,77.95,106.47,0.10,0.07,-0.11,0.99
18.63,R_LittleIntermediate,39.56,77.63,104.37,0.10,0.11,-0.19,0.97
18.63,R_IndexProximal,33.46,78.45,103.79,0.09,0.02,0.01,1.00
18.63,R_MiddleProximal,35.63,78.87,103.55,0.09,0.04,-0.03,0.99
18.63,R_ThumbProximal,30.12,77.92,100.27,0.09,-0.11,0.48,0.86
18.63,R_RingProximal,37.45,78.46,102.64,0.06,0.06,-0.07,0.99
18.63,L_LittleProximal,-17.72,74.39,90.94,0.25,0.02,-0.19,-0.95
18.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
18.64,Main Camera,-3.29,121.89,70.05,0.13,0.00,0.03,0.99
18.64,R_Palm,35.02,79.20,100.53,0.02,0.06,-0.01,1.00
18.64,R_ThumbTip,29.54,76.45,105.85,0.17,-0.12,0.56,0.80
18.64,R_IndexTip,33.95,76.99,112.04,0.14,0.06,-0.02,0.99
18.64,R_MiddleTip,36.34,77.31,112.84,0.10,0.06,-0.07,0.99
18.64,R_RingTip,38.28,77.22,111.41,0.12,0.04,-0.11,0.99
18.64,R_LittleTip,40.00,77.05,108.43,0.11,0.07,-0.19,0.97
18.64,R_ThumbDistal,29.62,77.38,103.58,0.17,-0.12,0.56,0.80
18.64,R_IndexIntermediate,33.51,78.16,107.56,0.13,0.03,-0.01,0.99
18.64,R_MiddleIntermediate,35.83,78.46,107.77,0.14,0.05,-0.04,0.99
18.64,R_RingIntermediate,37.79,78.28,106.47,0.11,0.07,-0.10,0.99
