Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
420.73,L_LittleProximal,-17.57,73.38,91.28,0.13,0.08,-0.15,-0.98
420.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.75,Main Camera,-3.78,124.20,80.58,0.02,0.03,0.03,1.00
420.75,R_Palm,34.44,77.92,103.91,0.01,0.08,-0.11,0.99
420.75,R_ThumbTip,27.67,77.57,109.53,-0.01,-0.19,0.44,0.88
420.75,R_IndexTip,33.45,76.51,115.61,0.09,0.06,-0.13,0.99
420.75,R_MiddleTip,35.86,76.31,116.25,0.06,0.06,-0.17,0.98
420.75,R_RingTip,37.95,76.38,114.77,0.06,0.05,-0.21,0.97
420.75,R_LittleTip,39.50,75.84,111.67,0.04,0.07,-0.28,0.96
420.75,R_ThumbDistal,28.55,77.80,107.25,-0.01,-0.19,0.44,0.88
420.75,R_IndexIntermediate,33.08,77.38,111.06,0.10,0.03,-0.11,0.99
420.75,R_MiddleIntermediate,35.39,77.17,111.12,0.11,0.05,-0.14,0.98
420.75,R_RingIntermediate,37.34,76.90,109.76,0.05,0.08,-0.20,0.97
420.75,R_LittleIntermediate,38.81,76.31,107.55,0.05,0.12,-0.28,0.95
420.75,R_IndexProximal,32.94,78.01,107.34,0.08,0.03,-0.09,0.99
420.75,R_MiddleProximal,35.13,77.99,106.93,0.09,0.04,-0.13,0.99
420.75,R_ThumbProximal,29.22,78.17,103.98,0.01,-0.11,0.37,0.92
420.75,R_RingProximal,36.76,77.20,105.93,0.03,0.08,-0.17,0.98
420.75,L_LittleProximal,-17.56,73.37,91.28,0.13,0.08,-0.15,-0.98
420.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.76,Main Camera,-3.78,124.19,80.55,0.02,0.03,0.03,1.00
420.76,R_Palm,34.43,77.93,103.89,0.01,0.08,-0.11,0.99
420.76,R_ThumbTip,27.66,77.58,109.52,-0.01,-0.19,0.44,0.88
420.76,R_IndexTip,33.44,76.53,115.59,0.09,0.06,-0.13,0.99
420.76,R_MiddleTip,35.85,76.32,116.24,0.06,0.06,-0.17,0.98
420.76,R_RingTip,37.94,76.38,114.75,0.06,0.05,-0.21,0.97
420.76,R_LittleTip,39.49,75.85,111.65,0.04,0.07,-0.28,0.96
420.76,R_ThumbDistal,28.54,77.82,107.24,-0.01,-0.19,0.44,0.88
420.76,R_IndexIntermediate,33.07,77.40,111.04,0.10,0.03,-0.11,0.99
420.76,R_MiddleIntermediate,35.38,77.18,111.11,0.11,0.05,-0.14,0.98
420.76,R_RingIntermediate,37.33,76.91,109.74,0.05,0.08,-0.20,0.97
420.76,R_LittleIntermediate,38.80,76.32,107.53,0.05,0.12,-0.28,0.95
420.76,R_IndexProximal,32.93,78.02,107.32,0.08,0.03,-0.09,0.99
420.76,R_MiddleProximal,35.12,78.00,106.92,0.09,0.04,-0.13,0.99
420.76,R_ThumbProximal,29.21,78.19,103.96,0.01,-0.11,0.37,0.92
420.76,R_RingProximal,36.75,77.21,105.91,0.03,0.08,-0.17,0.98
420.76,L_LittleProximal,-17.58,73.36,91.27,0.13,0.08,-0.15,-0.98
420.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.77,Main Camera,-3.78,124.19,80.52,0.02,0.03,0.03,1.00
420.77,R_Palm,34.43,77.96,103.87,0.01,0.08,-0.11,0.99
420.77,R_ThumbTip,27.67,77.59,109.50,-0.01,-0.19,0.44,0.88
420.77,R_IndexTip,33.44,76.55,115.58,0.09,0.06,-0.13,0.99
420.77,R_MiddleTip,35.85,76.34,116.22,0.06,0.06,-0.17,0.98
420.77,R_RingTip,37.94,76.41,114.73,0.06,0.05,-0.21,0.97
420.77,R_LittleTip,39.49,75.87,111.63,0.04,0.07,-0.28,0.96
420.77,R_ThumbDistal,28.54,77.84,107.22,-0.01,-0.19,0.44,0.88
420.77,R_IndexIntermediate,33.07,77.42,111.03,0.10,0.03,-0.11,0.99
420.77,R_MiddleIntermediate,35.38,77.21,111.09,0.11,0.05,-0.14,0.98
420.77,R_RingIntermediate,37.33,76.93,109.73,0.05,0.08,-0.20,0.97
420.77,R_LittleIntermediate,38.80,76.34,107.52,0.05,0.12,-0.28,0.95
420.77,R_IndexProximal,32.93,78.05,107.30,0.08,0.03,-0.09,0.99
420.77,R_MiddleProximal,35.12,78.03,106.90,0.09,0.04,-0.13,0.99
420.77,R_ThumbProximal,29.21,78.21,103.94,0.01,-0.11,0.37,0.92
420.77,R_RingProximal,36.75,77.24,105.90,0.03,0.08,-0.17,0.98
420.77,L_LittleProximal,-17.58,73.35,91.26,0.13,0.08,-0.15,-0.98
420.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.79,Main Camera,-3.78,124.18,80.49,0.02,0.03,0.03,1.00
420.79,R_Palm,34.39,78.01,103.87,0.01,0.08,-0.11,0.99
420.79,R_ThumbTip,27.63,77.63,109.50,-0.01,-0.19,0.44,0.88
420.79,R_IndexTip,33.40,76.60,115.58,0.09,0.06,-0.13,0.99
420.79,R_MiddleTip,35.81,76.39,116.22,0.06,0.06,-0.17,0.98
420.79,R_RingTip,37.90,76.45,114.73,0.06,0.05,-0.21,0.97
420.79,R_LittleTip,39.45,75.91,111.63,0.04,0.07,-0.28,0.96
420.79,R_ThumbDistal,28.50,77.88,107.22,-0.01,-0.19,0.44,0.88
420.79,R_IndexIntermediate,33.03,77.47,111.03,0.10,0.03,-0.11,0.99
420.79,R_MiddleIntermediate,35.34,77.25,111.09,0.11,0.05,-0.14,0.98
420.79,R_RingIntermediate,37.29,76.98,109.72,0.05,0.08,-0.20,0.97
420.79,R_LittleIntermediate,38.76,76.39,107.51,0.05,0.12,-0.28,0.95
420.79,R_IndexProximal,32.88,78.09,107.30,0.08,0.03,-0.09,0.99
420.79,R_MiddleProximal,35.07,78.08,106.90,0.09,0.04,-0.13,0.99
420.79,R_ThumbProximal,29.16,78.26,103.95,0.01,-0.11,0.37,0.92
420.79,R_RingProximal,36.70,77.29,105.89,0.03,0.08,-0.17,0.98
420.79,L_LittleProximal,-17.57,73.36,91.27,0.13,0.08,-0.15,-0.98
420.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.80,Main Camera,-3.78,124.19,80.45,0.02,0.03,0.03,1.00
420.80,R_Palm,34.34,78.03,103.87,0.01,0.09,-0.11,0.99
420.80,R_ThumbTip,27.60,77.63,109.51,-0.01,-0.19,0.44,0.88
420.80,R_IndexTip,33.36,76.59,115.57,0.10,0.06,-0.13,0.99
420.80,R_MiddleTip,35.77,76.38,116.21,0.06,0.06,-0.17,0.98
420.80,R_RingTip,37.87,76.45,114.72,0.06,0.05,-0.21,0.97
420.80,R_LittleTip,39.42,75.92,111.62,0.04,0.07,-0.28,0.96
420.80,R_ThumbDistal,28.46,77.89,107.23,-0.01,-0.19,0.44,0.88
420.80,R_IndexIntermediate,32.99,77.48,111.03,0.11,0.03,-0.11,0.99
420.80,R_MiddleIntermediate,35.30,77.26,111.08,0.11,0.05,-0.14,0.98
420.80,R_RingIntermediate,37.25,77.00,109.72,0.05,0.08,-0.20,0.97
420.80,R_LittleIntermediate,38.72,76.41,107.50,0.05,0.12,-0.28,0.95
420.80,R_IndexProximal,32.85,78.11,107.30,0.08,0.03,-0.09,0.99
420.80,R_MiddleProximal,35.03,78.10,106.90,0.09,0.04,-0.13,0.99
420.80,R_ThumbProximal,29.12,78.28,103.95,0.02,-0.11,0.37,0.92
420.80,R_RingProximal,36.67,77.31,105.89,0.03,0.08,-0.17,0.98
420.80,L_LittleProximal,-17.55,73.37,91.27,0.13,0.08,-0.15,-0.98
420.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.82,Main Camera,-3.77,124.20,80.41,0.02,0.03,0.03,1.00
420.82,R_Palm,34.35,78.04,103.88,0.01,0.09,-0.11,0.99
420.82,R_ThumbTip,27.61,77.63,109.52,-0.01,-0.19,0.44,0.88
420.82,R_IndexTip,33.37,76.59,115.58,0.10,0.06,-0.12,0.99
420.82,R_MiddleTip,35.78,76.38,116.22,0.06,0.06,-0.17,0.98
420.82,R_RingTip,37.87,76.46,114.73,0.06,0.05,-0.21,0.97
420.82,R_LittleTip,39.42,75.93,111.63,0.04,0.07,-0.28,0.96
420.82,R_ThumbDistal,28.47,77.89,107.24,-0.01,-0.19,0.44,0.88
420.82,R_IndexIntermediate,32.99,77.48,111.03,0.11,0.03,-0.11,0.99
420.82,R_MiddleIntermediate,35.31,77.27,111.09,0.11,0.05,-0.14,0.98
420.82,R_RingIntermediate,37.26,77.00,109.72,0.05,0.08,-0.20,0.97
420.82,R_LittleIntermediate,38.72,76.42,107.51,0.05,0.12,-0.28,0.95
420.82,R_IndexProximal,32.85,78.11,107.31,0.08,0.03,-0.09,0.99
420.82,R_MiddleProximal,35.04,78.10,106.91,0.09,0.04,-0.13,0.99
420.82,R_ThumbProximal,29.13,78.28,103.96,0.02,-0.11,0.37,0.92
420.82,R_RingProximal,36.67,77.33,105.90,0.03,0.08,-0.17,0.98
420.82,L_LittleProximal,-17.54,73.36,91.27,0.13,0.08,-0.15,-0.98
420.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.83,Main Camera,-3.77,124.21,80.38,0.02,0.03,0.03,1.00
420.83,R_Palm,34.35,78.03,103.88,0.01,0.09,-0.11,0.99
420.83,R_ThumbTip,27.61,77.60,109.53,-0.01,-0.19,0.44,0.88
420.83,R_IndexTip,33.38,76.56,115.58,0.10,0.06,-0.12,0.99
420.83,R_MiddleTip,35.79,76.36,116.22,0.06,0.06,-0.17,0.98
420.83,R_RingTip,37.89,76.44,114.73,0.06,0.05,-0.21,0.98
420.83,R_LittleTip,39.43,75.91,111.62,0.04,0.07,-0.28,0.96
420.83,R_ThumbDistal,28.48,77.86,107.25,-0.01,-0.19,0.44,0.88
420.83,R_IndexIntermediate,33.00,77.45,111.04,0.11,0.03,-0.11,0.99
420.83,R_MiddleIntermediate,35.31,77.25,111.09,0.11,0.05,-0.14,0.98
420.83,R_RingIntermediate,37.26,76.99,109.72,0.05,0.08,-0.20,0.97
420.83,R_LittleIntermediate,38.73,76.41,107.51,0.05,0.12,-0.28,0.95
420.83,R_IndexProximal,32.85,78.10,107.32,0.08,0.03,-0.08,0.99
420.83,R_MiddleProximal,35.04,78.09,106.91,0.09,0.04,-0.12,0.99
420.83,R_ThumbProximal,29.13,78.26,103.97,0.02,-0.11,0.37,0.92
420.83,R_RingProximal,36.67,77.32,105.90,0.03,0.08,-0.17,0.98
420.83,L_LittleProximal,-17.54,73.36,91.27,0.13,0.08,-0.15,-0.98
420.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.84,Main Camera,-3.76,124.22,80.35,0.02,0.03,0.03,1.00
420.84,R_Palm,34.35,78.02,103.89,0.01,0.09,-0.11,0.99
420.84,R_ThumbTip,27.62,77.57,109.54,-0.01,-0.19,0.44,0.88
420.84,R_IndexTip,33.39,76.53,115.59,0.10,0.06,-0.12,0.99
420.84,R_MiddleTip,35.81,76.33,116.22,0.06,0.06,-0.17,0.98
420.84,R_RingTip,37.90,76.42,114.73,0.06,0.05,-0.21,0.98
420.84,R_LittleTip,39.44,75.89,111.62,0.04,0.07,-0.28,0.96
420.84,R_ThumbDistal,28.48,77.84,107.26,-0.01,-0.19,0.44,0.88
420.84,R_IndexIntermediate,33.01,77.43,111.05,0.11,0.03,-0.11,0.99
420.84,R_MiddleIntermediate,35.32,77.23,111.10,0.11,0.05,-0.14,0.98
420.84,R_RingIntermediate,37.27,76.97,109.73,0.05,0.08,-0.20,0.98
420.84,R_LittleIntermediate,38.73,76.40,107.51,0.05,0.12,-0.28,0.95
420.84,R_IndexProximal,32.86,78.08,107.33,0.08,0.03,-0.08,0.99
420.84,R_MiddleProximal,35.04,78.08,106.92,0.09,0.04,-0.12,0.99
420.84,R_ThumbProximal,29.13,78.23,103.98,0.02,-0.11,0.38,0.92
420.84,R_RingProximal,36.68,77.31,105.90,0.03,0.08,-0.16,0.98
420.84,L_LittleProximal,-17.54,73.35,91.28,0.13,0.08,-0.15,-0.98
420.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
420.86,Main Camera,-3.77,124.22,80.33,0.02,0.03,0.03,1.00
420.86,R_Palm,34.36,78.01,103.89,0.01,0.09,-0.11,0.99
420.86,R_ThumbTip,27.64,77.53,109.55,-0.01,-0.19,0.45,0.88
420.86,R_IndexTip,33.42,76.51,115.59,0.10,0.06,-0.12,0.99
420.86,R_MiddleTip,35.83,76.32,116.22,0.06,0.06,-0.17,0.98
420.86,R_RingTip,37.92,76.41,114.73,0.06,0.05,-0.21,0.98
420.86,R_LittleTip,39.46,75.89,111.62,0.04,0.07,-0.28,0.96
