Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
61.49,R_RingProximal,37.99,76.50,105.77,0.04,0.05,-0.10,0.99
61.49,L_LittleProximal,-17.67,74.19,91.50,0.21,0.07,-0.14,-0.96
61.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.50,Main Camera,-1.11,122.91,70.07,0.02,-0.03,0.04,1.00
61.50,R_Palm,35.71,77.01,103.63,0.03,0.06,-0.05,1.00
61.50,R_ThumbTip,29.10,75.89,109.07,0.00,-0.19,0.49,0.85
61.50,R_IndexTip,34.00,75.71,115.32,0.07,0.02,-0.06,1.00
61.50,R_MiddleTip,36.66,75.86,116.10,0.03,0.03,-0.11,0.99
61.50,R_RingTip,38.80,75.82,114.64,0.04,0.03,-0.14,0.99
61.50,R_LittleTip,40.57,75.29,111.61,0.04,0.06,-0.21,0.98
61.50,R_ThumbDistal,29.92,76.25,106.79,0.00,-0.19,0.49,0.85
61.50,R_IndexIntermediate,33.91,76.27,110.70,0.07,0.00,-0.05,1.00
61.50,R_MiddleIntermediate,36.35,76.40,110.91,0.08,0.03,-0.07,0.99
61.50,R_RingIntermediate,38.36,76.18,109.60,0.04,0.06,-0.13,0.99
61.50,R_LittleIntermediate,39.97,75.67,107.47,0.05,0.10,-0.21,0.97
61.50,R_IndexProximal,34.02,76.76,106.96,0.07,-0.01,-0.02,1.00
61.50,R_MiddleProximal,36.21,77.04,106.69,0.07,0.02,-0.06,1.00
61.50,R_ThumbProximal,30.67,76.61,103.53,0.00,-0.12,0.43,0.90
61.50,R_RingProximal,37.98,76.52,105.75,0.04,0.05,-0.10,0.99
61.50,L_LittleProximal,-17.68,74.20,91.50,0.21,0.07,-0.14,-0.96
61.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.52,Main Camera,-1.12,122.90,70.07,0.02,-0.03,0.04,1.00
61.52,R_Palm,35.71,77.02,103.62,0.03,0.06,-0.05,1.00
61.52,R_ThumbTip,29.10,75.90,109.06,0.00,-0.19,0.49,0.85
61.52,R_IndexTip,34.00,75.72,115.30,0.07,0.02,-0.06,1.00
61.52,R_MiddleTip,36.66,75.88,116.08,0.03,0.03,-0.11,0.99
61.52,R_RingTip,38.80,75.83,114.63,0.04,0.03,-0.14,0.99
61.52,R_LittleTip,40.57,75.30,111.60,0.04,0.06,-0.21,0.98
61.52,R_ThumbDistal,29.92,76.26,106.77,0.00,-0.19,0.49,0.85
61.52,R_IndexIntermediate,33.91,76.28,110.69,0.07,0.00,-0.05,1.00
61.52,R_MiddleIntermediate,36.34,76.41,110.90,0.08,0.03,-0.07,0.99
61.52,R_RingIntermediate,38.36,76.19,109.59,0.04,0.06,-0.13,0.99
61.52,R_LittleIntermediate,39.97,75.68,107.46,0.05,0.10,-0.21,0.97
61.52,R_IndexProximal,34.02,76.77,106.94,0.07,-0.01,-0.02,1.00
61.52,R_MiddleProximal,36.21,77.06,106.67,0.07,0.02,-0.06,1.00
61.52,R_ThumbProximal,30.67,76.62,103.51,0.00,-0.13,0.43,0.90
61.52,R_RingProximal,37.98,76.53,105.74,0.04,0.05,-0.10,0.99
61.52,L_LittleProximal,-17.69,74.18,91.49,0.21,0.07,-0.14,-0.97
61.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.53,Main Camera,-1.14,122.89,70.08,0.02,-0.03,0.04,1.00
61.53,R_Palm,35.72,77.03,103.61,0.03,0.06,-0.05,1.00
61.53,R_ThumbTip,29.10,75.92,109.05,0.00,-0.19,0.50,0.85
61.53,R_IndexTip,34.00,75.73,115.29,0.07,0.02,-0.06,1.00
61.53,R_MiddleTip,36.66,75.89,116.08,0.03,0.03,-0.11,0.99
61.53,R_RingTip,38.80,75.84,114.63,0.04,0.03,-0.14,0.99
61.53,R_LittleTip,40.58,75.31,111.60,0.04,0.06,-0.21,0.98
61.53,R_ThumbDistal,29.93,76.27,106.76,0.00,-0.19,0.50,0.85
61.53,R_IndexIntermediate,33.91,76.29,110.68,0.07,0.00,-0.05,1.00
61.53,R_MiddleIntermediate,36.35,76.42,110.89,0.08,0.03,-0.07,0.99
61.53,R_RingIntermediate,38.36,76.20,109.58,0.04,0.06,-0.13,0.99
61.53,R_LittleIntermediate,39.97,75.69,107.45,0.05,0.10,-0.21,0.97
61.53,R_IndexProximal,34.02,76.79,106.94,0.07,-0.01,-0.02,1.00
61.53,R_MiddleProximal,36.21,77.07,106.67,0.07,0.02,-0.06,1.00
61.53,R_ThumbProximal,30.68,76.63,103.50,0.00,-0.13,0.43,0.90
61.53,R_RingProximal,37.98,76.54,105.73,0.04,0.05,-0.10,0.99
61.53,L_LittleProximal,-17.69,74.16,91.49,0.21,0.07,-0.14,-0.97
61.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.54,Main Camera,-1.16,122.88,70.08,0.02,-0.03,0.03,1.00
61.54,R_Palm,35.72,77.03,103.61,0.03,0.06,-0.05,1.00
61.54,R_ThumbTip,29.10,75.92,109.04,0.00,-0.19,0.49,0.85
61.54,R_IndexTip,33.99,75.73,115.29,0.07,0.02,-0.06,1.00
61.54,R_MiddleTip,36.66,75.89,116.08,0.03,0.03,-0.11,0.99
61.54,R_RingTip,38.80,75.84,114.63,0.04,0.03,-0.14,0.99
61.54,R_LittleTip,40.58,75.31,111.60,0.04,0.06,-0.21,0.98
61.54,R_ThumbDistal,29.93,76.27,106.76,0.00,-0.19,0.49,0.85
61.54,R_IndexIntermediate,33.91,76.29,110.68,0.07,0.00,-0.05,1.00
61.54,R_MiddleIntermediate,36.35,76.42,110.89,0.08,0.02,-0.07,0.99
61.54,R_RingIntermediate,38.37,76.20,109.59,0.04,0.06,-0.13,0.99
61.54,R_LittleIntermediate,39.98,75.69,107.46,0.05,0.10,-0.21,0.97
61.54,R_IndexProximal,34.02,76.78,106.93,0.07,-0.01,-0.02,1.00
61.54,R_MiddleProximal,36.21,77.07,106.67,0.07,0.02,-0.06,1.00
61.54,R_ThumbProximal,30.68,76.63,103.50,0.00,-0.13,0.43,0.90
61.54,R_RingProximal,37.99,76.54,105.74,0.04,0.05,-0.10,0.99
61.54,L_LittleProximal,-17.69,74.15,91.49,0.21,0.07,-0.14,-0.97
61.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.56,Main Camera,-1.18,122.88,70.09,0.02,-0.03,0.03,1.00
61.56,R_Palm,35.72,77.02,103.61,0.03,0.06,-0.05,1.00
61.56,R_ThumbTip,29.10,75.92,109.04,0.00,-0.19,0.49,0.85
61.56,R_IndexTip,33.99,75.73,115.29,0.07,0.02,-0.06,1.00
61.56,R_MiddleTip,36.65,75.88,116.08,0.03,0.03,-0.11,0.99
61.56,R_RingTip,38.80,75.84,114.63,0.04,0.03,-0.14,0.99
61.56,R_LittleTip,40.58,75.30,111.60,0.04,0.06,-0.21,0.98
61.56,R_ThumbDistal,29.93,76.27,106.76,0.00,-0.19,0.49,0.85
61.56,R_IndexIntermediate,33.91,76.29,110.68,0.07,-0.01,-0.05,1.00
61.56,R_MiddleIntermediate,36.35,76.42,110.89,0.08,0.02,-0.07,0.99
61.56,R_RingIntermediate,38.37,76.20,109.59,0.04,0.06,-0.13,0.99
61.56,R_LittleIntermediate,39.98,75.69,107.46,0.05,0.10,-0.21,0.97
61.56,R_IndexProximal,34.02,76.78,106.94,0.07,-0.01,-0.02,1.00
61.56,R_MiddleProximal,36.21,77.06,106.67,0.07,0.02,-0.06,1.00
61.56,R_ThumbProximal,30.69,76.63,103.50,0.00,-0.13,0.42,0.90
61.56,R_RingProximal,37.99,76.54,105.74,0.04,0.05,-0.10,0.99
61.56,L_LittleProximal,-17.69,74.14,91.50,0.21,0.07,-0.14,-0.97
61.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.57,Main Camera,-1.21,122.87,70.10,0.02,-0.03,0.03,1.00
61.57,R_Palm,35.73,77.02,103.58,0.03,0.06,-0.05,1.00
61.57,R_ThumbTip,29.11,75.92,109.01,0.00,-0.19,0.49,0.85
61.57,R_IndexTip,33.99,75.72,115.26,0.07,0.02,-0.06,1.00
61.57,R_MiddleTip,36.66,75.88,116.05,0.03,0.03,-0.11,0.99
61.57,R_RingTip,38.80,75.83,114.60,0.04,0.03,-0.14,0.99
61.57,R_LittleTip,40.58,75.29,111.57,0.04,0.06,-0.21,0.98
61.57,R_ThumbDistal,29.94,76.27,106.73,0.00,-0.19,0.49,0.85
61.57,R_IndexIntermediate,33.91,76.28,110.65,0.07,-0.01,-0.05,1.00
61.57,R_MiddleIntermediate,36.35,76.41,110.86,0.08,0.02,-0.07,0.99
61.57,R_RingIntermediate,38.37,76.19,109.56,0.04,0.06,-0.13,0.99
61.57,R_LittleIntermediate,39.98,75.68,107.43,0.05,0.10,-0.21,0.97
61.57,R_IndexProximal,34.03,76.78,106.90,0.07,-0.01,-0.02,1.00
61.57,R_MiddleProximal,36.22,77.06,106.64,0.07,0.02,-0.06,1.00
61.57,R_ThumbProximal,30.70,76.62,103.47,0.00,-0.13,0.42,0.90
61.57,R_RingProximal,37.99,76.53,105.71,0.04,0.05,-0.10,0.99
61.57,L_LittleProximal,-17.68,74.14,91.50,0.21,0.07,-0.14,-0.96
61.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.58,Main Camera,-1.23,122.87,70.10,0.02,-0.03,0.03,1.00
61.58,R_Palm,35.71,77.03,103.57,0.03,0.06,-0.05,1.00
61.58,R_ThumbTip,29.08,75.94,109.00,0.00,-0.19,0.49,0.85
61.58,R_IndexTip,33.96,75.74,115.25,0.07,0.02,-0.06,1.00
61.58,R_MiddleTip,36.63,75.89,116.04,0.03,0.03,-0.11,0.99
61.58,R_RingTip,38.78,75.85,114.59,0.04,0.03,-0.14,0.99
61.58,R_LittleTip,40.56,75.30,111.56,0.04,0.06,-0.21,0.97
61.58,R_ThumbDistal,29.91,76.29,106.71,0.00,-0.19,0.49,0.85
61.58,R_IndexIntermediate,33.89,76.30,110.64,0.07,-0.01,-0.05,1.00
61.58,R_MiddleIntermediate,36.33,76.43,110.85,0.08,0.02,-0.07,0.99
61.58,R_RingIntermediate,38.35,76.20,109.55,0.04,0.06,-0.13,0.99
61.58,R_LittleIntermediate,39.96,75.69,107.42,0.05,0.10,-0.21,0.97
61.58,R_IndexProximal,34.01,76.79,106.89,0.07,-0.01,-0.02,1.00
61.58,R_MiddleProximal,36.20,77.07,106.63,0.07,0.02,-0.06,1.00
61.58,R_ThumbProximal,30.68,76.64,103.45,0.00,-0.13,0.42,0.90
61.58,R_RingProximal,37.97,76.54,105.70,0.04,0.05,-0.10,0.99
61.58,L_LittleProximal,-17.68,74.14,91.51,0.21,0.07,-0.14,-0.96
61.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.60,Main Camera,-1.25,122.87,70.10,0.02,-0.03,0.03,1.00
61.60,R_Palm,35.70,77.04,103.57,0.03,0.06,-0.05,1.00
61.60,R_ThumbTip,29.06,75.96,108.99,0.00,-0.19,0.49,0.85
61.60,R_IndexTip,33.94,75.75,115.25,0.07,0.02,-0.06,1.00
61.60,R_MiddleTip,36.61,75.90,116.04,0.03,0.03,-0.11,0.99
61.60,R_RingTip,38.76,75.86,114.59,0.04,0.03,-0.14,0.99
61.60,R_LittleTip,40.54,75.31,111.57,0.04,0.06,-0.21,0.97
61.60,R_ThumbDistal,29.89,76.30,106.71,0.00,-0.19,0.49,0.85
61.60,R_IndexIntermediate,33.87,76.31,110.63,0.07,-0.01,-0.05,1.00
61.60,R_MiddleIntermediate,36.31,76.44,110.85,0.08,0.02,-0.07,0.99
61.60,R_RingIntermediate,38.33,76.21,109.55,0.04,0.06,-0.14,0.99
61.60,R_LittleIntermediate,39.95,75.69,107.42,0.05,0.10,-0.21,0.97
61.60,R_IndexProximal,33.99,76.80,106.89,0.07,-0.01,-0.02,1.00
61.60,R_MiddleProximal,36.18,77.08,106.63,0.07,0.02,-0.06,1.00
61.60,R_ThumbProximal,30.66,76.65,103.45,0.00,-0.13,0.42,0.90
61.60,R_RingProximal,37.96,76.55,105.70,0.04,0.05,-0.10,0.99
61.60,L_LittleProximal,-17.68,74.14,91.52,0.21,0.07,-0.14,-0.96
61.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.61,Main Camera,-1.27,122.86,70.10,0.02,-0.04,0.03,1.00
61.61,R_Palm,35.70,77.02,103.57,0.03,0.06,-0.05,1.00
61.61,R_ThumbTip,29.06,75.95,108.99,0.00,-0.19,0.49,0.85
61.61,R_IndexTip,33.94,75.74,115.25,0.07,0.02,-0.06,1.00
61.61,R_MiddleTip,36.61,75.89,116.04,0.03,0.03,-0.11,0.99
61.61,R_RingTip,38.76,75.85,114.59,0.04,0.03,-0.14,0.99
61.61,R_LittleTip,40.55,75.30,111.57,0.04,0.06,-0.21,0.97
61.61,R_ThumbDistal,29.89,76.30,106.71,0.00,-0.19,0.49,0.85
61.61,R_IndexIntermediate,33.87,76.30,110.63,0.07,-0.01,-0.05,1.00
61.61,R_MiddleIntermediate,36.31,76.42,110.85,0.08,0.02,-0.07,0.99
61.61,R_RingIntermediate,38.33,76.20,109.55,0.04,0.06,-0.14,0.99
61.61,R_LittleIntermediate,39.95,75.68,107.42,0.05,0.10,-0.21,0.97
61.61,R_IndexProximal,33.99,76.79,106.89,0.07,-0.01,-0.02,1.00
61.61,R_MiddleProximal,36.18,77.06,106.63,0.07,0.02,-0.06,1.00
61.61,R_ThumbProximal,30.67,76.64,103.45,0.00,-0.13,0.42,0.90
61.61,R_RingProximal,37.96,76.53,105.70,0.04,0.05,-0.10,0.99
61.61,L_LittleProximal,-17.69,74.14,91.52,0.21,0.07,-0.14,-0.96
61.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.63,Main Camera,-1.28,122.86,70.10,0.02,-0.04,0.03,1.00
61.63,R_Palm,35.71,77.01,103.56,0.03,0.06,-0.05,1.00
61.63,R_ThumbTip,29.07,75.94,108.98,0.00,-0.19,0.49,0.85
61.63,R_IndexTip,33.95,75.73,115.24,0.07,0.02,-0.06,1.00
61.63,R_MiddleTip,36.62,75.89,116.04,0.03,0.03,-0.11,0.99
61.63,R_RingTip,38.78,75.84,114.59,0.04,0.03,-0.14,0.99
61.63,R_LittleTip,40.56,75.29,111.56,0.04,0.06,-0.21,0.97
61.63,R_ThumbDistal,29.91,76.29,106.70,0.00,-0.19,0.49,0.85
61.63,R_IndexIntermediate,33.88,76.29,110.63,0.07,-0.01,-0.05,1.00
61.63,R_MiddleIntermediate,36.32,76.42,110.85,0.08,0.02,-0.07,0.99
61.63,R_RingIntermediate,38.35,76.19,109.55,0.04,0.06,-0.14,0.99
61.63,R_LittleIntermediate,39.97,75.67,107.42,0.05,0.10,-0.21,0.97
61.63,R_IndexProximal,34.00,76.78,106.88,0.06,-0.02,-0.02,1.00
61.63,R_MiddleProximal,36.20,77.05,106.62,0.07,0.02,-0.06,1.00
61.63,R_ThumbProximal,30.68,76.63,103.44,0.00,-0.13,0.42,0.90
61.63,R_RingProximal,37.97,76.52,105.70,0.04,0.05,-0.10,0.99
61.63,L_LittleProximal,-17.69,74.14,91.52,0.21,0.07,-0.14,-0.96
61.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.64,Main Camera,-1.29,122.86,70.10,0.02,-0.04,0.03,1.00
61.64,R_Palm,35.73,77.00,103.56,0.03,0.06,-0.05,1.00
61.64,R_ThumbTip,29.09,75.93,108.98,0.00,-0.19,0.49,0.85
61.64,R_IndexTip,33.96,75.73,115.24,0.07,0.02,-0.06,1.00
61.64,R_MiddleTip,36.64,75.88,116.03,0.03,0.03,-0.11,0.99
61.64,R_RingTip,38.79,75.84,114.59,0.04,0.03,-0.14,0.99
61.64,R_LittleTip,40.58,75.28,111.56,0.04,0.06,-0.21,0.97
61.64,R_ThumbDistal,29.92,76.28,106.70,0.00,-0.19,0.49,0.85
61.64,R_IndexIntermediate,33.89,76.28,110.63,0.07,-0.01,-0.05,1.00
61.64,R_MiddleIntermediate,36.34,76.41,110.85,0.08,0.02,-0.07,0.99
61.64,R_RingIntermediate,38.36,76.18,109.55,0.04,0.06,-0.14,0.99
61.64,R_LittleIntermediate,39.98,75.66,107.42,0.05,0.10,-0.21,0.97
61.64,R_IndexProximal,34.02,76.76,106.88,0.06,-0.02,-0.02,1.00
61.64,R_MiddleProximal,36.21,77.04,106.62,0.07,0.02,-0.06,1.00
61.64,R_ThumbProximal,30.69,76.62,103.44,0.00,-0.13,0.42,0.90
61.64,R_RingProximal,37.99,76.51,105.69,0.04,0.05,-0.10,0.99
61.64,L_LittleProximal,-17.69,74.14,91.51,0.21,0.07,-0.14,-0.97
61.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.65,Main Camera,-1.29,122.87,70.11,0.02,-0.04,0.03,1.00
61.65,R_Palm,35.72,77.00,103.56,0.03,0.06,-0.05,1.00
61.65,R_ThumbTip,29.08,75.94,108.98,0.00,-0.19,0.49,0.85
61.65,R_IndexTip,33.95,75.73,115.24,0.07,0.02,-0.06,1.00
61.65,R_MiddleTip,36.63,75.89,116.04,0.03,0.03,-0.11,0.99
61.65,R_RingTip,38.79,75.84,114.59,0.04,0.03,-0.14,0.99
61.65,R_LittleTip,40.58,75.28,111.56,0.04,0.06,-0.21,0.97
61.65,R_ThumbDistal,29.91,76.28,106.70,0.00,-0.19,0.49,0.85
61.65,R_IndexIntermediate,33.89,76.29,110.63,0.07,-0.01,-0.05,1.00
61.65,R_MiddleIntermediate,36.33,76.41,110.85,0.08,0.02,-0.07,0.99
61.65,R_RingIntermediate,38.36,76.18,109.55,0.04,0.06,-0.14,0.99
61.65,R_LittleIntermediate,39.98,75.66,107.42,0.05,0.10,-0.21,0.97
61.65,R_IndexProximal,34.01,76.76,106.88,0.06,-0.02,-0.02,1.00
61.65,R_MiddleProximal,36.21,77.04,106.62,0.07,0.02,-0.06,1.00
61.65,R_ThumbProximal,30.69,76.62,103.44,0.00,-0.13,0.42,0.90
61.65,R_RingProximal,37.98,76.51,105.70,0.04,0.05,-0.10,0.99
61.65,L_LittleProximal,-17.69,74.15,91.51,0.21,0.07,-0.14,-0.97
61.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.67,Main Camera,-1.30,122.88,70.11,0.02,-0.04,0.03,1.00
61.67,R_Palm,35.72,77.00,103.54,0.03,0.06,-0.05,1.00
61.67,R_ThumbTip,29.07,75.95,108.95,0.00,-0.19,0.49,0.85
61.67,R_IndexTip,33.94,75.74,115.22,0.07,0.02,-0.06,1.00
61.67,R_MiddleTip,36.62,75.89,116.01,0.03,0.03,-0.11,0.99
61.67,R_RingTip,38.79,75.84,114.57,0.04,0.03,-0.14,0.99
61.67,R_LittleTip,40.58,75.28,111.54,0.04,0.06,-0.21,0.97
61.67,R_ThumbDistal,29.90,76.29,106.67,0.00,-0.19,0.49,0.85
61.67,R_IndexIntermediate,33.88,76.29,110.60,0.07,-0.01,-0.05,1.00
61.67,R_MiddleIntermediate,36.33,76.42,110.82,0.08,0.02,-0.07,0.99
61.67,R_RingIntermediate,38.36,76.18,109.52,0.04,0.06,-0.14,0.99
61.67,R_LittleIntermediate,39.98,75.66,107.40,0.05,0.10,-0.21,0.97
61.67,R_IndexProximal,34.01,76.77,106.86,0.06,-0.02,-0.02,1.00
61.67,R_MiddleProximal,36.20,77.04,106.59,0.07,0.02,-0.06,1.00
61.67,R_ThumbProximal,30.68,76.63,103.41,0.00,-0.13,0.42,0.90
61.67,R_RingProximal,37.98,76.51,105.67,0.04,0.05,-0.10,0.99
61.67,L_LittleProximal,-17.68,74.15,91.51,0.21,0.07,-0.14,-0.97
61.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.68,Main Camera,-1.30,122.88,70.11,0.02,-0.04,0.04,1.00
61.68,R_Palm,35.71,77.03,103.52,0.03,0.06,-0.05,1.00
61.68,R_ThumbTip,29.05,75.97,108.93,0.00,-0.19,0.49,0.85
61.68,R_IndexTip,33.92,75.76,115.20,0.07,0.02,-0.06,1.00
61.68,R_MiddleTip,36.61,75.92,116.00,0.03,0.03,-0.11,0.99
61.68,R_RingTip,38.77,75.87,114.55,0.04,0.03,-0.14,0.99
61.68,R_LittleTip,40.57,75.30,111.52,0.04,0.06,-0.21,0.97
61.68,R_ThumbDistal,29.89,76.32,106.65,0.00,-0.19,0.49,0.85
61.68,R_IndexIntermediate,33.87,76.32,110.59,0.07,-0.01,-0.05,1.00
61.68,R_MiddleIntermediate,36.32,76.44,110.81,0.08,0.02,-0.07,0.99
61.68,R_RingIntermediate,38.34,76.21,109.51,0.04,0.06,-0.14,0.99
61.68,R_LittleIntermediate,39.97,75.68,107.38,0.05,0.10,-0.21,0.97
61.68,R_IndexProximal,34.00,76.79,106.84,0.06,-0.02,-0.02,1.00
61.68,R_MiddleProximal,36.19,77.06,106.58,0.07,0.02,-0.06,1.00
61.68,R_ThumbProximal,30.67,76.66,103.39,0.00,-0.13,0.42,0.90
61.68,R_RingProximal,37.97,76.53,105.66,0.04,0.05,-0.10,0.99
61.68,L_LittleProximal,-17.67,74.17,91.50,0.21,0.07,-0.14,-0.97
61.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
61.70,Main Camera,-1.31,122.89,70.11,0.02,-0.04,0.04,1.00
61.70,R_Palm,35.68,77.09,103.47,0.03,0.06,-0.05,1.00
61.70,R_ThumbTip,29.01,76.04,108.87,0.00,-0.19,0.49,0.85
61.70,R_IndexTip,33.88,75.83,115.15,0.07,0.02,-0.06,1.00
61.70,R_MiddleTip,36.57,75.98,115.95,0.03,0.03,-0.11,0.99
61.70,R_RingTip,38.74,75.93,114.50,0.04,0.03,-0.14,0.99
61.70,R_LittleTip,40.54,75.36,111.47,0.04,0.06,-0.21,0.97
