Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
349.23,R_ThumbProximal,26.65,77.91,100.64,0.03,-0.10,0.43,0.90
349.23,R_RingProximal,34.26,77.81,102.33,0.04,0.11,-0.13,0.98
349.23,L_LittleProximal,-17.43,73.47,91.47,0.14,0.09,-0.16,-0.97
349.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.25,Main Camera,-2.11,125.00,75.59,0.00,0.01,0.01,1.00
349.25,R_Palm,31.85,78.32,100.37,0.00,0.10,-0.08,0.99
349.25,R_ThumbTip,25.30,77.04,106.20,0.01,-0.19,0.49,0.85
349.25,R_IndexTip,31.72,76.32,111.90,0.14,0.11,-0.09,0.98
349.25,R_MiddleTip,34.07,76.37,112.51,0.09,0.10,-0.14,0.98
349.25,R_RingTip,35.87,76.59,111.04,0.09,0.07,-0.18,0.98
349.25,R_LittleTip,37.15,76.32,107.98,0.07,0.08,-0.26,0.96
349.25,R_ThumbDistal,26.12,77.41,103.92,0.01,-0.19,0.49,0.85
349.25,R_IndexIntermediate,30.94,77.58,107.50,0.14,0.08,-0.08,0.98
349.25,R_MiddleIntermediate,33.22,77.55,107.49,0.13,0.08,-0.11,0.98
349.25,R_RingIntermediate,35.05,77.44,106.10,0.08,0.10,-0.17,0.98
349.25,R_LittleIntermediate,36.42,77.00,103.89,0.07,0.13,-0.25,0.96
349.25,R_IndexProximal,30.44,78.35,103.83,0.10,0.07,-0.05,0.99
349.25,R_MiddleProximal,32.61,78.49,103.36,0.10,0.08,-0.09,0.99
349.25,R_ThumbProximal,26.65,77.91,100.63,0.03,-0.10,0.43,0.90
349.25,R_RingProximal,34.27,77.82,102.32,0.04,0.11,-0.13,0.98
349.25,L_LittleProximal,-17.43,73.48,91.47,0.14,0.09,-0.16,-0.97
349.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.26,Main Camera,-2.11,124.99,75.59,0.00,0.01,0.01,1.00
349.26,R_Palm,31.85,78.32,100.37,0.00,0.10,-0.08,0.99
349.26,R_ThumbTip,25.29,77.04,106.20,0.01,-0.19,0.49,0.85
349.26,R_IndexTip,31.71,76.32,111.90,0.14,0.11,-0.09,0.98
349.26,R_MiddleTip,34.07,76.36,112.50,0.09,0.10,-0.14,0.98
349.26,R_RingTip,35.86,76.59,111.04,0.09,0.07,-0.18,0.98
349.26,R_LittleTip,37.14,76.31,107.97,0.07,0.08,-0.26,0.96
349.26,R_ThumbDistal,26.11,77.41,103.92,0.01,-0.19,0.49,0.85
349.26,R_IndexIntermediate,30.93,77.57,107.49,0.14,0.08,-0.08,0.98
349.26,R_MiddleIntermediate,33.22,77.55,107.49,0.13,0.08,-0.11,0.98
349.26,R_RingIntermediate,35.05,77.43,106.10,0.08,0.10,-0.17,0.98
349.26,R_LittleIntermediate,36.41,77.00,103.89,0.07,0.13,-0.25,0.96
349.26,R_IndexProximal,30.43,78.35,103.83,0.10,0.07,-0.05,0.99
349.26,R_MiddleProximal,32.60,78.49,103.36,0.10,0.08,-0.09,0.99
349.26,R_ThumbProximal,26.65,77.91,100.63,0.03,-0.10,0.43,0.90
349.26,R_RingProximal,34.26,77.82,102.32,0.04,0.11,-0.13,0.98
349.26,L_LittleProximal,-17.44,73.47,91.47,0.14,0.09,-0.16,-0.97
349.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.27,Main Camera,-2.12,124.99,75.58,0.00,0.01,0.01,1.00
349.27,R_Palm,31.84,78.32,100.38,0.00,0.10,-0.08,0.99
349.27,R_ThumbTip,25.29,77.05,106.22,0.01,-0.19,0.49,0.85
349.27,R_IndexTip,31.71,76.32,111.91,0.14,0.11,-0.09,0.98
349.27,R_MiddleTip,34.06,76.37,112.52,0.09,0.10,-0.14,0.98
349.27,R_RingTip,35.86,76.60,111.05,0.09,0.07,-0.18,0.98
349.27,R_LittleTip,37.14,76.32,107.99,0.07,0.08,-0.26,0.96
349.27,R_ThumbDistal,26.11,77.42,103.93,0.01,-0.19,0.49,0.85
349.27,R_IndexIntermediate,30.93,77.58,107.51,0.14,0.08,-0.08,0.98
349.27,R_MiddleIntermediate,33.21,77.56,107.50,0.13,0.08,-0.11,0.98
349.27,R_RingIntermediate,35.04,77.44,106.11,0.08,0.10,-0.17,0.98
349.27,R_LittleIntermediate,36.41,77.01,103.90,0.07,0.13,-0.25,0.96
349.27,R_IndexProximal,30.43,78.36,103.85,0.10,0.07,-0.05,0.99
349.27,R_MiddleProximal,32.60,78.50,103.38,0.10,0.08,-0.09,0.99
349.27,R_ThumbProximal,26.64,77.92,100.65,0.03,-0.10,0.43,0.90
349.27,R_RingProximal,34.25,77.83,102.33,0.04,0.11,-0.13,0.98
349.27,L_LittleProximal,-17.44,73.47,91.45,0.14,0.09,-0.16,-0.97
349.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.29,Main Camera,-2.12,124.99,75.58,0.00,0.01,0.01,1.00
349.29,R_Palm,31.84,78.33,100.39,0.00,0.10,-0.08,0.99
349.29,R_ThumbTip,25.29,77.07,106.23,0.01,-0.19,0.49,0.85
349.29,R_IndexTip,31.71,76.33,111.92,0.14,0.11,-0.09,0.98
349.29,R_MiddleTip,34.07,76.38,112.53,0.09,0.10,-0.14,0.98
349.29,R_RingTip,35.86,76.61,111.06,0.09,0.07,-0.18,0.98
349.29,R_LittleTip,37.14,76.33,108.00,0.07,0.08,-0.26,0.96
349.29,R_ThumbDistal,26.11,77.43,103.94,0.01,-0.19,0.49,0.85
349.29,R_IndexIntermediate,30.93,77.59,107.52,0.14,0.08,-0.08,0.98
349.29,R_MiddleIntermediate,33.22,77.56,107.51,0.13,0.08,-0.11,0.98
349.29,R_RingIntermediate,35.05,77.45,106.12,0.08,0.10,-0.17,0.98
349.29,R_LittleIntermediate,36.41,77.02,103.91,0.07,0.13,-0.25,0.96
349.29,R_IndexProximal,30.43,78.36,103.86,0.10,0.07,-0.05,0.99
349.29,R_MiddleProximal,32.60,78.51,103.39,0.10,0.08,-0.09,0.99
349.29,R_ThumbProximal,26.65,77.93,100.66,0.03,-0.10,0.43,0.90
349.29,R_RingProximal,34.26,77.83,102.34,0.04,0.11,-0.13,0.98
349.29,L_LittleProximal,-17.45,73.47,91.45,0.14,0.09,-0.16,-0.97
349.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.30,Main Camera,-2.12,124.99,75.58,0.00,0.01,0.01,1.00
349.30,R_Palm,31.85,78.34,100.40,0.00,0.10,-0.08,0.99
349.30,R_ThumbTip,25.30,77.08,106.24,0.00,-0.19,0.49,0.85
349.30,R_IndexTip,31.72,76.34,111.94,0.14,0.11,-0.09,0.98
349.30,R_MiddleTip,34.07,76.40,112.54,0.09,0.10,-0.14,0.98
349.30,R_RingTip,35.87,76.62,111.07,0.09,0.07,-0.18,0.98
349.30,R_LittleTip,37.15,76.34,108.01,0.07,0.08,-0.26,0.96
349.30,R_ThumbDistal,26.12,77.44,103.96,0.00,-0.19,0.49,0.85
349.30,R_IndexIntermediate,30.94,77.60,107.53,0.14,0.08,-0.08,0.98
349.30,R_MiddleIntermediate,33.22,77.57,107.52,0.13,0.08,-0.11,0.98
349.30,R_RingIntermediate,35.05,77.46,106.14,0.08,0.10,-0.17,0.98
349.30,R_LittleIntermediate,36.42,77.02,103.93,0.07,0.13,-0.25,0.96
349.30,R_IndexProximal,30.44,78.37,103.87,0.10,0.07,-0.05,0.99
349.30,R_MiddleProximal,32.61,78.52,103.40,0.10,0.08,-0.09,0.99
349.30,R_ThumbProximal,26.65,77.93,100.67,0.03,-0.10,0.43,0.90
349.30,R_RingProximal,34.27,77.84,102.35,0.04,0.11,-0.13,0.98
349.30,L_LittleProximal,-17.45,73.46,91.44,0.14,0.09,-0.16,-0.97
349.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.32,Main Camera,-2.12,125.00,75.57,0.00,0.01,0.01,1.00
349.32,R_Palm,31.85,78.34,100.41,0.00,0.10,-0.08,0.99
349.32,R_ThumbTip,25.31,77.08,106.25,0.00,-0.19,0.49,0.85
349.32,R_IndexTip,31.72,76.33,111.95,0.14,0.11,-0.09,0.98
349.32,R_MiddleTip,34.07,76.39,112.55,0.09,0.10,-0.14,0.98
349.32,R_RingTip,35.87,76.61,111.08,0.09,0.07,-0.18,0.98
349.32,R_LittleTip,37.15,76.33,108.02,0.07,0.08,-0.26,0.96
349.32,R_ThumbDistal,26.12,77.44,103.97,0.00,-0.19,0.49,0.85
349.32,R_IndexIntermediate,30.94,77.59,107.54,0.14,0.08,-0.08,0.98
349.32,R_MiddleIntermediate,33.22,77.57,107.53,0.13,0.08,-0.11,0.98
349.32,R_RingIntermediate,35.05,77.45,106.15,0.08,0.10,-0.17,0.98
349.32,R_LittleIntermediate,36.42,77.02,103.94,0.07,0.13,-0.25,0.96
349.32,R_IndexProximal,30.44,78.36,103.88,0.10,0.07,-0.05,0.99
349.32,R_MiddleProximal,32.61,78.51,103.41,0.10,0.08,-0.09,0.99
349.32,R_ThumbProximal,26.66,77.93,100.68,0.03,-0.10,0.43,0.90
349.32,R_RingProximal,34.27,77.84,102.36,0.04,0.11,-0.13,0.98
349.32,L_LittleProximal,-17.45,73.44,91.44,0.14,0.09,-0.16,-0.97
349.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.33,Main Camera,-2.13,125.00,75.57,0.00,0.01,0.01,1.00
349.33,R_Palm,31.86,78.33,100.42,0.00,0.10,-0.07,0.99
349.33,R_ThumbTip,25.32,77.07,106.26,0.00,-0.19,0.49,0.85
349.33,R_IndexTip,31.74,76.32,111.95,0.14,0.11,-0.09,0.98
349.33,R_MiddleTip,34.09,76.38,112.55,0.09,0.10,-0.14,0.98
349.33,R_RingTip,35.88,76.60,111.09,0.09,0.07,-0.18,0.98
349.33,R_LittleTip,37.17,76.33,108.02,0.07,0.08,-0.25,0.96
349.33,R_ThumbDistal,26.14,77.43,103.97,0.00,-0.19,0.49,0.85
349.33,R_IndexIntermediate,30.96,77.58,107.54,0.14,0.08,-0.08,0.98
349.33,R_MiddleIntermediate,33.24,77.56,107.54,0.13,0.08,-0.11,0.98
349.33,R_RingIntermediate,35.07,77.44,106.15,0.08,0.10,-0.17,0.98
349.33,R_LittleIntermediate,36.43,77.01,103.94,0.07,0.13,-0.25,0.96
349.33,R_IndexProximal,30.45,78.36,103.88,0.10,0.07,-0.05,0.99
349.33,R_MiddleProximal,32.62,78.50,103.41,0.10,0.08,-0.09,0.99
349.33,R_ThumbProximal,26.67,77.93,100.69,0.03,-0.10,0.43,0.90
349.33,R_RingProximal,34.28,77.83,102.36,0.04,0.11,-0.13,0.98
349.33,L_LittleProximal,-17.45,73.44,91.45,0.14,0.09,-0.16,-0.97
349.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.34,Main Camera,-2.13,125.00,75.56,0.00,0.01,0.01,1.00
349.34,R_Palm,31.87,78.31,100.42,0.00,0.10,-0.07,0.99
349.34,R_ThumbTip,25.32,77.05,106.25,0.00,-0.19,0.49,0.85
349.34,R_IndexTip,31.75,76.29,111.95,0.14,0.11,-0.09,0.98
349.34,R_MiddleTip,34.09,76.36,112.55,0.09,0.10,-0.14,0.98
349.34,R_RingTip,35.89,76.57,111.08,0.09,0.07,-0.18,0.98
349.34,R_LittleTip,37.18,76.30,108.02,0.07,0.08,-0.25,0.96
349.34,R_ThumbDistal,26.14,77.41,103.97,0.00,-0.19,0.49,0.85
349.34,R_IndexIntermediate,30.97,77.55,107.54,0.14,0.08,-0.08,0.98
349.34,R_MiddleIntermediate,33.25,77.53,107.54,0.13,0.08,-0.11,0.98
349.34,R_RingIntermediate,35.08,77.42,106.15,0.08,0.10,-0.17,0.98
349.34,R_LittleIntermediate,36.44,76.99,103.94,0.07,0.13,-0.25,0.96
349.34,R_IndexProximal,30.46,78.33,103.88,0.10,0.07,-0.05,0.99
349.34,R_MiddleProximal,32.63,78.48,103.41,0.10,0.08,-0.09,0.99
349.34,R_ThumbProximal,26.68,77.91,100.68,0.03,-0.10,0.43,0.90
349.34,R_RingProximal,34.29,77.81,102.36,0.04,0.11,-0.13,0.98
349.34,L_LittleProximal,-17.46,73.44,91.46,0.14,0.09,-0.16,-0.97
349.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.36,Main Camera,-2.13,124.99,75.55,0.00,0.01,0.01,1.00
349.36,R_Palm,31.88,78.30,100.42,0.00,0.10,-0.07,0.99
349.36,R_ThumbTip,25.32,77.05,106.26,0.00,-0.19,0.49,0.85
349.36,R_IndexTip,31.75,76.27,111.96,0.14,0.11,-0.09,0.98
349.36,R_MiddleTip,34.10,76.34,112.56,0.09,0.10,-0.14,0.98
349.36,R_RingTip,35.90,76.56,111.09,0.09,0.07,-0.18,0.98
349.36,R_LittleTip,37.18,76.29,108.02,0.07,0.08,-0.25,0.96
349.36,R_ThumbDistal,26.15,77.41,103.98,0.00,-0.19,0.49,0.85
349.36,R_IndexIntermediate,30.97,77.54,107.55,0.14,0.08,-0.08,0.98
349.36,R_MiddleIntermediate,33.25,77.52,107.54,0.13,0.08,-0.11,0.98
349.36,R_RingIntermediate,35.08,77.40,106.16,0.08,0.10,-0.17,0.98
349.36,R_LittleIntermediate,36.45,76.98,103.94,0.07,0.13,-0.25,0.96
349.36,R_IndexProximal,30.47,78.32,103.89,0.10,0.07,-0.05,0.99
349.36,R_MiddleProximal,32.64,78.47,103.42,0.10,0.08,-0.09,0.99
349.36,R_ThumbProximal,26.68,77.90,100.69,0.03,-0.10,0.43,0.90
349.36,R_RingProximal,34.30,77.80,102.37,0.04,0.11,-0.13,0.98
349.36,L_LittleProximal,-17.47,73.43,91.47,0.14,0.09,-0.16,-0.97
349.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.37,Main Camera,-2.13,124.99,75.55,0.00,0.01,0.01,1.00
349.37,R_Palm,31.88,78.29,100.43,0.00,0.10,-0.07,0.99
349.37,R_ThumbTip,25.32,77.04,106.27,0.00,-0.19,0.49,0.85
349.37,R_IndexTip,31.75,76.26,111.96,0.14,0.11,-0.09,0.98
349.37,R_MiddleTip,34.10,76.33,112.57,0.09,0.10,-0.14,0.98
349.37,R_RingTip,35.90,76.54,111.10,0.09,0.07,-0.18,0.98
349.37,R_LittleTip,37.19,76.28,108.03,0.07,0.08,-0.25,0.96
349.37,R_ThumbDistal,26.15,77.40,103.99,0.00,-0.19,0.49,0.85
349.37,R_IndexIntermediate,30.97,77.52,107.56,0.14,0.08,-0.08,0.98
349.37,R_MiddleIntermediate,33.25,77.51,107.55,0.13,0.08,-0.11,0.98
349.37,R_RingIntermediate,35.08,77.39,106.16,0.08,0.10,-0.17,0.98
349.37,R_LittleIntermediate,36.45,76.97,103.95,0.07,0.13,-0.25,0.96
349.37,R_IndexProximal,30.47,78.31,103.90,0.10,0.07,-0.05,0.99
349.37,R_MiddleProximal,32.64,78.46,103.43,0.11,0.08,-0.09,0.99
349.37,R_ThumbProximal,26.68,77.90,100.70,0.03,-0.10,0.43,0.90
349.37,R_RingProximal,34.30,77.79,102.38,0.04,0.11,-0.13,0.98
349.37,L_LittleProximal,-17.47,73.43,91.47,0.14,0.09,-0.16,-0.97
349.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.39,Main Camera,-2.13,124.99,75.54,0.00,0.01,0.01,1.00
349.39,R_Palm,31.87,78.31,100.44,0.00,0.10,-0.07,0.99
349.39,R_ThumbTip,25.31,77.07,106.27,0.00,-0.19,0.49,0.85
349.39,R_IndexTip,31.73,76.27,111.97,0.14,0.11,-0.09,0.98
349.39,R_MiddleTip,34.08,76.34,112.58,0.09,0.10,-0.14,0.98
349.39,R_RingTip,35.89,76.55,111.11,0.09,0.07,-0.18,0.98
349.39,R_LittleTip,37.18,76.29,108.04,0.07,0.08,-0.25,0.96
349.39,R_ThumbDistal,26.13,77.42,103.99,0.00,-0.19,0.49,0.85
349.39,R_IndexIntermediate,30.96,77.54,107.57,0.14,0.08,-0.08,0.98
349.39,R_MiddleIntermediate,33.24,77.52,107.56,0.13,0.08,-0.11,0.98
349.39,R_RingIntermediate,35.07,77.40,106.17,0.08,0.10,-0.17,0.98
349.39,R_LittleIntermediate,36.44,76.98,103.96,0.07,0.13,-0.25,0.96
349.39,R_IndexProximal,30.46,78.33,103.91,0.10,0.07,-0.05,0.99
349.39,R_MiddleProximal,32.63,78.47,103.44,0.11,0.08,-0.09,0.99
349.39,R_ThumbProximal,26.67,77.92,100.70,0.03,-0.10,0.43,0.90
349.39,R_RingProximal,34.29,77.81,102.39,0.04,0.11,-0.13,0.98
349.39,L_LittleProximal,-17.47,73.43,91.47,0.14,0.09,-0.16,-0.97
349.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.40,Main Camera,-2.14,124.99,75.54,0.00,0.01,0.01,1.00
349.40,R_Palm,31.87,78.31,100.44,0.00,0.10,-0.08,0.99
349.40,R_ThumbTip,25.30,77.07,106.27,0.00,-0.19,0.49,0.85
349.40,R_IndexTip,31.73,76.27,111.97,0.14,0.11,-0.09,0.98
349.40,R_MiddleTip,34.08,76.35,112.58,0.09,0.10,-0.14,0.98
349.40,R_RingTip,35.88,76.55,111.11,0.09,0.07,-0.18,0.98
349.40,R_LittleTip,37.17,76.29,108.04,0.07,0.08,-0.25,0.96
349.40,R_ThumbDistal,26.13,77.43,103.99,0.00,-0.19,0.49,0.85
349.40,R_IndexIntermediate,30.96,77.54,107.57,0.14,0.08,-0.08,0.98
349.40,R_MiddleIntermediate,33.24,77.52,107.56,0.13,0.08,-0.11,0.98
349.40,R_RingIntermediate,35.07,77.40,106.17,0.08,0.10,-0.17,0.98
349.40,R_LittleIntermediate,36.44,76.98,103.96,0.07,0.13,-0.25,0.96
349.40,R_IndexProximal,30.46,78.33,103.91,0.10,0.07,-0.05,0.99
349.40,R_MiddleProximal,32.63,78.47,103.44,0.11,0.08,-0.09,0.99
349.40,R_ThumbProximal,26.67,77.92,100.70,0.03,-0.10,0.43,0.90
349.40,R_RingProximal,34.29,77.80,102.39,0.04,0.11,-0.13,0.98
349.40,L_LittleProximal,-17.48,73.41,91.47,0.14,0.09,-0.16,-0.97
349.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
349.41,Main Camera,-2.14,124.99,75.54,0.00,0.01,0.01,1.00
349.41,R_Palm,31.86,78.30,100.43,0.00,0.10,-0.08,0.99
349.41,R_ThumbTip,25.30,77.06,106.26,0.00,-0.19,0.49,0.85
349.41,R_IndexTip,31.72,76.26,111.96,0.14,0.11,-0.09,0.98
349.41,R_MiddleTip,34.07,76.34,112.57,0.09,0.10,-0.14,0.98
349.41,R_RingTip,35.88,76.54,111.09,0.09,0.07,-0.18,0.98
