Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
427.33,R_ThumbTip,27.25,75.57,104.62,-0.02,-0.18,0.48,0.86
427.33,R_IndexTip,33.65,75.13,110.62,0.08,0.10,-0.07,0.99
427.33,R_MiddleTip,35.83,75.10,111.28,0.05,0.08,-0.12,0.99
427.33,R_RingTip,37.57,75.14,109.79,0.06,0.05,-0.16,0.98
427.33,R_LittleTip,38.96,74.79,106.73,0.04,0.06,-0.23,0.97
427.33,R_ThumbDistal,28.11,75.81,102.34,-0.02,-0.18,0.48,0.86
427.33,R_IndexIntermediate,32.86,75.85,106.10,0.09,0.07,-0.06,0.99
427.33,R_MiddleIntermediate,35.07,75.83,106.17,0.10,0.07,-0.08,0.99
427.33,R_RingIntermediate,36.89,75.66,104.79,0.05,0.08,-0.15,0.98
427.33,R_LittleIntermediate,38.31,75.20,102.60,0.05,0.11,-0.23,0.97
427.33,R_IndexProximal,32.37,76.26,102.37,0.05,0.07,-0.03,1.00
427.33,R_MiddleProximal,34.55,76.49,101.97,0.07,0.07,-0.07,0.99
427.33,R_ThumbProximal,28.72,76.15,99.04,0.01,-0.10,0.41,0.90
427.33,R_RingProximal,36.26,75.90,100.96,0.02,0.08,-0.11,0.99
427.33,L_LittleProximal,-17.49,74.10,91.22,0.16,0.05,-0.18,-0.97
427.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.34,Main Camera,-5.11,124.56,74.66,0.03,0.02,0.04,1.00
427.34,R_Palm,33.87,76.38,98.94,0.01,0.08,-0.06,0.99
427.34,R_ThumbTip,27.24,75.57,104.62,-0.02,-0.18,0.48,0.86
427.34,R_IndexTip,33.64,75.12,110.61,0.08,0.10,-0.07,0.99
427.34,R_MiddleTip,35.82,75.09,111.27,0.05,0.08,-0.12,0.99
427.34,R_RingTip,37.57,75.14,109.78,0.06,0.05,-0.16,0.98
427.34,R_LittleTip,38.96,74.79,106.72,0.04,0.06,-0.23,0.97
427.34,R_ThumbDistal,28.10,75.82,102.33,-0.02,-0.18,0.48,0.86
427.34,R_IndexIntermediate,32.85,75.85,106.09,0.09,0.07,-0.06,0.99
427.34,R_MiddleIntermediate,35.06,75.82,106.16,0.10,0.07,-0.08,0.99
427.34,R_RingIntermediate,36.88,75.65,104.78,0.05,0.08,-0.15,0.98
427.34,R_LittleIntermediate,38.30,75.19,102.59,0.05,0.11,-0.23,0.97
427.34,R_IndexProximal,32.36,76.26,102.37,0.05,0.07,-0.03,1.00
427.34,R_MiddleProximal,34.54,76.49,101.97,0.07,0.07,-0.07,0.99
427.34,R_ThumbProximal,28.71,76.16,99.04,0.01,-0.10,0.41,0.90
427.34,R_RingProximal,36.25,75.90,100.96,0.02,0.09,-0.11,0.99
427.34,L_LittleProximal,-17.49,74.09,91.22,0.16,0.05,-0.18,-0.97
427.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.36,Main Camera,-5.10,124.56,74.66,0.03,0.02,0.04,1.00
427.36,R_Palm,33.87,76.38,98.95,0.01,0.09,-0.06,0.99
427.36,R_ThumbTip,27.24,75.59,104.63,-0.02,-0.18,0.48,0.86
427.36,R_IndexTip,33.66,75.12,110.62,0.08,0.10,-0.07,0.99
427.36,R_MiddleTip,35.84,75.08,111.28,0.05,0.08,-0.12,0.99
427.36,R_RingTip,37.59,75.12,109.78,0.06,0.05,-0.16,0.98
427.36,R_LittleTip,38.97,74.77,106.72,0.04,0.07,-0.23,0.97
427.36,R_ThumbDistal,28.11,75.83,102.35,-0.02,-0.18,0.48,0.86
427.36,R_IndexIntermediate,32.87,75.85,106.10,0.09,0.07,-0.06,0.99
427.36,R_MiddleIntermediate,35.08,75.81,106.17,0.10,0.07,-0.09,0.99
427.36,R_RingIntermediate,36.90,75.64,104.78,0.05,0.08,-0.15,0.98
427.36,R_LittleIntermediate,38.31,75.18,102.59,0.05,0.11,-0.23,0.97
427.36,R_IndexProximal,32.37,76.26,102.38,0.05,0.07,-0.03,1.00
427.36,R_MiddleProximal,34.55,76.49,101.98,0.07,0.07,-0.07,0.99
427.36,R_ThumbProximal,28.72,76.17,99.06,0.01,-0.10,0.41,0.91
427.36,R_RingProximal,36.26,75.89,100.96,0.02,0.09,-0.11,0.99
427.36,L_LittleProximal,-17.49,74.08,91.22,0.16,0.05,-0.18,-0.97
427.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.37,Main Camera,-5.08,124.56,74.66,0.03,0.02,0.04,1.00
427.37,R_Palm,33.86,76.39,98.97,0.01,0.09,-0.06,0.99
427.37,R_ThumbTip,27.24,75.60,104.66,-0.02,-0.18,0.48,0.86
427.37,R_IndexTip,33.66,75.11,110.64,0.08,0.10,-0.07,0.99
427.37,R_MiddleTip,35.84,75.07,111.30,0.05,0.08,-0.12,0.99
427.37,R_RingTip,37.58,75.12,109.80,0.06,0.05,-0.16,0.98
427.37,R_LittleTip,38.97,74.77,106.73,0.04,0.07,-0.23,0.97
427.37,R_ThumbDistal,28.10,75.84,102.37,-0.02,-0.18,0.48,0.86
427.37,R_IndexIntermediate,32.86,75.86,106.12,0.09,0.07,-0.06,0.99
427.37,R_MiddleIntermediate,35.07,75.82,106.18,0.10,0.07,-0.09,0.99
427.37,R_RingIntermediate,36.89,75.64,104.80,0.05,0.09,-0.15,0.98
427.37,R_LittleIntermediate,38.30,75.18,102.61,0.05,0.11,-0.23,0.97
427.37,R_IndexProximal,32.37,76.27,102.40,0.05,0.07,-0.03,1.00
427.37,R_MiddleProximal,34.54,76.49,101.99,0.07,0.07,-0.07,0.99
427.37,R_ThumbProximal,28.71,76.19,99.08,0.01,-0.10,0.41,0.91
427.37,R_RingProximal,36.25,75.90,100.98,0.02,0.09,-0.11,0.99
427.37,L_LittleProximal,-17.49,74.08,91.21,0.16,0.05,-0.18,-0.97
427.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.38,Main Camera,-5.07,124.56,74.66,0.03,0.02,0.04,1.00
427.38,R_Palm,33.87,76.39,98.97,0.01,0.09,-0.06,0.99
427.38,R_ThumbTip,27.24,75.60,104.66,-0.02,-0.18,0.48,0.86
427.38,R_IndexTip,33.66,75.10,110.64,0.08,0.10,-0.07,0.99
427.38,R_MiddleTip,35.85,75.06,111.30,0.05,0.08,-0.12,0.99
427.38,R_RingTip,37.59,75.11,109.80,0.06,0.05,-0.16,0.98
427.38,R_LittleTip,38.97,74.76,106.74,0.04,0.07,-0.23,0.97
427.38,R_ThumbDistal,28.10,75.84,102.38,-0.02,-0.18,0.48,0.86
427.38,R_IndexIntermediate,32.87,75.85,106.12,0.09,0.07,-0.06,0.99
427.38,R_MiddleIntermediate,35.08,75.81,106.19,0.10,0.07,-0.09,0.99
427.38,R_RingIntermediate,36.89,75.64,104.80,0.05,0.09,-0.15,0.98
427.38,R_LittleIntermediate,38.30,75.17,102.61,0.05,0.11,-0.23,0.97
427.38,R_IndexProximal,32.37,76.27,102.40,0.05,0.07,-0.03,1.00
427.38,R_MiddleProximal,34.55,76.49,102.00,0.08,0.07,-0.07,0.99
427.38,R_ThumbProximal,28.71,76.19,99.08,0.01,-0.10,0.41,0.91
427.38,R_RingProximal,36.25,75.89,100.98,0.02,0.09,-0.11,0.99
427.38,L_LittleProximal,-17.50,74.08,91.21,0.16,0.05,-0.18,-0.97
427.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.40,Main Camera,-5.05,124.57,74.66,0.03,0.02,0.04,1.00
427.40,R_Palm,33.87,76.39,98.97,0.01,0.09,-0.06,0.99
427.40,R_ThumbTip,27.24,75.60,104.67,-0.02,-0.18,0.48,0.86
427.40,R_IndexTip,33.67,75.10,110.64,0.08,0.10,-0.08,0.99
427.40,R_MiddleTip,35.85,75.05,111.30,0.05,0.08,-0.12,0.99
427.40,R_RingTip,37.59,75.10,109.80,0.06,0.06,-0.16,0.98
427.40,R_LittleTip,38.97,74.76,106.74,0.04,0.07,-0.23,0.97
427.40,R_ThumbDistal,28.11,75.84,102.38,-0.02,-0.18,0.48,0.86
427.40,R_IndexIntermediate,32.87,75.85,106.13,0.09,0.07,-0.06,0.99
427.40,R_MiddleIntermediate,35.08,75.80,106.19,0.10,0.07,-0.09,0.99
427.40,R_RingIntermediate,36.89,75.63,104.81,0.05,0.09,-0.15,0.98
427.40,R_LittleIntermediate,38.30,75.17,102.61,0.05,0.11,-0.23,0.97
427.40,R_IndexProximal,32.37,76.27,102.41,0.05,0.07,-0.03,1.00
427.40,R_MiddleProximal,34.55,76.49,102.00,0.08,0.07,-0.07,0.99
427.40,R_ThumbProximal,28.71,76.19,99.09,0.01,-0.10,0.41,0.91
427.40,R_RingProximal,36.25,75.89,100.98,0.02,0.09,-0.11,0.99
427.40,L_LittleProximal,-17.51,74.07,91.21,0.16,0.05,-0.18,-0.97
427.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.41,Main Camera,-5.03,124.58,74.67,0.03,0.02,0.04,1.00
427.41,R_Palm,33.87,76.38,98.98,0.01,0.09,-0.06,0.99
427.41,R_ThumbTip,27.25,75.60,104.67,-0.02,-0.18,0.48,0.86
427.41,R_IndexTip,33.67,75.09,110.65,0.08,0.10,-0.08,0.99
427.41,R_MiddleTip,35.85,75.05,111.31,0.05,0.08,-0.12,0.99
427.41,R_RingTip,37.59,75.10,109.82,0.06,0.05,-0.16,0.98
427.41,R_LittleTip,38.97,74.75,106.75,0.04,0.07,-0.23,0.97
427.41,R_ThumbDistal,28.11,75.84,102.39,-0.02,-0.18,0.48,0.86
427.41,R_IndexIntermediate,32.87,75.84,106.14,0.09,0.07,-0.06,0.99
427.41,R_MiddleIntermediate,35.08,75.80,106.20,0.10,0.07,-0.09,0.99
427.41,R_RingIntermediate,36.90,75.63,104.82,0.05,0.09,-0.15,0.98
427.41,R_LittleIntermediate,38.31,75.16,102.62,0.05,0.11,-0.23,0.97
427.41,R_IndexProximal,32.37,76.27,102.42,0.05,0.07,-0.03,1.00
427.41,R_MiddleProximal,34.55,76.48,102.01,0.08,0.07,-0.07,0.99
427.41,R_ThumbProximal,28.72,76.19,99.10,0.01,-0.10,0.41,0.91
427.41,R_RingProximal,36.26,75.89,101.00,0.02,0.09,-0.11,0.99
427.41,L_LittleProximal,-17.53,74.06,91.21,0.16,0.05,-0.18,-0.97
427.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.43,Main Camera,-5.02,124.58,74.67,0.03,0.02,0.04,1.00
427.43,R_Palm,33.91,76.36,98.97,0.01,0.09,-0.06,0.99
427.43,R_ThumbTip,27.29,75.57,104.66,-0.02,-0.18,0.48,0.86
427.43,R_IndexTip,33.70,75.06,110.64,0.08,0.10,-0.08,0.99
427.43,R_MiddleTip,35.88,75.02,111.30,0.05,0.08,-0.12,0.99
427.43,R_RingTip,37.62,75.08,109.81,0.06,0.05,-0.16,0.98
427.43,R_LittleTip,39.01,74.73,106.74,0.04,0.07,-0.23,0.97
427.43,R_ThumbDistal,28.15,75.81,102.38,-0.02,-0.18,0.48,0.86
427.43,R_IndexIntermediate,32.91,75.82,106.12,0.09,0.07,-0.06,0.99
427.43,R_MiddleIntermediate,35.11,75.78,106.19,0.10,0.07,-0.09,0.99
427.43,R_RingIntermediate,36.93,75.60,104.81,0.05,0.08,-0.15,0.98
427.43,R_LittleIntermediate,38.34,75.14,102.61,0.05,0.11,-0.23,0.97
427.43,R_IndexProximal,32.41,76.24,102.40,0.05,0.07,-0.03,1.00
427.43,R_MiddleProximal,34.59,76.46,102.00,0.08,0.07,-0.07,0.99
427.43,R_ThumbProximal,28.75,76.16,99.08,0.01,-0.10,0.41,0.91
427.43,R_RingProximal,36.29,75.86,100.98,0.02,0.09,-0.11,0.99
427.43,L_LittleProximal,-17.52,74.07,91.22,0.16,0.05,-0.18,-0.97
427.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.44,Main Camera,-5.00,124.57,74.67,0.03,0.02,0.04,1.00
427.44,R_Palm,33.97,76.32,98.99,0.01,0.09,-0.06,0.99
427.44,R_ThumbTip,27.34,75.52,104.67,-0.02,-0.18,0.48,0.86
427.44,R_IndexTip,33.75,75.02,110.66,0.08,0.10,-0.08,0.99
427.44,R_MiddleTip,35.93,74.99,111.32,0.05,0.08,-0.12,0.99
427.44,R_RingTip,37.67,75.04,109.83,0.06,0.05,-0.16,0.98
427.44,R_LittleTip,39.06,74.70,106.76,0.04,0.06,-0.23,0.97
427.44,R_ThumbDistal,28.20,75.76,102.39,-0.02,-0.18,0.48,0.86
427.44,R_IndexIntermediate,32.96,75.78,106.14,0.09,0.07,-0.06,0.99
427.44,R_MiddleIntermediate,35.17,75.74,106.21,0.10,0.07,-0.09,0.99
427.44,R_RingIntermediate,36.98,75.56,104.83,0.05,0.08,-0.15,0.98
427.44,R_LittleIntermediate,38.40,75.10,102.63,0.05,0.11,-0.23,0.97
427.44,R_IndexProximal,32.46,76.20,102.42,0.05,0.07,-0.03,1.00
427.44,R_MiddleProximal,34.64,76.42,102.02,0.08,0.07,-0.07,0.99
427.44,R_ThumbProximal,28.81,76.11,99.10,0.01,-0.10,0.41,0.91
427.44,R_RingProximal,36.35,75.82,101.00,0.02,0.09,-0.11,0.99
427.44,L_LittleProximal,-17.52,74.07,91.23,0.16,0.05,-0.18,-0.97
427.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.45,Main Camera,-4.99,124.57,74.68,0.03,0.02,0.04,1.00
427.45,R_Palm,34.04,76.25,99.02,0.01,0.08,-0.06,0.99
427.45,R_ThumbTip,27.41,75.46,104.69,-0.02,-0.18,0.48,0.86
427.45,R_IndexTip,33.79,75.00,110.70,0.08,0.10,-0.07,0.99
427.45,R_MiddleTip,35.97,74.96,111.36,0.05,0.08,-0.12,0.99
427.45,R_RingTip,37.72,75.02,109.88,0.06,0.05,-0.16,0.98
427.45,R_LittleTip,39.12,74.66,106.82,0.04,0.06,-0.23,0.97
427.45,R_ThumbDistal,28.27,75.70,102.41,-0.02,-0.18,0.48,0.86
427.45,R_IndexIntermediate,33.01,75.74,106.18,0.09,0.07,-0.06,0.99
427.45,R_MiddleIntermediate,35.22,75.70,106.25,0.10,0.07,-0.09,0.99
427.45,R_RingIntermediate,37.05,75.52,104.87,0.05,0.08,-0.15,0.98
427.45,R_LittleIntermediate,38.47,75.05,102.68,0.05,0.11,-0.23,0.97
427.45,R_IndexProximal,32.53,76.15,102.45,0.05,0.07,-0.03,1.00
427.45,R_MiddleProximal,34.71,76.37,102.05,0.07,0.07,-0.07,0.99
427.45,R_ThumbProximal,28.89,76.04,99.12,0.01,-0.10,0.41,0.91
427.45,R_RingProximal,36.42,75.77,101.05,0.02,0.08,-0.11,0.99
427.45,L_LittleProximal,-17.52,74.05,91.22,0.16,0.05,-0.18,-0.97
427.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.47,Main Camera,-4.98,124.56,74.68,0.03,0.02,0.04,1.00
427.47,R_Palm,34.08,76.17,99.07,0.01,0.08,-0.06,0.99
427.47,R_ThumbTip,27.44,75.39,104.73,-0.02,-0.18,0.48,0.86
427.47,R_IndexTip,33.81,74.96,110.74,0.08,0.10,-0.07,0.99
427.47,R_MiddleTip,35.99,74.93,111.42,0.05,0.08,-0.12,0.99
427.47,R_RingTip,37.74,74.98,109.93,0.06,0.05,-0.16,0.98
427.47,R_LittleTip,39.14,74.62,106.88,0.04,0.06,-0.23,0.97
427.47,R_ThumbDistal,28.30,75.63,102.44,-0.02,-0.18,0.48,0.86
427.47,R_IndexIntermediate,33.04,75.69,106.22,0.09,0.07,-0.06,0.99
427.47,R_MiddleIntermediate,35.25,75.65,106.30,0.09,0.07,-0.09,0.99
427.47,R_RingIntermediate,37.08,75.47,104.93,0.05,0.08,-0.15,0.98
427.47,R_LittleIntermediate,38.50,74.99,102.74,0.05,0.11,-0.23,0.97
427.47,R_IndexProximal,32.56,76.08,102.49,0.05,0.07,-0.03,1.00
427.47,R_MiddleProximal,34.74,76.30,102.10,0.07,0.06,-0.07,0.99
427.47,R_ThumbProximal,28.92,75.96,99.15,0.01,-0.10,0.41,0.90
427.47,R_RingProximal,36.46,75.70,101.10,0.02,0.08,-0.11,0.99
427.47,L_LittleProximal,-17.52,74.05,91.22,0.16,0.05,-0.18,-0.97
427.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.48,Main Camera,-4.97,124.56,74.69,0.03,0.02,0.04,1.00
427.48,R_Palm,34.12,76.11,99.11,0.00,0.08,-0.06,0.99
427.48,R_ThumbTip,27.47,75.32,104.76,-0.02,-0.18,0.48,0.86
427.48,R_IndexTip,33.83,74.93,110.79,0.08,0.10,-0.07,0.99
427.48,R_MiddleTip,36.00,74.91,111.47,0.04,0.08,-0.12,0.99
427.48,R_RingTip,37.76,74.96,109.99,0.05,0.05,-0.16,0.98
427.48,R_LittleTip,39.17,74.58,106.94,0.03,0.06,-0.23,0.97
