Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
358.09,R_IndexIntermediate,32.56,77.73,107.32,0.19,0.07,-0.06,0.98
358.09,R_MiddleIntermediate,35.08,77.92,107.22,0.17,0.11,-0.09,0.98
358.09,R_RingIntermediate,36.91,77.71,105.72,0.13,0.13,-0.16,0.97
358.09,R_LittleIntermediate,38.36,77.28,103.40,0.11,0.19,-0.24,0.95
358.09,R_IndexProximal,32.05,78.44,103.65,0.09,0.07,-0.03,0.99
358.09,R_MiddleProximal,34.20,78.69,103.11,0.08,0.11,-0.07,0.99
358.09,R_ThumbProximal,28.20,77.82,100.57,0.07,-0.08,0.46,0.88
358.09,R_RingProximal,35.85,78.11,102.00,0.04,0.14,-0.11,0.98
358.09,L_LittleProximal,-17.42,74.22,91.32,0.15,0.07,-0.16,-0.97
358.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.11,Main Camera,-4.87,121.78,79.81,0.17,0.04,0.04,0.98
358.11,R_Palm,33.35,78.53,100.15,0.00,0.12,-0.05,0.99
358.11,R_ThumbTip,27.35,76.62,106.19,0.06,-0.16,0.52,0.84
358.11,R_IndexTip,33.27,75.98,111.57,0.21,0.10,-0.07,0.97
358.11,R_MiddleTip,36.13,76.32,112.09,0.14,0.12,-0.13,0.97
358.11,R_RingTip,37.90,76.25,110.48,0.16,0.10,-0.17,0.97
358.11,R_LittleTip,39.48,76.18,107.31,0.11,0.14,-0.25,0.95
358.11,R_ThumbDistal,27.92,77.17,103.87,0.06,-0.16,0.52,0.84
358.11,R_IndexIntermediate,32.56,77.74,107.33,0.19,0.07,-0.06,0.98
358.11,R_MiddleIntermediate,35.08,77.92,107.23,0.17,0.11,-0.09,0.98
358.11,R_RingIntermediate,36.91,77.71,105.73,0.13,0.13,-0.16,0.97
358.11,R_LittleIntermediate,38.36,77.29,103.41,0.11,0.19,-0.24,0.95
358.11,R_IndexProximal,32.05,78.44,103.65,0.09,0.07,-0.03,0.99
358.11,R_MiddleProximal,34.19,78.70,103.12,0.08,0.11,-0.07,0.99
358.11,R_ThumbProximal,28.20,77.82,100.58,0.07,-0.08,0.46,0.88
358.11,R_RingProximal,35.84,78.12,102.01,0.04,0.14,-0.11,0.98
358.11,L_LittleProximal,-17.41,74.21,91.32,0.15,0.07,-0.16,-0.97
358.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.13,Main Camera,-4.91,121.70,80.05,0.17,0.04,0.04,0.98
358.13,R_Palm,33.35,78.55,100.14,0.00,0.12,-0.05,0.99
358.13,R_ThumbTip,27.36,76.63,106.19,0.06,-0.16,0.52,0.84
358.13,R_IndexTip,33.28,75.99,111.57,0.21,0.10,-0.07,0.97
358.13,R_MiddleTip,36.14,76.33,112.09,0.14,0.12,-0.13,0.97
358.13,R_RingTip,37.90,76.27,110.48,0.16,0.10,-0.17,0.97
358.13,R_LittleTip,39.48,76.20,107.30,0.11,0.14,-0.24,0.95
358.13,R_ThumbDistal,27.93,77.18,103.87,0.06,-0.16,0.52,0.84
358.13,R_IndexIntermediate,32.56,77.75,107.33,0.19,0.08,-0.06,0.98
358.13,R_MiddleIntermediate,35.08,77.94,107.22,0.17,0.11,-0.09,0.98
358.13,R_RingIntermediate,36.91,77.74,105.72,0.13,0.13,-0.16,0.97
358.13,R_LittleIntermediate,38.36,77.32,103.41,0.11,0.19,-0.24,0.95
358.13,R_IndexProximal,32.05,78.46,103.65,0.09,0.07,-0.03,0.99
358.13,R_MiddleProximal,34.19,78.72,103.12,0.08,0.11,-0.07,0.99
358.13,R_ThumbProximal,28.21,77.84,100.58,0.07,-0.08,0.46,0.88
358.13,R_RingProximal,35.84,78.15,102.01,0.04,0.14,-0.11,0.98
358.13,L_LittleProximal,-17.41,74.25,91.32,0.15,0.07,-0.16,-0.97
358.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.14,Main Camera,-4.94,121.62,80.31,0.17,0.04,0.04,0.98
358.14,R_Palm,33.34,78.56,100.16,0.00,0.11,-0.05,0.99
358.14,R_ThumbTip,27.37,76.60,106.19,0.06,-0.16,0.52,0.84
358.14,R_IndexTip,33.27,75.96,111.57,0.21,0.10,-0.07,0.97
358.14,R_MiddleTip,36.12,76.30,112.09,0.14,0.12,-0.13,0.97
358.14,R_RingTip,37.88,76.24,110.49,0.16,0.10,-0.17,0.97
358.14,R_LittleTip,39.46,76.19,107.32,0.12,0.14,-0.24,0.95
358.14,R_ThumbDistal,27.93,77.16,103.87,0.06,-0.16,0.52,0.84
358.14,R_IndexIntermediate,32.55,77.73,107.33,0.19,0.08,-0.06,0.98
358.14,R_MiddleIntermediate,35.07,77.92,107.24,0.17,0.11,-0.09,0.98
358.14,R_RingIntermediate,36.89,77.73,105.73,0.13,0.13,-0.16,0.97
358.14,R_LittleIntermediate,38.34,77.32,103.42,0.11,0.19,-0.24,0.95
358.14,R_IndexProximal,32.03,78.45,103.66,0.09,0.07,-0.03,0.99
358.14,R_MiddleProximal,34.18,78.72,103.13,0.09,0.11,-0.07,0.99
358.14,R_ThumbProximal,28.20,77.84,100.58,0.07,-0.08,0.46,0.88
358.14,R_RingProximal,35.83,78.15,102.02,0.04,0.14,-0.11,0.98
358.14,L_LittleProximal,-17.41,74.24,91.31,0.15,0.07,-0.16,-0.97
358.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.15,Main Camera,-4.97,121.54,80.57,0.17,0.03,0.04,0.98
358.15,R_Palm,33.32,78.57,100.18,0.01,0.11,-0.05,0.99
358.15,R_ThumbTip,27.37,76.57,106.20,0.07,-0.16,0.52,0.84
358.15,R_IndexTip,33.25,75.92,111.58,0.21,0.10,-0.07,0.97
358.15,R_MiddleTip,36.10,76.26,112.11,0.14,0.12,-0.12,0.97
358.15,R_RingTip,37.86,76.21,110.50,0.16,0.10,-0.17,0.97
358.15,R_LittleTip,39.44,76.18,107.33,0.12,0.14,-0.24,0.95
358.15,R_ThumbDistal,27.92,77.14,103.88,0.07,-0.16,0.52,0.84
358.15,R_IndexIntermediate,32.53,77.71,107.35,0.19,0.08,-0.06,0.98
358.15,R_MiddleIntermediate,35.04,77.91,107.26,0.17,0.11,-0.09,0.98
358.15,R_RingIntermediate,36.87,77.72,105.76,0.13,0.13,-0.15,0.97
358.15,R_LittleIntermediate,38.32,77.33,103.44,0.11,0.19,-0.23,0.95
358.15,R_IndexProximal,32.01,78.45,103.68,0.10,0.07,-0.03,0.99
358.15,R_MiddleProximal,34.16,78.72,103.15,0.09,0.11,-0.07,0.99
358.15,R_ThumbProximal,28.19,77.85,100.59,0.08,-0.08,0.46,0.88
358.15,R_RingProximal,35.82,78.16,102.04,0.04,0.14,-0.11,0.98
358.15,L_LittleProximal,-17.42,74.22,91.31,0.15,0.07,-0.16,-0.97
358.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.16,Main Camera,-4.99,121.45,80.82,0.18,0.03,0.04,0.98
358.16,R_Palm,33.37,78.61,100.26,0.01,0.11,-0.05,0.99
358.16,R_ThumbTip,27.44,76.55,106.27,0.07,-0.16,0.52,0.84
358.16,R_IndexTip,33.30,75.90,111.65,0.22,0.10,-0.07,0.97
358.16,R_MiddleTip,36.15,76.23,112.18,0.15,0.12,-0.12,0.97
358.16,R_RingTip,37.90,76.19,110.57,0.17,0.10,-0.17,0.97
358.16,R_LittleTip,39.48,76.19,107.41,0.12,0.14,-0.24,0.95
358.16,R_ThumbDistal,27.98,77.14,103.95,0.07,-0.16,0.52,0.84
358.16,R_IndexIntermediate,32.57,77.70,107.43,0.19,0.08,-0.06,0.98
358.16,R_MiddleIntermediate,35.09,77.90,107.34,0.18,0.11,-0.09,0.97
358.16,R_RingIntermediate,36.92,77.73,105.84,0.14,0.13,-0.15,0.97
358.16,R_LittleIntermediate,38.37,77.35,103.53,0.12,0.19,-0.23,0.95
358.16,R_IndexProximal,32.05,78.46,103.76,0.10,0.07,-0.02,0.99
358.16,R_MiddleProximal,34.20,78.74,103.24,0.09,0.11,-0.06,0.99
358.16,R_ThumbProximal,28.23,77.87,100.68,0.08,-0.08,0.46,0.88
358.16,R_RingProximal,35.86,78.19,102.13,0.04,0.14,-0.10,0.98
358.16,L_LittleProximal,-17.42,74.22,91.31,0.15,0.07,-0.16,-0.97
358.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.18,Main Camera,-5.01,121.36,81.09,0.18,0.03,0.04,0.98
358.18,R_Palm,33.46,78.61,100.42,0.01,0.11,-0.05,0.99
358.18,R_ThumbTip,27.56,76.49,106.41,0.08,-0.16,0.52,0.83
358.18,R_IndexTip,33.41,75.84,111.79,0.22,0.10,-0.07,0.97
358.18,R_MiddleTip,36.25,76.17,112.31,0.15,0.12,-0.12,0.97
358.18,R_RingTip,38.00,76.14,110.71,0.17,0.10,-0.17,0.97
358.18,R_LittleTip,39.58,76.16,107.55,0.12,0.14,-0.24,0.95
358.18,R_ThumbDistal,28.09,77.11,104.10,0.08,-0.16,0.52,0.83
358.18,R_IndexIntermediate,32.67,77.67,107.58,0.20,0.08,-0.06,0.98
358.18,R_MiddleIntermediate,35.19,77.87,107.49,0.18,0.11,-0.08,0.97
358.18,R_RingIntermediate,37.01,77.71,105.99,0.14,0.13,-0.15,0.97
358.18,R_LittleIntermediate,38.46,77.34,103.67,0.12,0.19,-0.23,0.95
358.18,R_IndexProximal,32.15,78.44,103.92,0.10,0.07,-0.02,0.99
358.18,R_MiddleProximal,34.29,78.73,103.39,0.09,0.11,-0.06,0.99
358.18,R_ThumbProximal,28.33,77.86,100.82,0.08,-0.08,0.46,0.88
358.18,R_RingProximal,35.95,78.19,102.28,0.05,0.14,-0.10,0.98
358.18,L_LittleProximal,-17.41,74.23,91.30,0.15,0.07,-0.16,-0.97
358.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.19,Main Camera,-5.02,121.28,81.37,0.18,0.03,0.04,0.98
358.19,R_Palm,33.48,78.69,100.52,0.01,0.11,-0.04,0.99
358.19,R_ThumbTip,27.62,76.51,106.52,0.08,-0.16,0.52,0.83
358.19,R_IndexTip,33.45,75.88,111.88,0.22,0.10,-0.07,0.97
358.19,R_MiddleTip,36.29,76.19,112.40,0.15,0.12,-0.12,0.97
358.19,R_RingTip,38.04,76.19,110.81,0.17,0.10,-0.17,0.97
358.19,R_LittleTip,39.60,76.21,107.65,0.13,0.14,-0.24,0.95
358.19,R_ThumbDistal,28.13,77.15,104.20,0.08,-0.16,0.52,0.83
358.19,R_IndexIntermediate,32.70,77.72,107.68,0.20,0.08,-0.05,0.98
358.19,R_MiddleIntermediate,35.22,77.94,107.59,0.18,0.11,-0.08,0.97
358.19,R_RingIntermediate,37.04,77.78,106.09,0.14,0.13,-0.15,0.97
358.19,R_LittleIntermediate,38.49,77.42,103.78,0.12,0.19,-0.23,0.95
358.19,R_IndexProximal,32.17,78.51,104.02,0.10,0.07,-0.02,0.99
358.19,R_MiddleProximal,34.32,78.80,103.50,0.10,0.11,-0.06,0.99
358.19,R_ThumbProximal,28.36,77.92,100.93,0.09,-0.08,0.46,0.88
358.19,R_RingProximal,35.98,78.27,102.38,0.05,0.14,-0.10,0.98
358.19,L_LittleProximal,-17.41,74.24,91.31,0.15,0.07,-0.16,-0.97
358.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.21,Main Camera,-5.03,121.19,81.65,0.18,0.03,0.04,0.98
358.21,R_Palm,33.44,78.81,100.60,0.01,0.11,-0.04,0.99
358.21,R_ThumbTip,27.64,76.57,106.59,0.09,-0.16,0.53,0.83
358.21,R_IndexTip,33.43,75.97,111.94,0.22,0.11,-0.07,0.97
358.21,R_MiddleTip,36.26,76.23,112.44,0.16,0.12,-0.12,0.97
358.21,R_RingTip,37.99,76.23,110.85,0.18,0.10,-0.17,0.96
358.21,R_LittleTip,39.51,76.20,107.71,0.14,0.14,-0.24,0.95
358.21,R_ThumbDistal,28.12,77.23,104.27,0.09,-0.16,0.53,0.83
358.21,R_IndexIntermediate,32.67,77.83,107.75,0.20,0.08,-0.05,0.98
358.21,R_MiddleIntermediate,35.19,78.05,107.66,0.19,0.11,-0.08,0.97
358.21,R_RingIntermediate,37.00,77.87,106.16,0.15,0.13,-0.15,0.97
358.21,R_LittleIntermediate,38.43,77.49,103.85,0.13,0.19,-0.23,0.94
358.21,R_IndexProximal,32.13,78.62,104.09,0.10,0.07,-0.02,0.99
358.21,R_MiddleProximal,34.28,78.92,103.57,0.10,0.11,-0.06,0.99
358.21,R_ThumbProximal,28.33,78.01,101.01,0.09,-0.08,0.46,0.88
358.21,R_RingProximal,35.94,78.39,102.45,0.05,0.14,-0.10,0.98
358.21,L_LittleProximal,-17.41,74.23,91.31,0.16,0.07,-0.16,-0.97
358.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.22,Main Camera,-5.04,121.09,81.93,0.19,0.03,0.04,0.98
358.22,R_Palm,33.41,78.93,100.67,0.01,0.11,-0.04,0.99
358.22,R_ThumbTip,27.66,76.61,106.66,0.09,-0.15,0.53,0.83
358.22,R_IndexTip,33.41,76.05,112.00,0.22,0.11,-0.07,0.97
358.22,R_MiddleTip,36.24,76.28,112.48,0.17,0.12,-0.12,0.97
358.22,R_RingTip,37.93,76.25,110.90,0.19,0.10,-0.17,0.96
358.22,R_LittleTip,39.43,76.22,107.76,0.14,0.14,-0.24,0.95
358.22,R_ThumbDistal,28.11,77.29,104.35,0.09,-0.15,0.53,0.83
358.22,R_IndexIntermediate,32.64,77.92,107.82,0.20,0.08,-0.05,0.97
358.22,R_MiddleIntermediate,35.16,78.16,107.72,0.20,0.11,-0.08,0.97
358.22,R_RingIntermediate,36.96,77.96,106.22,0.15,0.13,-0.15,0.97
358.22,R_LittleIntermediate,38.38,77.57,103.92,0.14,0.19,-0.23,0.94
358.22,R_IndexProximal,32.09,78.73,104.17,0.11,0.08,-0.02,0.99
358.22,R_MiddleProximal,34.24,79.03,103.64,0.10,0.12,-0.06,0.99
358.22,R_ThumbProximal,28.30,78.10,101.08,0.09,-0.08,0.47,0.88
358.22,R_RingProximal,35.90,78.51,102.52,0.06,0.14,-0.10,0.98
358.22,L_LittleProximal,-17.40,74.22,91.32,0.16,0.07,-0.16,-0.97
358.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.24,Main Camera,-5.04,121.00,82.20,0.19,0.03,0.04,0.98
358.24,R_Palm,33.17,79.19,100.84,0.01,0.11,-0.04,0.99
358.24,R_ThumbTip,27.51,76.73,106.83,0.10,-0.15,0.53,0.83
358.24,R_IndexTip,33.21,76.24,112.14,0.23,0.11,-0.06,0.97
358.24,R_MiddleTip,36.03,76.43,112.60,0.18,0.13,-0.12,0.97
358.24,R_RingTip,37.65,76.30,111.01,0.20,0.10,-0.17,0.96
358.24,R_LittleTip,39.12,76.30,107.91,0.16,0.14,-0.24,0.95
358.24,R_ThumbDistal,27.92,77.45,104.52,0.10,-0.15,0.53,0.83
358.24,R_IndexIntermediate,32.42,78.16,107.98,0.21,0.08,-0.05,0.97
358.24,R_MiddleIntermediate,34.95,78.40,107.89,0.21,0.12,-0.08,0.97
358.24,R_RingIntermediate,36.72,78.16,106.38,0.17,0.13,-0.15,0.96
358.24,R_LittleIntermediate,38.12,77.76,104.10,0.16,0.19,-0.23,0.94
358.24,R_IndexProximal,31.86,79.00,104.34,0.11,0.08,-0.02,0.99
358.24,R_MiddleProximal,34.00,79.30,103.81,0.10,0.12,-0.06,0.99
358.24,R_ThumbProximal,28.08,78.29,101.27,0.10,-0.08,0.47,0.87
358.24,R_RingProximal,35.66,78.78,102.69,0.07,0.14,-0.10,0.98
358.24,L_LittleProximal,-17.39,74.21,91.32,0.16,0.07,-0.16,-0.97
358.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.25,Main Camera,-5.04,120.89,82.47,0.19,0.03,0.04,0.98
358.25,R_Palm,32.90,79.43,101.16,0.01,0.12,-0.04,0.99
358.25,R_ThumbTip,27.35,76.68,107.11,0.12,-0.15,0.54,0.82
358.25,R_IndexTip,32.99,76.40,112.42,0.23,0.11,-0.06,0.96
358.25,R_MiddleTip,35.81,76.56,112.86,0.19,0.13,-0.12,0.97
358.25,R_RingTip,37.37,76.44,111.28,0.21,0.10,-0.17,0.96
358.25,R_LittleTip,38.83,76.48,108.21,0.16,0.14,-0.24,0.95
358.25,R_ThumbDistal,27.72,77.47,104.82,0.12,-0.15,0.54,0.82
358.25,R_IndexIntermediate,32.18,78.37,108.28,0.21,0.09,-0.05,0.97
358.25,R_MiddleIntermediate,34.70,78.64,108.19,0.22,0.12,-0.08,0.97
358.25,R_RingIntermediate,36.45,78.39,106.69,0.18,0.13,-0.15,0.96
358.25,R_LittleIntermediate,37.84,77.98,104.41,0.16,0.19,-0.23,0.94
358.25,R_IndexProximal,31.59,79.24,104.65,0.11,0.08,-0.02,0.99
358.25,R_MiddleProximal,33.73,79.55,104.13,0.10,0.12,-0.06,0.99
358.25,R_ThumbProximal,27.82,78.40,101.59,0.11,-0.08,0.48,0.86
358.25,R_RingProximal,35.39,79.04,103.00,0.07,0.15,-0.10,0.98
358.25,L_LittleProximal,-17.38,74.21,91.32,0.16,0.07,-0.16,-0.97
358.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.26,Main Camera,-5.04,120.80,82.76,0.19,0.03,0.04,0.98
358.26,R_Palm,32.28,79.75,101.72,0.01,0.12,-0.03,0.99
358.26,R_ThumbTip,26.83,76.80,107.66,0.13,-0.15,0.55,0.81
358.26,R_IndexTip,32.44,76.78,112.98,0.23,0.12,-0.06,0.96
358.26,R_MiddleTip,35.24,76.89,113.39,0.20,0.13,-0.12,0.96
358.26,R_RingTip,36.77,76.82,111.84,0.21,0.10,-0.16,0.96
358.26,R_LittleTip,38.22,76.88,108.79,0.16,0.14,-0.24,0.95
358.26,R_ThumbDistal,27.15,77.63,105.38,0.13,-0.15,0.55,0.81
358.26,R_IndexIntermediate,31.59,78.74,108.85,0.21,0.09,-0.05,0.97
358.26,R_MiddleIntermediate,34.12,79.03,108.75,0.22,0.12,-0.08,0.96
358.26,R_RingIntermediate,35.85,78.79,107.26,0.18,0.13,-0.15,0.96
358.26,R_LittleIntermediate,37.23,78.37,104.98,0.16,0.19,-0.23,0.94
358.26,R_IndexProximal,30.98,79.58,105.22,0.11,0.08,-0.01,0.99
358.26,R_MiddleProximal,33.11,79.91,104.69,0.10,0.12,-0.05,0.99
358.26,R_ThumbProximal,27.21,78.60,102.15,0.12,-0.08,0.49,0.86
358.26,R_RingProximal,34.78,79.40,103.57,0.07,0.15,-0.09,0.98
358.26,L_LittleProximal,-17.39,74.21,91.30,0.16,0.07,-0.16,-0.97
358.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.28,Main Camera,-5.03,120.69,83.05,0.19,0.03,0.04,0.98
358.28,R_Palm,31.55,80.17,102.39,0.00,0.11,-0.02,0.99
358.28,R_ThumbTip,26.18,77.06,108.31,0.13,-0.15,0.57,0.80
358.28,R_IndexTip,31.74,77.37,113.68,0.23,0.12,-0.05,0.97
358.28,R_MiddleTip,34.52,77.42,114.04,0.20,0.13,-0.11,0.96
358.28,R_RingTip,36.04,77.42,112.54,0.21,0.10,-0.16,0.96
358.28,R_LittleTip,37.51,77.53,109.52,0.16,0.13,-0.23,0.95
358.28,R_ThumbDistal,26.47,77.90,106.03,0.13,-0.15,0.57,0.80
358.28,R_IndexIntermediate,30.86,79.26,109.53,0.20,0.09,-0.04,0.97
358.28,R_MiddleIntermediate,33.39,79.60,109.43,0.22,0.12,-0.07,0.96
358.28,R_RingIntermediate,35.11,79.38,107.95,0.18,0.13,-0.14,0.96
358.28,R_LittleIntermediate,36.51,78.95,105.69,0.15,0.18,-0.22,0.95
358.28,R_IndexProximal,30.24,80.03,105.88,0.10,0.08,0.00,0.99
358.28,R_MiddleProximal,32.37,80.40,105.35,0.09,0.12,-0.04,0.99
358.28,R_ThumbProximal,26.50,78.87,102.80,0.12,-0.08,0.51,0.85
358.28,R_RingProximal,34.05,79.91,104.25,0.06,0.14,-0.08,0.98
358.28,L_LittleProximal,-17.38,74.22,91.30,0.16,0.07,-0.16,-0.97
358.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.29,Main Camera,-5.02,120.59,83.33,0.20,0.03,0.04,0.98
358.29,R_Palm,30.97,80.54,102.91,-0.01,0.11,-0.01,0.99
358.29,R_ThumbTip,25.68,77.29,108.83,0.13,-0.15,0.58,0.79
358.29,R_IndexTip,31.19,77.90,114.23,0.22,0.12,-0.04,0.97
358.29,R_MiddleTip,33.95,77.92,114.57,0.21,0.13,-0.10,0.96
358.29,R_RingTip,35.45,77.98,113.10,0.21,0.10,-0.15,0.96
358.29,R_LittleTip,36.94,78.12,110.11,0.15,0.13,-0.22,0.96
358.29,R_ThumbDistal,25.94,78.13,106.55,0.13,-0.15,0.58,0.79
358.29,R_IndexIntermediate,30.27,79.73,110.06,0.20,0.09,-0.03,0.98
358.29,R_MiddleIntermediate,32.80,80.12,109.97,0.22,0.12,-0.06,0.96
358.29,R_RingIntermediate,34.52,79.91,108.50,0.18,0.13,-0.13,0.97
358.29,R_LittleIntermediate,35.93,79.47,106.26,0.15,0.18,-0.21,0.95
358.29,R_IndexProximal,29.64,80.43,106.40,0.09,0.08,0.01,0.99
358.29,R_MiddleProximal,31.76,80.84,105.88,0.08,0.12,-0.03,0.99
358.29,R_ThumbProximal,25.94,79.09,103.32,0.12,-0.08,0.52,0.84
358.29,R_RingProximal,33.46,80.37,104.79,0.05,0.14,-0.08,0.99
358.29,L_LittleProximal,-17.37,74.23,91.29,0.16,0.07,-0.16,-0.97
358.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.30,Main Camera,-5.02,120.49,83.62,0.20,0.03,0.04,0.98
358.30,R_Palm,29.78,81.06,103.68,-0.03,0.10,0.00,1.00
358.30,R_ThumbTip,24.45,77.75,109.51,0.12,-0.15,0.60,0.78
358.30,R_IndexTip,29.74,78.64,115.04,0.22,0.11,-0.02,0.97
358.30,R_MiddleTip,32.47,78.60,115.39,0.22,0.12,-0.09,0.96
358.30,R_RingTip,33.99,78.72,114.00,0.22,0.08,-0.13,0.96
358.30,R_LittleTip,35.60,78.98,111.11,0.14,0.12,-0.21,0.96
358.30,R_ThumbDistal,24.74,78.56,107.22,0.12,-0.15,0.60,0.78
358.30,R_IndexIntermediate,28.90,80.40,110.82,0.19,0.08,-0.01,0.98
358.30,R_MiddleIntermediate,31.41,80.86,110.79,0.23,0.11,-0.05,0.97
358.30,R_RingIntermediate,33.19,80.67,109.38,0.18,0.12,-0.12,0.97
358.30,R_LittleIntermediate,34.68,80.22,107.20,0.14,0.17,-0.20,0.96
358.30,R_IndexProximal,28.35,80.99,107.13,0.08,0.07,0.02,0.99
358.30,R_MiddleProximal,30.48,81.45,106.66,0.07,0.11,-0.02,0.99
358.30,R_ThumbProximal,24.79,79.46,103.97,0.11,-0.08,0.54,0.83
358.30,R_RingProximal,32.22,81.01,105.64,0.04,0.13,-0.06,0.99
358.30,L_LittleProximal,-17.37,74.25,91.28,0.17,0.07,-0.16,-0.97
358.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.32,Main Camera,-5.01,120.38,83.91,0.20,0.03,0.04,0.98
358.32,R_Palm,28.82,81.50,104.31,-0.04,0.08,0.01,1.00
358.32,R_ThumbTip,23.46,78.12,110.07,0.11,-0.15,0.61,0.77
358.32,R_IndexTip,28.56,79.27,115.69,0.21,0.10,-0.01,0.97
358.32,R_MiddleTip,31.26,79.18,116.05,0.23,0.11,-0.08,0.96
358.32,R_RingTip,32.80,79.36,114.73,0.23,0.07,-0.12,0.96
358.32,R_LittleTip,34.48,79.71,111.91,0.14,0.10,-0.19,0.97
358.32,R_ThumbDistal,23.77,78.91,107.76,0.11,-0.15,0.61,0.77
358.32,R_IndexIntermediate,27.77,80.97,111.44,0.19,0.07,0.00,0.98
358.32,R_MiddleIntermediate,30.27,81.48,111.45,0.23,0.10,-0.04,0.97
358.32,R_RingIntermediate,32.09,81.32,110.10,0.18,0.10,-0.10,0.97
358.32,R_LittleIntermediate,33.64,80.87,107.96,0.13,0.15,-0.19,0.96
358.32,R_IndexProximal,27.30,81.47,107.72,0.07,0.06,0.04,1.00
358.32,R_MiddleProximal,29.42,81.98,107.29,0.06,0.10,-0.01,0.99
358.32,R_ThumbProximal,23.85,79.76,104.51,0.10,-0.08,0.55,0.82
358.32,R_RingProximal,31.20,81.56,106.32,0.03,0.12,-0.05,0.99
358.32,L_LittleProximal,-17.36,74.27,91.27,0.17,0.07,-0.16,-0.97
358.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.33,Main Camera,-5.01,120.29,84.20,0.20,0.03,0.04,0.98
358.33,R_Palm,27.47,82.06,105.03,-0.06,0.05,0.02,1.00
358.33,R_ThumbTip,21.92,78.75,110.61,0.09,-0.15,0.63,0.76
358.33,R_IndexTip,26.62,80.17,116.42,0.20,0.07,0.01,0.98
358.33,R_MiddleTip,29.28,79.96,116.85,0.25,0.09,-0.07,0.96
358.33,R_RingTip,30.86,80.18,115.64,0.24,0.04,-0.11,0.96
358.33,R_LittleTip,32.72,80.64,113.00,0.13,0.07,-0.18,0.97
358.33,R_ThumbDistal,22.31,79.46,108.30,0.09,-0.15,0.63,0.76
358.33,R_IndexIntermediate,26.04,81.78,112.10,0.18,0.05,0.02,0.98
358.33,R_MiddleIntermediate,28.53,82.32,112.24,0.23,0.08,-0.02,0.97
358.33,R_RingIntermediate,30.42,82.17,111.00,0.18,0.08,-0.09,0.98
358.33,R_LittleIntermediate,32.09,81.68,108.97,0.12,0.12,-0.17,0.97
358.33,R_IndexProximal,25.76,82.12,108.35,0.05,0.03,0.05,1.00
358.33,R_MiddleProximal,27.90,82.66,108.02,0.04,0.07,0.00,1.00
358.33,R_ThumbProximal,22.55,80.20,105.02,0.07,-0.09,0.57,0.82
358.33,R_RingProximal,29.74,82.25,107.17,0.01,0.09,-0.04,1.00
358.33,L_LittleProximal,-17.36,74.28,91.25,0.17,0.07,-0.16,-0.97
358.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
358.35,Main Camera,-5.01,120.20,84.48,0.21,0.03,0.04,0.98
358.35,R_Palm,26.37,82.38,105.73,-0.09,0.03,0.03,1.00
358.35,R_ThumbTip,20.63,79.19,111.16,0.06,-0.15,0.64,0.75
358.35,R_IndexTip,24.93,80.94,117.10,0.19,0.05,0.02,0.98
358.35,R_MiddleTip,27.54,80.66,117.60,0.25,0.06,-0.06,0.96
358.35,R_RingTip,29.16,80.87,116.49,0.25,0.01,-0.10,0.96
358.35,R_LittleTip,31.16,81.40,114.03,0.12,0.04,-0.17,0.98
358.35,R_ThumbDistal,21.10,79.81,108.84,0.06,-0.15,0.64,0.75
358.35,R_IndexIntermediate,24.55,82.44,112.72,0.16,0.02,0.03,0.99
358.35,R_MiddleIntermediate,27.02,83.03,112.96,0.23,0.05,-0.01,0.97
358.35,R_RingIntermediate,28.99,82.87,111.84,0.18,0.05,-0.08,0.98
358.35,R_LittleIntermediate,30.77,82.30,109.94,0.11,0.09,-0.17,0.98
358.35,R_IndexProximal,24.48,82.58,108.94,0.02,0.01,0.06,1.00
358.35,R_MiddleProximal,26.62,83.15,108.70,0.01,0.05,0.01,1.00
358.35,R_ThumbProximal,21.49,80.39,105.54,0.04,-0.10,0.58,0.81
358.35,R_RingProximal,28.51,82.73,107.98,-0.02,0.06,-0.03,1.00
