Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
326.08,R_ThumbDistal,29.01,77.60,102.82,-0.07,-0.19,0.45,0.87
326.08,R_IndexIntermediate,34.08,77.24,106.37,0.09,0.07,-0.12,0.99
326.08,R_MiddleIntermediate,36.34,77.00,106.33,0.09,0.08,-0.14,0.98
326.08,R_RingIntermediate,38.16,76.64,104.89,0.03,0.11,-0.21,0.97
326.08,R_LittleIntermediate,39.48,75.98,102.65,0.03,0.15,-0.28,0.95
326.08,R_IndexProximal,33.63,77.82,102.66,0.07,0.07,-0.09,0.99
326.08,R_MiddleProximal,35.80,77.79,102.16,0.08,0.08,-0.13,0.98
326.08,R_ThumbProximal,29.81,77.67,99.55,-0.04,-0.12,0.38,0.92
326.08,R_RingProximal,37.38,76.97,101.10,0.03,0.11,-0.17,0.98
326.08,L_LittleProximal,-17.44,73.25,91.61,0.15,0.10,-0.17,-0.97
326.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.09,Main Camera,-3.57,125.91,72.44,-0.01,0.01,0.05,1.00
326.09,R_Palm,34.98,77.62,99.16,0.00,0.11,-0.12,0.99
326.09,R_ThumbTip,28.01,77.57,105.04,-0.07,-0.19,0.45,0.87
326.09,R_IndexTip,34.82,76.41,110.87,0.09,0.10,-0.13,0.98
326.09,R_MiddleTip,37.18,76.22,111.41,0.05,0.09,-0.18,0.98
326.09,R_RingTip,39.11,76.22,109.84,0.04,0.08,-0.21,0.97
326.09,R_LittleTip,40.47,75.61,106.70,0.01,0.10,-0.28,0.95
326.09,R_ThumbDistal,29.01,77.59,102.80,-0.07,-0.19,0.45,0.87
326.09,R_IndexIntermediate,34.08,77.22,106.35,0.09,0.07,-0.12,0.99
326.09,R_MiddleIntermediate,36.35,76.98,106.31,0.09,0.08,-0.14,0.98
326.09,R_RingIntermediate,38.16,76.61,104.87,0.03,0.11,-0.21,0.97
326.09,R_LittleIntermediate,39.48,75.95,102.63,0.03,0.15,-0.28,0.95
326.09,R_IndexProximal,33.63,77.80,102.65,0.07,0.07,-0.09,0.99
326.09,R_MiddleProximal,35.80,77.76,102.14,0.08,0.08,-0.13,0.98
326.09,R_ThumbProximal,29.82,77.65,99.54,-0.04,-0.12,0.38,0.92
326.09,R_RingProximal,37.38,76.95,101.08,0.02,0.11,-0.17,0.98
326.09,L_LittleProximal,-17.44,73.25,91.61,0.15,0.09,-0.17,-0.97
326.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.11,Main Camera,-3.58,125.91,72.45,-0.01,0.01,0.05,1.00
326.11,R_Palm,34.97,77.61,99.16,0.00,0.11,-0.12,0.99
326.11,R_ThumbTip,27.99,77.59,105.04,-0.07,-0.19,0.45,0.87
326.11,R_IndexTip,34.81,76.43,110.87,0.08,0.10,-0.13,0.98
326.11,R_MiddleTip,37.17,76.23,111.42,0.05,0.09,-0.18,0.98
326.11,R_RingTip,39.10,76.22,109.84,0.04,0.08,-0.21,0.97
326.11,R_LittleTip,40.46,75.60,106.71,0.01,0.10,-0.28,0.95
326.11,R_ThumbDistal,28.99,77.60,102.80,-0.07,-0.19,0.45,0.87
326.11,R_IndexIntermediate,34.06,77.23,106.35,0.09,0.07,-0.12,0.99
326.11,R_MiddleIntermediate,36.33,76.98,106.31,0.09,0.08,-0.14,0.98
326.11,R_RingIntermediate,38.15,76.61,104.87,0.03,0.11,-0.21,0.97
326.11,R_LittleIntermediate,39.47,75.94,102.64,0.03,0.15,-0.28,0.95
326.11,R_IndexProximal,33.62,77.80,102.65,0.07,0.07,-0.09,0.99
326.11,R_MiddleProximal,35.78,77.76,102.14,0.08,0.08,-0.13,0.98
326.11,R_ThumbProximal,29.80,77.65,99.53,-0.04,-0.12,0.38,0.92
326.11,R_RingProximal,37.36,76.94,101.08,0.02,0.11,-0.17,0.98
326.11,L_LittleProximal,-17.44,73.24,91.61,0.14,0.10,-0.17,-0.97
326.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.12,Main Camera,-3.60,125.90,72.46,-0.01,0.01,0.05,1.00
326.12,R_Palm,34.95,77.61,99.16,-0.01,0.11,-0.12,0.99
326.12,R_ThumbTip,27.96,77.61,105.03,-0.07,-0.19,0.45,0.87
326.12,R_IndexTip,34.78,76.45,110.87,0.08,0.10,-0.13,0.98
326.12,R_MiddleTip,37.14,76.25,111.42,0.05,0.09,-0.18,0.98
326.12,R_RingTip,39.07,76.24,109.85,0.03,0.08,-0.22,0.97
326.12,R_LittleTip,40.43,75.60,106.71,0.01,0.10,-0.28,0.95
326.12,R_ThumbDistal,28.97,77.61,102.80,-0.07,-0.19,0.45,0.87
326.12,R_IndexIntermediate,34.04,77.25,106.35,0.09,0.07,-0.12,0.99
326.12,R_MiddleIntermediate,36.31,76.99,106.31,0.09,0.08,-0.15,0.98
326.12,R_RingIntermediate,38.13,76.61,104.88,0.03,0.11,-0.21,0.97
326.12,R_LittleIntermediate,39.45,75.93,102.64,0.03,0.15,-0.28,0.95
326.12,R_IndexProximal,33.60,77.81,102.64,0.07,0.07,-0.09,0.99
326.12,R_MiddleProximal,35.77,77.76,102.14,0.08,0.08,-0.13,0.98
326.12,R_ThumbProximal,29.79,77.66,99.53,-0.04,-0.12,0.38,0.92
326.12,R_RingProximal,37.35,76.93,101.08,0.02,0.11,-0.17,0.98
326.12,L_LittleProximal,-17.43,73.23,91.61,0.14,0.10,-0.17,-0.97
326.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.14,Main Camera,-3.61,125.90,72.47,-0.01,0.01,0.05,1.00
326.14,R_Palm,34.95,77.62,99.14,-0.01,0.11,-0.12,0.99
326.14,R_ThumbTip,27.96,77.63,105.01,-0.07,-0.19,0.45,0.87
326.14,R_IndexTip,34.78,76.48,110.85,0.08,0.10,-0.13,0.98
326.14,R_MiddleTip,37.15,76.28,111.40,0.04,0.09,-0.18,0.98
326.14,R_RingTip,39.08,76.26,109.82,0.03,0.08,-0.22,0.97
326.14,R_LittleTip,40.44,75.62,106.69,0.01,0.10,-0.28,0.95
326.14,R_ThumbDistal,28.97,77.63,102.77,-0.07,-0.19,0.45,0.87
326.14,R_IndexIntermediate,34.04,77.27,106.33,0.09,0.07,-0.12,0.99
326.14,R_MiddleIntermediate,36.31,77.01,106.29,0.09,0.08,-0.15,0.98
326.14,R_RingIntermediate,38.13,76.63,104.85,0.03,0.11,-0.21,0.97
326.14,R_LittleIntermediate,39.45,75.95,102.62,0.03,0.15,-0.28,0.95
326.14,R_IndexProximal,33.60,77.83,102.62,0.07,0.07,-0.09,0.99
326.14,R_MiddleProximal,35.77,77.78,102.12,0.08,0.08,-0.13,0.98
326.14,R_ThumbProximal,29.78,77.67,99.51,-0.04,-0.12,0.38,0.92
326.14,R_RingProximal,37.35,76.95,101.06,0.02,0.11,-0.17,0.98
326.14,L_LittleProximal,-17.43,73.23,91.62,0.14,0.10,-0.17,-0.97
326.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.15,Main Camera,-3.62,125.89,72.47,-0.01,0.01,0.05,1.00
326.15,R_Palm,34.94,77.63,99.13,-0.01,0.11,-0.12,0.99
326.15,R_ThumbTip,27.94,77.63,104.99,-0.07,-0.19,0.45,0.87
326.15,R_IndexTip,34.78,76.48,110.84,0.08,0.10,-0.13,0.98
326.15,R_MiddleTip,37.14,76.28,111.38,0.04,0.09,-0.18,0.98
326.15,R_RingTip,39.07,76.26,109.81,0.03,0.08,-0.22,0.97
326.15,R_LittleTip,40.43,75.62,106.68,0.01,0.10,-0.28,0.95
326.15,R_ThumbDistal,28.95,77.63,102.76,-0.07,-0.19,0.45,0.87
326.15,R_IndexIntermediate,34.04,77.27,106.32,0.09,0.07,-0.12,0.99
326.15,R_MiddleIntermediate,36.30,77.01,106.28,0.09,0.08,-0.15,0.98
326.15,R_RingIntermediate,38.12,76.63,104.84,0.03,0.11,-0.21,0.97
326.15,R_LittleIntermediate,39.44,75.95,102.61,0.03,0.15,-0.28,0.95
326.15,R_IndexProximal,33.59,77.83,102.61,0.07,0.07,-0.09,0.99
326.15,R_MiddleProximal,35.76,77.78,102.11,0.08,0.08,-0.13,0.98
326.15,R_ThumbProximal,29.77,77.67,99.49,-0.04,-0.12,0.38,0.92
326.15,R_RingProximal,37.34,76.95,101.05,0.02,0.11,-0.17,0.98
326.15,L_LittleProximal,-17.41,73.24,91.61,0.14,0.10,-0.17,-0.97
326.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.16,Main Camera,-3.63,125.88,72.48,-0.01,0.01,0.05,1.00
326.16,R_Palm,34.95,77.63,99.12,-0.01,0.11,-0.12,0.99
326.16,R_ThumbTip,27.95,77.64,104.99,-0.07,-0.19,0.45,0.87
326.16,R_IndexTip,34.79,76.48,110.83,0.08,0.10,-0.13,0.98
326.16,R_MiddleTip,37.15,76.28,111.38,0.04,0.09,-0.18,0.98
326.16,R_RingTip,39.08,76.27,109.81,0.03,0.08,-0.21,0.97
326.16,R_LittleTip,40.44,75.63,106.67,0.01,0.10,-0.28,0.95
326.16,R_ThumbDistal,28.96,77.63,102.76,-0.07,-0.19,0.45,0.87
326.16,R_IndexIntermediate,34.05,77.27,106.32,0.09,0.07,-0.12,0.99
326.16,R_MiddleIntermediate,36.31,77.02,106.27,0.09,0.08,-0.15,0.98
326.16,R_RingIntermediate,38.13,76.64,104.84,0.03,0.11,-0.21,0.97
326.16,R_LittleIntermediate,39.45,75.96,102.60,0.03,0.15,-0.28,0.95
326.16,R_IndexProximal,33.60,77.83,102.61,0.07,0.07,-0.09,0.99
326.16,R_MiddleProximal,35.77,77.79,102.10,0.08,0.08,-0.13,0.98
326.16,R_ThumbProximal,29.78,77.68,99.49,-0.04,-0.12,0.38,0.92
326.16,R_RingProximal,37.35,76.96,101.05,0.02,0.11,-0.17,0.98
326.16,L_LittleProximal,-17.42,73.26,91.61,0.14,0.10,-0.17,-0.97
326.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.18,Main Camera,-3.64,125.89,72.48,-0.01,0.01,0.05,1.00
326.18,R_Palm,34.96,77.66,99.11,-0.01,0.11,-0.12,0.99
326.18,R_ThumbTip,27.95,77.66,104.98,-0.07,-0.19,0.45,0.87
326.18,R_IndexTip,34.79,76.51,110.82,0.08,0.10,-0.13,0.98
326.18,R_MiddleTip,37.15,76.31,111.37,0.04,0.09,-0.18,0.98
326.18,R_RingTip,39.08,76.29,109.80,0.03,0.08,-0.21,0.97
326.18,R_LittleTip,40.44,75.65,106.67,0.01,0.10,-0.28,0.95
326.18,R_ThumbDistal,28.96,77.66,102.74,-0.07,-0.19,0.45,0.87
326.18,R_IndexIntermediate,34.05,77.30,106.31,0.09,0.07,-0.12,0.99
326.18,R_MiddleIntermediate,36.31,77.04,106.27,0.09,0.08,-0.15,0.98
326.18,R_RingIntermediate,38.13,76.66,104.83,0.03,0.11,-0.21,0.97
326.18,R_LittleIntermediate,39.45,75.99,102.60,0.03,0.15,-0.28,0.95
326.18,R_IndexProximal,33.60,77.86,102.60,0.07,0.07,-0.09,0.99
326.18,R_MiddleProximal,35.77,77.81,102.10,0.08,0.08,-0.13,0.98
326.18,R_ThumbProximal,29.78,77.70,99.48,-0.04,-0.12,0.38,0.92
326.18,R_RingProximal,37.35,76.99,101.04,0.02,0.11,-0.17,0.98
326.18,L_LittleProximal,-17.42,73.27,91.60,0.14,0.10,-0.17,-0.97
326.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.19,Main Camera,-3.65,125.89,72.48,-0.01,0.01,0.05,1.00
326.19,R_Palm,34.96,77.68,99.10,-0.01,0.11,-0.12,0.99
326.19,R_ThumbTip,27.94,77.69,104.96,-0.07,-0.19,0.45,0.87
326.19,R_IndexTip,34.79,76.53,110.81,0.08,0.10,-0.13,0.98
326.19,R_MiddleTip,37.15,76.33,111.36,0.05,0.09,-0.18,0.98
326.19,R_RingTip,39.09,76.32,109.79,0.03,0.08,-0.21,0.97
326.19,R_LittleTip,40.45,75.68,106.66,0.01,0.10,-0.28,0.95
326.19,R_ThumbDistal,28.96,77.68,102.73,-0.07,-0.19,0.45,0.87
326.19,R_IndexIntermediate,34.05,77.32,106.30,0.09,0.07,-0.12,0.99
326.19,R_MiddleIntermediate,36.32,77.07,106.26,0.09,0.08,-0.14,0.98
326.19,R_RingIntermediate,38.13,76.69,104.82,0.03,0.11,-0.21,0.97
326.19,R_LittleIntermediate,39.45,76.01,102.59,0.03,0.15,-0.28,0.95
326.19,R_IndexProximal,33.60,77.88,102.59,0.07,0.07,-0.09,0.99
326.19,R_MiddleProximal,35.77,77.84,102.09,0.08,0.08,-0.13,0.98
326.19,R_ThumbProximal,29.79,77.72,99.47,-0.04,-0.12,0.38,0.92
326.19,R_RingProximal,37.35,77.02,101.03,0.02,0.11,-0.17,0.98
326.19,L_LittleProximal,-17.42,73.28,91.58,0.14,0.10,-0.17,-0.97
326.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.21,Main Camera,-3.66,125.89,72.49,-0.01,0.01,0.05,1.00
326.21,R_Palm,34.97,77.67,99.10,-0.01,0.10,-0.12,0.99
326.21,R_ThumbTip,27.95,77.68,104.95,-0.07,-0.19,0.45,0.87
326.21,R_IndexTip,34.80,76.52,110.81,0.08,0.10,-0.13,0.98
326.21,R_MiddleTip,37.16,76.32,111.35,0.05,0.09,-0.18,0.98
326.21,R_RingTip,39.09,76.31,109.78,0.03,0.08,-0.21,0.97
326.21,R_LittleTip,40.46,75.67,106.65,0.01,0.10,-0.28,0.95
326.21,R_ThumbDistal,28.97,77.67,102.72,-0.07,-0.19,0.45,0.87
326.21,R_IndexIntermediate,34.06,77.31,106.29,0.09,0.07,-0.12,0.99
326.21,R_MiddleIntermediate,36.33,77.05,106.25,0.09,0.08,-0.14,0.98
326.21,R_RingIntermediate,38.14,76.68,104.81,0.03,0.11,-0.21,0.97
326.21,R_LittleIntermediate,39.47,76.00,102.58,0.03,0.15,-0.28,0.95
326.21,R_IndexProximal,33.61,77.87,102.58,0.07,0.07,-0.09,0.99
326.21,R_MiddleProximal,35.78,77.83,102.08,0.08,0.08,-0.13,0.98
326.21,R_ThumbProximal,29.80,77.72,99.46,-0.04,-0.12,0.38,0.92
326.21,R_RingProximal,37.36,77.01,101.02,0.02,0.11,-0.17,0.98
326.21,L_LittleProximal,-17.42,73.27,91.57,0.14,0.10,-0.17,-0.97
326.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.22,Main Camera,-3.67,125.88,72.49,-0.01,0.01,0.05,1.00
326.22,R_Palm,34.98,77.68,99.10,-0.01,0.10,-0.12,0.99
326.22,R_ThumbTip,27.96,77.68,104.95,-0.07,-0.19,0.45,0.87
326.22,R_IndexTip,34.80,76.52,110.81,0.08,0.10,-0.13,0.98
326.22,R_MiddleTip,37.17,76.32,111.35,0.05,0.09,-0.18,0.98
326.22,R_RingTip,39.10,76.31,109.79,0.03,0.08,-0.21,0.97
326.22,R_LittleTip,40.47,75.67,106.65,0.01,0.10,-0.28,0.95
326.22,R_ThumbDistal,28.98,77.68,102.72,-0.07,-0.19,0.45,0.87
326.22,R_IndexIntermediate,34.07,77.31,106.29,0.09,0.07,-0.12,0.99
326.22,R_MiddleIntermediate,36.33,77.06,106.25,0.09,0.08,-0.14,0.98
326.22,R_RingIntermediate,38.15,76.68,104.82,0.03,0.11,-0.21,0.97
326.22,R_LittleIntermediate,39.48,76.01,102.58,0.03,0.15,-0.28,0.95
326.22,R_IndexProximal,33.62,77.87,102.58,0.07,0.07,-0.09,0.99
326.22,R_MiddleProximal,35.79,77.83,102.08,0.08,0.08,-0.13,0.98
326.22,R_ThumbProximal,29.81,77.72,99.45,-0.04,-0.12,0.38,0.92
326.22,R_RingProximal,37.38,77.01,101.02,0.02,0.11,-0.17,0.98
326.22,L_LittleProximal,-17.42,73.25,91.58,0.14,0.10,-0.17,-0.97
326.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.23,Main Camera,-3.68,125.88,72.50,-0.01,0.01,0.05,1.00
326.23,R_Palm,34.99,77.68,99.11,-0.01,0.10,-0.12,0.99
326.23,R_ThumbTip,27.97,77.68,104.96,-0.07,-0.19,0.45,0.87
326.23,R_IndexTip,34.80,76.52,110.82,0.08,0.10,-0.13,0.98
326.23,R_MiddleTip,37.17,76.32,111.37,0.05,0.09,-0.18,0.98
326.23,R_RingTip,39.10,76.31,109.81,0.03,0.08,-0.21,0.97
326.23,R_LittleTip,40.47,75.67,106.67,0.01,0.10,-0.28,0.95
326.23,R_ThumbDistal,28.99,77.67,102.73,-0.07,-0.19,0.45,0.87
326.23,R_IndexIntermediate,34.07,77.31,106.30,0.09,0.07,-0.12,0.99
326.23,R_MiddleIntermediate,36.34,77.06,106.27,0.09,0.08,-0.14,0.98
326.23,R_RingIntermediate,38.16,76.68,104.84,0.03,0.11,-0.21,0.97
326.23,R_LittleIntermediate,39.49,76.01,102.60,0.03,0.15,-0.28,0.95
326.23,R_IndexProximal,33.63,77.87,102.59,0.07,0.06,-0.09,0.99
326.23,R_MiddleProximal,35.80,77.83,102.10,0.08,0.08,-0.13,0.98
326.23,R_ThumbProximal,29.82,77.72,99.47,-0.04,-0.12,0.38,0.92
326.23,R_RingProximal,37.38,77.01,101.04,0.02,0.11,-0.17,0.98
326.23,L_LittleProximal,-17.44,73.23,91.59,0.14,0.10,-0.17,-0.97
326.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.25,Main Camera,-3.68,125.88,72.50,-0.01,0.01,0.05,1.00
326.25,R_Palm,34.98,77.67,99.12,-0.01,0.10,-0.12,0.99
326.25,R_ThumbTip,27.95,77.65,104.95,-0.07,-0.19,0.45,0.87
326.25,R_IndexTip,34.77,76.51,110.83,0.08,0.10,-0.13,0.98
326.25,R_MiddleTip,37.14,76.31,111.38,0.05,0.09,-0.18,0.98
326.25,R_RingTip,39.08,76.31,109.82,0.03,0.08,-0.21,0.97
326.25,R_LittleTip,40.45,75.67,106.69,0.01,0.10,-0.28,0.95
326.25,R_ThumbDistal,28.97,77.65,102.72,-0.07,-0.19,0.45,0.87
326.25,R_IndexIntermediate,34.04,77.30,106.30,0.09,0.07,-0.12,0.99
326.25,R_MiddleIntermediate,36.31,77.05,106.27,0.09,0.08,-0.14,0.98
326.25,R_RingIntermediate,38.14,76.68,104.84,0.03,0.11,-0.21,0.97
326.25,R_LittleIntermediate,39.47,76.01,102.61,0.03,0.15,-0.28,0.95
326.25,R_IndexProximal,33.61,77.86,102.59,0.07,0.06,-0.09,0.99
326.25,R_MiddleProximal,35.78,77.82,102.10,0.08,0.07,-0.13,0.99
326.25,R_ThumbProximal,29.81,77.69,99.46,-0.04,-0.12,0.38,0.92
326.25,R_RingProximal,37.37,77.00,101.05,0.02,0.11,-0.17,0.98
326.25,L_LittleProximal,-17.45,73.22,91.60,0.14,0.10,-0.17,-0.97
326.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.26,Main Camera,-3.68,125.87,72.51,-0.01,0.01,0.05,1.00
326.26,R_Palm,34.97,77.68,99.11,-0.01,0.10,-0.11,0.99
326.26,R_ThumbTip,27.93,77.65,104.94,-0.07,-0.19,0.45,0.87
326.26,R_IndexTip,34.75,76.53,110.82,0.08,0.10,-0.13,0.98
326.26,R_MiddleTip,37.11,76.34,111.38,0.05,0.09,-0.18,0.98
326.26,R_RingTip,39.05,76.34,109.82,0.03,0.08,-0.21,0.97
326.26,R_LittleTip,40.43,75.70,106.69,0.01,0.10,-0.28,0.95
326.26,R_ThumbDistal,28.95,77.65,102.71,-0.07,-0.19,0.45,0.87
326.26,R_IndexIntermediate,34.02,77.31,106.30,0.09,0.07,-0.12,0.99
326.26,R_MiddleIntermediate,36.29,77.07,106.27,0.09,0.08,-0.14,0.98
326.26,R_RingIntermediate,38.12,76.71,104.84,0.03,0.11,-0.20,0.97
326.26,R_LittleIntermediate,39.46,76.04,102.62,0.03,0.15,-0.28,0.95
326.26,R_IndexProximal,33.59,77.87,102.59,0.07,0.06,-0.09,0.99
326.26,R_MiddleProximal,35.76,77.84,102.10,0.08,0.07,-0.13,0.99
326.26,R_ThumbProximal,29.80,77.69,99.45,-0.04,-0.12,0.38,0.92
326.26,R_RingProximal,37.35,77.03,101.05,0.02,0.10,-0.17,0.98
326.26,L_LittleProximal,-17.46,73.21,91.59,0.14,0.10,-0.17,-0.97
326.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.28,Main Camera,-3.68,125.87,72.52,-0.01,0.01,0.05,1.00
326.28,R_Palm,34.95,77.70,99.11,-0.01,0.10,-0.11,0.99
326.28,R_ThumbTip,27.90,77.65,104.92,-0.08,-0.19,0.45,0.87
326.28,R_IndexTip,34.73,76.55,110.82,0.08,0.10,-0.13,0.98
326.28,R_MiddleTip,37.09,76.37,111.38,0.05,0.09,-0.18,0.98
326.28,R_RingTip,39.03,76.38,109.82,0.03,0.08,-0.21,0.97
326.28,R_LittleTip,40.41,75.74,106.70,0.01,0.10,-0.28,0.95
326.28,R_ThumbDistal,28.94,77.65,102.70,-0.08,-0.19,0.45,0.87
326.28,R_IndexIntermediate,34.00,77.33,106.29,0.09,0.07,-0.11,0.99
326.28,R_MiddleIntermediate,36.27,77.10,106.27,0.09,0.08,-0.14,0.98
326.28,R_RingIntermediate,38.10,76.74,104.84,0.03,0.11,-0.20,0.97
326.28,R_LittleIntermediate,39.44,76.07,102.62,0.03,0.15,-0.28,0.95
326.28,R_IndexProximal,33.57,77.89,102.58,0.07,0.06,-0.09,0.99
326.28,R_MiddleProximal,35.74,77.86,102.10,0.08,0.07,-0.13,0.99
326.28,R_ThumbProximal,29.78,77.69,99.44,-0.04,-0.12,0.38,0.91
326.28,R_RingProximal,37.34,77.05,101.05,0.02,0.10,-0.17,0.98
326.28,L_LittleProximal,-17.47,73.20,91.58,0.14,0.10,-0.17,-0.97
326.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.29,Main Camera,-3.69,125.86,72.53,-0.01,0.01,0.05,1.00
326.29,R_Palm,34.95,77.70,99.10,-0.01,0.10,-0.11,0.99
326.29,R_ThumbTip,27.89,77.61,104.91,-0.08,-0.19,0.46,0.87
326.29,R_IndexTip,34.72,76.54,110.81,0.08,0.10,-0.13,0.98
326.29,R_MiddleTip,37.08,76.37,111.37,0.05,0.09,-0.17,0.98
326.29,R_RingTip,39.02,76.39,109.82,0.03,0.08,-0.21,0.97
326.29,R_LittleTip,40.41,75.76,106.69,0.01,0.10,-0.28,0.96
326.29,R_ThumbDistal,28.93,77.61,102.69,-0.08,-0.19,0.46,0.87
326.29,R_IndexIntermediate,33.99,77.32,106.29,0.09,0.07,-0.11,0.99
326.29,R_MiddleIntermediate,36.26,77.10,106.26,0.09,0.08,-0.14,0.98
326.29,R_RingIntermediate,38.09,76.75,104.84,0.03,0.11,-0.20,0.97
326.29,R_LittleIntermediate,39.44,76.09,102.62,0.03,0.15,-0.28,0.95
326.29,R_IndexProximal,33.56,77.87,102.57,0.07,0.06,-0.09,0.99
326.29,R_MiddleProximal,35.73,77.86,102.09,0.08,0.07,-0.13,0.99
326.29,R_ThumbProximal,29.78,77.66,99.43,-0.04,-0.12,0.39,0.91
326.29,R_RingProximal,37.33,77.06,101.04,0.02,0.10,-0.17,0.98
326.29,L_LittleProximal,-17.47,73.19,91.58,0.14,0.10,-0.17,-0.97
326.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.30,Main Camera,-3.70,125.86,72.54,-0.01,0.01,0.05,1.00
326.30,R_Palm,34.95,77.69,99.11,-0.01,0.10,-0.11,0.99
326.30,R_ThumbTip,27.90,77.59,104.92,-0.08,-0.19,0.46,0.86
326.30,R_IndexTip,34.73,76.52,110.82,0.08,0.10,-0.12,0.98
