Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
432.77,R_RingProximal,40.11,76.61,102.33,0.04,0.08,-0.14,0.99
432.77,L_LittleProximal,-17.50,73.61,91.49,0.13,0.08,-0.16,-0.98
432.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.79,Main Camera,-5.01,124.86,77.24,-0.01,0.02,0.05,1.00
432.79,R_Palm,37.71,77.13,100.32,0.00,0.09,-0.08,0.99
432.79,R_ThumbTip,31.10,75.99,105.95,0.03,-0.18,0.48,0.86
432.79,R_IndexTip,37.46,75.78,111.98,0.10,0.10,-0.09,0.99
432.79,R_MiddleTip,39.53,75.77,112.66,0.06,0.07,-0.14,0.99
432.79,R_RingTip,41.34,75.50,111.14,0.07,0.05,-0.18,0.98
432.79,R_LittleTip,42.56,75.15,108.15,0.05,0.06,-0.25,0.97
432.79,R_ThumbDistal,31.84,76.43,103.66,0.03,-0.18,0.48,0.86
432.79,R_IndexIntermediate,36.71,76.67,107.48,0.10,0.07,-0.08,0.99
432.79,R_MiddleIntermediate,38.87,76.59,107.54,0.10,0.06,-0.10,0.99
432.79,R_RingIntermediate,40.69,76.19,106.16,0.07,0.08,-0.17,0.98
432.79,R_LittleIntermediate,42.01,75.65,104.01,0.07,0.10,-0.25,0.96
432.79,R_IndexProximal,36.23,77.16,103.77,0.06,0.07,-0.05,0.99
432.79,R_MiddleProximal,38.41,77.29,103.35,0.08,0.06,-0.09,0.99
432.79,R_ThumbProximal,32.41,76.97,100.38,0.04,-0.11,0.41,0.90
432.79,R_RingProximal,40.09,76.61,102.34,0.04,0.08,-0.13,0.99
432.79,L_LittleProximal,-17.49,73.62,91.50,0.13,0.08,-0.16,-0.98
432.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.80,Main Camera,-5.01,124.85,77.22,-0.01,0.02,0.05,1.00
432.80,R_Palm,37.71,77.13,100.34,0.00,0.09,-0.08,0.99
432.80,R_ThumbTip,31.10,75.98,105.97,0.03,-0.18,0.48,0.86
432.80,R_IndexTip,37.46,75.77,112.00,0.10,0.10,-0.09,0.99
432.80,R_MiddleTip,39.54,75.76,112.67,0.06,0.07,-0.14,0.99
432.80,R_RingTip,41.34,75.49,111.16,0.07,0.05,-0.18,0.98
432.80,R_LittleTip,42.56,75.14,108.16,0.05,0.06,-0.25,0.97
432.80,R_ThumbDistal,31.84,76.43,103.67,0.03,-0.18,0.48,0.86
432.80,R_IndexIntermediate,36.71,76.66,107.50,0.10,0.07,-0.08,0.99
432.80,R_MiddleIntermediate,38.87,76.59,107.56,0.10,0.06,-0.10,0.99
432.80,R_RingIntermediate,40.69,76.18,106.17,0.07,0.08,-0.17,0.98
432.80,R_LittleIntermediate,42.01,75.65,104.02,0.07,0.10,-0.25,0.96
432.80,R_IndexProximal,36.23,77.16,103.78,0.06,0.07,-0.05,0.99
432.80,R_MiddleProximal,38.41,77.29,103.36,0.08,0.06,-0.09,0.99
432.80,R_ThumbProximal,32.41,76.97,100.40,0.04,-0.11,0.41,0.90
432.80,R_RingProximal,40.09,76.61,102.36,0.04,0.08,-0.13,0.99
432.80,L_LittleProximal,-17.48,73.61,91.50,0.13,0.08,-0.16,-0.98
432.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.82,Main Camera,-5.02,124.85,77.23,-0.01,0.02,0.05,1.00
432.82,R_Palm,37.71,77.13,100.36,0.00,0.09,-0.08,0.99
432.82,R_ThumbTip,31.11,75.98,105.99,0.03,-0.18,0.48,0.86
432.82,R_IndexTip,37.47,75.76,112.01,0.10,0.10,-0.09,0.99
432.82,R_MiddleTip,39.54,75.76,112.69,0.06,0.07,-0.14,0.99
432.82,R_RingTip,41.35,75.49,111.17,0.07,0.05,-0.18,0.98
432.82,R_LittleTip,42.57,75.13,108.17,0.05,0.06,-0.25,0.97
432.82,R_ThumbDistal,31.84,76.43,103.69,0.03,-0.18,0.48,0.86
432.82,R_IndexIntermediate,36.71,76.66,107.52,0.10,0.07,-0.08,0.99
432.82,R_MiddleIntermediate,38.87,76.59,107.57,0.10,0.06,-0.10,0.99
432.82,R_RingIntermediate,40.70,76.18,106.19,0.07,0.08,-0.17,0.98
432.82,R_LittleIntermediate,42.01,75.65,104.04,0.07,0.10,-0.25,0.96
432.82,R_IndexProximal,36.24,77.16,103.80,0.06,0.07,-0.05,0.99
432.82,R_MiddleProximal,38.42,77.29,103.38,0.08,0.06,-0.09,0.99
432.82,R_ThumbProximal,32.41,76.97,100.42,0.04,-0.11,0.41,0.90
432.82,R_RingProximal,40.09,76.61,102.37,0.04,0.08,-0.14,0.99
432.82,L_LittleProximal,-17.49,73.60,91.51,0.13,0.08,-0.16,-0.98
432.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.83,Main Camera,-5.03,124.85,77.22,-0.01,0.02,0.05,1.00
432.83,R_Palm,37.71,77.13,100.35,0.00,0.09,-0.08,0.99
432.83,R_ThumbTip,31.10,75.98,105.98,0.03,-0.18,0.48,0.86
432.83,R_IndexTip,37.46,75.76,112.01,0.10,0.10,-0.09,0.99
432.83,R_MiddleTip,39.54,75.75,112.68,0.06,0.07,-0.14,0.99
432.83,R_RingTip,41.34,75.48,111.16,0.07,0.05,-0.18,0.98
432.83,R_LittleTip,42.57,75.13,108.16,0.05,0.06,-0.25,0.97
432.83,R_ThumbDistal,31.84,76.43,103.69,0.03,-0.18,0.48,0.86
432.83,R_IndexIntermediate,36.71,76.66,107.51,0.10,0.07,-0.08,0.99
432.83,R_MiddleIntermediate,38.87,76.59,107.57,0.10,0.06,-0.11,0.99
432.83,R_RingIntermediate,40.69,76.18,106.18,0.07,0.08,-0.17,0.98
432.83,R_LittleIntermediate,42.01,75.64,104.03,0.07,0.10,-0.25,0.96
432.83,R_IndexProximal,36.23,77.16,103.80,0.06,0.07,-0.05,0.99
432.83,R_MiddleProximal,38.41,77.29,103.38,0.08,0.06,-0.09,0.99
432.83,R_ThumbProximal,32.41,76.98,100.41,0.04,-0.11,0.41,0.90
432.83,R_RingProximal,40.09,76.61,102.37,0.04,0.08,-0.14,0.99
432.83,L_LittleProximal,-17.49,73.59,91.51,0.13,0.08,-0.16,-0.98
432.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.84,Main Camera,-5.06,124.85,77.19,-0.01,0.02,0.05,1.00
432.84,R_Palm,37.70,77.13,100.34,0.00,0.09,-0.08,0.99
432.84,R_ThumbTip,31.10,75.98,105.98,0.03,-0.18,0.48,0.86
432.84,R_IndexTip,37.45,75.76,112.00,0.10,0.10,-0.09,0.99
432.84,R_MiddleTip,39.54,75.75,112.67,0.06,0.07,-0.14,0.99
432.84,R_RingTip,41.34,75.48,111.16,0.08,0.05,-0.18,0.98
432.84,R_LittleTip,42.56,75.12,108.16,0.05,0.06,-0.25,0.96
432.84,R_ThumbDistal,31.83,76.43,103.68,0.03,-0.18,0.48,0.86
432.84,R_IndexIntermediate,36.70,76.66,107.51,0.10,0.07,-0.08,0.99
432.84,R_MiddleIntermediate,38.87,76.59,107.56,0.10,0.06,-0.11,0.99
432.84,R_RingIntermediate,40.69,76.18,106.17,0.07,0.08,-0.17,0.98
432.84,R_LittleIntermediate,42.00,75.64,104.02,0.07,0.10,-0.25,0.96
432.84,R_IndexProximal,36.23,77.16,103.79,0.06,0.07,-0.05,0.99
432.84,R_MiddleProximal,38.41,77.29,103.37,0.08,0.06,-0.09,0.99
432.84,R_ThumbProximal,32.40,76.98,100.41,0.04,-0.11,0.41,0.90
432.84,R_RingProximal,40.08,76.61,102.36,0.04,0.09,-0.14,0.99
432.84,L_LittleProximal,-17.50,73.59,91.51,0.13,0.08,-0.16,-0.98
432.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.86,Main Camera,-5.09,124.85,77.16,-0.01,0.02,0.05,1.00
432.86,R_Palm,37.71,77.13,100.35,0.00,0.09,-0.08,0.99
432.86,R_ThumbTip,31.10,75.97,105.99,0.03,-0.18,0.48,0.86
432.86,R_IndexTip,37.46,75.75,112.01,0.10,0.10,-0.09,0.99
432.86,R_MiddleTip,39.54,75.74,112.68,0.06,0.07,-0.14,0.99
432.86,R_RingTip,41.35,75.47,111.16,0.08,0.05,-0.18,0.98
432.86,R_LittleTip,42.57,75.11,108.16,0.05,0.06,-0.25,0.96
432.86,R_ThumbDistal,31.83,76.43,103.69,0.03,-0.18,0.48,0.86
432.86,R_IndexIntermediate,36.71,76.65,107.52,0.10,0.07,-0.08,0.99
432.86,R_MiddleIntermediate,38.87,76.58,107.57,0.10,0.06,-0.11,0.99
432.86,R_RingIntermediate,40.69,76.17,106.18,0.07,0.09,-0.17,0.98
432.86,R_LittleIntermediate,42.01,75.63,104.03,0.07,0.10,-0.25,0.96
432.86,R_IndexProximal,36.23,77.15,103.80,0.06,0.07,-0.05,0.99
432.86,R_MiddleProximal,38.41,77.28,103.38,0.08,0.06,-0.09,0.99
432.86,R_ThumbProximal,32.41,76.97,100.42,0.04,-0.11,0.41,0.90
432.86,R_RingProximal,40.09,76.60,102.37,0.04,0.09,-0.14,0.99
432.86,L_LittleProximal,-17.50,73.59,91.52,0.13,0.08,-0.16,-0.98
432.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.87,Main Camera,-5.11,124.84,77.16,-0.01,0.02,0.05,1.00
432.87,R_Palm,37.71,77.11,100.36,0.00,0.09,-0.08,0.99
432.87,R_ThumbTip,31.11,75.96,106.00,0.03,-0.18,0.48,0.86
432.87,R_IndexTip,37.47,75.73,112.02,0.10,0.10,-0.09,0.99
432.87,R_MiddleTip,39.55,75.72,112.69,0.06,0.07,-0.14,0.99
432.87,R_RingTip,41.36,75.45,111.17,0.08,0.05,-0.18,0.98
432.87,R_LittleTip,42.58,75.09,108.17,0.05,0.06,-0.25,0.96
432.87,R_ThumbDistal,31.84,76.41,103.70,0.03,-0.18,0.48,0.86
432.87,R_IndexIntermediate,36.72,76.63,107.52,0.10,0.07,-0.08,0.99
432.87,R_MiddleIntermediate,38.88,76.56,107.57,0.10,0.06,-0.11,0.99
432.87,R_RingIntermediate,40.70,76.15,106.18,0.07,0.09,-0.17,0.98
432.87,R_LittleIntermediate,42.02,75.62,104.04,0.07,0.10,-0.25,0.96
432.87,R_IndexProximal,36.24,77.14,103.81,0.06,0.07,-0.05,0.99
432.87,R_MiddleProximal,38.42,77.27,103.38,0.08,0.06,-0.09,0.99
432.87,R_ThumbProximal,32.41,76.96,100.43,0.04,-0.11,0.41,0.90
432.87,R_RingProximal,40.10,76.58,102.37,0.05,0.09,-0.14,0.99
432.87,L_LittleProximal,-17.51,73.59,91.53,0.13,0.08,-0.16,-0.98
432.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.88,Main Camera,-5.12,124.84,77.16,-0.01,0.02,0.05,1.00
432.88,R_Palm,37.70,77.12,100.36,0.00,0.09,-0.08,0.99
432.88,R_ThumbTip,31.10,75.96,106.00,0.03,-0.18,0.48,0.86
432.88,R_IndexTip,37.46,75.73,112.02,0.10,0.10,-0.09,0.99
432.88,R_MiddleTip,39.54,75.72,112.68,0.06,0.07,-0.14,0.99
432.88,R_RingTip,41.34,75.45,111.16,0.08,0.05,-0.18,0.98
432.88,R_LittleTip,42.56,75.09,108.16,0.05,0.06,-0.25,0.96
432.88,R_ThumbDistal,31.83,76.42,103.70,0.03,-0.18,0.48,0.86
432.88,R_IndexIntermediate,36.70,76.64,107.52,0.10,0.07,-0.08,0.99
432.88,R_MiddleIntermediate,38.87,76.57,107.57,0.10,0.06,-0.11,0.99
432.88,R_RingIntermediate,40.69,76.16,106.18,0.07,0.09,-0.17,0.98
432.88,R_LittleIntermediate,42.00,75.62,104.03,0.07,0.10,-0.25,0.96
432.88,R_IndexProximal,36.23,77.14,103.81,0.06,0.07,-0.05,0.99
432.88,R_MiddleProximal,38.41,77.27,103.38,0.08,0.06,-0.09,0.99
432.88,R_ThumbProximal,32.40,76.96,100.42,0.04,-0.11,0.41,0.90
432.88,R_RingProximal,40.08,76.59,102.37,0.05,0.09,-0.14,0.99
432.88,L_LittleProximal,-17.52,73.59,91.53,0.13,0.08,-0.16,-0.98
432.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.90,Main Camera,-5.13,124.84,77.17,-0.01,0.02,0.05,1.00
432.90,R_Palm,37.69,77.11,100.37,0.00,0.09,-0.08,0.99
432.90,R_ThumbTip,31.09,75.95,106.00,0.03,-0.18,0.48,0.86
432.90,R_IndexTip,37.45,75.72,112.02,0.10,0.10,-0.09,0.99
432.90,R_MiddleTip,39.53,75.71,112.69,0.06,0.07,-0.14,0.99
432.90,R_RingTip,41.33,75.44,111.17,0.08,0.05,-0.18,0.98
432.90,R_LittleTip,42.55,75.08,108.17,0.05,0.06,-0.25,0.96
432.90,R_ThumbDistal,31.82,76.41,103.71,0.03,-0.18,0.48,0.86
432.90,R_IndexIntermediate,36.69,76.62,107.53,0.10,0.07,-0.08,0.99
432.90,R_MiddleIntermediate,38.86,76.55,107.58,0.10,0.06,-0.11,0.99
432.90,R_RingIntermediate,40.68,76.14,106.19,0.07,0.09,-0.17,0.98
432.90,R_LittleIntermediate,41.99,75.61,104.04,0.07,0.10,-0.25,0.96
432.90,R_IndexProximal,36.21,77.13,103.81,0.06,0.07,-0.05,0.99
432.90,R_MiddleProximal,38.40,77.26,103.39,0.08,0.06,-0.09,0.99
432.90,R_ThumbProximal,32.39,76.95,100.43,0.04,-0.11,0.41,0.90
432.90,R_RingProximal,40.07,76.58,102.38,0.05,0.09,-0.14,0.99
432.90,L_LittleProximal,-17.52,73.59,91.53,0.13,0.08,-0.16,-0.98
432.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.91,Main Camera,-5.14,124.85,77.18,-0.01,0.02,0.05,1.00
432.91,R_Palm,37.67,77.09,100.37,0.00,0.09,-0.08,0.99
432.91,R_ThumbTip,31.08,75.94,106.01,0.04,-0.18,0.48,0.86
432.91,R_IndexTip,37.44,75.70,112.03,0.10,0.10,-0.09,0.99
432.91,R_MiddleTip,39.52,75.69,112.70,0.06,0.07,-0.14,0.99
432.91,R_RingTip,41.32,75.42,111.18,0.08,0.06,-0.18,0.98
432.91,R_LittleTip,42.54,75.06,108.18,0.05,0.06,-0.25,0.96
432.91,R_ThumbDistal,31.81,76.40,103.72,0.04,-0.18,0.48,0.86
432.91,R_IndexIntermediate,36.68,76.61,107.53,0.10,0.07,-0.08,0.99
432.91,R_MiddleIntermediate,38.85,76.54,107.59,0.10,0.06,-0.11,0.99
432.91,R_RingIntermediate,40.67,76.13,106.20,0.07,0.09,-0.17,0.98
432.91,R_LittleIntermediate,41.98,75.60,104.05,0.07,0.10,-0.25,0.96
432.91,R_IndexProximal,36.20,77.12,103.82,0.06,0.07,-0.05,0.99
432.91,R_MiddleProximal,38.38,77.25,103.40,0.08,0.06,-0.09,0.99
432.91,R_ThumbProximal,32.37,76.94,100.44,0.04,-0.11,0.41,0.90
432.91,R_RingProximal,40.06,76.57,102.39,0.05,0.09,-0.14,0.99
432.91,L_LittleProximal,-17.52,73.59,91.53,0.13,0.08,-0.16,-0.98
432.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.93,Main Camera,-5.15,124.85,77.18,-0.01,0.02,0.05,1.00
432.93,R_Palm,37.68,77.08,100.39,0.00,0.09,-0.08,0.99
432.93,R_ThumbTip,31.09,75.93,106.03,0.04,-0.18,0.48,0.86
432.93,R_IndexTip,37.45,75.68,112.04,0.10,0.10,-0.09,0.99
432.93,R_MiddleTip,39.53,75.68,112.71,0.06,0.08,-0.14,0.99
432.93,R_RingTip,41.33,75.41,111.19,0.08,0.06,-0.18,0.98
432.93,R_LittleTip,42.55,75.05,108.19,0.05,0.06,-0.25,0.96
432.93,R_ThumbDistal,31.81,76.39,103.73,0.04,-0.18,0.48,0.86
432.93,R_IndexIntermediate,36.69,76.60,107.55,0.10,0.07,-0.08,0.99
432.93,R_MiddleIntermediate,38.85,76.53,107.60,0.10,0.06,-0.11,0.99
432.93,R_RingIntermediate,40.67,76.12,106.21,0.07,0.09,-0.17,0.98
432.93,R_LittleIntermediate,41.99,75.59,104.06,0.07,0.10,-0.25,0.96
432.93,R_IndexProximal,36.21,77.11,103.83,0.06,0.07,-0.05,0.99
432.93,R_MiddleProximal,38.39,77.24,103.41,0.08,0.06,-0.09,0.99
432.93,R_ThumbProximal,32.38,76.93,100.46,0.04,-0.11,0.41,0.90
432.93,R_RingProximal,40.07,76.56,102.40,0.05,0.09,-0.14,0.99
432.93,L_LittleProximal,-17.51,73.60,91.53,0.13,0.08,-0.16,-0.98
432.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.94,Main Camera,-5.16,124.85,77.20,-0.01,0.02,0.05,1.00
432.94,R_Palm,37.67,77.08,100.39,0.00,0.09,-0.08,0.99
432.94,R_ThumbTip,31.08,75.93,106.03,0.04,-0.18,0.48,0.86
432.94,R_IndexTip,37.44,75.68,112.04,0.10,0.10,-0.09,0.99
432.94,R_MiddleTip,39.52,75.68,112.71,0.06,0.07,-0.14,0.99
432.94,R_RingTip,41.32,75.41,111.19,0.08,0.06,-0.18,0.98
432.94,R_LittleTip,42.53,75.06,108.19,0.05,0.06,-0.25,0.96
432.94,R_ThumbDistal,31.80,76.39,103.73,0.04,-0.18,0.48,0.86
432.94,R_IndexIntermediate,36.68,76.60,107.55,0.10,0.07,-0.08,0.99
432.94,R_MiddleIntermediate,38.84,76.53,107.60,0.10,0.06,-0.11,0.99
432.94,R_RingIntermediate,40.66,76.12,106.21,0.07,0.09,-0.17,0.98
432.94,R_LittleIntermediate,41.97,75.59,104.06,0.07,0.10,-0.25,0.96
432.94,R_IndexProximal,36.20,77.11,103.83,0.06,0.07,-0.05,0.99
432.94,R_MiddleProximal,38.38,77.24,103.41,0.08,0.06,-0.09,0.99
432.94,R_ThumbProximal,32.37,76.93,100.46,0.04,-0.11,0.41,0.90
432.94,R_RingProximal,40.05,76.56,102.40,0.05,0.09,-0.14,0.99
432.94,L_LittleProximal,-17.52,73.61,91.53,0.13,0.08,-0.16,-0.98
432.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.95,Main Camera,-5.17,124.85,77.21,-0.01,0.02,0.05,1.00
432.95,R_Palm,37.68,77.08,100.40,0.00,0.09,-0.08,0.99
432.95,R_ThumbTip,31.10,75.92,106.04,0.04,-0.18,0.48,0.86
432.95,R_IndexTip,37.46,75.67,112.05,0.10,0.10,-0.09,0.99
432.95,R_MiddleTip,39.53,75.67,112.72,0.06,0.08,-0.14,0.99
432.95,R_RingTip,41.33,75.41,111.21,0.08,0.05,-0.18,0.98
432.95,R_LittleTip,42.54,75.05,108.21,0.05,0.06,-0.25,0.96
432.95,R_ThumbDistal,31.82,76.38,103.74,0.04,-0.18,0.48,0.86
432.95,R_IndexIntermediate,36.70,76.59,107.56,0.10,0.07,-0.08,0.99
432.95,R_MiddleIntermediate,38.86,76.52,107.61,0.10,0.06,-0.10,0.99
432.95,R_RingIntermediate,40.68,76.12,106.22,0.07,0.09,-0.17,0.98
432.95,R_LittleIntermediate,41.99,75.59,104.08,0.07,0.10,-0.25,0.96
432.95,R_IndexProximal,36.21,77.10,103.85,0.06,0.07,-0.05,0.99
432.95,R_MiddleProximal,38.39,77.24,103.42,0.08,0.06,-0.09,0.99
432.95,R_ThumbProximal,32.38,76.92,100.47,0.04,-0.11,0.41,0.90
432.95,R_RingProximal,40.07,76.56,102.41,0.05,0.09,-0.14,0.99
432.95,L_LittleProximal,-17.51,73.61,91.52,0.13,0.08,-0.16,-0.98
432.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.97,Main Camera,-5.17,124.85,77.22,-0.01,0.02,0.05,1.00
432.97,R_Palm,37.68,77.07,100.40,0.00,0.09,-0.08,0.99
432.97,R_ThumbTip,31.10,75.91,106.04,0.04,-0.18,0.48,0.86
432.97,R_IndexTip,37.46,75.66,112.05,0.10,0.10,-0.09,0.99
432.97,R_MiddleTip,39.53,75.66,112.72,0.06,0.07,-0.14,0.99
432.97,R_RingTip,41.33,75.40,111.20,0.08,0.05,-0.18,0.98
432.97,R_LittleTip,42.54,75.04,108.21,0.05,0.06,-0.25,0.97
432.97,R_ThumbDistal,31.82,76.37,103.74,0.04,-0.18,0.48,0.86
432.97,R_IndexIntermediate,36.70,76.58,107.56,0.10,0.07,-0.08,0.99
432.97,R_MiddleIntermediate,38.85,76.51,107.61,0.10,0.06,-0.10,0.99
432.97,R_RingIntermediate,40.67,76.11,106.22,0.07,0.09,-0.17,0.98
432.97,R_LittleIntermediate,41.98,75.58,104.07,0.07,0.10,-0.25,0.96
432.97,R_IndexProximal,36.21,77.09,103.84,0.06,0.07,-0.05,0.99
432.97,R_MiddleProximal,38.39,77.22,103.42,0.08,0.06,-0.09,0.99
432.97,R_ThumbProximal,32.38,76.91,100.47,0.04,-0.11,0.41,0.90
432.97,R_RingProximal,40.07,76.54,102.41,0.05,0.09,-0.13,0.99
432.97,L_LittleProximal,-17.52,73.61,91.52,0.13,0.08,-0.16,-0.98
432.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
432.98,Main Camera,-5.17,124.84,77.21,-0.01,0.02,0.05,1.00
432.98,R_Palm,37.68,77.07,100.40,0.00,0.09,-0.08,0.99
432.98,R_ThumbTip,31.10,75.91,106.04,0.04,-0.18,0.48,0.86
432.98,R_IndexTip,37.46,75.66,112.05,0.10,0.10,-0.09,0.99
432.98,R_MiddleTip,39.53,75.67,112.72,0.06,0.07,-0.14,0.99
432.98,R_RingTip,41.33,75.41,111.21,0.08,0.05,-0.18,0.98
432.98,R_LittleTip,42.54,75.05,108.21,0.05,0.06,-0.25,0.97
432.98,R_ThumbDistal,31.82,76.37,103.74,0.04,-0.18,0.48,0.86
432.98,R_IndexIntermediate,36.70,76.58,107.56,0.10,0.07,-0.08,0.99
432.98,R_MiddleIntermediate,38.86,76.52,107.61,0.10,0.06,-0.10,0.99
432.98,R_RingIntermediate,40.67,76.11,106.22,0.07,0.09,-0.17,0.98
432.98,R_LittleIntermediate,41.98,75.58,104.08,0.07,0.10,-0.25,0.96
432.98,R_IndexProximal,36.21,77.10,103.85,0.06,0.07,-0.05,0.99
432.98,R_MiddleProximal,38.39,77.23,103.42,0.08,0.06,-0.09,0.99
432.98,R_ThumbProximal,32.38,76.91,100.47,0.04,-0.11,0.41,0.90
432.98,R_RingProximal,40.07,76.55,102.41,0.05,0.09,-0.13,0.99
432.98,L_LittleProximal,-17.52,73.62,91.52,0.13,0.08,-0.16,-0.98
432.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
433.00,Main Camera,-5.15,124.83,77.21,-0.01,0.02,0.05,1.00
433.00,R_Palm,37.68,77.07,100.40,0.00,0.09,-0.08,0.99
433.00,R_ThumbTip,31.10,75.92,106.04,0.04,-0.18,0.48,0.86
433.00,R_IndexTip,37.47,75.67,112.05,0.10,0.10,-0.09,0.99
433.00,R_MiddleTip,39.53,75.68,112.72,0.06,0.07,-0.14,0.99
433.00,R_RingTip,41.33,75.42,111.21,0.08,0.05,-0.18,0.98
433.00,R_LittleTip,42.53,75.06,108.21,0.05,0.06,-0.25,0.97
