Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
83.70,R_Palm,36.58,77.13,104.56,0.01,0.07,-0.07,1.00
83.70,R_ThumbTip,29.88,76.37,110.13,0.00,-0.17,0.48,0.86
83.70,R_IndexTip,35.91,75.78,116.22,0.09,0.08,-0.08,0.99
83.70,R_MiddleTip,37.79,75.73,116.95,0.05,0.05,-0.13,0.99
83.70,R_RingTip,39.66,75.63,115.51,0.07,0.03,-0.17,0.98
83.70,R_LittleTip,41.33,75.60,112.49,0.04,0.04,-0.24,0.97
83.70,R_ThumbDistal,30.66,76.68,107.82,0.00,-0.17,0.48,0.86
83.70,R_IndexIntermediate,35.30,76.53,111.67,0.09,0.05,-0.07,0.99
83.70,R_MiddleIntermediate,37.38,76.46,111.80,0.10,0.04,-0.09,0.99
83.70,R_RingIntermediate,39.28,76.24,110.49,0.06,0.06,-0.16,0.98
83.70,R_LittleIntermediate,40.85,75.94,108.33,0.04,0.09,-0.23,0.97
83.70,R_IndexProximal,34.97,77.07,107.94,0.07,0.05,-0.04,1.00
83.70,R_MiddleProximal,37.16,77.25,107.60,0.09,0.03,-0.08,0.99
83.70,R_ThumbProximal,31.45,76.92,104.56,-0.02,-0.12,0.41,0.90
83.70,R_RingProximal,38.89,76.62,106.64,0.04,0.06,-0.12,0.99
83.70,L_LittleProximal,-17.54,74.12,91.42,0.20,0.08,-0.15,-0.97
83.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.71,Main Camera,-0.93,123.17,73.11,0.02,-0.02,0.04,1.00
83.71,R_Palm,36.58,77.12,104.56,0.01,0.07,-0.07,1.00
83.71,R_ThumbTip,29.88,76.36,110.13,0.00,-0.17,0.48,0.86
83.71,R_IndexTip,35.91,75.77,116.22,0.09,0.08,-0.08,0.99
83.71,R_MiddleTip,37.79,75.72,116.95,0.05,0.05,-0.13,0.99
83.71,R_RingTip,39.67,75.62,115.51,0.07,0.03,-0.17,0.98
83.71,R_LittleTip,41.34,75.59,112.49,0.04,0.04,-0.24,0.97
83.71,R_ThumbDistal,30.66,76.67,107.82,0.00,-0.17,0.48,0.86
83.71,R_IndexIntermediate,35.30,76.52,111.67,0.09,0.05,-0.07,0.99
83.71,R_MiddleIntermediate,37.38,76.45,111.80,0.10,0.04,-0.09,0.99
83.71,R_RingIntermediate,39.28,76.23,110.49,0.06,0.06,-0.16,0.98
83.71,R_LittleIntermediate,40.85,75.93,108.33,0.04,0.09,-0.23,0.97
83.71,R_IndexProximal,34.98,77.05,107.94,0.07,0.05,-0.04,1.00
83.71,R_MiddleProximal,37.17,77.24,107.60,0.09,0.03,-0.08,0.99
83.71,R_ThumbProximal,31.45,76.91,104.56,-0.02,-0.12,0.41,0.90
83.71,R_RingProximal,38.89,76.61,106.64,0.04,0.06,-0.12,0.99
83.71,L_LittleProximal,-17.54,74.14,91.41,0.20,0.08,-0.15,-0.97
83.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.72,Main Camera,-0.93,123.16,73.12,0.02,-0.02,0.04,1.00
83.72,R_Palm,36.58,77.12,104.56,0.01,0.07,-0.07,1.00
83.72,R_ThumbTip,29.88,76.36,110.13,0.00,-0.17,0.48,0.86
83.72,R_IndexTip,35.90,75.77,116.22,0.09,0.08,-0.08,0.99
83.72,R_MiddleTip,37.79,75.72,116.96,0.05,0.05,-0.13,0.99
83.72,R_RingTip,39.67,75.62,115.51,0.07,0.03,-0.17,0.98
83.72,R_LittleTip,41.34,75.58,112.50,0.04,0.04,-0.24,0.97
83.72,R_ThumbDistal,30.66,76.67,107.82,0.00,-0.17,0.48,0.86
83.72,R_IndexIntermediate,35.30,76.52,111.67,0.09,0.05,-0.07,0.99
83.72,R_MiddleIntermediate,37.38,76.45,111.80,0.10,0.04,-0.09,0.99
83.72,R_RingIntermediate,39.28,76.23,110.49,0.06,0.06,-0.16,0.98
83.72,R_LittleIntermediate,40.85,75.92,108.33,0.04,0.09,-0.23,0.97
83.72,R_IndexProximal,34.98,77.05,107.95,0.07,0.05,-0.04,1.00
83.72,R_MiddleProximal,37.17,77.24,107.60,0.09,0.03,-0.08,0.99
83.72,R_ThumbProximal,31.45,76.91,104.56,-0.02,-0.12,0.41,0.90
83.72,R_RingProximal,38.89,76.61,106.64,0.04,0.06,-0.12,0.99
83.72,L_LittleProximal,-17.53,74.14,91.41,0.20,0.08,-0.15,-0.97
83.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.74,Main Camera,-0.93,123.15,73.12,0.02,-0.02,0.04,1.00
83.74,R_Palm,36.57,77.12,104.55,0.01,0.07,-0.07,1.00
83.74,R_ThumbTip,29.87,76.37,110.11,0.00,-0.17,0.48,0.86
83.74,R_IndexTip,35.89,75.77,116.21,0.09,0.08,-0.08,0.99
83.74,R_MiddleTip,37.78,75.72,116.94,0.05,0.05,-0.13,0.99
83.74,R_RingTip,39.66,75.62,115.50,0.07,0.03,-0.17,0.98
83.74,R_LittleTip,41.33,75.58,112.48,0.04,0.04,-0.24,0.97
83.74,R_ThumbDistal,30.65,76.67,107.81,0.00,-0.17,0.48,0.86
83.74,R_IndexIntermediate,35.29,76.52,111.66,0.09,0.05,-0.07,0.99
83.74,R_MiddleIntermediate,37.37,76.45,111.79,0.10,0.04,-0.09,0.99
83.74,R_RingIntermediate,39.27,76.23,110.48,0.06,0.06,-0.16,0.98
83.74,R_LittleIntermediate,40.85,75.92,108.32,0.04,0.09,-0.23,0.97
83.74,R_IndexProximal,34.97,77.06,107.93,0.07,0.05,-0.04,1.00
83.74,R_MiddleProximal,37.16,77.24,107.59,0.09,0.03,-0.08,0.99
83.74,R_ThumbProximal,31.45,76.91,104.55,-0.02,-0.12,0.41,0.90
83.74,R_RingProximal,38.89,76.61,106.63,0.04,0.06,-0.12,0.99
83.74,L_LittleProximal,-17.53,74.14,91.42,0.20,0.08,-0.15,-0.97
83.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.75,Main Camera,-0.94,123.15,73.13,0.02,-0.02,0.04,1.00
83.75,R_Palm,36.57,77.13,104.54,0.01,0.07,-0.07,1.00
83.75,R_ThumbTip,29.87,76.38,110.11,0.00,-0.17,0.48,0.86
83.75,R_IndexTip,35.89,75.78,116.20,0.09,0.08,-0.08,0.99
83.75,R_MiddleTip,37.78,75.73,116.94,0.05,0.05,-0.13,0.99
83.75,R_RingTip,39.65,75.63,115.49,0.07,0.03,-0.17,0.98
83.75,R_LittleTip,41.33,75.58,112.48,0.04,0.04,-0.24,0.97
83.75,R_ThumbDistal,30.65,76.69,107.80,0.00,-0.17,0.48,0.86
83.75,R_IndexIntermediate,35.29,76.53,111.65,0.09,0.05,-0.07,0.99
83.75,R_MiddleIntermediate,37.37,76.45,111.78,0.10,0.04,-0.09,0.99
83.75,R_RingIntermediate,39.27,76.23,110.47,0.06,0.06,-0.16,0.98
83.75,R_LittleIntermediate,40.85,75.92,108.32,0.04,0.09,-0.24,0.97
83.75,R_IndexProximal,34.97,77.06,107.93,0.07,0.05,-0.04,1.00
83.75,R_MiddleProximal,37.16,77.24,107.59,0.09,0.03,-0.08,0.99
83.75,R_ThumbProximal,31.45,76.93,104.54,-0.02,-0.12,0.41,0.90
83.75,R_RingProximal,38.89,76.61,106.62,0.04,0.06,-0.12,0.99
83.75,L_LittleProximal,-17.53,74.13,91.42,0.20,0.08,-0.15,-0.97
83.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.76,Main Camera,-0.94,123.15,73.13,0.02,-0.02,0.04,1.00
83.76,R_Palm,36.57,77.14,104.54,0.01,0.07,-0.07,1.00
83.76,R_ThumbTip,29.86,76.40,110.10,0.00,-0.17,0.48,0.86
83.76,R_IndexTip,35.88,75.79,116.20,0.09,0.08,-0.08,0.99
83.76,R_MiddleTip,37.77,75.73,116.93,0.05,0.05,-0.13,0.99
83.76,R_RingTip,39.64,75.62,115.49,0.07,0.03,-0.17,0.98
83.76,R_LittleTip,41.32,75.58,112.47,0.04,0.04,-0.24,0.97
83.76,R_ThumbDistal,30.65,76.71,107.79,0.00,-0.17,0.48,0.86
83.76,R_IndexIntermediate,35.28,76.54,111.65,0.09,0.05,-0.07,0.99
83.76,R_MiddleIntermediate,37.36,76.45,111.78,0.10,0.04,-0.09,0.99
83.76,R_RingIntermediate,39.27,76.23,110.47,0.06,0.06,-0.16,0.98
83.76,R_LittleIntermediate,40.84,75.92,108.31,0.04,0.09,-0.24,0.97
83.76,R_IndexProximal,34.97,77.07,107.92,0.07,0.05,-0.04,1.00
83.76,R_MiddleProximal,37.16,77.25,107.58,0.09,0.03,-0.08,0.99
83.76,R_ThumbProximal,31.44,76.94,104.53,-0.02,-0.12,0.41,0.91
83.76,R_RingProximal,38.88,76.61,106.62,0.04,0.06,-0.12,0.99
83.76,L_LittleProximal,-17.53,74.13,91.42,0.20,0.08,-0.15,-0.97
83.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.78,Main Camera,-0.94,123.14,73.14,0.02,-0.02,0.04,1.00
83.78,R_Palm,36.59,77.13,104.56,0.01,0.07,-0.07,1.00
83.78,R_ThumbTip,29.87,76.40,110.12,0.00,-0.17,0.48,0.86
83.78,R_IndexTip,35.89,75.78,116.22,0.09,0.08,-0.08,0.99
83.78,R_MiddleTip,37.78,75.73,116.95,0.05,0.05,-0.13,0.99
83.78,R_RingTip,39.65,75.62,115.51,0.07,0.02,-0.17,0.98
83.78,R_LittleTip,41.34,75.58,112.49,0.04,0.04,-0.24,0.97
83.78,R_ThumbDistal,30.66,76.70,107.81,0.00,-0.17,0.48,0.86
83.78,R_IndexIntermediate,35.30,76.53,111.67,0.09,0.05,-0.07,0.99
83.78,R_MiddleIntermediate,37.38,76.45,111.80,0.10,0.04,-0.09,0.99
83.78,R_RingIntermediate,39.28,76.22,110.49,0.06,0.06,-0.16,0.98
83.78,R_LittleIntermediate,40.85,75.91,108.33,0.04,0.09,-0.24,0.97
83.78,R_IndexProximal,34.98,77.07,107.94,0.07,0.04,-0.04,1.00
83.78,R_MiddleProximal,37.17,77.24,107.60,0.09,0.03,-0.08,0.99
83.78,R_ThumbProximal,31.46,76.94,104.55,-0.02,-0.12,0.41,0.91
83.78,R_RingProximal,38.90,76.61,106.64,0.04,0.06,-0.12,0.99
83.78,L_LittleProximal,-17.52,74.16,91.41,0.20,0.08,-0.15,-0.97
83.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.79,Main Camera,-0.95,123.14,73.14,0.02,-0.02,0.04,1.00
83.79,R_Palm,36.60,77.12,104.56,0.01,0.07,-0.07,1.00
83.79,R_ThumbTip,29.88,76.39,110.12,0.00,-0.17,0.48,0.86
83.79,R_IndexTip,35.89,75.77,116.22,0.09,0.08,-0.08,0.99
83.79,R_MiddleTip,37.78,75.72,116.96,0.05,0.05,-0.13,0.99
83.79,R_RingTip,39.66,75.62,115.52,0.07,0.02,-0.17,0.98
83.79,R_LittleTip,41.34,75.57,112.50,0.04,0.04,-0.24,0.97
83.79,R_ThumbDistal,30.67,76.70,107.81,0.00,-0.17,0.48,0.86
83.79,R_IndexIntermediate,35.30,76.52,111.67,0.09,0.05,-0.07,0.99
83.79,R_MiddleIntermediate,37.38,76.45,111.80,0.10,0.04,-0.09,0.99
83.79,R_RingIntermediate,39.29,76.22,110.49,0.06,0.06,-0.16,0.98
83.79,R_LittleIntermediate,40.86,75.91,108.34,0.04,0.09,-0.24,0.97
83.79,R_IndexProximal,34.99,77.06,107.94,0.07,0.04,-0.04,1.00
83.79,R_MiddleProximal,37.18,77.24,107.61,0.09,0.03,-0.08,0.99
83.79,R_ThumbProximal,31.47,76.93,104.55,-0.02,-0.12,0.41,0.91
83.79,R_RingProximal,38.90,76.60,106.64,0.04,0.05,-0.12,0.99
83.79,L_LittleProximal,-17.51,74.18,91.41,0.20,0.08,-0.15,-0.96
83.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.81,Main Camera,-0.95,123.13,73.14,0.02,-0.02,0.04,1.00
83.81,R_Palm,36.58,77.13,104.58,0.01,0.07,-0.07,1.00
83.81,R_ThumbTip,29.86,76.40,110.14,0.00,-0.17,0.48,0.86
83.81,R_IndexTip,35.88,75.79,116.24,0.09,0.08,-0.08,0.99
83.81,R_MiddleTip,37.77,75.74,116.98,0.05,0.05,-0.13,0.99
83.81,R_RingTip,39.65,75.63,115.54,0.07,0.02,-0.17,0.98
83.81,R_LittleTip,41.33,75.58,112.53,0.04,0.04,-0.24,0.97
83.81,R_ThumbDistal,30.65,76.70,107.83,0.00,-0.17,0.48,0.86
83.81,R_IndexIntermediate,35.29,76.54,111.69,0.09,0.05,-0.07,0.99
83.81,R_MiddleIntermediate,37.37,76.46,111.82,0.10,0.04,-0.09,0.99
83.81,R_RingIntermediate,39.27,76.23,110.51,0.06,0.06,-0.16,0.98
83.81,R_LittleIntermediate,40.85,75.92,108.36,0.04,0.09,-0.24,0.97
83.81,R_IndexProximal,34.98,77.07,107.96,0.07,0.04,-0.04,1.00
83.81,R_MiddleProximal,37.17,77.25,107.63,0.09,0.03,-0.08,0.99
83.81,R_ThumbProximal,31.46,76.93,104.57,-0.02,-0.12,0.41,0.91
83.81,R_RingProximal,38.89,76.61,106.67,0.04,0.05,-0.12,0.99
83.81,L_LittleProximal,-17.51,74.18,91.41,0.20,0.07,-0.15,-0.96
83.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.82,Main Camera,-0.96,123.13,73.14,0.02,-0.02,0.04,1.00
83.82,R_Palm,36.57,77.14,104.58,0.01,0.07,-0.07,1.00
83.82,R_ThumbTip,29.85,76.41,110.13,0.00,-0.17,0.48,0.86
83.82,R_IndexTip,35.87,75.80,116.24,0.09,0.08,-0.08,0.99
83.82,R_MiddleTip,37.76,75.76,116.98,0.05,0.05,-0.13,0.99
83.82,R_RingTip,39.63,75.65,115.54,0.07,0.02,-0.17,0.98
83.82,R_LittleTip,41.31,75.60,112.52,0.04,0.04,-0.24,0.97
83.82,R_ThumbDistal,30.64,76.71,107.83,0.00,-0.17,0.48,0.86
83.82,R_IndexIntermediate,35.28,76.55,111.69,0.09,0.05,-0.07,0.99
83.82,R_MiddleIntermediate,37.36,76.47,111.82,0.10,0.04,-0.09,0.99
83.82,R_RingIntermediate,39.26,76.24,110.51,0.06,0.06,-0.16,0.98
83.82,R_LittleIntermediate,40.83,75.93,108.36,0.04,0.09,-0.24,0.97
83.82,R_IndexProximal,34.96,77.08,107.96,0.07,0.04,-0.04,1.00
83.82,R_MiddleProximal,37.16,77.26,107.62,0.09,0.03,-0.08,0.99
83.82,R_ThumbProximal,31.44,76.94,104.57,-0.02,-0.12,0.41,0.91
83.82,R_RingProximal,38.88,76.63,106.66,0.04,0.05,-0.12,0.99
83.82,L_LittleProximal,-17.53,74.16,91.41,0.20,0.07,-0.15,-0.96
83.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.83,Main Camera,-0.97,123.13,73.15,0.02,-0.02,0.04,1.00
83.83,R_Palm,36.56,77.14,104.59,0.01,0.07,-0.07,1.00
83.83,R_ThumbTip,29.84,76.41,110.14,0.00,-0.17,0.48,0.86
83.83,R_IndexTip,35.86,75.80,116.25,0.09,0.08,-0.08,0.99
83.83,R_MiddleTip,37.75,75.76,116.99,0.05,0.05,-0.13,0.99
83.83,R_RingTip,39.63,75.65,115.54,0.07,0.02,-0.17,0.98
83.83,R_LittleTip,41.30,75.60,112.53,0.04,0.04,-0.24,0.97
83.83,R_ThumbDistal,30.63,76.71,107.84,0.00,-0.17,0.48,0.86
83.83,R_IndexIntermediate,35.27,76.55,111.70,0.09,0.05,-0.07,0.99
83.83,R_MiddleIntermediate,37.35,76.47,111.83,0.10,0.04,-0.09,0.99
83.83,R_RingIntermediate,39.25,76.24,110.52,0.06,0.06,-0.16,0.98
83.83,R_LittleIntermediate,40.82,75.93,108.37,0.04,0.09,-0.24,0.97
83.83,R_IndexProximal,34.96,77.08,107.97,0.07,0.04,-0.04,1.00
83.83,R_MiddleProximal,37.15,77.26,107.63,0.09,0.03,-0.08,0.99
83.83,R_ThumbProximal,31.44,76.94,104.58,-0.02,-0.12,0.41,0.90
83.83,R_RingProximal,38.87,76.63,106.67,0.04,0.05,-0.12,0.99
83.83,L_LittleProximal,-17.52,74.15,91.42,0.20,0.07,-0.15,-0.96
83.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.85,Main Camera,-0.97,123.13,73.15,0.02,-0.02,0.04,1.00
83.85,R_Palm,36.56,77.15,104.60,0.01,0.07,-0.07,1.00
83.85,R_ThumbTip,29.83,76.41,110.16,0.00,-0.17,0.48,0.86
83.85,R_IndexTip,35.86,75.80,116.26,0.09,0.08,-0.08,0.99
83.85,R_MiddleTip,37.75,75.75,117.00,0.05,0.05,-0.13,0.99
83.85,R_RingTip,39.62,75.64,115.55,0.07,0.02,-0.17,0.98
83.85,R_LittleTip,41.30,75.59,112.54,0.04,0.04,-0.24,0.97
83.85,R_ThumbDistal,30.62,76.71,107.85,0.00,-0.17,0.48,0.86
83.85,R_IndexIntermediate,35.27,76.55,111.71,0.09,0.05,-0.07,0.99
83.85,R_MiddleIntermediate,37.35,76.48,111.84,0.10,0.04,-0.09,0.99
83.85,R_RingIntermediate,39.25,76.24,110.53,0.06,0.06,-0.16,0.98
83.85,R_LittleIntermediate,40.82,75.93,108.38,0.04,0.09,-0.24,0.97
83.85,R_IndexProximal,34.95,77.08,107.98,0.07,0.04,-0.04,1.00
83.85,R_MiddleProximal,37.14,77.26,107.64,0.09,0.03,-0.08,0.99
83.85,R_ThumbProximal,31.43,76.94,104.59,-0.02,-0.12,0.41,0.90
83.85,R_RingProximal,38.87,76.63,106.68,0.04,0.05,-0.12,0.99
83.85,L_LittleProximal,-17.51,74.14,91.43,0.20,0.07,-0.15,-0.96
83.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.86,Main Camera,-0.97,123.13,73.15,0.02,-0.02,0.04,1.00
83.86,R_Palm,36.56,77.14,104.60,0.01,0.07,-0.07,1.00
83.86,R_ThumbTip,29.84,76.40,110.16,0.00,-0.17,0.48,0.86
83.86,R_IndexTip,35.87,75.79,116.26,0.09,0.08,-0.08,0.99
83.86,R_MiddleTip,37.76,75.74,117.00,0.05,0.05,-0.13,0.99
83.86,R_RingTip,39.63,75.63,115.55,0.07,0.03,-0.17,0.98
83.86,R_LittleTip,41.30,75.58,112.54,0.04,0.04,-0.24,0.97
83.86,R_ThumbDistal,30.63,76.70,107.86,0.00,-0.17,0.48,0.86
83.86,R_IndexIntermediate,35.27,76.54,111.71,0.09,0.05,-0.07,0.99
83.86,R_MiddleIntermediate,37.35,76.47,111.84,0.10,0.04,-0.09,0.99
83.86,R_RingIntermediate,39.25,76.23,110.53,0.06,0.06,-0.16,0.98
83.86,R_LittleIntermediate,40.82,75.92,108.38,0.04,0.09,-0.24,0.97
83.86,R_IndexProximal,34.96,77.07,107.99,0.07,0.05,-0.04,1.00
83.86,R_MiddleProximal,37.15,77.25,107.64,0.09,0.03,-0.08,0.99
83.86,R_ThumbProximal,31.43,76.93,104.60,-0.02,-0.12,0.41,0.90
83.86,R_RingProximal,38.87,76.62,106.68,0.04,0.06,-0.12,0.99
83.86,L_LittleProximal,-17.51,74.14,91.44,0.20,0.07,-0.15,-0.96
83.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.88,Main Camera,-0.98,123.13,73.16,0.02,-0.02,0.04,1.00
83.88,R_Palm,36.57,77.14,104.61,0.01,0.07,-0.07,1.00
83.88,R_ThumbTip,29.85,76.41,110.17,0.00,-0.17,0.48,0.86
83.88,R_IndexTip,35.88,75.79,116.27,0.09,0.08,-0.08,0.99
83.88,R_MiddleTip,37.77,75.74,117.01,0.05,0.05,-0.13,0.99
83.88,R_RingTip,39.64,75.63,115.56,0.07,0.03,-0.17,0.98
83.88,R_LittleTip,41.32,75.58,112.55,0.04,0.04,-0.24,0.97
83.88,R_ThumbDistal,30.64,76.70,107.87,0.00,-0.17,0.48,0.86
83.88,R_IndexIntermediate,35.28,76.54,111.72,0.09,0.05,-0.07,0.99
83.88,R_MiddleIntermediate,37.37,76.47,111.85,0.10,0.04,-0.09,0.99
83.88,R_RingIntermediate,39.26,76.23,110.54,0.06,0.06,-0.16,0.98
83.88,R_LittleIntermediate,40.83,75.92,108.38,0.04,0.09,-0.24,0.97
83.88,R_IndexProximal,34.97,77.07,107.99,0.07,0.05,-0.04,1.00
83.88,R_MiddleProximal,37.16,77.25,107.65,0.09,0.03,-0.08,0.99
83.88,R_ThumbProximal,31.44,76.93,104.61,-0.02,-0.12,0.41,0.91
83.88,R_RingProximal,38.88,76.62,106.69,0.04,0.06,-0.12,0.99
83.88,L_LittleProximal,-17.50,74.16,91.43,0.20,0.07,-0.15,-0.96
83.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.89,Main Camera,-0.98,123.13,73.16,0.02,-0.02,0.04,1.00
83.89,R_Palm,36.59,77.12,104.62,0.01,0.07,-0.07,1.00
83.89,R_ThumbTip,29.86,76.38,110.18,0.00,-0.17,0.48,0.86
83.89,R_IndexTip,35.89,75.76,116.28,0.09,0.08,-0.08,0.99
83.89,R_MiddleTip,37.79,75.71,117.02,0.05,0.05,-0.13,0.99
83.89,R_RingTip,39.66,75.60,115.57,0.07,0.03,-0.17,0.98
83.89,R_LittleTip,41.33,75.55,112.56,0.04,0.04,-0.24,0.97
83.89,R_ThumbDistal,30.65,76.68,107.88,0.00,-0.17,0.48,0.86
83.89,R_IndexIntermediate,35.30,76.52,111.73,0.09,0.05,-0.07,0.99
83.89,R_MiddleIntermediate,37.38,76.44,111.86,0.10,0.04,-0.09,0.99
83.89,R_RingIntermediate,39.28,76.21,110.55,0.06,0.06,-0.16,0.98
83.89,R_LittleIntermediate,40.85,75.89,108.40,0.04,0.09,-0.24,0.97
83.89,R_IndexProximal,34.98,77.05,108.01,0.07,0.05,-0.04,1.00
83.89,R_MiddleProximal,37.17,77.23,107.66,0.09,0.03,-0.08,0.99
83.89,R_ThumbProximal,31.46,76.91,104.62,-0.02,-0.12,0.41,0.91
83.89,R_RingProximal,38.90,76.60,106.70,0.04,0.06,-0.12,0.99
83.89,L_LittleProximal,-17.49,74.17,91.43,0.20,0.07,-0.15,-0.96
83.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.90,Main Camera,-0.99,123.13,73.16,0.02,-0.02,0.04,1.00
83.90,R_Palm,36.61,77.10,104.63,0.01,0.07,-0.07,1.00
83.90,R_ThumbTip,29.88,76.37,110.19,0.00,-0.17,0.48,0.86
83.90,R_IndexTip,35.92,75.74,116.29,0.09,0.08,-0.08,0.99
83.90,R_MiddleTip,37.82,75.70,117.02,0.05,0.05,-0.13,0.99
83.90,R_RingTip,39.69,75.59,115.57,0.07,0.03,-0.17,0.98
83.90,R_LittleTip,41.36,75.54,112.56,0.04,0.04,-0.24,0.97
