Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
153.44,L_LittleProximal,-17.29,74.40,91.30,0.18,0.07,-0.16,-0.97
153.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.46,Main Camera,-3.43,125.32,75.29,0.03,0.02,0.01,1.00
153.46,R_Palm,36.46,76.96,100.30,0.00,0.04,-0.04,1.00
153.46,R_ThumbTip,28.76,75.82,105.09,-0.05,-0.25,0.49,0.83
153.46,R_IndexTip,34.74,75.51,111.93,0.09,0.03,-0.05,0.99
153.46,R_MiddleTip,37.42,75.38,112.70,0.08,0.04,-0.10,0.99
153.46,R_RingTip,39.70,75.58,111.36,0.08,0.04,-0.14,0.99
153.46,R_LittleTip,41.96,75.41,108.33,0.03,0.10,-0.21,0.97
153.46,R_ThumbDistal,29.96,76.13,102.97,-0.05,-0.25,0.49,0.83
153.46,R_IndexIntermediate,34.62,76.32,107.35,0.10,0.00,-0.04,0.99
153.46,R_MiddleIntermediate,37.08,76.32,107.58,0.12,0.03,-0.07,0.99
153.46,R_RingIntermediate,39.19,76.23,106.36,0.07,0.07,-0.13,0.99
153.46,R_LittleIntermediate,41.03,75.82,104.25,0.05,0.14,-0.21,0.97
153.46,R_IndexProximal,34.70,76.83,103.61,0.07,-0.01,-0.01,1.00
153.46,R_MiddleProximal,36.89,77.13,103.38,0.09,0.03,-0.05,0.99
153.46,R_ThumbProximal,31.15,76.50,99.84,-0.03,-0.19,0.43,0.89
153.46,R_RingProximal,38.69,76.58,102.52,0.04,0.07,-0.10,0.99
153.46,L_LittleProximal,-17.28,74.37,91.31,0.17,0.07,-0.16,-0.97
153.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.47,Main Camera,-3.42,125.32,75.28,0.03,0.02,0.01,1.00
153.47,R_Palm,36.46,76.97,100.30,0.00,0.04,-0.04,1.00
153.47,R_ThumbTip,28.75,75.83,105.08,-0.05,-0.25,0.49,0.83
153.47,R_IndexTip,34.73,75.52,111.92,0.09,0.03,-0.05,0.99
153.47,R_MiddleTip,37.42,75.39,112.70,0.08,0.04,-0.10,0.99
153.47,R_RingTip,39.70,75.58,111.36,0.08,0.04,-0.14,0.99
153.47,R_LittleTip,41.96,75.42,108.33,0.03,0.10,-0.21,0.97
153.47,R_ThumbDistal,29.95,76.14,102.97,-0.05,-0.25,0.49,0.83
153.47,R_IndexIntermediate,34.62,76.32,107.35,0.10,0.00,-0.04,0.99
153.47,R_MiddleIntermediate,37.08,76.32,107.58,0.12,0.03,-0.07,0.99
153.47,R_RingIntermediate,39.19,76.23,106.36,0.07,0.07,-0.13,0.99
153.47,R_LittleIntermediate,41.03,75.83,104.25,0.05,0.14,-0.21,0.97
153.47,R_IndexProximal,34.69,76.84,103.61,0.07,-0.01,-0.01,1.00
153.47,R_MiddleProximal,36.89,77.13,103.38,0.09,0.03,-0.05,0.99
153.47,R_ThumbProximal,31.15,76.50,99.84,-0.03,-0.19,0.43,0.89
153.47,R_RingProximal,38.69,76.58,102.52,0.04,0.07,-0.10,0.99
153.47,L_LittleProximal,-17.29,74.34,91.33,0.17,0.07,-0.16,-0.97
153.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.49,Main Camera,-3.42,125.33,75.27,0.03,0.02,0.01,1.00
153.49,R_Palm,36.46,76.98,100.29,0.00,0.04,-0.04,1.00
153.49,R_ThumbTip,28.75,75.85,105.07,-0.05,-0.25,0.49,0.83
153.49,R_IndexTip,34.72,75.53,111.91,0.09,0.03,-0.05,0.99
153.49,R_MiddleTip,37.41,75.40,112.69,0.08,0.04,-0.10,0.99
153.49,R_RingTip,39.69,75.59,111.35,0.08,0.04,-0.14,0.99
153.49,R_LittleTip,41.96,75.43,108.32,0.03,0.10,-0.21,0.97
153.49,R_ThumbDistal,29.95,76.16,102.96,-0.05,-0.25,0.49,0.83
153.49,R_IndexIntermediate,34.62,76.33,107.34,0.10,0.00,-0.04,0.99
153.49,R_MiddleIntermediate,37.07,76.34,107.57,0.12,0.03,-0.07,0.99
153.49,R_RingIntermediate,39.19,76.25,106.35,0.07,0.07,-0.13,0.99
153.49,R_LittleIntermediate,41.03,75.84,104.24,0.05,0.14,-0.21,0.97
153.49,R_IndexProximal,34.69,76.85,103.60,0.07,-0.01,-0.01,1.00
153.49,R_MiddleProximal,36.89,77.14,103.37,0.09,0.03,-0.05,0.99
153.49,R_ThumbProximal,31.15,76.51,99.83,-0.03,-0.19,0.43,0.89
153.49,R_RingProximal,38.69,76.59,102.51,0.04,0.07,-0.10,0.99
153.49,L_LittleProximal,-17.30,74.31,91.33,0.17,0.07,-0.16,-0.97
153.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.50,Main Camera,-3.41,125.33,75.27,0.03,0.02,0.01,1.00
153.50,R_Palm,36.45,76.98,100.29,0.00,0.04,-0.04,1.00
153.50,R_ThumbTip,28.74,75.86,105.07,-0.05,-0.25,0.49,0.83
153.50,R_IndexTip,34.72,75.53,111.91,0.10,0.03,-0.05,0.99
153.50,R_MiddleTip,37.41,75.41,112.69,0.08,0.04,-0.10,0.99
153.50,R_RingTip,39.69,75.59,111.35,0.08,0.04,-0.14,0.99
153.50,R_LittleTip,41.96,75.43,108.32,0.03,0.10,-0.21,0.97
153.50,R_ThumbDistal,29.94,76.17,102.96,-0.05,-0.25,0.49,0.83
153.50,R_IndexIntermediate,34.61,76.34,107.34,0.10,0.00,-0.04,0.99
153.50,R_MiddleIntermediate,37.07,76.34,107.56,0.12,0.03,-0.07,0.99
153.50,R_RingIntermediate,39.18,76.25,106.34,0.07,0.07,-0.13,0.99
153.50,R_LittleIntermediate,41.03,75.85,104.24,0.05,0.14,-0.21,0.97
153.50,R_IndexProximal,34.69,76.86,103.60,0.07,-0.01,-0.01,1.00
153.50,R_MiddleProximal,36.88,77.15,103.37,0.09,0.03,-0.05,0.99
153.50,R_ThumbProximal,31.14,76.52,99.83,-0.03,-0.19,0.42,0.89
153.50,R_RingProximal,38.69,76.60,102.51,0.04,0.07,-0.10,0.99
153.50,L_LittleProximal,-17.30,74.29,91.33,0.17,0.07,-0.16,-0.97
153.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.51,Main Camera,-3.40,125.33,75.26,0.03,0.02,0.01,1.00
153.51,R_Palm,36.46,76.98,100.28,0.00,0.04,-0.04,1.00
153.51,R_ThumbTip,28.75,75.86,105.07,-0.05,-0.25,0.49,0.83
153.51,R_IndexTip,34.72,75.53,111.91,0.10,0.03,-0.05,0.99
153.51,R_MiddleTip,37.41,75.40,112.69,0.08,0.04,-0.10,0.99
153.51,R_RingTip,39.70,75.59,111.35,0.08,0.04,-0.14,0.99
153.51,R_LittleTip,41.97,75.43,108.31,0.03,0.10,-0.21,0.97
153.51,R_ThumbDistal,29.95,76.17,102.95,-0.05,-0.25,0.49,0.83
153.51,R_IndexIntermediate,34.62,76.34,107.34,0.10,0.00,-0.04,0.99
153.51,R_MiddleIntermediate,37.07,76.34,107.56,0.12,0.03,-0.07,0.99
153.51,R_RingIntermediate,39.19,76.25,106.34,0.07,0.07,-0.13,0.99
153.51,R_LittleIntermediate,41.03,75.84,104.24,0.05,0.14,-0.21,0.97
153.51,R_IndexProximal,34.69,76.85,103.59,0.07,-0.01,-0.01,1.00
153.51,R_MiddleProximal,36.89,77.14,103.37,0.09,0.03,-0.05,0.99
153.51,R_ThumbProximal,31.15,76.52,99.83,-0.03,-0.19,0.42,0.89
153.51,R_RingProximal,38.69,76.59,102.50,0.04,0.07,-0.10,0.99
153.51,L_LittleProximal,-17.29,74.27,91.33,0.17,0.07,-0.16,-0.97
153.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.53,Main Camera,-3.39,125.33,75.26,0.03,0.02,0.01,1.00
153.53,R_Palm,36.46,76.99,100.29,0.00,0.04,-0.04,1.00
153.53,R_ThumbTip,28.75,75.87,105.08,-0.05,-0.25,0.49,0.83
153.53,R_IndexTip,34.73,75.54,111.91,0.10,0.03,-0.05,0.99
153.53,R_MiddleTip,37.42,75.41,112.69,0.08,0.04,-0.10,0.99
153.53,R_RingTip,39.70,75.60,111.35,0.08,0.04,-0.14,0.99
153.53,R_LittleTip,41.97,75.44,108.31,0.03,0.10,-0.21,0.97
153.53,R_ThumbDistal,29.95,76.18,102.96,-0.05,-0.25,0.49,0.83
153.53,R_IndexIntermediate,34.62,76.35,107.34,0.10,0.00,-0.04,0.99
153.53,R_MiddleIntermediate,37.08,76.35,107.56,0.12,0.03,-0.07,0.99
153.53,R_RingIntermediate,39.19,76.26,106.34,0.07,0.07,-0.13,0.99
153.53,R_LittleIntermediate,41.04,75.85,104.24,0.05,0.14,-0.21,0.97
153.53,R_IndexProximal,34.70,76.86,103.60,0.07,-0.01,-0.01,1.00
153.53,R_MiddleProximal,36.89,77.15,103.37,0.09,0.03,-0.05,0.99
153.53,R_ThumbProximal,31.15,76.53,99.83,-0.03,-0.19,0.42,0.89
153.53,R_RingProximal,38.69,76.60,102.51,0.04,0.07,-0.10,0.99
153.53,L_LittleProximal,-17.29,74.27,91.32,0.17,0.07,-0.16,-0.97
153.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.54,Main Camera,-3.39,125.33,75.27,0.03,0.02,0.01,1.00
153.54,R_Palm,36.47,77.00,100.29,0.00,0.04,-0.04,1.00
153.54,R_ThumbTip,28.76,75.88,105.08,-0.05,-0.25,0.49,0.83
153.54,R_IndexTip,34.73,75.55,111.92,0.10,0.03,-0.05,0.99
153.54,R_MiddleTip,37.42,75.42,112.70,0.08,0.04,-0.10,0.99
153.54,R_RingTip,39.71,75.61,111.35,0.08,0.04,-0.14,0.99
153.54,R_LittleTip,41.98,75.44,108.32,0.03,0.10,-0.21,0.97
153.54,R_ThumbDistal,29.95,76.18,102.96,-0.05,-0.25,0.49,0.83
153.54,R_IndexIntermediate,34.62,76.36,107.34,0.10,0.00,-0.04,0.99
153.54,R_MiddleIntermediate,37.08,76.36,107.57,0.12,0.03,-0.07,0.99
153.54,R_RingIntermediate,39.20,76.27,106.35,0.07,0.07,-0.13,0.99
153.54,R_LittleIntermediate,41.04,75.86,104.24,0.05,0.14,-0.21,0.97
153.54,R_IndexProximal,34.70,76.87,103.60,0.07,-0.01,-0.01,1.00
153.54,R_MiddleProximal,36.90,77.16,103.37,0.09,0.03,-0.05,0.99
153.54,R_ThumbProximal,31.16,76.53,99.84,-0.03,-0.19,0.42,0.89
153.54,R_RingProximal,38.70,76.61,102.51,0.04,0.07,-0.10,0.99
153.54,L_LittleProximal,-17.29,74.26,91.30,0.17,0.07,-0.16,-0.97
153.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.56,Main Camera,-3.39,125.33,75.27,0.03,0.02,0.01,1.00
153.56,R_Palm,36.45,76.99,100.28,0.00,0.04,-0.04,1.00
153.56,R_ThumbTip,28.74,75.88,105.07,-0.05,-0.25,0.49,0.83
153.56,R_IndexTip,34.71,75.55,111.91,0.10,0.03,-0.05,0.99
153.56,R_MiddleTip,37.41,75.42,112.69,0.08,0.04,-0.10,0.99
153.56,R_RingTip,39.69,75.60,111.35,0.08,0.04,-0.14,0.99
153.56,R_LittleTip,41.97,75.44,108.31,0.03,0.10,-0.21,0.97
153.56,R_ThumbDistal,29.94,76.18,102.95,-0.05,-0.25,0.49,0.83
153.56,R_IndexIntermediate,34.61,76.35,107.34,0.10,0.00,-0.04,0.99
153.56,R_MiddleIntermediate,37.07,76.36,107.56,0.12,0.03,-0.07,0.99
153.56,R_RingIntermediate,39.19,76.26,106.34,0.07,0.07,-0.13,0.99
153.56,R_LittleIntermediate,41.03,75.86,104.24,0.05,0.14,-0.21,0.97
153.56,R_IndexProximal,34.69,76.86,103.59,0.07,-0.01,-0.01,1.00
153.56,R_MiddleProximal,36.89,77.15,103.37,0.09,0.03,-0.05,0.99
153.56,R_ThumbProximal,31.14,76.53,99.83,-0.03,-0.19,0.42,0.89
153.56,R_RingProximal,38.69,76.61,102.50,0.04,0.07,-0.10,0.99
153.56,L_LittleProximal,-17.29,74.25,91.30,0.17,0.07,-0.16,-0.97
153.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.57,Main Camera,-3.38,125.34,75.27,0.03,0.02,0.01,1.00
153.57,R_Palm,36.45,77.00,100.29,0.00,0.04,-0.04,1.00
153.57,R_ThumbTip,28.73,75.89,105.07,-0.05,-0.25,0.49,0.83
153.57,R_IndexTip,34.70,75.56,111.91,0.09,0.03,-0.05,0.99
153.57,R_MiddleTip,37.40,75.42,112.69,0.08,0.04,-0.10,0.99
153.57,R_RingTip,39.68,75.61,111.35,0.08,0.04,-0.14,0.99
153.57,R_LittleTip,41.96,75.45,108.31,0.03,0.10,-0.21,0.97
153.57,R_ThumbDistal,29.93,76.19,102.95,-0.05,-0.25,0.49,0.83
153.57,R_IndexIntermediate,34.60,76.36,107.34,0.10,0.00,-0.04,0.99
153.57,R_MiddleIntermediate,37.06,76.36,107.56,0.12,0.03,-0.07,0.99
153.57,R_RingIntermediate,39.18,76.27,106.34,0.07,0.07,-0.13,0.99
153.57,R_LittleIntermediate,41.02,75.87,104.24,0.05,0.14,-0.21,0.97
153.57,R_IndexProximal,34.68,76.87,103.59,0.07,-0.01,-0.01,1.00
153.57,R_MiddleProximal,36.88,77.16,103.37,0.09,0.03,-0.05,0.99
153.57,R_ThumbProximal,31.14,76.54,99.83,-0.03,-0.19,0.42,0.89
153.57,R_RingProximal,38.68,76.61,102.50,0.04,0.07,-0.10,0.99
153.57,L_LittleProximal,-17.29,74.25,91.30,0.17,0.07,-0.16,-0.97
153.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.58,Main Camera,-3.37,125.34,75.27,0.03,0.02,0.01,1.00
153.58,R_Palm,36.45,77.00,100.29,0.00,0.04,-0.04,1.00
153.58,R_ThumbTip,28.73,75.89,105.07,-0.05,-0.25,0.49,0.83
153.58,R_IndexTip,34.70,75.56,111.92,0.09,0.03,-0.05,0.99
153.58,R_MiddleTip,37.39,75.43,112.69,0.08,0.04,-0.10,0.99
153.58,R_RingTip,39.68,75.61,111.35,0.08,0.04,-0.14,0.99
153.58,R_LittleTip,41.96,75.45,108.31,0.03,0.10,-0.21,0.97
153.58,R_ThumbDistal,29.93,76.19,102.95,-0.05,-0.25,0.49,0.83
153.58,R_IndexIntermediate,34.60,76.37,107.34,0.10,0.00,-0.04,0.99
153.58,R_MiddleIntermediate,37.06,76.37,107.57,0.12,0.03,-0.07,0.99
153.58,R_RingIntermediate,39.18,76.27,106.34,0.07,0.07,-0.13,0.99
153.58,R_LittleIntermediate,41.03,75.87,104.24,0.05,0.14,-0.21,0.97
153.58,R_IndexProximal,34.68,76.87,103.60,0.07,-0.01,-0.01,1.00
153.58,R_MiddleProximal,36.88,77.16,103.37,0.09,0.03,-0.05,0.99
153.58,R_ThumbProximal,31.14,76.54,99.83,-0.03,-0.19,0.42,0.89
153.58,R_RingProximal,38.68,76.61,102.51,0.04,0.07,-0.10,0.99
153.58,L_LittleProximal,-17.29,74.24,91.30,0.17,0.07,-0.16,-0.97
153.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.60,Main Camera,-3.36,125.34,75.26,0.03,0.02,0.01,1.00
153.60,R_Palm,36.44,76.99,100.29,0.00,0.04,-0.04,1.00
153.60,R_ThumbTip,28.72,75.90,105.07,-0.05,-0.25,0.49,0.83
153.60,R_IndexTip,34.69,75.56,111.92,0.09,0.02,-0.05,0.99
153.60,R_MiddleTip,37.39,75.43,112.70,0.08,0.04,-0.10,0.99
153.60,R_RingTip,39.68,75.61,111.35,0.08,0.04,-0.14,0.99
153.60,R_LittleTip,41.96,75.45,108.32,0.03,0.10,-0.21,0.97
153.60,R_ThumbDistal,29.92,76.19,102.96,-0.05,-0.25,0.49,0.83
153.60,R_IndexIntermediate,34.59,76.36,107.34,0.10,0.00,-0.04,0.99
153.60,R_MiddleIntermediate,37.05,76.36,107.57,0.12,0.03,-0.07,0.99
153.60,R_RingIntermediate,39.17,76.27,106.35,0.07,0.07,-0.13,0.99
153.60,R_LittleIntermediate,41.02,75.86,104.24,0.05,0.14,-0.21,0.97
153.60,R_IndexProximal,34.68,76.87,103.60,0.07,-0.01,-0.01,1.00
153.60,R_MiddleProximal,36.87,77.16,103.37,0.09,0.03,-0.05,0.99
153.60,R_ThumbProximal,31.13,76.54,99.83,-0.03,-0.19,0.42,0.89
153.60,R_RingProximal,38.67,76.61,102.51,0.04,0.07,-0.10,0.99
153.60,L_LittleProximal,-17.29,74.23,91.32,0.17,0.07,-0.16,-0.97
153.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.61,Main Camera,-3.36,125.36,75.26,0.03,0.02,0.01,1.00
153.61,R_Palm,36.45,76.99,100.29,0.00,0.04,-0.04,1.00
153.61,R_ThumbTip,28.73,75.90,105.08,-0.05,-0.25,0.49,0.83
153.61,R_IndexTip,34.69,75.56,111.92,0.09,0.02,-0.05,0.99
153.61,R_MiddleTip,37.40,75.43,112.70,0.08,0.04,-0.10,0.99
153.61,R_RingTip,39.69,75.61,111.36,0.08,0.04,-0.14,0.99
153.61,R_LittleTip,41.97,75.45,108.32,0.03,0.10,-0.21,0.97
153.61,R_ThumbDistal,29.93,76.20,102.96,-0.05,-0.25,0.49,0.83
153.61,R_IndexIntermediate,34.60,76.36,107.35,0.10,0.00,-0.04,0.99
153.61,R_MiddleIntermediate,37.06,76.36,107.57,0.12,0.03,-0.07,0.99
153.61,R_RingIntermediate,39.18,76.27,106.35,0.07,0.07,-0.13,0.99
153.61,R_LittleIntermediate,41.03,75.86,104.24,0.05,0.14,-0.21,0.97
153.61,R_IndexProximal,34.69,76.87,103.60,0.07,-0.01,-0.01,1.00
153.61,R_MiddleProximal,36.88,77.16,103.37,0.09,0.03,-0.05,0.99
153.61,R_ThumbProximal,31.14,76.54,99.84,-0.03,-0.19,0.42,0.89
153.61,R_RingProximal,38.68,76.61,102.51,0.04,0.07,-0.10,0.99
153.61,L_LittleProximal,-17.30,74.24,91.32,0.17,0.07,-0.16,-0.97
153.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.62,Main Camera,-3.36,125.37,75.25,0.03,0.02,0.01,1.00
153.62,R_Palm,36.46,76.99,100.29,0.00,0.04,-0.04,1.00
153.62,R_ThumbTip,28.73,75.91,105.08,-0.05,-0.25,0.49,0.83
153.62,R_IndexTip,34.70,75.56,111.92,0.09,0.02,-0.05,0.99
153.62,R_MiddleTip,37.41,75.42,112.70,0.08,0.04,-0.10,0.99
153.62,R_RingTip,39.71,75.61,111.36,0.08,0.04,-0.14,0.99
153.62,R_LittleTip,41.99,75.44,108.32,0.03,0.10,-0.21,0.97
153.62,R_ThumbDistal,29.94,76.20,102.96,-0.05,-0.25,0.49,0.83
153.62,R_IndexIntermediate,34.61,76.37,107.35,0.10,0.00,-0.04,0.99
153.62,R_MiddleIntermediate,37.08,76.36,107.57,0.12,0.03,-0.07,0.99
153.62,R_RingIntermediate,39.20,76.27,106.35,0.07,0.07,-0.13,0.99
153.62,R_LittleIntermediate,41.05,75.86,104.24,0.05,0.15,-0.21,0.97
153.62,R_IndexProximal,34.70,76.87,103.60,0.07,-0.01,-0.01,1.00
153.62,R_MiddleProximal,36.89,77.16,103.37,0.09,0.03,-0.05,0.99
153.62,R_ThumbProximal,31.15,76.54,99.84,-0.03,-0.19,0.42,0.89
153.62,R_RingProximal,38.70,76.61,102.51,0.04,0.07,-0.10,0.99
153.62,L_LittleProximal,-17.31,74.24,91.33,0.17,0.07,-0.16,-0.97
153.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.64,Main Camera,-3.35,125.37,75.25,0.03,0.02,0.01,1.00
153.64,R_Palm,36.47,76.98,100.30,0.00,0.04,-0.04,1.00
153.64,R_ThumbTip,28.74,75.90,105.09,-0.05,-0.25,0.49,0.83
153.64,R_IndexTip,34.71,75.54,111.93,0.10,0.02,-0.05,0.99
153.64,R_MiddleTip,37.42,75.40,112.71,0.08,0.04,-0.10,0.99
153.64,R_RingTip,39.71,75.59,111.36,0.08,0.04,-0.14,0.99
153.64,R_LittleTip,42.00,75.42,108.32,0.03,0.10,-0.21,0.97
153.64,R_ThumbDistal,29.95,76.19,102.97,-0.05,-0.25,0.49,0.83
153.64,R_IndexIntermediate,34.61,76.35,107.35,0.10,0.00,-0.04,0.99
153.64,R_MiddleIntermediate,37.08,76.34,107.58,0.12,0.03,-0.07,0.99
153.64,R_RingIntermediate,39.20,76.25,106.36,0.07,0.07,-0.13,0.99
153.64,R_LittleIntermediate,41.05,75.84,104.25,0.05,0.15,-0.21,0.97
153.64,R_IndexProximal,34.70,76.85,103.61,0.07,-0.01,-0.01,1.00
153.64,R_MiddleProximal,36.90,77.14,103.38,0.09,0.03,-0.05,0.99
153.64,R_ThumbProximal,31.16,76.53,99.85,-0.03,-0.19,0.42,0.89
153.64,R_RingProximal,38.70,76.59,102.52,0.04,0.07,-0.10,0.99
153.64,L_LittleProximal,-17.32,74.26,91.32,0.17,0.07,-0.16,-0.97
153.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.65,Main Camera,-3.35,125.37,75.25,0.03,0.02,0.01,1.00
153.65,R_Palm,36.49,76.96,100.31,0.00,0.04,-0.04,1.00
153.65,R_ThumbTip,28.75,75.88,105.10,-0.05,-0.25,0.49,0.83
153.65,R_IndexTip,34.72,75.52,111.94,0.10,0.02,-0.05,0.99
153.65,R_MiddleTip,37.44,75.38,112.72,0.08,0.04,-0.10,0.99
153.65,R_RingTip,39.73,75.56,111.37,0.08,0.04,-0.14,0.99
153.65,R_LittleTip,42.02,75.40,108.33,0.03,0.10,-0.21,0.97
153.65,R_ThumbDistal,29.96,76.17,102.98,-0.05,-0.25,0.49,0.83
153.65,R_IndexIntermediate,34.63,76.33,107.37,0.10,0.00,-0.04,0.99
153.65,R_MiddleIntermediate,37.10,76.32,107.59,0.12,0.03,-0.07,0.99
153.65,R_RingIntermediate,39.22,76.23,106.37,0.07,0.07,-0.13,0.99
153.65,R_LittleIntermediate,41.07,75.82,104.26,0.05,0.15,-0.21,0.97
153.65,R_IndexProximal,34.72,76.83,103.62,0.07,-0.01,-0.01,1.00
153.65,R_MiddleProximal,36.92,77.12,103.39,0.09,0.03,-0.05,0.99
153.65,R_ThumbProximal,31.18,76.51,99.86,-0.03,-0.19,0.42,0.89
153.65,R_RingProximal,38.72,76.57,102.53,0.04,0.07,-0.10,0.99
153.65,L_LittleProximal,-17.32,74.28,91.32,0.17,0.07,-0.16,-0.97
153.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
153.67,Main Camera,-3.35,125.37,75.25,0.03,0.02,0.01,1.00
153.67,R_Palm,36.50,76.95,100.32,0.00,0.04,-0.04,1.00
153.67,R_ThumbTip,28.76,75.88,105.10,-0.05,-0.25,0.49,0.83
153.67,R_IndexTip,34.74,75.51,111.95,0.10,0.02,-0.05,0.99
153.67,R_MiddleTip,37.45,75.37,112.72,0.08,0.04,-0.10,0.99
153.67,R_RingTip,39.75,75.56,111.38,0.08,0.04,-0.14,0.99
153.67,R_LittleTip,42.04,75.40,108.34,0.03,0.10,-0.21,0.97
