Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
50.71,R_Palm,35.44,77.49,101.99,0.01,0.04,-0.07,1.00
50.71,R_ThumbTip,28.56,76.50,107.18,0.02,-0.19,0.49,0.85
50.71,R_IndexTip,33.11,76.21,113.59,0.09,-0.01,-0.08,0.99
50.71,R_MiddleTip,35.44,76.01,114.41,0.07,-0.01,-0.13,0.99
50.71,R_RingTip,37.87,76.01,113.11,0.08,0.00,-0.17,0.98
50.71,R_LittleTip,39.97,75.76,110.17,0.06,0.03,-0.24,0.97
50.71,R_ThumbDistal,29.34,76.92,104.90,0.02,-0.19,0.49,0.85
50.71,R_IndexIntermediate,33.30,76.88,108.99,0.08,-0.03,-0.07,0.99
50.71,R_MiddleIntermediate,35.60,76.77,109.24,0.10,-0.02,-0.09,0.99
50.71,R_RingIntermediate,37.77,76.55,108.06,0.06,0.03,-0.16,0.99
50.71,R_LittleIntermediate,39.57,76.16,106.00,0.04,0.09,-0.23,0.97
50.71,R_IndexProximal,33.64,77.44,105.27,0.08,-0.04,-0.04,1.00
50.71,R_MiddleProximal,35.84,77.61,105.06,0.10,-0.02,-0.08,0.99
50.71,R_ThumbProximal,30.33,77.20,101.69,-0.02,-0.15,0.41,0.90
50.71,R_RingProximal,37.62,76.97,104.20,0.05,0.03,-0.12,0.99
50.71,L_LittleProximal,-17.45,74.35,91.29,0.23,0.04,-0.17,-0.96
50.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.72,Main Camera,0.53,122.76,71.66,-0.01,-0.06,0.02,1.00
50.72,R_Palm,35.42,77.49,101.99,0.01,0.04,-0.07,1.00
50.72,R_ThumbTip,28.54,76.50,107.18,0.02,-0.19,0.49,0.85
50.72,R_IndexTip,33.10,76.21,113.58,0.09,-0.01,-0.08,0.99
50.72,R_MiddleTip,35.43,76.01,114.41,0.07,-0.01,-0.13,0.99
50.72,R_RingTip,37.85,76.01,113.10,0.08,0.00,-0.17,0.98
50.72,R_LittleTip,39.95,75.76,110.17,0.06,0.03,-0.24,0.97
50.72,R_ThumbDistal,29.32,76.92,104.90,0.02,-0.19,0.49,0.85
50.72,R_IndexIntermediate,33.29,76.88,108.99,0.08,-0.03,-0.07,0.99
50.72,R_MiddleIntermediate,35.58,76.77,109.24,0.10,-0.02,-0.09,0.99
50.72,R_RingIntermediate,37.75,76.55,108.06,0.06,0.03,-0.16,0.99
50.72,R_LittleIntermediate,39.55,76.17,106.00,0.04,0.09,-0.23,0.97
50.72,R_IndexProximal,33.62,77.44,105.27,0.08,-0.04,-0.04,1.00
50.72,R_MiddleProximal,35.83,77.61,105.06,0.10,-0.02,-0.08,0.99
50.72,R_ThumbProximal,30.31,77.20,101.69,-0.02,-0.15,0.41,0.90
50.72,R_RingProximal,37.60,76.97,104.20,0.05,0.03,-0.12,0.99
50.72,L_LittleProximal,-17.45,74.35,91.29,0.23,0.04,-0.17,-0.96
50.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.74,Main Camera,0.52,122.76,71.66,-0.01,-0.06,0.02,1.00
50.74,R_Palm,35.42,77.49,102.00,0.01,0.04,-0.07,1.00
50.74,R_ThumbTip,28.53,76.51,107.19,0.02,-0.19,0.49,0.85
50.74,R_IndexTip,33.09,76.21,113.59,0.09,0.00,-0.08,0.99
50.74,R_MiddleTip,35.42,76.01,114.42,0.07,-0.01,-0.13,0.99
50.74,R_RingTip,37.84,76.02,113.11,0.08,0.00,-0.17,0.98
50.74,R_LittleTip,39.95,75.77,110.18,0.06,0.03,-0.24,0.97
50.74,R_ThumbDistal,29.31,76.93,104.91,0.02,-0.19,0.49,0.85
50.74,R_IndexIntermediate,33.28,76.88,109.00,0.08,-0.03,-0.07,0.99
50.74,R_MiddleIntermediate,35.57,76.77,109.25,0.10,-0.02,-0.09,0.99
50.74,R_RingIntermediate,37.74,76.56,108.07,0.06,0.03,-0.16,0.99
50.74,R_LittleIntermediate,39.54,76.17,106.01,0.04,0.09,-0.23,0.97
50.74,R_IndexProximal,33.61,77.44,105.28,0.08,-0.04,-0.04,1.00
50.74,R_MiddleProximal,35.82,77.62,105.07,0.10,-0.02,-0.08,0.99
50.74,R_ThumbProximal,30.30,77.21,101.70,-0.02,-0.15,0.41,0.90
50.74,R_RingProximal,37.60,76.98,104.21,0.05,0.03,-0.12,0.99
50.74,L_LittleProximal,-17.47,74.34,91.30,0.23,0.04,-0.17,-0.96
50.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.75,Main Camera,0.51,122.75,71.66,-0.01,-0.06,0.02,1.00
50.75,R_Palm,35.40,77.49,102.00,0.01,0.04,-0.07,1.00
50.75,R_ThumbTip,28.51,76.51,107.20,0.02,-0.19,0.49,0.85
50.75,R_IndexTip,33.08,76.21,113.60,0.09,0.00,-0.08,0.99
50.75,R_MiddleTip,35.40,76.01,114.42,0.07,-0.01,-0.13,0.99
50.75,R_RingTip,37.83,76.02,113.12,0.08,0.00,-0.17,0.98
50.75,R_LittleTip,39.93,75.77,110.18,0.06,0.03,-0.24,0.97
50.75,R_ThumbDistal,29.30,76.93,104.91,0.02,-0.19,0.49,0.85
50.75,R_IndexIntermediate,33.27,76.88,109.00,0.08,-0.03,-0.07,0.99
50.75,R_MiddleIntermediate,35.55,76.77,109.26,0.10,-0.02,-0.09,0.99
50.75,R_RingIntermediate,37.72,76.56,108.07,0.06,0.03,-0.16,0.99
50.75,R_LittleIntermediate,39.52,76.17,106.01,0.04,0.09,-0.23,0.97
50.75,R_IndexProximal,33.60,77.44,105.28,0.08,-0.04,-0.04,1.00
50.75,R_MiddleProximal,35.80,77.61,105.07,0.10,-0.02,-0.08,0.99
50.75,R_ThumbProximal,30.29,77.21,101.71,-0.02,-0.15,0.41,0.90
50.75,R_RingProximal,37.58,76.98,104.21,0.05,0.03,-0.12,0.99
50.75,L_LittleProximal,-17.47,74.34,91.31,0.23,0.04,-0.17,-0.96
50.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.77,Main Camera,0.50,122.75,71.67,-0.01,-0.06,0.02,1.00
50.77,R_Palm,35.39,77.49,102.01,0.01,0.04,-0.07,1.00
50.77,R_ThumbTip,28.50,76.51,107.21,0.02,-0.19,0.49,0.85
50.77,R_IndexTip,33.07,76.21,113.61,0.09,0.00,-0.08,0.99
50.77,R_MiddleTip,35.39,76.01,114.43,0.07,-0.01,-0.13,0.99
50.77,R_RingTip,37.81,76.02,113.12,0.08,0.00,-0.17,0.98
50.77,R_LittleTip,39.91,75.77,110.19,0.06,0.03,-0.24,0.97
50.77,R_ThumbDistal,29.28,76.93,104.92,0.02,-0.19,0.49,0.85
50.77,R_IndexIntermediate,33.25,76.88,109.01,0.08,-0.03,-0.07,0.99
50.77,R_MiddleIntermediate,35.54,76.77,109.26,0.10,-0.02,-0.09,0.99
50.77,R_RingIntermediate,37.71,76.56,108.08,0.06,0.03,-0.16,0.99
50.77,R_LittleIntermediate,39.51,76.17,106.02,0.04,0.09,-0.23,0.97
50.77,R_IndexProximal,33.58,77.44,105.29,0.08,-0.04,-0.04,1.00
50.77,R_MiddleProximal,35.79,77.61,105.08,0.10,-0.02,-0.08,0.99
50.77,R_ThumbProximal,30.27,77.21,101.71,-0.02,-0.15,0.41,0.90
50.77,R_RingProximal,37.57,76.98,104.22,0.05,0.03,-0.12,0.99
50.77,L_LittleProximal,-17.47,74.34,91.31,0.23,0.04,-0.17,-0.96
50.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.78,Main Camera,0.49,122.74,71.68,-0.01,-0.06,0.02,1.00
50.78,R_Palm,35.37,77.49,102.02,0.01,0.04,-0.07,1.00
50.78,R_ThumbTip,28.49,76.52,107.22,0.02,-0.19,0.49,0.85
50.78,R_IndexTip,33.06,76.21,113.62,0.09,0.00,-0.08,0.99
50.78,R_MiddleTip,35.38,76.01,114.44,0.07,-0.01,-0.13,0.99
50.78,R_RingTip,37.80,76.02,113.13,0.08,0.00,-0.17,0.98
50.78,R_LittleTip,39.90,75.77,110.19,0.06,0.03,-0.24,0.97
50.78,R_ThumbDistal,29.27,76.93,104.93,0.02,-0.19,0.49,0.85
50.78,R_IndexIntermediate,33.24,76.88,109.02,0.08,-0.03,-0.07,0.99
50.78,R_MiddleIntermediate,35.53,76.77,109.27,0.10,-0.02,-0.09,0.99
50.78,R_RingIntermediate,37.70,76.56,108.09,0.06,0.03,-0.16,0.99
50.78,R_LittleIntermediate,39.50,76.17,106.03,0.04,0.09,-0.23,0.97
50.78,R_IndexProximal,33.57,77.44,105.30,0.08,-0.04,-0.04,1.00
50.78,R_MiddleProximal,35.78,77.61,105.09,0.10,-0.02,-0.08,0.99
50.78,R_ThumbProximal,30.26,77.21,101.72,-0.02,-0.15,0.41,0.90
50.78,R_RingProximal,37.55,76.98,104.23,0.05,0.03,-0.12,0.99
50.78,L_LittleProximal,-17.47,74.34,91.32,0.23,0.04,-0.17,-0.96
50.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.79,Main Camera,0.48,122.74,71.69,-0.01,-0.06,0.02,1.00
50.79,R_Palm,35.37,77.50,102.01,0.01,0.04,-0.07,1.00
50.79,R_ThumbTip,28.48,76.53,107.21,0.02,-0.19,0.49,0.85
50.79,R_IndexTip,33.06,76.22,113.61,0.09,0.00,-0.08,0.99
50.79,R_MiddleTip,35.38,76.02,114.43,0.07,-0.01,-0.13,0.99
50.79,R_RingTip,37.79,76.03,113.13,0.08,0.00,-0.17,0.98
50.79,R_LittleTip,39.90,75.77,110.19,0.06,0.03,-0.24,0.97
50.79,R_ThumbDistal,29.27,76.95,104.93,0.02,-0.19,0.49,0.85
50.79,R_IndexIntermediate,33.24,76.89,109.01,0.08,-0.03,-0.07,0.99
50.79,R_MiddleIntermediate,35.53,76.78,109.26,0.10,-0.02,-0.09,0.99
50.79,R_RingIntermediate,37.69,76.56,108.08,0.06,0.03,-0.16,0.99
50.79,R_LittleIntermediate,39.49,76.18,106.02,0.04,0.09,-0.23,0.97
50.79,R_IndexProximal,33.56,77.45,105.29,0.08,-0.04,-0.04,1.00
50.79,R_MiddleProximal,35.77,77.62,105.08,0.10,-0.02,-0.08,0.99
50.79,R_ThumbProximal,30.26,77.22,101.72,-0.02,-0.15,0.41,0.90
50.79,R_RingProximal,37.55,76.98,104.22,0.05,0.03,-0.12,0.99
50.79,L_LittleProximal,-17.47,74.34,91.32,0.23,0.04,-0.17,-0.96
50.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.81,Main Camera,0.47,122.73,71.70,-0.01,-0.06,0.02,1.00
50.81,R_Palm,35.37,77.53,102.00,0.01,0.04,-0.07,1.00
50.81,R_ThumbTip,28.49,76.57,107.20,0.02,-0.19,0.49,0.85
50.81,R_IndexTip,33.06,76.26,113.59,0.08,0.00,-0.08,0.99
50.81,R_MiddleTip,35.37,76.05,114.42,0.07,-0.01,-0.13,0.99
50.81,R_RingTip,37.79,76.06,113.11,0.08,0.00,-0.17,0.98
50.81,R_LittleTip,39.89,75.80,110.17,0.06,0.03,-0.24,0.97
50.81,R_ThumbDistal,29.27,76.98,104.91,0.02,-0.19,0.49,0.85
50.81,R_IndexIntermediate,33.24,76.92,109.00,0.08,-0.03,-0.07,0.99
50.81,R_MiddleIntermediate,35.52,76.81,109.25,0.10,-0.02,-0.09,0.99
50.81,R_RingIntermediate,37.69,76.60,108.07,0.06,0.03,-0.16,0.99
50.81,R_LittleIntermediate,39.49,76.21,106.01,0.04,0.09,-0.23,0.97
50.81,R_IndexProximal,33.56,77.48,105.27,0.08,-0.04,-0.04,1.00
50.81,R_MiddleProximal,35.77,77.65,105.06,0.10,-0.02,-0.08,0.99
50.81,R_ThumbProximal,30.26,77.25,101.70,-0.02,-0.15,0.41,0.90
50.81,R_RingProximal,37.55,77.01,104.21,0.05,0.03,-0.12,0.99
50.81,L_LittleProximal,-17.47,74.33,91.31,0.23,0.04,-0.17,-0.96
50.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.82,Main Camera,0.46,122.73,71.71,-0.01,-0.06,0.02,1.00
50.82,R_Palm,35.35,77.54,102.00,0.01,0.04,-0.07,1.00
50.82,R_ThumbTip,28.47,76.58,107.19,0.02,-0.19,0.49,0.85
50.82,R_IndexTip,33.04,76.26,113.59,0.09,0.00,-0.08,0.99
50.82,R_MiddleTip,35.35,76.06,114.42,0.07,-0.01,-0.13,0.99
50.82,R_RingTip,37.77,76.06,113.11,0.08,0.00,-0.17,0.98
50.82,R_LittleTip,39.87,75.81,110.17,0.06,0.03,-0.24,0.97
50.82,R_ThumbDistal,29.25,76.99,104.91,0.02,-0.19,0.49,0.85
50.82,R_IndexIntermediate,33.22,76.93,109.00,0.08,-0.03,-0.07,0.99
50.82,R_MiddleIntermediate,35.51,76.81,109.25,0.10,-0.02,-0.09,0.99
50.82,R_RingIntermediate,37.67,76.60,108.07,0.06,0.03,-0.16,0.99
50.82,R_LittleIntermediate,39.47,76.21,106.01,0.04,0.09,-0.23,0.97
50.82,R_IndexProximal,33.55,77.49,105.27,0.08,-0.04,-0.04,1.00
50.82,R_MiddleProximal,35.76,77.66,105.06,0.10,-0.02,-0.08,0.99
50.82,R_ThumbProximal,30.24,77.26,101.70,-0.02,-0.15,0.41,0.90
50.82,R_RingProximal,37.53,77.02,104.21,0.05,0.02,-0.12,0.99
50.82,L_LittleProximal,-17.47,74.30,91.32,0.23,0.04,-0.17,-0.96
50.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.83,Main Camera,0.45,122.72,71.72,-0.01,-0.06,0.02,1.00
50.83,R_Palm,35.35,77.55,102.00,0.01,0.04,-0.07,1.00
50.83,R_ThumbTip,28.47,76.59,107.19,0.02,-0.19,0.49,0.85
50.83,R_IndexTip,33.04,76.27,113.59,0.09,0.00,-0.08,0.99
50.83,R_MiddleTip,35.35,76.07,114.42,0.07,-0.01,-0.13,0.99
50.83,R_RingTip,37.77,76.07,113.11,0.08,0.00,-0.17,0.98
50.83,R_LittleTip,39.87,75.82,110.17,0.06,0.03,-0.24,0.97
50.83,R_ThumbDistal,29.25,77.01,104.91,0.02,-0.19,0.49,0.85
50.83,R_IndexIntermediate,33.22,76.94,109.00,0.08,-0.03,-0.07,0.99
50.83,R_MiddleIntermediate,35.50,76.83,109.25,0.10,-0.02,-0.09,0.99
50.83,R_RingIntermediate,37.67,76.61,108.07,0.06,0.03,-0.16,0.99
50.83,R_LittleIntermediate,39.47,76.23,106.01,0.04,0.08,-0.23,0.97
50.83,R_IndexProximal,33.55,77.50,105.27,0.08,-0.04,-0.04,1.00
50.83,R_MiddleProximal,35.76,77.67,105.06,0.10,-0.02,-0.08,0.99
50.83,R_ThumbProximal,30.24,77.28,101.70,-0.02,-0.15,0.41,0.90
50.83,R_RingProximal,37.53,77.03,104.21,0.05,0.02,-0.12,0.99
50.83,L_LittleProximal,-17.48,74.30,91.32,0.23,0.04,-0.17,-0.96
50.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.85,Main Camera,0.44,122.70,71.73,-0.01,-0.06,0.02,1.00
50.85,R_Palm,35.35,77.56,102.00,0.01,0.04,-0.07,1.00
50.85,R_ThumbTip,28.46,76.60,107.19,0.02,-0.19,0.49,0.85
50.85,R_IndexTip,33.05,76.28,113.59,0.09,0.00,-0.08,0.99
50.85,R_MiddleTip,35.35,76.08,114.42,0.07,-0.01,-0.13,0.99
50.85,R_RingTip,37.77,76.08,113.11,0.08,0.00,-0.17,0.98
50.85,R_LittleTip,39.86,75.83,110.17,0.06,0.03,-0.24,0.97
50.85,R_ThumbDistal,29.25,77.02,104.91,0.02,-0.19,0.49,0.85
50.85,R_IndexIntermediate,33.22,76.95,109.00,0.08,-0.03,-0.07,0.99
50.85,R_MiddleIntermediate,35.50,76.84,109.25,0.10,-0.02,-0.09,0.99
50.85,R_RingIntermediate,37.67,76.62,108.07,0.06,0.03,-0.16,0.99
50.85,R_LittleIntermediate,39.47,76.24,106.01,0.04,0.08,-0.23,0.97
50.85,R_IndexProximal,33.55,77.51,105.27,0.08,-0.04,-0.04,1.00
50.85,R_MiddleProximal,35.75,77.68,105.06,0.10,-0.02,-0.08,0.99
50.85,R_ThumbProximal,30.24,77.29,101.70,-0.02,-0.15,0.41,0.90
50.85,R_RingProximal,37.53,77.05,104.21,0.05,0.02,-0.12,0.99
50.85,L_LittleProximal,-17.48,74.29,91.33,0.23,0.04,-0.17,-0.96
50.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.86,Main Camera,0.43,122.68,71.73,-0.01,-0.06,0.02,1.00
50.86,R_Palm,35.32,77.62,101.99,0.01,0.04,-0.07,1.00
50.86,R_ThumbTip,28.43,76.66,107.19,0.02,-0.19,0.49,0.85
50.86,R_IndexTip,33.02,76.34,113.59,0.09,0.00,-0.08,0.99
50.86,R_MiddleTip,35.32,76.14,114.41,0.07,-0.01,-0.13,0.99
50.86,R_RingTip,37.73,76.13,113.11,0.08,0.00,-0.17,0.98
50.86,R_LittleTip,39.83,75.88,110.17,0.06,0.03,-0.24,0.97
50.86,R_ThumbDistal,29.22,77.07,104.91,0.02,-0.19,0.49,0.85
50.86,R_IndexIntermediate,33.19,77.00,108.99,0.08,-0.03,-0.07,0.99
50.86,R_MiddleIntermediate,35.47,76.89,109.25,0.10,-0.02,-0.09,0.99
50.86,R_RingIntermediate,37.64,76.68,108.06,0.06,0.03,-0.16,0.99
50.86,R_LittleIntermediate,39.43,76.29,106.01,0.04,0.08,-0.23,0.97
50.86,R_IndexProximal,33.51,77.56,105.27,0.08,-0.04,-0.04,1.00
50.86,R_MiddleProximal,35.72,77.74,105.06,0.10,-0.02,-0.08,0.99
50.86,R_ThumbProximal,30.20,77.35,101.70,-0.02,-0.15,0.41,0.90
50.86,R_RingProximal,37.50,77.10,104.20,0.05,0.02,-0.12,0.99
50.86,L_LittleProximal,-17.49,74.27,91.33,0.23,0.04,-0.17,-0.96
50.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.88,Main Camera,0.42,122.68,71.74,-0.01,-0.06,0.02,1.00
50.88,R_Palm,35.30,77.64,102.00,0.01,0.04,-0.07,1.00
50.88,R_ThumbTip,28.41,76.68,107.20,0.02,-0.19,0.49,0.85
50.88,R_IndexTip,33.00,76.35,113.60,0.09,0.00,-0.08,0.99
50.88,R_MiddleTip,35.31,76.15,114.42,0.07,-0.01,-0.13,0.99
50.88,R_RingTip,37.72,76.15,113.11,0.08,0.00,-0.17,0.98
50.88,R_LittleTip,39.81,75.90,110.18,0.06,0.03,-0.24,0.97
50.88,R_ThumbDistal,29.20,77.09,104.91,0.02,-0.19,0.49,0.85
50.88,R_IndexIntermediate,33.18,77.02,109.00,0.08,-0.03,-0.07,0.99
50.88,R_MiddleIntermediate,35.46,76.91,109.25,0.10,-0.02,-0.09,0.99
50.88,R_RingIntermediate,37.62,76.69,108.07,0.06,0.03,-0.16,0.99
50.88,R_LittleIntermediate,39.42,76.31,106.01,0.04,0.08,-0.23,0.97
50.88,R_IndexProximal,33.50,77.58,105.28,0.08,-0.04,-0.04,1.00
50.88,R_MiddleProximal,35.70,77.75,105.07,0.10,-0.02,-0.08,0.99
50.88,R_ThumbProximal,30.19,77.37,101.70,-0.02,-0.15,0.41,0.90
50.88,R_RingProximal,37.48,77.12,104.21,0.05,0.02,-0.12,0.99
50.88,L_LittleProximal,-17.48,74.27,91.34,0.23,0.04,-0.17,-0.96
50.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.89,Main Camera,0.41,122.68,71.76,-0.01,-0.06,0.02,1.00
50.89,R_Palm,35.29,77.64,102.00,0.01,0.04,-0.07,1.00
50.89,R_ThumbTip,28.41,76.67,107.20,0.02,-0.19,0.49,0.85
50.89,R_IndexTip,33.00,76.34,113.60,0.09,0.00,-0.08,0.99
50.89,R_MiddleTip,35.30,76.14,114.42,0.07,-0.01,-0.13,0.99
50.89,R_RingTip,37.71,76.14,113.11,0.08,0.00,-0.17,0.98
50.89,R_LittleTip,39.81,75.89,110.18,0.06,0.03,-0.24,0.97
50.89,R_ThumbDistal,29.20,77.09,104.92,0.02,-0.19,0.49,0.85
50.89,R_IndexIntermediate,33.17,77.01,109.00,0.08,-0.03,-0.07,0.99
50.89,R_MiddleIntermediate,35.45,76.90,109.25,0.10,-0.02,-0.09,0.99
50.89,R_RingIntermediate,37.62,76.69,108.07,0.06,0.03,-0.16,0.99
50.89,R_LittleIntermediate,39.41,76.31,106.01,0.04,0.08,-0.23,0.97
50.89,R_IndexProximal,33.49,77.58,105.28,0.08,-0.04,-0.04,1.00
50.89,R_MiddleProximal,35.70,77.75,105.07,0.10,-0.02,-0.08,0.99
50.89,R_ThumbProximal,30.18,77.36,101.71,-0.02,-0.15,0.41,0.90
50.89,R_RingProximal,37.47,77.12,104.21,0.05,0.03,-0.12,0.99
50.89,L_LittleProximal,-17.49,74.27,91.36,0.23,0.04,-0.17,-0.96
50.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.90,Main Camera,0.40,122.68,71.78,-0.01,-0.06,0.02,1.00
50.90,R_Palm,35.29,77.62,102.01,0.01,0.04,-0.07,1.00
50.90,R_ThumbTip,28.41,76.65,107.20,0.02,-0.19,0.49,0.85
50.90,R_IndexTip,33.01,76.33,113.60,0.09,0.00,-0.08,0.99
50.90,R_MiddleTip,35.30,76.12,114.43,0.07,-0.01,-0.13,0.99
