Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
453.05,R_RingIntermediate,38.87,76.58,104.78,0.01,0.12,-0.17,0.98
453.05,R_LittleIntermediate,39.81,76.11,102.50,-0.01,0.10,-0.24,0.96
453.05,R_IndexProximal,34.26,77.22,102.78,0.06,0.14,-0.05,0.99
453.05,R_MiddleProximal,36.40,77.37,102.18,0.05,0.12,-0.09,0.99
453.05,R_ThumbProximal,30.71,77.33,100.00,0.05,0.02,0.39,0.92
453.05,R_RingProximal,37.98,76.71,101.01,0.00,0.12,-0.13,0.98
453.05,L_LittleProximal,-17.57,73.46,91.42,0.15,0.07,-0.15,-0.97
453.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.07,Main Camera,-4.82,124.46,77.18,0.01,0.01,0.03,1.00
453.07,R_Palm,35.46,77.27,99.24,0.01,0.13,-0.08,0.99
453.07,R_ThumbTip,30.79,76.84,105.78,0.05,-0.05,0.46,0.88
453.07,R_IndexTip,36.71,76.08,110.76,0.06,0.17,-0.09,0.98
453.07,R_MiddleTip,38.70,76.50,111.34,0.00,0.13,-0.13,0.98
453.07,R_RingTip,39.97,76.46,109.73,0.00,0.09,-0.17,0.98
453.07,R_LittleTip,40.54,76.21,106.64,-0.03,0.06,-0.24,0.97
453.07,R_ThumbDistal,30.95,77.07,103.35,0.05,-0.05,0.46,0.88
453.07,R_IndexIntermediate,35.27,76.70,106.39,0.07,0.14,-0.08,0.98
453.07,R_MiddleIntermediate,37.36,76.82,106.31,0.05,0.12,-0.10,0.99
453.07,R_RingIntermediate,38.87,76.56,104.78,0.01,0.12,-0.17,0.98
453.07,R_LittleIntermediate,39.81,76.09,102.50,-0.01,0.10,-0.24,0.96
453.07,R_IndexProximal,34.27,77.21,102.78,0.06,0.14,-0.05,0.99
453.07,R_MiddleProximal,36.41,77.36,102.17,0.05,0.12,-0.09,0.99
453.07,R_ThumbProximal,30.71,77.32,100.00,0.05,0.02,0.39,0.92
453.07,R_RingProximal,37.99,76.70,101.00,0.00,0.12,-0.13,0.98
453.07,L_LittleProximal,-17.57,73.47,91.42,0.15,0.07,-0.15,-0.97
453.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.08,Main Camera,-4.82,124.45,77.21,0.01,0.01,0.03,1.00
453.08,R_Palm,35.47,77.25,99.24,0.01,0.13,-0.08,0.99
453.08,R_ThumbTip,30.80,76.83,105.79,0.05,-0.05,0.46,0.88
453.08,R_IndexTip,36.72,76.06,110.76,0.06,0.17,-0.09,0.98
453.08,R_MiddleTip,38.71,76.48,111.35,0.00,0.13,-0.13,0.98
453.08,R_RingTip,39.98,76.44,109.74,0.00,0.09,-0.17,0.98
453.08,R_LittleTip,40.55,76.20,106.64,-0.03,0.06,-0.24,0.97
453.08,R_ThumbDistal,30.96,77.06,103.35,0.05,-0.05,0.46,0.88
453.08,R_IndexIntermediate,35.28,76.68,106.39,0.07,0.14,-0.08,0.98
453.08,R_MiddleIntermediate,37.37,76.80,106.31,0.05,0.12,-0.10,0.99
453.08,R_RingIntermediate,38.88,76.54,104.79,0.01,0.12,-0.17,0.98
453.08,R_LittleIntermediate,39.82,76.08,102.50,-0.01,0.10,-0.24,0.96
453.08,R_IndexProximal,34.28,77.20,102.78,0.06,0.14,-0.05,0.99
453.08,R_MiddleProximal,36.42,77.34,102.18,0.05,0.12,-0.09,0.99
453.08,R_ThumbProximal,30.72,77.31,100.00,0.05,0.02,0.39,0.92
453.08,R_RingProximal,38.00,76.68,101.01,0.00,0.12,-0.13,0.98
453.08,L_LittleProximal,-17.57,73.48,91.42,0.15,0.07,-0.15,-0.97
453.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.09,Main Camera,-4.82,124.45,77.21,0.01,0.01,0.03,1.00
453.09,R_Palm,35.48,77.23,99.24,0.01,0.13,-0.08,0.99
453.09,R_ThumbTip,30.81,76.81,105.79,0.05,-0.05,0.46,0.88
453.09,R_IndexTip,36.73,76.03,110.77,0.06,0.17,-0.09,0.98
453.09,R_MiddleTip,38.72,76.45,111.35,0.00,0.13,-0.13,0.98
453.09,R_RingTip,39.99,76.42,109.74,0.00,0.09,-0.17,0.98
453.09,R_LittleTip,40.56,76.18,106.64,-0.03,0.06,-0.24,0.97
453.09,R_ThumbDistal,30.97,77.04,103.35,0.05,-0.05,0.46,0.88
453.09,R_IndexIntermediate,35.29,76.66,106.39,0.07,0.14,-0.08,0.98
453.09,R_MiddleIntermediate,37.38,76.79,106.32,0.05,0.12,-0.10,0.99
453.09,R_RingIntermediate,38.89,76.52,104.79,0.01,0.12,-0.17,0.98
453.09,R_LittleIntermediate,39.84,76.06,102.51,-0.01,0.10,-0.24,0.96
453.09,R_IndexProximal,34.29,77.18,102.79,0.06,0.14,-0.05,0.99
453.09,R_MiddleProximal,36.43,77.32,102.18,0.05,0.12,-0.09,0.99
453.09,R_ThumbProximal,30.74,77.29,100.00,0.05,0.02,0.39,0.92
453.09,R_RingProximal,38.01,76.67,101.01,0.00,0.12,-0.13,0.98
453.09,L_LittleProximal,-17.57,73.48,91.42,0.15,0.07,-0.15,-0.98
453.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.11,Main Camera,-4.83,124.45,77.22,0.01,0.01,0.03,1.00
453.11,R_Palm,35.50,77.22,99.27,0.01,0.13,-0.08,0.99
453.11,R_ThumbTip,30.83,76.80,105.81,0.05,-0.05,0.46,0.88
453.11,R_IndexTip,36.74,76.02,110.79,0.06,0.17,-0.09,0.98
453.11,R_MiddleTip,38.74,76.44,111.37,0.00,0.13,-0.13,0.98
453.11,R_RingTip,40.00,76.40,109.76,0.00,0.09,-0.17,0.98
453.11,R_LittleTip,40.58,76.17,106.67,-0.03,0.06,-0.24,0.97
453.11,R_ThumbDistal,30.99,77.03,103.38,0.05,-0.05,0.46,0.88
453.11,R_IndexIntermediate,35.30,76.65,106.42,0.07,0.14,-0.08,0.98
453.11,R_MiddleIntermediate,37.40,76.77,106.34,0.05,0.12,-0.10,0.99
453.11,R_RingIntermediate,38.91,76.51,104.81,0.01,0.12,-0.17,0.98
453.11,R_LittleIntermediate,39.85,76.05,102.53,-0.01,0.10,-0.24,0.96
453.11,R_IndexProximal,34.31,77.17,102.81,0.06,0.14,-0.05,0.99
453.11,R_MiddleProximal,36.44,77.31,102.20,0.05,0.12,-0.09,0.99
453.11,R_ThumbProximal,30.75,77.28,100.03,0.05,0.02,0.39,0.92
453.11,R_RingProximal,38.02,76.66,101.03,0.00,0.12,-0.13,0.98
453.11,L_LittleProximal,-17.57,73.48,91.42,0.15,0.07,-0.15,-0.98
453.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.12,Main Camera,-4.83,124.45,77.23,0.01,0.01,0.03,1.00
453.12,R_Palm,35.51,77.22,99.28,0.01,0.13,-0.08,0.99
453.12,R_ThumbTip,30.83,76.79,105.82,0.05,-0.05,0.46,0.88
453.12,R_IndexTip,36.75,76.01,110.80,0.06,0.17,-0.09,0.98
453.12,R_MiddleTip,38.74,76.43,111.38,0.00,0.13,-0.13,0.98
453.12,R_RingTip,40.01,76.40,109.78,0.00,0.09,-0.17,0.98
453.12,R_LittleTip,40.58,76.16,106.68,-0.03,0.06,-0.24,0.97
453.12,R_ThumbDistal,30.99,77.02,103.39,0.05,-0.05,0.46,0.88
453.12,R_IndexIntermediate,35.31,76.64,106.43,0.07,0.14,-0.08,0.98
453.12,R_MiddleIntermediate,37.40,76.77,106.35,0.05,0.12,-0.10,0.99
453.12,R_RingIntermediate,38.91,76.51,104.82,0.01,0.12,-0.17,0.98
453.12,R_LittleIntermediate,39.86,76.04,102.54,-0.01,0.10,-0.24,0.96
453.12,R_IndexProximal,34.31,77.16,102.82,0.06,0.14,-0.05,0.99
453.12,R_MiddleProximal,36.45,77.30,102.22,0.05,0.12,-0.09,0.99
453.12,R_ThumbProximal,30.76,77.27,100.04,0.05,0.02,0.39,0.92
453.12,R_RingProximal,38.03,76.65,101.04,0.00,0.12,-0.13,0.98
453.12,L_LittleProximal,-17.56,73.49,91.41,0.15,0.07,-0.15,-0.98
453.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.13,Main Camera,-4.83,124.44,77.24,0.01,0.01,0.03,1.00
453.13,R_Palm,35.51,77.21,99.29,0.01,0.13,-0.08,0.99
453.13,R_ThumbTip,30.84,76.79,105.83,0.05,-0.05,0.46,0.88
453.13,R_IndexTip,36.75,76.00,110.81,0.06,0.17,-0.09,0.98
453.13,R_MiddleTip,38.75,76.42,111.39,0.00,0.13,-0.13,0.98
453.13,R_RingTip,40.01,76.39,109.79,0.00,0.09,-0.17,0.98
453.13,R_LittleTip,40.59,76.15,106.69,-0.03,0.06,-0.24,0.97
453.13,R_ThumbDistal,31.00,77.02,103.40,0.05,-0.05,0.46,0.88
453.13,R_IndexIntermediate,35.32,76.64,106.44,0.07,0.14,-0.08,0.98
453.13,R_MiddleIntermediate,37.41,76.76,106.36,0.05,0.12,-0.10,0.99
453.13,R_RingIntermediate,38.92,76.50,104.84,0.01,0.12,-0.17,0.98
453.13,R_LittleIntermediate,39.86,76.04,102.55,-0.01,0.10,-0.24,0.96
453.13,R_IndexProximal,34.32,77.16,102.83,0.06,0.14,-0.05,0.99
453.13,R_MiddleProximal,36.46,77.30,102.23,0.05,0.12,-0.09,0.99
453.13,R_ThumbProximal,30.77,77.27,100.05,0.05,0.02,0.39,0.92
453.13,R_RingProximal,38.04,76.65,101.06,0.00,0.12,-0.13,0.98
453.13,L_LittleProximal,-17.55,73.49,91.41,0.15,0.07,-0.15,-0.98
453.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.15,Main Camera,-4.84,124.43,77.25,0.01,0.01,0.03,1.00
453.15,R_Palm,35.50,77.22,99.28,0.01,0.13,-0.08,0.99
453.15,R_ThumbTip,30.82,76.80,105.83,0.05,-0.05,0.46,0.88
453.15,R_IndexTip,36.74,76.00,110.80,0.06,0.17,-0.09,0.98
453.15,R_MiddleTip,38.74,76.43,111.39,0.00,0.13,-0.13,0.98
453.15,R_RingTip,40.00,76.40,109.78,0.00,0.09,-0.17,0.98
453.15,R_LittleTip,40.58,76.16,106.68,-0.03,0.06,-0.24,0.97
453.15,R_ThumbDistal,30.99,77.03,103.39,0.05,-0.05,0.46,0.88
453.15,R_IndexIntermediate,35.31,76.65,106.43,0.07,0.14,-0.08,0.98
453.15,R_MiddleIntermediate,37.40,76.77,106.35,0.05,0.12,-0.10,0.99
453.15,R_RingIntermediate,38.91,76.51,104.83,0.01,0.12,-0.17,0.98
453.15,R_LittleIntermediate,39.85,76.05,102.55,-0.01,0.10,-0.24,0.96
453.15,R_IndexProximal,34.31,77.17,102.82,0.06,0.14,-0.05,0.99
453.15,R_MiddleProximal,36.45,77.31,102.22,0.05,0.12,-0.09,0.99
453.15,R_ThumbProximal,30.76,77.28,100.04,0.05,0.02,0.39,0.92
453.15,R_RingProximal,38.03,76.66,101.05,0.00,0.12,-0.13,0.98
453.15,L_LittleProximal,-17.56,73.50,91.41,0.15,0.07,-0.15,-0.98
453.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.16,Main Camera,-4.84,124.43,77.26,0.01,0.01,0.03,1.00
453.16,R_Palm,35.49,77.26,99.28,0.01,0.13,-0.08,0.99
453.16,R_ThumbTip,30.81,76.85,105.82,0.05,-0.05,0.46,0.88
453.16,R_IndexTip,36.73,76.04,110.80,0.06,0.17,-0.09,0.98
453.16,R_MiddleTip,38.73,76.47,111.38,0.00,0.13,-0.13,0.98
453.16,R_RingTip,39.99,76.43,109.78,0.01,0.09,-0.17,0.98
453.16,R_LittleTip,40.56,76.20,106.68,-0.03,0.06,-0.24,0.97
453.16,R_ThumbDistal,30.97,77.07,103.39,0.05,-0.05,0.46,0.88
453.16,R_IndexIntermediate,35.29,76.68,106.43,0.07,0.15,-0.08,0.98
453.16,R_MiddleIntermediate,37.38,76.81,106.35,0.05,0.12,-0.10,0.99
453.16,R_RingIntermediate,38.89,76.55,104.83,0.01,0.12,-0.17,0.98
453.16,R_LittleIntermediate,39.84,76.08,102.54,-0.01,0.10,-0.24,0.96
453.16,R_IndexProximal,34.29,77.20,102.82,0.06,0.14,-0.05,0.99
453.16,R_MiddleProximal,36.43,77.34,102.22,0.05,0.12,-0.09,0.99
453.16,R_ThumbProximal,30.74,77.32,100.04,0.05,0.02,0.39,0.92
453.16,R_RingProximal,38.01,76.69,101.05,0.00,0.12,-0.13,0.98
453.16,L_LittleProximal,-17.56,73.49,91.42,0.15,0.07,-0.15,-0.98
453.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.18,Main Camera,-4.85,124.43,77.27,0.01,0.01,0.03,1.00
453.18,R_Palm,35.45,77.35,99.27,0.01,0.13,-0.08,0.99
453.18,R_ThumbTip,30.77,76.94,105.82,0.05,-0.05,0.46,0.88
453.18,R_IndexTip,36.69,76.13,110.79,0.06,0.17,-0.09,0.98
453.18,R_MiddleTip,38.69,76.55,111.38,0.00,0.13,-0.14,0.98
453.18,R_RingTip,39.95,76.51,109.77,0.01,0.09,-0.17,0.98
453.18,R_LittleTip,40.53,76.28,106.67,-0.03,0.06,-0.24,0.97
453.18,R_ThumbDistal,30.93,77.16,103.38,0.05,-0.05,0.46,0.88
453.18,R_IndexIntermediate,35.25,76.77,106.42,0.07,0.15,-0.08,0.98
453.18,R_MiddleIntermediate,37.35,76.89,106.34,0.05,0.12,-0.10,0.99
453.18,R_RingIntermediate,38.85,76.63,104.82,0.01,0.12,-0.17,0.98
453.18,R_LittleIntermediate,39.80,76.17,102.54,-0.01,0.10,-0.24,0.96
453.18,R_IndexProximal,34.25,77.29,102.81,0.06,0.14,-0.05,0.99
453.18,R_MiddleProximal,36.39,77.43,102.21,0.05,0.12,-0.09,0.99
453.18,R_ThumbProximal,30.70,77.41,100.03,0.05,0.02,0.39,0.92
453.18,R_RingProximal,37.97,76.78,101.04,0.00,0.12,-0.13,0.98
453.18,L_LittleProximal,-17.56,73.49,91.42,0.14,0.07,-0.15,-0.98
453.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.19,Main Camera,-4.85,124.43,77.27,0.01,0.01,0.03,1.00
453.19,R_Palm,35.43,77.36,99.28,0.01,0.13,-0.08,0.99
453.19,R_ThumbTip,30.76,76.95,105.83,0.05,-0.05,0.46,0.88
453.19,R_IndexTip,36.68,76.14,110.80,0.06,0.17,-0.09,0.98
453.19,R_MiddleTip,38.68,76.56,111.38,0.00,0.13,-0.14,0.98
453.19,R_RingTip,39.94,76.53,109.77,0.01,0.09,-0.17,0.98
453.19,R_LittleTip,40.51,76.30,106.68,-0.03,0.06,-0.24,0.97
453.19,R_ThumbDistal,30.92,77.18,103.39,0.05,-0.05,0.46,0.88
453.19,R_IndexIntermediate,35.24,76.79,106.43,0.07,0.15,-0.08,0.98
453.19,R_MiddleIntermediate,37.34,76.91,106.35,0.05,0.12,-0.10,0.99
453.19,R_RingIntermediate,38.84,76.64,104.82,0.01,0.12,-0.17,0.98
453.19,R_LittleIntermediate,39.79,76.18,102.54,-0.01,0.10,-0.24,0.96
453.19,R_IndexProximal,34.24,77.31,102.82,0.06,0.14,-0.05,0.99
453.19,R_MiddleProximal,36.38,77.45,102.22,0.05,0.12,-0.09,0.99
453.19,R_ThumbProximal,30.69,77.42,100.04,0.05,0.02,0.39,0.92
453.19,R_RingProximal,37.96,76.79,101.04,0.00,0.12,-0.13,0.98
453.19,L_LittleProximal,-17.56,73.51,91.43,0.14,0.07,-0.15,-0.98
453.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
453.20,Main Camera,-4.86,124.41,77.28,0.01,0.01,0.03,1.00
453.20,R_Palm,35.42,77.37,99.28,0.01,0.13,-0.08,0.99
453.20,R_ThumbTip,30.76,76.96,105.83,0.05,-0.05,0.46,0.88
453.20,R_IndexTip,36.67,76.15,110.80,0.06,0.17,-0.09,0.98
453.20,R_MiddleTip,38.68,76.57,111.38,0.00,0.13,-0.14,0.98
453.20,R_RingTip,39.93,76.53,109.78,0.01,0.09,-0.17,0.98
453.20,R_LittleTip,40.51,76.31,106.68,-0.03,0.06,-0.24,0.97
