Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
211.86,R_LittleTip,40.42,76.10,107.90,0.04,0.04,-0.25,0.97
211.86,R_ThumbDistal,29.45,77.02,102.70,0.02,-0.23,0.48,0.84
211.86,R_IndexIntermediate,34.28,77.26,106.90,0.11,0.05,-0.08,0.99
211.86,R_MiddleIntermediate,36.54,77.22,107.11,0.11,0.05,-0.11,0.99
211.86,R_RingIntermediate,38.45,76.99,105.85,0.06,0.07,-0.17,0.98
211.86,R_LittleIntermediate,39.94,76.50,103.74,0.05,0.09,-0.25,0.96
211.86,R_IndexProximal,34.01,77.85,103.18,0.08,0.04,-0.06,0.99
211.86,R_MiddleProximal,36.21,77.96,102.91,0.08,0.05,-0.10,0.99
211.86,R_ThumbProximal,30.40,77.62,99.53,0.02,-0.17,0.42,0.89
211.86,R_RingProximal,37.95,77.27,102.00,0.03,0.07,-0.14,0.99
211.86,L_LittleProximal,-17.30,73.81,91.34,0.14,0.09,-0.17,-0.97
211.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
211.87,Main Camera,-4.05,125.26,76.36,0.02,0.01,0.01,1.00
211.87,R_Palm,35.72,77.87,99.84,0.01,0.05,-0.08,0.99
211.87,R_ThumbTip,28.47,76.52,104.88,0.02,-0.23,0.48,0.84
211.87,R_IndexTip,34.79,76.32,111.41,0.11,0.07,-0.10,0.99
211.87,R_MiddleTip,37.05,76.37,112.23,0.06,0.06,-0.14,0.99
211.87,R_RingTip,38.92,76.40,110.86,0.07,0.04,-0.18,0.98
211.87,R_LittleTip,40.41,76.12,107.89,0.04,0.04,-0.25,0.97
211.87,R_ThumbDistal,29.45,77.03,102.69,0.02,-0.23,0.48,0.84
211.87,R_IndexIntermediate,34.28,77.26,106.89,0.11,0.05,-0.08,0.99
211.87,R_MiddleIntermediate,36.54,77.23,107.10,0.11,0.05,-0.11,0.99
211.87,R_RingIntermediate,38.44,77.00,105.84,0.06,0.07,-0.17,0.98
211.87,R_LittleIntermediate,39.94,76.51,103.74,0.05,0.09,-0.25,0.96
211.87,R_IndexProximal,34.01,77.85,103.17,0.08,0.04,-0.06,0.99
211.87,R_MiddleProximal,36.21,77.96,102.90,0.08,0.05,-0.10,0.99
211.87,R_ThumbProximal,30.40,77.63,99.51,0.02,-0.17,0.42,0.89
211.87,R_RingProximal,37.95,77.27,102.00,0.03,0.07,-0.14,0.99
211.87,L_LittleProximal,-17.31,73.79,91.33,0.14,0.09,-0.17,-0.97
211.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
211.89,Main Camera,-4.02,125.26,76.38,0.02,0.01,0.01,1.00
211.89,R_Palm,35.72,77.87,99.83,0.01,0.05,-0.08,0.99
211.89,R_ThumbTip,28.47,76.53,104.87,0.02,-0.23,0.48,0.84
211.89,R_IndexTip,34.79,76.33,111.40,0.11,0.07,-0.10,0.99
211.89,R_MiddleTip,37.04,76.37,112.22,0.06,0.06,-0.14,0.99
211.89,R_RingTip,38.91,76.41,110.85,0.07,0.03,-0.18,0.98
211.89,R_LittleTip,40.41,76.13,107.89,0.04,0.04,-0.25,0.97
211.89,R_ThumbDistal,29.44,77.03,102.67,0.02,-0.23,0.48,0.84
211.89,R_IndexIntermediate,34.27,77.27,106.88,0.11,0.05,-0.08,0.99
211.89,R_MiddleIntermediate,36.53,77.24,107.09,0.11,0.05,-0.11,0.99
211.89,R_RingIntermediate,38.44,77.01,105.83,0.06,0.07,-0.17,0.98
211.89,R_LittleIntermediate,39.93,76.52,103.73,0.05,0.09,-0.25,0.96
211.89,R_IndexProximal,34.00,77.86,103.16,0.08,0.04,-0.06,0.99
211.89,R_MiddleProximal,36.21,77.97,102.89,0.08,0.05,-0.10,0.99
211.89,R_ThumbProximal,30.40,77.63,99.50,0.02,-0.17,0.42,0.89
211.89,R_RingProximal,37.94,77.28,101.99,0.03,0.07,-0.14,0.99
211.89,L_LittleProximal,-17.32,73.78,91.32,0.14,0.09,-0.17,-0.97
211.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
211.90,Main Camera,-4.01,125.27,76.38,0.02,0.01,0.01,1.00
211.90,R_Palm,35.70,77.88,99.82,0.01,0.05,-0.08,0.99
211.90,R_ThumbTip,28.44,76.55,104.86,0.02,-0.23,0.48,0.84
211.90,R_IndexTip,34.76,76.34,111.40,0.11,0.07,-0.10,0.99
211.90,R_MiddleTip,37.01,76.39,112.22,0.06,0.06,-0.14,0.99
211.90,R_RingTip,38.88,76.43,110.85,0.07,0.03,-0.18,0.98
211.90,R_LittleTip,40.38,76.15,107.89,0.04,0.04,-0.25,0.97
211.90,R_ThumbDistal,29.41,77.05,102.67,0.02,-0.23,0.48,0.84
211.90,R_IndexIntermediate,34.25,77.28,106.88,0.11,0.05,-0.08,0.99
211.90,R_MiddleIntermediate,36.50,77.25,107.09,0.11,0.05,-0.11,0.99
211.90,R_RingIntermediate,38.41,77.02,105.83,0.06,0.06,-0.17,0.98
211.90,R_LittleIntermediate,39.91,76.53,103.73,0.05,0.09,-0.25,0.96
211.90,R_IndexProximal,33.98,77.87,103.15,0.08,0.04,-0.06,0.99
211.90,R_MiddleProximal,36.19,77.98,102.89,0.08,0.05,-0.10,0.99
211.90,R_ThumbProximal,30.37,77.64,99.49,0.02,-0.17,0.42,0.89
211.90,R_RingProximal,37.92,77.29,101.99,0.03,0.07,-0.14,0.99
211.90,L_LittleProximal,-17.32,73.77,91.33,0.14,0.09,-0.17,-0.97
211.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
211.92,Main Camera,-3.99,125.27,76.39,0.02,0.01,0.01,1.00
211.92,R_Palm,35.69,77.89,99.81,0.01,0.05,-0.08,0.99
211.92,R_ThumbTip,28.43,76.56,104.85,0.02,-0.23,0.48,0.84
211.92,R_IndexTip,34.76,76.35,111.38,0.11,0.07,-0.10,0.99
211.92,R_MiddleTip,37.01,76.40,112.21,0.06,0.06,-0.14,0.99
211.92,R_RingTip,38.88,76.44,110.84,0.07,0.03,-0.18,0.98
211.92,R_LittleTip,40.38,76.16,107.88,0.04,0.04,-0.25,0.97
211.92,R_ThumbDistal,29.41,77.07,102.65,0.02,-0.23,0.48,0.84
211.92,R_IndexIntermediate,34.25,77.29,106.86,0.11,0.05,-0.08,0.99
211.92,R_MiddleIntermediate,36.50,77.26,107.08,0.11,0.05,-0.11,0.99
211.92,R_RingIntermediate,38.41,77.03,105.82,0.06,0.06,-0.17,0.98
211.92,R_LittleIntermediate,39.91,76.55,103.72,0.05,0.09,-0.25,0.96
211.92,R_IndexProximal,33.98,77.89,103.14,0.08,0.04,-0.06,0.99
211.92,R_MiddleProximal,36.18,77.99,102.88,0.08,0.05,-0.10,0.99
211.92,R_ThumbProximal,30.37,77.66,99.48,0.02,-0.17,0.41,0.89
211.92,R_RingProximal,37.92,77.30,101.98,0.03,0.07,-0.14,0.99
211.92,L_LittleProximal,-17.30,73.76,91.32,0.14,0.09,-0.17,-0.97
211.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
211.93,Main Camera,-3.98,125.27,76.39,0.02,0.01,0.01,1.00
211.93,R_Palm,35.70,77.91,99.81,0.01,0.05,-0.08,0.99
211.93,R_ThumbTip,28.44,76.58,104.84,0.02,-0.23,0.48,0.84
211.93,R_IndexTip,34.77,76.37,111.38,0.11,0.07,-0.10,0.99
211.93,R_MiddleTip,37.02,76.42,112.20,0.06,0.06,-0.14,0.99
211.93,R_RingTip,38.89,76.46,110.83,0.07,0.03,-0.18,0.98
211.93,R_LittleTip,40.38,76.18,107.87,0.04,0.04,-0.25,0.97
211.93,R_ThumbDistal,29.41,77.08,102.65,0.02,-0.23,0.48,0.84
211.93,R_IndexIntermediate,34.26,77.31,106.86,0.11,0.05,-0.08,0.99
211.93,R_MiddleIntermediate,36.51,77.28,107.07,0.11,0.05,-0.11,0.99
211.93,R_RingIntermediate,38.42,77.05,105.81,0.06,0.07,-0.17,0.98
211.93,R_LittleIntermediate,39.91,76.56,103.71,0.05,0.09,-0.25,0.96
211.93,R_IndexProximal,33.98,77.90,103.14,0.08,0.04,-0.06,0.99
211.93,R_MiddleProximal,36.19,78.01,102.87,0.08,0.05,-0.10,0.99
211.93,R_ThumbProximal,30.37,77.68,99.48,0.02,-0.17,0.41,0.89
211.93,R_RingProximal,37.93,77.32,101.97,0.03,0.07,-0.14,0.99
211.93,L_LittleProximal,-17.29,73.78,91.32,0.14,0.09,-0.17,-0.97
211.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
211.94,Main Camera,-3.97,125.28,76.39,0.02,0.01,0.01,1.00
211.94,R_Palm,35.70,77.92,99.80,0.01,0.05,-0.08,0.99
211.94,R_ThumbTip,28.44,76.58,104.84,0.02,-0.23,0.48,0.84
211.94,R_IndexTip,34.77,76.37,111.37,0.11,0.07,-0.10,0.99
211.94,R_MiddleTip,37.02,76.42,112.19,0.06,0.06,-0.14,0.99
211.94,R_RingTip,38.89,76.46,110.82,0.07,0.03,-0.18,0.98
211.94,R_LittleTip,40.39,76.19,107.86,0.04,0.04,-0.25,0.97
211.94,R_ThumbDistal,29.41,77.09,102.64,0.02,-0.23,0.48,0.84
211.94,R_IndexIntermediate,34.26,77.32,106.85,0.11,0.05,-0.08,0.99
211.94,R_MiddleIntermediate,36.51,77.28,107.07,0.11,0.05,-0.11,0.99
211.94,R_RingIntermediate,38.42,77.06,105.81,0.06,0.07,-0.17,0.98
211.94,R_LittleIntermediate,39.92,76.57,103.70,0.05,0.09,-0.25,0.96
211.94,R_IndexProximal,33.98,77.91,103.13,0.08,0.04,-0.06,0.99
211.94,R_MiddleProximal,36.19,78.02,102.86,0.08,0.05,-0.10,0.99
211.94,R_ThumbProximal,30.37,77.68,99.47,0.02,-0.17,0.41,0.89
211.94,R_RingProximal,37.93,77.33,101.96,0.03,0.07,-0.14,0.99
211.94,L_LittleProximal,-17.29,73.78,91.33,0.14,0.09,-0.17,-0.97
211.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
211.96,Main Camera,-3.96,125.28,76.39,0.02,0.01,0.01,1.00
211.96,R_Palm,35.70,77.92,99.79,0.01,0.05,-0.08,0.99
211.96,R_ThumbTip,28.44,76.58,104.83,0.02,-0.23,0.48,0.84
211.96,R_IndexTip,34.78,76.37,111.37,0.11,0.08,-0.10,0.99
211.96,R_MiddleTip,37.02,76.43,112.19,0.06,0.06,-0.14,0.99
211.96,R_RingTip,38.89,76.47,110.81,0.07,0.03,-0.18,0.98
211.96,R_LittleTip,40.39,76.19,107.85,0.04,0.04,-0.25,0.97
211.96,R_ThumbDistal,29.41,77.10,102.64,0.02,-0.23,0.48,0.84
211.96,R_IndexIntermediate,34.26,77.32,106.85,0.11,0.05,-0.08,0.99
211.96,R_MiddleIntermediate,36.51,77.29,107.06,0.11,0.05,-0.11,0.99
211.96,R_RingIntermediate,38.42,77.06,105.80,0.06,0.07,-0.17,0.98
211.96,R_LittleIntermediate,39.92,76.58,103.70,0.05,0.09,-0.25,0.96
211.96,R_IndexProximal,33.99,77.91,103.13,0.08,0.04,-0.06,0.99
211.96,R_MiddleProximal,36.19,78.02,102.86,0.08,0.05,-0.10,0.99
211.96,R_ThumbProximal,30.37,77.69,99.47,0.02,-0.17,0.41,0.89
211.96,R_RingProximal,37.93,77.33,101.95,0.03,0.07,-0.14,0.99
211.96,L_LittleProximal,-17.28,73.78,91.35,0.14,0.09,-0.17,-0.97
211.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
211.97,Main Camera,-3.95,125.26,76.38,0.02,0.01,0.01,1.00
211.97,R_Palm,35.70,77.92,99.78,0.01,0.05,-0.08,0.99
211.97,R_ThumbTip,28.45,76.58,104.83,0.02,-0.23,0.48,0.84
211.97,R_IndexTip,34.78,76.36,111.36,0.11,0.08,-0.10,0.99
211.97,R_MiddleTip,37.02,76.42,112.17,0.06,0.06,-0.15,0.99
211.97,R_RingTip,38.90,76.46,110.80,0.07,0.03,-0.18,0.98
211.97,R_LittleTip,40.39,76.18,107.84,0.04,0.04,-0.25,0.97
211.97,R_ThumbDistal,29.42,77.09,102.63,0.02,-0.23,0.48,0.84
211.97,R_IndexIntermediate,34.26,77.31,106.84,0.11,0.05,-0.08,0.99
211.97,R_MiddleIntermediate,36.52,77.28,107.05,0.11,0.05,-0.11,0.99
211.97,R_RingIntermediate,38.43,77.05,105.79,0.06,0.07,-0.17,0.98
211.97,R_LittleIntermediate,39.92,76.57,103.68,0.05,0.09,-0.25,0.96
211.97,R_IndexProximal,33.99,77.91,103.12,0.08,0.04,-0.06,0.99
211.97,R_MiddleProximal,36.20,78.02,102.85,0.08,0.05,-0.10,0.99
211.97,R_ThumbProximal,30.37,77.68,99.46,0.02,-0.17,0.41,0.89
211.97,R_RingProximal,37.93,77.33,101.94,0.03,0.07,-0.14,0.99
211.97,L_LittleProximal,-17.28,73.79,91.35,0.14,0.09,-0.17,-0.97
211.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
211.99,Main Camera,-3.94,125.24,76.38,0.02,0.01,0.01,1.00
211.99,R_Palm,35.71,77.91,99.79,0.01,0.05,-0.08,0.99
211.99,R_ThumbTip,28.46,76.58,104.84,0.02,-0.23,0.48,0.85
211.99,R_IndexTip,34.80,76.36,111.37,0.11,0.08,-0.10,0.99
211.99,R_MiddleTip,37.04,76.41,112.18,0.06,0.06,-0.15,0.99
211.99,R_RingTip,38.91,76.45,110.81,0.07,0.04,-0.18,0.98
211.99,R_LittleTip,40.41,76.18,107.85,0.04,0.04,-0.25,0.97
211.99,R_ThumbDistal,29.43,77.09,102.64,0.02,-0.23,0.48,0.85
211.99,R_IndexIntermediate,34.28,77.31,106.85,0.11,0.05,-0.08,0.99
211.99,R_MiddleIntermediate,36.53,77.28,107.06,0.11,0.05,-0.11,0.99
211.99,R_RingIntermediate,38.44,77.05,105.79,0.06,0.07,-0.17,0.98
211.99,R_LittleIntermediate,39.93,76.57,103.69,0.05,0.09,-0.25,0.96
211.99,R_IndexProximal,34.00,77.90,103.13,0.08,0.04,-0.06,0.99
211.99,R_MiddleProximal,36.21,78.01,102.86,0.08,0.05,-0.10,0.99
211.99,R_ThumbProximal,30.38,77.68,99.47,0.02,-0.17,0.41,0.89
211.99,R_RingProximal,37.94,77.32,101.95,0.03,0.07,-0.14,0.99
211.99,L_LittleProximal,-17.29,73.80,91.34,0.14,0.09,-0.17,-0.97
211.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.00,Main Camera,-3.94,125.23,76.38,0.02,0.01,0.01,1.00
212.00,R_Palm,35.72,77.91,99.80,0.01,0.05,-0.08,0.99
212.00,R_ThumbTip,28.47,76.58,104.85,0.02,-0.23,0.48,0.85
212.00,R_IndexTip,34.81,76.35,111.38,0.11,0.08,-0.10,0.99
212.00,R_MiddleTip,37.05,76.41,112.20,0.06,0.06,-0.15,0.99
212.00,R_RingTip,38.92,76.44,110.82,0.07,0.04,-0.18,0.98
212.00,R_LittleTip,40.42,76.17,107.86,0.04,0.04,-0.25,0.97
212.00,R_ThumbDistal,29.43,77.09,102.66,0.02,-0.23,0.48,0.85
212.00,R_IndexIntermediate,34.29,77.30,106.86,0.11,0.05,-0.08,0.99
212.00,R_MiddleIntermediate,36.54,77.27,107.07,0.11,0.05,-0.11,0.99
212.00,R_RingIntermediate,38.45,77.04,105.81,0.06,0.07,-0.17,0.98
212.00,R_LittleIntermediate,39.94,76.56,103.70,0.05,0.09,-0.25,0.96
212.00,R_IndexProximal,34.01,77.90,103.14,0.08,0.04,-0.06,0.99
212.00,R_MiddleProximal,36.22,78.00,102.87,0.08,0.05,-0.10,0.99
212.00,R_ThumbProximal,30.39,77.68,99.48,0.02,-0.17,0.41,0.89
212.00,R_RingProximal,37.95,77.31,101.96,0.03,0.07,-0.14,0.99
212.00,L_LittleProximal,-17.29,73.80,91.34,0.14,0.09,-0.17,-0.97
212.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.01,Main Camera,-3.93,125.23,76.37,0.02,0.01,0.01,1.00
212.01,R_Palm,35.73,77.89,99.81,0.01,0.06,-0.08,0.99
212.01,R_ThumbTip,28.49,76.57,104.86,0.02,-0.23,0.48,0.85
212.01,R_IndexTip,34.83,76.34,111.39,0.11,0.08,-0.10,0.99
212.01,R_MiddleTip,37.07,76.39,112.20,0.06,0.06,-0.15,0.99
212.01,R_RingTip,38.94,76.43,110.83,0.07,0.04,-0.18,0.98
212.01,R_LittleTip,40.44,76.16,107.86,0.04,0.04,-0.25,0.97
212.01,R_ThumbDistal,29.45,77.08,102.67,0.02,-0.23,0.48,0.85
212.01,R_IndexIntermediate,34.31,77.29,106.87,0.11,0.05,-0.08,0.99
212.01,R_MiddleIntermediate,36.56,77.25,107.08,0.11,0.05,-0.11,0.99
212.01,R_RingIntermediate,38.47,77.02,105.81,0.06,0.07,-0.17,0.98
212.01,R_LittleIntermediate,39.96,76.54,103.71,0.05,0.09,-0.25,0.96
212.01,R_IndexProximal,34.03,77.88,103.15,0.08,0.04,-0.06,0.99
212.01,R_MiddleProximal,36.23,77.99,102.88,0.08,0.05,-0.10,0.99
212.01,R_ThumbProximal,30.40,77.67,99.49,0.02,-0.17,0.41,0.89
212.01,R_RingProximal,37.97,77.30,101.97,0.03,0.07,-0.14,0.99
212.01,L_LittleProximal,-17.29,73.80,91.33,0.14,0.09,-0.17,-0.97
212.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.03,Main Camera,-3.92,125.23,76.37,0.02,0.01,0.01,1.00
212.03,R_Palm,35.74,77.90,99.81,0.01,0.06,-0.08,0.99
212.03,R_ThumbTip,28.49,76.58,104.87,0.02,-0.23,0.48,0.85
212.03,R_IndexTip,34.84,76.34,111.39,0.11,0.08,-0.10,0.99
212.03,R_MiddleTip,37.08,76.39,112.20,0.06,0.06,-0.15,0.99
212.03,R_RingTip,38.95,76.43,110.83,0.07,0.04,-0.18,0.98
212.03,R_LittleTip,40.44,76.16,107.86,0.04,0.04,-0.25,0.97
212.03,R_ThumbDistal,29.45,77.09,102.67,0.02,-0.23,0.48,0.85
212.03,R_IndexIntermediate,34.31,77.29,106.87,0.11,0.05,-0.08,0.99
212.03,R_MiddleIntermediate,36.57,77.26,107.08,0.11,0.05,-0.11,0.99
212.03,R_RingIntermediate,38.47,77.03,105.81,0.06,0.07,-0.17,0.98
212.03,R_LittleIntermediate,39.96,76.55,103.71,0.05,0.09,-0.25,0.96
212.03,R_IndexProximal,34.03,77.89,103.15,0.08,0.04,-0.06,0.99
212.03,R_MiddleProximal,36.24,77.99,102.88,0.08,0.05,-0.10,0.99
212.03,R_ThumbProximal,30.41,77.68,99.50,0.02,-0.17,0.41,0.89
212.03,R_RingProximal,37.97,77.30,101.97,0.03,0.07,-0.14,0.99
212.03,L_LittleProximal,-17.29,73.80,91.31,0.14,0.09,-0.17,-0.97
212.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.04,Main Camera,-3.91,125.24,76.38,0.02,0.01,0.01,1.00
212.04,R_Palm,35.74,77.91,99.82,0.01,0.06,-0.08,0.99
212.04,R_ThumbTip,28.49,76.59,104.88,0.02,-0.23,0.48,0.85
212.04,R_IndexTip,34.84,76.35,111.39,0.11,0.08,-0.10,0.99
212.04,R_MiddleTip,37.09,76.40,112.21,0.06,0.06,-0.15,0.99
212.04,R_RingTip,38.96,76.44,110.83,0.07,0.04,-0.18,0.98
212.04,R_LittleTip,40.45,76.17,107.87,0.04,0.04,-0.25,0.97
212.04,R_ThumbDistal,29.45,77.10,102.68,0.02,-0.23,0.48,0.85
212.04,R_IndexIntermediate,34.32,77.30,106.88,0.11,0.05,-0.08,0.99
212.04,R_MiddleIntermediate,36.57,77.26,107.08,0.11,0.05,-0.11,0.99
212.04,R_RingIntermediate,38.48,77.04,105.82,0.06,0.07,-0.17,0.98
212.04,R_LittleIntermediate,39.96,76.55,103.71,0.05,0.09,-0.25,0.96
212.04,R_IndexProximal,34.04,77.90,103.16,0.08,0.04,-0.06,0.99
212.04,R_MiddleProximal,36.24,78.00,102.88,0.08,0.05,-0.10,0.99
212.04,R_ThumbProximal,30.41,77.69,99.50,0.02,-0.17,0.41,0.89
212.04,R_RingProximal,37.97,77.31,101.97,0.03,0.07,-0.14,0.99
212.04,L_LittleProximal,-17.29,73.81,91.30,0.14,0.09,-0.17,-0.97
212.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.05,Main Camera,-3.91,125.24,76.38,0.02,0.01,0.01,1.00
212.05,R_Palm,35.74,77.92,99.82,0.01,0.06,-0.09,0.99
212.05,R_ThumbTip,28.49,76.61,104.88,0.02,-0.23,0.48,0.85
212.05,R_IndexTip,34.84,76.36,111.40,0.11,0.08,-0.10,0.99
212.05,R_MiddleTip,37.09,76.41,112.21,0.06,0.06,-0.15,0.99
212.05,R_RingTip,38.96,76.45,110.84,0.07,0.04,-0.18,0.98
212.05,R_LittleTip,40.44,76.18,107.87,0.04,0.04,-0.25,0.97
212.05,R_ThumbDistal,29.45,77.11,102.68,0.02,-0.23,0.48,0.85
212.05,R_IndexIntermediate,34.31,77.31,106.88,0.11,0.05,-0.08,0.99
212.05,R_MiddleIntermediate,36.57,77.27,107.09,0.11,0.05,-0.11,0.99
212.05,R_RingIntermediate,38.47,77.04,105.82,0.06,0.07,-0.18,0.98
212.05,R_LittleIntermediate,39.96,76.56,103.71,0.05,0.09,-0.25,0.96
212.05,R_IndexProximal,34.03,77.91,103.16,0.08,0.04,-0.06,0.99
212.05,R_MiddleProximal,36.24,78.01,102.89,0.08,0.05,-0.10,0.99
212.05,R_ThumbProximal,30.41,77.70,99.51,0.02,-0.17,0.41,0.89
212.05,R_RingProximal,37.97,77.32,101.98,0.03,0.07,-0.14,0.99
212.05,L_LittleProximal,-17.29,73.83,91.30,0.14,0.09,-0.17,-0.97
212.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.07,Main Camera,-3.90,125.25,76.38,0.02,0.01,0.01,1.00
212.07,R_Palm,35.74,77.93,99.84,0.01,0.06,-0.09,0.99
212.07,R_ThumbTip,28.48,76.62,104.90,0.02,-0.23,0.48,0.85
212.07,R_IndexTip,34.83,76.36,111.42,0.11,0.08,-0.10,0.99
212.07,R_MiddleTip,37.08,76.41,112.23,0.06,0.06,-0.15,0.99
212.07,R_RingTip,38.96,76.45,110.85,0.07,0.04,-0.18,0.98
212.07,R_LittleTip,40.44,76.18,107.88,0.04,0.04,-0.25,0.97
212.07,R_ThumbDistal,29.45,77.13,102.70,0.02,-0.23,0.48,0.85
212.07,R_IndexIntermediate,34.31,77.31,106.90,0.11,0.05,-0.08,0.99
212.07,R_MiddleIntermediate,36.57,77.28,107.10,0.11,0.05,-0.11,0.99
212.07,R_RingIntermediate,38.47,77.05,105.84,0.06,0.07,-0.18,0.98
212.07,R_LittleIntermediate,39.96,76.57,103.73,0.05,0.09,-0.25,0.96
212.07,R_IndexProximal,34.03,77.92,103.18,0.08,0.04,-0.06,0.99
212.07,R_MiddleProximal,36.24,78.02,102.90,0.08,0.05,-0.10,0.99
212.07,R_ThumbProximal,30.40,77.71,99.53,0.02,-0.17,0.41,0.90
212.07,R_RingProximal,37.97,77.33,101.99,0.03,0.07,-0.14,0.99
212.07,L_LittleProximal,-17.27,73.84,91.31,0.14,0.09,-0.17,-0.97
212.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.08,Main Camera,-3.89,125.25,76.38,0.02,0.01,0.01,1.00
212.08,R_Palm,35.73,77.94,99.84,0.01,0.06,-0.09,0.99
212.08,R_ThumbTip,28.47,76.64,104.90,0.02,-0.23,0.48,0.85
212.08,R_IndexTip,34.82,76.37,111.42,0.11,0.08,-0.10,0.99
212.08,R_MiddleTip,37.07,76.42,112.23,0.06,0.06,-0.15,0.99
212.08,R_RingTip,38.94,76.46,110.85,0.07,0.04,-0.18,0.98
212.08,R_LittleTip,40.43,76.19,107.89,0.04,0.04,-0.25,0.97
212.08,R_ThumbDistal,29.44,77.14,102.70,0.02,-0.23,0.48,0.85
212.08,R_IndexIntermediate,34.30,77.33,106.90,0.11,0.05,-0.08,0.99
