Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
217.82,R_MiddleProximal,34.47,78.35,103.92,0.10,0.08,-0.10,0.99
217.82,R_ThumbProximal,28.51,78.20,100.83,0.03,-0.16,0.40,0.90
217.82,R_RingProximal,36.15,77.70,102.90,0.05,0.10,-0.14,0.98
217.82,L_LittleProximal,-17.36,73.69,91.27,0.15,0.09,-0.16,-0.97
217.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.83,Main Camera,-3.21,124.41,76.60,0.04,0.03,0.03,1.00
217.83,R_Palm,33.82,78.39,100.87,0.03,0.08,-0.08,0.99
217.83,R_ThumbTip,26.71,77.08,106.22,0.02,-0.22,0.47,0.85
217.83,R_IndexTip,33.72,76.70,112.43,0.10,0.11,-0.10,0.98
217.83,R_MiddleTip,35.87,76.51,113.12,0.06,0.09,-0.15,0.98
217.83,R_RingTip,37.67,76.60,111.65,0.07,0.07,-0.18,0.98
217.83,R_LittleTip,39.12,76.28,108.57,0.04,0.09,-0.25,0.96
217.83,R_ThumbDistal,27.65,77.58,104.01,0.02,-0.22,0.47,0.85
217.83,R_IndexIntermediate,32.84,77.64,107.97,0.10,0.09,-0.09,0.99
217.83,R_MiddleIntermediate,35.03,77.44,108.05,0.11,0.08,-0.11,0.98
217.83,R_RingIntermediate,36.85,77.24,106.68,0.06,0.10,-0.17,0.98
217.83,R_LittleIntermediate,38.28,76.80,104.48,0.06,0.14,-0.25,0.96
217.83,R_IndexProximal,32.27,78.23,104.28,0.07,0.08,-0.06,0.99
217.83,R_MiddleProximal,34.46,78.35,103.91,0.10,0.08,-0.10,0.99
217.83,R_ThumbProximal,28.51,78.20,100.82,0.03,-0.16,0.40,0.90
217.83,R_RingProximal,36.14,77.70,102.89,0.05,0.10,-0.14,0.98
217.83,L_LittleProximal,-17.35,73.70,91.27,0.15,0.09,-0.16,-0.97
217.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.85,Main Camera,-3.20,124.40,76.60,0.04,0.03,0.03,1.00
217.85,R_Palm,33.82,78.38,100.88,0.03,0.08,-0.08,0.99
217.85,R_ThumbTip,26.71,77.08,106.23,0.02,-0.22,0.47,0.85
217.85,R_IndexTip,33.72,76.70,112.44,0.10,0.11,-0.10,0.98
217.85,R_MiddleTip,35.87,76.51,113.13,0.06,0.09,-0.15,0.98
217.85,R_RingTip,37.68,76.60,111.66,0.06,0.07,-0.18,0.98
217.85,R_LittleTip,39.12,76.27,108.58,0.04,0.09,-0.25,0.96
217.85,R_ThumbDistal,27.65,77.58,104.02,0.02,-0.22,0.47,0.85
217.85,R_IndexIntermediate,32.85,77.63,107.98,0.10,0.09,-0.09,0.99
217.85,R_MiddleIntermediate,35.03,77.44,108.06,0.11,0.08,-0.11,0.98
217.85,R_RingIntermediate,36.86,77.24,106.69,0.06,0.10,-0.17,0.98
217.85,R_LittleIntermediate,38.29,76.79,104.49,0.06,0.14,-0.25,0.96
217.85,R_IndexProximal,32.28,78.23,104.29,0.07,0.08,-0.06,0.99
217.85,R_MiddleProximal,34.47,78.34,103.92,0.10,0.08,-0.10,0.99
217.85,R_ThumbProximal,28.52,78.20,100.83,0.03,-0.16,0.40,0.90
217.85,R_RingProximal,36.15,77.69,102.90,0.05,0.10,-0.14,0.98
217.85,L_LittleProximal,-17.36,73.71,91.27,0.15,0.09,-0.16,-0.97
217.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.86,Main Camera,-3.20,124.39,76.60,0.04,0.03,0.03,1.00
217.86,R_Palm,33.82,78.38,100.89,0.03,0.08,-0.08,0.99
217.86,R_ThumbTip,26.71,77.08,106.24,0.02,-0.22,0.47,0.85
217.86,R_IndexTip,33.72,76.70,112.45,0.10,0.11,-0.10,0.98
217.86,R_MiddleTip,35.87,76.52,113.14,0.06,0.09,-0.15,0.98
217.86,R_RingTip,37.68,76.60,111.67,0.06,0.07,-0.18,0.98
217.86,R_LittleTip,39.12,76.27,108.59,0.04,0.09,-0.25,0.96
217.86,R_ThumbDistal,27.65,77.58,104.03,0.02,-0.22,0.47,0.85
217.86,R_IndexIntermediate,32.84,77.63,107.98,0.10,0.09,-0.09,0.99
217.86,R_MiddleIntermediate,35.03,77.44,108.07,0.11,0.08,-0.11,0.98
217.86,R_RingIntermediate,36.86,77.24,106.70,0.06,0.10,-0.17,0.98
217.86,R_LittleIntermediate,38.29,76.80,104.50,0.06,0.14,-0.25,0.96
217.86,R_IndexProximal,32.27,78.23,104.29,0.07,0.08,-0.06,0.99
217.86,R_MiddleProximal,34.47,78.34,103.92,0.10,0.08,-0.10,0.99
217.86,R_ThumbProximal,28.52,78.20,100.83,0.03,-0.16,0.40,0.90
217.86,R_RingProximal,36.15,77.69,102.91,0.05,0.10,-0.14,0.98
217.86,L_LittleProximal,-17.34,73.74,91.27,0.15,0.09,-0.16,-0.97
217.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.87,Main Camera,-3.20,124.38,76.60,0.04,0.03,0.03,1.00
217.87,R_Palm,33.82,78.38,100.89,0.03,0.08,-0.08,0.99
217.87,R_ThumbTip,26.71,77.08,106.24,0.02,-0.22,0.47,0.85
217.87,R_IndexTip,33.72,76.70,112.46,0.10,0.11,-0.10,0.98
217.87,R_MiddleTip,35.87,76.52,113.15,0.06,0.09,-0.15,0.98
217.87,R_RingTip,37.67,76.61,111.68,0.06,0.07,-0.18,0.98
217.87,R_LittleTip,39.12,76.28,108.59,0.04,0.09,-0.25,0.96
217.87,R_ThumbDistal,27.65,77.58,104.03,0.02,-0.22,0.47,0.85
217.87,R_IndexIntermediate,32.84,77.64,107.99,0.10,0.09,-0.09,0.99
217.87,R_MiddleIntermediate,35.03,77.44,108.07,0.11,0.08,-0.11,0.98
217.87,R_RingIntermediate,36.86,77.24,106.71,0.06,0.10,-0.17,0.98
217.87,R_LittleIntermediate,38.29,76.80,104.51,0.06,0.14,-0.25,0.96
217.87,R_IndexProximal,32.27,78.23,104.30,0.07,0.08,-0.06,0.99
217.87,R_MiddleProximal,34.46,78.34,103.93,0.10,0.08,-0.10,0.99
217.87,R_ThumbProximal,28.52,78.19,100.84,0.03,-0.16,0.40,0.90
217.87,R_RingProximal,36.15,77.69,102.92,0.05,0.10,-0.14,0.98
217.87,L_LittleProximal,-17.33,73.76,91.27,0.15,0.09,-0.16,-0.97
217.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.89,Main Camera,-3.19,124.36,76.60,0.04,0.03,0.03,1.00
217.89,R_Palm,33.84,78.37,100.90,0.03,0.08,-0.08,0.99
217.89,R_ThumbTip,26.72,77.07,106.25,0.02,-0.22,0.47,0.85
217.89,R_IndexTip,33.73,76.70,112.46,0.10,0.11,-0.10,0.98
217.89,R_MiddleTip,35.89,76.52,113.15,0.06,0.09,-0.15,0.98
217.89,R_RingTip,37.69,76.60,111.68,0.06,0.07,-0.18,0.98
217.89,R_LittleTip,39.14,76.27,108.60,0.04,0.09,-0.25,0.96
217.89,R_ThumbDistal,27.66,77.57,104.04,0.02,-0.22,0.47,0.85
217.89,R_IndexIntermediate,32.86,77.63,107.99,0.10,0.09,-0.09,0.99
217.89,R_MiddleIntermediate,35.05,77.44,108.08,0.11,0.08,-0.11,0.98
217.89,R_RingIntermediate,36.87,77.24,106.71,0.06,0.10,-0.17,0.98
217.89,R_LittleIntermediate,38.30,76.79,104.51,0.06,0.14,-0.25,0.96
217.89,R_IndexProximal,32.29,78.22,104.30,0.07,0.08,-0.06,0.99
217.89,R_MiddleProximal,34.48,78.34,103.93,0.10,0.08,-0.10,0.99
217.89,R_ThumbProximal,28.53,78.18,100.84,0.03,-0.16,0.40,0.90
217.89,R_RingProximal,36.17,77.68,102.92,0.04,0.10,-0.14,0.98
217.89,L_LittleProximal,-17.33,73.79,91.26,0.15,0.09,-0.16,-0.97
217.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.90,Main Camera,-3.19,124.37,76.60,0.04,0.03,0.03,1.00
217.90,R_Palm,33.85,78.37,100.90,0.03,0.08,-0.08,0.99
217.90,R_ThumbTip,26.73,77.07,106.25,0.02,-0.22,0.47,0.85
217.90,R_IndexTip,33.74,76.70,112.46,0.10,0.11,-0.10,0.98
217.90,R_MiddleTip,35.89,76.52,113.15,0.06,0.09,-0.15,0.98
217.90,R_RingTip,37.70,76.60,111.68,0.06,0.07,-0.18,0.98
217.90,R_LittleTip,39.15,76.27,108.60,0.04,0.09,-0.25,0.96
217.90,R_ThumbDistal,27.67,77.57,104.04,0.02,-0.22,0.47,0.85
217.90,R_IndexIntermediate,32.86,77.63,107.99,0.10,0.09,-0.09,0.99
217.90,R_MiddleIntermediate,35.05,77.44,108.08,0.11,0.08,-0.11,0.98
217.90,R_RingIntermediate,36.88,77.23,106.72,0.06,0.10,-0.17,0.98
217.90,R_LittleIntermediate,38.31,76.79,104.52,0.06,0.14,-0.25,0.96
217.90,R_IndexProximal,32.29,78.22,104.31,0.07,0.08,-0.06,0.99
217.90,R_MiddleProximal,34.49,78.34,103.94,0.10,0.08,-0.10,0.99
217.90,R_ThumbProximal,28.54,78.18,100.85,0.03,-0.16,0.40,0.90
217.90,R_RingProximal,36.17,77.68,102.92,0.04,0.10,-0.14,0.98
217.90,L_LittleProximal,-17.34,73.81,91.25,0.15,0.09,-0.16,-0.97
217.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.92,Main Camera,-3.19,124.38,76.60,0.04,0.03,0.03,1.00
217.92,R_Palm,33.83,78.36,100.89,0.03,0.08,-0.09,0.99
217.92,R_ThumbTip,26.71,77.07,106.24,0.02,-0.22,0.47,0.85
217.92,R_IndexTip,33.72,76.70,112.46,0.10,0.11,-0.10,0.98
217.92,R_MiddleTip,35.88,76.51,113.15,0.06,0.09,-0.15,0.98
217.92,R_RingTip,37.68,76.59,111.68,0.06,0.07,-0.18,0.98
217.92,R_LittleTip,39.13,76.26,108.60,0.04,0.09,-0.25,0.96
217.92,R_ThumbDistal,27.65,77.56,104.03,0.02,-0.22,0.47,0.85
217.92,R_IndexIntermediate,32.85,77.63,107.99,0.10,0.09,-0.09,0.99
217.92,R_MiddleIntermediate,35.04,77.43,108.07,0.11,0.08,-0.11,0.98
217.92,R_RingIntermediate,36.86,77.22,106.71,0.06,0.10,-0.17,0.98
217.92,R_LittleIntermediate,38.29,76.78,104.51,0.06,0.14,-0.25,0.96
217.92,R_IndexProximal,32.28,78.21,104.30,0.07,0.08,-0.06,0.99
217.92,R_MiddleProximal,34.47,78.33,103.93,0.10,0.08,-0.10,0.99
217.92,R_ThumbProximal,28.52,78.17,100.84,0.03,-0.16,0.40,0.90
217.92,R_RingProximal,36.16,77.67,102.92,0.04,0.10,-0.14,0.98
217.92,L_LittleProximal,-17.34,73.82,91.25,0.15,0.09,-0.16,-0.97
217.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.93,Main Camera,-3.19,124.40,76.61,0.04,0.03,0.03,1.00
217.93,R_Palm,33.85,78.35,100.87,0.03,0.08,-0.09,0.99
217.93,R_ThumbTip,26.72,77.06,106.22,0.02,-0.22,0.47,0.85
217.93,R_IndexTip,33.74,76.68,112.44,0.10,0.11,-0.10,0.98
217.93,R_MiddleTip,35.89,76.50,113.13,0.06,0.09,-0.15,0.98
217.93,R_RingTip,37.70,76.58,111.66,0.06,0.07,-0.18,0.98
217.93,R_LittleTip,39.15,76.25,108.58,0.04,0.09,-0.25,0.96
217.93,R_ThumbDistal,27.67,77.55,104.01,0.02,-0.22,0.47,0.85
217.93,R_IndexIntermediate,32.87,77.62,107.97,0.10,0.09,-0.09,0.99
217.93,R_MiddleIntermediate,35.05,77.42,108.06,0.11,0.08,-0.11,0.98
217.93,R_RingIntermediate,36.88,77.21,106.69,0.06,0.10,-0.17,0.98
217.93,R_LittleIntermediate,38.31,76.76,104.49,0.06,0.14,-0.25,0.96
217.93,R_IndexProximal,32.30,78.21,104.28,0.07,0.08,-0.06,0.99
217.93,R_MiddleProximal,34.49,78.32,103.91,0.10,0.08,-0.10,0.99
217.93,R_ThumbProximal,28.54,78.16,100.82,0.03,-0.16,0.40,0.90
217.93,R_RingProximal,36.17,77.66,102.90,0.04,0.10,-0.14,0.98
217.93,L_LittleProximal,-17.34,73.80,91.25,0.15,0.09,-0.16,-0.97
217.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.94,Main Camera,-3.19,124.40,76.60,0.04,0.03,0.03,1.00
217.94,R_Palm,33.86,78.35,100.87,0.03,0.08,-0.09,0.99
217.94,R_ThumbTip,26.73,77.06,106.22,0.02,-0.22,0.47,0.85
217.94,R_IndexTip,33.75,76.68,112.44,0.10,0.11,-0.10,0.98
217.94,R_MiddleTip,35.90,76.50,113.13,0.06,0.09,-0.15,0.98
217.94,R_RingTip,37.71,76.58,111.66,0.06,0.07,-0.18,0.98
217.94,R_LittleTip,39.16,76.24,108.58,0.04,0.09,-0.25,0.96
217.94,R_ThumbDistal,27.67,77.56,104.01,0.02,-0.22,0.47,0.85
217.94,R_IndexIntermediate,32.87,77.62,107.97,0.10,0.09,-0.09,0.99
217.94,R_MiddleIntermediate,35.06,77.42,108.05,0.11,0.08,-0.11,0.98
217.94,R_RingIntermediate,36.89,77.21,106.69,0.06,0.10,-0.17,0.98
217.94,R_LittleIntermediate,38.32,76.76,104.49,0.06,0.14,-0.25,0.96
217.94,R_IndexProximal,32.31,78.21,104.28,0.07,0.08,-0.06,0.99
217.94,R_MiddleProximal,34.50,78.32,103.91,0.10,0.08,-0.10,0.99
217.94,R_ThumbProximal,28.55,78.16,100.82,0.03,-0.16,0.40,0.90
217.94,R_RingProximal,36.18,77.66,102.90,0.04,0.10,-0.14,0.98
217.94,L_LittleProximal,-17.35,73.78,91.25,0.15,0.09,-0.16,-0.97
217.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.96,Main Camera,-3.18,124.40,76.59,0.04,0.03,0.03,1.00
217.96,R_Palm,33.87,78.35,100.87,0.03,0.08,-0.09,0.99
217.96,R_ThumbTip,26.75,77.06,106.22,0.02,-0.22,0.47,0.85
217.96,R_IndexTip,33.76,76.68,112.43,0.10,0.11,-0.10,0.98
217.96,R_MiddleTip,35.91,76.50,113.13,0.07,0.09,-0.15,0.98
217.96,R_RingTip,37.71,76.58,111.66,0.06,0.07,-0.18,0.98
217.96,R_LittleTip,39.17,76.24,108.58,0.04,0.09,-0.25,0.96
217.96,R_ThumbDistal,27.68,77.56,104.01,0.02,-0.22,0.47,0.85
217.96,R_IndexIntermediate,32.88,77.62,107.97,0.11,0.09,-0.09,0.99
217.96,R_MiddleIntermediate,35.07,77.42,108.05,0.11,0.08,-0.11,0.98
217.96,R_RingIntermediate,36.90,77.21,106.69,0.06,0.10,-0.17,0.98
217.96,R_LittleIntermediate,38.33,76.76,104.49,0.06,0.14,-0.25,0.96
217.96,R_IndexProximal,32.32,78.21,104.28,0.07,0.08,-0.06,0.99
217.96,R_MiddleProximal,34.51,78.32,103.91,0.10,0.08,-0.10,0.99
217.96,R_ThumbProximal,28.56,78.17,100.82,0.03,-0.16,0.40,0.90
217.96,R_RingProximal,36.19,77.66,102.90,0.04,0.10,-0.14,0.98
217.96,L_LittleProximal,-17.36,73.76,91.24,0.15,0.09,-0.16,-0.97
217.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.97,Main Camera,-3.18,124.40,76.59,0.04,0.03,0.03,1.00
217.97,R_Palm,33.86,78.37,100.88,0.03,0.08,-0.09,0.99
217.97,R_ThumbTip,26.74,77.07,106.23,0.02,-0.22,0.47,0.85
217.97,R_IndexTip,33.74,76.69,112.44,0.10,0.11,-0.10,0.98
217.97,R_MiddleTip,35.90,76.51,113.13,0.07,0.09,-0.15,0.98
217.97,R_RingTip,37.71,76.60,111.66,0.06,0.07,-0.18,0.98
217.97,R_LittleTip,39.16,76.26,108.58,0.04,0.09,-0.25,0.96
217.97,R_ThumbDistal,27.68,77.57,104.02,0.02,-0.22,0.47,0.85
217.97,R_IndexIntermediate,32.87,77.63,107.97,0.11,0.09,-0.09,0.99
217.97,R_MiddleIntermediate,35.06,77.44,108.06,0.11,0.08,-0.11,0.98
217.97,R_RingIntermediate,36.89,77.23,106.70,0.06,0.10,-0.17,0.98
217.97,R_LittleIntermediate,38.32,76.78,104.50,0.06,0.14,-0.25,0.96
217.97,R_IndexProximal,32.31,78.23,104.29,0.07,0.08,-0.06,0.99
217.97,R_MiddleProximal,34.50,78.34,103.92,0.10,0.08,-0.10,0.99
217.97,R_ThumbProximal,28.55,78.18,100.82,0.03,-0.16,0.40,0.90
217.97,R_RingProximal,36.19,77.68,102.90,0.04,0.10,-0.14,0.98
217.97,L_LittleProximal,-17.35,73.74,91.24,0.15,0.09,-0.16,-0.97
217.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.98,Main Camera,-3.18,124.40,76.58,0.04,0.03,0.03,1.00
217.98,R_Palm,33.86,78.38,100.89,0.03,0.08,-0.09,0.99
217.98,R_ThumbTip,26.74,77.08,106.24,0.02,-0.22,0.47,0.85
217.98,R_IndexTip,33.74,76.70,112.45,0.10,0.11,-0.10,0.98
217.98,R_MiddleTip,35.90,76.52,113.14,0.07,0.09,-0.15,0.98
217.98,R_RingTip,37.71,76.61,111.67,0.06,0.07,-0.18,0.98
217.98,R_LittleTip,39.16,76.27,108.59,0.04,0.09,-0.25,0.96
217.98,R_ThumbDistal,27.68,77.58,104.03,0.02,-0.22,0.47,0.85
217.98,R_IndexIntermediate,32.87,77.64,107.98,0.11,0.09,-0.09,0.99
217.98,R_MiddleIntermediate,35.06,77.44,108.07,0.11,0.08,-0.11,0.98
217.98,R_RingIntermediate,36.89,77.24,106.71,0.06,0.10,-0.17,0.98
217.98,R_LittleIntermediate,38.32,76.79,104.51,0.06,0.14,-0.25,0.96
217.98,R_IndexProximal,32.31,78.23,104.29,0.07,0.08,-0.06,0.99
217.98,R_MiddleProximal,34.50,78.34,103.93,0.10,0.08,-0.10,0.99
217.98,R_ThumbProximal,28.55,78.19,100.83,0.03,-0.16,0.40,0.90
217.98,R_RingProximal,36.18,77.69,102.91,0.04,0.10,-0.14,0.98
217.98,L_LittleProximal,-17.36,73.73,91.25,0.15,0.09,-0.16,-0.97
217.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.00,Main Camera,-3.18,124.41,76.57,0.04,0.03,0.03,1.00
218.00,R_Palm,33.86,78.36,100.89,0.03,0.08,-0.09,0.99
218.00,R_ThumbTip,26.74,77.07,106.24,0.02,-0.22,0.47,0.85
218.00,R_IndexTip,33.74,76.68,112.45,0.10,0.11,-0.10,0.98
218.00,R_MiddleTip,35.90,76.50,113.14,0.07,0.09,-0.15,0.98
218.00,R_RingTip,37.71,76.59,111.67,0.06,0.07,-0.18,0.98
218.00,R_LittleTip,39.17,76.25,108.59,0.04,0.09,-0.25,0.96
218.00,R_ThumbDistal,27.68,77.56,104.03,0.02,-0.22,0.47,0.85
218.00,R_IndexIntermediate,32.88,77.62,107.99,0.11,0.09,-0.09,0.99
218.00,R_MiddleIntermediate,35.07,77.43,108.07,0.11,0.08,-0.11,0.98
218.00,R_RingIntermediate,36.89,77.22,106.71,0.06,0.10,-0.17,0.98
218.00,R_LittleIntermediate,38.33,76.77,104.51,0.06,0.14,-0.25,0.96
218.00,R_IndexProximal,32.31,78.22,104.30,0.07,0.08,-0.06,0.99
218.00,R_MiddleProximal,34.50,78.33,103.93,0.10,0.08,-0.10,0.99
218.00,R_ThumbProximal,28.55,78.18,100.84,0.03,-0.16,0.40,0.90
218.00,R_RingProximal,36.19,77.67,102.91,0.04,0.10,-0.14,0.98
218.00,L_LittleProximal,-17.34,73.75,91.25,0.15,0.09,-0.16,-0.97
218.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.01,Main Camera,-3.18,124.41,76.57,0.04,0.03,0.03,1.00
218.01,R_Palm,33.87,78.35,100.89,0.03,0.08,-0.09,0.99
218.01,R_ThumbTip,26.75,77.06,106.25,0.02,-0.22,0.47,0.85
218.01,R_IndexTip,33.75,76.68,112.46,0.10,0.11,-0.10,0.98
218.01,R_MiddleTip,35.91,76.50,113.15,0.06,0.09,-0.15,0.98
218.01,R_RingTip,37.72,76.58,111.68,0.06,0.07,-0.18,0.98
218.01,R_LittleTip,39.18,76.25,108.59,0.04,0.09,-0.25,0.96
218.01,R_ThumbDistal,27.69,77.56,104.04,0.02,-0.22,0.47,0.85
218.01,R_IndexIntermediate,32.89,77.62,107.99,0.10,0.09,-0.09,0.99
218.01,R_MiddleIntermediate,35.08,77.42,108.07,0.11,0.08,-0.11,0.98
218.01,R_RingIntermediate,36.90,77.22,106.71,0.06,0.10,-0.17,0.98
218.01,R_LittleIntermediate,38.34,76.76,104.51,0.06,0.14,-0.25,0.96
218.01,R_IndexProximal,32.32,78.21,104.30,0.07,0.08,-0.06,0.99
218.01,R_MiddleProximal,34.52,78.32,103.93,0.10,0.08,-0.10,0.99
218.01,R_ThumbProximal,28.56,78.17,100.84,0.03,-0.16,0.40,0.90
218.01,R_RingProximal,36.20,77.66,102.92,0.04,0.10,-0.14,0.98
218.01,L_LittleProximal,-17.35,73.76,91.25,0.15,0.09,-0.16,-0.97
218.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.03,Main Camera,-3.18,124.42,76.56,0.04,0.03,0.03,1.00
218.03,R_Palm,33.89,78.33,100.90,0.03,0.08,-0.09,0.99
218.03,R_ThumbTip,26.76,77.05,106.26,0.02,-0.22,0.47,0.85
218.03,R_IndexTip,33.77,76.66,112.47,0.10,0.11,-0.10,0.98
218.03,R_MiddleTip,35.92,76.48,113.16,0.06,0.09,-0.15,0.98
218.03,R_RingTip,37.73,76.56,111.69,0.06,0.07,-0.18,0.98
218.03,R_LittleTip,39.20,76.23,108.60,0.04,0.09,-0.25,0.96
218.03,R_ThumbDistal,27.70,77.54,104.05,0.02,-0.22,0.47,0.85
218.03,R_IndexIntermediate,32.90,77.60,108.00,0.10,0.09,-0.09,0.99
