Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
89.03,R_MiddleTip,36.39,75.75,115.40,0.05,0.03,-0.12,0.99
89.03,R_RingTip,38.48,75.87,114.07,0.05,0.02,-0.16,0.99
89.03,R_LittleTip,40.10,75.68,111.16,0.02,0.02,-0.23,0.97
89.03,R_ThumbDistal,29.56,76.50,105.81,0.03,-0.20,0.50,0.84
89.03,R_IndexIntermediate,33.91,76.42,109.94,0.09,0.01,-0.06,0.99
89.03,R_MiddleIntermediate,36.17,76.45,110.22,0.10,0.02,-0.09,0.99
89.03,R_RingIntermediate,38.18,76.29,109.03,0.05,0.04,-0.15,0.99
89.03,R_LittleIntermediate,39.73,75.86,106.98,0.03,0.07,-0.23,0.97
89.03,R_IndexProximal,33.91,77.09,106.22,0.09,0.00,-0.04,1.00
89.03,R_MiddleProximal,36.12,77.28,106.03,0.10,0.01,-0.08,0.99
89.03,R_ThumbProximal,30.64,76.83,102.64,-0.02,-0.17,0.42,0.89
89.03,R_RingProximal,37.90,76.67,105.17,0.05,0.04,-0.12,0.99
89.03,L_LittleProximal,-17.60,73.49,91.52,0.18,0.07,-0.13,-0.97
89.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.04,Main Camera,-1.81,123.98,72.33,0.02,0.04,0.02,1.00
89.04,R_Palm,35.73,77.23,102.94,0.02,0.04,-0.07,1.00
89.04,R_ThumbTip,28.76,76.01,108.06,0.03,-0.20,0.50,0.84
89.04,R_IndexTip,34.13,75.67,114.50,0.09,0.04,-0.08,0.99
89.04,R_MiddleTip,36.37,75.76,115.38,0.05,0.03,-0.12,0.99
89.04,R_RingTip,38.46,75.88,114.06,0.05,0.01,-0.16,0.99
89.04,R_LittleTip,40.09,75.69,111.14,0.02,0.02,-0.23,0.97
89.04,R_ThumbDistal,29.55,76.50,105.79,0.03,-0.20,0.50,0.84
89.04,R_IndexIntermediate,33.90,76.43,109.92,0.09,0.01,-0.06,0.99
89.04,R_MiddleIntermediate,36.15,76.46,110.21,0.10,0.02,-0.09,0.99
89.04,R_RingIntermediate,38.16,76.30,109.01,0.05,0.04,-0.15,0.99
89.04,R_LittleIntermediate,39.72,75.87,106.96,0.03,0.07,-0.23,0.97
89.04,R_IndexProximal,33.90,77.09,106.20,0.09,0.00,-0.04,1.00
89.04,R_MiddleProximal,36.11,77.29,106.01,0.10,0.01,-0.08,0.99
89.04,R_ThumbProximal,30.63,76.84,102.62,-0.02,-0.17,0.42,0.89
89.04,R_RingProximal,37.89,76.68,105.15,0.05,0.04,-0.12,0.99
89.04,L_LittleProximal,-17.62,73.49,91.54,0.18,0.07,-0.13,-0.97
89.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.06,Main Camera,-1.81,123.99,72.34,0.02,0.04,0.02,1.00
89.06,R_Palm,35.70,77.26,102.91,0.02,0.04,-0.07,1.00
89.06,R_ThumbTip,28.73,76.04,108.02,0.03,-0.20,0.50,0.84
89.06,R_IndexTip,34.09,75.70,114.46,0.09,0.04,-0.08,0.99
89.06,R_MiddleTip,36.34,75.80,115.34,0.05,0.03,-0.12,0.99
89.06,R_RingTip,38.43,75.92,114.02,0.05,0.01,-0.16,0.99
89.06,R_LittleTip,40.06,75.73,111.11,0.02,0.02,-0.23,0.97
89.06,R_ThumbDistal,29.53,76.53,105.75,0.03,-0.20,0.50,0.84
89.06,R_IndexIntermediate,33.87,76.46,109.88,0.09,0.01,-0.06,0.99
89.06,R_MiddleIntermediate,36.12,76.49,110.17,0.10,0.02,-0.09,0.99
89.06,R_RingIntermediate,38.13,76.33,108.97,0.05,0.04,-0.15,0.99
89.06,R_LittleIntermediate,39.69,75.91,106.93,0.03,0.07,-0.23,0.97
89.06,R_IndexProximal,33.87,77.12,106.17,0.09,0.00,-0.04,1.00
89.06,R_MiddleProximal,36.08,77.32,105.98,0.10,0.01,-0.08,0.99
89.06,R_ThumbProximal,30.60,76.87,102.58,-0.02,-0.17,0.42,0.89
89.06,R_RingProximal,37.86,76.71,105.12,0.04,0.04,-0.12,0.99
89.06,L_LittleProximal,-17.62,73.47,91.53,0.18,0.07,-0.13,-0.97
89.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.07,Main Camera,-1.82,123.99,72.34,0.02,0.04,0.02,1.00
89.07,R_Palm,35.62,77.36,102.86,0.02,0.04,-0.07,1.00
89.07,R_ThumbTip,28.65,76.15,107.98,0.03,-0.20,0.50,0.84
89.07,R_IndexTip,34.02,75.79,114.42,0.09,0.04,-0.08,0.99
89.07,R_MiddleTip,36.26,75.89,115.30,0.05,0.03,-0.13,0.99
89.07,R_RingTip,38.35,76.02,113.98,0.05,0.01,-0.16,0.99
89.07,R_LittleTip,39.98,75.82,111.07,0.02,0.02,-0.23,0.97
89.07,R_ThumbDistal,29.45,76.63,105.71,0.03,-0.20,0.50,0.84
89.07,R_IndexIntermediate,33.79,76.56,109.84,0.09,0.01,-0.06,0.99
89.07,R_MiddleIntermediate,36.05,76.59,110.13,0.10,0.02,-0.09,0.99
89.07,R_RingIntermediate,38.06,76.43,108.93,0.05,0.04,-0.15,0.99
89.07,R_LittleIntermediate,39.61,76.00,106.88,0.03,0.07,-0.23,0.97
89.07,R_IndexProximal,33.79,77.22,106.12,0.09,0.00,-0.04,1.00
89.07,R_MiddleProximal,36.00,77.41,105.93,0.10,0.01,-0.08,0.99
89.07,R_ThumbProximal,30.53,76.96,102.54,-0.02,-0.17,0.42,0.89
89.07,R_RingProximal,37.79,76.81,105.08,0.04,0.04,-0.12,0.99
89.07,L_LittleProximal,-17.63,73.47,91.52,0.18,0.07,-0.13,-0.97
89.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.08,Main Camera,-1.82,123.99,72.33,0.02,0.04,0.02,1.00
89.08,R_Palm,35.57,77.38,102.84,0.02,0.04,-0.07,1.00
89.08,R_ThumbTip,28.60,76.17,107.95,0.03,-0.20,0.50,0.84
89.08,R_IndexTip,33.96,75.81,114.39,0.09,0.04,-0.08,0.99
89.08,R_MiddleTip,36.21,75.91,115.27,0.05,0.03,-0.13,0.99
89.08,R_RingTip,38.30,76.04,113.95,0.05,0.01,-0.16,0.99
89.08,R_LittleTip,39.92,75.84,111.04,0.02,0.02,-0.23,0.97
89.08,R_ThumbDistal,29.40,76.65,105.69,0.03,-0.20,0.50,0.84
89.08,R_IndexIntermediate,33.74,76.58,109.81,0.09,0.01,-0.06,0.99
89.08,R_MiddleIntermediate,35.99,76.61,110.10,0.10,0.02,-0.09,0.99
89.08,R_RingIntermediate,38.00,76.44,108.90,0.05,0.04,-0.15,0.99
89.08,R_LittleIntermediate,39.56,76.02,106.85,0.03,0.07,-0.23,0.97
89.08,R_IndexProximal,33.74,77.24,106.09,0.09,0.00,-0.04,1.00
89.08,R_MiddleProximal,35.95,77.43,105.90,0.10,0.01,-0.08,0.99
89.08,R_ThumbProximal,30.48,76.98,102.51,-0.02,-0.17,0.42,0.89
89.08,R_RingProximal,37.73,76.83,105.05,0.04,0.04,-0.12,0.99
89.08,L_LittleProximal,-17.63,73.47,91.52,0.18,0.07,-0.13,-0.97
89.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.10,Main Camera,-1.83,123.98,72.33,0.03,0.04,0.02,1.00
89.10,R_Palm,35.54,77.39,102.81,0.02,0.04,-0.07,1.00
89.10,R_ThumbTip,28.58,76.19,107.93,0.03,-0.19,0.50,0.84
89.10,R_IndexTip,33.94,75.83,114.37,0.09,0.04,-0.08,0.99
89.10,R_MiddleTip,36.18,75.93,115.25,0.05,0.03,-0.13,0.99
89.10,R_RingTip,38.27,76.05,113.93,0.05,0.01,-0.16,0.99
89.10,R_LittleTip,39.89,75.86,111.01,0.02,0.02,-0.23,0.97
89.10,R_ThumbDistal,29.37,76.67,105.66,0.03,-0.19,0.50,0.84
89.10,R_IndexIntermediate,33.71,76.59,109.79,0.09,0.01,-0.06,0.99
89.10,R_MiddleIntermediate,35.96,76.63,110.08,0.10,0.02,-0.09,0.99
89.10,R_RingIntermediate,37.98,76.46,108.88,0.05,0.04,-0.15,0.99
89.10,R_LittleIntermediate,39.53,76.04,106.83,0.03,0.07,-0.23,0.97
89.10,R_IndexProximal,33.71,77.26,106.07,0.09,0.00,-0.04,1.00
89.10,R_MiddleProximal,35.92,77.45,105.88,0.10,0.01,-0.08,0.99
89.10,R_ThumbProximal,30.45,77.00,102.49,-0.02,-0.17,0.42,0.89
89.10,R_RingProximal,37.71,76.84,105.02,0.04,0.04,-0.12,0.99
89.10,L_LittleProximal,-17.64,73.48,91.52,0.18,0.07,-0.13,-0.97
89.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.11,Main Camera,-1.84,123.97,72.33,0.03,0.04,0.02,1.00
89.11,R_Palm,35.52,77.41,102.79,0.02,0.04,-0.07,1.00
89.11,R_ThumbTip,28.56,76.21,107.92,0.03,-0.19,0.50,0.85
89.11,R_IndexTip,33.92,75.85,114.35,0.09,0.04,-0.08,0.99
89.11,R_MiddleTip,36.16,75.95,115.23,0.05,0.03,-0.13,0.99
89.11,R_RingTip,38.24,76.07,113.90,0.05,0.01,-0.16,0.99
89.11,R_LittleTip,39.86,75.88,110.99,0.02,0.02,-0.23,0.97
89.11,R_ThumbDistal,29.35,76.69,105.65,0.03,-0.19,0.50,0.85
89.11,R_IndexIntermediate,33.69,76.61,109.77,0.09,0.01,-0.06,0.99
89.11,R_MiddleIntermediate,35.94,76.64,110.05,0.10,0.02,-0.09,0.99
89.11,R_RingIntermediate,37.95,76.48,108.86,0.05,0.04,-0.15,0.99
89.11,R_LittleIntermediate,39.50,76.05,106.81,0.03,0.07,-0.23,0.97
89.11,R_IndexProximal,33.69,77.28,106.05,0.09,0.00,-0.04,1.00
89.11,R_MiddleProximal,35.90,77.47,105.86,0.10,0.01,-0.08,0.99
89.11,R_ThumbProximal,30.43,77.01,102.47,-0.03,-0.17,0.42,0.89
89.11,R_RingProximal,37.68,76.86,105.00,0.04,0.04,-0.12,0.99
89.11,L_LittleProximal,-17.64,73.49,91.51,0.18,0.07,-0.13,-0.97
89.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.13,Main Camera,-1.84,123.97,72.33,0.03,0.04,0.02,1.00
89.13,R_Palm,35.50,77.42,102.77,0.02,0.04,-0.07,1.00
89.13,R_ThumbTip,28.54,76.22,107.90,0.03,-0.19,0.50,0.84
89.13,R_IndexTip,33.90,75.86,114.33,0.09,0.04,-0.08,0.99
89.13,R_MiddleTip,36.14,75.96,115.20,0.05,0.03,-0.13,0.99
89.13,R_RingTip,38.23,76.08,113.88,0.05,0.01,-0.16,0.99
89.13,R_LittleTip,39.84,75.90,110.97,0.02,0.02,-0.23,0.97
89.13,R_ThumbDistal,29.34,76.70,105.63,0.03,-0.19,0.50,0.84
89.13,R_IndexIntermediate,33.67,76.63,109.75,0.09,0.01,-0.06,0.99
89.13,R_MiddleIntermediate,35.92,76.66,110.03,0.10,0.02,-0.09,0.99
89.13,R_RingIntermediate,37.93,76.49,108.84,0.05,0.04,-0.15,0.99
89.13,R_LittleIntermediate,39.48,76.07,106.79,0.03,0.07,-0.23,0.97
89.13,R_IndexProximal,33.67,77.30,106.03,0.09,0.00,-0.04,1.00
89.13,R_MiddleProximal,35.88,77.48,105.84,0.10,0.01,-0.08,0.99
89.13,R_ThumbProximal,30.41,77.02,102.46,-0.03,-0.17,0.42,0.89
89.13,R_RingProximal,37.66,76.87,104.98,0.04,0.04,-0.12,0.99
89.13,L_LittleProximal,-17.63,73.50,91.50,0.18,0.07,-0.13,-0.97
89.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.14,Main Camera,-1.85,123.97,72.33,0.03,0.04,0.02,1.00
89.14,R_Palm,35.50,77.41,102.77,0.02,0.04,-0.07,1.00
89.14,R_ThumbTip,28.54,76.21,107.91,0.03,-0.19,0.50,0.84
89.14,R_IndexTip,33.90,75.85,114.33,0.09,0.04,-0.08,0.99
89.14,R_MiddleTip,36.14,75.95,115.21,0.05,0.03,-0.13,0.99
89.14,R_RingTip,38.22,76.07,113.89,0.05,0.01,-0.16,0.99
89.14,R_LittleTip,39.84,75.90,110.97,0.02,0.02,-0.23,0.97
89.14,R_ThumbDistal,29.34,76.69,105.64,0.03,-0.19,0.50,0.84
89.14,R_IndexIntermediate,33.67,76.62,109.75,0.09,0.01,-0.06,0.99
89.14,R_MiddleIntermediate,35.92,76.65,110.04,0.10,0.02,-0.09,0.99
89.14,R_RingIntermediate,37.93,76.48,108.84,0.05,0.04,-0.15,0.99
89.14,R_LittleIntermediate,39.48,76.06,106.79,0.03,0.07,-0.23,0.97
89.14,R_IndexProximal,33.67,77.29,106.03,0.09,0.00,-0.04,1.00
89.14,R_MiddleProximal,35.88,77.48,105.84,0.10,0.01,-0.08,0.99
89.14,R_ThumbProximal,30.41,77.01,102.46,-0.03,-0.17,0.42,0.89
89.14,R_RingProximal,37.66,76.87,104.98,0.04,0.04,-0.12,0.99
89.14,L_LittleProximal,-17.62,73.52,91.50,0.18,0.07,-0.13,-0.97
89.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.15,Main Camera,-1.87,123.97,72.34,0.03,0.04,0.02,1.00
89.15,R_Palm,35.50,77.42,102.76,0.02,0.04,-0.07,1.00
89.15,R_ThumbTip,28.55,76.22,107.90,0.03,-0.19,0.50,0.84
89.15,R_IndexTip,33.91,75.85,114.32,0.09,0.04,-0.08,0.99
89.15,R_MiddleTip,36.15,75.95,115.20,0.05,0.03,-0.13,0.99
89.15,R_RingTip,38.23,76.08,113.87,0.05,0.01,-0.16,0.99
89.15,R_LittleTip,39.84,75.91,110.96,0.02,0.02,-0.23,0.97
89.15,R_ThumbDistal,29.34,76.70,105.63,0.03,-0.19,0.50,0.84
89.15,R_IndexIntermediate,33.68,76.62,109.74,0.09,0.01,-0.06,0.99
89.15,R_MiddleIntermediate,35.93,76.66,110.03,0.10,0.02,-0.09,0.99
89.15,R_RingIntermediate,37.93,76.49,108.83,0.05,0.04,-0.15,0.99
89.15,R_LittleIntermediate,39.48,76.07,106.78,0.03,0.07,-0.23,0.97
89.15,R_IndexProximal,33.67,77.30,106.02,0.09,0.00,-0.04,1.00
89.15,R_MiddleProximal,35.88,77.48,105.83,0.10,0.01,-0.08,0.99
89.15,R_ThumbProximal,30.41,77.02,102.45,-0.03,-0.17,0.42,0.89
89.15,R_RingProximal,37.66,76.87,104.97,0.04,0.04,-0.12,0.99
89.15,L_LittleProximal,-17.62,73.53,91.49,0.18,0.07,-0.13,-0.97
89.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.17,Main Camera,-1.88,123.98,72.35,0.03,0.04,0.02,1.00
89.17,R_Palm,35.50,77.43,102.76,0.02,0.04,-0.07,1.00
89.17,R_ThumbTip,28.56,76.22,107.90,0.03,-0.19,0.50,0.84
89.17,R_IndexTip,33.92,75.85,114.31,0.09,0.04,-0.08,0.99
89.17,R_MiddleTip,36.15,75.96,115.19,0.05,0.03,-0.13,0.99
89.17,R_RingTip,38.23,76.08,113.87,0.05,0.01,-0.16,0.99
89.17,R_LittleTip,39.85,75.91,110.95,0.02,0.02,-0.23,0.97
89.17,R_ThumbDistal,29.35,76.70,105.63,0.03,-0.19,0.50,0.84
89.17,R_IndexIntermediate,33.68,76.63,109.74,0.09,0.01,-0.06,0.99
89.17,R_MiddleIntermediate,35.93,76.66,110.02,0.10,0.02,-0.09,0.99
89.17,R_RingIntermediate,37.94,76.49,108.82,0.05,0.04,-0.15,0.99
89.17,R_LittleIntermediate,39.49,76.07,106.77,0.03,0.07,-0.23,0.97
89.17,R_IndexProximal,33.68,77.30,106.02,0.09,0.00,-0.04,1.00
89.17,R_MiddleProximal,35.88,77.49,105.82,0.10,0.01,-0.08,0.99
89.17,R_ThumbProximal,30.42,77.02,102.45,-0.03,-0.17,0.42,0.89
89.17,R_RingProximal,37.67,76.88,104.96,0.04,0.04,-0.12,0.99
89.17,L_LittleProximal,-17.61,73.56,91.49,0.18,0.07,-0.13,-0.97
89.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.18,Main Camera,-1.89,123.98,72.36,0.03,0.04,0.02,1.00
89.18,R_Palm,35.48,77.44,102.77,0.02,0.04,-0.07,1.00
89.18,R_ThumbTip,28.55,76.23,107.92,0.03,-0.19,0.50,0.84
89.18,R_IndexTip,33.90,75.87,114.33,0.09,0.04,-0.08,0.99
89.18,R_MiddleTip,36.14,75.97,115.21,0.05,0.03,-0.13,0.99
89.18,R_RingTip,38.21,76.09,113.88,0.05,0.01,-0.16,0.99
89.18,R_LittleTip,39.82,75.92,110.97,0.02,0.02,-0.23,0.97
89.18,R_ThumbDistal,29.33,76.71,105.65,0.03,-0.19,0.50,0.84
89.18,R_IndexIntermediate,33.67,76.64,109.75,0.09,0.01,-0.06,0.99
89.18,R_MiddleIntermediate,35.91,76.67,110.04,0.10,0.02,-0.09,0.99
89.18,R_RingIntermediate,37.92,76.51,108.84,0.05,0.04,-0.15,0.99
89.18,R_LittleIntermediate,39.47,76.09,106.79,0.03,0.07,-0.23,0.97
89.18,R_IndexProximal,33.66,77.32,106.04,0.09,0.00,-0.04,1.00
89.18,R_MiddleProximal,35.87,77.50,105.84,0.10,0.01,-0.08,0.99
89.18,R_ThumbProximal,30.40,77.03,102.47,-0.02,-0.17,0.42,0.89
89.18,R_RingProximal,37.65,76.89,104.98,0.05,0.04,-0.12,0.99
89.18,L_LittleProximal,-17.60,73.60,91.48,0.18,0.07,-0.13,-0.97
89.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.20,Main Camera,-1.90,123.98,72.37,0.03,0.04,0.02,1.00
89.20,R_Palm,35.46,77.46,102.80,0.02,0.04,-0.07,1.00
89.20,R_ThumbTip,28.52,76.25,107.95,0.03,-0.19,0.50,0.84
89.20,R_IndexTip,33.88,75.89,114.36,0.09,0.04,-0.08,0.99
89.20,R_MiddleTip,36.11,75.99,115.23,0.05,0.03,-0.13,0.99
89.20,R_RingTip,38.18,76.11,113.91,0.05,0.01,-0.16,0.99
89.20,R_LittleTip,39.80,75.94,111.00,0.02,0.02,-0.23,0.97
89.20,R_ThumbDistal,29.31,76.73,105.68,0.03,-0.19,0.50,0.84
89.20,R_IndexIntermediate,33.64,76.66,109.78,0.09,0.01,-0.06,0.99
89.20,R_MiddleIntermediate,35.89,76.69,110.06,0.10,0.02,-0.09,0.99
89.20,R_RingIntermediate,37.89,76.53,108.86,0.05,0.04,-0.15,0.99
89.20,R_LittleIntermediate,39.44,76.11,106.81,0.03,0.07,-0.23,0.97
89.20,R_IndexProximal,33.63,77.34,106.06,0.09,0.00,-0.04,1.00
89.20,R_MiddleProximal,35.84,77.52,105.87,0.10,0.01,-0.08,0.99
89.20,R_ThumbProximal,30.37,77.05,102.50,-0.02,-0.17,0.42,0.89
89.20,R_RingProximal,37.62,76.91,105.01,0.05,0.04,-0.12,0.99
89.20,L_LittleProximal,-17.59,73.67,91.47,0.18,0.07,-0.13,-0.97
89.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.21,Main Camera,-1.91,123.97,72.37,0.03,0.04,0.02,1.00
89.21,R_Palm,35.45,77.49,102.80,0.02,0.04,-0.07,1.00
89.21,R_ThumbTip,28.52,76.27,107.95,0.03,-0.19,0.50,0.84
89.21,R_IndexTip,33.87,75.92,114.35,0.09,0.04,-0.08,0.99
89.21,R_MiddleTip,36.10,76.02,115.23,0.05,0.03,-0.13,0.99
89.21,R_RingTip,38.17,76.15,113.91,0.05,0.01,-0.16,0.99
89.21,R_LittleTip,39.78,75.98,110.99,0.02,0.02,-0.23,0.97
89.21,R_ThumbDistal,29.30,76.76,105.68,0.03,-0.19,0.50,0.84
