Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
241.26,R_LittleIntermediate,39.77,76.69,101.79,0.03,0.13,-0.25,0.96
241.26,R_IndexProximal,34.08,78.15,101.96,0.10,0.09,-0.07,0.99
241.26,R_MiddleProximal,36.24,78.25,101.44,0.08,0.11,-0.11,0.99
241.26,R_ThumbProximal,30.49,78.19,99.01,0.05,-0.07,0.40,0.91
241.26,R_RingProximal,37.84,77.60,100.30,0.04,0.11,-0.15,0.98
241.26,L_LittleProximal,-17.43,74.05,91.34,0.18,0.07,-0.15,-0.97
241.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.28,Main Camera,-3.55,124.40,70.55,0.02,-0.02,0.04,1.00
241.28,R_Palm,35.41,78.35,98.47,0.04,0.12,-0.09,0.99
241.28,R_ThumbTip,29.59,77.34,104.67,0.03,-0.15,0.47,0.87
241.28,R_IndexTip,35.69,76.34,110.02,0.10,0.13,-0.11,0.98
241.28,R_MiddleTip,38.23,76.87,110.61,0.03,0.12,-0.15,0.98
241.28,R_RingTip,39.68,76.68,109.01,0.04,0.09,-0.19,0.98
241.28,R_LittleTip,40.64,76.44,105.89,0.01,0.09,-0.25,0.96
241.28,R_ThumbDistal,30.23,77.69,102.32,0.03,-0.15,0.47,0.87
241.28,R_IndexIntermediate,34.70,77.33,105.59,0.11,0.10,-0.09,0.98
241.28,R_MiddleIntermediate,37.05,77.49,105.56,0.08,0.11,-0.12,0.98
241.28,R_RingIntermediate,38.66,77.16,104.06,0.05,0.12,-0.18,0.98
241.28,R_LittleIntermediate,39.77,76.69,101.79,0.03,0.13,-0.25,0.96
241.28,R_IndexProximal,34.07,78.16,101.95,0.10,0.09,-0.07,0.99
241.28,R_MiddleProximal,36.24,78.25,101.44,0.08,0.11,-0.11,0.99
241.28,R_ThumbProximal,30.48,78.20,99.01,0.05,-0.07,0.40,0.91
241.28,R_RingProximal,37.84,77.60,100.29,0.04,0.11,-0.15,0.98
241.28,L_LittleProximal,-17.44,74.04,91.34,0.18,0.07,-0.15,-0.97
241.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.29,Main Camera,-3.56,124.39,70.56,0.02,-0.02,0.04,1.00
241.29,R_Palm,35.41,78.36,98.46,0.04,0.12,-0.09,0.99
241.29,R_ThumbTip,29.59,77.35,104.66,0.03,-0.15,0.47,0.87
241.29,R_IndexTip,35.68,76.34,110.01,0.10,0.13,-0.11,0.98
241.29,R_MiddleTip,38.22,76.87,110.61,0.03,0.12,-0.15,0.98
241.29,R_RingTip,39.67,76.68,109.00,0.04,0.09,-0.19,0.98
241.29,R_LittleTip,40.63,76.44,105.88,0.01,0.09,-0.25,0.96
241.29,R_ThumbDistal,30.22,77.69,102.32,0.03,-0.15,0.47,0.87
241.29,R_IndexIntermediate,34.69,77.33,105.58,0.11,0.10,-0.10,0.98
241.29,R_MiddleIntermediate,37.05,77.50,105.56,0.08,0.11,-0.12,0.98
241.29,R_RingIntermediate,38.65,77.16,104.06,0.05,0.12,-0.18,0.98
241.29,R_LittleIntermediate,39.76,76.69,101.78,0.03,0.13,-0.25,0.96
241.29,R_IndexProximal,34.07,78.16,101.95,0.10,0.09,-0.07,0.99
241.29,R_MiddleProximal,36.23,78.25,101.43,0.08,0.10,-0.11,0.99
241.29,R_ThumbProximal,30.48,78.20,99.00,0.05,-0.07,0.40,0.91
241.29,R_RingProximal,37.83,77.60,100.28,0.04,0.11,-0.15,0.98
241.29,L_LittleProximal,-17.44,74.04,91.33,0.18,0.07,-0.15,-0.97
241.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.30,Main Camera,-3.56,124.40,70.56,0.02,-0.02,0.04,1.00
241.30,R_Palm,35.41,78.36,98.46,0.04,0.12,-0.09,0.99
241.30,R_ThumbTip,29.60,77.36,104.66,0.03,-0.15,0.47,0.87
241.30,R_IndexTip,35.68,76.35,110.01,0.10,0.13,-0.11,0.98
241.30,R_MiddleTip,38.22,76.88,110.61,0.03,0.12,-0.15,0.98
241.30,R_RingTip,39.67,76.69,109.00,0.04,0.09,-0.19,0.98
241.30,R_LittleTip,40.63,76.44,105.89,0.01,0.09,-0.25,0.96
241.30,R_ThumbDistal,30.23,77.70,102.32,0.03,-0.15,0.47,0.87
241.30,R_IndexIntermediate,34.70,77.34,105.58,0.11,0.10,-0.10,0.98
241.30,R_MiddleIntermediate,37.05,77.50,105.56,0.08,0.11,-0.12,0.98
241.30,R_RingIntermediate,38.65,77.16,104.06,0.05,0.12,-0.18,0.98
241.30,R_LittleIntermediate,39.76,76.69,101.78,0.03,0.13,-0.25,0.96
241.30,R_IndexProximal,34.07,78.17,101.95,0.10,0.09,-0.07,0.99
241.30,R_MiddleProximal,36.24,78.26,101.43,0.08,0.10,-0.11,0.99
241.30,R_ThumbProximal,30.49,78.21,99.00,0.05,-0.07,0.40,0.91
241.30,R_RingProximal,37.84,77.60,100.28,0.04,0.11,-0.15,0.98
241.30,L_LittleProximal,-17.44,74.04,91.33,0.18,0.07,-0.15,-0.97
241.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.32,Main Camera,-3.56,124.39,70.56,0.02,-0.02,0.04,1.00
241.32,R_Palm,35.40,78.35,98.46,0.04,0.12,-0.09,0.99
241.32,R_ThumbTip,29.59,77.37,104.67,0.03,-0.15,0.47,0.87
241.32,R_IndexTip,35.67,76.36,110.02,0.10,0.13,-0.11,0.98
241.32,R_MiddleTip,38.21,76.88,110.61,0.03,0.12,-0.15,0.98
241.32,R_RingTip,39.66,76.69,109.00,0.04,0.09,-0.19,0.98
241.32,R_LittleTip,40.62,76.44,105.89,0.01,0.09,-0.25,0.96
241.32,R_ThumbDistal,30.22,77.71,102.32,0.03,-0.15,0.47,0.87
241.32,R_IndexIntermediate,34.68,77.34,105.58,0.11,0.10,-0.10,0.98
241.32,R_MiddleIntermediate,37.04,77.50,105.56,0.08,0.11,-0.12,0.98
241.32,R_RingIntermediate,38.64,77.15,104.06,0.04,0.12,-0.18,0.98
241.32,R_LittleIntermediate,39.75,76.68,101.78,0.02,0.13,-0.26,0.96
241.32,R_IndexProximal,34.06,78.17,101.95,0.10,0.09,-0.07,0.99
241.32,R_MiddleProximal,36.23,78.25,101.43,0.08,0.10,-0.11,0.99
241.32,R_ThumbProximal,30.47,78.21,99.01,0.05,-0.07,0.40,0.91
241.32,R_RingProximal,37.82,77.60,100.29,0.04,0.11,-0.15,0.98
241.32,L_LittleProximal,-17.44,74.04,91.32,0.18,0.07,-0.15,-0.97
241.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.33,Main Camera,-3.55,124.40,70.56,0.02,-0.02,0.04,1.00
241.33,R_Palm,35.39,78.36,98.45,0.04,0.12,-0.09,0.99
241.33,R_ThumbTip,29.59,77.38,104.66,0.03,-0.15,0.47,0.87
241.33,R_IndexTip,35.66,76.38,110.01,0.10,0.13,-0.11,0.98
241.33,R_MiddleTip,38.21,76.90,110.60,0.03,0.12,-0.15,0.98
241.33,R_RingTip,39.66,76.71,108.99,0.04,0.09,-0.19,0.98
241.33,R_LittleTip,40.61,76.45,105.87,0.01,0.09,-0.26,0.96
241.33,R_ThumbDistal,30.21,77.72,102.32,0.03,-0.15,0.47,0.87
241.33,R_IndexIntermediate,34.68,77.36,105.57,0.11,0.10,-0.10,0.98
241.33,R_MiddleIntermediate,37.03,77.51,105.55,0.08,0.11,-0.12,0.98
241.33,R_RingIntermediate,38.63,77.17,104.05,0.04,0.12,-0.18,0.98
241.33,R_LittleIntermediate,39.74,76.69,101.77,0.02,0.13,-0.26,0.96
241.33,R_IndexProximal,34.05,78.18,101.94,0.10,0.09,-0.07,0.99
241.33,R_MiddleProximal,36.22,78.26,101.42,0.08,0.11,-0.11,0.99
241.33,R_ThumbProximal,30.46,78.22,99.00,0.05,-0.06,0.40,0.91
241.33,R_RingProximal,37.81,77.61,100.27,0.04,0.11,-0.15,0.98
241.33,L_LittleProximal,-17.43,74.04,91.32,0.18,0.07,-0.15,-0.97
241.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.35,Main Camera,-3.56,124.40,70.56,0.02,-0.02,0.04,1.00
241.35,R_Palm,35.37,78.36,98.44,0.04,0.12,-0.09,0.99
241.35,R_ThumbTip,29.57,77.38,104.66,0.03,-0.15,0.47,0.87
241.35,R_IndexTip,35.65,76.38,110.00,0.10,0.13,-0.11,0.98
241.35,R_MiddleTip,38.19,76.90,110.59,0.03,0.12,-0.15,0.98
241.35,R_RingTip,39.64,76.71,108.98,0.04,0.09,-0.19,0.98
241.35,R_LittleTip,40.59,76.45,105.86,0.01,0.09,-0.26,0.96
241.35,R_ThumbDistal,30.19,77.72,102.31,0.03,-0.15,0.47,0.87
241.35,R_IndexIntermediate,34.66,77.36,105.56,0.11,0.10,-0.10,0.98
241.35,R_MiddleIntermediate,37.01,77.51,105.54,0.08,0.11,-0.12,0.98
241.35,R_RingIntermediate,38.61,77.17,104.03,0.04,0.12,-0.18,0.98
241.35,R_LittleIntermediate,39.72,76.69,101.76,0.02,0.13,-0.26,0.96
241.35,R_IndexProximal,34.04,78.18,101.93,0.10,0.09,-0.07,0.99
241.35,R_MiddleProximal,36.20,78.26,101.41,0.08,0.11,-0.11,0.99
241.35,R_ThumbProximal,30.45,78.22,98.99,0.05,-0.06,0.40,0.91
241.35,R_RingProximal,37.79,77.60,100.26,0.04,0.11,-0.15,0.98
241.35,L_LittleProximal,-17.43,74.04,91.33,0.19,0.07,-0.15,-0.97
241.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.36,Main Camera,-3.56,124.40,70.56,0.02,-0.02,0.04,1.00
241.36,R_Palm,35.35,78.37,98.44,0.04,0.12,-0.10,0.99
241.36,R_ThumbTip,29.56,77.40,104.65,0.03,-0.15,0.47,0.87
241.36,R_IndexTip,35.64,76.40,109.99,0.10,0.13,-0.11,0.98
241.36,R_MiddleTip,38.18,76.91,110.58,0.03,0.12,-0.15,0.98
241.36,R_RingTip,39.63,76.73,108.97,0.04,0.09,-0.19,0.98
241.36,R_LittleTip,40.58,76.47,105.86,0.01,0.09,-0.26,0.96
241.36,R_ThumbDistal,30.18,77.74,102.30,0.03,-0.15,0.47,0.87
241.36,R_IndexIntermediate,34.65,77.38,105.56,0.11,0.10,-0.10,0.98
241.36,R_MiddleIntermediate,37.00,77.53,105.53,0.08,0.11,-0.12,0.98
241.36,R_RingIntermediate,38.60,77.18,104.03,0.04,0.12,-0.18,0.98
241.36,R_LittleIntermediate,39.71,76.70,101.75,0.02,0.13,-0.26,0.96
241.36,R_IndexProximal,34.02,78.20,101.92,0.10,0.09,-0.07,0.99
241.36,R_MiddleProximal,36.19,78.28,101.40,0.08,0.11,-0.11,0.99
241.36,R_ThumbProximal,30.43,78.24,98.98,0.05,-0.06,0.40,0.91
241.36,R_RingProximal,37.78,77.62,100.26,0.04,0.11,-0.15,0.98
241.36,L_LittleProximal,-17.43,74.07,91.33,0.19,0.07,-0.15,-0.97
241.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.37,Main Camera,-3.57,124.39,70.57,0.02,-0.02,0.04,1.00
241.37,R_Palm,35.34,78.39,98.43,0.04,0.12,-0.10,0.99
241.37,R_ThumbTip,29.55,77.42,104.65,0.03,-0.15,0.47,0.87
241.37,R_IndexTip,35.62,76.41,109.99,0.10,0.13,-0.11,0.98
241.37,R_MiddleTip,38.17,76.93,110.57,0.03,0.12,-0.15,0.98
241.37,R_RingTip,39.62,76.74,108.97,0.04,0.09,-0.19,0.98
241.37,R_LittleTip,40.57,76.49,105.85,0.01,0.09,-0.26,0.96
241.37,R_ThumbDistal,30.17,77.76,102.30,0.03,-0.15,0.47,0.87
241.37,R_IndexIntermediate,34.64,77.40,105.55,0.11,0.10,-0.10,0.98
241.37,R_MiddleIntermediate,36.99,77.55,105.53,0.08,0.11,-0.12,0.98
241.37,R_RingIntermediate,38.59,77.20,104.02,0.04,0.12,-0.18,0.98
241.37,R_LittleIntermediate,39.69,76.72,101.74,0.02,0.13,-0.26,0.96
241.37,R_IndexProximal,34.01,78.22,101.92,0.10,0.09,-0.07,0.99
241.37,R_MiddleProximal,36.17,78.30,101.40,0.08,0.11,-0.11,0.99
241.37,R_ThumbProximal,30.42,78.26,98.98,0.05,-0.06,0.40,0.91
241.37,R_RingProximal,37.77,77.63,100.25,0.04,0.11,-0.15,0.98
241.37,L_LittleProximal,-17.43,74.10,91.33,0.19,0.07,-0.15,-0.97
241.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.39,Main Camera,-3.58,124.37,70.57,0.02,-0.02,0.04,1.00
241.39,R_Palm,35.34,78.40,98.43,0.04,0.12,-0.10,0.99
241.39,R_ThumbTip,29.55,77.43,104.65,0.03,-0.15,0.47,0.87
241.39,R_IndexTip,35.62,76.42,109.98,0.10,0.13,-0.11,0.98
241.39,R_MiddleTip,38.17,76.94,110.57,0.03,0.12,-0.15,0.98
241.39,R_RingTip,39.62,76.76,108.96,0.04,0.09,-0.19,0.98
241.39,R_LittleTip,40.57,76.50,105.84,0.01,0.09,-0.26,0.96
241.39,R_ThumbDistal,30.16,77.78,102.30,0.03,-0.15,0.47,0.87
241.39,R_IndexIntermediate,34.63,77.41,105.55,0.11,0.10,-0.10,0.98
241.39,R_MiddleIntermediate,36.99,77.56,105.52,0.08,0.11,-0.12,0.98
241.39,R_RingIntermediate,38.59,77.21,104.02,0.04,0.12,-0.18,0.98
241.39,R_LittleIntermediate,39.69,76.73,101.74,0.02,0.13,-0.26,0.96
241.39,R_IndexProximal,34.01,78.23,101.92,0.10,0.09,-0.07,0.99
241.39,R_MiddleProximal,36.17,78.31,101.39,0.08,0.11,-0.11,0.99
241.39,R_ThumbProximal,30.41,78.27,98.98,0.05,-0.06,0.40,0.91
241.39,R_RingProximal,37.76,77.65,100.25,0.04,0.11,-0.15,0.98
241.39,L_LittleProximal,-17.43,74.10,91.33,0.19,0.07,-0.15,-0.97
241.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.40,Main Camera,-3.58,124.37,70.57,0.02,-0.02,0.04,1.00
241.40,R_Palm,35.32,78.42,98.41,0.04,0.12,-0.10,0.99
241.40,R_ThumbTip,29.54,77.45,104.63,0.03,-0.15,0.47,0.87
241.40,R_IndexTip,35.61,76.43,109.96,0.10,0.13,-0.11,0.98
241.40,R_MiddleTip,38.16,76.95,110.55,0.03,0.12,-0.15,0.98
241.40,R_RingTip,39.61,76.77,108.94,0.04,0.09,-0.19,0.98
241.40,R_LittleTip,40.56,76.51,105.82,0.01,0.09,-0.26,0.96
241.40,R_ThumbDistal,30.15,77.79,102.28,0.03,-0.15,0.47,0.87
241.40,R_IndexIntermediate,34.62,77.42,105.53,0.11,0.10,-0.10,0.98
241.40,R_MiddleIntermediate,36.98,77.58,105.50,0.08,0.11,-0.12,0.98
241.40,R_RingIntermediate,38.58,77.23,104.00,0.04,0.12,-0.18,0.98
241.40,R_LittleIntermediate,39.68,76.75,101.72,0.02,0.13,-0.26,0.96
241.40,R_IndexProximal,33.99,78.25,101.90,0.10,0.09,-0.07,0.99
241.40,R_MiddleProximal,36.15,78.33,101.37,0.08,0.11,-0.11,0.99
241.40,R_ThumbProximal,30.40,78.29,98.96,0.05,-0.06,0.40,0.91
241.40,R_RingProximal,37.75,77.67,100.23,0.04,0.11,-0.15,0.98
241.40,L_LittleProximal,-17.43,74.09,91.33,0.19,0.07,-0.15,-0.97
241.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.42,Main Camera,-3.58,124.36,70.57,0.02,-0.02,0.04,1.00
241.42,R_Palm,35.29,78.48,98.40,0.04,0.12,-0.10,0.99
241.42,R_ThumbTip,29.50,77.50,104.63,0.03,-0.15,0.47,0.87
241.42,R_IndexTip,35.57,76.48,109.95,0.11,0.13,-0.11,0.98
241.42,R_MiddleTip,38.13,77.00,110.54,0.03,0.12,-0.15,0.98
241.42,R_RingTip,39.58,76.82,108.93,0.04,0.09,-0.19,0.98
241.42,R_LittleTip,40.53,76.56,105.81,0.01,0.09,-0.26,0.96
241.42,R_ThumbDistal,30.11,77.85,102.27,0.03,-0.15,0.47,0.87
241.42,R_IndexIntermediate,34.58,77.47,105.52,0.11,0.10,-0.10,0.98
241.42,R_MiddleIntermediate,36.94,77.63,105.49,0.08,0.11,-0.12,0.98
241.42,R_RingIntermediate,38.54,77.28,103.99,0.04,0.12,-0.18,0.98
241.42,R_LittleIntermediate,39.64,76.80,101.71,0.02,0.13,-0.26,0.96
241.42,R_IndexProximal,33.96,78.30,101.89,0.10,0.09,-0.07,0.99
241.42,R_MiddleProximal,36.12,78.38,101.36,0.08,0.11,-0.11,0.99
241.42,R_ThumbProximal,30.36,78.35,98.95,0.05,-0.06,0.40,0.91
241.42,R_RingProximal,37.71,77.72,100.22,0.04,0.11,-0.15,0.98
241.42,L_LittleProximal,-17.42,74.07,91.33,0.19,0.07,-0.15,-0.97
241.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.43,Main Camera,-3.59,124.36,70.57,0.02,-0.02,0.04,1.00
241.43,R_Palm,35.27,78.49,98.39,0.04,0.12,-0.10,0.99
241.43,R_ThumbTip,29.49,77.52,104.62,0.03,-0.15,0.47,0.87
241.43,R_IndexTip,35.56,76.48,109.94,0.11,0.13,-0.11,0.98
241.43,R_MiddleTip,38.12,77.00,110.53,0.03,0.12,-0.15,0.98
241.43,R_RingTip,39.57,76.82,108.92,0.04,0.09,-0.19,0.98
241.43,R_LittleTip,40.52,76.56,105.80,0.01,0.09,-0.26,0.96
241.43,R_ThumbDistal,30.10,77.86,102.27,0.03,-0.15,0.47,0.87
241.43,R_IndexIntermediate,34.57,77.48,105.51,0.11,0.10,-0.10,0.98
241.43,R_MiddleIntermediate,36.93,77.63,105.48,0.08,0.11,-0.12,0.98
241.43,R_RingIntermediate,38.53,77.28,103.98,0.04,0.12,-0.18,0.97
241.43,R_LittleIntermediate,39.63,76.80,101.70,0.02,0.13,-0.26,0.96
241.43,R_IndexProximal,33.95,78.31,101.88,0.10,0.09,-0.07,0.99
241.43,R_MiddleProximal,36.11,78.39,101.36,0.08,0.11,-0.11,0.99
241.43,R_ThumbProximal,30.35,78.36,98.95,0.05,-0.06,0.40,0.91
241.43,R_RingProximal,37.70,77.73,100.21,0.04,0.12,-0.15,0.98
241.43,L_LittleProximal,-17.44,74.06,91.32,0.19,0.07,-0.15,-0.97
241.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
241.44,Main Camera,-3.58,124.36,70.58,0.02,-0.02,0.04,1.00
241.44,R_Palm,35.27,78.49,98.39,0.04,0.12,-0.10,0.99
241.44,R_ThumbTip,29.49,77.52,104.62,0.03,-0.15,0.47,0.87
241.44,R_IndexTip,35.55,76.49,109.94,0.11,0.13,-0.11,0.98
241.44,R_MiddleTip,38.12,77.01,110.52,0.03,0.12,-0.15,0.98
241.44,R_RingTip,39.57,76.82,108.91,0.04,0.09,-0.19,0.98
241.44,R_LittleTip,40.52,76.56,105.79,0.01,0.09,-0.26,0.96
241.44,R_ThumbDistal,30.09,77.87,102.27,0.03,-0.15,0.47,0.87
