Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
78.40,R_RingTip,39.58,75.22,114.36,0.07,0.01,-0.16,0.99
78.40,R_LittleTip,41.20,74.98,111.38,0.05,0.02,-0.23,0.97
78.40,R_ThumbDistal,31.37,75.94,106.52,0.12,-0.13,0.49,0.85
78.40,R_IndexIntermediate,35.15,75.94,110.39,0.09,0.02,-0.06,0.99
78.40,R_MiddleIntermediate,37.32,75.95,110.59,0.10,0.01,-0.08,0.99
78.40,R_RingIntermediate,39.32,75.76,109.32,0.06,0.04,-0.15,0.99
78.40,R_LittleIntermediate,40.89,75.41,107.21,0.06,0.07,-0.23,0.97
78.40,R_IndexProximal,35.11,76.57,106.66,0.08,0.01,-0.03,1.00
78.40,R_MiddleProximal,37.31,76.79,106.40,0.10,0.01,-0.07,0.99
78.40,R_ThumbProximal,31.80,76.53,103.23,0.05,-0.09,0.42,0.90
78.40,R_RingProximal,39.07,76.21,105.47,0.05,0.04,-0.12,0.99
78.40,L_LittleProximal,-17.71,73.84,91.43,0.21,0.06,-0.14,-0.97
78.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
78.42,Main Camera,-0.14,123.04,70.45,0.02,-0.02,0.03,1.00
78.42,R_Palm,36.85,76.70,103.41,0.03,0.06,-0.06,1.00
78.42,R_ThumbTip,31.09,75.20,108.92,0.12,-0.13,0.49,0.85
78.42,R_IndexTip,35.45,75.15,115.04,0.08,0.05,-0.07,0.99
78.42,R_MiddleTip,37.52,75.19,115.83,0.05,0.02,-0.12,0.99
78.42,R_RingTip,39.60,75.16,114.43,0.07,0.01,-0.16,0.99
78.42,R_LittleTip,41.23,74.93,111.46,0.05,0.02,-0.23,0.97
78.42,R_ThumbDistal,31.40,75.88,106.59,0.12,-0.13,0.49,0.85
78.42,R_IndexIntermediate,35.18,75.88,110.46,0.09,0.02,-0.06,0.99
78.42,R_MiddleIntermediate,37.35,75.90,110.66,0.10,0.01,-0.08,0.99
78.42,R_RingIntermediate,39.35,75.70,109.39,0.06,0.04,-0.15,0.99
78.42,R_LittleIntermediate,40.92,75.35,107.29,0.06,0.07,-0.23,0.97
78.42,R_IndexProximal,35.14,76.51,106.73,0.08,0.01,-0.03,1.00
78.42,R_MiddleProximal,37.34,76.73,106.47,0.10,0.01,-0.07,0.99
78.42,R_ThumbProximal,31.82,76.47,103.30,0.05,-0.10,0.42,0.90
78.42,R_RingProximal,39.10,76.15,105.54,0.05,0.04,-0.12,0.99
78.42,L_LittleProximal,-17.72,73.82,91.44,0.21,0.06,-0.14,-0.97
78.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
78.43,Main Camera,-0.14,123.04,70.47,0.02,-0.02,0.03,1.00
78.43,R_Palm,36.90,76.63,103.40,0.03,0.06,-0.06,1.00
78.43,R_ThumbTip,31.13,75.13,108.92,0.12,-0.13,0.49,0.85
78.43,R_IndexTip,35.50,75.07,115.03,0.08,0.05,-0.07,0.99
78.43,R_MiddleTip,37.57,75.11,115.83,0.05,0.02,-0.12,0.99
78.43,R_RingTip,39.65,75.09,114.42,0.07,0.01,-0.16,0.99
78.43,R_LittleTip,41.28,74.86,111.45,0.05,0.02,-0.23,0.97
78.43,R_ThumbDistal,31.44,75.82,106.58,0.12,-0.13,0.49,0.85
78.43,R_IndexIntermediate,35.23,75.81,110.45,0.09,0.02,-0.06,0.99
78.43,R_MiddleIntermediate,37.40,75.83,110.66,0.10,0.01,-0.08,0.99
78.43,R_RingIntermediate,39.40,75.63,109.39,0.06,0.04,-0.15,0.99
78.43,R_LittleIntermediate,40.97,75.28,107.28,0.06,0.07,-0.23,0.97
78.43,R_IndexProximal,35.19,76.44,106.73,0.08,0.01,-0.03,1.00
78.43,R_MiddleProximal,37.39,76.66,106.46,0.10,0.01,-0.07,0.99
78.43,R_ThumbProximal,31.87,76.40,103.29,0.05,-0.10,0.42,0.90
78.43,R_RingProximal,39.15,76.09,105.54,0.05,0.04,-0.12,0.99
78.43,L_LittleProximal,-17.72,73.80,91.44,0.21,0.06,-0.14,-0.97
78.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
78.45,Main Camera,-0.15,123.04,70.48,0.02,-0.02,0.03,1.00
78.45,R_Palm,36.90,76.59,103.45,0.03,0.06,-0.06,1.00
78.45,R_ThumbTip,31.12,75.10,108.96,0.11,-0.13,0.49,0.85
78.45,R_IndexTip,35.50,75.04,115.08,0.08,0.04,-0.07,0.99
78.45,R_MiddleTip,37.57,75.08,115.87,0.05,0.02,-0.12,0.99
78.45,R_RingTip,39.65,75.06,114.47,0.07,0.01,-0.16,0.99
78.45,R_LittleTip,41.29,74.82,111.49,0.05,0.02,-0.23,0.97
78.45,R_ThumbDistal,31.44,75.78,106.62,0.11,-0.13,0.49,0.85
