Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
236.10,R_MiddleProximal,35.35,78.37,102.15,0.08,0.10,-0.11,0.98
236.10,R_ThumbProximal,29.46,78.21,99.73,0.04,-0.07,0.40,0.91
236.10,R_RingProximal,36.93,77.68,101.01,0.03,0.12,-0.15,0.98
236.10,L_LittleProximal,-17.39,74.19,91.20,0.15,0.08,-0.17,-0.97
236.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.11,Main Camera,-4.40,125.15,74.91,0.03,0.01,0.02,1.00
236.11,R_Palm,34.49,78.36,99.19,0.02,0.12,-0.10,0.99
236.11,R_ThumbTip,28.24,77.60,105.33,-0.03,-0.18,0.46,0.87
236.11,R_IndexTip,35.16,76.77,110.74,0.08,0.15,-0.11,0.98
236.11,R_MiddleTip,37.29,76.90,111.32,0.03,0.12,-0.15,0.98
236.11,R_RingTip,38.91,76.94,109.72,0.02,0.09,-0.19,0.98
236.11,R_LittleTip,39.85,76.57,106.60,0.01,0.09,-0.26,0.96
236.11,R_ThumbDistal,29.12,77.76,103.04,-0.03,-0.18,0.46,0.87
236.11,R_IndexIntermediate,33.97,77.58,106.32,0.09,0.12,-0.10,0.98
236.11,R_MiddleIntermediate,36.14,77.55,106.27,0.08,0.11,-0.12,0.98
236.11,R_RingIntermediate,37.81,77.30,104.78,0.03,0.12,-0.18,0.97
236.11,R_LittleIntermediate,38.94,76.81,102.51,0.02,0.14,-0.26,0.96
236.11,R_IndexProximal,33.19,78.29,102.69,0.09,0.11,-0.07,0.99
236.11,R_MiddleProximal,35.35,78.36,102.15,0.08,0.10,-0.11,0.98
236.11,R_ThumbProximal,29.46,78.21,99.73,0.04,-0.07,0.40,0.91
236.11,R_RingProximal,36.94,77.67,101.01,0.03,0.12,-0.15,0.98
236.11,L_LittleProximal,-17.39,74.21,91.18,0.15,0.08,-0.17,-0.97
236.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.12,Main Camera,-4.41,125.15,74.91,0.03,0.01,0.02,1.00
236.12,R_Palm,34.49,78.35,99.18,0.02,0.12,-0.10,0.99
236.12,R_ThumbTip,28.24,77.60,105.33,-0.03,-0.18,0.46,0.87
236.12,R_IndexTip,35.17,76.77,110.74,0.08,0.15,-0.11,0.98
236.12,R_MiddleTip,37.30,76.89,111.32,0.03,0.12,-0.15,0.98
236.12,R_RingTip,38.91,76.93,109.72,0.02,0.09,-0.19,0.98
236.12,R_LittleTip,39.85,76.56,106.60,0.01,0.09,-0.26,0.96
236.12,R_ThumbDistal,29.12,77.76,103.04,-0.03,-0.18,0.46,0.87
236.12,R_IndexIntermediate,33.98,77.58,106.32,0.09,0.12,-0.10,0.98
236.12,R_MiddleIntermediate,36.14,77.54,106.27,0.08,0.11,-0.12,0.98
236.12,R_RingIntermediate,37.81,77.29,104.78,0.03,0.12,-0.18,0.97
236.12,R_LittleIntermediate,38.94,76.80,102.51,0.02,0.14,-0.26,0.96
236.12,R_IndexProximal,33.19,78.28,102.69,0.09,0.11,-0.07,0.99
236.12,R_MiddleProximal,35.35,78.36,102.15,0.08,0.10,-0.11,0.98
236.12,R_ThumbProximal,29.47,78.20,99.72,0.04,-0.07,0.40,0.91
236.12,R_RingProximal,36.94,77.66,101.01,0.03,0.12,-0.15,0.98
236.12,L_LittleProximal,-17.38,74.23,91.16,0.15,0.08,-0.17,-0.97
236.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.14,Main Camera,-4.41,125.14,74.91,0.03,0.01,0.02,1.00
236.14,R_Palm,34.49,78.35,99.19,0.02,0.12,-0.10,0.99
236.14,R_ThumbTip,28.23,77.60,105.33,-0.03,-0.18,0.46,0.87
236.14,R_IndexTip,35.16,76.76,110.74,0.08,0.15,-0.11,0.98
236.14,R_MiddleTip,37.29,76.89,111.32,0.03,0.12,-0.15,0.98
236.14,R_RingTip,38.91,76.93,109.72,0.02,0.09,-0.19,0.98
236.14,R_LittleTip,39.85,76.55,106.60,0.01,0.09,-0.26,0.96
236.14,R_ThumbDistal,29.11,77.75,103.04,-0.03,-0.18,0.46,0.87
236.14,R_IndexIntermediate,33.97,77.57,106.32,0.09,0.12,-0.10,0.98
236.14,R_MiddleIntermediate,36.13,77.54,106.27,0.08,0.11,-0.12,0.98
236.14,R_RingIntermediate,37.81,77.28,104.78,0.03,0.12,-0.18,0.97
236.14,R_LittleIntermediate,38.94,76.79,102.51,0.02,0.14,-0.26,0.96
236.14,R_IndexProximal,33.19,78.28,102.69,0.09,0.11,-0.07,0.99
236.14,R_MiddleProximal,35.35,78.35,102.15,0.09,0.10,-0.11,0.98
236.14,R_ThumbProximal,29.46,78.20,99.72,0.04,-0.07,0.40,0.91
236.14,R_RingProximal,36.94,77.66,101.01,0.03,0.12,-0.15,0.98
236.14,L_LittleProximal,-17.38,74.23,91.16,0.15,0.08,-0.17,-0.97
236.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.15,Main Camera,-4.41,125.14,74.91,0.03,0.01,0.02,1.00
236.15,R_Palm,34.47,78.35,99.21,0.02,0.12,-0.10,0.99
236.15,R_ThumbTip,28.21,77.60,105.34,-0.03,-0.18,0.46,0.87
236.15,R_IndexTip,35.14,76.77,110.76,0.08,0.15,-0.11,0.98
236.15,R_MiddleTip,37.27,76.90,111.34,0.03,0.12,-0.15,0.98
236.15,R_RingTip,38.89,76.93,109.74,0.02,0.09,-0.19,0.98
236.15,R_LittleTip,39.84,76.56,106.62,0.01,0.09,-0.26,0.96
236.15,R_ThumbDistal,29.09,77.76,103.06,-0.03,-0.18,0.46,0.87
236.15,R_IndexIntermediate,33.96,77.58,106.34,0.09,0.12,-0.10,0.98
236.15,R_MiddleIntermediate,36.12,77.54,106.29,0.08,0.11,-0.12,0.98
236.15,R_RingIntermediate,37.79,77.29,104.80,0.03,0.12,-0.18,0.97
236.15,R_LittleIntermediate,38.92,76.80,102.53,0.02,0.14,-0.26,0.96
236.15,R_IndexProximal,33.17,78.28,102.71,0.09,0.11,-0.07,0.99
236.15,R_MiddleProximal,35.33,78.36,102.17,0.08,0.10,-0.11,0.98
236.15,R_ThumbProximal,29.44,78.20,99.74,0.04,-0.07,0.40,0.91
236.15,R_RingProximal,36.92,77.66,101.03,0.03,0.12,-0.15,0.98
236.15,L_LittleProximal,-17.39,74.24,91.16,0.15,0.08,-0.17,-0.97
236.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.17,Main Camera,-4.42,125.14,74.90,0.03,0.01,0.02,1.00
236.17,R_Palm,34.48,78.36,99.22,0.02,0.12,-0.09,0.99
236.17,R_ThumbTip,28.21,77.61,105.36,-0.03,-0.18,0.46,0.87
236.17,R_IndexTip,35.15,76.78,110.78,0.07,0.15,-0.11,0.98
236.17,R_MiddleTip,37.28,76.91,111.36,0.03,0.12,-0.15,0.98
236.17,R_RingTip,38.90,76.95,109.76,0.02,0.09,-0.19,0.98
236.17,R_LittleTip,39.85,76.57,106.64,0.00,0.09,-0.26,0.96
236.17,R_ThumbDistal,29.10,77.77,103.08,-0.03,-0.18,0.46,0.87
236.17,R_IndexIntermediate,33.96,77.59,106.36,0.09,0.12,-0.10,0.98
236.17,R_MiddleIntermediate,36.12,77.55,106.31,0.08,0.11,-0.12,0.98
236.17,R_RingIntermediate,37.80,77.30,104.82,0.03,0.12,-0.18,0.97
236.17,R_LittleIntermediate,38.93,76.81,102.55,0.02,0.14,-0.26,0.96
236.17,R_IndexProximal,33.18,78.29,102.73,0.09,0.11,-0.07,0.99
236.17,R_MiddleProximal,35.34,78.36,102.19,0.08,0.10,-0.11,0.98
236.17,R_ThumbProximal,29.45,78.21,99.76,0.04,-0.07,0.40,0.91
236.17,R_RingProximal,36.93,77.67,101.05,0.03,0.12,-0.15,0.98
236.17,L_LittleProximal,-17.38,74.25,91.18,0.15,0.08,-0.17,-0.97
236.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.18,Main Camera,-4.42,125.14,74.90,0.03,0.01,0.02,1.00
236.18,R_Palm,34.48,78.35,99.25,0.02,0.12,-0.09,0.99
236.18,R_ThumbTip,28.21,77.59,105.38,-0.03,-0.18,0.46,0.87
236.18,R_IndexTip,35.16,76.77,110.80,0.08,0.15,-0.11,0.98
236.18,R_MiddleTip,37.28,76.89,111.38,0.03,0.12,-0.15,0.98
236.18,R_RingTip,38.90,76.93,109.78,0.02,0.09,-0.19,0.98
236.18,R_LittleTip,39.85,76.56,106.66,0.00,0.09,-0.26,0.96
236.18,R_ThumbDistal,29.10,77.75,103.10,-0.03,-0.18,0.46,0.87
236.18,R_IndexIntermediate,33.97,77.58,106.38,0.09,0.12,-0.10,0.98
236.18,R_MiddleIntermediate,36.13,77.54,106.34,0.08,0.11,-0.12,0.98
236.18,R_RingIntermediate,37.80,77.29,104.84,0.03,0.12,-0.18,0.97
236.18,R_LittleIntermediate,38.93,76.80,102.57,0.02,0.14,-0.26,0.96
236.18,R_IndexProximal,33.18,78.28,102.75,0.09,0.11,-0.07,0.99
236.18,R_MiddleProximal,35.34,78.35,102.21,0.08,0.10,-0.11,0.98
236.18,R_ThumbProximal,29.45,78.20,99.78,0.04,-0.07,0.40,0.91
236.18,R_RingProximal,36.93,77.66,101.07,0.03,0.12,-0.15,0.98
236.18,L_LittleProximal,-17.37,74.26,91.18,0.15,0.08,-0.17,-0.97
236.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.19,Main Camera,-4.42,125.14,74.90,0.03,0.01,0.02,1.00
236.19,R_Palm,34.49,78.34,99.28,0.02,0.12,-0.09,0.99
236.19,R_ThumbTip,28.22,77.58,105.41,-0.03,-0.18,0.46,0.87
236.19,R_IndexTip,35.16,76.75,110.83,0.08,0.15,-0.11,0.98
236.19,R_MiddleTip,37.29,76.87,111.41,0.03,0.12,-0.15,0.98
236.19,R_RingTip,38.91,76.91,109.81,0.02,0.09,-0.19,0.98
236.19,R_LittleTip,39.86,76.54,106.69,0.01,0.09,-0.26,0.96
236.19,R_ThumbDistal,29.11,77.74,103.13,-0.03,-0.18,0.46,0.87
236.19,R_IndexIntermediate,33.97,77.56,106.41,0.09,0.12,-0.10,0.98
236.19,R_MiddleIntermediate,36.13,77.52,106.36,0.08,0.11,-0.12,0.98
236.19,R_RingIntermediate,37.81,77.27,104.87,0.03,0.12,-0.18,0.97
236.19,R_LittleIntermediate,38.94,76.78,102.60,0.02,0.14,-0.26,0.96
236.19,R_IndexProximal,33.19,78.26,102.78,0.09,0.11,-0.07,0.99
236.19,R_MiddleProximal,35.35,78.34,102.24,0.09,0.10,-0.11,0.98
236.19,R_ThumbProximal,29.46,78.18,99.81,0.04,-0.07,0.40,0.91
236.19,R_RingProximal,36.94,77.65,101.10,0.03,0.12,-0.15,0.98
236.19,L_LittleProximal,-17.37,74.26,91.18,0.15,0.08,-0.17,-0.97
236.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.21,Main Camera,-4.42,125.14,74.90,0.03,0.01,0.02,1.00
236.21,R_Palm,34.51,78.32,99.29,0.02,0.12,-0.09,0.99
236.21,R_ThumbTip,28.24,77.56,105.42,-0.03,-0.18,0.46,0.87
236.21,R_IndexTip,35.18,76.73,110.84,0.08,0.15,-0.11,0.98
236.21,R_MiddleTip,37.31,76.85,111.43,0.03,0.12,-0.15,0.98
236.21,R_RingTip,38.93,76.89,109.82,0.03,0.09,-0.19,0.98
236.21,R_LittleTip,39.88,76.52,106.71,0.01,0.09,-0.26,0.96
236.21,R_ThumbDistal,29.13,77.72,103.14,-0.03,-0.18,0.46,0.87
236.21,R_IndexIntermediate,33.99,77.54,106.42,0.09,0.12,-0.10,0.98
236.21,R_MiddleIntermediate,36.15,77.50,106.38,0.08,0.11,-0.12,0.98
236.21,R_RingIntermediate,37.83,77.25,104.89,0.03,0.12,-0.18,0.98
236.21,R_LittleIntermediate,38.96,76.77,102.62,0.02,0.14,-0.26,0.96
236.21,R_IndexProximal,33.21,78.24,102.79,0.09,0.11,-0.07,0.99
236.21,R_MiddleProximal,35.37,78.32,102.25,0.09,0.10,-0.11,0.98
236.21,R_ThumbProximal,29.48,78.17,99.82,0.04,-0.08,0.40,0.91
236.21,R_RingProximal,36.96,77.63,101.12,0.03,0.12,-0.15,0.98
236.21,L_LittleProximal,-17.38,74.24,91.19,0.15,0.08,-0.17,-0.97
236.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.22,Main Camera,-4.42,125.14,74.89,0.03,0.01,0.02,1.00
236.22,R_Palm,34.52,78.31,99.30,0.02,0.12,-0.09,0.99
236.22,R_ThumbTip,28.24,77.55,105.43,-0.03,-0.18,0.46,0.87
236.22,R_IndexTip,35.19,76.72,110.85,0.08,0.15,-0.11,0.98
236.22,R_MiddleTip,37.32,76.83,111.44,0.03,0.12,-0.15,0.98
236.22,R_RingTip,38.94,76.88,109.83,0.03,0.09,-0.19,0.98
236.22,R_LittleTip,39.89,76.51,106.72,0.01,0.09,-0.26,0.96
236.22,R_ThumbDistal,29.14,77.71,103.15,-0.03,-0.18,0.46,0.87
236.22,R_IndexIntermediate,34.00,77.53,106.43,0.09,0.12,-0.10,0.98
236.22,R_MiddleIntermediate,36.16,77.49,106.39,0.08,0.11,-0.12,0.98
236.22,R_RingIntermediate,37.84,77.24,104.90,0.03,0.12,-0.18,0.97
236.22,R_LittleIntermediate,38.97,76.75,102.63,0.02,0.14,-0.26,0.96
236.22,R_IndexProximal,33.22,78.23,102.80,0.09,0.11,-0.07,0.99
236.22,R_MiddleProximal,35.38,78.31,102.26,0.09,0.10,-0.11,0.98
236.22,R_ThumbProximal,29.49,78.16,99.83,0.04,-0.08,0.40,0.91
236.22,R_RingProximal,36.97,77.62,101.13,0.03,0.12,-0.15,0.98
236.22,L_LittleProximal,-17.38,74.23,91.20,0.15,0.08,-0.17,-0.97
236.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.23,Main Camera,-4.43,125.13,74.89,0.03,0.01,0.02,1.00
236.23,R_Palm,34.57,78.27,99.30,0.02,0.12,-0.09,0.99
236.23,R_ThumbTip,28.29,77.52,105.42,-0.03,-0.18,0.46,0.87
236.23,R_IndexTip,35.24,76.68,110.85,0.08,0.15,-0.11,0.98
236.23,R_MiddleTip,37.37,76.80,111.43,0.03,0.12,-0.15,0.98
236.23,R_RingTip,38.99,76.84,109.83,0.03,0.09,-0.19,0.98
236.23,R_LittleTip,39.94,76.47,106.72,0.01,0.09,-0.26,0.96
236.23,R_ThumbDistal,29.18,77.68,103.14,-0.03,-0.18,0.46,0.87
236.23,R_IndexIntermediate,34.05,77.50,106.43,0.09,0.12,-0.10,0.98
236.23,R_MiddleIntermediate,36.21,77.45,106.39,0.08,0.11,-0.12,0.98
236.23,R_RingIntermediate,37.89,77.20,104.89,0.03,0.12,-0.18,0.97
236.23,R_LittleIntermediate,39.02,76.72,102.62,0.02,0.14,-0.26,0.96
236.23,R_IndexProximal,33.27,78.20,102.80,0.09,0.11,-0.07,0.99
236.23,R_MiddleProximal,35.43,78.27,102.26,0.09,0.10,-0.11,0.98
236.23,R_ThumbProximal,29.54,78.12,99.82,0.04,-0.08,0.40,0.91
236.23,R_RingProximal,37.02,77.58,101.13,0.03,0.12,-0.15,0.98
236.23,L_LittleProximal,-17.39,74.21,91.21,0.15,0.08,-0.17,-0.97
236.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.25,Main Camera,-4.43,125.13,74.88,0.03,0.01,0.02,1.00
236.25,R_Palm,34.61,78.22,99.30,0.02,0.12,-0.09,0.99
236.25,R_ThumbTip,28.33,77.47,105.43,-0.03,-0.18,0.46,0.87
236.25,R_IndexTip,35.28,76.63,110.85,0.08,0.15,-0.11,0.98
236.25,R_MiddleTip,37.42,76.75,111.43,0.03,0.12,-0.15,0.98
236.25,R_RingTip,39.04,76.79,109.83,0.03,0.09,-0.19,0.98
236.25,R_LittleTip,39.99,76.42,106.72,0.01,0.09,-0.26,0.96
236.25,R_ThumbDistal,29.22,77.63,103.15,-0.03,-0.18,0.46,0.87
236.25,R_IndexIntermediate,34.10,77.45,106.43,0.09,0.12,-0.10,0.98
236.25,R_MiddleIntermediate,36.26,77.40,106.39,0.08,0.11,-0.12,0.98
236.25,R_RingIntermediate,37.93,77.15,104.90,0.03,0.12,-0.18,0.97
236.25,R_LittleIntermediate,39.07,76.67,102.63,0.02,0.14,-0.26,0.96
236.25,R_IndexProximal,33.31,78.15,102.81,0.09,0.11,-0.07,0.99
236.25,R_MiddleProximal,35.47,78.22,102.27,0.09,0.10,-0.11,0.98
236.25,R_ThumbProximal,29.58,78.07,99.83,0.04,-0.08,0.40,0.91
236.25,R_RingProximal,37.06,77.53,101.13,0.03,0.12,-0.15,0.98
236.25,L_LittleProximal,-17.40,74.20,91.20,0.15,0.08,-0.17,-0.97
236.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.26,Main Camera,-4.44,125.13,74.88,0.03,0.01,0.02,1.00
236.26,R_Palm,34.66,78.17,99.30,0.02,0.12,-0.09,0.99
236.26,R_ThumbTip,28.38,77.42,105.43,-0.03,-0.18,0.46,0.87
236.26,R_IndexTip,35.34,76.58,110.85,0.08,0.15,-0.11,0.98
236.26,R_MiddleTip,37.47,76.69,111.44,0.03,0.12,-0.15,0.98
236.26,R_RingTip,39.09,76.74,109.83,0.03,0.09,-0.19,0.98
236.26,R_LittleTip,40.05,76.36,106.72,0.01,0.09,-0.26,0.96
236.26,R_ThumbDistal,29.27,77.58,103.15,-0.03,-0.18,0.46,0.87
236.26,R_IndexIntermediate,34.15,77.40,106.44,0.09,0.12,-0.10,0.98
236.26,R_MiddleIntermediate,36.31,77.35,106.39,0.08,0.11,-0.12,0.98
236.26,R_RingIntermediate,37.99,77.10,104.90,0.03,0.12,-0.18,0.97
236.26,R_LittleIntermediate,39.12,76.62,102.63,0.02,0.14,-0.26,0.96
236.26,R_IndexProximal,33.36,78.10,102.81,0.09,0.11,-0.07,0.99
236.26,R_MiddleProximal,35.52,78.17,102.27,0.09,0.10,-0.11,0.98
236.26,R_ThumbProximal,29.63,78.02,99.84,0.04,-0.08,0.40,0.91
236.26,R_RingProximal,37.11,77.48,101.13,0.03,0.12,-0.15,0.98
236.26,L_LittleProximal,-17.40,74.20,91.20,0.15,0.08,-0.16,-0.97
236.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.28,Main Camera,-4.44,125.13,74.87,0.03,0.01,0.02,1.00
236.28,R_Palm,34.66,78.14,99.34,0.02,0.12,-0.09,0.99
236.28,R_ThumbTip,28.38,77.39,105.47,-0.03,-0.18,0.46,0.87
236.28,R_IndexTip,35.34,76.55,110.89,0.08,0.15,-0.11,0.98
236.28,R_MiddleTip,37.48,76.66,111.47,0.03,0.12,-0.15,0.98
236.28,R_RingTip,39.09,76.71,109.87,0.03,0.09,-0.19,0.98
236.28,R_LittleTip,40.05,76.34,106.75,0.01,0.09,-0.26,0.96
236.28,R_ThumbDistal,29.27,77.54,103.19,-0.03,-0.18,0.46,0.87
236.28,R_IndexIntermediate,34.15,77.37,106.47,0.09,0.12,-0.10,0.98
236.28,R_MiddleIntermediate,36.31,77.32,106.42,0.08,0.11,-0.12,0.98
236.28,R_RingIntermediate,37.99,77.07,104.93,0.03,0.12,-0.18,0.97
236.28,R_LittleIntermediate,39.12,76.59,102.66,0.02,0.14,-0.26,0.96
236.28,R_IndexProximal,33.36,78.07,102.84,0.09,0.11,-0.07,0.99
236.28,R_MiddleProximal,35.52,78.14,102.30,0.09,0.10,-0.11,0.98
236.28,R_ThumbProximal,29.63,77.99,99.87,0.04,-0.08,0.40,0.91
236.28,R_RingProximal,37.11,77.45,101.17,0.03,0.12,-0.15,0.98
236.28,L_LittleProximal,-17.40,74.20,91.20,0.15,0.08,-0.16,-0.97
236.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.29,Main Camera,-4.44,125.13,74.86,0.03,0.01,0.02,1.00
236.29,R_Palm,34.65,78.10,99.38,0.02,0.12,-0.09,0.99
236.29,R_ThumbTip,28.37,77.34,105.51,-0.03,-0.18,0.46,0.87
236.29,R_IndexTip,35.34,76.51,110.93,0.08,0.15,-0.11,0.98
236.29,R_MiddleTip,37.48,76.62,111.51,0.03,0.12,-0.15,0.98
236.29,R_RingTip,39.10,76.67,109.91,0.03,0.09,-0.19,0.98
236.29,R_LittleTip,40.05,76.30,106.79,0.01,0.09,-0.26,0.96
236.29,R_ThumbDistal,29.27,77.50,103.23,-0.03,-0.18,0.46,0.87
236.29,R_IndexIntermediate,34.15,77.33,106.51,0.09,0.12,-0.10,0.98
236.29,R_MiddleIntermediate,36.31,77.28,106.46,0.08,0.11,-0.12,0.98
236.29,R_RingIntermediate,37.99,77.03,104.97,0.03,0.12,-0.18,0.97
236.29,R_LittleIntermediate,39.12,76.55,102.70,0.02,0.14,-0.26,0.96
236.29,R_IndexProximal,33.36,78.03,102.89,0.09,0.11,-0.07,0.99
236.29,R_MiddleProximal,35.52,78.10,102.34,0.09,0.10,-0.11,0.98
236.29,R_ThumbProximal,29.62,77.94,99.91,0.04,-0.07,0.40,0.91
236.29,R_RingProximal,37.11,77.41,101.21,0.03,0.12,-0.15,0.98
236.29,L_LittleProximal,-17.40,74.16,91.21,0.15,0.08,-0.17,-0.97
236.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.30,Main Camera,-4.44,125.13,74.86,0.03,0.01,0.02,1.00
236.30,R_Palm,34.64,78.07,99.35,0.02,0.12,-0.09,0.99
236.30,R_ThumbTip,28.36,77.31,105.49,-0.03,-0.18,0.46,0.87
236.30,R_IndexTip,35.34,76.49,110.90,0.08,0.15,-0.11,0.98
236.30,R_MiddleTip,37.48,76.61,111.48,0.03,0.12,-0.15,0.98
236.30,R_RingTip,39.09,76.66,109.88,0.02,0.10,-0.19,0.98
236.30,R_LittleTip,40.05,76.29,106.77,0.01,0.09,-0.26,0.96
236.30,R_ThumbDistal,29.26,77.47,103.21,-0.03,-0.18,0.46,0.87
236.30,R_IndexIntermediate,34.14,77.31,106.49,0.09,0.12,-0.10,0.98
236.30,R_MiddleIntermediate,36.31,77.26,106.44,0.08,0.11,-0.12,0.98
236.30,R_RingIntermediate,37.98,77.02,104.95,0.03,0.12,-0.18,0.98
236.30,R_LittleIntermediate,39.11,76.53,102.68,0.02,0.14,-0.26,0.96
236.30,R_IndexProximal,33.35,78.00,102.86,0.09,0.11,-0.07,0.99
236.30,R_MiddleProximal,35.51,78.08,102.32,0.09,0.10,-0.11,0.98
236.30,R_ThumbProximal,29.61,77.91,99.89,0.04,-0.08,0.40,0.91
236.30,R_RingProximal,37.10,77.39,101.18,0.03,0.12,-0.15,0.98
236.30,L_LittleProximal,-17.41,74.13,91.23,0.15,0.08,-0.17,-0.97
236.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.32,Main Camera,-4.44,125.13,74.86,0.02,0.01,0.02,1.00
236.32,R_Palm,34.64,78.07,99.35,0.02,0.12,-0.09,0.99
236.32,R_ThumbTip,28.35,77.31,105.49,-0.03,-0.18,0.47,0.87
236.32,R_IndexTip,35.34,76.49,110.90,0.08,0.15,-0.11,0.98
236.32,R_MiddleTip,37.48,76.61,111.48,0.03,0.12,-0.15,0.98
236.32,R_RingTip,39.10,76.66,109.88,0.02,0.10,-0.19,0.98
236.32,R_LittleTip,40.05,76.29,106.77,0.00,0.09,-0.26,0.96
236.32,R_ThumbDistal,29.25,77.46,103.21,-0.03,-0.18,0.47,0.87
236.32,R_IndexIntermediate,34.14,77.30,106.49,0.09,0.12,-0.10,0.98
236.32,R_MiddleIntermediate,36.31,77.26,106.44,0.08,0.11,-0.12,0.98
236.32,R_RingIntermediate,37.98,77.02,104.95,0.03,0.12,-0.18,0.98
236.32,R_LittleIntermediate,39.11,76.53,102.68,0.02,0.14,-0.26,0.96
236.32,R_IndexProximal,33.35,78.00,102.86,0.09,0.11,-0.07,0.99
236.32,R_MiddleProximal,35.51,78.08,102.32,0.09,0.10,-0.11,0.98
236.32,R_ThumbProximal,29.61,77.90,99.89,0.04,-0.08,0.40,0.91
236.32,R_RingProximal,37.10,77.39,101.18,0.03,0.12,-0.15,0.98
236.32,L_LittleProximal,-17.40,74.12,91.24,0.15,0.08,-0.17,-0.97
236.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.33,Main Camera,-4.44,125.14,74.85,0.02,0.01,0.02,1.00
236.33,R_Palm,34.64,78.05,99.35,0.02,0.12,-0.09,0.99
236.33,R_ThumbTip,28.34,77.29,105.48,-0.04,-0.18,0.47,0.87
236.33,R_IndexTip,35.34,76.47,110.90,0.08,0.15,-0.11,0.98
236.33,R_MiddleTip,37.47,76.59,111.48,0.03,0.12,-0.15,0.98
236.33,R_RingTip,39.09,76.65,109.88,0.02,0.10,-0.19,0.98
236.33,R_LittleTip,40.04,76.28,106.77,0.00,0.09,-0.26,0.96
236.33,R_ThumbDistal,29.25,77.44,103.20,-0.04,-0.18,0.47,0.87
