Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
44.22,Main Camera,-1.17,124.18,69.05,0.00,-0.07,0.04,1.00
44.22,R_Palm,36.20,77.47,103.78,0.03,0.03,-0.08,1.00
44.22,R_ThumbTip,29.91,76.23,108.99,0.08,-0.16,0.49,0.85
44.22,R_IndexTip,33.42,75.96,115.26,0.10,-0.03,-0.09,0.99
44.22,R_MiddleTip,36.31,75.74,116.18,0.08,0.01,-0.14,0.99
44.22,R_RingTip,38.63,75.59,114.88,0.09,0.00,-0.18,0.98
44.22,R_LittleTip,40.68,75.16,111.96,0.07,0.05,-0.25,0.97
44.22,R_ThumbDistal,30.45,76.84,106.68,0.08,-0.16,0.49,0.85
44.22,R_IndexIntermediate,33.81,76.74,110.69,0.10,-0.05,-0.08,0.99
44.22,R_MiddleIntermediate,36.37,76.66,111.04,0.12,-0.01,-0.10,0.99
44.22,R_RingIntermediate,38.50,76.34,109.86,0.08,0.04,-0.17,0.98
44.22,R_LittleIntermediate,40.25,75.79,107.83,0.08,0.09,-0.24,0.96
44.22,R_IndexProximal,34.31,77.37,107.00,0.09,-0.06,-0.05,0.99
44.22,R_MiddleProximal,36.53,77.50,106.85,0.10,-0.01,-0.09,0.99
44.22,R_ThumbProximal,31.19,77.33,103.43,0.02,-0.13,0.41,0.90
44.22,R_RingProximal,38.31,76.85,106.02,0.06,0.03,-0.13,0.99
44.22,L_LittleProximal,-17.53,74.15,91.21,0.22,0.03,-0.16,-0.96
44.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.24,Main Camera,-1.16,124.17,69.06,0.00,-0.07,0.04,1.00
44.24,R_Palm,36.19,77.47,103.77,0.03,0.03,-0.08,1.00
44.24,R_ThumbTip,29.89,76.23,108.98,0.08,-0.16,0.49,0.86
44.24,R_IndexTip,33.41,75.96,115.25,0.10,-0.03,-0.09,0.99
44.24,R_MiddleTip,36.30,75.74,116.17,0.08,0.00,-0.14,0.99
44.24,R_RingTip,38.62,75.59,114.87,0.09,0.00,-0.18,0.98
44.24,R_LittleTip,40.68,75.16,111.95,0.07,0.05,-0.25,0.97
44.24,R_ThumbDistal,30.44,76.84,106.66,0.08,-0.16,0.49,0.86
44.24,R_IndexIntermediate,33.80,76.74,110.68,0.10,-0.05,-0.08,0.99
44.24,R_MiddleIntermediate,36.36,76.66,111.03,0.12,-0.01,-0.10,0.99
44.24,R_RingIntermediate,38.49,76.34,109.85,0.08,0.03,-0.17,0.98
44.24,R_LittleIntermediate,40.24,75.78,107.82,0.08,0.09,-0.24,0.96
44.24,R_IndexProximal,34.30,77.37,106.99,0.09,-0.06,-0.05,0.99
44.24,R_MiddleProximal,36.52,77.50,106.84,0.10,-0.01,-0.09,0.99
44.24,R_ThumbProximal,31.18,77.33,103.42,0.02,-0.13,0.41,0.90
44.24,R_RingProximal,38.30,76.85,106.01,0.06,0.03,-0.13,0.99
44.24,L_LittleProximal,-17.54,74.16,91.22,0.22,0.03,-0.16,-0.96
44.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.25,Main Camera,-1.14,124.15,69.06,0.00,-0.06,0.04,1.00
44.25,R_Palm,36.19,77.49,103.76,0.03,0.03,-0.08,1.00
44.25,R_ThumbTip,29.89,76.26,108.97,0.08,-0.16,0.49,0.86
44.25,R_IndexTip,33.40,75.98,115.24,0.10,-0.03,-0.09,0.99
44.25,R_MiddleTip,36.29,75.76,116.17,0.08,0.00,-0.14,0.99
44.25,R_RingTip,38.61,75.61,114.87,0.09,0.00,-0.18,0.98
44.25,R_LittleTip,40.67,75.17,111.95,0.07,0.05,-0.25,0.97
44.25,R_ThumbDistal,30.43,76.86,106.66,0.08,-0.16,0.49,0.86
44.25,R_IndexIntermediate,33.80,76.76,110.68,0.10,-0.05,-0.08,0.99
44.25,R_MiddleIntermediate,36.36,76.68,111.03,0.12,-0.01,-0.10,0.99
44.25,R_RingIntermediate,38.49,76.35,109.85,0.08,0.03,-0.17,0.98
44.25,R_LittleIntermediate,40.24,75.80,107.82,0.08,0.09,-0.24,0.96
44.25,R_IndexProximal,34.30,77.39,106.99,0.09,-0.06,-0.05,0.99
44.25,R_MiddleProximal,36.52,77.52,106.84,0.10,-0.01,-0.09,0.99
44.25,R_ThumbProximal,31.18,77.35,103.41,0.02,-0.13,0.41,0.90
44.25,R_RingProximal,38.30,76.86,106.00,0.06,0.03,-0.13,0.99
44.25,L_LittleProximal,-17.54,74.16,91.22,0.22,0.03,-0.16,-0.96
44.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.27,Main Camera,-1.13,124.14,69.06,0.00,-0.06,0.04,1.00
44.27,R_Palm,36.21,77.49,103.74,0.03,0.03,-0.08,1.00
44.27,R_ThumbTip,29.89,76.27,108.95,0.08,-0.16,0.48,0.86
44.27,R_IndexTip,33.42,75.99,115.23,0.10,-0.03,-0.09,0.99
44.27,R_MiddleTip,36.31,75.76,116.15,0.08,0.00,-0.14,0.99
44.27,R_RingTip,38.63,75.61,114.85,0.09,0.00,-0.18,0.98
44.27,R_LittleTip,40.69,75.16,111.93,0.07,0.05,-0.25,0.97
44.27,R_ThumbDistal,30.45,76.88,106.64,0.08,-0.16,0.48,0.86
44.27,R_IndexIntermediate,33.82,76.77,110.66,0.10,-0.05,-0.08,0.99
44.27,R_MiddleIntermediate,36.37,76.68,111.01,0.12,-0.01,-0.10,0.99
44.27,R_RingIntermediate,38.50,76.35,109.83,0.08,0.03,-0.17,0.98
44.27,R_LittleIntermediate,40.25,75.79,107.80,0.08,0.09,-0.24,0.96
44.27,R_IndexProximal,34.32,77.39,106.97,0.09,-0.06,-0.05,0.99
44.27,R_MiddleProximal,36.53,77.52,106.82,0.10,-0.01,-0.09,0.99
44.27,R_ThumbProximal,31.19,77.36,103.39,0.02,-0.13,0.41,0.90
44.27,R_RingProximal,38.31,76.86,105.99,0.06,0.03,-0.13,0.99
44.27,L_LittleProximal,-17.53,74.17,91.22,0.22,0.03,-0.16,-0.96
44.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.28,Main Camera,-1.12,124.14,69.07,0.00,-0.06,0.04,1.00
44.28,R_Palm,36.22,77.49,103.72,0.03,0.03,-0.08,1.00
44.28,R_ThumbTip,29.90,76.30,108.93,0.08,-0.16,0.48,0.86
44.28,R_IndexTip,33.43,76.00,115.21,0.10,-0.03,-0.09,0.99
44.28,R_MiddleTip,36.32,75.76,116.13,0.08,0.00,-0.14,0.99
44.28,R_RingTip,38.64,75.61,114.83,0.09,0.00,-0.18,0.98
44.28,R_LittleTip,40.70,75.15,111.91,0.07,0.05,-0.25,0.97
44.28,R_ThumbDistal,30.46,76.90,106.62,0.08,-0.16,0.48,0.86
44.28,R_IndexIntermediate,33.83,76.78,110.64,0.10,-0.05,-0.08,0.99
44.28,R_MiddleIntermediate,36.39,76.68,110.99,0.12,-0.01,-0.10,0.99
44.28,R_RingIntermediate,38.51,76.34,109.81,0.08,0.03,-0.17,0.98
44.28,R_LittleIntermediate,40.26,75.78,107.78,0.08,0.09,-0.25,0.96
44.28,R_IndexProximal,34.33,77.40,106.95,0.09,-0.06,-0.05,0.99
44.28,R_MiddleProximal,36.55,77.52,106.80,0.10,-0.01,-0.09,0.99
44.28,R_ThumbProximal,31.21,77.38,103.37,0.02,-0.13,0.41,0.90
44.28,R_RingProximal,38.33,76.85,105.97,0.06,0.03,-0.14,0.99
44.28,L_LittleProximal,-17.52,74.18,91.23,0.22,0.03,-0.16,-0.96
44.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.29,Main Camera,-1.13,124.14,69.07,0.00,-0.06,0.04,1.00
44.29,R_Palm,36.21,77.49,103.73,0.03,0.03,-0.08,1.00
44.29,R_ThumbTip,29.88,76.32,108.94,0.08,-0.16,0.48,0.86
44.29,R_IndexTip,33.41,76.02,115.22,0.10,-0.03,-0.09,0.99
44.29,R_MiddleTip,36.30,75.77,116.14,0.08,0.00,-0.14,0.99
44.29,R_RingTip,38.61,75.61,114.84,0.09,0.00,-0.18,0.98
44.29,R_LittleTip,40.68,75.16,111.92,0.07,0.05,-0.25,0.97
44.29,R_ThumbDistal,30.44,76.91,106.62,0.08,-0.16,0.48,0.86
44.29,R_IndexIntermediate,33.81,76.79,110.65,0.10,-0.05,-0.08,0.99
44.29,R_MiddleIntermediate,36.37,76.69,111.00,0.12,-0.01,-0.10,0.99
44.29,R_RingIntermediate,38.49,76.35,109.82,0.08,0.03,-0.17,0.98
44.29,R_LittleIntermediate,40.24,75.78,107.79,0.08,0.09,-0.25,0.96
44.29,R_IndexProximal,34.32,77.41,106.96,0.09,-0.06,-0.06,0.99
44.29,R_MiddleProximal,36.54,77.52,106.81,0.10,-0.01,-0.09,0.99
44.29,R_ThumbProximal,31.19,77.39,103.38,0.02,-0.13,0.41,0.90
44.29,R_RingProximal,38.31,76.86,105.98,0.06,0.03,-0.14,0.99
44.29,L_LittleProximal,-17.52,74.18,91.23,0.22,0.03,-0.16,-0.96
44.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.31,Main Camera,-1.12,124.14,69.08,0.00,-0.06,0.04,1.00
44.31,R_Palm,36.21,77.49,103.75,0.03,0.03,-0.08,1.00
44.31,R_ThumbTip,29.88,76.32,108.95,0.08,-0.16,0.48,0.86
44.31,R_IndexTip,33.41,76.03,115.23,0.10,-0.03,-0.09,0.99
44.31,R_MiddleTip,36.29,75.78,116.16,0.08,0.00,-0.14,0.99
44.31,R_RingTip,38.61,75.62,114.86,0.09,0.00,-0.18,0.98
44.31,R_LittleTip,40.67,75.16,111.94,0.07,0.04,-0.25,0.97
44.31,R_ThumbDistal,30.44,76.92,106.64,0.08,-0.16,0.48,0.86
44.31,R_IndexIntermediate,33.81,76.79,110.66,0.10,-0.05,-0.08,0.99
44.31,R_MiddleIntermediate,36.37,76.70,111.01,0.12,-0.01,-0.10,0.99
44.31,R_RingIntermediate,38.49,76.36,109.84,0.08,0.03,-0.17,0.98
44.31,R_LittleIntermediate,40.24,75.78,107.81,0.08,0.09,-0.25,0.96
44.31,R_IndexProximal,34.32,77.41,106.97,0.09,-0.06,-0.06,0.99
44.31,R_MiddleProximal,36.53,77.53,106.82,0.10,-0.01,-0.09,0.99
44.31,R_ThumbProximal,31.19,77.39,103.39,0.02,-0.13,0.41,0.90
44.31,R_RingProximal,38.31,76.86,105.99,0.06,0.03,-0.14,0.99
44.31,L_LittleProximal,-17.51,74.17,91.22,0.22,0.03,-0.16,-0.96
44.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.32,Main Camera,-1.12,124.13,69.07,0.00,-0.06,0.04,1.00
44.32,R_Palm,36.22,77.47,103.76,0.03,0.03,-0.08,1.00
44.32,R_ThumbTip,29.88,76.30,108.95,0.08,-0.16,0.48,0.86
44.32,R_IndexTip,33.41,76.01,115.24,0.10,-0.03,-0.09,0.99
44.32,R_MiddleTip,36.30,75.77,116.17,0.08,0.00,-0.14,0.99
44.32,R_RingTip,38.61,75.61,114.87,0.09,0.00,-0.18,0.98
44.32,R_LittleTip,40.68,75.15,111.95,0.07,0.05,-0.25,0.97
44.32,R_ThumbDistal,30.44,76.90,106.64,0.08,-0.16,0.48,0.86
44.32,R_IndexIntermediate,33.82,76.77,110.67,0.10,-0.05,-0.08,0.99
44.32,R_MiddleIntermediate,36.37,76.68,111.02,0.12,-0.01,-0.10,0.99
44.32,R_RingIntermediate,38.50,76.34,109.85,0.08,0.03,-0.17,0.98
44.32,R_LittleIntermediate,40.25,75.76,107.82,0.08,0.09,-0.25,0.96
44.32,R_IndexProximal,34.32,77.39,106.98,0.09,-0.06,-0.06,0.99
44.32,R_MiddleProximal,36.54,77.51,106.83,0.10,-0.01,-0.09,0.99
44.32,R_ThumbProximal,31.20,77.37,103.40,0.02,-0.13,0.41,0.90
44.32,R_RingProximal,38.32,76.84,106.00,0.06,0.03,-0.14,0.99
44.32,L_LittleProximal,-17.52,74.17,91.22,0.22,0.03,-0.16,-0.96
44.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.33,Main Camera,-1.13,124.13,69.08,0.00,-0.06,0.04,1.00
44.33,R_Palm,36.23,77.46,103.80,0.03,0.03,-0.08,1.00
44.33,R_ThumbTip,29.89,76.28,109.00,0.08,-0.16,0.48,0.86
44.33,R_IndexTip,33.42,75.99,115.28,0.10,-0.03,-0.09,0.99
44.33,R_MiddleTip,36.31,75.75,116.21,0.08,0.00,-0.14,0.99
44.33,R_RingTip,38.62,75.60,114.91,0.09,0.00,-0.18,0.98
44.33,R_LittleTip,40.70,75.13,112.00,0.07,0.05,-0.25,0.97
44.33,R_ThumbDistal,30.46,76.88,106.69,0.08,-0.16,0.48,0.86
44.33,R_IndexIntermediate,33.83,76.76,110.72,0.10,-0.05,-0.08,0.99
44.33,R_MiddleIntermediate,36.38,76.66,111.07,0.12,-0.01,-0.10,0.99
44.33,R_RingIntermediate,38.51,76.32,109.89,0.08,0.03,-0.17,0.98
44.33,R_LittleIntermediate,40.26,75.75,107.86,0.08,0.09,-0.25,0.96
44.33,R_IndexProximal,34.33,77.37,107.02,0.09,-0.06,-0.06,0.99
44.33,R_MiddleProximal,36.55,77.49,106.87,0.10,-0.01,-0.09,0.99
44.33,R_ThumbProximal,31.21,77.35,103.44,0.02,-0.13,0.41,0.90
44.33,R_RingProximal,38.33,76.82,106.05,0.06,0.03,-0.14,0.99
44.33,L_LittleProximal,-17.53,74.16,91.22,0.22,0.03,-0.16,-0.96
44.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.35,Main Camera,-1.13,124.14,69.08,0.00,-0.06,0.04,1.00
44.35,R_Palm,36.25,77.44,103.82,0.03,0.03,-0.08,1.00
44.35,R_ThumbTip,29.92,76.25,109.01,0.08,-0.16,0.48,0.86
44.35,R_IndexTip,33.44,75.96,115.29,0.10,-0.03,-0.09,0.99
44.35,R_MiddleTip,36.33,75.73,116.23,0.08,0.00,-0.14,0.99
44.35,R_RingTip,38.65,75.58,114.93,0.09,0.00,-0.18,0.98
44.35,R_LittleTip,40.72,75.12,112.01,0.07,0.05,-0.25,0.97
44.35,R_ThumbDistal,30.48,76.85,106.70,0.08,-0.16,0.48,0.86
44.35,R_IndexIntermediate,33.85,76.73,110.73,0.10,-0.05,-0.08,0.99
44.35,R_MiddleIntermediate,36.40,76.64,111.08,0.12,-0.01,-0.10,0.99
44.35,R_RingIntermediate,38.53,76.31,109.91,0.08,0.03,-0.17,0.98
44.35,R_LittleIntermediate,40.29,75.73,107.88,0.08,0.09,-0.25,0.96
44.35,R_IndexProximal,34.35,77.35,107.04,0.09,-0.06,-0.05,0.99
44.35,R_MiddleProximal,36.57,77.47,106.89,0.10,-0.01,-0.09,0.99
44.35,R_ThumbProximal,31.24,77.33,103.45,0.02,-0.13,0.41,0.90
44.35,R_RingProximal,38.35,76.80,106.06,0.06,0.03,-0.14,0.99
44.35,L_LittleProximal,-17.54,74.14,91.23,0.22,0.03,-0.16,-0.96
44.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.36,Main Camera,-1.13,124.14,69.08,0.00,-0.06,0.04,1.00
44.36,R_Palm,36.28,77.41,103.83,0.03,0.03,-0.08,1.00
44.36,R_ThumbTip,29.94,76.22,109.03,0.08,-0.16,0.48,0.86
44.36,R_IndexTip,33.46,75.93,115.31,0.10,-0.03,-0.09,0.99
44.36,R_MiddleTip,36.35,75.71,116.24,0.08,0.00,-0.14,0.99
44.36,R_RingTip,38.67,75.55,114.95,0.09,0.00,-0.18,0.98
44.36,R_LittleTip,40.75,75.10,112.03,0.07,0.05,-0.25,0.97
44.36,R_ThumbDistal,30.51,76.82,106.71,0.08,-0.16,0.48,0.86
44.36,R_IndexIntermediate,33.87,76.70,110.74,0.10,-0.05,-0.08,0.99
44.36,R_MiddleIntermediate,36.43,76.62,111.10,0.12,-0.01,-0.10,0.99
44.36,R_RingIntermediate,38.55,76.28,109.93,0.08,0.03,-0.17,0.98
44.36,R_LittleIntermediate,40.31,75.71,107.90,0.08,0.09,-0.24,0.96
44.36,R_IndexProximal,34.38,77.32,107.05,0.09,-0.06,-0.05,0.99
44.36,R_MiddleProximal,36.60,77.44,106.91,0.10,-0.01,-0.09,0.99
44.36,R_ThumbProximal,31.26,77.30,103.47,0.02,-0.13,0.41,0.90
44.36,R_RingProximal,38.38,76.78,106.08,0.06,0.03,-0.14,0.99
44.36,L_LittleProximal,-17.54,74.10,91.24,0.21,0.03,-0.16,-0.96
44.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.38,Main Camera,-1.13,124.13,69.07,0.00,-0.06,0.04,1.00
44.38,R_Palm,36.37,77.30,103.94,0.03,0.03,-0.08,1.00
44.38,R_ThumbTip,30.04,76.10,109.13,0.08,-0.16,0.48,0.86
44.38,R_IndexTip,33.56,75.82,115.42,0.10,-0.03,-0.09,0.99
44.38,R_MiddleTip,36.45,75.60,116.35,0.08,0.00,-0.14,0.99
44.38,R_RingTip,38.77,75.45,115.05,0.09,0.00,-0.18,0.98
44.38,R_LittleTip,40.85,74.99,112.14,0.07,0.05,-0.25,0.97
44.38,R_ThumbDistal,30.60,76.70,106.82,0.08,-0.16,0.48,0.86
44.38,R_IndexIntermediate,33.96,76.59,110.85,0.10,-0.05,-0.08,0.99
44.38,R_MiddleIntermediate,36.52,76.51,111.21,0.12,-0.01,-0.10,0.99
44.38,R_RingIntermediate,38.65,76.17,110.03,0.08,0.03,-0.17,0.98
44.38,R_LittleIntermediate,40.41,75.61,108.00,0.08,0.09,-0.24,0.96
44.38,R_IndexProximal,34.47,77.21,107.16,0.09,-0.06,-0.05,0.99
44.38,R_MiddleProximal,36.69,77.33,107.01,0.10,-0.01,-0.09,0.99
44.38,R_ThumbProximal,31.36,77.18,103.58,0.02,-0.13,0.41,0.90
44.38,R_RingProximal,38.47,76.67,106.18,0.06,0.03,-0.14,0.99
44.38,L_LittleProximal,-17.54,74.11,91.24,0.21,0.03,-0.16,-0.96
44.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.39,Main Camera,-1.13,124.11,69.07,0.00,-0.06,0.04,1.00
44.39,R_Palm,36.40,77.25,104.00,0.03,0.03,-0.08,1.00
44.39,R_ThumbTip,30.07,76.05,109.19,0.08,-0.16,0.49,0.86
44.39,R_IndexTip,33.59,75.78,115.48,0.10,-0.03,-0.09,0.99
44.39,R_MiddleTip,36.48,75.56,116.41,0.08,0.00,-0.14,0.99
44.39,R_RingTip,38.80,75.41,115.12,0.09,0.00,-0.18,0.98
44.39,R_LittleTip,40.88,74.95,112.20,0.07,0.05,-0.25,0.97
44.39,R_ThumbDistal,30.63,76.64,106.88,0.08,-0.16,0.49,0.86
44.39,R_IndexIntermediate,34.00,76.54,110.91,0.10,-0.05,-0.08,0.99
44.39,R_MiddleIntermediate,36.56,76.47,111.27,0.11,-0.01,-0.10,0.99
44.39,R_RingIntermediate,38.68,76.13,110.09,0.08,0.03,-0.17,0.98
44.39,R_LittleIntermediate,40.44,75.57,108.06,0.08,0.09,-0.24,0.96
44.39,R_IndexProximal,34.50,77.16,107.22,0.09,-0.06,-0.05,0.99
44.39,R_MiddleProximal,36.72,77.28,107.07,0.10,-0.01,-0.09,0.99
44.39,R_ThumbProximal,31.39,77.12,103.63,0.02,-0.13,0.41,0.90
44.39,R_RingProximal,38.50,76.63,106.25,0.06,0.03,-0.13,0.99
44.39,L_LittleProximal,-17.54,74.11,91.24,0.21,0.03,-0.16,-0.96
44.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.40,Main Camera,-1.13,124.11,69.07,0.00,-0.06,0.04,1.00
44.40,R_Palm,36.41,77.26,104.01,0.03,0.03,-0.08,1.00
44.40,R_ThumbTip,30.08,76.06,109.20,0.08,-0.16,0.49,0.86
44.40,R_IndexTip,33.59,75.79,115.49,0.10,-0.03,-0.09,0.99
44.40,R_MiddleTip,36.49,75.58,116.42,0.08,0.00,-0.14,0.99
44.40,R_RingTip,38.81,75.43,115.13,0.09,0.00,-0.18,0.98
44.40,R_LittleTip,40.89,74.97,112.21,0.07,0.04,-0.25,0.97
44.40,R_ThumbDistal,30.64,76.66,106.89,0.08,-0.16,0.49,0.86
44.40,R_IndexIntermediate,34.00,76.55,110.92,0.10,-0.05,-0.08,0.99
44.40,R_MiddleIntermediate,36.56,76.48,111.28,0.11,-0.01,-0.10,0.99
44.40,R_RingIntermediate,38.69,76.15,110.10,0.08,0.03,-0.17,0.98
44.40,R_LittleIntermediate,40.46,75.58,108.07,0.08,0.09,-0.24,0.96
44.40,R_IndexProximal,34.51,77.17,107.23,0.09,-0.06,-0.05,0.99
44.40,R_MiddleProximal,36.73,77.30,107.08,0.10,-0.01,-0.09,0.99
44.40,R_ThumbProximal,31.40,77.13,103.64,0.02,-0.13,0.41,0.90
44.40,R_RingProximal,38.51,76.64,106.25,0.06,0.03,-0.13,0.99
44.40,L_LittleProximal,-17.54,74.11,91.24,0.21,0.03,-0.16,-0.96
44.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.42,Main Camera,-1.14,124.12,69.07,0.00,-0.06,0.04,1.00
44.42,R_Palm,36.42,77.25,103.99,0.03,0.03,-0.08,1.00
44.42,R_ThumbTip,30.08,76.05,109.18,0.08,-0.16,0.49,0.86
44.42,R_IndexTip,33.59,75.78,115.47,0.10,-0.03,-0.09,0.99
44.42,R_MiddleTip,36.48,75.57,116.41,0.08,0.00,-0.14,0.99
44.42,R_RingTip,38.81,75.42,115.11,0.09,0.00,-0.18,0.98
44.42,R_LittleTip,40.89,74.96,112.19,0.07,0.04,-0.25,0.97
44.42,R_ThumbDistal,30.64,76.65,106.87,0.08,-0.16,0.49,0.86
44.42,R_IndexIntermediate,34.01,76.54,110.90,0.10,-0.05,-0.08,0.99
44.42,R_MiddleIntermediate,36.57,76.47,111.26,0.11,-0.01,-0.10,0.99
44.42,R_RingIntermediate,38.70,76.14,110.09,0.08,0.03,-0.17,0.98
44.42,R_LittleIntermediate,40.46,75.57,108.06,0.08,0.09,-0.24,0.96
44.42,R_IndexProximal,34.52,77.16,107.21,0.09,-0.06,-0.05,0.99
44.42,R_MiddleProximal,36.73,77.28,107.06,0.10,-0.01,-0.09,0.99
44.42,R_ThumbProximal,31.40,77.12,103.62,0.02,-0.13,0.41,0.90
44.42,R_RingProximal,38.52,76.63,106.24,0.06,0.03,-0.13,0.99
44.42,L_LittleProximal,-17.53,74.11,91.24,0.21,0.03,-0.16,-0.96
44.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.43,Main Camera,-1.15,124.12,69.07,0.00,-0.06,0.04,1.00
44.43,R_Palm,36.42,77.25,103.98,0.03,0.03,-0.08,1.00
44.43,R_ThumbTip,30.08,76.04,109.17,0.08,-0.16,0.49,0.86
44.43,R_IndexTip,33.60,75.78,115.46,0.10,-0.03,-0.09,0.99
44.43,R_MiddleTip,36.49,75.57,116.39,0.08,0.00,-0.14,0.99
