Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
312.23,R_MiddleTip,34.53,76.59,113.46,0.07,0.06,-0.12,0.99
312.23,R_RingTip,36.41,76.60,112.03,0.09,0.04,-0.16,0.98
312.23,R_LittleTip,38.04,76.39,109.00,0.07,0.06,-0.24,0.97
312.23,R_ThumbDistal,26.85,77.26,104.03,0.02,-0.22,0.49,0.84
312.23,R_IndexIntermediate,31.63,77.56,108.19,0.09,0.04,-0.06,0.99
312.23,R_MiddleIntermediate,33.96,77.51,108.35,0.11,0.05,-0.09,0.99
312.23,R_RingIntermediate,35.88,77.37,107.04,0.08,0.07,-0.15,0.98
312.23,R_LittleIntermediate,37.46,76.99,104.88,0.07,0.11,-0.23,0.96
312.23,R_IndexProximal,31.37,78.01,104.45,0.06,0.04,-0.03,1.00
312.23,R_MiddleProximal,33.56,78.23,104.15,0.08,0.05,-0.07,0.99
312.23,R_ThumbProximal,27.70,77.88,100.83,0.03,-0.16,0.42,0.89
312.23,R_RingProximal,35.31,77.63,103.21,0.03,0.08,-0.11,0.99
312.23,L_LittleProximal,-17.44,73.73,91.42,0.13,0.11,-0.18,-0.97
312.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.25,Main Camera,-3.84,124.68,78.75,-0.02,-0.02,0.02,1.00
312.25,R_Palm,33.03,78.16,101.08,0.02,0.06,-0.06,1.00
312.25,R_ThumbTip,25.92,76.75,106.24,0.02,-0.22,0.49,0.85
312.25,R_IndexTip,32.16,76.76,112.74,0.09,0.07,-0.07,0.99
312.25,R_MiddleTip,34.54,76.58,113.45,0.07,0.06,-0.12,0.99
312.25,R_RingTip,36.42,76.59,112.02,0.09,0.04,-0.16,0.98
312.25,R_LittleTip,38.05,76.38,108.99,0.07,0.06,-0.24,0.97
312.25,R_ThumbDistal,26.86,77.26,104.03,0.02,-0.22,0.49,0.85
312.25,R_IndexIntermediate,31.64,77.55,108.19,0.09,0.04,-0.06,0.99
312.25,R_MiddleIntermediate,33.97,77.50,108.34,0.11,0.05,-0.09,0.99
312.25,R_RingIntermediate,35.90,77.36,107.04,0.08,0.07,-0.15,0.98
312.25,R_LittleIntermediate,37.47,76.98,104.87,0.07,0.11,-0.23,0.96
312.25,R_IndexProximal,31.38,78.01,104.45,0.06,0.04,-0.03,1.00
312.25,R_MiddleProximal,33.57,78.22,104.15,0.08,0.05,-0.07,0.99
312.25,R_ThumbProximal,27.71,77.87,100.83,0.03,-0.16,0.42,0.89
312.25,R_RingProximal,35.32,77.63,103.20,0.03,0.08,-0.11,0.99
312.25,L_LittleProximal,-17.45,73.73,91.42,0.13,0.11,-0.18,-0.97
312.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.26,Main Camera,-3.84,124.69,78.73,-0.02,-0.02,0.02,1.00
312.26,R_Palm,33.04,78.16,101.08,0.02,0.06,-0.06,1.00
312.26,R_ThumbTip,25.93,76.75,106.24,0.02,-0.22,0.49,0.85
312.26,R_IndexTip,32.17,76.75,112.74,0.09,0.07,-0.08,0.99
312.26,R_MiddleTip,34.55,76.58,113.45,0.07,0.06,-0.12,0.99
312.26,R_RingTip,36.43,76.58,112.02,0.09,0.04,-0.16,0.98
312.26,R_LittleTip,38.06,76.37,108.99,0.07,0.06,-0.24,0.97
312.26,R_ThumbDistal,26.87,77.25,104.03,0.02,-0.22,0.49,0.85
312.26,R_IndexIntermediate,31.66,77.54,108.19,0.09,0.04,-0.06,0.99
312.26,R_MiddleIntermediate,33.98,77.50,108.34,0.11,0.05,-0.09,0.99
312.26,R_RingIntermediate,35.91,77.35,107.03,0.07,0.07,-0.15,0.98
312.26,R_LittleIntermediate,37.48,76.97,104.87,0.07,0.11,-0.23,0.96
312.26,R_IndexProximal,31.39,78.00,104.45,0.06,0.04,-0.03,1.00
312.26,R_MiddleProximal,33.58,78.21,104.14,0.08,0.05,-0.07,0.99
312.26,R_ThumbProximal,27.72,77.87,100.83,0.03,-0.16,0.42,0.89
312.26,R_RingProximal,35.33,77.62,103.20,0.03,0.08,-0.11,0.99
312.26,L_LittleProximal,-17.45,73.73,91.43,0.13,0.11,-0.18,-0.97
312.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.28,Main Camera,-3.83,124.70,78.69,-0.02,-0.02,0.02,1.00
312.28,R_Palm,33.05,78.14,101.08,0.02,0.06,-0.06,1.00
312.28,R_ThumbTip,25.94,76.74,106.25,0.02,-0.22,0.48,0.85
312.28,R_IndexTip,32.19,76.74,112.74,0.09,0.07,-0.08,0.99
312.28,R_MiddleTip,34.57,76.57,113.45,0.07,0.07,-0.12,0.99
312.28,R_RingTip,36.45,76.57,112.02,0.09,0.04,-0.16,0.98
312.28,R_LittleTip,38.08,76.36,108.99,0.07,0.06,-0.24,0.97
312.28,R_ThumbDistal,26.88,77.25,104.03,0.02,-0.22,0.48,0.85
312.28,R_IndexIntermediate,31.67,77.53,108.19,0.09,0.04,-0.06,0.99
312.28,R_MiddleIntermediate,33.99,77.49,108.34,0.11,0.05,-0.09,0.99
312.28,R_RingIntermediate,35.92,77.34,107.03,0.07,0.07,-0.15,0.98
312.28,R_LittleIntermediate,37.49,76.96,104.87,0.07,0.11,-0.23,0.96
312.28,R_IndexProximal,31.40,77.99,104.45,0.06,0.04,-0.03,1.00
312.28,R_MiddleProximal,33.60,78.20,104.15,0.08,0.05,-0.07,0.99
312.28,R_ThumbProximal,27.73,77.86,100.84,0.03,-0.16,0.42,0.89
312.28,R_RingProximal,35.35,77.61,103.20,0.03,0.08,-0.11,0.99
312.28,L_LittleProximal,-17.46,73.72,91.43,0.13,0.11,-0.18,-0.97
312.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.29,Main Camera,-3.82,124.72,78.67,-0.02,-0.02,0.02,1.00
312.29,R_Palm,33.07,78.13,101.09,0.02,0.06,-0.06,1.00
312.29,R_ThumbTip,25.96,76.74,106.25,0.02,-0.22,0.48,0.85
312.29,R_IndexTip,32.21,76.73,112.74,0.09,0.07,-0.07,0.99
312.29,R_MiddleTip,34.60,76.56,113.46,0.07,0.07,-0.12,0.99
312.29,R_RingTip,36.47,76.56,112.02,0.09,0.04,-0.16,0.98
312.29,R_LittleTip,38.10,76.35,108.99,0.07,0.06,-0.24,0.97
312.29,R_ThumbDistal,26.89,77.24,104.04,0.02,-0.22,0.48,0.85
312.29,R_IndexIntermediate,31.69,77.52,108.19,0.09,0.04,-0.06,0.99
312.29,R_MiddleIntermediate,34.01,77.47,108.35,0.11,0.06,-0.09,0.99
312.29,R_RingIntermediate,35.94,77.33,107.03,0.07,0.07,-0.15,0.98
312.29,R_LittleIntermediate,37.51,76.95,104.87,0.07,0.11,-0.23,0.96
312.29,R_IndexProximal,31.42,77.98,104.45,0.06,0.04,-0.03,1.00
312.29,R_MiddleProximal,33.62,78.19,104.15,0.08,0.05,-0.07,0.99
312.29,R_ThumbProximal,27.74,77.85,100.84,0.03,-0.16,0.42,0.89
312.29,R_RingProximal,35.36,77.59,103.20,0.03,0.08,-0.11,0.99
312.29,L_LittleProximal,-17.47,73.72,91.44,0.13,0.11,-0.18,-0.97
312.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.30,Main Camera,-3.81,124.72,78.65,-0.02,-0.02,0.02,1.00
312.30,R_Palm,33.06,78.13,101.09,0.02,0.06,-0.06,1.00
312.30,R_ThumbTip,25.95,76.74,106.26,0.02,-0.22,0.48,0.85
312.30,R_IndexTip,32.21,76.72,112.75,0.09,0.07,-0.07,0.99
312.30,R_MiddleTip,34.60,76.55,113.46,0.07,0.07,-0.12,0.99
312.30,R_RingTip,36.47,76.56,112.02,0.09,0.04,-0.16,0.98
312.30,R_LittleTip,38.10,76.34,108.99,0.07,0.06,-0.24,0.97
312.30,R_ThumbDistal,26.89,77.24,104.04,0.02,-0.22,0.48,0.85
312.30,R_IndexIntermediate,31.69,77.51,108.20,0.09,0.04,-0.06,0.99
312.30,R_MiddleIntermediate,34.01,77.47,108.35,0.11,0.06,-0.09,0.99
312.30,R_RingIntermediate,35.94,77.33,107.04,0.07,0.07,-0.15,0.98
312.30,R_LittleIntermediate,37.51,76.95,104.87,0.07,0.11,-0.23,0.96
312.30,R_IndexProximal,31.42,77.97,104.46,0.06,0.04,-0.03,1.00
312.30,R_MiddleProximal,33.61,78.18,104.15,0.08,0.05,-0.07,0.99
312.30,R_ThumbProximal,27.74,77.85,100.85,0.03,-0.16,0.42,0.89
312.30,R_RingProximal,35.36,77.59,103.21,0.03,0.08,-0.11,0.99
312.30,L_LittleProximal,-17.48,73.74,91.44,0.13,0.11,-0.18,-0.97
312.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.32,Main Camera,-3.81,124.72,78.62,-0.02,-0.02,0.02,1.00
312.32,R_Palm,33.06,78.13,101.09,0.02,0.06,-0.06,1.00
312.32,R_ThumbTip,25.95,76.74,106.25,0.02,-0.22,0.48,0.85
312.32,R_IndexTip,32.21,76.71,112.74,0.09,0.07,-0.07,0.99
312.32,R_MiddleTip,34.60,76.55,113.46,0.07,0.07,-0.12,0.99
312.32,R_RingTip,36.48,76.55,112.02,0.09,0.04,-0.16,0.98
312.32,R_LittleTip,38.10,76.34,108.99,0.07,0.06,-0.24,0.97
312.32,R_ThumbDistal,26.89,77.24,104.04,0.02,-0.22,0.48,0.85
312.32,R_IndexIntermediate,31.69,77.51,108.19,0.09,0.04,-0.06,0.99
312.32,R_MiddleIntermediate,34.01,77.47,108.35,0.11,0.06,-0.09,0.99
312.32,R_RingIntermediate,35.94,77.33,107.03,0.07,0.07,-0.15,0.98
312.32,R_LittleIntermediate,37.51,76.95,104.87,0.07,0.11,-0.23,0.96
312.32,R_IndexProximal,31.42,77.97,104.45,0.06,0.04,-0.03,1.00
312.32,R_MiddleProximal,33.62,78.18,104.15,0.08,0.05,-0.07,0.99
312.32,R_ThumbProximal,27.74,77.86,100.84,0.03,-0.16,0.42,0.89
312.32,R_RingProximal,35.36,77.59,103.20,0.03,0.08,-0.11,0.99
312.32,L_LittleProximal,-17.47,73.74,91.44,0.13,0.11,-0.18,-0.97
312.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.33,Main Camera,-3.81,124.73,78.61,-0.02,-0.02,0.02,1.00
312.33,R_Palm,33.07,78.13,101.08,0.02,0.06,-0.06,1.00
312.33,R_ThumbTip,25.95,76.75,106.25,0.02,-0.22,0.48,0.85
312.33,R_IndexTip,32.22,76.71,112.74,0.09,0.07,-0.07,0.99
312.33,R_MiddleTip,34.60,76.55,113.45,0.07,0.07,-0.12,0.99
312.33,R_RingTip,36.48,76.55,112.02,0.09,0.04,-0.16,0.98
312.33,R_LittleTip,38.10,76.34,108.98,0.07,0.06,-0.24,0.97
312.33,R_ThumbDistal,26.89,77.25,104.04,0.02,-0.22,0.48,0.85
312.33,R_IndexIntermediate,31.70,77.51,108.19,0.09,0.04,-0.06,0.99
312.33,R_MiddleIntermediate,34.02,77.47,108.34,0.11,0.06,-0.09,0.99
312.33,R_RingIntermediate,35.95,77.32,107.03,0.07,0.07,-0.15,0.98
312.33,R_LittleIntermediate,37.52,76.95,104.86,0.07,0.11,-0.23,0.96
312.33,R_IndexProximal,31.43,77.97,104.45,0.06,0.04,-0.03,1.00
312.33,R_MiddleProximal,33.62,78.18,104.15,0.08,0.05,-0.07,0.99
312.33,R_ThumbProximal,27.75,77.86,100.84,0.03,-0.16,0.42,0.89
312.33,R_RingProximal,35.37,77.59,103.20,0.03,0.08,-0.11,0.99
312.33,L_LittleProximal,-17.46,73.75,91.45,0.13,0.11,-0.18,-0.97
312.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.35,Main Camera,-3.80,124.75,78.57,-0.02,-0.02,0.02,1.00
312.35,R_Palm,33.06,78.14,101.09,0.02,0.06,-0.06,1.00
312.35,R_ThumbTip,25.93,76.77,106.25,0.02,-0.22,0.48,0.85
312.35,R_IndexTip,32.20,76.71,112.75,0.09,0.07,-0.08,0.99
312.35,R_MiddleTip,34.59,76.56,113.46,0.07,0.07,-0.12,0.99
312.35,R_RingTip,36.47,76.55,112.02,0.09,0.04,-0.16,0.98
312.35,R_LittleTip,38.09,76.34,108.99,0.07,0.06,-0.24,0.97
312.35,R_ThumbDistal,26.88,77.26,104.04,0.02,-0.22,0.48,0.85
312.35,R_IndexIntermediate,31.69,77.51,108.20,0.10,0.04,-0.06,0.99
312.35,R_MiddleIntermediate,34.01,77.47,108.35,0.11,0.06,-0.09,0.99
312.35,R_RingIntermediate,35.94,77.33,107.04,0.08,0.07,-0.15,0.98
312.35,R_LittleIntermediate,37.51,76.95,104.87,0.07,0.11,-0.23,0.96
312.35,R_IndexProximal,31.42,77.98,104.46,0.06,0.04,-0.04,1.00
312.35,R_MiddleProximal,33.61,78.19,104.15,0.08,0.05,-0.07,0.99
312.35,R_ThumbProximal,27.74,77.87,100.85,0.03,-0.16,0.42,0.89
312.35,R_RingProximal,35.36,77.60,103.21,0.03,0.08,-0.12,0.99
312.35,L_LittleProximal,-17.47,73.75,91.45,0.13,0.11,-0.18,-0.97
312.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.36,Main Camera,-3.80,124.75,78.57,-0.02,-0.02,0.02,1.00
312.36,R_Palm,33.06,78.15,101.08,0.02,0.06,-0.06,1.00
312.36,R_ThumbTip,25.92,76.80,106.24,0.02,-0.22,0.48,0.85
312.36,R_IndexTip,32.20,76.72,112.74,0.09,0.07,-0.08,0.99
312.36,R_MiddleTip,34.58,76.56,113.45,0.07,0.06,-0.12,0.99
312.36,R_RingTip,36.46,76.56,112.02,0.09,0.04,-0.16,0.98
312.36,R_LittleTip,38.09,76.34,108.98,0.07,0.06,-0.24,0.97
312.36,R_ThumbDistal,26.87,77.29,104.03,0.02,-0.22,0.48,0.85
312.36,R_IndexIntermediate,31.68,77.53,108.19,0.10,0.04,-0.06,0.99
312.36,R_MiddleIntermediate,34.00,77.48,108.34,0.11,0.05,-0.09,0.99
312.36,R_RingIntermediate,35.93,77.33,107.03,0.08,0.07,-0.15,0.98
312.36,R_LittleIntermediate,37.50,76.95,104.87,0.07,0.11,-0.23,0.96
312.36,R_IndexProximal,31.42,77.99,104.45,0.06,0.04,-0.04,1.00
312.36,R_MiddleProximal,33.61,78.20,104.15,0.08,0.05,-0.08,0.99
312.36,R_ThumbProximal,27.74,77.90,100.84,0.03,-0.16,0.42,0.90
312.36,R_RingProximal,35.36,77.60,103.20,0.03,0.08,-0.12,0.99
312.36,L_LittleProximal,-17.46,73.74,91.45,0.13,0.11,-0.18,-0.97
312.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.37,Main Camera,-3.79,124.74,78.56,-0.02,-0.02,0.02,1.00
312.37,R_Palm,33.06,78.16,101.07,0.02,0.06,-0.07,1.00
312.37,R_ThumbTip,25.91,76.85,106.23,0.02,-0.23,0.48,0.85
312.37,R_IndexTip,32.18,76.74,112.73,0.09,0.07,-0.08,0.99
312.37,R_MiddleTip,34.56,76.57,113.45,0.07,0.06,-0.13,0.99
312.37,R_RingTip,36.45,76.55,112.01,0.09,0.04,-0.17,0.98
312.37,R_LittleTip,38.07,76.33,108.98,0.07,0.06,-0.24,0.97
312.37,R_ThumbDistal,26.86,77.34,104.02,0.02,-0.23,0.48,0.85
312.37,R_IndexIntermediate,31.67,77.54,108.18,0.10,0.04,-0.07,0.99
312.37,R_MiddleIntermediate,34.00,77.49,108.34,0.11,0.05,-0.09,0.99
312.37,R_RingIntermediate,35.92,77.33,107.02,0.08,0.07,-0.16,0.98
312.37,R_LittleIntermediate,37.49,76.94,104.86,0.07,0.11,-0.24,0.96
312.37,R_IndexProximal,31.41,78.02,104.44,0.06,0.04,-0.04,1.00
312.37,R_MiddleProximal,33.61,78.21,104.14,0.08,0.05,-0.08,0.99
312.37,R_ThumbProximal,27.73,77.93,100.82,0.03,-0.16,0.41,0.90
312.37,R_RingProximal,35.35,77.61,103.19,0.03,0.08,-0.12,0.99
312.37,L_LittleProximal,-17.45,73.73,91.45,0.13,0.11,-0.18,-0.97
312.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.39,Main Camera,-3.79,124.73,78.56,-0.02,-0.02,0.02,1.00
312.39,R_Palm,33.06,78.17,101.07,0.02,0.06,-0.07,1.00
312.39,R_ThumbTip,25.91,76.87,106.23,0.02,-0.23,0.48,0.85
312.39,R_IndexTip,32.18,76.74,112.73,0.09,0.07,-0.08,0.99
312.39,R_MiddleTip,34.56,76.57,113.45,0.07,0.06,-0.13,0.99
312.39,R_RingTip,36.45,76.55,112.01,0.09,0.04,-0.17,0.98
312.39,R_LittleTip,38.07,76.32,108.98,0.07,0.06,-0.24,0.97
312.39,R_ThumbDistal,26.86,77.35,104.02,0.02,-0.23,0.48,0.85
312.39,R_IndexIntermediate,31.67,77.55,108.18,0.10,0.04,-0.07,0.99
312.39,R_MiddleIntermediate,34.00,77.49,108.33,0.11,0.05,-0.09,0.99
312.39,R_RingIntermediate,35.92,77.33,107.02,0.08,0.07,-0.16,0.98
312.39,R_LittleIntermediate,37.49,76.94,104.86,0.07,0.11,-0.24,0.96
312.39,R_IndexProximal,31.41,78.02,104.44,0.06,0.04,-0.04,1.00
312.39,R_MiddleProximal,33.61,78.21,104.14,0.08,0.05,-0.08,0.99
312.39,R_ThumbProximal,27.73,77.95,100.82,0.03,-0.16,0.41,0.90
312.39,R_RingProximal,35.35,77.61,103.19,0.03,0.08,-0.12,0.99
312.39,L_LittleProximal,-17.45,73.72,91.45,0.13,0.11,-0.18,-0.97
312.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.40,Main Camera,-3.79,124.73,78.56,-0.02,-0.02,0.02,1.00
312.40,R_Palm,33.06,78.17,101.08,0.02,0.06,-0.07,1.00
312.40,R_ThumbTip,25.91,76.87,106.23,0.02,-0.23,0.48,0.85
312.40,R_IndexTip,32.18,76.74,112.73,0.09,0.07,-0.08,0.99
312.40,R_MiddleTip,34.56,76.57,113.45,0.07,0.06,-0.13,0.99
312.40,R_RingTip,36.45,76.55,112.01,0.09,0.04,-0.17,0.98
312.40,R_LittleTip,38.07,76.32,108.98,0.07,0.06,-0.24,0.97
312.40,R_ThumbDistal,26.86,77.35,104.02,0.02,-0.23,0.48,0.85
312.40,R_IndexIntermediate,31.67,77.55,108.18,0.10,0.04,-0.07,0.99
312.40,R_MiddleIntermediate,34.00,77.49,108.34,0.11,0.05,-0.09,0.99
312.40,R_RingIntermediate,35.92,77.33,107.03,0.08,0.07,-0.16,0.98
312.40,R_LittleIntermediate,37.49,76.94,104.86,0.07,0.11,-0.24,0.96
312.40,R_IndexProximal,31.41,78.03,104.45,0.06,0.04,-0.04,1.00
312.40,R_MiddleProximal,33.61,78.22,104.14,0.08,0.05,-0.08,0.99
312.40,R_ThumbProximal,27.73,77.95,100.83,0.03,-0.16,0.41,0.90
312.40,R_RingProximal,35.35,77.61,103.19,0.03,0.08,-0.12,0.99
312.40,L_LittleProximal,-17.46,73.71,91.45,0.13,0.11,-0.18,-0.97
312.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
312.41,Main Camera,-3.78,124.73,78.56,-0.02,-0.02,0.02,1.00
312.41,R_Palm,33.06,78.18,101.08,0.02,0.06,-0.07,1.00
312.41,R_ThumbTip,25.91,76.87,106.24,0.02,-0.22,0.48,0.85
312.41,R_IndexTip,32.18,76.74,112.74,0.09,0.07,-0.08,0.99
312.41,R_MiddleTip,34.56,76.58,113.45,0.07,0.06,-0.13,0.99
