Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
414.76,R_IndexTip,36.31,75.70,111.23,0.05,0.15,-0.10,0.98
414.76,R_MiddleTip,38.26,75.85,111.81,0.01,0.11,-0.14,0.98
414.76,R_RingTip,39.86,75.88,110.19,0.00,0.08,-0.18,0.98
414.76,R_LittleTip,40.68,75.49,107.11,-0.03,0.07,-0.24,0.97
414.76,R_ThumbDistal,30.16,76.27,103.52,-0.05,-0.15,0.47,0.87
414.76,R_IndexIntermediate,35.09,76.26,106.79,0.07,0.12,-0.08,0.99
414.76,R_MiddleIntermediate,37.16,76.23,106.72,0.06,0.10,-0.11,0.99
414.76,R_RingIntermediate,38.83,75.95,105.22,0.01,0.11,-0.17,0.98
414.76,R_LittleIntermediate,39.90,75.40,102.98,-0.01,0.11,-0.25,0.96
414.76,R_IndexProximal,34.26,76.68,103.12,0.05,0.11,-0.06,0.99
414.76,R_MiddleProximal,36.41,76.79,102.55,0.06,0.09,-0.10,0.99
414.76,R_ThumbProximal,30.45,76.47,100.18,0.01,-0.05,0.41,0.91
414.76,R_RingProximal,38.00,76.09,101.43,0.00,0.11,-0.14,0.98
414.76,L_LittleProximal,-17.54,73.50,91.42,0.13,0.07,-0.16,-0.98
414.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.77,Main Camera,-4.85,124.57,75.85,0.00,0.03,0.02,1.00
414.77,R_Palm,35.50,76.62,99.59,-0.01,0.12,-0.08,0.99
414.77,R_ThumbTip,29.38,76.25,105.84,-0.05,-0.15,0.47,0.87
414.77,R_IndexTip,36.31,75.72,111.23,0.05,0.15,-0.10,0.98
414.77,R_MiddleTip,38.25,75.87,111.80,0.01,0.11,-0.14,0.98
414.77,R_RingTip,39.86,75.90,110.18,0.00,0.08,-0.18,0.98
414.77,R_LittleTip,40.68,75.51,107.10,-0.03,0.06,-0.24,0.97
414.77,R_ThumbDistal,30.16,76.29,103.52,-0.05,-0.15,0.47,0.87
414.77,R_IndexIntermediate,35.09,76.28,106.78,0.07,0.12,-0.08,0.99
414.77,R_MiddleIntermediate,37.16,76.26,106.71,0.06,0.10,-0.11,0.99
414.77,R_RingIntermediate,38.83,75.97,105.22,0.01,0.11,-0.17,0.98
414.77,R_LittleIntermediate,39.90,75.43,102.97,-0.01,0.11,-0.25,0.96
414.77,R_IndexProximal,34.26,76.70,103.12,0.05,0.11,-0.06,0.99
414.77,R_MiddleProximal,36.40,76.82,102.54,0.06,0.09,-0.10,0.99
414.77,R_ThumbProximal,30.45,76.49,100.17,0.01,-0.05,0.41,0.91
414.77,R_RingProximal,38.00,76.11,101.43,0.00,0.11,-0.14,0.98
414.77,L_LittleProximal,-17.53,73.50,91.43,0.13,0.07,-0.16,-0.98
414.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.79,Main Camera,-4.85,124.57,75.86,0.00,0.03,0.02,1.00
414.79,R_Palm,35.51,76.63,99.58,-0.01,0.12,-0.08,0.99
414.79,R_ThumbTip,29.39,76.26,105.84,-0.05,-0.15,0.47,0.87
414.79,R_IndexTip,36.32,75.73,111.22,0.05,0.15,-0.10,0.98
414.79,R_MiddleTip,38.26,75.89,111.80,0.01,0.11,-0.14,0.98
414.79,R_RingTip,39.87,75.90,110.18,0.00,0.08,-0.18,0.98
414.79,R_LittleTip,40.68,75.53,107.10,-0.03,0.06,-0.24,0.97
414.79,R_ThumbDistal,30.18,76.30,103.51,-0.05,-0.15,0.47,0.87
414.79,R_IndexIntermediate,35.10,76.29,106.77,0.07,0.12,-0.08,0.99
414.79,R_MiddleIntermediate,37.17,76.27,106.71,0.06,0.10,-0.11,0.99
414.79,R_RingIntermediate,38.84,75.98,105.21,0.01,0.11,-0.17,0.98
414.79,R_LittleIntermediate,39.91,75.44,102.97,-0.01,0.11,-0.25,0.96
414.79,R_IndexProximal,34.27,76.71,103.11,0.05,0.11,-0.06,0.99
414.79,R_MiddleProximal,36.41,76.83,102.53,0.06,0.09,-0.10,0.99
414.79,R_ThumbProximal,30.46,76.50,100.16,0.01,-0.05,0.41,0.91
414.79,R_RingProximal,38.01,76.13,101.42,0.00,0.11,-0.14,0.98
414.79,L_LittleProximal,-17.52,73.50,91.44,0.13,0.08,-0.16,-0.98
414.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.80,Main Camera,-4.85,124.56,75.85,0.00,0.03,0.02,1.00
414.80,R_Palm,35.52,76.62,99.58,-0.01,0.12,-0.08,0.99
414.80,R_ThumbTip,29.41,76.25,105.83,-0.05,-0.15,0.47,0.87
414.80,R_IndexTip,36.33,75.73,111.22,0.05,0.15,-0.10,0.98
414.80,R_MiddleTip,38.27,75.89,111.80,0.01,0.11,-0.14,0.98
414.80,R_RingTip,39.88,75.90,110.18,0.00,0.08,-0.18,0.98
414.80,R_LittleTip,40.69,75.53,107.10,-0.03,0.06,-0.24,0.97
414.80,R_ThumbDistal,30.19,76.29,103.51,-0.05,-0.15,0.47,0.87
414.80,R_IndexIntermediate,35.11,76.29,106.77,0.07,0.12,-0.08,0.99
414.80,R_MiddleIntermediate,37.18,76.27,106.71,0.06,0.10,-0.11,0.99
414.80,R_RingIntermediate,38.85,75.98,105.21,0.01,0.11,-0.17,0.98
414.80,R_LittleIntermediate,39.92,75.44,102.97,-0.01,0.11,-0.25,0.96
414.80,R_IndexProximal,34.28,76.71,103.11,0.05,0.11,-0.06,0.99
414.80,R_MiddleProximal,36.43,76.83,102.53,0.06,0.09,-0.10,0.99
414.80,R_ThumbProximal,30.48,76.50,100.16,0.01,-0.05,0.41,0.91
414.80,R_RingProximal,38.02,76.12,101.42,0.00,0.11,-0.14,0.98
414.80,L_LittleProximal,-17.51,73.48,91.44,0.13,0.08,-0.16,-0.98
414.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.82,Main Camera,-4.85,124.56,75.84,0.00,0.03,0.02,1.00
414.82,R_Palm,35.52,76.64,99.60,-0.01,0.12,-0.08,0.99
414.82,R_ThumbTip,29.40,76.27,105.86,-0.05,-0.15,0.47,0.87
414.82,R_IndexTip,36.33,75.76,111.24,0.05,0.15,-0.10,0.98
414.82,R_MiddleTip,38.26,75.91,111.82,0.01,0.11,-0.14,0.98
414.82,R_RingTip,39.87,75.93,110.20,0.00,0.08,-0.18,0.98
414.82,R_LittleTip,40.68,75.55,107.12,-0.03,0.06,-0.24,0.97
414.82,R_ThumbDistal,30.18,76.31,103.53,-0.05,-0.15,0.47,0.87
414.82,R_IndexIntermediate,35.10,76.31,106.79,0.07,0.12,-0.08,0.99
414.82,R_MiddleIntermediate,37.17,76.29,106.73,0.06,0.10,-0.11,0.99
414.82,R_RingIntermediate,38.84,76.00,105.23,0.01,0.11,-0.17,0.98
414.82,R_LittleIntermediate,39.91,75.46,102.99,-0.01,0.11,-0.25,0.96
414.82,R_IndexProximal,34.27,76.73,103.13,0.05,0.11,-0.06,0.99
414.82,R_MiddleProximal,36.42,76.84,102.56,0.06,0.09,-0.10,0.99
414.82,R_ThumbProximal,30.47,76.51,100.18,0.01,-0.05,0.41,0.91
414.82,R_RingProximal,38.02,76.14,101.44,0.00,0.11,-0.14,0.98
414.82,L_LittleProximal,-17.51,73.48,91.44,0.13,0.08,-0.16,-0.98
414.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.83,Main Camera,-4.84,124.56,75.85,0.00,0.03,0.02,1.00
414.83,R_Palm,35.51,76.66,99.63,-0.01,0.12,-0.08,0.99
414.83,R_ThumbTip,29.39,76.31,105.88,-0.05,-0.15,0.47,0.87
414.83,R_IndexTip,36.31,75.80,111.27,0.05,0.15,-0.10,0.98
414.83,R_MiddleTip,38.25,75.96,111.85,0.00,0.11,-0.14,0.98
414.83,R_RingTip,39.86,75.97,110.23,0.00,0.08,-0.18,0.98
414.83,R_LittleTip,40.67,75.59,107.15,-0.03,0.06,-0.24,0.97
414.83,R_ThumbDistal,30.18,76.34,103.55,-0.05,-0.15,0.47,0.87
414.83,R_IndexIntermediate,35.09,76.35,106.82,0.06,0.12,-0.09,0.99
414.83,R_MiddleIntermediate,37.16,76.32,106.76,0.06,0.10,-0.11,0.99
414.83,R_RingIntermediate,38.83,76.03,105.26,0.01,0.11,-0.17,0.98
414.83,R_LittleIntermediate,39.90,75.49,103.02,-0.01,0.11,-0.25,0.96
414.83,R_IndexProximal,34.27,76.76,103.16,0.05,0.11,-0.06,0.99
414.83,R_MiddleProximal,36.41,76.87,102.58,0.06,0.09,-0.10,0.99
414.83,R_ThumbProximal,30.47,76.54,100.21,0.01,-0.05,0.41,0.91
414.83,R_RingProximal,38.01,76.17,101.47,0.00,0.11,-0.14,0.98
414.83,L_LittleProximal,-17.50,73.49,91.44,0.13,0.08,-0.16,-0.98
414.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.84,Main Camera,-4.84,124.56,75.86,0.00,0.03,0.02,1.00
414.84,R_Palm,35.51,76.66,99.63,-0.01,0.12,-0.08,0.99
414.84,R_ThumbTip,29.39,76.32,105.88,-0.05,-0.15,0.47,0.87
414.84,R_IndexTip,36.32,75.80,111.27,0.05,0.15,-0.10,0.98
414.84,R_MiddleTip,38.25,75.96,111.85,0.00,0.11,-0.14,0.98
414.84,R_RingTip,39.85,75.97,110.23,0.00,0.08,-0.18,0.98
414.84,R_LittleTip,40.67,75.59,107.16,-0.03,0.06,-0.24,0.97
414.84,R_ThumbDistal,30.17,76.35,103.56,-0.05,-0.15,0.47,0.87
414.84,R_IndexIntermediate,35.09,76.35,106.82,0.06,0.12,-0.09,0.99
414.84,R_MiddleIntermediate,37.16,76.32,106.76,0.06,0.10,-0.11,0.99
414.84,R_RingIntermediate,38.83,76.03,105.27,0.01,0.11,-0.17,0.98
414.84,R_LittleIntermediate,39.90,75.49,103.03,-0.01,0.11,-0.25,0.96
414.84,R_IndexProximal,34.26,76.76,103.16,0.05,0.11,-0.06,0.99
414.84,R_MiddleProximal,36.41,76.87,102.59,0.06,0.09,-0.10,0.99
414.84,R_ThumbProximal,30.46,76.54,100.21,0.01,-0.05,0.41,0.91
414.84,R_RingProximal,38.01,76.17,101.47,0.00,0.11,-0.14,0.98
414.84,L_LittleProximal,-17.49,73.50,91.44,0.13,0.08,-0.16,-0.98
414.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.86,Main Camera,-4.83,124.56,75.86,0.00,0.03,0.02,1.00
414.86,R_Palm,35.53,76.63,99.66,-0.01,0.12,-0.08,0.99
414.86,R_ThumbTip,29.41,76.29,105.91,-0.05,-0.15,0.47,0.87
414.86,R_IndexTip,36.34,75.77,111.29,0.05,0.15,-0.10,0.98
414.86,R_MiddleTip,38.27,75.92,111.88,0.00,0.11,-0.14,0.98
414.86,R_RingTip,39.88,75.93,110.26,0.00,0.08,-0.18,0.98
414.86,R_LittleTip,40.69,75.56,107.18,-0.03,0.06,-0.24,0.97
414.86,R_ThumbDistal,30.19,76.32,103.58,-0.05,-0.15,0.47,0.87
414.86,R_IndexIntermediate,35.12,76.32,106.85,0.06,0.12,-0.09,0.99
414.86,R_MiddleIntermediate,37.18,76.29,106.78,0.06,0.10,-0.11,0.99
414.86,R_RingIntermediate,38.85,76.00,105.29,0.01,0.11,-0.17,0.98
414.86,R_LittleIntermediate,39.92,75.45,103.05,-0.01,0.11,-0.25,0.96
414.86,R_IndexProximal,34.29,76.73,103.18,0.05,0.11,-0.06,0.99
414.86,R_MiddleProximal,36.44,76.84,102.61,0.06,0.09,-0.10,0.99
414.86,R_ThumbProximal,30.48,76.51,100.23,0.01,-0.05,0.41,0.91
414.86,R_RingProximal,38.03,76.13,101.50,0.00,0.11,-0.14,0.98
414.86,L_LittleProximal,-17.50,73.52,91.43,0.13,0.08,-0.16,-0.98
414.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.87,Main Camera,-4.83,124.56,75.85,0.00,0.03,0.02,1.00
414.87,R_Palm,35.58,76.56,99.71,-0.01,0.12,-0.08,0.99
414.87,R_ThumbTip,29.46,76.22,105.96,-0.05,-0.15,0.47,0.87
414.87,R_IndexTip,36.40,75.70,111.34,0.05,0.15,-0.10,0.98
414.87,R_MiddleTip,38.33,75.85,111.92,0.00,0.11,-0.14,0.98
414.87,R_RingTip,39.93,75.86,110.31,0.00,0.08,-0.18,0.98
414.87,R_LittleTip,40.74,75.50,107.23,-0.03,0.06,-0.24,0.97
414.87,R_ThumbDistal,30.24,76.25,103.63,-0.05,-0.15,0.47,0.87
414.87,R_IndexIntermediate,35.17,76.25,106.90,0.06,0.12,-0.09,0.99
414.87,R_MiddleIntermediate,37.23,76.22,106.83,0.06,0.10,-0.11,0.99
414.87,R_RingIntermediate,38.90,75.92,105.34,0.01,0.11,-0.17,0.98
414.87,R_LittleIntermediate,39.97,75.38,103.10,-0.01,0.11,-0.25,0.96
414.87,R_IndexProximal,34.34,76.66,103.24,0.05,0.11,-0.06,0.99
414.87,R_MiddleProximal,36.48,76.77,102.66,0.06,0.09,-0.10,0.99
414.87,R_ThumbProximal,30.53,76.44,100.29,0.01,-0.05,0.41,0.91
414.87,R_RingProximal,38.08,76.06,101.55,0.00,0.11,-0.14,0.98
414.87,L_LittleProximal,-17.52,73.54,91.42,0.13,0.08,-0.16,-0.98
414.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.88,Main Camera,-4.82,124.55,75.84,0.00,0.03,0.02,1.00
414.88,R_Palm,35.63,76.49,99.77,-0.01,0.12,-0.08,0.99
414.88,R_ThumbTip,29.51,76.15,106.02,-0.05,-0.15,0.47,0.87
414.88,R_IndexTip,36.45,75.63,111.41,0.05,0.15,-0.10,0.98
414.88,R_MiddleTip,38.37,75.77,111.99,0.00,0.11,-0.14,0.98
414.88,R_RingTip,39.98,75.79,110.37,0.00,0.08,-0.18,0.98
414.88,R_LittleTip,40.79,75.43,107.29,-0.03,0.06,-0.24,0.97
414.88,R_ThumbDistal,30.29,76.18,103.69,-0.05,-0.15,0.47,0.87
414.88,R_IndexIntermediate,35.22,76.18,106.96,0.06,0.12,-0.09,0.99
414.88,R_MiddleIntermediate,37.28,76.15,106.90,0.06,0.10,-0.11,0.99
414.88,R_RingIntermediate,38.95,75.85,105.40,0.01,0.11,-0.17,0.98
414.88,R_LittleIntermediate,40.02,75.32,103.16,-0.01,0.11,-0.25,0.96
414.88,R_IndexProximal,34.39,76.59,103.30,0.05,0.11,-0.06,0.99
414.88,R_MiddleProximal,36.53,76.70,102.72,0.06,0.09,-0.10,0.99
414.88,R_ThumbProximal,30.58,76.37,100.35,0.01,-0.05,0.41,0.91
414.88,R_RingProximal,38.13,76.00,101.61,0.00,0.11,-0.14,0.98
414.88,L_LittleProximal,-17.52,73.55,91.42,0.12,0.08,-0.16,-0.98
414.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.90,Main Camera,-4.82,124.55,75.85,0.00,0.03,0.02,1.00
414.90,R_Palm,35.62,76.50,99.77,-0.01,0.12,-0.08,0.99
414.90,R_ThumbTip,29.50,76.16,106.01,-0.05,-0.15,0.47,0.87
414.90,R_IndexTip,36.43,75.64,111.40,0.05,0.15,-0.10,0.98
414.90,R_MiddleTip,38.35,75.78,111.99,0.01,0.11,-0.14,0.98
414.90,R_RingTip,39.96,75.79,110.37,0.00,0.08,-0.18,0.98
414.90,R_LittleTip,40.77,75.44,107.29,-0.03,0.06,-0.24,0.97
414.90,R_ThumbDistal,30.28,76.19,103.69,-0.05,-0.15,0.47,0.87
414.90,R_IndexIntermediate,35.20,76.19,106.96,0.06,0.12,-0.09,0.99
414.90,R_MiddleIntermediate,37.27,76.16,106.89,0.06,0.10,-0.11,0.99
414.90,R_RingIntermediate,38.94,75.86,105.40,0.01,0.11,-0.17,0.98
414.90,R_LittleIntermediate,40.01,75.33,103.16,-0.01,0.11,-0.25,0.96
414.90,R_IndexProximal,34.37,76.60,103.29,0.05,0.11,-0.06,0.99
414.90,R_MiddleProximal,36.52,76.71,102.72,0.06,0.09,-0.10,0.99
414.90,R_ThumbProximal,30.57,76.38,100.34,0.01,-0.05,0.41,0.91
414.90,R_RingProximal,38.12,76.00,101.61,0.00,0.11,-0.14,0.98
414.90,L_LittleProximal,-17.50,73.56,91.42,0.12,0.08,-0.16,-0.98
414.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.91,Main Camera,-4.81,124.55,75.86,0.00,0.03,0.02,1.00
414.91,R_Palm,35.61,76.51,99.77,-0.01,0.12,-0.08,0.99
414.91,R_ThumbTip,29.48,76.18,106.01,-0.05,-0.15,0.47,0.87
414.91,R_IndexTip,36.42,75.65,111.40,0.05,0.15,-0.10,0.98
414.91,R_MiddleTip,38.33,75.79,111.99,0.01,0.11,-0.14,0.98
414.91,R_RingTip,39.94,75.80,110.37,0.00,0.08,-0.18,0.98
414.91,R_LittleTip,40.75,75.45,107.30,-0.03,0.06,-0.24,0.97
414.91,R_ThumbDistal,30.27,76.21,103.69,-0.05,-0.15,0.47,0.87
414.91,R_IndexIntermediate,35.19,76.20,106.96,0.06,0.12,-0.09,0.99
414.91,R_MiddleIntermediate,37.25,76.17,106.89,0.06,0.10,-0.11,0.99
414.91,R_RingIntermediate,38.92,75.87,105.40,0.01,0.11,-0.17,0.98
414.91,R_LittleIntermediate,39.99,75.34,103.17,-0.01,0.11,-0.25,0.96
414.91,R_IndexProximal,34.36,76.61,103.29,0.05,0.11,-0.06,0.99
414.91,R_MiddleProximal,36.51,76.72,102.72,0.06,0.09,-0.10,0.99
414.91,R_ThumbProximal,30.56,76.39,100.34,0.01,-0.05,0.41,0.91
414.91,R_RingProximal,38.11,76.02,101.61,0.00,0.11,-0.14,0.98
414.91,L_LittleProximal,-17.49,73.58,91.42,0.12,0.08,-0.16,-0.98
414.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.93,Main Camera,-4.80,124.55,75.86,0.00,0.03,0.02,1.00
414.93,R_Palm,35.60,76.55,99.77,-0.01,0.12,-0.08,0.99
414.93,R_ThumbTip,29.47,76.22,106.01,-0.05,-0.15,0.47,0.87
414.93,R_IndexTip,36.40,75.69,111.41,0.05,0.15,-0.10,0.98
414.93,R_MiddleTip,38.32,75.83,111.99,0.01,0.11,-0.14,0.98
414.93,R_RingTip,39.93,75.84,110.38,0.00,0.08,-0.18,0.98
414.93,R_LittleTip,40.74,75.48,107.30,-0.03,0.06,-0.24,0.97
414.93,R_ThumbDistal,30.25,76.25,103.69,-0.05,-0.15,0.47,0.87
414.93,R_IndexIntermediate,35.18,76.24,106.96,0.06,0.12,-0.09,0.99
414.93,R_MiddleIntermediate,37.24,76.20,106.90,0.06,0.10,-0.11,0.99
414.93,R_RingIntermediate,38.91,75.91,105.41,0.01,0.11,-0.17,0.98
414.93,R_LittleIntermediate,39.98,75.37,103.17,-0.01,0.11,-0.25,0.96
414.93,R_IndexProximal,34.35,76.65,103.29,0.05,0.11,-0.06,0.99
414.93,R_MiddleProximal,36.50,76.76,102.72,0.06,0.09,-0.10,0.99
414.93,R_ThumbProximal,30.55,76.43,100.34,0.01,-0.05,0.41,0.91
414.93,R_RingProximal,38.10,76.05,101.61,0.00,0.11,-0.14,0.98
414.93,L_LittleProximal,-17.49,73.59,91.42,0.12,0.08,-0.16,-0.98
414.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.94,Main Camera,-4.80,124.54,75.86,0.00,0.03,0.02,1.00
414.94,R_Palm,35.58,76.55,99.76,-0.01,0.12,-0.08,0.99
414.94,R_ThumbTip,29.43,76.25,105.99,-0.05,-0.15,0.47,0.87
414.94,R_IndexTip,36.37,75.69,111.39,0.05,0.15,-0.10,0.98
414.94,R_MiddleTip,38.28,75.83,111.98,0.01,0.11,-0.14,0.98
414.94,R_RingTip,39.89,75.84,110.37,0.00,0.08,-0.18,0.98
414.94,R_LittleTip,40.71,75.48,107.30,-0.03,0.06,-0.25,0.97
414.94,R_ThumbDistal,30.23,76.27,103.67,-0.05,-0.15,0.47,0.87
414.94,R_IndexIntermediate,35.15,76.25,106.94,0.06,0.12,-0.09,0.99
414.94,R_MiddleIntermediate,37.21,76.21,106.89,0.06,0.10,-0.11,0.99
414.94,R_RingIntermediate,38.88,75.91,105.40,0.01,0.11,-0.17,0.98
414.94,R_LittleIntermediate,39.95,75.37,103.16,-0.01,0.11,-0.25,0.96
414.94,R_IndexProximal,34.32,76.66,103.28,0.05,0.11,-0.06,0.99
414.94,R_MiddleProximal,36.47,76.77,102.71,0.06,0.09,-0.10,0.99
414.94,R_ThumbProximal,30.53,76.45,100.32,0.01,-0.05,0.40,0.91
414.94,R_RingProximal,38.07,76.05,101.60,0.00,0.11,-0.14,0.98
414.94,L_LittleProximal,-17.48,73.58,91.43,0.12,0.08,-0.16,-0.98
414.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.95,Main Camera,-4.80,124.54,75.86,0.00,0.03,0.02,1.00
414.95,R_Palm,35.60,76.53,99.73,-0.01,0.12,-0.08,0.99
414.95,R_ThumbTip,29.45,76.23,105.96,-0.05,-0.15,0.47,0.87
414.95,R_IndexTip,36.38,75.66,111.37,0.05,0.15,-0.10,0.98
414.95,R_MiddleTip,38.29,75.80,111.96,0.01,0.11,-0.14,0.98
414.95,R_RingTip,39.90,75.81,110.35,0.00,0.08,-0.18,0.98
414.95,R_LittleTip,40.72,75.45,107.28,-0.03,0.06,-0.25,0.97
414.95,R_ThumbDistal,30.24,76.25,103.64,-0.05,-0.15,0.47,0.87
414.95,R_IndexIntermediate,35.16,76.22,106.92,0.07,0.12,-0.09,0.99
414.95,R_MiddleIntermediate,37.22,76.18,106.87,0.06,0.10,-0.11,0.99
414.95,R_RingIntermediate,38.90,75.89,105.38,0.01,0.11,-0.17,0.98
414.95,R_LittleIntermediate,39.97,75.35,103.15,-0.01,0.11,-0.25,0.96
414.95,R_IndexProximal,34.34,76.64,103.26,0.05,0.11,-0.06,0.99
414.95,R_MiddleProximal,36.49,76.74,102.69,0.06,0.09,-0.10,0.99
414.95,R_ThumbProximal,30.55,76.44,100.29,0.01,-0.05,0.40,0.91
414.95,R_RingProximal,38.09,76.03,101.58,0.00,0.11,-0.14,0.98
414.95,L_LittleProximal,-17.49,73.56,91.43,0.12,0.08,-0.16,-0.98
414.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
414.97,Main Camera,-4.79,124.53,75.88,0.00,0.03,0.02,1.00
414.97,R_Palm,35.62,76.53,99.74,-0.01,0.12,-0.08,0.99
414.97,R_ThumbTip,29.46,76.23,105.96,-0.05,-0.15,0.47,0.87
414.97,R_IndexTip,36.40,75.65,111.37,0.05,0.15,-0.10,0.98
414.97,R_MiddleTip,38.31,75.78,111.96,0.01,0.11,-0.14,0.98
