Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
439.00,R_IndexProximal,33.86,77.07,103.40,0.08,0.04,-0.07,0.99
439.00,R_MiddleProximal,36.05,77.11,102.97,0.09,0.04,-0.11,0.99
439.00,R_ThumbProximal,30.25,77.22,100.14,0.05,-0.06,0.38,0.92
439.00,R_RingProximal,37.69,76.37,101.96,0.03,0.08,-0.16,0.98
439.00,L_LittleProximal,-17.54,73.35,91.47,0.13,0.08,-0.15,-0.98
439.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.01,Main Camera,-4.01,124.39,75.59,0.01,0.02,0.03,1.00
439.01,R_Palm,35.37,76.91,100.04,0.00,0.09,-0.10,0.99
439.01,R_ThumbTip,29.57,76.19,105.91,0.07,-0.12,0.45,0.88
439.01,R_IndexTip,34.60,75.49,111.73,0.09,0.07,-0.11,0.99
439.01,R_MiddleTip,36.85,75.56,112.41,0.04,0.06,-0.16,0.98
439.01,R_RingTip,38.94,75.51,110.89,0.05,0.05,-0.20,0.98
439.01,R_LittleTip,40.39,75.01,107.80,0.03,0.07,-0.27,0.96
439.01,R_ThumbDistal,30.01,76.64,103.54,0.07,-0.12,0.45,0.88
439.01,R_IndexIntermediate,34.11,76.34,107.19,0.10,0.04,-0.10,0.99
439.01,R_MiddleIntermediate,36.35,76.27,107.26,0.09,0.05,-0.12,0.99
439.01,R_RingIntermediate,38.30,75.97,105.87,0.05,0.08,-0.19,0.98
439.01,R_LittleIntermediate,39.73,75.41,103.67,0.05,0.11,-0.27,0.96
439.01,R_IndexProximal,33.89,76.98,103.47,0.08,0.04,-0.07,0.99
439.01,R_MiddleProximal,36.08,77.02,103.06,0.08,0.04,-0.11,0.99
439.01,R_ThumbProximal,30.28,77.12,100.22,0.05,-0.06,0.38,0.92
439.01,R_RingProximal,37.72,76.27,102.04,0.03,0.08,-0.15,0.98
439.01,L_LittleProximal,-17.55,73.35,91.47,0.13,0.08,-0.15,-0.98
439.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.02,Main Camera,-4.01,124.39,75.59,0.01,0.02,0.03,1.00
439.02,R_Palm,35.38,76.89,100.06,0.00,0.09,-0.10,0.99
439.02,R_ThumbTip,29.55,76.22,105.92,0.06,-0.13,0.45,0.88
439.02,R_IndexTip,34.56,75.53,111.76,0.09,0.07,-0.11,0.99
439.02,R_MiddleTip,36.81,75.60,112.44,0.04,0.06,-0.16,0.98
439.02,R_RingTip,38.91,75.54,110.93,0.05,0.05,-0.20,0.98
439.02,R_LittleTip,40.37,75.01,107.86,0.03,0.06,-0.27,0.96
439.02,R_ThumbDistal,30.00,76.66,103.55,0.06,-0.13,0.45,0.88
439.02,R_IndexIntermediate,34.09,76.36,107.22,0.10,0.04,-0.10,0.99
439.02,R_MiddleIntermediate,36.33,76.28,107.29,0.09,0.04,-0.13,0.99
439.02,R_RingIntermediate,38.29,75.97,105.92,0.05,0.08,-0.19,0.98
439.02,R_LittleIntermediate,39.72,75.40,103.72,0.05,0.11,-0.27,0.96
439.02,R_IndexProximal,33.88,76.98,103.50,0.08,0.03,-0.08,0.99
439.02,R_MiddleProximal,36.07,77.01,103.08,0.08,0.04,-0.11,0.99
439.02,R_ThumbProximal,30.29,77.11,100.23,0.05,-0.07,0.38,0.92
439.02,R_RingProximal,37.72,76.26,102.08,0.02,0.08,-0.16,0.98
439.02,L_LittleProximal,-17.56,73.36,91.46,0.13,0.08,-0.15,-0.98
439.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.04,Main Camera,-4.01,124.39,75.59,0.01,0.02,0.03,1.00
439.04,R_Palm,35.38,76.92,100.05,0.00,0.08,-0.10,0.99
439.04,R_ThumbTip,29.54,76.30,105.90,0.06,-0.13,0.45,0.88
439.04,R_IndexTip,34.54,75.62,111.75,0.08,0.07,-0.12,0.99
439.04,R_MiddleTip,36.79,75.69,112.44,0.04,0.06,-0.16,0.98
439.04,R_RingTip,38.89,75.61,110.93,0.04,0.05,-0.20,0.98
439.04,R_LittleTip,40.36,75.07,107.86,0.03,0.06,-0.27,0.96
439.04,R_ThumbDistal,30.00,76.72,103.53,0.06,-0.13,0.45,0.88
439.04,R_IndexIntermediate,34.08,76.43,107.20,0.10,0.04,-0.10,0.99
439.04,R_MiddleIntermediate,36.32,76.34,107.28,0.09,0.04,-0.13,0.99
439.04,R_RingIntermediate,38.28,76.03,105.91,0.04,0.08,-0.19,0.98
439.04,R_LittleIntermediate,39.72,75.44,103.72,0.05,0.11,-0.27,0.96
439.04,R_IndexProximal,33.88,77.03,103.48,0.08,0.03,-0.08,0.99
439.04,R_MiddleProximal,36.07,77.06,103.07,0.08,0.04,-0.12,0.99
439.04,R_ThumbProximal,30.29,77.16,100.20,0.04,-0.07,0.38,0.92
439.04,R_RingProximal,37.72,76.29,102.07,0.02,0.08,-0.16,0.98
439.04,L_LittleProximal,-17.55,73.36,91.47,0.13,0.08,-0.15,-0.98
439.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.05,Main Camera,-4.02,124.39,75.59,0.01,0.02,0.03,1.00
439.05,R_Palm,35.37,76.93,100.04,0.00,0.08,-0.10,0.99
439.05,R_ThumbTip,29.52,76.33,105.88,0.06,-0.13,0.45,0.88
439.05,R_IndexTip,34.52,75.65,111.75,0.08,0.07,-0.12,0.99
439.05,R_MiddleTip,36.76,75.71,112.43,0.04,0.05,-0.16,0.98
439.05,R_RingTip,38.87,75.63,110.92,0.04,0.05,-0.20,0.98
439.05,R_LittleTip,40.34,75.08,107.86,0.03,0.06,-0.27,0.96
439.05,R_ThumbDistal,29.98,76.74,103.51,0.06,-0.13,0.45,0.88
439.05,R_IndexIntermediate,34.07,76.45,107.19,0.10,0.04,-0.10,0.99
439.05,R_MiddleIntermediate,36.30,76.36,107.27,0.09,0.04,-0.13,0.99
439.05,R_RingIntermediate,38.26,76.04,105.90,0.04,0.08,-0.19,0.98
439.05,R_LittleIntermediate,39.70,75.44,103.72,0.04,0.11,-0.27,0.96
439.05,R_IndexProximal,33.87,77.05,103.47,0.08,0.03,-0.08,0.99
439.05,R_MiddleProximal,36.06,77.07,103.06,0.08,0.04,-0.12,0.99
439.05,R_ThumbProximal,30.28,77.17,100.18,0.04,-0.07,0.38,0.92
439.05,R_RingProximal,37.71,76.30,102.07,0.02,0.08,-0.16,0.98
439.05,L_LittleProximal,-17.55,73.35,91.48,0.13,0.08,-0.15,-0.98
439.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.07,Main Camera,-4.02,124.39,75.59,0.01,0.02,0.03,1.00
439.07,R_Palm,35.35,76.94,100.03,0.00,0.08,-0.10,0.99
439.07,R_ThumbTip,29.49,76.37,105.87,0.06,-0.13,0.45,0.88
439.07,R_IndexTip,34.48,75.69,111.74,0.08,0.07,-0.12,0.99
439.07,R_MiddleTip,36.72,75.73,112.43,0.04,0.05,-0.16,0.98
439.07,R_RingTip,38.83,75.64,110.92,0.04,0.04,-0.20,0.98
439.07,R_LittleTip,40.31,75.09,107.86,0.03,0.06,-0.27,0.96
439.07,R_ThumbDistal,29.95,76.78,103.49,0.06,-0.13,0.45,0.88
439.07,R_IndexIntermediate,34.04,76.48,107.18,0.10,0.04,-0.10,0.99
439.07,R_MiddleIntermediate,36.27,76.38,107.27,0.09,0.04,-0.13,0.99
439.07,R_RingIntermediate,38.23,76.05,105.90,0.04,0.07,-0.19,0.98
439.07,R_LittleIntermediate,39.67,75.45,103.72,0.04,0.11,-0.27,0.95
439.07,R_IndexProximal,33.85,77.07,103.46,0.08,0.03,-0.08,0.99
439.07,R_MiddleProximal,36.03,77.09,103.05,0.08,0.04,-0.12,0.99
439.07,R_ThumbProximal,30.26,77.20,100.17,0.04,-0.07,0.38,0.92
439.07,R_RingProximal,37.68,76.31,102.06,0.02,0.08,-0.16,0.98
439.07,L_LittleProximal,-17.55,73.34,91.48,0.13,0.08,-0.15,-0.98
439.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.08,Main Camera,-4.02,124.40,75.59,0.01,0.02,0.03,1.00
439.08,R_Palm,35.33,76.96,100.02,0.00,0.08,-0.11,0.99
439.08,R_ThumbTip,29.46,76.40,105.85,0.06,-0.13,0.45,0.88
439.08,R_IndexTip,34.44,75.72,111.73,0.08,0.07,-0.12,0.99
439.08,R_MiddleTip,36.68,75.76,112.42,0.04,0.05,-0.17,0.98
439.08,R_RingTip,38.79,75.66,110.92,0.04,0.04,-0.20,0.98
439.08,R_LittleTip,40.27,75.10,107.86,0.03,0.06,-0.28,0.96
439.08,R_ThumbDistal,29.93,76.81,103.48,0.06,-0.13,0.45,0.88
439.08,R_IndexIntermediate,34.01,76.51,107.18,0.10,0.04,-0.11,0.99
439.08,R_MiddleIntermediate,36.24,76.40,107.26,0.09,0.04,-0.13,0.99
439.08,R_RingIntermediate,38.20,76.07,105.90,0.04,0.07,-0.20,0.98
439.08,R_LittleIntermediate,39.65,75.46,103.72,0.04,0.11,-0.27,0.95
439.08,R_IndexProximal,33.82,77.09,103.45,0.08,0.03,-0.08,0.99
439.08,R_MiddleProximal,36.01,77.10,103.05,0.08,0.04,-0.12,0.99
439.08,R_ThumbProximal,30.24,77.23,100.15,0.04,-0.07,0.38,0.92
439.08,R_RingProximal,37.66,76.32,102.06,0.02,0.07,-0.16,0.98
439.08,L_LittleProximal,-17.55,73.33,91.48,0.13,0.08,-0.15,-0.98
439.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.09,Main Camera,-4.03,124.40,75.59,0.01,0.02,0.03,1.00
439.09,R_Palm,35.34,76.96,100.03,0.00,0.08,-0.11,0.99
439.09,R_ThumbTip,29.46,76.40,105.85,0.06,-0.13,0.45,0.88
439.09,R_IndexTip,34.44,75.73,111.74,0.08,0.07,-0.12,0.99
439.09,R_MiddleTip,36.68,75.75,112.43,0.04,0.05,-0.17,0.98
439.09,R_RingTip,38.79,75.65,110.93,0.04,0.04,-0.20,0.98
439.09,R_LittleTip,40.27,75.09,107.86,0.03,0.06,-0.28,0.96
439.09,R_ThumbDistal,29.93,76.81,103.48,0.06,-0.13,0.45,0.88
439.09,R_IndexIntermediate,34.01,76.51,107.18,0.10,0.04,-0.11,0.99
439.09,R_MiddleIntermediate,36.24,76.40,107.26,0.09,0.04,-0.13,0.99
439.09,R_RingIntermediate,38.20,76.06,105.90,0.04,0.07,-0.20,0.98
439.09,R_LittleIntermediate,39.65,75.46,103.72,0.04,0.11,-0.27,0.95
439.09,R_IndexProximal,33.82,77.09,103.45,0.07,0.03,-0.08,0.99
439.09,R_MiddleProximal,36.01,77.10,103.05,0.08,0.04,-0.12,0.99
439.09,R_ThumbProximal,30.24,77.23,100.15,0.04,-0.07,0.38,0.92
439.09,R_RingProximal,37.66,76.32,102.07,0.02,0.07,-0.16,0.98
439.09,L_LittleProximal,-17.53,73.33,91.48,0.13,0.08,-0.15,-0.98
439.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.11,Main Camera,-4.03,124.39,75.60,0.01,0.02,0.03,1.00
439.11,R_Palm,35.34,76.97,100.03,0.00,0.08,-0.11,0.99
439.11,R_ThumbTip,29.47,76.42,105.85,0.06,-0.13,0.45,0.88
439.11,R_IndexTip,34.44,75.74,111.74,0.08,0.07,-0.12,0.99
439.11,R_MiddleTip,36.68,75.77,112.42,0.04,0.05,-0.17,0.98
439.11,R_RingTip,38.79,75.66,110.92,0.04,0.04,-0.20,0.98
439.11,R_LittleTip,40.28,75.10,107.86,0.03,0.06,-0.28,0.96
439.11,R_ThumbDistal,29.93,76.83,103.48,0.06,-0.13,0.45,0.88
439.11,R_IndexIntermediate,34.01,76.53,107.18,0.10,0.04,-0.11,0.99
439.11,R_MiddleIntermediate,36.24,76.42,107.26,0.09,0.04,-0.13,0.99
439.11,R_RingIntermediate,38.21,76.07,105.90,0.04,0.07,-0.20,0.98
439.11,R_LittleIntermediate,39.66,75.47,103.72,0.05,0.11,-0.28,0.95
439.11,R_IndexProximal,33.83,77.11,103.45,0.07,0.03,-0.08,0.99
439.11,R_MiddleProximal,36.02,77.11,103.05,0.08,0.04,-0.12,0.99
439.11,R_ThumbProximal,30.25,77.25,100.15,0.04,-0.07,0.38,0.92
439.11,R_RingProximal,37.66,76.33,102.06,0.02,0.07,-0.16,0.98
439.11,L_LittleProximal,-17.53,73.33,91.49,0.13,0.08,-0.15,-0.98
439.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.12,Main Camera,-4.04,124.39,75.60,0.01,0.02,0.03,1.00
439.12,R_Palm,35.35,76.97,100.03,0.00,0.08,-0.11,0.99
439.12,R_ThumbTip,29.48,76.43,105.86,0.06,-0.13,0.45,0.88
439.12,R_IndexTip,34.45,75.75,111.74,0.08,0.07,-0.12,0.99
439.12,R_MiddleTip,36.69,75.77,112.43,0.04,0.05,-0.17,0.98
439.12,R_RingTip,38.80,75.66,110.93,0.04,0.04,-0.20,0.98
439.12,R_LittleTip,40.29,75.10,107.87,0.03,0.06,-0.28,0.96
439.12,R_ThumbDistal,29.94,76.83,103.48,0.06,-0.13,0.45,0.88
439.12,R_IndexIntermediate,34.02,76.54,107.19,0.10,0.04,-0.11,0.99
439.12,R_MiddleIntermediate,36.25,76.42,107.27,0.09,0.04,-0.13,0.99
439.12,R_RingIntermediate,38.21,76.07,105.91,0.04,0.07,-0.20,0.98
439.12,R_LittleIntermediate,39.67,75.47,103.73,0.05,0.11,-0.28,0.95
439.12,R_IndexProximal,33.84,77.11,103.46,0.07,0.03,-0.08,0.99
439.12,R_MiddleProximal,36.03,77.12,103.06,0.08,0.04,-0.12,0.99
439.12,R_ThumbProximal,30.26,77.25,100.16,0.04,-0.07,0.38,0.92
439.12,R_RingProximal,37.67,76.33,102.07,0.02,0.07,-0.16,0.98
439.12,L_LittleProximal,-17.54,73.34,91.50,0.13,0.08,-0.15,-0.98
439.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.13,Main Camera,-4.04,124.39,75.60,0.01,0.02,0.03,1.00
439.13,R_Palm,35.35,76.97,100.03,0.00,0.08,-0.11,0.99
439.13,R_ThumbTip,29.47,76.43,105.86,0.06,-0.13,0.45,0.88
439.13,R_IndexTip,34.44,75.76,111.74,0.08,0.07,-0.12,0.99
439.13,R_MiddleTip,36.68,75.77,112.43,0.04,0.05,-0.17,0.98
439.13,R_RingTip,38.79,75.66,110.93,0.04,0.04,-0.20,0.98
439.13,R_LittleTip,40.28,75.10,107.87,0.03,0.06,-0.28,0.96
439.13,R_ThumbDistal,29.94,76.84,103.48,0.06,-0.13,0.45,0.88
439.13,R_IndexIntermediate,34.01,76.54,107.18,0.10,0.04,-0.11,0.99
439.13,R_MiddleIntermediate,36.24,76.42,107.27,0.09,0.04,-0.13,0.99
439.13,R_RingIntermediate,38.21,76.08,105.91,0.04,0.07,-0.20,0.98
439.13,R_LittleIntermediate,39.66,75.47,103.73,0.05,0.11,-0.28,0.95
439.13,R_IndexProximal,33.83,77.11,103.45,0.07,0.03,-0.08,0.99
439.13,R_MiddleProximal,36.02,77.12,103.06,0.08,0.04,-0.12,0.99
439.13,R_ThumbProximal,30.26,77.26,100.16,0.04,-0.07,0.38,0.92
439.13,R_RingProximal,37.67,76.34,102.07,0.02,0.07,-0.16,0.98
439.13,L_LittleProximal,-17.54,73.35,91.50,0.13,0.08,-0.15,-0.98
439.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.15,Main Camera,-4.04,124.39,75.61,0.01,0.02,0.03,1.00
439.15,R_Palm,35.35,76.97,100.03,0.00,0.08,-0.11,0.99
439.15,R_ThumbTip,29.49,76.43,105.86,0.06,-0.13,0.45,0.88
439.15,R_IndexTip,34.44,75.76,111.74,0.08,0.07,-0.12,0.99
439.15,R_MiddleTip,36.68,75.78,112.43,0.04,0.05,-0.17,0.98
439.15,R_RingTip,38.79,75.65,110.93,0.05,0.04,-0.20,0.98
439.15,R_LittleTip,40.29,75.09,107.87,0.03,0.06,-0.28,0.96
439.15,R_ThumbDistal,29.95,76.84,103.48,0.06,-0.13,0.45,0.88
439.15,R_IndexIntermediate,34.01,76.55,107.18,0.10,0.04,-0.11,0.99
439.15,R_MiddleIntermediate,36.25,76.43,107.27,0.09,0.04,-0.13,0.99
439.15,R_RingIntermediate,38.21,76.08,105.91,0.04,0.07,-0.20,0.98
439.15,R_LittleIntermediate,39.67,75.47,103.73,0.05,0.11,-0.28,0.95
439.15,R_IndexProximal,33.83,77.11,103.45,0.07,0.03,-0.08,0.99
439.15,R_MiddleProximal,36.02,77.12,103.06,0.08,0.04,-0.12,0.99
439.15,R_ThumbProximal,30.26,77.26,100.16,0.04,-0.07,0.38,0.92
439.15,R_RingProximal,37.67,76.34,102.07,0.02,0.07,-0.16,0.98
439.15,L_LittleProximal,-17.54,73.36,91.50,0.13,0.08,-0.15,-0.98
439.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.16,Main Camera,-4.05,124.39,75.61,0.01,0.02,0.03,1.00
439.16,R_Palm,35.36,76.97,100.03,0.00,0.08,-0.11,0.99
439.16,R_ThumbTip,29.50,76.43,105.86,0.06,-0.12,0.45,0.88
439.16,R_IndexTip,34.44,75.76,111.74,0.08,0.07,-0.12,0.99
439.16,R_MiddleTip,36.69,75.78,112.43,0.04,0.05,-0.17,0.98
439.16,R_RingTip,38.80,75.65,110.93,0.05,0.04,-0.20,0.98
439.16,R_LittleTip,40.30,75.09,107.87,0.03,0.06,-0.28,0.96
439.16,R_ThumbDistal,29.95,76.84,103.48,0.06,-0.12,0.45,0.88
439.16,R_IndexIntermediate,34.02,76.55,107.18,0.10,0.04,-0.11,0.99
439.16,R_MiddleIntermediate,36.25,76.43,107.27,0.09,0.04,-0.13,0.99
439.16,R_RingIntermediate,38.22,76.08,105.91,0.04,0.07,-0.20,0.98
439.16,R_LittleIntermediate,39.67,75.47,103.73,0.05,0.11,-0.28,0.95
439.16,R_IndexProximal,33.84,77.12,103.45,0.07,0.03,-0.08,0.99
439.16,R_MiddleProximal,36.03,77.12,103.06,0.08,0.04,-0.12,0.99
439.16,R_ThumbProximal,30.27,77.26,100.16,0.04,-0.07,0.38,0.92
439.16,R_RingProximal,37.67,76.34,102.07,0.02,0.07,-0.16,0.98
439.16,L_LittleProximal,-17.53,73.38,91.49,0.13,0.08,-0.15,-0.98
439.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.18,Main Camera,-4.05,124.38,75.62,0.01,0.02,0.03,1.00
439.18,R_Palm,35.35,76.97,100.02,0.00,0.08,-0.11,0.99
439.18,R_ThumbTip,29.51,76.42,105.85,0.06,-0.12,0.45,0.88
439.18,R_IndexTip,34.44,75.76,111.73,0.08,0.07,-0.12,0.99
439.18,R_MiddleTip,36.68,75.77,112.42,0.04,0.05,-0.17,0.98
439.18,R_RingTip,38.79,75.65,110.93,0.05,0.04,-0.20,0.98
439.18,R_LittleTip,40.29,75.09,107.87,0.03,0.06,-0.28,0.96
439.18,R_ThumbDistal,29.96,76.84,103.47,0.06,-0.12,0.45,0.88
439.18,R_IndexIntermediate,34.01,76.55,107.18,0.10,0.04,-0.11,0.99
439.18,R_MiddleIntermediate,36.25,76.43,107.26,0.09,0.04,-0.13,0.99
439.18,R_RingIntermediate,38.21,76.08,105.91,0.04,0.07,-0.20,0.98
439.18,R_LittleIntermediate,39.67,75.47,103.73,0.05,0.11,-0.28,0.95
439.18,R_IndexProximal,33.84,77.11,103.44,0.07,0.03,-0.08,0.99
439.18,R_MiddleProximal,36.03,77.12,103.05,0.08,0.04,-0.12,0.99
439.18,R_ThumbProximal,30.27,77.26,100.15,0.04,-0.07,0.38,0.92
439.18,R_RingProximal,37.67,76.34,102.07,0.02,0.07,-0.16,0.98
439.18,L_LittleProximal,-17.53,73.37,91.49,0.13,0.08,-0.15,-0.98
439.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.19,Main Camera,-4.05,124.38,75.63,0.01,0.02,0.03,1.00
439.19,R_Palm,35.37,76.99,100.03,0.00,0.08,-0.11,0.99
439.19,R_ThumbTip,29.53,76.43,105.86,0.06,-0.12,0.45,0.88
439.19,R_IndexTip,34.45,75.77,111.74,0.08,0.07,-0.12,0.99
439.19,R_MiddleTip,36.69,75.78,112.43,0.04,0.05,-0.17,0.98
439.19,R_RingTip,38.80,75.66,110.93,0.05,0.04,-0.20,0.98
439.19,R_LittleTip,40.31,75.10,107.87,0.03,0.06,-0.28,0.96
439.19,R_ThumbDistal,29.97,76.85,103.48,0.06,-0.12,0.45,0.88
439.19,R_IndexIntermediate,34.03,76.56,107.18,0.10,0.04,-0.11,0.99
439.19,R_MiddleIntermediate,36.26,76.44,107.27,0.09,0.04,-0.13,0.99
439.19,R_RingIntermediate,38.23,76.09,105.91,0.04,0.07,-0.20,0.98
439.19,R_LittleIntermediate,39.68,75.49,103.73,0.05,0.11,-0.28,0.95
439.19,R_IndexProximal,33.85,77.13,103.45,0.07,0.03,-0.08,0.99
439.19,R_MiddleProximal,36.04,77.13,103.05,0.08,0.04,-0.12,0.99
439.19,R_ThumbProximal,30.28,77.26,100.15,0.04,-0.07,0.38,0.92
439.19,R_RingProximal,37.69,76.35,102.07,0.02,0.07,-0.16,0.98
439.19,L_LittleProximal,-17.54,73.37,91.49,0.13,0.08,-0.15,-0.98
439.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.20,Main Camera,-4.04,124.36,75.64,0.01,0.02,0.03,1.00
439.20,R_Palm,35.37,76.98,100.03,0.00,0.08,-0.11,0.99
439.20,R_ThumbTip,29.54,76.41,105.86,0.06,-0.12,0.45,0.88
439.20,R_IndexTip,34.46,75.75,111.74,0.08,0.07,-0.12,0.99
439.20,R_MiddleTip,36.70,75.77,112.43,0.04,0.05,-0.17,0.98
439.20,R_RingTip,38.81,75.65,110.93,0.05,0.04,-0.20,0.98
439.20,R_LittleTip,40.32,75.10,107.87,0.03,0.06,-0.28,0.96
439.20,R_ThumbDistal,29.98,76.83,103.48,0.06,-0.12,0.45,0.88
439.20,R_IndexIntermediate,34.03,76.55,107.18,0.10,0.04,-0.10,0.99
439.20,R_MiddleIntermediate,36.26,76.43,107.27,0.09,0.04,-0.13,0.99
439.20,R_RingIntermediate,38.23,76.09,105.91,0.04,0.07,-0.20,0.98
439.20,R_LittleIntermediate,39.69,75.49,103.73,0.05,0.11,-0.27,0.95
439.20,R_IndexProximal,33.85,77.12,103.45,0.07,0.03,-0.08,0.99
439.20,R_MiddleProximal,36.04,77.13,103.05,0.08,0.04,-0.12,0.99
439.20,R_ThumbProximal,30.29,77.25,100.16,0.04,-0.07,0.38,0.92
439.20,R_RingProximal,37.69,76.35,102.07,0.02,0.07,-0.16,0.98
439.20,L_LittleProximal,-17.54,73.38,91.50,0.13,0.08,-0.15,-0.98
439.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.22,Main Camera,-4.04,124.35,75.65,0.01,0.02,0.03,1.00
439.22,R_Palm,35.36,77.00,100.03,0.00,0.08,-0.10,0.99
439.22,R_ThumbTip,29.54,76.41,105.86,0.06,-0.12,0.45,0.88
439.22,R_IndexTip,34.46,75.78,111.73,0.08,0.07,-0.12,0.99
439.22,R_MiddleTip,36.70,75.80,112.42,0.04,0.05,-0.16,0.98
439.22,R_RingTip,38.81,75.69,110.93,0.05,0.04,-0.20,0.98
439.22,R_LittleTip,40.32,75.15,107.87,0.03,0.06,-0.27,0.96
439.22,R_ThumbDistal,29.98,76.83,103.48,0.06,-0.12,0.45,0.88
439.22,R_IndexIntermediate,34.03,76.57,107.18,0.10,0.04,-0.10,0.99
439.22,R_MiddleIntermediate,36.26,76.46,107.26,0.09,0.04,-0.13,0.99
439.22,R_RingIntermediate,38.23,76.13,105.91,0.04,0.07,-0.19,0.98
439.22,R_LittleIntermediate,39.69,75.53,103.73,0.05,0.11,-0.27,0.95
439.22,R_IndexProximal,33.85,77.14,103.45,0.07,0.03,-0.08,0.99
439.22,R_MiddleProximal,36.04,77.16,103.05,0.08,0.04,-0.12,0.99
439.22,R_ThumbProximal,30.28,77.25,100.16,0.04,-0.06,0.38,0.92
439.22,R_RingProximal,37.69,76.38,102.07,0.02,0.07,-0.16,0.98
439.22,L_LittleProximal,-17.54,73.38,91.51,0.13,0.08,-0.15,-0.98
439.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
439.23,Main Camera,-4.04,124.35,75.65,0.02,0.02,0.03,1.00
439.23,R_Palm,35.35,77.03,100.01,0.00,0.08,-0.10,0.99
439.23,R_ThumbTip,29.53,76.42,105.85,0.06,-0.12,0.45,0.88
439.23,R_IndexTip,34.45,75.82,111.72,0.08,0.07,-0.11,0.99
439.23,R_MiddleTip,36.69,75.85,112.41,0.04,0.05,-0.16,0.98
439.23,R_RingTip,38.79,75.75,110.91,0.05,0.04,-0.20,0.98
439.23,R_LittleTip,40.31,75.22,107.85,0.03,0.06,-0.27,0.96
439.23,R_ThumbDistal,29.96,76.84,103.47,0.06,-0.12,0.45,0.88
