Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
72.95,L_LittleProximal,-17.65,74.00,91.34,0.21,0.05,-0.14,-0.97
72.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.96,Main Camera,-1.20,123.47,72.10,0.02,0.00,0.02,1.00
72.96,R_Palm,35.39,78.03,101.62,0.03,0.05,-0.08,1.00
72.96,R_ThumbTip,29.21,76.64,107.00,0.10,-0.15,0.49,0.85
72.96,R_IndexTip,33.42,76.15,113.13,0.11,0.02,-0.09,0.99
72.96,R_MiddleTip,35.67,76.26,114.00,0.07,0.01,-0.14,0.99
72.96,R_RingTip,37.88,76.40,112.68,0.07,0.00,-0.17,0.98
72.96,R_LittleTip,39.59,76.24,109.74,0.05,0.01,-0.24,0.97
72.96,R_ThumbDistal,29.65,77.30,104.68,0.10,-0.15,0.49,0.85
72.96,R_IndexIntermediate,33.42,77.10,108.58,0.11,-0.01,-0.08,0.99
72.96,R_MiddleIntermediate,35.67,77.10,108.84,0.11,0.00,-0.10,0.99
72.96,R_RingIntermediate,37.73,76.94,107.64,0.06,0.03,-0.17,0.98
72.96,R_LittleIntermediate,39.34,76.58,105.56,0.04,0.07,-0.24,0.97
72.96,R_IndexProximal,33.59,77.91,104.89,0.11,-0.02,-0.05,0.99
72.96,R_MiddleProximal,35.80,78.04,104.68,0.11,-0.01,-0.09,0.99
72.96,R_ThumbProximal,30.37,77.79,101.43,0.02,-0.13,0.42,0.90
72.96,R_RingProximal,37.56,77.40,103.78,0.06,0.03,-0.13,0.99
72.96,L_LittleProximal,-17.66,74.01,91.34,0.21,0.05,-0.14,-0.97
72.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.97,Main Camera,-1.21,123.46,72.10,0.02,0.00,0.02,1.00
72.97,R_Palm,35.41,78.01,101.64,0.03,0.05,-0.08,1.00
72.97,R_ThumbTip,29.23,76.61,107.02,0.10,-0.15,0.49,0.85
72.97,R_IndexTip,33.45,76.13,113.15,0.11,0.02,-0.09,0.99
72.97,R_MiddleTip,35.69,76.23,114.02,0.07,0.01,-0.14,0.99
72.97,R_RingTip,37.91,76.38,112.70,0.07,0.00,-0.17,0.98
72.97,R_LittleTip,39.61,76.22,109.76,0.05,0.01,-0.25,0.97
72.97,R_ThumbDistal,29.68,77.27,104.70,0.10,-0.15,0.49,0.85
72.97,R_IndexIntermediate,33.44,77.07,108.60,0.11,-0.01,-0.08,0.99
72.97,R_MiddleIntermediate,35.69,77.08,108.87,0.11,0.00,-0.10,0.99
72.97,R_RingIntermediate,37.75,76.92,107.66,0.06,0.03,-0.17,0.98
72.97,R_LittleIntermediate,39.36,76.55,105.58,0.04,0.07,-0.24,0.97
72.97,R_IndexProximal,33.61,77.88,104.92,0.11,-0.02,-0.05,0.99
72.97,R_MiddleProximal,35.82,78.02,104.70,0.11,-0.01,-0.09,0.99
72.97,R_ThumbProximal,30.39,77.76,101.45,0.02,-0.13,0.42,0.90
72.97,R_RingProximal,37.58,77.37,103.80,0.06,0.03,-0.13,0.99
72.97,L_LittleProximal,-17.66,74.00,91.35,0.21,0.05,-0.14,-0.97
72.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
72.99,Main Camera,-1.22,123.45,72.11,0.02,0.00,0.02,1.00
72.99,R_Palm,35.44,77.96,101.67,0.03,0.05,-0.08,1.00
72.99,R_ThumbTip,29.27,76.57,107.07,0.10,-0.15,0.49,0.85
72.99,R_IndexTip,33.49,76.09,113.19,0.11,0.02,-0.09,0.99
72.99,R_MiddleTip,35.73,76.19,114.06,0.07,0.01,-0.14,0.99
72.99,R_RingTip,37.94,76.34,112.73,0.07,0.00,-0.17,0.98
72.99,R_LittleTip,39.65,76.18,109.79,0.05,0.01,-0.25,0.97
72.99,R_ThumbDistal,29.71,77.23,104.75,0.10,-0.15,0.49,0.85
72.99,R_IndexIntermediate,33.47,77.03,108.64,0.11,-0.01,-0.08,0.99
72.99,R_MiddleIntermediate,35.72,77.03,108.90,0.11,0.00,-0.10,0.99
72.99,R_RingIntermediate,37.79,76.88,107.69,0.06,0.03,-0.17,0.98
72.99,R_LittleIntermediate,39.39,76.51,105.61,0.04,0.07,-0.24,0.97
72.99,R_IndexProximal,33.65,77.84,104.95,0.11,-0.02,-0.05,0.99
72.99,R_MiddleProximal,35.86,77.97,104.73,0.11,-0.01,-0.09,0.99
72.99,R_ThumbProximal,30.42,77.72,101.49,0.02,-0.13,0.42,0.90
72.99,R_RingProximal,37.61,77.33,103.84,0.05,0.03,-0.13,0.99
72.99,L_LittleProximal,-17.67,73.99,91.35,0.21,0.05,-0.14,-0.97
72.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.00,Main Camera,-1.24,123.44,72.11,0.02,0.00,0.02,1.00
73.00,R_Palm,35.45,77.95,101.68,0.03,0.05,-0.08,1.00
73.00,R_ThumbTip,29.28,76.55,107.08,0.10,-0.15,0.49,0.85
73.00,R_IndexTip,33.50,76.08,113.20,0.11,0.02,-0.09,0.99
73.00,R_MiddleTip,35.74,76.18,114.07,0.07,0.01,-0.14,0.99
73.00,R_RingTip,37.95,76.33,112.74,0.07,0.00,-0.17,0.98
73.00,R_LittleTip,39.65,76.17,109.80,0.05,0.01,-0.25,0.97
73.00,R_ThumbDistal,29.72,77.21,104.76,0.10,-0.15,0.49,0.85
73.00,R_IndexIntermediate,33.48,77.02,108.65,0.11,-0.01,-0.08,0.99
73.00,R_MiddleIntermediate,35.73,77.02,108.91,0.11,0.00,-0.10,0.99
73.00,R_RingIntermediate,37.80,76.87,107.70,0.06,0.03,-0.17,0.98
73.00,R_LittleIntermediate,39.40,76.50,105.62,0.04,0.07,-0.24,0.97
73.00,R_IndexProximal,33.66,77.83,104.96,0.11,-0.02,-0.05,0.99
73.00,R_MiddleProximal,35.87,77.96,104.74,0.11,-0.01,-0.09,0.99
73.00,R_ThumbProximal,30.43,77.70,101.50,0.02,-0.13,0.42,0.90
73.00,R_RingProximal,37.62,77.32,103.85,0.05,0.03,-0.13,0.99
73.00,L_LittleProximal,-17.68,73.95,91.36,0.21,0.05,-0.14,-0.97
73.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.02,Main Camera,-1.24,123.44,72.11,0.02,0.00,0.02,1.00
73.02,R_Palm,35.45,77.94,101.69,0.03,0.05,-0.08,1.00
73.02,R_ThumbTip,29.29,76.54,107.09,0.10,-0.15,0.49,0.85
73.02,R_IndexTip,33.51,76.07,113.21,0.11,0.02,-0.09,0.99
73.02,R_MiddleTip,35.75,76.17,114.07,0.07,0.01,-0.14,0.99
73.02,R_RingTip,37.96,76.33,112.75,0.07,0.00,-0.17,0.98
73.02,R_LittleTip,39.66,76.16,109.81,0.05,0.01,-0.25,0.97
73.02,R_ThumbDistal,29.73,77.20,104.76,0.10,-0.15,0.49,0.85
73.02,R_IndexIntermediate,33.49,77.02,108.66,0.11,-0.01,-0.08,0.99
73.02,R_MiddleIntermediate,35.74,77.02,108.92,0.11,0.00,-0.10,0.99
73.02,R_RingIntermediate,37.81,76.86,107.71,0.06,0.03,-0.17,0.98
73.02,R_LittleIntermediate,39.41,76.49,105.63,0.04,0.07,-0.24,0.97
73.02,R_IndexProximal,33.67,77.82,104.97,0.11,-0.02,-0.05,0.99
73.02,R_MiddleProximal,35.88,77.95,104.75,0.11,-0.01,-0.09,0.99
73.02,R_ThumbProximal,30.44,77.69,101.51,0.02,-0.13,0.42,0.90
73.02,R_RingProximal,37.63,77.31,103.85,0.05,0.03,-0.13,0.99
73.02,L_LittleProximal,-17.69,73.90,91.37,0.21,0.05,-0.14,-0.97
73.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.03,Main Camera,-1.25,123.44,72.11,0.02,0.00,0.02,1.00
73.03,R_Palm,35.46,77.94,101.68,0.03,0.05,-0.08,1.00
73.03,R_ThumbTip,29.29,76.54,107.08,0.10,-0.15,0.49,0.85
73.03,R_IndexTip,33.51,76.07,113.20,0.11,0.02,-0.09,0.99
73.03,R_MiddleTip,35.75,76.17,114.06,0.07,0.01,-0.14,0.99
73.03,R_RingTip,37.96,76.32,112.74,0.07,0.00,-0.17,0.98
73.03,R_LittleTip,39.67,76.15,109.80,0.05,0.01,-0.25,0.97
73.03,R_ThumbDistal,29.73,77.20,104.76,0.10,-0.15,0.49,0.85
73.03,R_IndexIntermediate,33.50,77.02,108.65,0.11,-0.01,-0.08,0.99
73.03,R_MiddleIntermediate,35.75,77.01,108.91,0.11,0.00,-0.10,0.99
73.03,R_RingIntermediate,37.81,76.86,107.70,0.06,0.03,-0.17,0.98
73.03,R_LittleIntermediate,39.41,76.49,105.62,0.04,0.07,-0.24,0.97
73.03,R_IndexProximal,33.67,77.82,104.96,0.11,-0.02,-0.05,0.99
73.03,R_MiddleProximal,35.88,77.95,104.74,0.11,-0.01,-0.09,0.99
73.03,R_ThumbProximal,30.44,77.70,101.50,0.02,-0.13,0.42,0.90
73.03,R_RingProximal,37.64,77.31,103.85,0.05,0.03,-0.13,0.99
73.03,L_LittleProximal,-17.69,73.89,91.37,0.21,0.05,-0.15,-0.97
73.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.04,Main Camera,-1.26,123.44,72.11,0.02,0.00,0.02,1.00
73.04,R_Palm,35.46,77.94,101.67,0.03,0.05,-0.08,1.00
73.04,R_ThumbTip,29.29,76.55,107.07,0.10,-0.15,0.49,0.85
73.04,R_IndexTip,33.51,76.07,113.19,0.11,0.02,-0.09,0.99
73.04,R_MiddleTip,35.76,76.16,114.05,0.07,0.01,-0.14,0.99
73.04,R_RingTip,37.97,76.32,112.73,0.07,0.00,-0.18,0.98
73.04,R_LittleTip,39.67,76.15,109.79,0.05,0.01,-0.25,0.97
73.04,R_ThumbDistal,29.73,77.21,104.74,0.10,-0.15,0.49,0.85
73.04,R_IndexIntermediate,33.50,77.02,108.64,0.11,-0.01,-0.08,0.99
73.04,R_MiddleIntermediate,35.75,77.01,108.90,0.11,0.00,-0.10,0.99
73.04,R_RingIntermediate,37.81,76.86,107.69,0.06,0.03,-0.17,0.98
73.04,R_LittleIntermediate,39.42,76.49,105.61,0.04,0.07,-0.24,0.97
73.04,R_IndexProximal,33.67,77.82,104.95,0.11,-0.02,-0.05,0.99
73.04,R_MiddleProximal,35.89,77.95,104.73,0.11,-0.01,-0.09,0.99
73.04,R_ThumbProximal,30.44,77.70,101.49,0.02,-0.13,0.42,0.90
73.04,R_RingProximal,37.64,77.31,103.84,0.05,0.03,-0.13,0.99
73.04,L_LittleProximal,-17.68,73.88,91.37,0.21,0.05,-0.15,-0.97
73.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.06,Main Camera,-1.27,123.43,72.10,0.02,0.00,0.02,1.00
73.06,R_Palm,35.47,77.94,101.68,0.03,0.05,-0.08,1.00
73.06,R_ThumbTip,29.30,76.55,107.08,0.10,-0.15,0.49,0.85
73.06,R_IndexTip,33.52,76.06,113.20,0.11,0.02,-0.09,0.99
73.06,R_MiddleTip,35.76,76.16,114.07,0.07,0.01,-0.14,0.99
73.06,R_RingTip,37.97,76.31,112.74,0.07,0.00,-0.18,0.98
73.06,R_LittleTip,39.68,76.14,109.80,0.05,0.01,-0.25,0.97
73.06,R_ThumbDistal,29.74,77.21,104.75,0.10,-0.15,0.49,0.85
73.06,R_IndexIntermediate,33.51,77.01,108.65,0.11,-0.01,-0.08,0.99
73.06,R_MiddleIntermediate,35.76,77.01,108.91,0.11,0.00,-0.10,0.99
73.06,R_RingIntermediate,37.82,76.85,107.70,0.06,0.03,-0.17,0.98
73.06,R_LittleIntermediate,39.43,76.49,105.62,0.04,0.07,-0.24,0.97
73.06,R_IndexProximal,33.69,77.82,104.96,0.11,-0.02,-0.05,0.99
73.06,R_MiddleProximal,35.90,77.95,104.74,0.11,-0.01,-0.09,0.99
73.06,R_ThumbProximal,30.45,77.70,101.50,0.02,-0.13,0.42,0.90
73.06,R_RingProximal,37.65,77.31,103.85,0.06,0.03,-0.13,0.99
73.06,L_LittleProximal,-17.68,73.87,91.37,0.21,0.05,-0.15,-0.97
73.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.07,Main Camera,-1.28,123.43,72.10,0.02,0.00,0.02,1.00
73.07,R_Palm,35.49,77.94,101.70,0.03,0.05,-0.08,1.00
73.07,R_ThumbTip,29.30,76.54,107.09,0.10,-0.15,0.49,0.85
73.07,R_IndexTip,33.53,76.06,113.21,0.11,0.02,-0.09,0.99
73.07,R_MiddleTip,35.77,76.15,114.08,0.07,0.01,-0.14,0.99
73.07,R_RingTip,37.98,76.31,112.76,0.07,0.00,-0.18,0.98
73.07,R_LittleTip,39.69,76.14,109.81,0.05,0.01,-0.25,0.97
73.07,R_ThumbDistal,29.75,77.20,104.77,0.10,-0.15,0.49,0.85
73.07,R_IndexIntermediate,33.52,77.01,108.66,0.11,-0.01,-0.08,0.99
73.07,R_MiddleIntermediate,35.77,77.01,108.92,0.11,0.00,-0.10,0.99
73.07,R_RingIntermediate,37.83,76.85,107.71,0.06,0.03,-0.17,0.98
73.07,R_LittleIntermediate,39.44,76.49,105.63,0.04,0.07,-0.24,0.97
73.07,R_IndexProximal,33.70,77.82,104.98,0.11,-0.02,-0.05,0.99
73.07,R_MiddleProximal,35.91,77.95,104.75,0.11,-0.01,-0.09,0.99
73.07,R_ThumbProximal,30.46,77.70,101.51,0.02,-0.13,0.41,0.90
73.07,R_RingProximal,37.66,77.30,103.86,0.06,0.03,-0.13,0.99
73.07,L_LittleProximal,-17.67,73.87,91.38,0.21,0.05,-0.15,-0.97
73.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.09,Main Camera,-1.30,123.42,72.10,0.02,0.00,0.02,1.00
73.09,R_Palm,35.50,77.94,101.71,0.03,0.05,-0.08,1.00
73.09,R_ThumbTip,29.31,76.54,107.10,0.10,-0.15,0.49,0.85
73.09,R_IndexTip,33.53,76.05,113.22,0.11,0.02,-0.09,0.99
73.09,R_MiddleTip,35.78,76.15,114.09,0.07,0.01,-0.14,0.99
73.09,R_RingTip,37.99,76.30,112.77,0.07,0.00,-0.18,0.98
73.09,R_LittleTip,39.70,76.13,109.83,0.05,0.01,-0.25,0.97
73.09,R_ThumbDistal,29.76,77.20,104.78,0.10,-0.15,0.49,0.85
73.09,R_IndexIntermediate,33.53,77.00,108.68,0.11,-0.01,-0.08,0.99
73.09,R_MiddleIntermediate,35.78,77.00,108.94,0.11,0.00,-0.10,0.99
73.09,R_RingIntermediate,37.84,76.84,107.73,0.06,0.03,-0.17,0.98
73.09,R_LittleIntermediate,39.45,76.48,105.64,0.04,0.07,-0.24,0.97
73.09,R_IndexProximal,33.71,77.81,104.99,0.11,-0.02,-0.05,0.99
73.09,R_MiddleProximal,35.92,77.94,104.77,0.11,-0.01,-0.09,0.99
73.09,R_ThumbProximal,30.47,77.70,101.52,0.02,-0.13,0.41,0.90
73.09,R_RingProximal,37.67,77.30,103.87,0.06,0.03,-0.13,0.99
73.09,L_LittleProximal,-17.66,73.87,91.38,0.21,0.05,-0.15,-0.97
73.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.10,Main Camera,-1.31,123.42,72.10,0.02,0.00,0.02,1.00
73.10,R_Palm,35.49,77.93,101.69,0.03,0.05,-0.08,1.00
73.10,R_ThumbTip,29.29,76.54,107.07,0.10,-0.15,0.49,0.85
73.10,R_IndexTip,33.51,76.05,113.21,0.11,0.02,-0.09,0.99
73.10,R_MiddleTip,35.77,76.15,114.07,0.07,0.01,-0.14,0.99
73.10,R_RingTip,37.98,76.30,112.75,0.07,0.00,-0.18,0.98
73.10,R_LittleTip,39.68,76.13,109.81,0.05,0.01,-0.25,0.97
73.10,R_ThumbDistal,29.74,77.20,104.75,0.10,-0.15,0.49,0.85
73.10,R_IndexIntermediate,33.51,77.00,108.66,0.11,-0.01,-0.08,0.99
73.10,R_MiddleIntermediate,35.77,77.00,108.92,0.11,0.00,-0.10,0.99
73.10,R_RingIntermediate,37.83,76.84,107.71,0.06,0.03,-0.17,0.98
73.10,R_LittleIntermediate,39.44,76.48,105.63,0.04,0.07,-0.24,0.97
73.10,R_IndexProximal,33.70,77.81,104.97,0.11,-0.02,-0.05,0.99
73.10,R_MiddleProximal,35.91,77.94,104.75,0.11,-0.01,-0.09,0.99
73.10,R_ThumbProximal,30.46,77.69,101.50,0.02,-0.13,0.41,0.90
73.10,R_RingProximal,37.66,77.30,103.85,0.06,0.03,-0.13,0.99
73.10,L_LittleProximal,-17.66,73.86,91.38,0.21,0.05,-0.15,-0.97
73.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.11,Main Camera,-1.32,123.42,72.11,0.02,0.00,0.02,1.00
73.11,R_Palm,35.49,77.93,101.68,0.03,0.05,-0.08,1.00
73.11,R_ThumbTip,29.28,76.54,107.06,0.09,-0.15,0.49,0.85
73.11,R_IndexTip,33.52,76.05,113.19,0.11,0.02,-0.09,0.99
73.11,R_MiddleTip,35.77,76.15,114.06,0.07,0.01,-0.14,0.99
73.11,R_RingTip,37.98,76.30,112.74,0.07,0.00,-0.18,0.98
73.11,R_LittleTip,39.69,76.12,109.80,0.05,0.01,-0.25,0.97
73.11,R_ThumbDistal,29.74,77.20,104.74,0.09,-0.15,0.49,0.85
73.11,R_IndexIntermediate,33.52,77.00,108.64,0.11,-0.01,-0.08,0.99
73.11,R_MiddleIntermediate,35.77,77.00,108.91,0.11,0.00,-0.10,0.99
73.11,R_RingIntermediate,37.84,76.84,107.70,0.06,0.03,-0.17,0.98
73.11,R_LittleIntermediate,39.44,76.47,105.62,0.04,0.07,-0.24,0.97
73.11,R_IndexProximal,33.70,77.81,104.96,0.11,-0.02,-0.05,0.99
73.11,R_MiddleProximal,35.91,77.94,104.74,0.11,-0.01,-0.09,0.99
73.11,R_ThumbProximal,30.47,77.69,101.49,0.02,-0.13,0.41,0.90
73.11,R_RingProximal,37.67,77.29,103.84,0.05,0.03,-0.13,0.99
73.11,L_LittleProximal,-17.68,73.86,91.37,0.21,0.05,-0.15,-0.97
73.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.13,Main Camera,-1.33,123.42,72.12,0.02,0.00,0.02,1.00
73.13,R_Palm,35.50,77.89,101.69,0.03,0.05,-0.08,1.00
73.13,R_ThumbTip,29.29,76.51,107.07,0.09,-0.15,0.49,0.85
73.13,R_IndexTip,33.53,76.03,113.21,0.11,0.02,-0.09,0.99
73.13,R_MiddleTip,35.78,76.12,114.07,0.07,0.01,-0.14,0.99
73.13,R_RingTip,38.00,76.27,112.75,0.07,0.00,-0.18,0.98
73.13,R_LittleTip,39.70,76.09,109.81,0.05,0.01,-0.25,0.97
73.13,R_ThumbDistal,29.75,77.17,104.75,0.09,-0.15,0.49,0.85
73.13,R_IndexIntermediate,33.53,76.97,108.66,0.11,-0.01,-0.08,0.99
73.13,R_MiddleIntermediate,35.78,76.97,108.92,0.11,0.00,-0.10,0.99
73.13,R_RingIntermediate,37.85,76.81,107.71,0.06,0.03,-0.17,0.98
73.13,R_LittleIntermediate,39.46,76.44,105.63,0.04,0.07,-0.24,0.97
73.13,R_IndexProximal,33.71,77.78,104.97,0.11,-0.02,-0.05,0.99
73.13,R_MiddleProximal,35.92,77.91,104.75,0.11,-0.01,-0.09,0.99
73.13,R_ThumbProximal,30.48,77.66,101.50,0.02,-0.13,0.41,0.90
73.13,R_RingProximal,37.68,77.26,103.86,0.05,0.03,-0.13,0.99
73.13,L_LittleProximal,-17.69,73.87,91.37,0.21,0.05,-0.15,-0.97
73.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.14,Main Camera,-1.35,123.42,72.12,0.02,0.00,0.02,1.00
73.14,R_Palm,35.50,77.88,101.70,0.03,0.05,-0.08,1.00
73.14,R_ThumbTip,29.29,76.50,107.08,0.09,-0.15,0.49,0.85
73.14,R_IndexTip,33.53,76.02,113.22,0.11,0.02,-0.09,0.99
73.14,R_MiddleTip,35.79,76.11,114.08,0.07,0.01,-0.14,0.99
73.14,R_RingTip,38.00,76.26,112.76,0.07,0.00,-0.18,0.98
73.14,R_LittleTip,39.71,76.07,109.82,0.05,0.01,-0.25,0.97
73.14,R_ThumbDistal,29.75,77.15,104.76,0.09,-0.15,0.49,0.85
73.14,R_IndexIntermediate,33.53,76.96,108.67,0.11,-0.01,-0.08,0.99
73.14,R_MiddleIntermediate,35.79,76.96,108.93,0.11,0.00,-0.10,0.99
73.14,R_RingIntermediate,37.85,76.80,107.72,0.06,0.03,-0.17,0.98
73.14,R_LittleIntermediate,39.46,76.43,105.64,0.04,0.07,-0.24,0.97
73.14,R_IndexProximal,33.71,77.76,104.98,0.11,-0.02,-0.05,0.99
73.14,R_MiddleProximal,35.93,77.89,104.76,0.11,-0.01,-0.09,0.99
73.14,R_ThumbProximal,30.47,77.64,101.51,0.02,-0.13,0.41,0.90
73.14,R_RingProximal,37.68,77.25,103.86,0.05,0.03,-0.13,0.99
73.14,L_LittleProximal,-17.69,73.87,91.39,0.21,0.05,-0.15,-0.97
73.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.15,Main Camera,-1.35,123.43,72.12,0.02,0.00,0.02,1.00
73.15,R_Palm,35.50,77.86,101.71,0.03,0.05,-0.08,1.00
73.15,R_ThumbTip,29.29,76.49,107.09,0.09,-0.15,0.49,0.85
73.15,R_IndexTip,33.53,76.01,113.23,0.11,0.02,-0.09,0.99
73.15,R_MiddleTip,35.79,76.10,114.09,0.07,0.01,-0.14,0.99
73.15,R_RingTip,38.00,76.24,112.77,0.07,0.00,-0.18,0.98
73.15,R_LittleTip,39.71,76.05,109.83,0.05,0.01,-0.25,0.97
73.15,R_ThumbDistal,29.75,77.14,104.77,0.09,-0.15,0.49,0.85
73.15,R_IndexIntermediate,33.53,76.95,108.68,0.11,-0.01,-0.08,0.99
73.15,R_MiddleIntermediate,35.79,76.94,108.94,0.11,0.00,-0.10,0.99
73.15,R_RingIntermediate,37.85,76.78,107.73,0.06,0.03,-0.17,0.98
73.15,R_LittleIntermediate,39.46,76.41,105.65,0.04,0.07,-0.24,0.97
73.15,R_IndexProximal,33.71,77.75,104.99,0.11,-0.02,-0.05,0.99
73.15,R_MiddleProximal,35.93,77.88,104.77,0.11,-0.01,-0.09,0.99
73.15,R_ThumbProximal,30.47,77.63,101.52,0.02,-0.13,0.41,0.90
73.15,R_RingProximal,37.68,77.23,103.87,0.05,0.03,-0.13,0.99
73.15,L_LittleProximal,-17.69,73.88,91.40,0.21,0.05,-0.15,-0.97
73.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.17,Main Camera,-1.37,123.43,72.13,0.02,0.00,0.02,1.00
73.17,R_Palm,35.51,77.85,101.72,0.03,0.05,-0.08,1.00
73.17,R_ThumbTip,29.29,76.47,107.09,0.10,-0.15,0.49,0.85
73.17,R_IndexTip,33.53,76.00,113.24,0.11,0.02,-0.09,0.99
73.17,R_MiddleTip,35.79,76.08,114.10,0.07,0.01,-0.14,0.99
73.17,R_RingTip,38.01,76.23,112.78,0.07,0.00,-0.18,0.98
73.17,R_LittleTip,39.72,76.04,109.84,0.05,0.01,-0.25,0.97
73.17,R_ThumbDistal,29.75,77.13,104.78,0.10,-0.15,0.49,0.85
73.17,R_IndexIntermediate,33.53,76.94,108.69,0.11,-0.01,-0.08,0.99
73.17,R_MiddleIntermediate,35.79,76.93,108.95,0.11,0.00,-0.10,0.99
73.17,R_RingIntermediate,37.86,76.77,107.74,0.06,0.03,-0.17,0.98
73.17,R_LittleIntermediate,39.47,76.40,105.66,0.05,0.07,-0.24,0.97
73.17,R_IndexProximal,33.72,77.74,105.00,0.11,-0.02,-0.05,0.99
73.17,R_MiddleProximal,35.93,77.87,104.78,0.11,-0.01,-0.09,0.99
73.17,R_ThumbProximal,30.48,77.62,101.53,0.02,-0.13,0.41,0.90
73.17,R_RingProximal,37.69,77.22,103.89,0.05,0.03,-0.13,0.99
73.17,L_LittleProximal,-17.68,73.87,91.41,0.21,0.05,-0.15,-0.97
73.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.18,Main Camera,-1.38,123.43,72.14,0.02,0.00,0.02,1.00
73.18,R_Palm,35.52,77.85,101.73,0.03,0.05,-0.08,1.00
73.18,R_ThumbTip,29.30,76.46,107.10,0.10,-0.15,0.49,0.85
73.18,R_IndexTip,33.54,75.99,113.25,0.11,0.02,-0.09,0.99
73.18,R_MiddleTip,35.80,76.07,114.12,0.07,0.01,-0.14,0.99
73.18,R_RingTip,38.01,76.22,112.80,0.07,0.00,-0.18,0.98
73.18,R_LittleTip,39.72,76.02,109.85,0.05,0.01,-0.25,0.97
