Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
94.76,R_LittleTip,40.29,75.75,110.93,0.05,0.05,-0.23,0.97
94.76,R_ThumbDistal,29.74,76.78,105.56,0.05,-0.19,0.50,0.85
94.76,R_IndexIntermediate,33.40,76.91,109.68,0.11,-0.03,-0.06,0.99
94.76,R_MiddleIntermediate,35.87,76.90,110.01,0.12,0.00,-0.09,0.99
94.76,R_RingIntermediate,38.00,76.69,108.83,0.08,0.04,-0.16,0.98
94.76,R_LittleIntermediate,39.79,76.24,106.78,0.07,0.10,-0.23,0.97
94.76,R_IndexProximal,33.74,77.52,105.97,0.08,-0.04,-0.04,0.99
94.76,R_MiddleProximal,35.96,77.70,105.81,0.10,0.00,-0.08,0.99
94.76,R_ThumbProximal,30.53,77.34,102.33,0.03,-0.14,0.42,0.89
94.76,R_RingProximal,37.75,77.09,104.97,0.05,0.04,-0.12,0.99
94.76,L_LittleProximal,-17.55,73.78,91.42,0.20,0.07,-0.16,-0.96
94.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.78,Main Camera,-3.54,123.68,72.61,0.02,0.00,0.03,1.00
94.78,R_Palm,35.62,77.65,102.72,0.02,0.03,-0.07,1.00
94.78,R_ThumbTip,29.03,76.20,107.82,0.05,-0.19,0.50,0.85
94.78,R_IndexTip,33.17,76.06,114.23,0.10,-0.01,-0.08,0.99
94.78,R_MiddleTip,35.86,75.97,115.14,0.08,0.01,-0.13,0.99
94.78,R_RingTip,38.17,76.00,113.85,0.08,0.01,-0.16,0.98
94.78,R_LittleTip,40.28,75.76,110.92,0.05,0.05,-0.23,0.97
94.78,R_ThumbDistal,29.74,76.78,105.55,0.05,-0.19,0.50,0.85
94.78,R_IndexIntermediate,33.39,76.91,109.67,0.11,-0.04,-0.06,0.99
94.78,R_MiddleIntermediate,35.86,76.90,110.00,0.12,0.00,-0.09,0.99
94.78,R_RingIntermediate,38.00,76.69,108.82,0.08,0.04,-0.16,0.98
94.78,R_LittleIntermediate,39.78,76.24,106.78,0.07,0.10,-0.23,0.97
94.78,R_IndexProximal,33.74,77.53,105.96,0.08,-0.04,-0.04,0.99
94.78,R_MiddleProximal,35.95,77.71,105.80,0.10,0.00,-0.08,0.99
94.78,R_ThumbProximal,30.53,77.35,102.32,0.03,-0.14,0.42,0.89
94.78,R_RingProximal,37.75,77.09,104.97,0.05,0.04,-0.12,0.99
94.78,L_LittleProximal,-17.55,73.79,91.42,0.20,0.07,-0.16,-0.96
94.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.79,Main Camera,-3.54,123.69,72.60,0.02,0.00,0.03,1.00
94.79,R_Palm,35.62,77.65,102.71,0.02,0.03,-0.07,1.00
94.79,R_ThumbTip,29.03,76.21,107.81,0.05,-0.19,0.50,0.85
94.79,R_IndexTip,33.16,76.06,114.22,0.10,-0.01,-0.08,0.99
94.79,R_MiddleTip,35.85,75.97,115.13,0.08,0.01,-0.13,0.99
94.79,R_RingTip,38.16,76.00,113.84,0.08,0.01,-0.16,0.98
94.79,R_LittleTip,40.28,75.76,110.91,0.05,0.05,-0.23,0.97
94.79,R_ThumbDistal,29.74,76.78,105.54,0.05,-0.19,0.50,0.85
94.79,R_IndexIntermediate,33.39,76.92,109.66,0.11,-0.04,-0.06,0.99
94.79,R_MiddleIntermediate,35.86,76.90,109.99,0.12,0.00,-0.09,0.99
94.79,R_RingIntermediate,37.99,76.70,108.81,0.08,0.04,-0.16,0.98
94.79,R_LittleIntermediate,39.78,76.25,106.77,0.06,0.09,-0.23,0.97
94.79,R_IndexProximal,33.74,77.53,105.95,0.08,-0.04,-0.04,0.99
94.79,R_MiddleProximal,35.95,77.71,105.79,0.10,0.00,-0.08,0.99
94.79,R_ThumbProximal,30.53,77.35,102.31,0.03,-0.14,0.42,0.89
94.79,R_RingProximal,37.75,77.10,104.96,0.05,0.04,-0.12,0.99
94.79,L_LittleProximal,-17.55,73.80,91.41,0.20,0.07,-0.16,-0.96
94.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.81,Main Camera,-3.54,123.68,72.60,0.02,0.00,0.03,1.00
94.81,R_Palm,35.60,77.67,102.71,0.02,0.03,-0.07,1.00
94.81,R_ThumbTip,29.01,76.22,107.80,0.05,-0.19,0.50,0.85
94.81,R_IndexTip,33.13,76.08,114.21,0.10,-0.01,-0.08,0.99
94.81,R_MiddleTip,35.82,75.99,115.12,0.08,0.01,-0.13,0.99
94.81,R_RingTip,38.14,76.02,113.83,0.08,0.01,-0.16,0.98
94.81,R_LittleTip,40.25,75.79,110.91,0.05,0.05,-0.23,0.97
94.81,R_ThumbDistal,29.72,76.80,105.53,0.05,-0.19,0.50,0.85
94.81,R_IndexIntermediate,33.36,76.94,109.65,0.11,-0.04,-0.06,0.99
94.81,R_MiddleIntermediate,35.83,76.92,109.98,0.12,0.00,-0.09,0.99
94.81,R_RingIntermediate,37.97,76.71,108.81,0.08,0.04,-0.16,0.98
94.81,R_LittleIntermediate,39.75,76.27,106.77,0.06,0.09,-0.23,0.97
94.81,R_IndexProximal,33.72,77.55,105.94,0.08,-0.04,-0.04,0.99
94.81,R_MiddleProximal,35.93,77.73,105.78,0.10,0.00,-0.08,0.99
94.81,R_ThumbProximal,30.51,77.37,102.30,0.03,-0.14,0.42,0.89
94.81,R_RingProximal,37.73,77.11,104.95,0.05,0.04,-0.12,0.99
94.81,L_LittleProximal,-17.54,73.80,91.41,0.20,0.07,-0.16,-0.96
94.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.82,Main Camera,-3.54,123.68,72.60,0.02,0.00,0.03,1.00
94.82,R_Palm,35.58,77.71,102.66,0.02,0.03,-0.07,1.00
94.82,R_ThumbTip,28.99,76.27,107.75,0.05,-0.19,0.50,0.85
94.82,R_IndexTip,33.11,76.12,114.17,0.10,-0.01,-0.08,0.99
94.82,R_MiddleTip,35.80,76.03,115.07,0.08,0.01,-0.13,0.99
94.82,R_RingTip,38.11,76.06,113.79,0.08,0.01,-0.16,0.98
94.82,R_LittleTip,40.23,75.83,110.86,0.05,0.05,-0.23,0.97
94.82,R_ThumbDistal,29.70,76.84,105.48,0.05,-0.19,0.50,0.85
94.82,R_IndexIntermediate,33.34,76.98,109.60,0.10,-0.04,-0.06,0.99
94.82,R_MiddleIntermediate,35.81,76.96,109.93,0.12,0.00,-0.09,0.99
94.82,R_RingIntermediate,37.95,76.75,108.76,0.08,0.04,-0.16,0.98
94.82,R_LittleIntermediate,39.73,76.31,106.72,0.06,0.09,-0.23,0.97
94.82,R_IndexProximal,33.70,77.59,105.89,0.08,-0.04,-0.04,0.99
94.82,R_MiddleProximal,35.91,77.77,105.74,0.10,0.00,-0.08,0.99
94.82,R_ThumbProximal,30.49,77.41,102.26,0.03,-0.14,0.42,0.89
94.82,R_RingProximal,37.71,77.15,104.91,0.05,0.04,-0.12,0.99
94.82,L_LittleProximal,-17.54,73.81,91.41,0.20,0.07,-0.16,-0.96
94.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.83,Main Camera,-3.54,123.67,72.60,0.02,0.00,0.03,1.00
94.83,R_Palm,35.53,77.75,102.62,0.02,0.03,-0.07,1.00
94.83,R_ThumbTip,28.94,76.32,107.71,0.05,-0.19,0.50,0.85
94.83,R_IndexTip,33.06,76.18,114.12,0.10,-0.01,-0.08,0.99
94.83,R_MiddleTip,35.75,76.07,115.03,0.08,0.01,-0.13,0.99
94.83,R_RingTip,38.06,76.11,113.74,0.08,0.01,-0.16,0.98
94.83,R_LittleTip,40.17,75.88,110.82,0.05,0.05,-0.23,0.97
94.83,R_ThumbDistal,29.65,76.89,105.44,0.05,-0.19,0.50,0.85
94.83,R_IndexIntermediate,33.29,77.03,109.56,0.10,-0.04,-0.06,0.99
94.83,R_MiddleIntermediate,35.76,77.01,109.89,0.12,0.00,-0.09,0.99
94.83,R_RingIntermediate,37.89,76.80,108.72,0.08,0.04,-0.16,0.98
94.83,R_LittleIntermediate,39.68,76.35,106.68,0.06,0.09,-0.23,0.97
94.83,R_IndexProximal,33.65,77.64,105.85,0.08,-0.04,-0.04,0.99
94.83,R_MiddleProximal,35.86,77.82,105.69,0.10,0.00,-0.08,0.99
94.83,R_ThumbProximal,30.44,77.45,102.21,0.03,-0.14,0.42,0.89
94.83,R_RingProximal,37.65,77.20,104.86,0.05,0.04,-0.12,0.99
94.83,L_LittleProximal,-17.53,73.81,91.41,0.20,0.07,-0.16,-0.96
94.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.85,Main Camera,-3.53,123.67,72.60,0.02,0.00,0.03,1.00
94.85,R_Palm,35.50,77.79,102.56,0.02,0.03,-0.07,1.00
94.85,R_ThumbTip,28.92,76.35,107.66,0.05,-0.19,0.50,0.85
94.85,R_IndexTip,33.04,76.21,114.07,0.10,-0.01,-0.08,0.99
94.85,R_MiddleTip,35.73,76.11,114.98,0.08,0.01,-0.13,0.99
94.85,R_RingTip,38.04,76.14,113.69,0.08,0.01,-0.16,0.98
94.85,R_LittleTip,40.15,75.91,110.77,0.05,0.05,-0.23,0.97
94.85,R_ThumbDistal,29.63,76.93,105.39,0.05,-0.19,0.50,0.85
94.85,R_IndexIntermediate,33.27,77.06,109.51,0.10,-0.04,-0.06,0.99
94.85,R_MiddleIntermediate,35.73,77.05,109.84,0.12,0.00,-0.09,0.99
94.85,R_RingIntermediate,37.87,76.83,108.67,0.08,0.04,-0.16,0.98
94.85,R_LittleIntermediate,39.65,76.39,106.62,0.06,0.09,-0.23,0.97
94.85,R_IndexProximal,33.62,77.67,105.80,0.08,-0.04,-0.04,0.99
94.85,R_MiddleProximal,35.83,77.85,105.64,0.10,0.00,-0.08,0.99
94.85,R_ThumbProximal,30.41,77.49,102.16,0.03,-0.14,0.42,0.89
94.85,R_RingProximal,37.63,77.23,104.81,0.05,0.04,-0.12,0.99
94.85,L_LittleProximal,-17.53,73.79,91.43,0.20,0.07,-0.16,-0.96
94.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.86,Main Camera,-3.53,123.67,72.60,0.02,0.00,0.03,1.00
94.86,R_Palm,35.47,77.82,102.51,0.02,0.03,-0.07,1.00
94.86,R_ThumbTip,28.89,76.38,107.62,0.05,-0.19,0.50,0.85
94.86,R_IndexTip,33.01,76.24,114.02,0.10,-0.01,-0.08,0.99
94.86,R_MiddleTip,35.70,76.14,114.93,0.08,0.01,-0.13,0.99
94.86,R_RingTip,38.01,76.17,113.64,0.08,0.01,-0.16,0.98
94.86,R_LittleTip,40.12,75.94,110.72,0.05,0.05,-0.23,0.97
94.86,R_ThumbDistal,29.60,76.96,105.34,0.05,-0.19,0.50,0.85
94.86,R_IndexIntermediate,33.24,77.09,109.46,0.10,-0.04,-0.06,0.99
94.86,R_MiddleIntermediate,35.71,77.08,109.79,0.12,0.00,-0.09,0.99
94.86,R_RingIntermediate,37.84,76.86,108.62,0.08,0.04,-0.16,0.98
94.86,R_LittleIntermediate,39.63,76.42,106.57,0.06,0.09,-0.23,0.97
94.86,R_IndexProximal,33.59,77.70,105.75,0.08,-0.04,-0.04,0.99
94.86,R_MiddleProximal,35.81,77.88,105.59,0.10,0.00,-0.08,0.99
94.86,R_ThumbProximal,30.39,77.52,102.12,0.03,-0.14,0.42,0.89
94.86,R_RingProximal,37.60,77.26,104.76,0.05,0.04,-0.12,0.99
94.86,L_LittleProximal,-17.54,73.78,91.44,0.20,0.07,-0.16,-0.96
94.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.88,Main Camera,-3.52,123.66,72.60,0.02,0.00,0.03,1.00
94.88,R_Palm,35.45,77.84,102.53,0.02,0.03,-0.07,1.00
94.88,R_ThumbTip,28.88,76.39,107.64,0.06,-0.19,0.50,0.85
94.88,R_IndexTip,33.00,76.25,114.04,0.10,-0.01,-0.08,0.99
94.88,R_MiddleTip,35.69,76.15,114.94,0.08,0.01,-0.13,0.99
94.88,R_RingTip,38.00,76.19,113.65,0.08,0.01,-0.16,0.98
94.88,R_LittleTip,40.11,75.96,110.73,0.05,0.05,-0.23,0.97
94.88,R_ThumbDistal,29.59,76.97,105.36,0.06,-0.19,0.50,0.85
94.88,R_IndexIntermediate,33.23,77.11,109.47,0.11,-0.04,-0.06,0.99
94.88,R_MiddleIntermediate,35.69,77.09,109.80,0.12,0.00,-0.09,0.99
94.88,R_RingIntermediate,37.83,76.88,108.63,0.08,0.04,-0.16,0.98
94.88,R_LittleIntermediate,39.61,76.43,106.59,0.06,0.09,-0.23,0.97
94.88,R_IndexProximal,33.58,77.72,105.76,0.08,-0.04,-0.04,0.99
94.88,R_MiddleProximal,35.79,77.90,105.60,0.10,0.00,-0.08,0.99
94.88,R_ThumbProximal,30.37,77.53,102.13,0.03,-0.14,0.42,0.89
94.88,R_RingProximal,37.58,77.28,104.77,0.05,0.04,-0.12,0.99
94.88,L_LittleProximal,-17.52,73.77,91.45,0.20,0.07,-0.16,-0.96
94.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.89,Main Camera,-3.52,123.66,72.60,0.02,0.00,0.03,1.00
94.89,R_Palm,35.46,77.83,102.51,0.02,0.03,-0.07,1.00
94.89,R_ThumbTip,28.89,76.38,107.62,0.06,-0.19,0.50,0.85
94.89,R_IndexTip,33.01,76.24,114.02,0.10,-0.01,-0.08,0.99
94.89,R_MiddleTip,35.69,76.14,114.93,0.08,0.01,-0.13,0.99
94.89,R_RingTip,38.00,76.18,113.64,0.09,0.01,-0.16,0.98
94.89,R_LittleTip,40.11,75.96,110.72,0.05,0.05,-0.23,0.97
94.89,R_ThumbDistal,29.59,76.96,105.35,0.06,-0.19,0.50,0.85
94.89,R_IndexIntermediate,33.23,77.10,109.46,0.11,-0.03,-0.06,0.99
94.89,R_MiddleIntermediate,35.70,77.09,109.79,0.12,0.00,-0.09,0.99
94.89,R_RingIntermediate,37.83,76.88,108.62,0.08,0.04,-0.16,0.98
94.89,R_LittleIntermediate,39.62,76.43,106.57,0.06,0.09,-0.23,0.97
94.89,R_IndexProximal,33.58,77.71,105.75,0.08,-0.04,-0.04,0.99
94.89,R_MiddleProximal,35.79,77.90,105.59,0.10,0.00,-0.08,0.99
94.89,R_ThumbProximal,30.37,77.52,102.12,0.03,-0.14,0.43,0.89
94.89,R_RingProximal,37.59,77.28,104.76,0.05,0.04,-0.12,0.99
94.89,L_LittleProximal,-17.52,73.84,91.44,0.20,0.07,-0.16,-0.96
94.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.90,Main Camera,-3.51,123.66,72.59,0.02,0.00,0.03,1.00
94.90,R_Palm,35.45,77.83,102.54,0.02,0.03,-0.07,1.00
94.90,R_ThumbTip,28.89,76.37,107.65,0.06,-0.19,0.50,0.84
94.90,R_IndexTip,33.01,76.23,114.05,0.10,-0.01,-0.08,0.99
94.90,R_MiddleTip,35.69,76.14,114.95,0.08,0.01,-0.13,0.99
94.90,R_RingTip,38.00,76.18,113.66,0.09,0.01,-0.16,0.98
94.90,R_LittleTip,40.11,75.96,110.74,0.05,0.05,-0.23,0.97
94.90,R_ThumbDistal,29.59,76.95,105.37,0.06,-0.19,0.50,0.84
94.90,R_IndexIntermediate,33.23,77.10,109.49,0.11,-0.03,-0.06,0.99
94.90,R_MiddleIntermediate,35.69,77.09,109.81,0.12,0.00,-0.09,0.99
94.90,R_RingIntermediate,37.83,76.88,108.64,0.08,0.04,-0.16,0.98
94.90,R_LittleIntermediate,39.61,76.44,106.60,0.06,0.09,-0.23,0.97
94.90,R_IndexProximal,33.58,77.71,105.78,0.08,-0.04,-0.04,0.99
94.90,R_MiddleProximal,35.79,77.90,105.62,0.10,0.00,-0.08,0.99
94.90,R_ThumbProximal,30.37,77.51,102.15,0.03,-0.14,0.43,0.89
94.90,R_RingProximal,37.58,77.28,104.79,0.05,0.04,-0.12,0.99
94.90,L_LittleProximal,-17.53,73.83,91.43,0.20,0.07,-0.16,-0.96
94.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.92,Main Camera,-3.51,123.65,72.59,0.02,0.00,0.03,1.00
94.92,R_Palm,35.46,77.83,102.55,0.02,0.03,-0.07,1.00
94.92,R_ThumbTip,28.91,76.34,107.66,0.06,-0.19,0.50,0.84
94.92,R_IndexTip,33.02,76.22,114.05,0.10,-0.01,-0.08,0.99
94.92,R_MiddleTip,35.71,76.14,114.96,0.08,0.01,-0.13,0.99
94.92,R_RingTip,38.02,76.18,113.67,0.09,0.01,-0.16,0.98
94.92,R_LittleTip,40.13,75.97,110.75,0.05,0.05,-0.23,0.97
94.92,R_ThumbDistal,29.60,76.93,105.38,0.06,-0.19,0.50,0.84
94.92,R_IndexIntermediate,33.24,77.09,109.49,0.11,-0.03,-0.06,0.99
94.92,R_MiddleIntermediate,35.70,77.08,109.82,0.12,0.00,-0.09,0.99
94.92,R_RingIntermediate,37.84,76.88,108.65,0.08,0.04,-0.15,0.98
94.92,R_LittleIntermediate,39.63,76.44,106.60,0.06,0.09,-0.23,0.97
94.92,R_IndexProximal,33.58,77.70,105.78,0.08,-0.04,-0.04,0.99
94.92,R_MiddleProximal,35.80,77.89,105.62,0.10,0.00,-0.08,0.99
94.92,R_ThumbProximal,30.38,77.49,102.15,0.03,-0.14,0.43,0.89
94.92,R_RingProximal,37.59,77.28,104.79,0.05,0.04,-0.12,0.99
94.92,L_LittleProximal,-17.55,73.82,91.42,0.20,0.07,-0.16,-0.96
94.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.93,Main Camera,-3.50,123.65,72.59,0.02,0.00,0.03,1.00
94.93,R_Palm,35.47,77.82,102.54,0.02,0.03,-0.07,1.00
94.93,R_ThumbTip,28.92,76.33,107.66,0.06,-0.19,0.50,0.84
94.93,R_IndexTip,33.03,76.21,114.05,0.10,-0.01,-0.07,0.99
94.93,R_MiddleTip,35.72,76.13,114.95,0.08,0.01,-0.13,0.99
94.93,R_RingTip,38.03,76.17,113.67,0.09,0.01,-0.16,0.98
94.93,R_LittleTip,40.14,75.97,110.74,0.05,0.05,-0.23,0.97
94.93,R_ThumbDistal,29.61,76.92,105.38,0.06,-0.19,0.50,0.84
94.93,R_IndexIntermediate,33.25,77.08,109.49,0.11,-0.03,-0.06,0.99
94.93,R_MiddleIntermediate,35.72,77.08,109.82,0.12,0.00,-0.09,0.99
94.93,R_RingIntermediate,37.85,76.88,108.64,0.08,0.04,-0.15,0.98
94.93,R_LittleIntermediate,39.64,76.44,106.60,0.06,0.09,-0.23,0.97
94.93,R_IndexProximal,33.60,77.70,105.78,0.08,-0.04,-0.04,0.99
94.93,R_MiddleProximal,35.81,77.89,105.62,0.10,0.00,-0.08,0.99
94.93,R_ThumbProximal,30.39,77.48,102.15,0.03,-0.14,0.43,0.89
94.93,R_RingProximal,37.60,77.28,104.79,0.05,0.04,-0.12,0.99
94.93,L_LittleProximal,-17.55,73.81,91.42,0.20,0.07,-0.16,-0.96
94.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.95,Main Camera,-3.50,123.65,72.60,0.02,0.00,0.03,1.00
94.95,R_Palm,35.48,77.82,102.54,0.02,0.03,-0.06,1.00
94.95,R_ThumbTip,28.94,76.31,107.66,0.06,-0.19,0.50,0.84
94.95,R_IndexTip,33.04,76.21,114.05,0.10,-0.01,-0.07,0.99
94.95,R_MiddleTip,35.73,76.12,114.95,0.08,0.01,-0.12,0.99
94.95,R_RingTip,38.05,76.17,113.66,0.09,0.01,-0.16,0.98
94.95,R_LittleTip,40.16,75.97,110.74,0.05,0.05,-0.23,0.97
94.95,R_ThumbDistal,29.62,76.90,105.38,0.06,-0.19,0.50,0.84
94.95,R_IndexIntermediate,33.26,77.07,109.49,0.11,-0.03,-0.06,0.99
94.95,R_MiddleIntermediate,35.73,77.07,109.82,0.12,0.00,-0.09,0.99
94.95,R_RingIntermediate,37.87,76.87,108.64,0.08,0.04,-0.15,0.98
94.95,R_LittleIntermediate,39.65,76.44,106.60,0.06,0.10,-0.23,0.97
94.95,R_IndexProximal,33.61,77.69,105.78,0.08,-0.04,-0.04,0.99
94.95,R_MiddleProximal,35.82,77.89,105.62,0.10,0.00,-0.07,0.99
94.95,R_ThumbProximal,30.40,77.47,102.15,0.03,-0.14,0.43,0.89
94.95,R_RingProximal,37.62,77.28,104.79,0.05,0.04,-0.12,0.99
94.95,L_LittleProximal,-17.56,73.80,91.42,0.20,0.07,-0.16,-0.96
94.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.96,Main Camera,-3.50,123.65,72.60,0.02,0.00,0.03,1.00
94.96,R_Palm,35.48,77.82,102.55,0.02,0.03,-0.06,1.00
94.96,R_ThumbTip,28.94,76.30,107.67,0.06,-0.19,0.50,0.84
94.96,R_IndexTip,33.04,76.20,114.06,0.10,-0.01,-0.07,0.99
94.96,R_MiddleTip,35.73,76.12,114.96,0.08,0.01,-0.12,0.99
94.96,R_RingTip,38.04,76.16,113.67,0.09,0.01,-0.16,0.98
94.96,R_LittleTip,40.15,75.96,110.75,0.05,0.05,-0.23,0.97
94.96,R_ThumbDistal,29.62,76.90,105.39,0.06,-0.19,0.50,0.84
94.96,R_IndexIntermediate,33.26,77.07,109.50,0.11,-0.03,-0.06,0.99
94.96,R_MiddleIntermediate,35.72,77.07,109.82,0.12,0.00,-0.09,0.99
94.96,R_RingIntermediate,37.86,76.87,108.65,0.08,0.04,-0.15,0.98
94.96,R_LittleIntermediate,39.65,76.44,106.60,0.06,0.10,-0.23,0.97
94.96,R_IndexProximal,33.60,77.69,105.79,0.08,-0.04,-0.04,0.99
94.96,R_MiddleProximal,35.81,77.89,105.63,0.10,0.00,-0.07,0.99
94.96,R_ThumbProximal,30.39,77.47,102.16,0.03,-0.14,0.43,0.89
94.96,R_RingProximal,37.61,77.28,104.79,0.05,0.04,-0.12,0.99
94.96,L_LittleProximal,-17.55,73.79,91.42,0.20,0.07,-0.16,-0.96
94.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.97,Main Camera,-3.50,123.65,72.60,0.02,0.00,0.03,1.00
94.97,R_Palm,35.48,77.82,102.56,0.02,0.03,-0.06,1.00
94.97,R_ThumbTip,28.95,76.30,107.68,0.06,-0.19,0.50,0.84
94.97,R_IndexTip,33.04,76.21,114.06,0.11,-0.01,-0.07,0.99
94.97,R_MiddleTip,35.73,76.12,114.96,0.08,0.01,-0.12,0.99
94.97,R_RingTip,38.05,76.15,113.67,0.09,0.01,-0.16,0.98
94.97,R_LittleTip,40.16,75.96,110.75,0.05,0.05,-0.23,0.97
94.97,R_ThumbDistal,29.63,76.90,105.40,0.06,-0.19,0.50,0.84
94.97,R_IndexIntermediate,33.26,77.07,109.50,0.11,-0.03,-0.06,0.99
94.97,R_MiddleIntermediate,35.73,77.07,109.83,0.12,0.00,-0.09,0.99
94.97,R_RingIntermediate,37.87,76.87,108.65,0.08,0.04,-0.15,0.98
94.97,R_LittleIntermediate,39.65,76.44,106.61,0.06,0.10,-0.23,0.97
94.97,R_IndexProximal,33.61,77.69,105.79,0.08,-0.04,-0.04,0.99
94.97,R_MiddleProximal,35.82,77.88,105.63,0.10,0.00,-0.08,0.99
94.97,R_ThumbProximal,30.40,77.47,102.17,0.03,-0.14,0.43,0.89
94.97,R_RingProximal,37.62,77.28,104.80,0.05,0.04,-0.12,0.99
94.97,L_LittleProximal,-17.54,73.77,91.42,0.20,0.07,-0.16,-0.96
94.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.99,Main Camera,-3.49,123.65,72.60,0.02,0.00,0.03,1.00
94.99,R_Palm,35.47,77.82,102.55,0.02,0.03,-0.07,1.00
94.99,R_ThumbTip,28.94,76.32,107.68,0.06,-0.19,0.50,0.84
94.99,R_IndexTip,33.03,76.22,114.06,0.10,-0.01,-0.08,0.99
94.99,R_MiddleTip,35.72,76.12,114.96,0.08,0.01,-0.13,0.99
94.99,R_RingTip,38.03,76.15,113.67,0.09,0.01,-0.16,0.98
94.99,R_LittleTip,40.15,75.95,110.75,0.05,0.05,-0.23,0.97
