Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
176.97,R_LittleTip,41.85,75.36,109.25,0.02,0.05,-0.25,0.97
176.97,R_ThumbDistal,30.98,76.29,104.37,0.04,-0.20,0.48,0.85
176.97,R_IndexIntermediate,35.96,76.44,108.39,0.10,0.07,-0.08,0.99
176.97,R_MiddleIntermediate,38.10,76.46,108.53,0.08,0.06,-0.10,0.99
176.97,R_RingIntermediate,39.95,76.14,107.21,0.05,0.08,-0.17,0.98
176.97,R_LittleIntermediate,41.31,75.64,105.09,0.04,0.09,-0.25,0.96
176.97,R_IndexProximal,35.50,77.02,104.68,0.07,0.06,-0.05,0.99
176.97,R_MiddleProximal,37.70,77.15,104.33,0.08,0.05,-0.09,0.99
176.97,R_ThumbProximal,31.74,76.86,101.14,0.03,-0.14,0.41,0.90
176.97,R_RingProximal,39.40,76.47,103.38,0.03,0.08,-0.13,0.99
176.97,L_LittleProximal,-17.31,73.74,91.10,0.16,0.10,-0.16,-0.97
176.97,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
176.99,Main Camera,-3.93,124.85,77.22,0.02,0.03,0.02,1.00
176.99,R_Palm,37.08,77.03,101.27,0.00,0.07,-0.08,0.99
176.99,R_ThumbTip,30.16,75.82,106.61,0.03,-0.20,0.48,0.85
176.99,R_IndexTip,36.70,75.66,112.89,0.09,0.10,-0.09,0.99
176.99,R_MiddleTip,38.73,75.88,113.67,0.04,0.07,-0.14,0.99
176.99,R_RingTip,40.56,75.74,112.21,0.05,0.05,-0.17,0.98
176.99,R_LittleTip,41.84,75.40,109.24,0.02,0.05,-0.25,0.97
176.99,R_ThumbDistal,30.97,76.32,104.35,0.03,-0.20,0.48,0.85
176.99,R_IndexIntermediate,35.95,76.48,108.38,0.09,0.07,-0.08,0.99
176.99,R_MiddleIntermediate,38.09,76.49,108.52,0.08,0.06,-0.10,0.99
176.99,R_RingIntermediate,39.94,76.17,107.20,0.05,0.08,-0.17,0.98
176.99,R_LittleIntermediate,41.31,75.66,105.08,0.04,0.09,-0.25,0.96
176.99,R_IndexProximal,35.50,77.05,104.67,0.07,0.06,-0.05,0.99
176.99,R_MiddleProximal,37.69,77.18,104.32,0.08,0.05,-0.09,0.99
176.99,R_ThumbProximal,31.73,76.88,101.12,0.03,-0.14,0.41,0.90
176.99,R_RingProximal,39.40,76.50,103.36,0.03,0.07,-0.13,0.99
176.99,L_LittleProximal,-17.32,73.74,91.10,0.16,0.10,-0.16,-0.97
176.99,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.00,Main Camera,-3.92,124.85,77.24,0.02,0.03,0.02,1.00
177.00,R_Palm,37.09,77.02,101.27,0.00,0.07,-0.08,0.99
177.00,R_ThumbTip,30.16,75.82,106.61,0.03,-0.20,0.48,0.85
177.00,R_IndexTip,36.70,75.66,112.89,0.09,0.10,-0.09,0.99
177.00,R_MiddleTip,38.74,75.87,113.67,0.04,0.07,-0.14,0.99
177.00,R_RingTip,40.56,75.74,112.21,0.05,0.05,-0.17,0.98
177.00,R_LittleTip,41.85,75.39,109.24,0.02,0.05,-0.25,0.97
177.00,R_ThumbDistal,30.97,76.32,104.35,0.03,-0.20,0.48,0.85
177.00,R_IndexIntermediate,35.95,76.47,108.38,0.09,0.07,-0.08,0.99
177.00,R_MiddleIntermediate,38.10,76.49,108.52,0.08,0.06,-0.10,0.99
177.00,R_RingIntermediate,39.95,76.16,107.20,0.05,0.08,-0.17,0.98
177.00,R_LittleIntermediate,41.31,75.66,105.08,0.04,0.09,-0.25,0.96
177.00,R_IndexProximal,35.50,77.04,104.67,0.07,0.06,-0.05,0.99
177.00,R_MiddleProximal,37.70,77.17,104.32,0.08,0.05,-0.09,0.99
177.00,R_ThumbProximal,31.74,76.87,101.12,0.03,-0.14,0.41,0.90
177.00,R_RingProximal,39.40,76.49,103.36,0.03,0.07,-0.13,0.99
177.00,L_LittleProximal,-17.33,73.72,91.10,0.16,0.10,-0.16,-0.97
177.00,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.01,Main Camera,-3.92,124.85,77.24,0.02,0.03,0.02,1.00
177.01,R_Palm,37.09,77.03,101.26,0.00,0.07,-0.08,0.99
177.01,R_ThumbTip,30.16,75.83,106.60,0.03,-0.20,0.48,0.85
177.01,R_IndexTip,36.70,75.66,112.88,0.09,0.10,-0.09,0.99
177.01,R_MiddleTip,38.74,75.88,113.65,0.04,0.07,-0.14,0.99
177.01,R_RingTip,40.57,75.74,112.20,0.05,0.05,-0.17,0.98
177.01,R_LittleTip,41.85,75.40,109.23,0.02,0.05,-0.25,0.97
177.01,R_ThumbDistal,30.98,76.32,104.34,0.03,-0.20,0.48,0.85
177.01,R_IndexIntermediate,35.95,76.48,108.36,0.09,0.07,-0.08,0.99
177.01,R_MiddleIntermediate,38.10,76.50,108.51,0.08,0.06,-0.10,0.99
177.01,R_RingIntermediate,39.95,76.17,107.18,0.05,0.08,-0.17,0.98
177.01,R_LittleIntermediate,41.32,75.66,105.07,0.04,0.09,-0.25,0.96
177.01,R_IndexProximal,35.51,77.05,104.66,0.07,0.06,-0.05,0.99
177.01,R_MiddleProximal,37.70,77.18,104.31,0.08,0.05,-0.09,0.99
177.01,R_ThumbProximal,31.74,76.88,101.11,0.03,-0.14,0.41,0.90
177.01,R_RingProximal,39.41,76.50,103.35,0.03,0.07,-0.13,0.99
177.01,L_LittleProximal,-17.34,73.71,91.10,0.16,0.10,-0.16,-0.97
177.01,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.03,Main Camera,-3.92,124.84,77.24,0.02,0.03,0.02,1.00
177.03,R_Palm,37.08,77.06,101.26,0.00,0.07,-0.08,0.99
177.03,R_ThumbTip,30.15,75.86,106.60,0.03,-0.20,0.48,0.85
177.03,R_IndexTip,36.69,75.69,112.88,0.09,0.10,-0.09,0.99
177.03,R_MiddleTip,38.73,75.91,113.66,0.04,0.07,-0.14,0.99
177.03,R_RingTip,40.56,75.77,112.20,0.05,0.05,-0.17,0.98
177.03,R_LittleTip,41.84,75.43,109.23,0.02,0.05,-0.25,0.97
177.03,R_ThumbDistal,30.97,76.35,104.34,0.03,-0.20,0.48,0.85
177.03,R_IndexIntermediate,35.94,76.51,108.37,0.09,0.07,-0.08,0.99
177.03,R_MiddleIntermediate,38.09,76.53,108.51,0.08,0.06,-0.10,0.99
177.03,R_RingIntermediate,39.94,76.20,107.19,0.05,0.08,-0.17,0.98
177.03,R_LittleIntermediate,41.31,75.70,105.07,0.04,0.09,-0.25,0.96
177.03,R_IndexProximal,35.50,77.08,104.66,0.07,0.06,-0.05,0.99
177.03,R_MiddleProximal,37.69,77.21,104.31,0.08,0.05,-0.09,0.99
177.03,R_ThumbProximal,31.73,76.90,101.11,0.03,-0.14,0.41,0.90
177.03,R_RingProximal,39.40,76.53,103.35,0.03,0.07,-0.13,0.99
177.03,L_LittleProximal,-17.34,73.70,91.10,0.16,0.10,-0.16,-0.97
177.03,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.04,Main Camera,-3.92,124.84,77.24,0.02,0.03,0.02,1.00
177.04,R_Palm,37.07,77.11,101.26,0.00,0.07,-0.08,0.99
177.04,R_ThumbTip,30.14,75.90,106.60,0.03,-0.20,0.48,0.85
177.04,R_IndexTip,36.67,75.73,112.89,0.09,0.10,-0.09,0.99
177.04,R_MiddleTip,38.71,75.95,113.66,0.04,0.07,-0.14,0.99
177.04,R_RingTip,40.54,75.82,112.21,0.05,0.05,-0.17,0.98
177.04,R_LittleTip,41.82,75.47,109.23,0.02,0.05,-0.25,0.97
177.04,R_ThumbDistal,30.95,76.39,104.34,0.03,-0.20,0.48,0.85
177.04,R_IndexIntermediate,35.93,76.55,108.37,0.09,0.07,-0.08,0.99
177.04,R_MiddleIntermediate,38.07,76.57,108.51,0.08,0.06,-0.10,0.99
177.04,R_RingIntermediate,39.92,76.25,107.19,0.05,0.08,-0.17,0.98
177.04,R_LittleIntermediate,41.29,75.74,105.07,0.04,0.09,-0.24,0.96
177.04,R_IndexProximal,35.48,77.12,104.66,0.07,0.06,-0.05,0.99
177.04,R_MiddleProximal,37.67,77.26,104.31,0.08,0.05,-0.09,0.99
177.04,R_ThumbProximal,31.72,76.94,101.11,0.03,-0.14,0.41,0.90
177.04,R_RingProximal,39.38,76.58,103.36,0.03,0.07,-0.13,0.99
177.04,L_LittleProximal,-17.34,73.69,91.09,0.16,0.10,-0.16,-0.97
177.04,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.06,Main Camera,-3.92,124.84,77.24,0.02,0.03,0.02,1.00
177.06,R_Palm,37.07,77.13,101.26,0.00,0.07,-0.08,0.99
177.06,R_ThumbTip,30.14,75.93,106.60,0.03,-0.20,0.48,0.85
177.06,R_IndexTip,36.68,75.75,112.88,0.09,0.10,-0.09,0.99
177.06,R_MiddleTip,38.72,75.97,113.66,0.04,0.07,-0.14,0.99
177.06,R_RingTip,40.55,75.84,112.20,0.05,0.05,-0.17,0.98
177.06,R_LittleTip,41.83,75.50,109.23,0.02,0.05,-0.25,0.97
177.06,R_ThumbDistal,30.96,76.42,104.34,0.03,-0.20,0.48,0.85
177.06,R_IndexIntermediate,35.93,76.57,108.37,0.09,0.07,-0.08,0.99
177.06,R_MiddleIntermediate,38.08,76.59,108.51,0.08,0.06,-0.10,0.99
177.06,R_RingIntermediate,39.93,76.27,107.19,0.05,0.08,-0.17,0.98
177.06,R_LittleIntermediate,41.30,75.77,105.07,0.04,0.09,-0.24,0.96
177.06,R_IndexProximal,35.49,77.15,104.66,0.07,0.06,-0.05,0.99
177.06,R_MiddleProximal,37.68,77.28,104.31,0.08,0.05,-0.09,0.99
177.06,R_ThumbProximal,31.72,76.97,101.11,0.03,-0.14,0.41,0.90
177.06,R_RingProximal,39.39,76.60,103.35,0.03,0.07,-0.13,0.99
177.06,L_LittleProximal,-17.34,73.69,91.09,0.16,0.10,-0.16,-0.97
177.06,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.07,Main Camera,-3.92,124.83,77.24,0.02,0.03,0.02,1.00
177.07,R_Palm,37.06,77.14,101.28,0.00,0.07,-0.08,0.99
177.07,R_ThumbTip,30.13,75.93,106.63,0.03,-0.20,0.48,0.85
177.07,R_IndexTip,36.67,75.75,112.90,0.09,0.10,-0.09,0.99
177.07,R_MiddleTip,38.71,75.97,113.68,0.04,0.07,-0.14,0.99
177.07,R_RingTip,40.54,75.84,112.22,0.05,0.05,-0.17,0.98
177.07,R_LittleTip,41.82,75.50,109.25,0.02,0.05,-0.24,0.97
177.07,R_ThumbDistal,30.95,76.42,104.37,0.03,-0.20,0.48,0.85
177.07,R_IndexIntermediate,35.92,76.57,108.39,0.10,0.07,-0.08,0.99
177.07,R_MiddleIntermediate,38.07,76.59,108.53,0.08,0.06,-0.10,0.99
177.07,R_RingIntermediate,39.92,76.27,107.21,0.05,0.08,-0.17,0.98
177.07,R_LittleIntermediate,41.29,75.77,105.09,0.04,0.09,-0.24,0.96
177.07,R_IndexProximal,35.48,77.15,104.68,0.07,0.06,-0.05,0.99
177.07,R_MiddleProximal,37.67,77.28,104.33,0.08,0.05,-0.09,0.99
177.07,R_ThumbProximal,31.71,76.98,101.13,0.03,-0.14,0.41,0.90
177.07,R_RingProximal,39.38,76.61,103.38,0.03,0.08,-0.13,0.99
177.07,L_LittleProximal,-17.34,73.70,91.09,0.16,0.10,-0.16,-0.97
177.07,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.08,Main Camera,-3.92,124.83,77.23,0.02,0.03,0.02,1.00
177.08,R_Palm,37.05,77.15,101.29,0.00,0.07,-0.08,0.99
177.08,R_ThumbTip,30.12,75.94,106.63,0.03,-0.20,0.48,0.85
177.08,R_IndexTip,36.66,75.77,112.91,0.09,0.10,-0.09,0.99
177.08,R_MiddleTip,38.71,75.98,113.68,0.04,0.07,-0.14,0.99
177.08,R_RingTip,40.53,75.85,112.23,0.05,0.05,-0.17,0.98
177.08,R_LittleTip,41.82,75.51,109.25,0.02,0.05,-0.25,0.97
177.08,R_ThumbDistal,30.94,76.44,104.37,0.03,-0.20,0.48,0.85
177.08,R_IndexIntermediate,35.92,76.58,108.40,0.09,0.07,-0.08,0.99
177.08,R_MiddleIntermediate,38.06,76.60,108.54,0.08,0.06,-0.10,0.99
177.08,R_RingIntermediate,39.91,76.28,107.21,0.05,0.08,-0.17,0.98
177.08,R_LittleIntermediate,41.28,75.78,105.10,0.04,0.09,-0.24,0.96
177.08,R_IndexProximal,35.47,77.16,104.69,0.07,0.06,-0.05,0.99
177.08,R_MiddleProximal,37.66,77.30,104.34,0.08,0.05,-0.09,0.99
177.08,R_ThumbProximal,31.70,76.99,101.14,0.03,-0.14,0.41,0.90
177.08,R_RingProximal,39.37,76.62,103.38,0.03,0.08,-0.13,0.99
177.08,L_LittleProximal,-17.34,73.72,91.10,0.16,0.10,-0.16,-0.97
177.08,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.10,Main Camera,-3.93,124.83,77.22,0.02,0.03,0.02,1.00
177.10,R_Palm,37.04,77.16,101.27,0.00,0.07,-0.08,0.99
177.10,R_ThumbTip,30.11,75.96,106.62,0.03,-0.20,0.48,0.85
177.10,R_IndexTip,36.66,75.78,112.89,0.09,0.10,-0.09,0.99
177.10,R_MiddleTip,38.70,75.99,113.67,0.04,0.07,-0.14,0.99
177.10,R_RingTip,40.53,75.86,112.21,0.05,0.05,-0.17,0.98
177.10,R_LittleTip,41.81,75.52,109.23,0.02,0.05,-0.25,0.97
177.10,R_ThumbDistal,30.93,76.45,104.36,0.03,-0.20,0.48,0.85
177.10,R_IndexIntermediate,35.91,76.60,108.38,0.09,0.07,-0.08,0.99
177.10,R_MiddleIntermediate,38.06,76.62,108.52,0.08,0.06,-0.10,0.99
177.10,R_RingIntermediate,39.91,76.29,107.20,0.05,0.08,-0.17,0.98
177.10,R_LittleIntermediate,41.27,75.79,105.08,0.04,0.09,-0.24,0.96
177.10,R_IndexProximal,35.46,77.17,104.67,0.07,0.06,-0.05,0.99
177.10,R_MiddleProximal,37.66,77.31,104.32,0.08,0.05,-0.09,0.99
177.10,R_ThumbProximal,31.69,77.00,101.13,0.03,-0.14,0.41,0.90
177.10,R_RingProximal,39.36,76.63,103.36,0.03,0.08,-0.13,0.99
177.10,L_LittleProximal,-17.34,73.71,91.09,0.16,0.10,-0.16,-0.97
177.10,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.11,Main Camera,-3.93,124.83,77.21,0.02,0.03,0.02,1.00
177.11,R_Palm,37.04,77.16,101.27,0.00,0.07,-0.08,0.99
177.11,R_ThumbTip,30.10,75.97,106.62,0.03,-0.20,0.48,0.85
177.11,R_IndexTip,36.65,75.79,112.90,0.09,0.10,-0.09,0.99
177.11,R_MiddleTip,38.70,75.99,113.67,0.04,0.07,-0.14,0.99
177.11,R_RingTip,40.53,75.86,112.21,0.05,0.05,-0.17,0.98
177.11,R_LittleTip,41.81,75.52,109.23,0.02,0.05,-0.25,0.97
177.11,R_ThumbDistal,30.92,76.46,104.36,0.03,-0.20,0.48,0.85
177.11,R_IndexIntermediate,35.90,76.60,108.38,0.09,0.07,-0.08,0.99
177.11,R_MiddleIntermediate,38.05,76.62,108.52,0.08,0.06,-0.10,0.99
177.11,R_RingIntermediate,39.90,76.29,107.19,0.05,0.08,-0.17,0.98
177.11,R_LittleIntermediate,41.27,75.78,105.08,0.04,0.09,-0.25,0.96
177.11,R_IndexProximal,35.46,77.17,104.67,0.07,0.06,-0.05,0.99
177.11,R_MiddleProximal,37.65,77.31,104.32,0.08,0.05,-0.09,0.99
177.11,R_ThumbProximal,31.69,77.00,101.13,0.03,-0.14,0.41,0.90
177.11,R_RingProximal,39.36,76.62,103.36,0.03,0.08,-0.13,0.99
177.11,L_LittleProximal,-17.35,73.69,91.09,0.16,0.10,-0.16,-0.97
177.11,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.12,Main Camera,-3.93,124.83,77.21,0.02,0.03,0.02,1.00
177.12,R_Palm,37.03,77.15,101.27,0.00,0.07,-0.08,0.99
177.12,R_ThumbTip,30.10,75.98,106.62,0.03,-0.20,0.48,0.85
177.12,R_IndexTip,36.65,75.79,112.90,0.09,0.10,-0.09,0.99
177.12,R_MiddleTip,38.70,76.00,113.67,0.04,0.07,-0.14,0.99
177.12,R_RingTip,40.52,75.86,112.21,0.05,0.05,-0.17,0.98
177.12,R_LittleTip,41.81,75.51,109.23,0.02,0.05,-0.25,0.97
177.12,R_ThumbDistal,30.92,76.46,104.36,0.03,-0.20,0.48,0.85
177.12,R_IndexIntermediate,35.90,76.60,108.38,0.09,0.07,-0.08,0.99
177.12,R_MiddleIntermediate,38.05,76.62,108.52,0.08,0.06,-0.10,0.99
177.12,R_RingIntermediate,39.90,76.29,107.19,0.05,0.08,-0.17,0.98
177.12,R_LittleIntermediate,41.26,75.78,105.07,0.04,0.09,-0.25,0.96
177.12,R_IndexProximal,35.45,77.17,104.67,0.07,0.06,-0.05,0.99
177.12,R_MiddleProximal,37.65,77.30,104.32,0.08,0.05,-0.09,0.99
177.12,R_ThumbProximal,31.68,77.00,101.13,0.03,-0.14,0.41,0.90
177.12,R_RingProximal,39.35,76.62,103.36,0.03,0.08,-0.13,0.99
177.12,L_LittleProximal,-17.36,73.66,91.08,0.16,0.10,-0.16,-0.97
177.12,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.14,Main Camera,-3.93,124.83,77.20,0.02,0.03,0.02,1.00
177.14,R_Palm,37.01,77.17,101.26,0.00,0.07,-0.08,0.99
177.14,R_ThumbTip,30.08,76.01,106.61,0.03,-0.20,0.48,0.85
177.14,R_IndexTip,36.63,75.82,112.89,0.09,0.10,-0.09,0.99
177.14,R_MiddleTip,38.68,76.02,113.65,0.04,0.07,-0.14,0.99
177.14,R_RingTip,40.51,75.89,112.20,0.05,0.05,-0.17,0.98
177.14,R_LittleTip,41.79,75.54,109.22,0.02,0.05,-0.25,0.97
177.14,R_ThumbDistal,30.90,76.49,104.35,0.03,-0.20,0.48,0.85
177.14,R_IndexIntermediate,35.88,76.63,108.37,0.09,0.07,-0.08,0.99
177.14,R_MiddleIntermediate,38.03,76.64,108.51,0.08,0.06,-0.10,0.99
177.14,R_RingIntermediate,39.88,76.31,107.18,0.05,0.08,-0.17,0.98
177.14,R_LittleIntermediate,41.25,75.80,105.06,0.04,0.09,-0.25,0.96
177.14,R_IndexProximal,35.43,77.19,104.66,0.07,0.06,-0.05,0.99
177.14,R_MiddleProximal,37.63,77.33,104.31,0.08,0.05,-0.09,0.99
177.14,R_ThumbProximal,31.66,77.02,101.12,0.03,-0.14,0.41,0.90
177.14,R_RingProximal,39.33,76.64,103.35,0.03,0.08,-0.13,0.99
177.14,L_LittleProximal,-17.36,73.63,91.07,0.16,0.10,-0.16,-0.97
177.14,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.15,Main Camera,-3.93,124.83,77.19,0.02,0.03,0.02,1.00
177.15,R_Palm,36.98,77.21,101.27,0.00,0.07,-0.08,0.99
177.15,R_ThumbTip,30.05,76.05,106.62,0.03,-0.20,0.48,0.85
177.15,R_IndexTip,36.60,75.86,112.89,0.09,0.10,-0.09,0.99
177.15,R_MiddleTip,38.65,76.07,113.66,0.04,0.07,-0.14,0.99
177.15,R_RingTip,40.48,75.93,112.21,0.05,0.05,-0.18,0.98
177.15,R_LittleTip,41.76,75.58,109.23,0.02,0.05,-0.25,0.97
177.15,R_ThumbDistal,30.87,76.53,104.36,0.03,-0.20,0.48,0.85
177.15,R_IndexIntermediate,35.85,76.67,108.38,0.09,0.07,-0.08,0.99
177.15,R_MiddleIntermediate,38.00,76.68,108.52,0.08,0.06,-0.10,0.99
177.15,R_RingIntermediate,39.85,76.35,107.19,0.05,0.08,-0.17,0.98
177.15,R_LittleIntermediate,41.22,75.84,105.07,0.04,0.09,-0.25,0.96
177.15,R_IndexProximal,35.41,77.24,104.67,0.07,0.06,-0.05,0.99
177.15,R_MiddleProximal,37.60,77.37,104.32,0.08,0.05,-0.09,0.99
177.15,R_ThumbProximal,31.64,77.07,101.13,0.03,-0.14,0.41,0.90
177.15,R_RingProximal,39.31,76.68,103.36,0.03,0.08,-0.13,0.99
177.15,L_LittleProximal,-17.36,73.63,91.07,0.16,0.10,-0.16,-0.97
177.15,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.17,Main Camera,-3.93,124.82,77.19,0.02,0.03,0.02,1.00
177.17,R_Palm,37.00,77.21,101.26,0.00,0.07,-0.08,0.99
177.17,R_ThumbTip,30.06,76.05,106.61,0.03,-0.20,0.48,0.85
177.17,R_IndexTip,36.61,75.86,112.89,0.09,0.10,-0.09,0.99
177.17,R_MiddleTip,38.67,76.06,113.65,0.04,0.07,-0.14,0.99
177.17,R_RingTip,40.49,75.93,112.20,0.05,0.05,-0.18,0.98
177.17,R_LittleTip,41.78,75.58,109.22,0.02,0.05,-0.25,0.97
177.17,R_ThumbDistal,30.89,76.53,104.35,0.03,-0.20,0.48,0.85
177.17,R_IndexIntermediate,35.87,76.67,108.37,0.09,0.07,-0.08,0.99
177.17,R_MiddleIntermediate,38.02,76.68,108.51,0.08,0.06,-0.10,0.99
177.17,R_RingIntermediate,39.87,76.35,107.18,0.05,0.08,-0.17,0.98
177.17,R_LittleIntermediate,41.23,75.84,105.06,0.04,0.09,-0.25,0.96
177.17,R_IndexProximal,35.42,77.24,104.66,0.07,0.06,-0.05,0.99
177.17,R_MiddleProximal,37.62,77.37,104.31,0.08,0.05,-0.09,0.99
177.17,R_ThumbProximal,31.65,77.07,101.12,0.03,-0.14,0.41,0.90
177.17,R_RingProximal,39.32,76.68,103.35,0.03,0.08,-0.13,0.99
177.17,L_LittleProximal,-17.36,73.64,91.08,0.16,0.10,-0.16,-0.97
177.17,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.18,Main Camera,-3.93,124.83,77.19,0.02,0.03,0.02,1.00
177.18,R_Palm,36.99,77.23,101.27,0.00,0.07,-0.08,0.99
177.18,R_ThumbTip,30.05,76.07,106.62,0.03,-0.20,0.48,0.85
177.18,R_IndexTip,36.59,75.87,112.89,0.09,0.10,-0.09,0.99
177.18,R_MiddleTip,38.65,76.08,113.66,0.04,0.07,-0.14,0.99
177.18,R_RingTip,40.48,75.94,112.21,0.05,0.05,-0.18,0.98
177.18,R_LittleTip,41.76,75.59,109.23,0.02,0.05,-0.25,0.97
177.18,R_ThumbDistal,30.87,76.55,104.36,0.03,-0.20,0.48,0.85
177.18,R_IndexIntermediate,35.85,76.68,108.38,0.09,0.07,-0.08,0.99
177.18,R_MiddleIntermediate,38.00,76.70,108.52,0.08,0.06,-0.10,0.99
177.18,R_RingIntermediate,39.85,76.37,107.19,0.05,0.08,-0.17,0.98
177.18,R_LittleIntermediate,41.22,75.86,105.07,0.04,0.09,-0.25,0.96
177.18,R_IndexProximal,35.41,77.25,104.67,0.07,0.06,-0.05,0.99
177.18,R_MiddleProximal,37.60,77.38,104.32,0.08,0.05,-0.09,0.99
177.18,R_ThumbProximal,31.64,77.08,101.13,0.03,-0.14,0.41,0.90
177.18,R_RingProximal,39.31,76.70,103.36,0.03,0.08,-0.13,0.99
177.18,L_LittleProximal,-17.36,73.65,91.09,0.16,0.10,-0.16,-0.97
177.18,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.19,Main Camera,-3.92,124.83,77.20,0.02,0.03,0.02,1.00
177.19,R_Palm,36.98,77.24,101.25,0.00,0.07,-0.08,0.99
177.19,R_ThumbTip,30.04,76.07,106.61,0.03,-0.20,0.48,0.85
177.19,R_IndexTip,36.59,75.88,112.88,0.09,0.10,-0.09,0.99
177.19,R_MiddleTip,38.65,76.08,113.65,0.04,0.07,-0.14,0.99
177.19,R_RingTip,40.47,75.94,112.19,0.05,0.05,-0.18,0.98
