Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
199.75,R_MiddleTip,37.84,76.45,113.68,0.04,0.04,-0.11,0.99
199.75,R_RingTip,39.85,76.44,112.32,0.05,0.02,-0.15,0.99
199.75,R_LittleTip,41.46,76.05,109.39,0.03,0.04,-0.22,0.97
199.75,R_ThumbDistal,30.60,76.60,103.86,0.00,-0.25,0.49,0.83
199.75,R_IndexIntermediate,35.17,76.97,108.22,0.09,0.02,-0.05,0.99
199.75,R_MiddleIntermediate,37.47,77.04,108.50,0.08,0.03,-0.08,0.99
199.75,R_RingIntermediate,39.44,76.82,107.28,0.05,0.05,-0.14,0.99
199.75,R_LittleIntermediate,41.01,76.35,105.22,0.05,0.08,-0.22,0.97
199.75,R_IndexProximal,35.07,77.47,104.47,0.07,0.02,-0.03,1.00
199.75,R_MiddleProximal,37.28,77.71,104.28,0.08,0.03,-0.07,0.99
199.75,R_ThumbProximal,31.61,77.23,100.71,0.02,-0.18,0.43,0.88
199.75,R_RingProximal,39.07,77.14,103.42,0.04,0.05,-0.11,0.99
199.75,L_LittleProximal,-17.26,73.89,91.26,0.14,0.09,-0.16,-0.97
199.75,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.76,Main Camera,-4.35,125.27,76.98,0.02,0.01,0.01,1.00
199.76,R_Palm,36.90,77.65,101.20,0.02,0.04,-0.06,1.00
199.76,R_ThumbTip,29.51,76.09,106.00,0.00,-0.25,0.49,0.83
199.76,R_IndexTip,35.52,76.28,112.80,0.08,0.05,-0.07,0.99
199.76,R_MiddleTip,37.85,76.43,113.68,0.04,0.04,-0.11,0.99
199.76,R_RingTip,39.86,76.43,112.32,0.05,0.02,-0.15,0.99
199.76,R_LittleTip,41.47,76.04,109.39,0.03,0.04,-0.22,0.97
199.76,R_ThumbDistal,30.61,76.58,103.86,0.00,-0.25,0.49,0.83
199.76,R_IndexIntermediate,35.18,76.96,108.22,0.09,0.02,-0.05,0.99
199.76,R_MiddleIntermediate,37.48,77.03,108.50,0.08,0.03,-0.08,0.99
199.76,R_RingIntermediate,39.45,76.81,107.28,0.05,0.05,-0.14,0.99
199.76,R_LittleIntermediate,41.02,76.34,105.23,0.05,0.08,-0.22,0.97
199.76,R_IndexProximal,35.08,77.46,104.48,0.07,0.02,-0.03,1.00
199.76,R_MiddleProximal,37.29,77.70,104.29,0.08,0.03,-0.07,0.99
199.76,R_ThumbProximal,31.63,77.22,100.71,0.02,-0.18,0.43,0.88
199.76,R_RingProximal,39.09,77.13,103.43,0.04,0.05,-0.11,0.99
199.76,L_LittleProximal,-17.27,73.89,91.26,0.14,0.09,-0.16,-0.97
199.76,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.78,Main Camera,-4.34,125.28,76.99,0.02,0.01,0.01,1.00
199.78,R_Palm,36.91,77.63,101.21,0.02,0.04,-0.05,1.00
199.78,R_ThumbTip,29.52,76.08,106.00,0.00,-0.25,0.49,0.83
199.78,R_IndexTip,35.53,76.26,112.81,0.08,0.05,-0.07,0.99
199.78,R_MiddleTip,37.86,76.42,113.68,0.04,0.04,-0.11,0.99
199.78,R_RingTip,39.87,76.42,112.33,0.05,0.02,-0.15,0.99
199.78,R_LittleTip,41.48,76.03,109.40,0.03,0.04,-0.22,0.97
199.78,R_ThumbDistal,30.62,76.57,103.86,0.00,-0.25,0.49,0.83
199.78,R_IndexIntermediate,35.19,76.94,108.22,0.09,0.02,-0.05,0.99
199.78,R_MiddleIntermediate,37.49,77.01,108.51,0.08,0.03,-0.08,0.99
199.78,R_RingIntermediate,39.47,76.80,107.29,0.05,0.05,-0.14,0.99
199.78,R_LittleIntermediate,41.03,76.33,105.23,0.05,0.08,-0.22,0.97
199.78,R_IndexProximal,35.09,77.44,104.48,0.07,0.02,-0.03,1.00
199.78,R_MiddleProximal,37.30,77.68,104.29,0.08,0.03,-0.07,0.99
199.78,R_ThumbProximal,31.64,77.20,100.71,0.02,-0.18,0.43,0.88
199.78,R_RingProximal,39.10,77.12,103.43,0.04,0.05,-0.11,0.99
199.78,L_LittleProximal,-17.28,73.88,91.26,0.14,0.09,-0.16,-0.97
199.78,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.79,Main Camera,-4.33,125.29,76.99,0.02,0.01,0.01,1.00
199.79,R_Palm,36.92,77.62,101.21,0.02,0.04,-0.05,1.00
199.79,R_ThumbTip,29.53,76.07,106.00,0.00,-0.25,0.49,0.83
199.79,R_IndexTip,35.54,76.25,112.81,0.08,0.05,-0.07,0.99
199.79,R_MiddleTip,37.88,76.41,113.68,0.04,0.04,-0.11,0.99
199.79,R_RingTip,39.88,76.41,112.33,0.05,0.02,-0.15,0.99
199.79,R_LittleTip,41.49,76.02,109.40,0.03,0.04,-0.22,0.97
199.79,R_ThumbDistal,30.63,76.56,103.86,0.00,-0.25,0.49,0.83
199.79,R_IndexIntermediate,35.21,76.93,108.22,0.09,0.02,-0.05,0.99
199.79,R_MiddleIntermediate,37.50,77.00,108.51,0.08,0.03,-0.08,0.99
199.79,R_RingIntermediate,39.48,76.79,107.29,0.05,0.05,-0.14,0.99
199.79,R_LittleIntermediate,41.05,76.32,105.23,0.05,0.08,-0.22,0.97
199.79,R_IndexProximal,35.11,77.43,104.48,0.07,0.02,-0.03,1.00
199.79,R_MiddleProximal,37.31,77.67,104.29,0.08,0.03,-0.07,0.99
199.79,R_ThumbProximal,31.65,77.19,100.71,0.02,-0.18,0.43,0.88
199.79,R_RingProximal,39.11,77.10,103.43,0.04,0.05,-0.11,0.99
199.79,L_LittleProximal,-17.29,73.88,91.26,0.14,0.09,-0.16,-0.97
199.79,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.81,Main Camera,-4.32,125.29,76.99,0.02,0.01,0.01,1.00
199.81,R_Palm,36.93,77.60,101.21,0.02,0.04,-0.05,1.00
199.81,R_ThumbTip,29.54,76.05,106.00,0.00,-0.25,0.49,0.83
199.81,R_IndexTip,35.55,76.23,112.81,0.08,0.05,-0.07,0.99
199.81,R_MiddleTip,37.89,76.39,113.69,0.04,0.04,-0.11,0.99
199.81,R_RingTip,39.89,76.39,112.33,0.05,0.02,-0.15,0.99
199.81,R_LittleTip,41.50,76.01,109.40,0.03,0.04,-0.22,0.97
199.81,R_ThumbDistal,30.63,76.54,103.86,0.00,-0.25,0.49,0.83
199.81,R_IndexIntermediate,35.21,76.91,108.23,0.09,0.02,-0.05,0.99
199.81,R_MiddleIntermediate,37.51,76.99,108.51,0.08,0.03,-0.08,0.99
199.81,R_RingIntermediate,39.48,76.77,107.29,0.05,0.05,-0.14,0.99
199.81,R_LittleIntermediate,41.05,76.31,105.23,0.05,0.08,-0.22,0.97
199.81,R_IndexProximal,35.11,77.42,104.48,0.07,0.02,-0.03,1.00
199.81,R_MiddleProximal,37.32,77.66,104.29,0.08,0.03,-0.07,0.99
199.81,R_ThumbProximal,31.65,77.18,100.71,0.02,-0.18,0.43,0.88
199.81,R_RingProximal,39.12,77.09,103.43,0.04,0.05,-0.11,0.99
199.81,L_LittleProximal,-17.30,73.89,91.26,0.14,0.09,-0.16,-0.97
199.81,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.82,Main Camera,-4.32,125.29,76.99,0.02,0.01,0.01,1.00
199.82,R_Palm,36.93,77.59,101.21,0.02,0.04,-0.05,1.00
199.82,R_ThumbTip,29.54,76.03,106.00,0.00,-0.25,0.49,0.83
199.82,R_IndexTip,35.56,76.22,112.81,0.08,0.05,-0.07,0.99
199.82,R_MiddleTip,37.90,76.38,113.69,0.04,0.04,-0.11,0.99
199.82,R_RingTip,39.90,76.38,112.33,0.05,0.02,-0.15,0.99
199.82,R_LittleTip,41.51,75.99,109.40,0.03,0.04,-0.22,0.97
199.82,R_ThumbDistal,30.64,76.53,103.86,0.00,-0.25,0.49,0.83
199.82,R_IndexIntermediate,35.22,76.90,108.23,0.09,0.02,-0.05,0.99
199.82,R_MiddleIntermediate,37.52,76.97,108.51,0.08,0.03,-0.08,0.99
199.82,R_RingIntermediate,39.49,76.76,107.29,0.05,0.05,-0.14,0.99
199.82,R_LittleIntermediate,41.06,76.29,105.23,0.05,0.08,-0.22,0.97
199.82,R_IndexProximal,35.12,77.40,104.48,0.07,0.02,-0.03,1.00
199.82,R_MiddleProximal,37.32,77.64,104.29,0.08,0.03,-0.07,0.99
199.82,R_ThumbProximal,31.66,77.16,100.72,0.02,-0.18,0.43,0.88
199.82,R_RingProximal,39.12,77.07,103.43,0.04,0.05,-0.11,0.99
199.82,L_LittleProximal,-17.31,73.89,91.26,0.14,0.09,-0.16,-0.97
199.82,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.83,Main Camera,-4.31,125.29,76.99,0.02,0.01,0.01,1.00
199.83,R_Palm,36.94,77.58,101.21,0.02,0.04,-0.05,1.00
199.83,R_ThumbTip,29.55,76.03,106.00,0.00,-0.25,0.49,0.83
199.83,R_IndexTip,35.56,76.21,112.81,0.08,0.05,-0.07,0.99
199.83,R_MiddleTip,37.90,76.37,113.69,0.04,0.04,-0.11,0.99
199.83,R_RingTip,39.90,76.37,112.33,0.05,0.02,-0.15,0.99
199.83,R_LittleTip,41.52,75.98,109.40,0.03,0.04,-0.22,0.97
199.83,R_ThumbDistal,30.64,76.52,103.86,0.00,-0.25,0.49,0.83
199.83,R_IndexIntermediate,35.23,76.89,108.23,0.09,0.02,-0.05,0.99
199.83,R_MiddleIntermediate,37.52,76.96,108.52,0.08,0.03,-0.08,0.99
199.83,R_RingIntermediate,39.50,76.75,107.29,0.05,0.05,-0.14,0.99
199.83,R_LittleIntermediate,41.06,76.28,105.24,0.05,0.08,-0.22,0.97
199.83,R_IndexProximal,35.12,77.39,104.49,0.07,0.02,-0.03,1.00
199.83,R_MiddleProximal,37.33,77.63,104.30,0.08,0.03,-0.07,0.99
199.83,R_ThumbProximal,31.66,77.16,100.72,0.02,-0.18,0.43,0.88
199.83,R_RingProximal,39.12,77.06,103.44,0.04,0.05,-0.11,0.99
199.83,L_LittleProximal,-17.31,73.89,91.26,0.14,0.09,-0.16,-0.97
199.83,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.85,Main Camera,-4.31,125.29,76.98,0.02,0.01,0.01,1.00
199.85,R_Palm,36.94,77.57,101.22,0.02,0.04,-0.05,1.00
199.85,R_ThumbTip,29.55,76.02,106.02,0.00,-0.25,0.49,0.83
199.85,R_IndexTip,35.57,76.20,112.83,0.08,0.05,-0.07,0.99
199.85,R_MiddleTip,37.91,76.37,113.70,0.04,0.04,-0.11,0.99
199.85,R_RingTip,39.91,76.37,112.34,0.05,0.03,-0.15,0.99
199.85,R_LittleTip,41.53,75.98,109.41,0.03,0.04,-0.22,0.97
199.85,R_ThumbDistal,30.64,76.52,103.88,0.00,-0.25,0.49,0.83
199.85,R_IndexIntermediate,35.23,76.88,108.24,0.09,0.02,-0.05,0.99
199.85,R_MiddleIntermediate,37.53,76.96,108.53,0.08,0.03,-0.08,0.99
199.85,R_RingIntermediate,39.50,76.74,107.30,0.05,0.05,-0.14,0.99
199.85,R_LittleIntermediate,41.07,76.27,105.25,0.05,0.08,-0.22,0.97
199.85,R_IndexProximal,35.13,77.39,104.50,0.07,0.02,-0.03,1.00
199.85,R_MiddleProximal,37.33,77.62,104.31,0.08,0.03,-0.07,0.99
199.85,R_ThumbProximal,31.67,77.15,100.73,0.02,-0.18,0.43,0.88
199.85,R_RingProximal,39.13,77.06,103.45,0.03,0.05,-0.11,0.99
199.85,L_LittleProximal,-17.30,73.90,91.25,0.14,0.09,-0.16,-0.97
199.85,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.86,Main Camera,-4.30,125.29,76.98,0.02,0.01,0.01,1.00
199.86,R_Palm,36.94,77.57,101.22,0.02,0.04,-0.06,1.00
199.86,R_ThumbTip,29.55,76.03,106.02,0.00,-0.25,0.49,0.83
199.86,R_IndexTip,35.57,76.20,112.83,0.08,0.05,-0.07,0.99
199.86,R_MiddleTip,37.91,76.37,113.70,0.04,0.04,-0.11,0.99
199.86,R_RingTip,39.91,76.37,112.35,0.05,0.03,-0.15,0.99
199.86,R_LittleTip,41.53,75.98,109.41,0.03,0.04,-0.22,0.97
199.86,R_ThumbDistal,30.64,76.52,103.88,0.00,-0.25,0.49,0.83
199.86,R_IndexIntermediate,35.23,76.89,108.24,0.09,0.02,-0.05,0.99
199.86,R_MiddleIntermediate,37.53,76.96,108.53,0.08,0.03,-0.08,0.99
199.86,R_RingIntermediate,39.50,76.74,107.30,0.05,0.05,-0.14,0.99
199.86,R_LittleIntermediate,41.07,76.27,105.25,0.05,0.08,-0.22,0.97
199.86,R_IndexProximal,35.13,77.39,104.50,0.07,0.02,-0.03,1.00
199.86,R_MiddleProximal,37.33,77.62,104.31,0.08,0.03,-0.07,0.99
199.86,R_ThumbProximal,31.66,77.15,100.73,0.02,-0.18,0.43,0.89
199.86,R_RingProximal,39.13,77.05,103.45,0.03,0.05,-0.11,0.99
199.86,L_LittleProximal,-17.30,73.93,91.25,0.14,0.09,-0.16,-0.97
199.86,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.87,Main Camera,-4.30,125.29,76.97,0.02,0.02,0.01,1.00
199.87,R_Palm,36.95,77.56,101.24,0.02,0.04,-0.06,1.00
199.87,R_ThumbTip,29.56,76.03,106.04,0.00,-0.25,0.49,0.83
199.87,R_IndexTip,35.58,76.20,112.85,0.08,0.05,-0.07,0.99
199.87,R_MiddleTip,37.92,76.37,113.72,0.04,0.04,-0.11,0.99
199.87,R_RingTip,39.93,76.36,112.37,0.05,0.03,-0.15,0.99
199.87,R_LittleTip,41.54,75.97,109.43,0.03,0.04,-0.22,0.97
199.87,R_ThumbDistal,30.65,76.52,103.90,0.00,-0.25,0.49,0.83
199.87,R_IndexIntermediate,35.24,76.88,108.26,0.08,0.02,-0.05,0.99
199.87,R_MiddleIntermediate,37.54,76.95,108.55,0.08,0.03,-0.08,0.99
199.87,R_RingIntermediate,39.51,76.74,107.32,0.05,0.05,-0.14,0.99
199.87,R_LittleIntermediate,41.08,76.26,105.27,0.05,0.08,-0.22,0.97
199.87,R_IndexProximal,35.14,77.38,104.52,0.07,0.02,-0.03,1.00
199.87,R_MiddleProximal,37.34,77.62,104.33,0.08,0.03,-0.07,0.99
199.87,R_ThumbProximal,31.68,77.15,100.75,0.02,-0.18,0.43,0.89
199.87,R_RingProximal,39.14,77.05,103.47,0.03,0.05,-0.11,0.99
199.87,L_LittleProximal,-17.29,73.94,91.25,0.14,0.09,-0.16,-0.97
199.87,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.89,Main Camera,-4.29,125.29,76.97,0.02,0.02,0.01,1.00
199.89,R_Palm,36.96,77.55,101.27,0.02,0.04,-0.06,1.00
199.89,R_ThumbTip,29.57,76.03,106.06,0.00,-0.25,0.49,0.83
199.89,R_IndexTip,35.59,76.20,112.87,0.08,0.05,-0.07,0.99
199.89,R_MiddleTip,37.94,76.37,113.75,0.04,0.04,-0.11,0.99
199.89,R_RingTip,39.94,76.36,112.39,0.05,0.03,-0.15,0.99
199.89,R_LittleTip,41.55,75.97,109.46,0.03,0.04,-0.22,0.97
199.89,R_ThumbDistal,30.66,76.52,103.92,0.00,-0.25,0.49,0.83
199.89,R_IndexIntermediate,35.25,76.88,108.29,0.08,0.02,-0.05,0.99
199.89,R_MiddleIntermediate,37.55,76.95,108.57,0.08,0.03,-0.08,0.99
199.89,R_RingIntermediate,39.53,76.73,107.35,0.05,0.05,-0.14,0.99
199.89,R_LittleIntermediate,41.09,76.26,105.29,0.04,0.08,-0.22,0.97
199.89,R_IndexProximal,35.15,77.37,104.54,0.07,0.02,-0.03,1.00
199.89,R_MiddleProximal,37.35,77.61,104.35,0.08,0.03,-0.07,0.99
199.89,R_ThumbProximal,31.69,77.14,100.78,0.02,-0.18,0.43,0.89
199.89,R_RingProximal,39.15,77.04,103.49,0.03,0.05,-0.11,0.99
199.89,L_LittleProximal,-17.29,73.95,91.24,0.14,0.09,-0.16,-0.97
199.89,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.90,Main Camera,-4.29,125.29,76.97,0.02,0.02,0.01,1.00
199.90,R_Palm,36.98,77.55,101.27,0.02,0.04,-0.06,1.00
199.90,R_ThumbTip,29.58,76.03,106.06,0.00,-0.25,0.49,0.83
199.90,R_IndexTip,35.60,76.20,112.88,0.08,0.05,-0.07,0.99
199.90,R_MiddleTip,37.95,76.37,113.75,0.04,0.04,-0.12,0.99
199.90,R_RingTip,39.95,76.35,112.40,0.05,0.03,-0.15,0.99
199.90,R_LittleTip,41.57,75.97,109.47,0.03,0.04,-0.22,0.97
199.90,R_ThumbDistal,30.68,76.51,103.93,0.00,-0.25,0.49,0.83
199.90,R_IndexIntermediate,35.27,76.87,108.29,0.08,0.02,-0.05,0.99
199.90,R_MiddleIntermediate,37.57,76.95,108.58,0.08,0.03,-0.08,0.99
199.90,R_RingIntermediate,39.54,76.72,107.35,0.05,0.05,-0.14,0.99
199.90,R_LittleIntermediate,41.11,76.25,105.30,0.04,0.08,-0.22,0.97
199.90,R_IndexProximal,35.16,77.37,104.55,0.07,0.02,-0.03,1.00
199.90,R_MiddleProximal,37.37,77.60,104.36,0.08,0.03,-0.07,0.99
199.90,R_ThumbProximal,31.70,77.13,100.78,0.02,-0.18,0.43,0.89
199.90,R_RingProximal,39.17,77.03,103.50,0.03,0.05,-0.11,0.99
199.90,L_LittleProximal,-17.27,73.96,91.24,0.14,0.09,-0.16,-0.97
199.90,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.92,Main Camera,-4.28,125.30,76.97,0.02,0.02,0.01,1.00
199.92,R_Palm,37.00,77.53,101.26,0.02,0.04,-0.06,1.00
199.92,R_ThumbTip,29.59,76.02,106.05,0.00,-0.25,0.49,0.83
199.92,R_IndexTip,35.62,76.18,112.87,0.08,0.05,-0.07,0.99
199.92,R_MiddleTip,37.96,76.35,113.74,0.04,0.04,-0.12,0.99
199.92,R_RingTip,39.97,76.34,112.39,0.05,0.03,-0.15,0.99
199.92,R_LittleTip,41.58,75.95,109.46,0.03,0.04,-0.22,0.97
199.92,R_ThumbDistal,30.69,76.50,103.92,0.00,-0.25,0.49,0.83
199.92,R_IndexIntermediate,35.28,76.86,108.28,0.08,0.02,-0.05,0.99
199.92,R_MiddleIntermediate,37.58,76.93,108.57,0.08,0.03,-0.08,0.99
199.92,R_RingIntermediate,39.56,76.71,107.34,0.05,0.05,-0.14,0.99
199.92,R_LittleIntermediate,41.12,76.24,105.29,0.04,0.08,-0.22,0.97
199.92,R_IndexProximal,35.18,77.36,104.54,0.07,0.02,-0.03,1.00
199.92,R_MiddleProximal,37.39,77.59,104.35,0.08,0.03,-0.07,0.99
199.92,R_ThumbProximal,31.72,77.12,100.77,0.02,-0.18,0.43,0.89
199.92,R_RingProximal,39.18,77.02,103.49,0.03,0.05,-0.11,0.99
199.92,L_LittleProximal,-17.27,73.98,91.23,0.14,0.09,-0.16,-0.97
199.92,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
199.93,Main Camera,-4.28,125.30,76.98,0.02,0.02,0.01,1.00
199.93,R_Palm,37.02,77.52,101.27,0.02,0.04,-0.06,1.00
199.93,R_ThumbTip,29.61,76.01,106.06,-0.01,-0.25,0.49,0.83
199.93,R_IndexTip,35.63,76.17,112.87,0.08,0.05,-0.07,0.99
199.93,R_MiddleTip,37.98,76.34,113.75,0.04,0.04,-0.11,0.99
199.93,R_RingTip,39.98,76.33,112.40,0.05,0.02,-0.15,0.99
199.93,R_LittleTip,41.60,75.95,109.47,0.03,0.04,-0.22,0.97
