Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
37.64,R_LittleTip,40.71,75.44,109.11,0.05,0.09,-0.24,0.96
37.64,R_ThumbDistal,29.90,77.17,104.31,0.08,-0.16,0.46,0.87
37.64,R_IndexIntermediate,33.99,77.02,108.28,0.11,0.03,-0.08,0.99
37.64,R_MiddleIntermediate,36.39,76.84,108.46,0.11,0.05,-0.10,0.99
37.64,R_RingIntermediate,38.32,76.58,107.16,0.06,0.08,-0.17,0.98
37.64,R_LittleIntermediate,39.91,75.99,105.02,0.06,0.13,-0.24,0.96
37.64,R_IndexProximal,33.85,77.53,104.54,0.07,0.02,-0.05,1.00
37.64,R_MiddleProximal,36.06,77.66,104.27,0.09,0.05,-0.09,0.99
37.64,R_ThumbProximal,30.43,77.76,101.03,0.05,-0.11,0.39,0.91
37.64,R_RingProximal,37.79,77.01,103.34,0.05,0.08,-0.13,0.99
37.64,L_LittleProximal,-17.32,74.05,91.04,0.21,0.05,-0.20,-0.96
37.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.65,Main Camera,-5.69,123.05,69.49,0.02,-0.02,0.06,1.00
37.65,R_Palm,35.53,77.65,101.23,0.03,0.06,-0.08,0.99
37.65,R_ThumbTip,29.33,76.57,106.65,0.08,-0.16,0.46,0.87
37.65,R_IndexTip,34.29,76.02,112.84,0.12,0.05,-0.09,0.99
37.65,R_MiddleTip,36.88,75.89,113.59,0.07,0.06,-0.14,0.99
37.65,R_RingTip,38.88,75.93,112.19,0.07,0.05,-0.18,0.98
37.65,R_LittleTip,40.69,75.44,109.13,0.05,0.09,-0.24,0.96
37.65,R_ThumbDistal,29.88,77.16,104.33,0.08,-0.16,0.46,0.87
37.65,R_IndexIntermediate,33.97,77.01,108.31,0.11,0.03,-0.08,0.99
37.65,R_MiddleIntermediate,36.37,76.84,108.48,0.11,0.05,-0.10,0.99
37.65,R_RingIntermediate,38.30,76.57,107.19,0.06,0.08,-0.17,0.98
37.65,R_LittleIntermediate,39.90,75.99,105.05,0.06,0.13,-0.24,0.96
37.65,R_IndexProximal,33.84,77.53,104.57,0.07,0.02,-0.05,1.00
37.65,R_MiddleProximal,36.04,77.66,104.29,0.09,0.05,-0.09,0.99
37.65,R_ThumbProximal,30.41,77.75,101.06,0.05,-0.11,0.39,0.91
37.65,R_RingProximal,37.78,77.01,103.36,0.05,0.08,-0.13,0.99
37.65,L_LittleProximal,-17.33,74.04,91.04,0.21,0.05,-0.20,-0.96
37.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.67,Main Camera,-5.66,123.18,69.48,0.01,-0.02,0.05,1.00
37.67,R_Palm,35.55,77.63,101.25,0.03,0.06,-0.08,0.99
37.67,R_ThumbTip,29.35,76.54,106.67,0.08,-0.16,0.46,0.87
37.67,R_IndexTip,34.31,75.99,112.86,0.12,0.05,-0.09,0.99
37.67,R_MiddleTip,36.90,75.86,113.61,0.07,0.06,-0.14,0.99
37.67,R_RingTip,38.89,75.91,112.20,0.07,0.05,-0.18,0.98
37.67,R_LittleTip,40.71,75.42,109.15,0.05,0.09,-0.24,0.96
37.67,R_ThumbDistal,29.89,77.13,104.35,0.08,-0.16,0.46,0.87
37.67,R_IndexIntermediate,33.98,76.98,108.33,0.11,0.03,-0.08,0.99
37.67,R_MiddleIntermediate,36.38,76.81,108.50,0.11,0.05,-0.10,0.99
37.67,R_RingIntermediate,38.32,76.55,107.20,0.07,0.08,-0.17,0.98
37.67,R_LittleIntermediate,39.91,75.97,105.06,0.06,0.13,-0.24,0.96
37.67,R_IndexProximal,33.85,77.50,104.59,0.07,0.02,-0.05,1.00
37.67,R_MiddleProximal,36.06,77.63,104.31,0.09,0.05,-0.09,0.99
37.67,R_ThumbProximal,30.42,77.72,101.08,0.05,-0.11,0.39,0.91
37.67,R_RingProximal,37.79,76.98,103.38,0.05,0.08,-0.13,0.99
37.67,L_LittleProximal,-17.33,74.01,91.05,0.21,0.05,-0.20,-0.96
37.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.68,Main Camera,-5.63,123.30,69.47,0.00,-0.02,0.05,1.00
37.68,R_Palm,35.56,77.62,101.26,0.03,0.06,-0.08,0.99
37.68,R_ThumbTip,29.36,76.51,106.68,0.08,-0.16,0.46,0.87
37.68,R_IndexTip,34.32,75.97,112.87,0.12,0.05,-0.09,0.99
37.68,R_MiddleTip,36.92,75.84,113.62,0.07,0.06,-0.14,0.99
37.68,R_RingTip,38.92,75.88,112.21,0.07,0.05,-0.18,0.98
37.68,R_LittleTip,40.74,75.40,109.15,0.05,0.09,-0.24,0.96
37.68,R_ThumbDistal,29.90,77.11,104.36,0.08,-0.16,0.46,0.87
37.68,R_IndexIntermediate,34.00,76.96,108.34,0.11,0.03,-0.08,0.99
37.68,R_MiddleIntermediate,36.40,76.80,108.51,0.11,0.05,-0.10,0.99
37.68,R_RingIntermediate,38.34,76.53,107.21,0.07,0.08,-0.17,0.98
37.68,R_LittleIntermediate,39.93,75.95,105.07,0.06,0.13,-0.24,0.96
37.68,R_IndexProximal,33.87,77.49,104.60,0.07,0.02,-0.05,1.00
37.68,R_MiddleProximal,36.08,77.62,104.32,0.09,0.05,-0.09,0.99
37.68,R_ThumbProximal,30.43,77.71,101.09,0.05,-0.11,0.39,0.91
37.68,R_RingProximal,37.81,76.97,103.39,0.05,0.08,-0.13,0.99
37.68,L_LittleProximal,-17.37,73.98,91.09,0.21,0.05,-0.20,-0.96
37.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.70,Main Camera,-5.62,123.39,69.44,0.00,-0.02,0.06,1.00
37.70,R_Palm,35.59,77.61,101.28,0.03,0.06,-0.08,0.99
37.70,R_ThumbTip,29.39,76.50,106.71,0.08,-0.16,0.46,0.87
37.70,R_IndexTip,34.35,75.96,112.90,0.12,0.05,-0.09,0.99
37.70,R_MiddleTip,36.95,75.84,113.64,0.07,0.06,-0.14,0.99
37.70,R_RingTip,38.95,75.88,112.23,0.07,0.05,-0.18,0.98
37.70,R_LittleTip,40.77,75.40,109.17,0.04,0.09,-0.24,0.96
37.70,R_ThumbDistal,29.93,77.10,104.39,0.08,-0.16,0.46,0.87
37.70,R_IndexIntermediate,34.03,76.96,108.37,0.11,0.03,-0.08,0.99
37.70,R_MiddleIntermediate,36.43,76.79,108.53,0.11,0.05,-0.10,0.99
37.70,R_RingIntermediate,38.37,76.53,107.23,0.07,0.08,-0.17,0.98
37.70,R_LittleIntermediate,39.96,75.94,105.09,0.06,0.13,-0.24,0.96
37.70,R_IndexProximal,33.90,77.48,104.63,0.07,0.02,-0.05,1.00
37.70,R_MiddleProximal,36.10,77.61,104.35,0.09,0.05,-0.09,0.99
37.70,R_ThumbProximal,30.45,77.70,101.12,0.05,-0.11,0.39,0.91
37.70,R_RingProximal,37.83,76.96,103.41,0.05,0.08,-0.13,0.99
37.70,L_LittleProximal,-17.38,73.95,91.11,0.21,0.05,-0.19,-0.96
37.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.71,Main Camera,-5.60,123.48,69.43,-0.01,-0.02,0.06,1.00
37.71,R_Palm,35.62,77.60,101.31,0.03,0.06,-0.08,0.99
37.71,R_ThumbTip,29.43,76.48,106.74,0.08,-0.16,0.46,0.87
37.71,R_IndexTip,34.39,75.95,112.92,0.12,0.05,-0.09,0.99
37.71,R_MiddleTip,36.99,75.82,113.67,0.07,0.06,-0.14,0.99
37.71,R_RingTip,38.99,75.86,112.25,0.07,0.05,-0.18,0.98
37.71,R_LittleTip,40.81,75.38,109.19,0.04,0.09,-0.24,0.96
37.71,R_ThumbDistal,29.96,77.08,104.42,0.08,-0.16,0.46,0.87
37.71,R_IndexIntermediate,34.07,76.94,108.39,0.11,0.03,-0.08,0.99
37.71,R_MiddleIntermediate,36.47,76.77,108.56,0.11,0.05,-0.10,0.99
37.71,R_RingIntermediate,38.41,76.51,107.26,0.07,0.08,-0.17,0.98
37.71,R_LittleIntermediate,40.00,75.93,105.11,0.06,0.13,-0.24,0.96
37.71,R_IndexProximal,33.94,77.47,104.66,0.07,0.02,-0.05,1.00
37.71,R_MiddleProximal,36.14,77.60,104.37,0.09,0.05,-0.09,0.99
37.71,R_ThumbProximal,30.48,77.69,101.15,0.05,-0.11,0.39,0.91
37.71,R_RingProximal,37.87,76.95,103.43,0.05,0.08,-0.13,0.99
37.71,L_LittleProximal,-17.39,73.93,91.13,0.21,0.05,-0.19,-0.96
37.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.72,Main Camera,-5.59,123.54,69.41,-0.01,-0.02,0.06,1.00
37.72,R_Palm,35.66,77.58,101.34,0.03,0.06,-0.08,0.99
37.72,R_ThumbTip,29.47,76.46,106.78,0.08,-0.16,0.46,0.87
37.72,R_IndexTip,34.42,75.94,112.96,0.12,0.05,-0.09,0.99
37.72,R_MiddleTip,37.03,75.81,113.70,0.07,0.06,-0.14,0.99
37.72,R_RingTip,39.04,75.83,112.28,0.07,0.05,-0.18,0.98
37.72,R_LittleTip,40.86,75.36,109.22,0.04,0.09,-0.24,0.96
37.72,R_ThumbDistal,30.00,77.06,104.46,0.08,-0.16,0.46,0.87
37.72,R_IndexIntermediate,34.10,76.92,108.43,0.11,0.03,-0.08,0.99
37.72,R_MiddleIntermediate,36.51,76.76,108.59,0.11,0.05,-0.11,0.99
37.72,R_RingIntermediate,38.45,76.49,107.28,0.07,0.08,-0.17,0.98
37.72,R_LittleIntermediate,40.04,75.91,105.13,0.06,0.13,-0.24,0.96
37.72,R_IndexProximal,33.98,77.45,104.69,0.07,0.02,-0.05,1.00
37.72,R_MiddleProximal,36.18,77.58,104.40,0.09,0.05,-0.09,0.99
37.72,R_ThumbProximal,30.52,77.67,101.19,0.05,-0.11,0.39,0.91
37.72,R_RingProximal,37.91,76.93,103.46,0.05,0.08,-0.13,0.99
37.72,L_LittleProximal,-17.40,73.92,91.15,0.21,0.05,-0.19,-0.96
37.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.74,Main Camera,-5.57,123.61,69.40,-0.02,-0.02,0.06,1.00
37.74,R_Palm,35.66,77.58,101.35,0.03,0.06,-0.08,0.99
37.74,R_ThumbTip,29.48,76.44,106.79,0.08,-0.16,0.46,0.87
37.74,R_IndexTip,34.42,75.93,112.97,0.12,0.05,-0.09,0.99
37.74,R_MiddleTip,37.03,75.79,113.71,0.07,0.06,-0.14,0.99
37.74,R_RingTip,39.04,75.81,112.29,0.07,0.05,-0.18,0.98
37.74,R_LittleTip,40.87,75.35,109.23,0.05,0.09,-0.24,0.96
37.74,R_ThumbDistal,30.01,77.05,104.47,0.08,-0.16,0.46,0.87
37.74,R_IndexIntermediate,34.11,76.91,108.44,0.11,0.03,-0.08,0.99
37.74,R_MiddleIntermediate,36.52,76.75,108.60,0.12,0.05,-0.11,0.99
37.74,R_RingIntermediate,38.46,76.47,107.29,0.07,0.08,-0.17,0.98
37.74,R_LittleIntermediate,40.05,75.90,105.14,0.06,0.13,-0.24,0.96
37.74,R_IndexProximal,33.99,77.44,104.70,0.07,0.02,-0.05,1.00
37.74,R_MiddleProximal,36.19,77.57,104.41,0.09,0.05,-0.09,0.99
37.74,R_ThumbProximal,30.52,77.67,101.20,0.05,-0.11,0.39,0.91
37.74,R_RingProximal,37.92,76.92,103.47,0.05,0.08,-0.13,0.99
37.74,L_LittleProximal,-17.40,73.93,91.16,0.21,0.05,-0.19,-0.96
37.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.75,Main Camera,-5.57,123.65,69.39,-0.02,-0.02,0.06,1.00
37.75,R_Palm,35.66,77.58,101.34,0.03,0.06,-0.08,0.99
37.75,R_ThumbTip,29.48,76.45,106.78,0.08,-0.16,0.46,0.87
37.75,R_IndexTip,34.42,75.93,112.96,0.12,0.05,-0.09,0.99
37.75,R_MiddleTip,37.03,75.79,113.69,0.07,0.06,-0.14,0.99
37.75,R_RingTip,39.04,75.81,112.27,0.07,0.05,-0.18,0.98
37.75,R_LittleTip,40.87,75.35,109.21,0.05,0.09,-0.25,0.96
37.75,R_ThumbDistal,30.00,77.06,104.46,0.08,-0.16,0.46,0.87
37.75,R_IndexIntermediate,34.11,76.92,108.43,0.11,0.03,-0.08,0.99
37.75,R_MiddleIntermediate,36.52,76.75,108.58,0.12,0.05,-0.11,0.99
37.75,R_RingIntermediate,38.46,76.48,107.28,0.07,0.08,-0.17,0.98
37.75,R_LittleIntermediate,40.05,75.90,105.13,0.06,0.14,-0.24,0.96
37.75,R_IndexProximal,33.99,77.45,104.69,0.07,0.02,-0.05,1.00
37.75,R_MiddleProximal,36.19,77.58,104.40,0.09,0.05,-0.09,0.99
37.75,R_ThumbProximal,30.52,77.67,101.19,0.05,-0.11,0.39,0.91
37.75,R_RingProximal,37.92,76.93,103.46,0.05,0.08,-0.13,0.99
37.75,L_LittleProximal,-17.41,73.92,91.17,0.21,0.05,-0.19,-0.96
37.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.77,Main Camera,-5.56,123.68,69.40,-0.02,-0.02,0.06,1.00
37.77,R_Palm,35.66,77.58,101.34,0.03,0.06,-0.08,0.99
37.77,R_ThumbTip,29.47,76.44,106.78,0.08,-0.16,0.46,0.87
37.77,R_IndexTip,34.41,75.93,112.96,0.12,0.05,-0.09,0.99
37.77,R_MiddleTip,37.03,75.79,113.69,0.07,0.06,-0.14,0.99
37.77,R_RingTip,39.04,75.80,112.27,0.07,0.05,-0.18,0.98
37.77,R_LittleTip,40.88,75.34,109.20,0.04,0.09,-0.25,0.96
37.77,R_ThumbDistal,30.00,77.06,104.46,0.08,-0.16,0.46,0.87
37.77,R_IndexIntermediate,34.10,76.92,108.43,0.11,0.03,-0.08,0.99
37.77,R_MiddleIntermediate,36.51,76.75,108.58,0.12,0.05,-0.11,0.99
37.77,R_RingIntermediate,38.46,76.47,107.27,0.07,0.08,-0.17,0.98
37.77,R_LittleIntermediate,40.05,75.90,105.12,0.06,0.14,-0.24,0.96
37.77,R_IndexProximal,33.98,77.45,104.69,0.07,0.02,-0.06,1.00
37.77,R_MiddleProximal,36.19,77.57,104.40,0.09,0.05,-0.09,0.99
37.77,R_ThumbProximal,30.51,77.67,101.19,0.05,-0.11,0.39,0.91
37.77,R_RingProximal,37.91,76.92,103.45,0.05,0.08,-0.14,0.99
37.77,L_LittleProximal,-17.41,73.91,91.18,0.21,0.05,-0.19,-0.96
37.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.78,Main Camera,-5.57,123.70,69.39,-0.02,-0.02,0.06,1.00
37.78,R_Palm,35.65,77.58,101.34,0.03,0.06,-0.08,0.99
37.78,R_ThumbTip,29.45,76.45,106.78,0.08,-0.16,0.46,0.87
37.78,R_IndexTip,34.39,75.93,112.96,0.12,0.05,-0.10,0.99
37.78,R_MiddleTip,37.02,75.79,113.69,0.07,0.06,-0.14,0.99
37.78,R_RingTip,39.03,75.80,112.27,0.07,0.05,-0.18,0.98
37.78,R_LittleTip,40.87,75.34,109.20,0.04,0.09,-0.25,0.96
37.78,R_ThumbDistal,29.98,77.06,104.46,0.08,-0.16,0.46,0.87
37.78,R_IndexIntermediate,34.09,76.92,108.43,0.11,0.02,-0.08,0.99
37.78,R_MiddleIntermediate,36.50,76.74,108.58,0.12,0.05,-0.11,0.99
37.78,R_RingIntermediate,38.44,76.47,107.27,0.07,0.08,-0.17,0.98
37.78,R_LittleIntermediate,40.04,75.90,105.12,0.06,0.14,-0.24,0.96
37.78,R_IndexProximal,33.97,77.45,104.69,0.07,0.02,-0.06,1.00
37.78,R_MiddleProximal,36.18,77.57,104.40,0.09,0.05,-0.09,0.99
37.78,R_ThumbProximal,30.50,77.68,101.19,0.05,-0.11,0.39,0.91
37.78,R_RingProximal,37.90,76.92,103.45,0.05,0.08,-0.14,0.99
37.78,L_LittleProximal,-17.42,73.90,91.18,0.21,0.05,-0.19,-0.96
37.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.79,Main Camera,-5.56,123.70,69.40,-0.02,-0.03,0.06,1.00
37.79,R_Palm,35.63,77.58,101.34,0.03,0.06,-0.08,0.99
37.79,R_ThumbTip,29.43,76.45,106.77,0.08,-0.16,0.46,0.87
37.79,R_IndexTip,34.37,75.94,112.96,0.12,0.05,-0.10,0.99
37.79,R_MiddleTip,37.00,75.78,113.69,0.07,0.06,-0.14,0.99
37.79,R_RingTip,39.02,75.79,112.26,0.07,0.05,-0.18,0.98
37.79,R_LittleTip,40.86,75.34,109.20,0.04,0.09,-0.25,0.96
37.79,R_ThumbDistal,29.96,77.06,104.46,0.08,-0.16,0.46,0.87
37.79,R_IndexIntermediate,34.07,76.92,108.43,0.11,0.02,-0.08,0.99
37.79,R_MiddleIntermediate,36.48,76.74,108.58,0.12,0.05,-0.11,0.99
37.79,R_RingIntermediate,38.43,76.47,107.27,0.07,0.08,-0.17,0.98
37.79,R_LittleIntermediate,40.02,75.90,105.12,0.06,0.14,-0.24,0.96
37.79,R_IndexProximal,33.96,77.45,104.69,0.07,0.02,-0.06,1.00
37.79,R_MiddleProximal,36.16,77.57,104.40,0.09,0.05,-0.09,0.99
37.79,R_ThumbProximal,30.48,77.68,101.19,0.05,-0.11,0.39,0.91
37.79,R_RingProximal,37.89,76.92,103.45,0.05,0.08,-0.14,0.99
37.79,L_LittleProximal,-17.42,73.89,91.18,0.21,0.05,-0.19,-0.96
37.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.81,Main Camera,-5.57,123.69,69.42,-0.02,-0.03,0.06,1.00
37.81,R_Palm,35.62,77.60,101.34,0.03,0.06,-0.08,0.99
37.81,R_ThumbTip,29.41,76.46,106.77,0.08,-0.16,0.46,0.87
37.81,R_IndexTip,34.36,75.95,112.96,0.12,0.05,-0.10,0.99
37.81,R_MiddleTip,36.99,75.80,113.69,0.07,0.06,-0.14,0.99
37.81,R_RingTip,39.01,75.80,112.26,0.07,0.05,-0.18,0.98
37.81,R_LittleTip,40.86,75.36,109.19,0.04,0.09,-0.25,0.96
37.81,R_ThumbDistal,29.95,77.07,104.46,0.08,-0.16,0.46,0.87
37.81,R_IndexIntermediate,34.06,76.93,108.43,0.11,0.02,-0.08,0.99
37.81,R_MiddleIntermediate,36.47,76.76,108.58,0.12,0.05,-0.11,0.99
37.81,R_RingIntermediate,38.42,76.48,107.27,0.07,0.08,-0.17,0.98
37.81,R_LittleIntermediate,40.02,75.91,105.11,0.06,0.14,-0.24,0.96
37.81,R_IndexProximal,33.95,77.47,104.69,0.07,0.02,-0.06,1.00
37.81,R_MiddleProximal,36.15,77.59,104.40,0.09,0.05,-0.09,0.99
37.81,R_ThumbProximal,30.47,77.69,101.19,0.05,-0.11,0.39,0.91
37.81,R_RingProximal,37.88,76.94,103.45,0.05,0.08,-0.14,0.99
37.81,L_LittleProximal,-17.41,73.89,91.17,0.21,0.05,-0.19,-0.96
37.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.82,Main Camera,-5.57,123.66,69.43,-0.02,-0.03,0.05,1.00
37.82,R_Palm,35.61,77.62,101.34,0.03,0.06,-0.08,0.99
37.82,R_ThumbTip,29.40,76.48,106.77,0.08,-0.16,0.46,0.87
37.82,R_IndexTip,34.34,75.97,112.96,0.11,0.05,-0.10,0.99
37.82,R_MiddleTip,36.97,75.82,113.69,0.07,0.06,-0.14,0.99
37.82,R_RingTip,38.99,75.82,112.26,0.07,0.05,-0.18,0.98
37.82,R_LittleTip,40.85,75.37,109.19,0.04,0.09,-0.25,0.96
37.82,R_ThumbDistal,29.93,77.09,104.46,0.08,-0.16,0.46,0.87
37.82,R_IndexIntermediate,34.04,76.95,108.43,0.11,0.02,-0.08,0.99
37.82,R_MiddleIntermediate,36.46,76.78,108.58,0.12,0.05,-0.11,0.99
37.82,R_RingIntermediate,38.41,76.50,107.27,0.07,0.08,-0.17,0.98
37.82,R_LittleIntermediate,40.00,75.93,105.12,0.06,0.14,-0.24,0.96
37.82,R_IndexProximal,33.94,77.48,104.69,0.07,0.02,-0.06,1.00
37.82,R_MiddleProximal,36.14,77.61,104.40,0.09,0.05,-0.09,0.99
37.82,R_ThumbProximal,30.46,77.71,101.19,0.05,-0.11,0.39,0.91
37.82,R_RingProximal,37.86,76.95,103.45,0.05,0.08,-0.14,0.99
37.82,L_LittleProximal,-17.41,73.88,91.17,0.21,0.05,-0.19,-0.96
37.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.83,Main Camera,-5.56,123.72,69.43,-0.02,-0.03,0.05,1.00
37.83,R_Palm,35.60,77.63,101.33,0.03,0.06,-0.08,0.99
37.83,R_ThumbTip,29.38,76.49,106.76,0.08,-0.16,0.46,0.87
37.83,R_IndexTip,34.33,75.99,112.95,0.11,0.05,-0.10,0.99
37.83,R_MiddleTip,36.96,75.83,113.68,0.07,0.06,-0.14,0.99
37.83,R_RingTip,38.99,75.83,112.26,0.07,0.05,-0.18,0.98
37.83,R_LittleTip,40.84,75.39,109.19,0.04,0.09,-0.25,0.96
37.83,R_ThumbDistal,29.92,77.10,104.45,0.08,-0.16,0.46,0.87
37.83,R_IndexIntermediate,34.03,76.96,108.42,0.11,0.02,-0.08,0.99
37.83,R_MiddleIntermediate,36.45,76.79,108.57,0.12,0.05,-0.11,0.99
37.83,R_RingIntermediate,38.40,76.51,107.26,0.07,0.08,-0.17,0.98
37.83,R_LittleIntermediate,40.00,75.94,105.11,0.06,0.14,-0.24,0.96
37.83,R_IndexProximal,33.93,77.50,104.68,0.07,0.02,-0.06,1.00
37.83,R_MiddleProximal,36.13,77.62,104.39,0.09,0.05,-0.09,0.99
37.83,R_ThumbProximal,30.45,77.72,101.18,0.05,-0.11,0.39,0.91
37.83,R_RingProximal,37.86,76.97,103.44,0.05,0.08,-0.14,0.99
37.83,L_LittleProximal,-17.41,73.86,91.18,0.21,0.05,-0.19,-0.96
37.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.85,Main Camera,-5.56,123.66,69.45,-0.02,-0.03,0.05,1.00
37.85,R_Palm,35.60,77.64,101.32,0.03,0.06,-0.08,0.99
37.85,R_ThumbTip,29.37,76.50,106.75,0.08,-0.16,0.46,0.87
37.85,R_IndexTip,34.31,76.00,112.95,0.11,0.05,-0.10,0.99
37.85,R_MiddleTip,36.94,75.84,113.68,0.07,0.06,-0.14,0.99
37.85,R_RingTip,38.97,75.84,112.25,0.07,0.05,-0.18,0.98
37.85,R_LittleTip,40.83,75.40,109.18,0.04,0.09,-0.25,0.96
37.85,R_ThumbDistal,29.91,77.12,104.44,0.08,-0.16,0.46,0.87
37.85,R_IndexIntermediate,34.02,76.97,108.41,0.11,0.02,-0.08,0.99
37.85,R_MiddleIntermediate,36.44,76.80,108.57,0.12,0.05,-0.11,0.99
37.85,R_RingIntermediate,38.39,76.52,107.26,0.07,0.08,-0.17,0.98
37.85,R_LittleIntermediate,39.99,75.96,105.11,0.06,0.14,-0.24,0.96
37.85,R_IndexProximal,33.92,77.51,104.67,0.07,0.02,-0.06,1.00
37.85,R_MiddleProximal,36.13,77.63,104.39,0.09,0.05,-0.09,0.99
37.85,R_ThumbProximal,30.45,77.73,101.17,0.05,-0.11,0.39,0.91
37.85,R_RingProximal,37.85,76.98,103.44,0.05,0.08,-0.14,0.99
37.85,L_LittleProximal,-17.42,73.85,91.18,0.22,0.05,-0.19,-0.96
37.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.86,Main Camera,-5.56,123.58,69.48,-0.01,-0.03,0.05,1.00
37.86,R_Palm,35.60,77.66,101.32,0.03,0.06,-0.08,0.99
37.86,R_ThumbTip,29.38,76.52,106.74,0.08,-0.16,0.46,0.87
37.86,R_IndexTip,34.31,76.01,112.94,0.11,0.05,-0.10,0.99
37.86,R_MiddleTip,36.94,75.86,113.67,0.07,0.06,-0.14,0.99
37.86,R_RingTip,38.97,75.85,112.25,0.08,0.05,-0.18,0.98
37.86,R_LittleTip,40.83,75.42,109.18,0.05,0.09,-0.25,0.96
37.86,R_ThumbDistal,29.91,77.13,104.43,0.08,-0.16,0.46,0.87
37.86,R_IndexIntermediate,34.02,76.98,108.40,0.11,0.02,-0.08,0.99
37.86,R_MiddleIntermediate,36.44,76.82,108.56,0.12,0.05,-0.11,0.99
37.86,R_RingIntermediate,38.39,76.54,107.25,0.07,0.08,-0.17,0.98
37.86,R_LittleIntermediate,39.99,75.97,105.10,0.06,0.14,-0.24,0.96
37.86,R_IndexProximal,33.92,77.52,104.67,0.07,0.02,-0.06,1.00
37.86,R_MiddleProximal,36.13,77.65,104.38,0.09,0.05,-0.09,0.99
37.86,R_ThumbProximal,30.45,77.75,101.16,0.05,-0.11,0.39,0.91
37.86,R_RingProximal,37.85,77.00,103.43,0.05,0.08,-0.14,0.99
37.86,L_LittleProximal,-17.42,73.86,91.17,0.22,0.05,-0.19,-0.96
37.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
37.88,Main Camera,-5.58,123.45,69.52,-0.01,-0.03,0.05,1.00
37.88,R_Palm,35.60,77.70,101.26,0.03,0.06,-0.08,0.99
37.88,R_ThumbTip,29.38,76.55,106.69,0.09,-0.16,0.46,0.87
37.88,R_IndexTip,34.31,76.04,112.89,0.12,0.05,-0.09,0.99
37.88,R_MiddleTip,36.93,75.89,113.62,0.07,0.06,-0.14,0.99
37.88,R_RingTip,38.97,75.89,112.19,0.08,0.05,-0.18,0.98
37.88,R_LittleTip,40.83,75.45,109.13,0.05,0.09,-0.25,0.96
