Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
402.61,R_RingIntermediate,8.16,85.37,118.11,0.43,-0.19,0.01,0.88
402.61,R_LittleIntermediate,10.83,85.10,117.60,0.37,-0.14,-0.14,0.91
402.61,R_IndexProximal,5.59,85.75,113.42,0.04,-0.26,0.10,0.96
402.61,R_MiddleProximal,7.61,86.33,114.15,0.09,-0.22,0.05,0.97
402.61,R_ThumbProximal,4.91,82.24,110.46,-0.15,-0.17,0.65,0.73
402.61,R_RingProximal,9.59,85.84,114.53,0.07,-0.19,-0.02,0.98
402.61,L_LittleProximal,-17.28,74.85,91.07,0.16,0.07,-0.16,-0.97
402.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.62,Main Camera,-5.66,117.78,86.60,0.26,0.00,0.02,0.96
402.62,R_Palm,8.20,84.91,112.16,-0.18,-0.23,-0.01,0.96
402.62,R_ThumbTip,1.75,81.89,116.08,-0.10,-0.18,0.72,0.67
402.62,R_IndexTip,1.87,82.02,120.21,0.40,-0.18,0.16,0.89
402.62,R_MiddleTip,4.07,80.99,120.90,0.54,-0.16,0.08,0.82
402.62,R_RingTip,5.91,81.05,120.66,0.60,-0.20,0.02,0.77
402.62,R_LittleTip,8.37,82.06,120.39,0.51,-0.21,-0.13,0.82
402.62,R_ThumbDistal,2.80,82.14,113.88,-0.10,-0.18,0.72,0.67
402.62,R_IndexIntermediate,3.08,85.23,117.07,0.32,-0.22,0.15,0.91
402.62,R_MiddleIntermediate,5.15,85.39,118.35,0.43,-0.19,0.11,0.88
402.62,R_RingIntermediate,7.50,85.30,118.54,0.43,-0.19,0.01,0.88
402.62,R_LittleIntermediate,10.17,85.01,118.05,0.38,-0.14,-0.14,0.90
402.62,R_IndexProximal,4.96,85.69,113.83,0.04,-0.26,0.10,0.96
402.62,R_MiddleProximal,6.97,86.26,114.58,0.09,-0.22,0.05,0.97
402.62,R_ThumbProximal,4.32,82.16,110.88,-0.15,-0.18,0.65,0.73
402.62,R_RingProximal,8.95,85.77,114.97,0.07,-0.19,-0.02,0.98
402.62,L_LittleProximal,-17.28,74.87,91.06,0.16,0.07,-0.16,-0.97
402.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.63,Main Camera,-5.70,117.70,86.83,0.26,0.00,0.02,0.96
402.63,R_Palm,7.68,84.76,112.80,-0.18,-0.23,-0.01,0.96
402.63,R_ThumbTip,1.17,81.72,116.66,-0.11,-0.19,0.72,0.66
402.63,R_IndexTip,1.29,81.84,120.79,0.40,-0.18,0.16,0.88
402.63,R_MiddleTip,3.50,80.81,121.51,0.54,-0.16,0.09,0.82
402.63,R_RingTip,5.35,80.87,121.28,0.60,-0.21,0.02,0.77
402.63,R_LittleTip,7.80,81.87,121.02,0.51,-0.21,-0.13,0.82
402.63,R_ThumbDistal,2.25,81.97,114.47,-0.11,-0.19,0.72,0.66
402.63,R_IndexIntermediate,2.51,85.05,117.67,0.32,-0.23,0.15,0.91
402.63,R_MiddleIntermediate,4.59,85.22,118.97,0.43,-0.19,0.11,0.88
402.63,R_RingIntermediate,6.94,85.12,119.18,0.43,-0.19,0.01,0.88
402.63,R_LittleIntermediate,9.60,84.83,118.71,0.38,-0.14,-0.14,0.90
402.63,R_IndexProximal,4.42,85.52,114.44,0.04,-0.27,0.10,0.96
402.63,R_MiddleProximal,6.43,86.10,115.21,0.09,-0.23,0.05,0.97
402.63,R_ThumbProximal,3.81,82.00,111.48,-0.16,-0.18,0.65,0.73
402.63,R_RingProximal,8.40,85.62,115.62,0.07,-0.19,-0.02,0.98
402.63,L_LittleProximal,-17.28,74.89,91.06,0.15,0.07,-0.16,-0.97
402.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.65,Main Camera,-5.75,117.61,87.05,0.26,0.00,0.02,0.96
402.65,R_Palm,7.03,84.62,113.44,-0.18,-0.24,-0.01,0.95
402.65,R_ThumbTip,0.45,81.56,117.19,-0.11,-0.19,0.71,0.66
402.65,R_IndexTip,0.51,81.66,121.33,0.40,-0.19,0.16,0.88
402.65,R_MiddleTip,2.71,80.64,122.08,0.54,-0.16,0.09,0.82
402.65,R_RingTip,4.57,80.69,121.87,0.60,-0.21,0.03,0.77
402.65,R_LittleTip,7.04,81.69,121.66,0.52,-0.21,-0.13,0.82
402.65,R_ThumbDistal,1.57,81.82,115.02,-0.11,-0.19,0.71,0.66
402.65,R_IndexIntermediate,1.78,84.89,118.24,0.32,-0.23,0.15,0.90
402.65,R_MiddleIntermediate,3.84,85.06,119.57,0.43,-0.20,0.12,0.87
402.65,R_RingIntermediate,6.19,84.96,119.82,0.43,-0.20,0.01,0.88
402.65,R_LittleIntermediate,8.87,84.66,119.39,0.38,-0.15,-0.14,0.90
402.65,R_IndexProximal,3.74,85.37,115.04,0.04,-0.27,0.10,0.96
402.65,R_MiddleProximal,5.73,85.95,115.84,0.10,-0.23,0.05,0.97
402.65,R_ThumbProximal,3.18,81.86,112.06,-0.16,-0.19,0.64,0.72
402.65,R_RingProximal,7.70,85.46,116.28,0.07,-0.20,-0.02,0.98
402.65,L_LittleProximal,-17.28,74.91,91.06,0.15,0.07,-0.16,-0.97
402.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.67,Main Camera,-5.80,117.53,87.30,0.27,0.00,0.02,0.96
402.67,R_Palm,6.40,84.50,114.01,-0.18,-0.24,-0.01,0.95
402.67,R_ThumbTip,-0.23,81.44,117.63,-0.12,-0.20,0.71,0.66
402.67,R_IndexTip,-0.24,81.51,121.77,0.40,-0.20,0.17,0.88
402.67,R_MiddleTip,1.96,80.49,122.56,0.55,-0.17,0.09,0.81
402.67,R_RingTip,3.82,80.54,122.39,0.60,-0.22,0.03,0.77
402.67,R_LittleTip,6.30,81.53,122.22,0.52,-0.22,-0.13,0.82
402.67,R_ThumbDistal,0.92,81.70,115.48,-0.12,-0.20,0.71,0.66
402.67,R_IndexIntermediate,1.08,84.75,118.72,0.32,-0.24,0.15,0.90
402.67,R_MiddleIntermediate,3.12,84.92,120.09,0.43,-0.21,0.12,0.87
402.67,R_RingIntermediate,5.47,84.82,120.38,0.44,-0.20,0.02,0.88
402.67,R_LittleIntermediate,8.16,84.52,119.99,0.39,-0.15,-0.14,0.90
402.67,R_IndexProximal,3.09,85.25,115.56,0.04,-0.28,0.10,0.95
402.67,R_MiddleProximal,5.07,85.83,116.39,0.10,-0.24,0.05,0.96
402.67,R_ThumbProximal,2.58,81.75,112.56,-0.16,-0.20,0.64,0.72
402.67,R_RingProximal,7.03,85.34,116.86,0.07,-0.20,-0.02,0.98
402.67,L_LittleProximal,-17.26,74.96,91.08,0.15,0.07,-0.16,-0.97
402.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.68,Main Camera,-5.85,117.44,87.54,0.27,0.00,0.03,0.96
402.68,R_Palm,5.73,84.39,114.62,-0.18,-0.25,-0.01,0.95
402.68,R_ThumbTip,-0.91,81.30,118.21,-0.12,-0.20,0.71,0.66
402.68,R_IndexTip,-0.93,81.37,122.35,0.40,-0.20,0.17,0.88
402.68,R_MiddleTip,1.24,80.43,123.19,0.54,-0.17,0.09,0.82
402.68,R_RingTip,3.13,80.45,123.00,0.60,-0.22,0.03,0.77
402.68,R_LittleTip,5.62,81.42,122.83,0.52,-0.22,-0.12,0.82
402.68,R_ThumbDistal,0.25,81.57,116.06,-0.12,-0.20,0.71,0.66
402.68,R_IndexIntermediate,0.39,84.61,119.30,0.32,-0.24,0.16,0.90
402.68,R_MiddleIntermediate,2.42,84.84,120.69,0.42,-0.21,0.12,0.87
402.68,R_RingIntermediate,4.78,84.72,120.98,0.43,-0.20,0.02,0.88
402.68,R_LittleIntermediate,7.47,84.41,120.60,0.39,-0.15,-0.13,0.90
402.68,R_IndexProximal,2.41,85.12,116.15,0.04,-0.29,0.10,0.95
402.68,R_MiddleProximal,4.39,85.71,116.99,0.09,-0.24,0.05,0.96
402.68,R_ThumbProximal,1.93,81.63,113.14,-0.16,-0.20,0.64,0.72
402.68,R_RingProximal,6.35,85.23,117.47,0.07,-0.21,-0.02,0.98
402.68,L_LittleProximal,-17.26,74.99,91.07,0.15,0.07,-0.16,-0.97
402.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.69,Main Camera,-5.90,117.34,87.80,0.27,0.00,0.03,0.96
402.69,R_Palm,5.12,84.30,115.18,-0.18,-0.25,-0.01,0.95
402.69,R_ThumbTip,-1.53,81.18,118.74,-0.12,-0.20,0.72,0.66
402.69,R_IndexTip,-1.57,81.24,122.88,0.40,-0.20,0.17,0.88
402.69,R_MiddleTip,0.58,80.39,123.79,0.54,-0.17,0.10,0.82
402.69,R_RingTip,2.49,80.39,123.60,0.60,-0.22,0.03,0.77
402.69,R_LittleTip,4.99,81.32,123.40,0.52,-0.22,-0.12,0.82
402.69,R_ThumbDistal,-0.36,81.46,116.60,-0.12,-0.20,0.72,0.66
402.69,R_IndexIntermediate,-0.25,84.49,119.84,0.32,-0.24,0.16,0.90
402.69,R_MiddleIntermediate,1.77,84.78,121.25,0.42,-0.21,0.12,0.87
402.69,R_RingIntermediate,4.14,84.65,121.55,0.43,-0.21,0.02,0.88
402.69,R_LittleIntermediate,6.83,84.32,121.17,0.39,-0.15,-0.13,0.90
402.69,R_IndexProximal,1.78,85.02,116.70,0.04,-0.29,0.10,0.95
402.69,R_MiddleProximal,3.75,85.61,117.55,0.09,-0.24,0.05,0.96
402.69,R_ThumbProximal,1.33,81.53,113.69,-0.17,-0.20,0.64,0.72
402.69,R_RingProximal,5.71,85.14,118.03,0.07,-0.21,-0.02,0.98
402.69,L_LittleProximal,-17.25,75.02,91.07,0.15,0.07,-0.16,-0.97
402.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.70,Main Camera,-5.96,117.24,88.07,0.27,0.00,0.03,0.96
402.70,R_Palm,4.53,84.22,115.72,-0.18,-0.25,-0.01,0.95
402.70,R_ThumbTip,-2.12,81.08,119.25,-0.12,-0.21,0.72,0.66
402.70,R_IndexTip,-2.18,81.13,123.39,0.40,-0.20,0.17,0.88
402.70,R_MiddleTip,-0.05,80.35,124.35,0.54,-0.18,0.10,0.82
402.70,R_RingTip,1.87,80.35,124.17,0.60,-0.22,0.04,0.77
402.70,R_LittleTip,4.38,81.23,123.94,0.52,-0.22,-0.12,0.82
402.70,R_ThumbDistal,-0.95,81.36,117.12,-0.12,-0.21,0.72,0.66
402.70,R_IndexIntermediate,-0.86,84.38,120.36,0.32,-0.25,0.16,0.90
402.70,R_MiddleIntermediate,1.15,84.72,121.79,0.42,-0.21,0.12,0.88
402.70,R_RingIntermediate,3.53,84.59,122.09,0.43,-0.21,0.02,0.88
402.70,R_LittleIntermediate,6.22,84.24,121.72,0.39,-0.15,-0.13,0.90
402.70,R_IndexProximal,1.19,84.92,117.23,0.04,-0.29,0.11,0.95
402.70,R_MiddleProximal,3.15,85.52,118.09,0.08,-0.25,0.05,0.96
402.70,R_ThumbProximal,0.76,81.43,114.21,-0.17,-0.20,0.64,0.72
402.70,R_RingProximal,5.11,85.05,118.58,0.06,-0.21,-0.02,0.98
402.70,L_LittleProximal,-17.25,75.04,91.06,0.15,0.07,-0.16,-0.97
402.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.72,Main Camera,-6.02,117.15,88.35,0.27,0.00,0.03,0.96
402.72,R_Palm,3.92,84.14,116.52,-0.17,-0.25,-0.01,0.95
402.72,R_ThumbTip,-2.73,80.97,120.04,-0.12,-0.21,0.72,0.66
402.72,R_IndexTip,-2.79,81.02,124.18,0.40,-0.20,0.18,0.88
402.72,R_MiddleTip,-0.67,80.28,125.16,0.54,-0.18,0.10,0.82
402.72,R_RingTip,1.26,80.29,124.99,0.60,-0.22,0.04,0.77
402.72,R_LittleTip,3.78,81.13,124.73,0.52,-0.22,-0.12,0.82
402.72,R_ThumbDistal,-1.55,81.26,117.91,-0.12,-0.21,0.72,0.66
402.72,R_IndexIntermediate,-1.47,84.28,121.16,0.33,-0.25,0.16,0.90
402.72,R_MiddleIntermediate,0.54,84.64,122.59,0.42,-0.21,0.12,0.88
402.72,R_RingIntermediate,2.91,84.52,122.90,0.43,-0.21,0.02,0.88
402.72,R_LittleIntermediate,5.61,84.15,122.52,0.39,-0.15,-0.13,0.90
402.72,R_IndexProximal,0.57,84.83,118.03,0.04,-0.29,0.11,0.95
402.72,R_MiddleProximal,2.54,85.43,118.89,0.08,-0.25,0.05,0.96
402.72,R_ThumbProximal,0.16,81.35,115.01,-0.17,-0.20,0.64,0.72
402.72,R_RingProximal,4.50,84.97,119.38,0.06,-0.21,-0.02,0.98
402.72,L_LittleProximal,-17.25,75.06,91.06,0.15,0.07,-0.16,-0.97
402.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.73,Main Camera,-6.08,117.05,88.65,0.27,0.00,0.03,0.96
402.73,R_Palm,3.22,84.28,117.18,-0.17,-0.25,0.00,0.95
402.73,R_ThumbTip,-3.43,81.07,120.65,-0.12,-0.21,0.72,0.65
402.73,R_IndexTip,-3.51,81.08,124.79,0.40,-0.20,0.18,0.87
402.73,R_MiddleTip,-1.38,80.35,125.78,0.54,-0.18,0.10,0.82
402.73,R_RingTip,0.55,80.37,125.61,0.60,-0.22,0.04,0.77
402.73,R_LittleTip,3.07,81.21,125.37,0.53,-0.22,-0.12,0.81
402.73,R_ThumbDistal,-2.24,81.37,118.53,-0.12,-0.21,0.72,0.65
402.73,R_IndexIntermediate,-2.19,84.37,121.80,0.33,-0.25,0.16,0.90
402.73,R_MiddleIntermediate,-0.19,84.73,123.24,0.42,-0.21,0.12,0.87
402.73,R_RingIntermediate,2.19,84.63,123.56,0.43,-0.21,0.02,0.88
402.73,R_LittleIntermediate,4.89,84.26,123.19,0.39,-0.15,-0.13,0.90
402.73,R_IndexProximal,-0.13,84.94,118.68,0.05,-0.29,0.11,0.95
402.73,R_MiddleProximal,1.82,85.55,119.55,0.08,-0.25,0.05,0.96
402.73,R_ThumbProximal,-0.52,81.48,115.64,-0.16,-0.21,0.65,0.72
402.73,R_RingProximal,3.78,85.09,120.05,0.07,-0.21,-0.02,0.98
402.73,L_LittleProximal,-17.25,75.07,91.06,0.15,0.06,-0.16,-0.97
402.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.75,Main Camera,-6.15,116.95,88.96,0.27,0.00,0.03,0.96
402.75,R_Palm,2.55,84.36,117.80,-0.17,-0.26,0.00,0.95
402.75,R_ThumbTip,-4.10,81.09,121.22,-0.12,-0.22,0.72,0.65
402.75,R_IndexTip,-4.20,81.07,125.36,0.41,-0.21,0.18,0.87
402.75,R_MiddleTip,-2.07,80.34,126.35,0.54,-0.18,0.10,0.82
402.75,R_RingTip,-0.14,80.38,126.20,0.60,-0.22,0.04,0.77
402.75,R_LittleTip,2.38,81.22,125.96,0.53,-0.22,-0.11,0.81
402.75,R_ThumbDistal,-2.90,81.41,119.11,-0.12,-0.22,0.72,0.65
402.75,R_IndexIntermediate,-2.88,84.39,122.39,0.33,-0.25,0.17,0.89
402.75,R_MiddleIntermediate,-0.88,84.75,123.85,0.42,-0.21,0.13,0.87
402.75,R_RingIntermediate,1.49,84.66,124.18,0.43,-0.21,0.03,0.88
402.75,R_LittleIntermediate,4.19,84.30,123.81,0.40,-0.15,-0.12,0.90
402.75,R_IndexProximal,-0.81,84.99,119.29,0.05,-0.30,0.11,0.95
402.75,R_MiddleProximal,1.14,85.60,120.18,0.09,-0.25,0.06,0.96
402.75,R_ThumbProximal,-1.16,81.55,116.22,-0.16,-0.21,0.65,0.71
402.75,R_RingProximal,3.10,85.15,120.68,0.07,-0.21,-0.01,0.97
402.75,L_LittleProximal,-17.26,75.08,91.05,0.15,0.06,-0.16,-0.97
402.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.76,Main Camera,-6.22,116.86,89.29,0.27,0.00,0.03,0.96
402.76,R_Palm,2.13,84.40,118.56,-0.16,-0.26,0.00,0.95
402.76,R_ThumbTip,-4.51,81.08,121.94,-0.12,-0.22,0.72,0.65
402.76,R_IndexTip,-4.61,81.01,126.08,0.41,-0.21,0.18,0.87
402.76,R_MiddleTip,-2.48,80.31,127.08,0.55,-0.18,0.10,0.81
402.76,R_RingTip,-0.56,80.39,126.96,0.60,-0.22,0.04,0.77
402.76,R_LittleTip,1.97,81.18,126.66,0.54,-0.22,-0.11,0.81
402.76,R_ThumbDistal,-3.30,81.42,119.83,-0.12,-0.22,0.72,0.65
402.76,R_IndexIntermediate,-3.31,84.36,123.14,0.34,-0.25,0.17,0.89
402.76,R_MiddleIntermediate,-1.31,84.74,124.61,0.42,-0.21,0.13,0.87
402.76,R_RingIntermediate,1.06,84.68,124.94,0.43,-0.21,0.03,0.88
402.76,R_LittleIntermediate,3.77,84.30,124.57,0.40,-0.15,-0.12,0.89
402.76,R_IndexProximal,-1.24,84.99,120.05,0.05,-0.30,0.11,0.95
402.76,R_MiddleProximal,0.71,85.61,120.94,0.09,-0.25,0.06,0.96
402.76,R_ThumbProximal,-1.56,81.59,116.95,-0.16,-0.22,0.65,0.71
402.76,R_RingProximal,2.67,85.17,121.44,0.07,-0.21,-0.01,0.97
402.76,L_LittleProximal,-17.26,75.10,91.05,0.15,0.06,-0.16,-0.97
402.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.78,Main Camera,-6.28,116.75,89.61,0.27,0.00,0.02,0.96
402.78,R_Palm,1.65,84.22,119.52,-0.15,-0.26,0.00,0.95
402.78,R_ThumbTip,-4.95,80.78,122.86,-0.11,-0.23,0.72,0.65
402.78,R_IndexTip,-5.06,80.68,127.00,0.42,-0.21,0.19,0.87
402.78,R_MiddleTip,-2.92,80.01,128.01,0.55,-0.17,0.11,0.81
402.78,R_RingTip,-0.99,80.12,127.89,0.61,-0.21,0.04,0.76
402.78,R_LittleTip,1.53,80.87,127.55,0.55,-0.21,-0.11,0.80
402.78,R_ThumbDistal,-3.74,81.17,120.75,-0.11,-0.23,0.72,0.65
402.78,R_IndexIntermediate,-3.79,84.07,124.10,0.34,-0.25,0.17,0.89
402.78,R_MiddleIntermediate,-1.80,84.47,125.58,0.43,-0.21,0.13,0.87
402.78,R_RingIntermediate,0.58,84.43,125.91,0.44,-0.21,0.03,0.88
402.78,R_LittleIntermediate,3.29,84.05,125.53,0.41,-0.15,-0.12,0.89
402.78,R_IndexProximal,-1.72,84.76,121.02,0.06,-0.30,0.11,0.95
402.78,R_MiddleProximal,0.21,85.38,121.92,0.09,-0.25,0.06,0.96
402.78,R_ThumbProximal,-2.01,81.39,117.88,-0.16,-0.22,0.65,0.71
402.78,R_RingProximal,2.18,84.96,122.41,0.07,-0.21,-0.01,0.97
402.78,L_LittleProximal,-17.26,75.14,91.07,0.15,0.06,-0.16,-0.97
402.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.79,Main Camera,-6.34,116.65,89.94,0.27,0.00,0.02,0.96
402.79,R_Palm,1.15,83.81,120.95,-0.15,-0.26,0.00,0.95
402.79,R_ThumbTip,-5.44,80.28,124.22,-0.11,-0.23,0.72,0.64
402.79,R_IndexTip,-5.57,80.13,128.36,0.42,-0.21,0.19,0.86
402.79,R_MiddleTip,-3.47,79.58,129.44,0.55,-0.18,0.11,0.81
402.79,R_RingTip,-1.53,79.70,129.33,0.61,-0.22,0.05,0.76
402.79,R_LittleTip,1.02,80.34,128.89,0.57,-0.21,-0.10,0.79
402.79,R_ThumbDistal,-4.23,80.70,122.13,-0.11,-0.23,0.72,0.64
402.79,R_IndexIntermediate,-4.31,83.57,125.51,0.35,-0.25,0.17,0.89
402.79,R_MiddleIntermediate,-2.34,84.04,127.01,0.43,-0.21,0.13,0.87
402.79,R_RingIntermediate,0.06,84.01,127.35,0.43,-0.21,0.03,0.88
402.79,R_LittleIntermediate,2.77,83.58,126.96,0.42,-0.15,-0.11,0.89
402.79,R_IndexProximal,-2.23,84.30,122.44,0.07,-0.30,0.12,0.94
402.79,R_MiddleProximal,-0.31,84.93,123.36,0.09,-0.25,0.06,0.96
402.79,R_ThumbProximal,-2.48,80.97,119.26,-0.15,-0.23,0.65,0.71
402.79,R_RingProximal,1.66,84.52,123.85,0.07,-0.21,-0.01,0.97
402.79,L_LittleProximal,-17.26,75.15,91.08,0.15,0.06,-0.16,-0.97
402.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.80,Main Camera,-6.40,116.53,90.25,0.27,0.00,0.02,0.96
402.80,R_Palm,0.64,83.48,122.18,-0.14,-0.26,0.01,0.95
402.80,R_ThumbTip,-5.94,79.88,125.38,-0.11,-0.24,0.72,0.64
402.80,R_IndexTip,-6.09,79.69,129.52,0.43,-0.21,0.19,0.86
402.80,R_MiddleTip,-4.03,79.22,130.65,0.55,-0.18,0.11,0.81
402.80,R_RingTip,-2.06,79.36,130.55,0.61,-0.22,0.05,0.76
402.80,R_LittleTip,0.50,79.90,130.03,0.58,-0.21,-0.10,0.78
402.80,R_ThumbDistal,-4.72,80.33,123.30,-0.11,-0.24,0.72,0.64
402.80,R_IndexIntermediate,-4.84,83.16,126.71,0.35,-0.25,0.18,0.88
402.80,R_MiddleIntermediate,-2.88,83.68,128.24,0.42,-0.22,0.13,0.87
402.80,R_RingIntermediate,-0.48,83.67,128.59,0.43,-0.21,0.03,0.88
402.80,R_LittleIntermediate,2.23,83.20,128.20,0.43,-0.15,-0.11,0.89
402.80,R_IndexProximal,-2.76,83.94,123.66,0.07,-0.30,0.12,0.94
402.80,R_MiddleProximal,-0.84,84.57,124.59,0.09,-0.25,0.06,0.96
402.80,R_ThumbProximal,-2.96,80.64,120.45,-0.15,-0.23,0.65,0.71
402.80,R_RingProximal,1.13,84.16,125.09,0.07,-0.21,-0.01,0.97
402.80,L_LittleProximal,-17.26,75.14,91.09,0.15,0.06,-0.16,-0.97
402.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.82,Main Camera,-6.46,116.41,90.59,0.27,-0.01,0.02,0.96
402.82,R_Palm,0.03,83.50,122.75,-0.14,-0.27,0.01,0.95
402.82,R_ThumbTip,-6.57,79.90,125.92,-0.11,-0.24,0.72,0.64
402.82,R_IndexTip,-6.75,79.72,130.07,0.43,-0.21,0.19,0.86
402.82,R_MiddleTip,-4.79,79.50,131.37,0.54,-0.18,0.11,0.82
402.82,R_RingTip,-2.83,79.84,131.42,0.58,-0.22,0.04,0.78
402.82,R_LittleTip,-0.15,80.02,130.67,0.57,-0.21,-0.10,0.79
402.82,R_ThumbDistal,-5.34,80.35,123.85,-0.11,-0.24,0.72,0.64
402.82,R_IndexIntermediate,-5.48,83.18,127.25,0.35,-0.26,0.18,0.88
402.82,R_MiddleIntermediate,-3.54,83.86,128.82,0.41,-0.22,0.13,0.88
402.82,R_RingIntermediate,-1.13,83.97,129.18,0.40,-0.21,0.02,0.89
402.82,R_LittleIntermediate,1.60,83.28,128.78,0.42,-0.15,-0.11,0.89
402.82,R_IndexProximal,-3.38,83.96,124.21,0.07,-0.30,0.12,0.94
402.82,R_MiddleProximal,-1.46,84.59,125.16,0.07,-0.26,0.05,0.96
402.82,R_ThumbProximal,-3.56,80.66,121.01,-0.15,-0.23,0.65,0.71
402.82,R_RingProximal,0.51,84.19,125.67,0.03,-0.21,-0.02,0.98
402.82,L_LittleProximal,-17.27,75.19,91.09,0.15,0.06,-0.16,-0.98
402.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.83,Main Camera,-6.54,116.30,90.94,0.27,-0.01,0.02,0.96
402.83,R_Palm,-0.61,83.55,123.33,-0.14,-0.27,0.00,0.95
402.83,R_ThumbTip,-7.23,79.95,126.49,-0.11,-0.24,0.72,0.64
402.83,R_IndexTip,-7.43,79.80,130.65,0.42,-0.21,0.19,0.86
402.83,R_MiddleTip,-5.51,79.70,132.02,0.53,-0.19,0.10,0.82
402.83,R_RingTip,-3.56,80.17,132.16,0.57,-0.23,0.04,0.79
402.83,R_LittleTip,-0.80,80.27,131.39,0.56,-0.22,-0.10,0.80
402.83,R_ThumbDistal,-5.98,80.39,124.42,-0.11,-0.24,0.72,0.64
402.83,R_IndexIntermediate,-6.14,83.24,127.81,0.35,-0.26,0.18,0.89
402.83,R_MiddleIntermediate,-4.21,84.00,129.40,0.40,-0.22,0.13,0.88
402.83,R_RingIntermediate,-1.78,84.18,129.77,0.38,-0.22,0.02,0.90
402.83,R_LittleIntermediate,0.96,83.44,129.37,0.40,-0.15,-0.11,0.90
402.83,R_IndexProximal,-4.02,84.01,124.78,0.07,-0.31,0.12,0.94
402.83,R_MiddleProximal,-2.11,84.64,125.73,0.06,-0.26,0.05,0.96
402.83,R_ThumbProximal,-4.20,80.70,121.58,-0.15,-0.23,0.65,0.71
402.83,R_RingProximal,-0.14,84.24,126.24,0.01,-0.22,-0.02,0.98
402.83,L_LittleProximal,-17.28,75.19,91.07,0.14,0.06,-0.15,-0.98
402.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.84,Main Camera,-6.61,116.17,91.31,0.27,-0.01,0.02,0.96
402.84,R_Palm,-1.23,83.57,123.95,-0.14,-0.27,0.00,0.95
402.84,R_ThumbTip,-7.85,79.97,127.09,-0.11,-0.24,0.72,0.64
402.84,R_IndexTip,-8.09,79.85,131.27,0.42,-0.22,0.19,0.86
402.84,R_MiddleTip,-6.19,79.84,132.70,0.52,-0.19,0.10,0.82
402.84,R_RingTip,-4.24,80.38,132.87,0.55,-0.23,0.04,0.80
402.84,R_LittleTip,-1.44,80.43,132.09,0.55,-0.22,-0.10,0.80
402.84,R_ThumbDistal,-6.60,80.41,125.03,-0.11,-0.24,0.72,0.64
402.84,R_IndexIntermediate,-6.77,83.27,128.42,0.34,-0.26,0.18,0.89
402.84,R_MiddleIntermediate,-4.85,84.09,130.02,0.39,-0.23,0.13,0.88
402.84,R_RingIntermediate,-2.41,84.31,130.39,0.37,-0.22,0.02,0.90
402.84,R_LittleIntermediate,0.34,83.54,130.00,0.39,-0.16,-0.11,0.90
402.84,R_IndexProximal,-4.64,84.03,125.39,0.07,-0.31,0.12,0.94
402.84,R_MiddleProximal,-2.73,84.66,126.35,0.06,-0.26,0.05,0.96
402.84,R_ThumbProximal,-4.82,80.72,122.19,-0.15,-0.24,0.65,0.71
402.84,R_RingProximal,-0.77,84.26,126.87,0.00,-0.22,-0.02,0.98
402.84,L_LittleProximal,-17.30,75.19,91.05,0.14,0.07,-0.15,-0.98
402.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.86,Main Camera,-6.68,116.04,91.67,0.28,-0.01,0.02,0.96
402.86,R_Palm,-1.83,83.30,124.98,-0.14,-0.27,0.00,0.95
402.86,R_ThumbTip,-8.46,79.69,128.12,-0.11,-0.24,0.72,0.64
402.86,R_IndexTip,-8.70,79.60,132.31,0.42,-0.22,0.19,0.86
402.86,R_MiddleTip,-6.83,79.66,133.77,0.52,-0.19,0.10,0.83
402.86,R_RingTip,-4.87,80.23,133.96,0.55,-0.23,0.04,0.80
402.86,R_LittleTip,-2.05,80.26,133.18,0.54,-0.22,-0.10,0.81
402.86,R_ThumbDistal,-7.20,80.14,126.05,-0.11,-0.24,0.72,0.64
402.86,R_IndexIntermediate,-7.37,83.00,129.45,0.34,-0.26,0.18,0.89
402.86,R_MiddleIntermediate,-5.46,83.87,131.05,0.38,-0.23,0.12,0.89
402.86,R_RingIntermediate,-3.01,84.11,131.41,0.36,-0.22,0.02,0.91
402.86,R_LittleIntermediate,-0.26,83.33,131.03,0.38,-0.16,-0.11,0.90
