Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
363.23,R_ThumbProximal,28.33,77.68,101.73,0.03,-0.04,0.40,0.91
363.23,R_RingProximal,35.95,77.27,102.51,0.02,0.17,-0.14,0.97
363.23,L_LittleProximal,-17.35,74.06,91.35,0.14,0.08,-0.16,-0.97
363.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.25,Main Camera,-4.33,124.72,78.26,0.00,0.01,0.02,1.00
363.25,R_Palm,33.33,77.85,100.85,0.00,0.15,-0.09,0.98
363.25,R_ThumbTip,27.50,77.36,107.45,-0.03,-0.13,0.47,0.87
363.25,R_IndexTip,34.29,76.33,112.48,0.10,0.15,-0.11,0.98
363.25,R_MiddleTip,37.08,76.50,112.73,0.04,0.16,-0.15,0.98
363.25,R_RingTip,38.73,76.36,110.97,0.05,0.14,-0.19,0.97
363.25,R_LittleTip,39.85,76.05,107.69,0.01,0.16,-0.26,0.95
363.25,R_ThumbDistal,28.18,77.44,105.09,-0.03,-0.13,0.47,0.87
363.25,R_IndexIntermediate,33.13,77.29,108.09,0.10,0.12,-0.09,0.98
363.25,R_MiddleIntermediate,35.56,77.28,107.80,0.09,0.15,-0.12,0.98
363.25,R_RingIntermediate,37.22,76.98,106.17,0.04,0.17,-0.18,0.97
363.25,R_LittleIntermediate,38.37,76.49,103.78,0.02,0.21,-0.26,0.94
363.25,R_IndexProximal,32.32,77.89,104.45,0.07,0.11,-0.06,0.99
363.25,R_MiddleProximal,34.42,77.99,103.74,0.07,0.14,-0.10,0.98
363.25,R_ThumbProximal,28.32,77.71,101.74,0.03,-0.03,0.40,0.91
363.25,R_RingProximal,35.94,77.29,102.51,0.02,0.17,-0.14,0.97
363.25,L_LittleProximal,-17.35,74.07,91.34,0.14,0.08,-0.16,-0.97
363.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.26,Main Camera,-4.33,124.73,78.25,0.00,0.01,0.02,1.00
363.26,R_Palm,33.34,77.85,100.84,0.00,0.15,-0.09,0.98
363.26,R_ThumbTip,27.50,77.37,107.44,-0.03,-0.13,0.47,0.87
363.26,R_IndexTip,34.29,76.34,112.48,0.10,0.15,-0.11,0.98
363.26,R_MiddleTip,37.08,76.51,112.73,0.04,0.16,-0.15,0.98
363.26,R_RingTip,38.73,76.36,110.97,0.05,0.14,-0.19,0.97
363.26,R_LittleTip,39.86,76.05,107.68,0.01,0.16,-0.26,0.95
363.26,R_ThumbDistal,28.18,77.44,105.08,-0.03,-0.13,0.47,0.87
363.26,R_IndexIntermediate,33.13,77.29,108.08,0.11,0.12,-0.09,0.98
363.26,R_MiddleIntermediate,35.57,77.29,107.79,0.09,0.15,-0.12,0.98
363.26,R_RingIntermediate,37.22,76.98,106.16,0.04,0.17,-0.18,0.97
363.26,R_LittleIntermediate,38.38,76.49,103.77,0.02,0.21,-0.26,0.94
363.26,R_IndexProximal,32.32,77.89,104.44,0.07,0.11,-0.06,0.99
363.26,R_MiddleProximal,34.43,78.00,103.73,0.07,0.14,-0.10,0.98
363.26,R_ThumbProximal,28.32,77.71,101.73,0.03,-0.04,0.40,0.91
363.26,R_RingProximal,35.94,77.30,102.51,0.02,0.17,-0.14,0.97
363.26,L_LittleProximal,-17.34,74.09,91.33,0.14,0.08,-0.16,-0.97
363.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.27,Main Camera,-4.34,124.73,78.24,0.00,0.01,0.02,1.00
363.27,R_Palm,33.34,77.86,100.84,0.00,0.15,-0.08,0.98
363.27,R_ThumbTip,27.50,77.37,107.44,-0.03,-0.13,0.47,0.87
363.27,R_IndexTip,34.29,76.34,112.48,0.10,0.15,-0.11,0.98
363.27,R_MiddleTip,37.08,76.51,112.73,0.04,0.16,-0.15,0.98
363.27,R_RingTip,38.73,76.37,110.97,0.05,0.14,-0.19,0.97
363.27,R_LittleTip,39.86,76.07,107.68,0.01,0.16,-0.26,0.95
363.27,R_ThumbDistal,28.18,77.45,105.08,-0.03,-0.13,0.47,0.87
363.27,R_IndexIntermediate,33.13,77.30,108.08,0.11,0.12,-0.09,0.98
363.27,R_MiddleIntermediate,35.57,77.30,107.79,0.09,0.15,-0.12,0.98
363.27,R_RingIntermediate,37.22,76.99,106.16,0.04,0.17,-0.18,0.97
363.27,R_LittleIntermediate,38.38,76.50,103.77,0.02,0.21,-0.26,0.94
363.27,R_IndexProximal,32.32,77.90,104.44,0.07,0.11,-0.06,0.99
363.27,R_MiddleProximal,34.43,78.00,103.73,0.07,0.14,-0.10,0.98
363.27,R_ThumbProximal,28.32,77.72,101.73,0.03,-0.04,0.40,0.91
363.27,R_RingProximal,35.95,77.31,102.51,0.02,0.17,-0.14,0.97
363.27,L_LittleProximal,-17.34,74.16,91.32,0.14,0.08,-0.16,-0.97
363.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.29,Main Camera,-4.34,124.74,78.24,0.00,0.01,0.02,1.00
363.29,R_Palm,33.34,77.85,100.83,0.00,0.15,-0.08,0.98
363.29,R_ThumbTip,27.50,77.34,107.43,-0.03,-0.13,0.47,0.87
363.29,R_IndexTip,34.29,76.32,112.47,0.10,0.15,-0.11,0.98
363.29,R_MiddleTip,37.08,76.50,112.72,0.04,0.16,-0.15,0.98
363.29,R_RingTip,38.73,76.35,110.96,0.05,0.14,-0.19,0.97
363.29,R_LittleTip,39.86,76.05,107.67,0.01,0.16,-0.26,0.95
363.29,R_ThumbDistal,28.18,77.43,105.07,-0.03,-0.13,0.47,0.87
363.29,R_IndexIntermediate,33.13,77.28,108.07,0.11,0.12,-0.09,0.98
363.29,R_MiddleIntermediate,35.57,77.28,107.79,0.09,0.15,-0.12,0.98
363.29,R_RingIntermediate,37.23,76.98,106.16,0.04,0.17,-0.18,0.97
363.29,R_LittleIntermediate,38.38,76.49,103.76,0.02,0.21,-0.26,0.94
363.29,R_IndexProximal,32.32,77.89,104.43,0.07,0.11,-0.06,0.99
363.29,R_MiddleProximal,34.43,77.99,103.73,0.07,0.14,-0.10,0.98
363.29,R_ThumbProximal,28.32,77.70,101.72,0.03,-0.04,0.40,0.91
363.29,R_RingProximal,35.95,77.29,102.50,0.02,0.17,-0.14,0.97
363.29,L_LittleProximal,-17.31,74.19,91.32,0.14,0.08,-0.16,-0.97
363.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.30,Main Camera,-4.34,124.74,78.23,0.00,0.01,0.02,1.00
363.30,R_Palm,33.35,77.84,100.83,0.00,0.15,-0.08,0.98
363.30,R_ThumbTip,27.50,77.31,107.42,-0.03,-0.13,0.47,0.87
363.30,R_IndexTip,34.30,76.29,112.46,0.10,0.15,-0.11,0.98
363.30,R_MiddleTip,37.09,76.47,112.72,0.04,0.16,-0.15,0.98
363.30,R_RingTip,38.74,76.33,110.95,0.05,0.14,-0.19,0.97
363.30,R_LittleTip,39.87,76.04,107.66,0.01,0.16,-0.26,0.95
363.30,R_ThumbDistal,28.18,77.40,105.06,-0.03,-0.13,0.47,0.87
363.30,R_IndexIntermediate,33.13,77.26,108.07,0.11,0.12,-0.09,0.98
363.30,R_MiddleIntermediate,35.57,77.26,107.78,0.09,0.15,-0.12,0.98
363.30,R_RingIntermediate,37.23,76.96,106.15,0.04,0.17,-0.18,0.97
363.30,R_LittleIntermediate,38.39,76.47,103.76,0.02,0.21,-0.25,0.94
363.30,R_IndexProximal,32.33,77.86,104.43,0.07,0.11,-0.06,0.99
363.30,R_MiddleProximal,34.43,77.97,103.72,0.07,0.14,-0.10,0.98
363.30,R_ThumbProximal,28.33,77.68,101.71,0.03,-0.04,0.40,0.91
363.30,R_RingProximal,35.95,77.28,102.49,0.02,0.17,-0.14,0.97
363.30,L_LittleProximal,-17.28,74.21,91.32,0.14,0.08,-0.16,-0.97
363.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.32,Main Camera,-4.34,124.74,78.22,0.00,0.01,0.02,1.00
363.32,R_Palm,33.34,77.84,100.84,0.00,0.15,-0.08,0.98
363.32,R_ThumbTip,27.49,77.31,107.43,-0.03,-0.14,0.47,0.87
363.32,R_IndexTip,34.29,76.29,112.47,0.10,0.15,-0.11,0.98
363.32,R_MiddleTip,37.08,76.47,112.73,0.04,0.16,-0.15,0.98
363.32,R_RingTip,38.73,76.33,110.97,0.05,0.14,-0.19,0.97
363.32,R_LittleTip,39.87,76.04,107.67,0.01,0.16,-0.26,0.95
363.32,R_ThumbDistal,28.17,77.40,105.08,-0.03,-0.14,0.47,0.87
363.32,R_IndexIntermediate,33.13,77.26,108.08,0.11,0.12,-0.09,0.98
363.32,R_MiddleIntermediate,35.57,77.26,107.79,0.09,0.15,-0.12,0.98
363.32,R_RingIntermediate,37.23,76.96,106.16,0.05,0.17,-0.18,0.97
363.32,R_LittleIntermediate,38.38,76.47,103.77,0.02,0.21,-0.25,0.94
363.32,R_IndexProximal,32.32,77.87,104.44,0.07,0.11,-0.06,0.99
363.32,R_MiddleProximal,34.43,77.97,103.73,0.07,0.14,-0.10,0.98
363.32,R_ThumbProximal,28.32,77.69,101.73,0.03,-0.04,0.40,0.91
363.32,R_RingProximal,35.95,77.28,102.51,0.02,0.17,-0.14,0.97
363.32,L_LittleProximal,-17.28,74.23,91.32,0.14,0.08,-0.16,-0.97
363.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.33,Main Camera,-4.35,124.74,78.21,0.00,0.01,0.02,1.00
363.33,R_Palm,33.34,77.84,100.85,0.00,0.15,-0.08,0.98
363.33,R_ThumbTip,27.49,77.32,107.44,-0.03,-0.14,0.47,0.87
363.33,R_IndexTip,34.29,76.30,112.48,0.10,0.15,-0.11,0.98
363.33,R_MiddleTip,37.08,76.48,112.73,0.04,0.16,-0.15,0.98
363.33,R_RingTip,38.73,76.33,110.97,0.05,0.14,-0.19,0.97
363.33,R_LittleTip,39.87,76.04,107.68,0.01,0.16,-0.26,0.95
363.33,R_ThumbDistal,28.17,77.41,105.09,-0.03,-0.14,0.47,0.87
363.33,R_IndexIntermediate,33.13,77.27,108.09,0.11,0.12,-0.09,0.98
363.33,R_MiddleIntermediate,35.57,77.27,107.80,0.09,0.15,-0.12,0.98
363.33,R_RingIntermediate,37.22,76.96,106.17,0.05,0.17,-0.18,0.97
363.33,R_LittleIntermediate,38.38,76.48,103.77,0.02,0.21,-0.26,0.94
363.33,R_IndexProximal,32.32,77.87,104.45,0.07,0.11,-0.06,0.99
363.33,R_MiddleProximal,34.43,77.98,103.74,0.07,0.14,-0.10,0.98
363.33,R_ThumbProximal,28.31,77.70,101.74,0.03,-0.04,0.40,0.91
363.33,R_RingProximal,35.94,77.28,102.51,0.02,0.17,-0.14,0.97
363.33,L_LittleProximal,-17.29,74.25,91.32,0.14,0.08,-0.16,-0.97
363.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.34,Main Camera,-4.35,124.75,78.20,0.00,0.01,0.02,1.00
363.34,R_Palm,33.33,77.83,100.85,0.00,0.15,-0.09,0.98
363.34,R_ThumbTip,27.48,77.32,107.44,-0.03,-0.14,0.47,0.87
363.34,R_IndexTip,34.29,76.29,112.48,0.10,0.15,-0.11,0.98
363.34,R_MiddleTip,37.08,76.47,112.73,0.04,0.16,-0.15,0.98
363.34,R_RingTip,38.73,76.32,110.97,0.05,0.14,-0.19,0.97
363.34,R_LittleTip,39.86,76.03,107.68,0.01,0.16,-0.26,0.95
363.34,R_ThumbDistal,28.16,77.41,105.09,-0.03,-0.14,0.47,0.87
363.34,R_IndexIntermediate,33.12,77.26,108.09,0.11,0.12,-0.09,0.98
363.34,R_MiddleIntermediate,35.56,77.26,107.80,0.09,0.15,-0.12,0.98
363.34,R_RingIntermediate,37.22,76.95,106.17,0.04,0.17,-0.18,0.97
363.34,R_LittleIntermediate,38.37,76.46,103.77,0.02,0.21,-0.26,0.94
363.34,R_IndexProximal,32.31,77.86,104.45,0.07,0.11,-0.06,0.99
363.34,R_MiddleProximal,34.42,77.97,103.74,0.07,0.14,-0.10,0.98
363.34,R_ThumbProximal,28.31,77.69,101.74,0.03,-0.04,0.40,0.91
363.34,R_RingProximal,35.94,77.27,102.51,0.02,0.17,-0.14,0.97
363.34,L_LittleProximal,-17.28,74.26,91.33,0.14,0.08,-0.16,-0.97
363.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.36,Main Camera,-4.35,124.75,78.19,0.00,0.01,0.02,1.00
363.36,R_Palm,33.33,77.83,100.85,0.00,0.15,-0.09,0.98
363.36,R_ThumbTip,27.48,77.32,107.45,-0.03,-0.14,0.47,0.87
363.36,R_IndexTip,34.29,76.29,112.49,0.10,0.15,-0.11,0.98
363.36,R_MiddleTip,37.09,76.47,112.74,0.04,0.16,-0.15,0.98
363.36,R_RingTip,38.73,76.32,110.98,0.05,0.14,-0.19,0.97
363.36,R_LittleTip,39.87,76.02,107.68,0.01,0.16,-0.26,0.95
363.36,R_ThumbDistal,28.17,77.41,105.10,-0.03,-0.14,0.47,0.87
363.36,R_IndexIntermediate,33.13,77.26,108.09,0.11,0.12,-0.09,0.98
363.36,R_MiddleIntermediate,35.57,77.26,107.81,0.09,0.15,-0.12,0.98
363.36,R_RingIntermediate,37.22,76.95,106.17,0.04,0.17,-0.18,0.97
363.36,R_LittleIntermediate,38.38,76.46,103.78,0.02,0.21,-0.26,0.94
363.36,R_IndexProximal,32.32,77.86,104.45,0.07,0.11,-0.06,0.99
363.36,R_MiddleProximal,34.42,77.96,103.75,0.07,0.14,-0.10,0.98
363.36,R_ThumbProximal,28.31,77.69,101.74,0.03,-0.04,0.40,0.91
363.36,R_RingProximal,35.94,77.26,102.52,0.02,0.17,-0.14,0.97
363.36,L_LittleProximal,-17.28,74.27,91.33,0.14,0.08,-0.16,-0.97
363.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.37,Main Camera,-4.35,124.75,78.19,0.00,0.01,0.02,1.00
363.37,R_Palm,33.33,77.82,100.85,0.00,0.15,-0.09,0.98
363.37,R_ThumbTip,27.48,77.32,107.44,-0.03,-0.14,0.47,0.87
363.37,R_IndexTip,34.29,76.29,112.48,0.10,0.15,-0.11,0.98
363.37,R_MiddleTip,37.09,76.47,112.73,0.04,0.16,-0.15,0.98
363.37,R_RingTip,38.73,76.32,110.97,0.05,0.14,-0.19,0.97
363.37,R_LittleTip,39.87,76.02,107.68,0.01,0.16,-0.26,0.95
363.37,R_ThumbDistal,28.16,77.41,105.09,-0.03,-0.14,0.47,0.87
363.37,R_IndexIntermediate,33.13,77.25,108.09,0.11,0.12,-0.09,0.98
363.37,R_MiddleIntermediate,35.57,77.25,107.80,0.09,0.15,-0.12,0.98
363.37,R_RingIntermediate,37.22,76.95,106.16,0.04,0.17,-0.18,0.97
363.37,R_LittleIntermediate,38.38,76.45,103.77,0.02,0.21,-0.26,0.94
363.37,R_IndexProximal,32.32,77.86,104.45,0.07,0.11,-0.06,0.99
363.37,R_MiddleProximal,34.42,77.96,103.74,0.07,0.14,-0.10,0.98
363.37,R_ThumbProximal,28.31,77.68,101.73,0.03,-0.04,0.40,0.91
363.37,R_RingProximal,35.94,77.26,102.51,0.02,0.17,-0.14,0.97
363.37,L_LittleProximal,-17.27,74.28,91.33,0.14,0.08,-0.16,-0.97
363.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.39,Main Camera,-4.35,124.75,78.18,0.00,0.01,0.02,1.00
363.39,R_Palm,33.33,77.82,100.84,0.00,0.15,-0.09,0.98
363.39,R_ThumbTip,27.47,77.32,107.43,-0.03,-0.14,0.47,0.87
363.39,R_IndexTip,34.29,76.28,112.47,0.10,0.15,-0.11,0.98
363.39,R_MiddleTip,37.09,76.47,112.72,0.04,0.16,-0.15,0.98
363.39,R_RingTip,38.73,76.32,110.96,0.05,0.14,-0.19,0.97
