Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
56.02,R_IndexTip,33.92,76.03,114.27,0.08,0.05,-0.10,0.99
56.02,R_MiddleTip,36.02,76.11,115.15,0.04,0.03,-0.14,0.99
56.02,R_RingTip,38.00,76.01,113.77,0.05,0.01,-0.18,0.98
56.02,R_LittleTip,39.61,75.76,110.80,0.03,0.02,-0.25,0.97
56.02,R_ThumbDistal,30.16,76.92,105.89,0.11,-0.14,0.48,0.86
56.02,R_IndexIntermediate,33.62,76.78,109.70,0.10,0.02,-0.08,0.99
56.02,R_MiddleIntermediate,35.80,76.76,109.98,0.10,0.02,-0.11,0.99
56.02,R_RingIntermediate,37.76,76.48,108.72,0.06,0.04,-0.17,0.98
56.02,R_LittleIntermediate,39.29,76.06,106.63,0.05,0.07,-0.25,0.97
56.02,R_IndexProximal,33.58,77.49,105.99,0.09,0.01,-0.06,0.99
56.02,R_MiddleProximal,35.79,77.60,105.78,0.10,0.01,-0.10,0.99
56.02,R_ThumbProximal,30.52,77.59,102.61,0.07,-0.09,0.41,0.90
56.02,R_RingProximal,37.54,76.96,104.87,0.06,0.04,-0.14,0.99
56.02,L_LittleProximal,-17.85,73.77,91.33,0.20,0.07,-0.15,-0.97
56.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.03,Main Camera,-1.13,122.77,69.47,0.01,0.00,0.02,1.00
56.03,R_Palm,35.39,77.67,102.75,0.05,0.05,-0.09,0.99
56.03,R_ThumbTip,29.78,76.22,108.24,0.11,-0.14,0.48,0.86
56.03,R_IndexTip,33.93,76.00,114.29,0.08,0.05,-0.10,0.99
56.03,R_MiddleTip,36.04,76.07,115.16,0.04,0.03,-0.15,0.99
56.03,R_RingTip,38.02,75.97,113.78,0.05,0.01,-0.18,0.98
56.03,R_LittleTip,39.62,75.72,110.81,0.03,0.02,-0.25,0.97
56.03,R_ThumbDistal,30.16,76.90,105.92,0.11,-0.14,0.48,0.86
56.03,R_IndexIntermediate,33.63,76.75,109.72,0.10,0.02,-0.09,0.99
56.03,R_MiddleIntermediate,35.81,76.72,109.99,0.10,0.02,-0.11,0.99
56.03,R_RingIntermediate,37.77,76.45,108.74,0.06,0.04,-0.17,0.98
56.03,R_LittleIntermediate,39.30,76.03,106.64,0.05,0.07,-0.25,0.96
56.03,R_IndexProximal,33.58,77.47,106.01,0.09,0.01,-0.06,0.99
56.03,R_MiddleProximal,35.80,77.57,105.80,0.10,0.01,-0.10,0.99
56.03,R_ThumbProximal,30.51,77.58,102.64,0.07,-0.09,0.41,0.91
56.03,R_RingProximal,37.54,76.93,104.89,0.06,0.04,-0.14,0.99
56.03,L_LittleProximal,-17.84,73.78,91.33,0.20,0.07,-0.15,-0.97
56.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.04,Main Camera,-1.13,122.76,69.50,0.01,0.00,0.02,1.00
56.04,R_Palm,35.39,77.62,102.78,0.05,0.05,-0.09,0.99
56.04,R_ThumbTip,29.78,76.19,108.28,0.11,-0.14,0.48,0.86
56.04,R_IndexTip,33.94,75.95,114.32,0.08,0.05,-0.10,0.99
56.04,R_MiddleTip,36.05,76.01,115.19,0.04,0.03,-0.15,0.99
56.04,R_RingTip,38.03,75.91,113.80,0.05,0.01,-0.18,0.98
56.04,R_LittleTip,39.64,75.66,110.84,0.03,0.03,-0.25,0.97
56.04,R_ThumbDistal,30.16,76.87,105.95,0.11,-0.14,0.48,0.86
56.04,R_IndexIntermediate,33.64,76.71,109.75,0.10,0.02,-0.09,0.99
56.04,R_MiddleIntermediate,35.82,76.67,110.02,0.10,0.02,-0.11,0.99
56.04,R_RingIntermediate,37.77,76.40,108.76,0.06,0.04,-0.18,0.98
56.04,R_LittleIntermediate,39.30,75.97,106.66,0.05,0.07,-0.25,0.96
56.04,R_IndexProximal,33.59,77.42,106.04,0.09,0.01,-0.06,0.99
56.04,R_MiddleProximal,35.80,77.52,105.83,0.10,0.01,-0.10,0.99
56.04,R_ThumbProximal,30.51,77.55,102.68,0.07,-0.09,0.41,0.91
56.04,R_RingProximal,37.54,76.88,104.92,0.06,0.04,-0.14,0.99
56.04,L_LittleProximal,-17.82,73.79,91.33,0.20,0.07,-0.15,-0.97
56.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.06,Main Camera,-1.12,122.75,69.52,0.01,0.00,0.02,1.00
56.06,R_Palm,35.40,77.61,102.80,0.05,0.05,-0.09,0.99
56.06,R_ThumbTip,29.78,76.19,108.30,0.11,-0.14,0.48,0.86
56.06,R_IndexTip,33.95,75.94,114.35,0.08,0.05,-0.10,0.99
56.06,R_MiddleTip,36.06,76.00,115.21,0.04,0.03,-0.15,0.99
56.06,R_RingTip,38.04,75.90,113.82,0.05,0.01,-0.18,0.98
56.06,R_LittleTip,39.65,75.64,110.85,0.03,0.03,-0.25,0.97
56.06,R_ThumbDistal,30.16,76.87,105.97,0.11,-0.14,0.48,0.86
56.06,R_IndexIntermediate,33.65,76.70,109.77,0.10,0.02,-0.09,0.99
56.06,R_MiddleIntermediate,35.83,76.66,110.04,0.10,0.02,-0.11,0.99
56.06,R_RingIntermediate,37.78,76.38,108.78,0.06,0.04,-0.18,0.98
56.06,R_LittleIntermediate,39.31,75.96,106.68,0.05,0.07,-0.25,0.96
56.06,R_IndexProximal,33.59,77.42,106.06,0.09,0.01,-0.06,0.99
56.06,R_MiddleProximal,35.81,77.51,105.85,0.10,0.01,-0.10,0.99
56.06,R_ThumbProximal,30.51,77.55,102.70,0.07,-0.09,0.41,0.91
56.06,R_RingProximal,37.55,76.87,104.93,0.06,0.04,-0.14,0.99
56.06,L_LittleProximal,-17.83,73.82,91.32,0.20,0.08,-0.15,-0.97
56.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.07,Main Camera,-1.11,122.74,69.53,0.01,0.00,0.02,1.00
56.07,R_Palm,35.41,77.62,102.81,0.05,0.05,-0.09,0.99
56.07,R_ThumbTip,29.79,76.19,108.32,0.11,-0.14,0.48,0.86
56.07,R_IndexTip,33.97,75.94,114.36,0.08,0.05,-0.10,0.99
56.07,R_MiddleTip,36.08,76.00,115.23,0.04,0.03,-0.15,0.99
56.07,R_RingTip,38.06,75.90,113.84,0.05,0.01,-0.18,0.98
56.07,R_LittleTip,39.67,75.64,110.87,0.03,0.03,-0.25,0.97
56.07,R_ThumbDistal,30.17,76.86,105.99,0.11,-0.14,0.48,0.86
56.07,R_IndexIntermediate,33.66,76.70,109.79,0.10,0.02,-0.09,0.99
56.07,R_MiddleIntermediate,35.85,76.66,110.06,0.10,0.02,-0.11,0.99
56.07,R_RingIntermediate,37.80,76.38,108.80,0.06,0.04,-0.18,0.98
56.07,R_LittleIntermediate,39.33,75.96,106.69,0.05,0.07,-0.25,0.96
56.07,R_IndexProximal,33.61,77.42,106.08,0.09,0.01,-0.06,0.99
56.07,R_MiddleProximal,35.82,77.51,105.87,0.10,0.01,-0.10,0.99
56.07,R_ThumbProximal,30.52,77.55,102.71,0.07,-0.09,0.41,0.91
56.07,R_RingProximal,37.57,76.87,104.95,0.06,0.04,-0.14,0.99
56.07,L_LittleProximal,-17.82,73.85,91.32,0.20,0.07,-0.15,-0.97
56.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.08,Main Camera,-1.11,122.73,69.55,0.01,0.00,0.02,1.00
56.08,R_Palm,35.43,77.59,102.82,0.05,0.05,-0.09,0.99
56.08,R_ThumbTip,29.80,76.15,108.32,0.11,-0.14,0.48,0.86
56.08,R_IndexTip,33.99,75.90,114.37,0.08,0.05,-0.10,0.99
56.08,R_MiddleTip,36.10,75.96,115.24,0.04,0.03,-0.15,0.99
56.08,R_RingTip,38.09,75.86,113.85,0.05,0.01,-0.18,0.98
56.08,R_LittleTip,39.70,75.61,110.87,0.03,0.03,-0.25,0.97
56.08,R_ThumbDistal,30.19,76.83,106.00,0.11,-0.14,0.48,0.86
56.08,R_IndexIntermediate,33.68,76.66,109.80,0.10,0.02,-0.09,0.99
56.08,R_MiddleIntermediate,35.87,76.63,110.07,0.10,0.02,-0.11,0.99
56.08,R_RingIntermediate,37.82,76.35,108.81,0.06,0.04,-0.18,0.98
56.08,R_LittleIntermediate,39.35,75.93,106.70,0.05,0.07,-0.25,0.96
56.08,R_IndexProximal,33.63,77.38,106.09,0.10,0.01,-0.06,0.99
56.08,R_MiddleProximal,35.84,77.48,105.88,0.10,0.01,-0.10,0.99
56.08,R_ThumbProximal,30.54,77.52,102.72,0.07,-0.09,0.41,0.91
56.08,R_RingProximal,37.59,76.84,104.96,0.06,0.04,-0.14,0.99
56.08,L_LittleProximal,-17.81,73.85,91.33,0.20,0.08,-0.15,-0.97
56.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.10,Main Camera,-1.11,122.72,69.56,0.02,0.00,0.02,1.00
56.10,R_Palm,35.43,77.59,102.82,0.05,0.05,-0.09,0.99
56.10,R_ThumbTip,29.79,76.15,108.32,0.11,-0.14,0.48,0.86
56.10,R_IndexTip,33.98,75.90,114.37,0.08,0.05,-0.10,0.99
56.10,R_MiddleTip,36.10,75.96,115.23,0.04,0.03,-0.15,0.99
56.10,R_RingTip,38.08,75.87,113.85,0.05,0.01,-0.18,0.98
56.10,R_LittleTip,39.69,75.61,110.88,0.03,0.03,-0.25,0.97
56.10,R_ThumbDistal,30.18,76.83,105.99,0.11,-0.14,0.48,0.86
56.10,R_IndexIntermediate,33.68,76.66,109.80,0.10,0.02,-0.09,0.99
56.10,R_MiddleIntermediate,35.87,76.63,110.07,0.10,0.02,-0.11,0.99
56.10,R_RingIntermediate,37.82,76.36,108.81,0.06,0.04,-0.18,0.98
56.10,R_LittleIntermediate,39.35,75.93,106.70,0.05,0.07,-0.25,0.96
56.10,R_IndexProximal,33.63,77.38,106.09,0.10,0.01,-0.06,0.99
56.10,R_MiddleProximal,35.84,77.48,105.88,0.10,0.01,-0.10,0.99
56.10,R_ThumbProximal,30.54,77.52,102.72,0.07,-0.09,0.41,0.91
56.10,R_RingProximal,37.59,76.84,104.96,0.06,0.04,-0.14,0.99
56.10,L_LittleProximal,-17.82,73.85,91.32,0.20,0.08,-0.15,-0.97
56.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.11,Main Camera,-1.11,122.72,69.57,0.02,0.00,0.02,1.00
56.11,R_Palm,35.44,77.59,102.83,0.05,0.05,-0.09,0.99
56.11,R_ThumbTip,29.80,76.15,108.33,0.11,-0.14,0.48,0.86
56.11,R_IndexTip,33.99,75.89,114.38,0.08,0.05,-0.10,0.99
56.11,R_MiddleTip,36.11,75.96,115.24,0.04,0.03,-0.15,0.99
56.11,R_RingTip,38.09,75.87,113.85,0.05,0.01,-0.18,0.98
56.11,R_LittleTip,39.71,75.61,110.88,0.03,0.03,-0.25,0.97
56.11,R_ThumbDistal,30.19,76.83,106.00,0.11,-0.14,0.48,0.86
56.11,R_IndexIntermediate,33.69,76.66,109.81,0.10,0.02,-0.09,0.99
56.11,R_MiddleIntermediate,35.88,76.63,110.07,0.10,0.02,-0.11,0.99
56.11,R_RingIntermediate,37.83,76.36,108.81,0.06,0.04,-0.17,0.98
56.11,R_LittleIntermediate,39.36,75.93,106.71,0.05,0.07,-0.25,0.96
56.11,R_IndexProximal,33.64,77.38,106.10,0.10,0.01,-0.06,0.99
56.11,R_MiddleProximal,35.85,77.48,105.88,0.10,0.01,-0.10,0.99
56.11,R_ThumbProximal,30.55,77.52,102.72,0.07,-0.09,0.41,0.91
56.11,R_RingProximal,37.60,76.84,104.97,0.06,0.04,-0.14,0.99
56.11,L_LittleProximal,-17.82,73.87,91.32,0.20,0.08,-0.15,-0.97
56.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.13,Main Camera,-1.11,122.71,69.58,0.02,0.00,0.02,1.00
56.13,R_Palm,35.45,77.58,102.84,0.05,0.05,-0.09,0.99
56.13,R_ThumbTip,29.80,76.16,108.33,0.11,-0.14,0.48,0.86
56.13,R_IndexTip,34.00,75.89,114.39,0.08,0.05,-0.10,0.99
56.13,R_MiddleTip,36.12,75.96,115.25,0.04,0.03,-0.15,0.99
56.13,R_RingTip,38.11,75.87,113.86,0.05,0.01,-0.18,0.98
56.13,R_LittleTip,39.72,75.61,110.89,0.03,0.03,-0.25,0.97
56.13,R_ThumbDistal,30.19,76.83,106.01,0.11,-0.14,0.48,0.86
56.13,R_IndexIntermediate,33.70,76.66,109.82,0.10,0.02,-0.09,0.99
56.13,R_MiddleIntermediate,35.89,76.63,110.08,0.10,0.02,-0.11,0.99
56.13,R_RingIntermediate,37.84,76.36,108.82,0.06,0.04,-0.17,0.98
56.13,R_LittleIntermediate,39.38,75.93,106.71,0.05,0.07,-0.25,0.96
56.13,R_IndexProximal,33.65,77.38,106.11,0.10,0.01,-0.06,0.99
56.13,R_MiddleProximal,35.87,77.48,105.89,0.10,0.01,-0.10,0.99
56.13,R_ThumbProximal,30.56,77.52,102.73,0.07,-0.09,0.41,0.91
56.13,R_RingProximal,37.61,76.84,104.97,0.06,0.04,-0.14,0.99
56.13,L_LittleProximal,-17.82,73.89,91.31,0.20,0.08,-0.15,-0.97
56.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.14,Main Camera,-1.11,122.69,69.59,0.02,0.00,0.02,1.00
56.14,R_Palm,35.45,77.58,102.84,0.05,0.05,-0.09,0.99
56.14,R_ThumbTip,29.79,76.15,108.33,0.11,-0.14,0.48,0.86
56.14,R_IndexTip,34.00,75.89,114.39,0.08,0.05,-0.10,0.99
56.14,R_MiddleTip,36.12,75.96,115.26,0.04,0.03,-0.15,0.99
56.14,R_RingTip,38.10,75.86,113.87,0.05,0.01,-0.18,0.98
56.14,R_LittleTip,39.72,75.60,110.90,0.03,0.03,-0.25,0.97
56.14,R_ThumbDistal,30.19,76.83,106.01,0.11,-0.14,0.48,0.86
56.14,R_IndexIntermediate,33.70,76.65,109.82,0.10,0.02,-0.09,0.99
56.14,R_MiddleIntermediate,35.89,76.62,110.09,0.10,0.02,-0.11,0.99
56.14,R_RingIntermediate,37.84,76.35,108.83,0.06,0.04,-0.17,0.98
56.14,R_LittleIntermediate,39.38,75.93,106.72,0.05,0.07,-0.25,0.96
56.14,R_IndexProximal,33.65,77.37,106.11,0.10,0.01,-0.06,0.99
56.14,R_MiddleProximal,35.87,77.48,105.90,0.10,0.01,-0.10,0.99
56.14,R_ThumbProximal,30.55,77.51,102.73,0.07,-0.09,0.41,0.91
56.14,R_RingProximal,37.61,76.84,104.98,0.06,0.04,-0.14,0.99
56.14,L_LittleProximal,-17.82,73.91,91.32,0.20,0.08,-0.14,-0.97
56.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.15,Main Camera,-1.10,122.68,69.61,0.02,0.00,0.02,1.00
56.15,R_Palm,35.46,77.59,102.84,0.05,0.05,-0.09,0.99
56.15,R_ThumbTip,29.80,76.16,108.33,0.11,-0.14,0.48,0.86
56.15,R_IndexTip,34.01,75.90,114.39,0.08,0.05,-0.10,0.99
56.15,R_MiddleTip,36.14,75.97,115.26,0.04,0.03,-0.15,0.99
56.15,R_RingTip,38.12,75.87,113.87,0.05,0.01,-0.18,0.98
56.15,R_LittleTip,39.74,75.61,110.89,0.03,0.03,-0.25,0.97
56.15,R_ThumbDistal,30.20,76.84,106.01,0.11,-0.14,0.48,0.86
56.15,R_IndexIntermediate,33.71,76.66,109.82,0.10,0.02,-0.09,0.99
56.15,R_MiddleIntermediate,35.91,76.63,110.09,0.10,0.02,-0.11,0.99
56.15,R_RingIntermediate,37.85,76.36,108.83,0.06,0.04,-0.17,0.98
56.15,R_LittleIntermediate,39.39,75.94,106.72,0.05,0.07,-0.25,0.96
56.15,R_IndexProximal,33.67,77.38,106.11,0.10,0.01,-0.06,0.99
56.15,R_MiddleProximal,35.88,77.49,105.90,0.10,0.01,-0.10,0.99
56.15,R_ThumbProximal,30.56,77.52,102.73,0.07,-0.09,0.41,0.91
56.15,R_RingProximal,37.62,76.85,104.98,0.06,0.04,-0.14,0.99
56.15,L_LittleProximal,-17.83,73.92,91.31,0.20,0.08,-0.14,-0.97
56.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.17,Main Camera,-1.10,122.67,69.62,0.02,0.00,0.02,1.00
56.17,R_Palm,35.48,77.59,102.84,0.05,0.05,-0.09,0.99
56.17,R_ThumbTip,29.81,76.15,108.33,0.11,-0.14,0.48,0.86
56.17,R_IndexTip,34.03,75.89,114.38,0.08,0.05,-0.10,0.99
56.17,R_MiddleTip,36.15,75.96,115.25,0.04,0.03,-0.15,0.99
56.17,R_RingTip,38.14,75.86,113.86,0.05,0.02,-0.18,0.98
56.17,R_LittleTip,39.76,75.60,110.88,0.03,0.03,-0.25,0.97
56.17,R_ThumbDistal,30.20,76.83,106.00,0.11,-0.14,0.48,0.86
56.17,R_IndexIntermediate,33.73,76.65,109.81,0.10,0.02,-0.09,0.99
56.17,R_MiddleIntermediate,35.92,76.62,110.08,0.10,0.02,-0.11,0.99
56.17,R_RingIntermediate,37.87,76.35,108.82,0.06,0.04,-0.17,0.98
56.17,R_LittleIntermediate,39.40,75.93,106.71,0.05,0.07,-0.25,0.96
56.17,R_IndexProximal,33.68,77.38,106.11,0.10,0.01,-0.06,0.99
56.17,R_MiddleProximal,35.89,77.48,105.89,0.10,0.01,-0.10,0.99
56.17,R_ThumbProximal,30.57,77.52,102.73,0.07,-0.09,0.41,0.91
56.17,R_RingProximal,37.64,76.85,104.97,0.06,0.04,-0.14,0.99
56.17,L_LittleProximal,-17.83,73.93,91.29,0.20,0.08,-0.14,-0.97
56.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.18,Main Camera,-1.11,122.66,69.63,0.02,0.00,0.02,1.00
56.18,R_Palm,35.46,77.59,102.83,0.05,0.05,-0.09,0.99
56.18,R_ThumbTip,29.79,76.15,108.32,0.11,-0.14,0.48,0.86
56.18,R_IndexTip,34.02,75.88,114.38,0.08,0.05,-0.10,0.99
56.18,R_MiddleTip,36.15,75.95,115.24,0.04,0.03,-0.15,0.99
56.18,R_RingTip,38.13,75.86,113.85,0.05,0.02,-0.18,0.98
56.18,R_LittleTip,39.75,75.60,110.87,0.03,0.03,-0.25,0.97
56.18,R_ThumbDistal,30.19,76.83,106.00,0.11,-0.14,0.48,0.86
56.18,R_IndexIntermediate,33.72,76.65,109.81,0.10,0.02,-0.09,0.99
56.18,R_MiddleIntermediate,35.91,76.62,110.07,0.10,0.02,-0.11,0.99
56.18,R_RingIntermediate,37.86,76.35,108.81,0.06,0.04,-0.17,0.98
56.18,R_LittleIntermediate,39.39,75.93,106.70,0.05,0.07,-0.25,0.96
56.18,R_IndexProximal,33.67,77.38,106.10,0.10,0.01,-0.06,0.99
56.18,R_MiddleProximal,35.88,77.48,105.88,0.10,0.01,-0.10,0.99
56.18,R_ThumbProximal,30.56,77.52,102.72,0.07,-0.09,0.41,0.91
56.18,R_RingProximal,37.62,76.84,104.96,0.06,0.04,-0.14,0.99
56.18,L_LittleProximal,-17.83,73.94,91.28,0.20,0.08,-0.14,-0.97
56.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.20,Main Camera,-1.11,122.66,69.64,0.02,0.00,0.02,1.00
56.20,R_Palm,35.45,77.59,102.82,0.05,0.05,-0.09,0.99
56.20,R_ThumbTip,29.77,76.15,108.31,0.11,-0.14,0.48,0.86
56.20,R_IndexTip,34.01,75.87,114.37,0.08,0.05,-0.10,0.99
56.20,R_MiddleTip,36.14,75.94,115.23,0.04,0.03,-0.15,0.99
56.20,R_RingTip,38.12,75.85,113.84,0.05,0.02,-0.18,0.98
56.20,R_LittleTip,39.74,75.60,110.86,0.03,0.03,-0.25,0.97
56.20,R_ThumbDistal,30.17,76.83,105.99,0.11,-0.14,0.48,0.86
56.20,R_IndexIntermediate,33.71,76.65,109.80,0.10,0.02,-0.09,0.99
56.20,R_MiddleIntermediate,35.90,76.62,110.06,0.10,0.02,-0.11,0.99
56.20,R_RingIntermediate,37.85,76.35,108.80,0.06,0.04,-0.17,0.98
56.20,R_LittleIntermediate,39.38,75.93,106.69,0.05,0.07,-0.25,0.96
56.20,R_IndexProximal,33.66,77.38,106.09,0.10,0.01,-0.06,0.99
56.20,R_MiddleProximal,35.87,77.48,105.87,0.10,0.01,-0.10,0.99
56.20,R_ThumbProximal,30.54,77.53,102.71,0.07,-0.09,0.41,0.91
56.20,R_RingProximal,37.61,76.84,104.95,0.06,0.04,-0.14,0.99
56.20,L_LittleProximal,-17.83,73.97,91.26,0.20,0.08,-0.15,-0.97
56.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.21,Main Camera,-1.12,122.65,69.65,0.02,0.00,0.02,1.00
56.21,R_Palm,35.44,77.60,102.83,0.05,0.05,-0.09,0.99
56.21,R_ThumbTip,29.76,76.15,108.32,0.11,-0.14,0.48,0.86
56.21,R_IndexTip,34.01,75.87,114.38,0.08,0.05,-0.10,0.99
56.21,R_MiddleTip,36.14,75.94,115.24,0.04,0.03,-0.15,0.99
56.21,R_RingTip,38.12,75.86,113.84,0.05,0.02,-0.18,0.98
56.21,R_LittleTip,39.74,75.60,110.87,0.03,0.03,-0.25,0.97
56.21,R_ThumbDistal,30.16,76.84,105.99,0.11,-0.14,0.48,0.86
56.21,R_IndexIntermediate,33.70,76.65,109.81,0.10,0.02,-0.09,0.99
56.21,R_MiddleIntermediate,35.90,76.62,110.07,0.10,0.02,-0.11,0.99
56.21,R_RingIntermediate,37.85,76.35,108.81,0.06,0.04,-0.17,0.98
56.21,R_LittleIntermediate,39.38,75.93,106.69,0.05,0.07,-0.25,0.96
56.21,R_IndexProximal,33.65,77.38,106.10,0.10,0.01,-0.06,0.99
56.21,R_MiddleProximal,35.86,77.49,105.88,0.10,0.01,-0.10,0.99
56.21,R_ThumbProximal,30.54,77.53,102.72,0.07,-0.09,0.41,0.91
56.21,R_RingProximal,37.61,76.85,104.96,0.06,0.04,-0.14,0.99
56.21,L_LittleProximal,-17.83,73.98,91.25,0.20,0.08,-0.15,-0.97
56.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.22,Main Camera,-1.13,122.65,69.66,0.02,0.00,0.02,1.00
56.22,R_Palm,35.43,77.59,102.83,0.05,0.05,-0.09,0.99
56.22,R_ThumbTip,29.75,76.14,108.31,0.11,-0.14,0.48,0.86
56.22,R_IndexTip,34.00,75.86,114.37,0.08,0.05,-0.10,0.99
56.22,R_MiddleTip,36.14,75.93,115.23,0.04,0.03,-0.15,0.99
56.22,R_RingTip,38.12,75.85,113.84,0.05,0.02,-0.18,0.98
56.22,R_LittleTip,39.73,75.59,110.86,0.03,0.03,-0.25,0.97
56.22,R_ThumbDistal,30.15,76.83,105.99,0.11,-0.14,0.48,0.86
