Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
194.15,R_MiddleProximal,34.16,78.16,103.72,0.10,0.07,-0.09,0.99
194.15,R_ThumbProximal,28.50,77.43,100.54,0.05,-0.14,0.45,0.88
194.15,R_RingProximal,35.90,77.49,102.81,0.05,0.09,-0.13,0.99
194.15,L_LittleProximal,-17.66,73.70,91.50,0.21,0.06,-0.13,-0.97
194.15,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.17,Main Camera,-2.73,124.43,67.18,0.06,0.04,0.01,1.00
194.17,R_Palm,33.68,78.00,100.67,0.01,0.06,-0.08,1.00
194.17,R_ThumbTip,27.09,76.13,106.01,0.05,-0.20,0.51,0.83
194.17,R_IndexTip,32.83,75.92,112.10,0.15,0.08,-0.09,0.98
194.17,R_MiddleTip,35.41,76.13,112.91,0.09,0.08,-0.14,0.98
194.17,R_RingTip,37.27,76.11,111.54,0.09,0.06,-0.18,0.98
194.17,R_LittleTip,38.80,75.42,108.54,0.09,0.09,-0.25,0.96
194.17,R_ThumbDistal,27.84,76.74,103.76,0.05,-0.20,0.51,0.83
194.17,R_IndexIntermediate,32.29,77.24,107.68,0.15,0.05,-0.08,0.98
194.17,R_MiddleIntermediate,34.69,77.28,107.86,0.13,0.07,-0.10,0.98
194.17,R_RingIntermediate,36.57,76.98,106.59,0.08,0.09,-0.17,0.98
194.17,R_LittleIntermediate,38.07,76.31,104.50,0.11,0.13,-0.25,0.95
194.17,R_IndexProximal,31.97,78.00,103.99,0.10,0.05,-0.05,0.99
194.17,R_MiddleProximal,34.18,78.15,103.71,0.10,0.07,-0.09,0.99
194.17,R_ThumbProximal,28.51,77.42,100.53,0.05,-0.14,0.45,0.88
194.17,R_RingProximal,35.92,77.49,102.80,0.05,0.09,-0.13,0.99
194.17,L_LittleProximal,-17.65,73.70,91.48,0.21,0.06,-0.13,-0.97
194.17,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.18,Main Camera,-2.73,124.43,67.19,0.06,0.04,0.01,1.00
194.18,R_Palm,33.69,78.00,100.68,0.01,0.06,-0.08,1.00
194.18,R_ThumbTip,27.10,76.12,106.02,0.05,-0.20,0.51,0.83
194.18,R_IndexTip,32.84,75.91,112.11,0.15,0.08,-0.09,0.98
194.18,R_MiddleTip,35.42,76.12,112.92,0.09,0.08,-0.14,0.98
194.18,R_RingTip,37.28,76.09,111.55,0.09,0.06,-0.18,0.98
194.18,R_LittleTip,38.81,75.40,108.55,0.09,0.09,-0.25,0.96
194.18,R_ThumbDistal,27.85,76.73,103.76,0.05,-0.20,0.51,0.83
194.18,R_IndexIntermediate,32.30,77.23,107.69,0.15,0.05,-0.08,0.98
194.18,R_MiddleIntermediate,34.70,77.27,107.87,0.13,0.07,-0.10,0.98
194.18,R_RingIntermediate,36.58,76.97,106.60,0.09,0.09,-0.17,0.98
194.18,R_LittleIntermediate,38.08,76.29,104.51,0.11,0.14,-0.25,0.95
194.18,R_IndexProximal,31.98,78.00,104.00,0.10,0.05,-0.05,0.99
194.18,R_MiddleProximal,34.19,78.14,103.72,0.10,0.07,-0.09,0.99
194.18,R_ThumbProximal,28.52,77.42,100.54,0.05,-0.14,0.45,0.88
194.18,R_RingProximal,35.92,77.48,102.81,0.05,0.09,-0.13,0.99
194.18,L_LittleProximal,-17.65,73.73,91.47,0.21,0.06,-0.13,-0.97
194.18,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.19,Main Camera,-2.74,124.42,67.20,0.06,0.04,0.01,1.00
194.19,R_Palm,33.69,77.99,100.69,0.01,0.06,-0.08,1.00
194.19,R_ThumbTip,27.11,76.11,106.04,0.05,-0.20,0.51,0.83
194.19,R_IndexTip,32.85,75.90,112.13,0.15,0.08,-0.09,0.98
194.19,R_MiddleTip,35.43,76.11,112.94,0.09,0.08,-0.14,0.98
194.19,R_RingTip,37.29,76.08,111.57,0.09,0.06,-0.18,0.98
194.19,R_LittleTip,38.82,75.39,108.57,0.09,0.09,-0.25,0.96
194.19,R_ThumbDistal,27.86,76.72,103.78,0.05,-0.20,0.51,0.83
194.19,R_IndexIntermediate,32.31,77.22,107.71,0.15,0.05,-0.08,0.98
194.19,R_MiddleIntermediate,34.71,77.26,107.89,0.13,0.07,-0.10,0.98
194.19,R_RingIntermediate,36.59,76.96,106.62,0.09,0.09,-0.17,0.98
194.19,R_LittleIntermediate,38.08,76.28,104.53,0.11,0.14,-0.25,0.95
194.19,R_IndexProximal,31.99,77.99,104.02,0.10,0.05,-0.05,0.99
194.19,R_MiddleProximal,34.19,78.13,103.74,0.10,0.07,-0.09,0.99
194.19,R_ThumbProximal,28.53,77.41,100.56,0.05,-0.14,0.45,0.88
194.19,R_RingProximal,35.93,77.47,102.83,0.05,0.09,-0.13,0.99
194.19,L_LittleProximal,-17.65,73.76,91.45,0.21,0.06,-0.13,-0.97
194.19,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.21,Main Camera,-2.73,124.42,67.20,0.06,0.04,0.01,1.00
194.21,R_Palm,33.71,77.97,100.70,0.01,0.06,-0.08,1.00
194.21,R_ThumbTip,27.12,76.09,106.04,0.05,-0.20,0.51,0.83
194.21,R_IndexTip,32.87,75.88,112.14,0.15,0.08,-0.09,0.98
194.21,R_MiddleTip,35.45,76.08,112.94,0.09,0.08,-0.14,0.98
194.21,R_RingTip,37.31,76.05,111.57,0.09,0.06,-0.18,0.98
194.21,R_LittleTip,38.84,75.37,108.57,0.09,0.09,-0.25,0.96
194.21,R_ThumbDistal,27.87,76.70,103.79,0.05,-0.20,0.51,0.83
194.21,R_IndexIntermediate,32.32,77.20,107.72,0.15,0.05,-0.08,0.98
194.21,R_MiddleIntermediate,34.73,77.24,107.90,0.13,0.07,-0.10,0.98
194.21,R_RingIntermediate,36.61,76.94,106.63,0.09,0.09,-0.17,0.98
194.21,R_LittleIntermediate,38.10,76.26,104.54,0.11,0.14,-0.25,0.95
194.21,R_IndexProximal,32.01,77.97,104.03,0.10,0.05,-0.05,0.99
194.21,R_MiddleProximal,34.21,78.11,103.74,0.10,0.07,-0.09,0.99
194.21,R_ThumbProximal,28.54,77.39,100.56,0.05,-0.14,0.45,0.88
194.21,R_RingProximal,35.95,77.45,102.83,0.05,0.09,-0.13,0.99
194.21,L_LittleProximal,-17.65,73.77,91.45,0.21,0.06,-0.13,-0.97
194.21,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.22,Main Camera,-2.73,124.42,67.21,0.06,0.04,0.01,1.00
194.22,R_Palm,33.73,77.94,100.71,0.01,0.06,-0.08,1.00
194.22,R_ThumbTip,27.14,76.06,106.05,0.05,-0.20,0.51,0.83
194.22,R_IndexTip,32.89,75.85,112.15,0.15,0.08,-0.09,0.98
194.22,R_MiddleTip,35.48,76.05,112.95,0.09,0.08,-0.14,0.98
194.22,R_RingTip,37.34,76.02,111.58,0.09,0.06,-0.18,0.98
194.22,R_LittleTip,38.86,75.33,108.58,0.09,0.09,-0.25,0.96
194.22,R_ThumbDistal,27.89,76.66,103.80,0.05,-0.20,0.51,0.83
194.22,R_IndexIntermediate,32.35,77.18,107.73,0.15,0.05,-0.08,0.98
194.22,R_MiddleIntermediate,34.75,77.22,107.91,0.13,0.07,-0.10,0.98
194.22,R_RingIntermediate,36.63,76.91,106.64,0.09,0.09,-0.17,0.98
194.22,R_LittleIntermediate,38.12,76.23,104.54,0.11,0.14,-0.25,0.95
194.22,R_IndexProximal,32.03,77.94,104.04,0.10,0.05,-0.05,0.99
194.22,R_MiddleProximal,34.23,78.09,103.75,0.10,0.07,-0.09,0.99
194.22,R_ThumbProximal,28.57,77.36,100.57,0.05,-0.14,0.45,0.88
194.22,R_RingProximal,35.97,77.42,102.84,0.05,0.09,-0.13,0.99
194.22,L_LittleProximal,-17.65,73.78,91.45,0.22,0.06,-0.13,-0.97
194.22,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.24,Main Camera,-2.74,124.42,67.22,0.06,0.04,0.01,1.00
194.24,R_Palm,33.79,77.79,100.78,0.01,0.06,-0.08,1.00
194.24,R_ThumbTip,27.19,75.91,106.12,0.05,-0.20,0.51,0.83
194.24,R_IndexTip,32.95,75.70,112.22,0.15,0.08,-0.09,0.98
194.24,R_MiddleTip,35.54,75.90,113.02,0.09,0.08,-0.14,0.98
194.24,R_RingTip,37.40,75.87,111.65,0.09,0.06,-0.18,0.98
194.24,R_LittleTip,38.92,75.18,108.65,0.09,0.09,-0.25,0.96
194.24,R_ThumbDistal,27.95,76.51,103.87,0.05,-0.20,0.51,0.83
194.24,R_IndexIntermediate,32.40,77.03,107.80,0.15,0.05,-0.08,0.98
194.24,R_MiddleIntermediate,34.81,77.07,107.98,0.13,0.07,-0.10,0.98
194.24,R_RingIntermediate,36.69,76.76,106.70,0.09,0.09,-0.17,0.98
194.24,R_LittleIntermediate,38.18,76.08,104.61,0.11,0.14,-0.25,0.95
194.24,R_IndexProximal,32.09,77.80,104.11,0.10,0.05,-0.05,0.99
194.24,R_MiddleProximal,34.29,77.94,103.82,0.10,0.07,-0.09,0.99
194.24,R_ThumbProximal,28.62,77.21,100.64,0.05,-0.14,0.45,0.88
194.24,R_RingProximal,36.03,77.28,102.91,0.06,0.09,-0.13,0.99
194.24,L_LittleProximal,-17.65,73.80,91.46,0.22,0.06,-0.13,-0.97
194.24,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.25,Main Camera,-2.74,124.42,67.23,0.06,0.04,0.01,1.00
194.25,R_Palm,33.87,77.70,100.80,0.01,0.06,-0.08,1.00
194.25,R_ThumbTip,27.28,75.81,106.14,0.05,-0.20,0.51,0.83
194.25,R_IndexTip,33.03,75.61,112.24,0.15,0.08,-0.09,0.98
194.25,R_MiddleTip,35.62,75.80,113.04,0.09,0.08,-0.14,0.98
194.25,R_RingTip,37.48,75.77,111.67,0.09,0.06,-0.18,0.98
194.25,R_LittleTip,39.01,75.08,108.67,0.09,0.09,-0.25,0.96
194.25,R_ThumbDistal,28.03,76.42,103.89,0.05,-0.20,0.51,0.83
194.25,R_IndexIntermediate,32.49,76.93,107.82,0.15,0.05,-0.08,0.98
194.25,R_MiddleIntermediate,34.90,76.97,108.00,0.13,0.07,-0.10,0.98
194.25,R_RingIntermediate,36.78,76.66,106.73,0.09,0.09,-0.17,0.98
194.25,R_LittleIntermediate,38.27,75.99,104.64,0.11,0.14,-0.25,0.95
194.25,R_IndexProximal,32.17,77.70,104.13,0.10,0.05,-0.05,0.99
194.25,R_MiddleProximal,34.37,77.85,103.84,0.10,0.07,-0.09,0.99
194.25,R_ThumbProximal,28.71,77.11,100.66,0.05,-0.14,0.45,0.88
194.25,R_RingProximal,36.11,77.18,102.93,0.06,0.09,-0.13,0.99
194.25,L_LittleProximal,-17.65,73.81,91.46,0.22,0.06,-0.13,-0.97
194.25,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.26,Main Camera,-2.75,124.43,67.25,0.06,0.04,0.01,1.00
194.26,R_Palm,33.95,77.66,100.82,0.01,0.06,-0.08,1.00
194.26,R_ThumbTip,27.35,75.76,106.16,0.05,-0.20,0.51,0.83
194.26,R_IndexTip,33.11,75.57,112.26,0.15,0.08,-0.09,0.98
194.26,R_MiddleTip,35.70,75.76,113.06,0.09,0.08,-0.14,0.98
194.26,R_RingTip,37.56,75.73,111.69,0.09,0.06,-0.18,0.98
194.26,R_LittleTip,39.08,75.04,108.70,0.09,0.09,-0.25,0.96
194.26,R_ThumbDistal,28.10,76.37,103.91,0.05,-0.20,0.51,0.83
194.26,R_IndexIntermediate,32.56,76.89,107.84,0.15,0.05,-0.08,0.98
194.26,R_MiddleIntermediate,34.97,76.93,108.02,0.13,0.07,-0.10,0.98
194.26,R_RingIntermediate,36.85,76.62,106.75,0.09,0.09,-0.17,0.98
194.26,R_LittleIntermediate,38.34,75.94,104.66,0.11,0.14,-0.25,0.95
194.26,R_IndexProximal,32.24,77.66,104.15,0.10,0.05,-0.05,0.99
194.26,R_MiddleProximal,34.45,77.81,103.87,0.10,0.07,-0.09,0.99
194.26,R_ThumbProximal,28.78,77.06,100.68,0.05,-0.14,0.45,0.88
194.26,R_RingProximal,36.19,77.14,102.96,0.06,0.09,-0.13,0.99
194.26,L_LittleProximal,-17.65,73.81,91.46,0.22,0.06,-0.13,-0.97
194.26,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.28,Main Camera,-2.76,124.43,67.26,0.06,0.04,0.01,1.00
194.28,R_Palm,33.97,77.66,100.83,0.01,0.06,-0.08,1.00
194.28,R_ThumbTip,27.36,75.77,106.16,0.05,-0.20,0.51,0.83
194.28,R_IndexTip,33.12,75.57,112.26,0.15,0.08,-0.09,0.98
194.28,R_MiddleTip,35.71,75.76,113.06,0.09,0.08,-0.14,0.98
194.28,R_RingTip,37.58,75.73,111.69,0.09,0.06,-0.18,0.98
194.28,R_LittleTip,39.10,75.04,108.70,0.09,0.09,-0.25,0.96
194.28,R_ThumbDistal,28.12,76.38,103.91,0.05,-0.20,0.51,0.83
194.28,R_IndexIntermediate,32.58,76.90,107.84,0.15,0.05,-0.08,0.98
194.28,R_MiddleIntermediate,34.99,76.94,108.02,0.13,0.07,-0.10,0.98
194.28,R_RingIntermediate,36.87,76.62,106.75,0.09,0.09,-0.17,0.98
194.28,R_LittleIntermediate,38.36,75.95,104.66,0.11,0.14,-0.25,0.95
194.28,R_IndexProximal,32.26,77.67,104.15,0.10,0.05,-0.05,0.99
194.28,R_MiddleProximal,34.46,77.81,103.87,0.10,0.07,-0.09,0.99
194.28,R_ThumbProximal,28.80,77.07,100.68,0.05,-0.14,0.45,0.88
194.28,R_RingProximal,36.20,77.15,102.96,0.06,0.09,-0.13,0.99
194.28,L_LittleProximal,-17.65,73.82,91.45,0.22,0.06,-0.13,-0.97
194.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.29,Main Camera,-2.77,124.43,67.26,0.06,0.04,0.01,1.00
194.29,R_Palm,33.96,77.67,100.84,0.01,0.06,-0.08,1.00
194.29,R_ThumbTip,27.35,75.77,106.17,0.05,-0.20,0.51,0.83
194.29,R_IndexTip,33.11,75.58,112.27,0.15,0.08,-0.09,0.98
194.29,R_MiddleTip,35.71,75.76,113.07,0.09,0.08,-0.14,0.98
194.29,R_RingTip,37.57,75.73,111.71,0.09,0.06,-0.18,0.98
194.29,R_LittleTip,39.09,75.04,108.71,0.09,0.09,-0.25,0.96
194.29,R_ThumbDistal,28.11,76.38,103.92,0.05,-0.20,0.51,0.83
194.29,R_IndexIntermediate,32.57,76.90,107.85,0.15,0.05,-0.08,0.98
194.29,R_MiddleIntermediate,34.98,76.94,108.04,0.13,0.07,-0.10,0.98
194.29,R_RingIntermediate,36.86,76.63,106.76,0.09,0.09,-0.17,0.98
194.29,R_LittleIntermediate,38.35,75.95,104.67,0.11,0.14,-0.25,0.95
194.29,R_IndexProximal,32.26,77.67,104.17,0.10,0.05,-0.05,0.99
194.29,R_MiddleProximal,34.46,77.81,103.88,0.10,0.07,-0.09,0.99
194.29,R_ThumbProximal,28.79,77.07,100.70,0.05,-0.14,0.45,0.88
194.29,R_RingProximal,36.20,77.15,102.97,0.06,0.09,-0.13,0.99
194.29,L_LittleProximal,-17.66,73.81,91.44,0.22,0.06,-0.13,-0.97
194.29,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.30,Main Camera,-2.78,124.42,67.27,0.06,0.04,0.01,1.00
194.30,R_Palm,33.95,77.67,100.85,0.01,0.06,-0.08,1.00
194.30,R_ThumbTip,27.34,75.76,106.18,0.05,-0.20,0.51,0.83
194.30,R_IndexTip,33.10,75.58,112.29,0.15,0.08,-0.09,0.98
194.30,R_MiddleTip,35.70,75.76,113.09,0.09,0.08,-0.14,0.98
194.30,R_RingTip,37.56,75.73,111.72,0.10,0.06,-0.18,0.98
194.30,R_LittleTip,39.09,75.04,108.72,0.09,0.09,-0.25,0.96
194.30,R_ThumbDistal,28.10,76.38,103.93,0.05,-0.20,0.51,0.83
194.30,R_IndexIntermediate,32.56,76.90,107.87,0.15,0.05,-0.08,0.98
194.30,R_MiddleIntermediate,34.97,76.94,108.05,0.13,0.07,-0.10,0.98
194.30,R_RingIntermediate,36.86,76.63,106.78,0.09,0.09,-0.17,0.98
194.30,R_LittleIntermediate,38.34,75.95,104.69,0.11,0.14,-0.25,0.95
194.30,R_IndexProximal,32.25,77.67,104.18,0.10,0.05,-0.05,0.99
194.30,R_MiddleProximal,34.45,77.82,103.90,0.10,0.07,-0.09,0.99
194.30,R_ThumbProximal,28.79,77.07,100.71,0.05,-0.14,0.45,0.88
194.30,R_RingProximal,36.19,77.15,102.99,0.06,0.09,-0.13,0.99
194.30,L_LittleProximal,-17.68,73.81,91.43,0.22,0.06,-0.13,-0.97
194.30,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.32,Main Camera,-2.78,124.41,67.29,0.06,0.04,0.01,1.00
194.32,R_Palm,33.96,77.68,100.85,0.01,0.06,-0.08,1.00
194.32,R_ThumbTip,27.35,75.77,106.18,0.05,-0.20,0.51,0.83
194.32,R_IndexTip,33.11,75.59,112.29,0.15,0.08,-0.09,0.98
194.32,R_MiddleTip,35.71,75.78,113.09,0.09,0.08,-0.14,0.98
194.32,R_RingTip,37.57,75.74,111.72,0.10,0.06,-0.18,0.98
194.32,R_LittleTip,39.10,75.05,108.72,0.09,0.09,-0.25,0.96
194.32,R_ThumbDistal,28.11,76.39,103.93,0.05,-0.20,0.51,0.83
194.32,R_IndexIntermediate,32.57,76.92,107.87,0.15,0.05,-0.08,0.98
194.32,R_MiddleIntermediate,34.98,76.95,108.05,0.13,0.07,-0.10,0.98
194.32,R_RingIntermediate,36.86,76.64,106.78,0.09,0.09,-0.17,0.98
194.32,R_LittleIntermediate,38.35,75.96,104.69,0.11,0.14,-0.25,0.95
194.32,R_IndexProximal,32.26,77.69,104.18,0.10,0.05,-0.05,0.99
194.32,R_MiddleProximal,34.46,77.83,103.90,0.10,0.07,-0.09,0.99
194.32,R_ThumbProximal,28.79,77.08,100.71,0.05,-0.14,0.45,0.88
194.32,R_RingProximal,36.20,77.17,102.99,0.06,0.09,-0.13,0.99
194.32,L_LittleProximal,-17.68,73.81,91.42,0.22,0.06,-0.13,-0.97
194.32,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.33,Main Camera,-2.79,124.41,67.30,0.06,0.04,0.01,1.00
194.33,R_Palm,33.95,77.69,100.85,0.01,0.06,-0.07,1.00
194.33,R_ThumbTip,27.34,75.77,106.18,0.05,-0.20,0.52,0.83
194.33,R_IndexTip,33.10,75.59,112.29,0.15,0.08,-0.09,0.98
194.33,R_MiddleTip,35.70,75.78,113.09,0.09,0.08,-0.14,0.98
194.33,R_RingTip,37.56,75.75,111.72,0.10,0.06,-0.18,0.98
194.33,R_LittleTip,39.09,75.06,108.72,0.09,0.09,-0.25,0.96
194.33,R_ThumbDistal,28.10,76.38,103.93,0.05,-0.20,0.52,0.83
194.33,R_IndexIntermediate,32.56,76.92,107.87,0.15,0.05,-0.08,0.98
194.33,R_MiddleIntermediate,34.97,76.96,108.05,0.13,0.07,-0.10,0.98
194.33,R_RingIntermediate,36.85,76.65,106.78,0.09,0.09,-0.17,0.98
194.33,R_LittleIntermediate,38.34,75.97,104.69,0.11,0.14,-0.25,0.95
194.33,R_IndexProximal,32.24,77.69,104.18,0.10,0.05,-0.05,0.99
194.33,R_MiddleProximal,34.45,77.84,103.90,0.10,0.07,-0.09,0.99
194.33,R_ThumbProximal,28.78,77.08,100.71,0.05,-0.14,0.45,0.88
194.33,R_RingProximal,36.19,77.18,102.99,0.06,0.09,-0.13,0.99
194.33,L_LittleProximal,-17.67,73.81,91.42,0.22,0.06,-0.13,-0.97
194.33,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
194.35,Main Camera,-2.80,124.41,67.32,0.06,0.04,0.01,1.00
194.35,R_Palm,33.94,77.69,100.85,0.01,0.06,-0.07,1.00
194.35,R_ThumbTip,27.33,75.75,106.18,0.05,-0.20,0.52,0.83
194.35,R_IndexTip,33.10,75.58,112.28,0.15,0.08,-0.09,0.98
194.35,R_MiddleTip,35.69,75.77,113.08,0.09,0.08,-0.14,0.98
194.35,R_RingTip,37.56,75.74,111.72,0.10,0.06,-0.18,0.98
