Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
576.97,R_ThumbDistal,32.35,76.53,109.33,0.21,0.26,-0.42,-0.84
576.97,R_IndexIntermediate,36.59,75.83,112.91,-0.11,-0.03,0.11,-0.99
576.97,R_MiddleIntermediate,38.96,75.72,113.05,-0.10,-0.06,0.13,-0.98
576.97,R_RingIntermediate,40.74,75.45,111.77,-0.04,-0.09,0.19,-0.98
576.97,R_LittleIntermediate,42.41,74.84,109.60,-0.02,-0.19,0.26,-0.95
576.97,R_IndexProximal,36.46,76.28,109.41,-0.06,-0.02,0.08,-0.99
576.97,R_MiddleProximal,38.53,76.29,109.11,-0.06,-0.06,0.12,-0.99
576.97,R_ThumbProximal,33.41,76.38,106.37,0.09,0.15,-0.37,-0.91
576.97,R_RingProximal,40.09,75.62,108.19,-0.01,-0.09,0.16,-0.98
576.97,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
576.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
576.98,Main Camera,-1.20,115.33,68.38,-0.01,0.00,0.01,1.00
576.98,R_Palm,38.03,76.36,106.28,-0.04,-0.07,0.10,-0.99
576.98,R_ThumbTip,30.94,76.86,111.09,0.20,0.26,-0.42,-0.84
576.98,R_IndexTip,36.89,74.81,117.14,-0.13,-0.05,0.12,-0.98
576.98,R_MiddleTip,39.60,74.88,117.83,-0.06,-0.07,0.16,-0.98
576.98,R_RingTip,41.44,74.98,116.44,-0.05,-0.06,0.20,-0.98
576.98,R_LittleTip,43.69,74.54,113.31,-0.01,-0.14,0.25,-0.96
576.98,R_ThumbDistal,32.37,76.47,109.34,0.20,0.26,-0.42,-0.84
576.98,R_IndexIntermediate,36.61,75.78,112.91,-0.11,-0.03,0.11,-0.99
576.98,R_MiddleIntermediate,38.99,75.69,113.05,-0.10,-0.06,0.13,-0.98
576.98,R_RingIntermediate,40.76,75.44,111.76,-0.04,-0.09,0.19,-0.98
576.98,R_LittleIntermediate,42.44,74.86,109.59,-0.02,-0.19,0.25,-0.95
576.98,R_IndexProximal,36.48,76.25,109.41,-0.06,-0.02,0.08,-0.99
576.98,R_MiddleProximal,38.54,76.28,109.11,-0.07,-0.06,0.11,-0.99
576.98,R_ThumbProximal,33.42,76.34,106.37,0.08,0.15,-0.37,-0.91
576.98,R_RingProximal,40.12,75.62,108.19,-0.01,-0.09,0.15,-0.98
576.98,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
576.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
576.99,Main Camera,-1.19,115.33,68.37,-0.01,0.00,0.01,1.00
576.99,R_Palm,37.97,76.43,106.34,-0.04,-0.07,0.10,-0.99
576.99,R_ThumbTip,30.87,76.90,111.13,0.20,0.26,-0.43,-0.84
576.99,R_IndexTip,36.80,74.87,117.19,-0.13,-0.05,0.12,-0.98
576.99,R_MiddleTip,39.50,74.95,117.89,-0.06,-0.07,0.16,-0.98
576.99,R_RingTip,41.34,75.06,116.51,-0.05,-0.06,0.20,-0.98
576.99,R_LittleTip,43.62,74.66,113.38,-0.01,-0.14,0.25,-0.96
576.99,R_ThumbDistal,32.30,76.52,109.37,0.20,0.26,-0.43,-0.84
576.99,R_IndexIntermediate,36.53,75.84,112.96,-0.11,-0.03,0.10,-0.99
576.99,R_MiddleIntermediate,38.90,75.76,113.11,-0.10,-0.06,0.13,-0.98
576.99,R_RingIntermediate,40.69,75.52,111.83,-0.04,-0.09,0.19,-0.98
576.99,R_LittleIntermediate,42.38,74.96,109.66,-0.01,-0.19,0.25,-0.95
576.99,R_IndexProximal,36.41,76.31,109.46,-0.07,-0.02,0.08,-0.99
576.99,R_MiddleProximal,38.47,76.35,109.17,-0.07,-0.06,0.11,-0.99
576.99,R_ThumbProximal,33.36,76.40,106.41,0.08,0.15,-0.37,-0.91
576.99,R_RingProximal,40.05,75.70,108.25,-0.01,-0.09,0.15,-0.98
576.99,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
576.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.01,Main Camera,-1.19,115.33,68.36,-0.01,0.00,0.01,1.00
577.01,R_Palm,37.95,76.43,106.34,-0.04,-0.07,0.10,-0.99
577.01,R_ThumbTip,30.83,76.88,111.11,0.20,0.26,-0.43,-0.84
577.01,R_IndexTip,36.75,74.86,117.20,-0.13,-0.05,0.12,-0.98
577.01,R_MiddleTip,39.46,74.94,117.90,-0.07,-0.07,0.16,-0.98
577.01,R_RingTip,41.30,75.06,116.52,-0.05,-0.05,0.19,-0.98
577.01,R_LittleTip,43.59,74.68,113.40,-0.01,-0.14,0.25,-0.96
577.01,R_ThumbDistal,32.27,76.51,109.37,0.20,0.26,-0.43,-0.84
577.01,R_IndexIntermediate,36.50,75.83,112.96,-0.11,-0.03,0.10,-0.99
577.01,R_MiddleIntermediate,38.87,75.76,113.12,-0.10,-0.06,0.12,-0.99
577.01,R_RingIntermediate,40.66,75.52,111.84,-0.05,-0.09,0.19,-0.98
577.01,R_LittleIntermediate,42.36,74.98,109.67,-0.01,-0.19,0.25,-0.95
577.01,R_IndexProximal,36.38,76.30,109.46,-0.07,-0.02,0.08,-0.99
577.01,R_MiddleProximal,38.45,76.35,109.18,-0.07,-0.06,0.11,-0.99
577.01,R_ThumbProximal,33.34,76.39,106.41,0.08,0.15,-0.37,-0.91
577.01,R_RingProximal,40.03,75.70,108.26,-0.01,-0.09,0.15,-0.98
577.01,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.02,Main Camera,-1.20,115.33,68.37,-0.01,0.00,0.01,1.00
577.02,R_Palm,37.95,76.43,106.33,-0.04,-0.07,0.10,-0.99
577.02,R_ThumbTip,30.82,76.88,111.10,0.20,0.26,-0.43,-0.84
577.02,R_IndexTip,36.74,74.86,117.19,-0.13,-0.05,0.12,-0.98
577.02,R_MiddleTip,39.44,74.94,117.89,-0.07,-0.07,0.16,-0.98
577.02,R_RingTip,41.28,75.06,116.52,-0.06,-0.05,0.19,-0.98
577.02,R_LittleTip,43.58,74.67,113.39,-0.01,-0.14,0.25,-0.96
577.02,R_ThumbDistal,32.26,76.51,109.35,0.20,0.26,-0.43,-0.84
577.02,R_IndexIntermediate,36.48,75.83,112.95,-0.11,-0.02,0.10,-0.99
577.02,R_MiddleIntermediate,38.86,75.76,113.11,-0.10,-0.06,0.12,-0.99
577.02,R_RingIntermediate,40.64,75.52,111.83,-0.05,-0.09,0.19,-0.98
577.02,R_LittleIntermediate,42.35,74.97,109.67,-0.01,-0.19,0.25,-0.95
577.02,R_IndexProximal,36.37,76.30,109.45,-0.06,-0.02,0.08,-0.99
577.02,R_MiddleProximal,38.44,76.34,109.17,-0.07,-0.06,0.11,-0.99
577.02,R_ThumbProximal,33.33,76.39,106.39,0.08,0.15,-0.37,-0.91
577.02,R_RingProximal,40.02,75.69,108.26,-0.01,-0.09,0.15,-0.98
577.02,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.04,Main Camera,-1.20,115.33,68.38,-0.01,0.00,0.01,1.00
577.04,R_Palm,37.93,76.43,106.33,-0.04,-0.06,0.10,-0.99
577.04,R_ThumbTip,30.81,76.90,111.09,0.20,0.26,-0.42,-0.84
577.04,R_IndexTip,36.72,74.88,117.19,-0.13,-0.05,0.12,-0.98
577.04,R_MiddleTip,39.42,74.95,117.89,-0.07,-0.07,0.16,-0.98
577.04,R_RingTip,41.26,75.07,116.52,-0.05,-0.05,0.20,-0.98
577.04,R_LittleTip,43.57,74.68,113.40,-0.01,-0.14,0.25,-0.96
577.04,R_ThumbDistal,32.25,76.52,109.35,0.20,0.26,-0.42,-0.84
577.04,R_IndexIntermediate,36.47,75.85,112.95,-0.11,-0.02,0.10,-0.99
577.04,R_MiddleIntermediate,38.84,75.77,113.11,-0.10,-0.06,0.12,-0.99
577.04,R_RingIntermediate,40.63,75.53,111.84,-0.04,-0.08,0.19,-0.98
577.04,R_LittleIntermediate,42.33,74.98,109.67,-0.01,-0.19,0.25,-0.95
577.04,R_IndexProximal,36.36,76.31,109.45,-0.06,-0.02,0.08,-0.99
577.04,R_MiddleProximal,38.42,76.35,109.17,-0.07,-0.06,0.11,-0.99
577.04,R_ThumbProximal,33.33,76.40,106.39,0.08,0.15,-0.37,-0.91
577.04,R_RingProximal,40.01,75.70,108.26,-0.01,-0.09,0.15,-0.98
577.04,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.05,Main Camera,-1.20,115.33,68.38,-0.01,0.00,0.01,1.00
577.05,R_Palm,37.92,76.45,106.33,-0.04,-0.06,0.10,-0.99
577.05,R_ThumbTip,30.79,76.94,111.08,0.20,0.26,-0.42,-0.84
577.05,R_IndexTip,36.67,74.91,117.19,-0.13,-0.05,0.12,-0.98
577.05,R_MiddleTip,39.37,74.99,117.90,-0.06,-0.07,0.16,-0.98
577.05,R_RingTip,41.22,75.09,116.53,-0.05,-0.05,0.20,-0.98
577.05,R_LittleTip,43.53,74.70,113.41,-0.01,-0.14,0.25,-0.96
577.05,R_ThumbDistal,32.23,76.55,109.33,0.20,0.26,-0.42,-0.84
577.05,R_IndexIntermediate,36.43,75.88,112.95,-0.11,-0.02,0.10,-0.99
577.05,R_MiddleIntermediate,38.80,75.80,113.11,-0.10,-0.06,0.13,-0.99
577.05,R_RingIntermediate,40.59,75.55,111.84,-0.04,-0.08,0.19,-0.98
577.05,R_LittleIntermediate,42.30,74.99,109.68,-0.01,-0.19,0.25,-0.95
577.05,R_IndexProximal,36.33,76.33,109.45,-0.06,-0.02,0.08,-0.99
577.05,R_MiddleProximal,38.40,76.37,109.17,-0.06,-0.06,0.11,-0.99
577.05,R_ThumbProximal,33.31,76.42,106.38,0.09,0.15,-0.37,-0.91
577.05,R_RingProximal,39.98,75.71,108.26,-0.01,-0.09,0.15,-0.98
577.05,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.06,Main Camera,-1.20,115.34,68.39,-0.01,0.00,0.01,1.00
577.06,R_Palm,37.93,76.45,106.33,-0.04,-0.06,0.10,-0.99
577.06,R_ThumbTip,30.80,76.96,111.07,0.21,0.26,-0.42,-0.84
577.06,R_IndexTip,36.67,74.94,117.19,-0.13,-0.05,0.12,-0.98
577.06,R_MiddleTip,39.37,75.01,117.90,-0.06,-0.07,0.16,-0.98
577.06,R_RingTip,41.22,75.11,116.53,-0.05,-0.05,0.20,-0.98
577.06,R_LittleTip,43.53,74.70,113.42,-0.01,-0.14,0.25,-0.96
577.06,R_ThumbDistal,32.24,76.57,109.33,0.21,0.26,-0.42,-0.84
577.06,R_IndexIntermediate,36.44,75.90,112.95,-0.11,-0.02,0.10,-0.99
577.06,R_MiddleIntermediate,38.81,75.81,113.11,-0.10,-0.06,0.13,-0.99
577.06,R_RingIntermediate,40.60,75.56,111.85,-0.04,-0.08,0.19,-0.98
577.06,R_LittleIntermediate,42.31,74.99,109.69,-0.01,-0.19,0.25,-0.95
577.06,R_IndexProximal,36.34,76.34,109.44,-0.06,-0.02,0.08,-0.99
577.06,R_MiddleProximal,38.41,76.37,109.17,-0.06,-0.06,0.11,-0.99
577.06,R_ThumbProximal,33.32,76.43,106.37,0.09,0.15,-0.37,-0.91
577.06,R_RingProximal,39.99,75.71,108.27,-0.01,-0.09,0.15,-0.98
577.06,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.08,Main Camera,-1.20,115.34,68.39,-0.01,0.00,0.01,1.00
577.08,R_Palm,38.03,76.44,106.30,-0.04,-0.06,0.10,-0.99
577.08,R_ThumbTip,30.90,76.94,111.05,0.20,0.26,-0.42,-0.84
577.08,R_IndexTip,36.76,74.93,117.15,-0.13,-0.05,0.12,-0.98
577.08,R_MiddleTip,39.46,75.00,117.87,-0.06,-0.07,0.16,-0.98
577.08,R_RingTip,41.31,75.09,116.50,-0.05,-0.05,0.20,-0.98
577.08,R_LittleTip,43.63,74.69,113.39,-0.01,-0.14,0.25,-0.96
577.08,R_ThumbDistal,32.34,76.56,109.30,0.20,0.26,-0.42,-0.84
577.08,R_IndexIntermediate,36.53,75.89,112.92,-0.11,-0.02,0.10,-0.99
577.08,R_MiddleIntermediate,38.90,75.80,113.08,-0.10,-0.06,0.13,-0.99
577.08,R_RingIntermediate,40.70,75.54,111.81,-0.04,-0.08,0.19,-0.98
577.08,R_LittleIntermediate,42.41,74.98,109.66,-0.01,-0.19,0.25,-0.95
577.08,R_IndexProximal,36.44,76.33,109.41,-0.06,-0.02,0.08,-0.99
577.08,R_MiddleProximal,38.50,76.36,109.14,-0.06,-0.06,0.11,-0.99
577.08,R_ThumbProximal,33.42,76.42,106.34,0.09,0.15,-0.37,-0.91
577.08,R_RingProximal,40.09,75.70,108.23,-0.01,-0.09,0.15,-0.98
577.08,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.09,Main Camera,-1.21,115.34,68.39,-0.01,0.00,0.01,1.00
577.09,R_Palm,37.99,76.48,106.27,-0.04,-0.06,0.10,-0.99
577.09,R_ThumbTip,30.87,76.99,111.02,0.20,0.26,-0.42,-0.84
577.09,R_IndexTip,36.72,74.97,117.13,-0.13,-0.05,0.12,-0.98
577.09,R_MiddleTip,39.42,75.04,117.85,-0.06,-0.07,0.16,-0.98
577.09,R_RingTip,41.27,75.14,116.48,-0.05,-0.05,0.20,-0.98
577.09,R_LittleTip,43.59,74.73,113.37,-0.01,-0.14,0.25,-0.96
577.09,R_ThumbDistal,32.31,76.61,109.27,0.20,0.26,-0.42,-0.84
577.09,R_IndexIntermediate,36.49,75.93,112.89,-0.11,-0.02,0.10,-0.99
577.09,R_MiddleIntermediate,38.86,75.84,113.06,-0.10,-0.06,0.13,-0.99
577.09,R_RingIntermediate,40.66,75.58,111.79,-0.04,-0.08,0.19,-0.98
577.09,R_LittleIntermediate,42.37,75.02,109.64,-0.01,-0.19,0.25,-0.95
577.09,R_IndexProximal,36.40,76.37,109.38,-0.06,-0.02,0.08,-0.99
577.09,R_MiddleProximal,38.47,76.40,109.11,-0.06,-0.06,0.11,-0.99
577.09,R_ThumbProximal,33.39,76.46,106.31,0.09,0.15,-0.37,-0.91
577.09,R_RingProximal,40.05,75.74,108.21,-0.01,-0.09,0.15,-0.98
577.09,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.11,Main Camera,-1.21,115.34,68.40,-0.01,0.00,0.01,1.00
577.11,R_Palm,37.97,76.49,106.27,-0.04,-0.06,0.10,-0.99
577.11,R_ThumbTip,30.85,77.01,111.01,0.20,0.26,-0.42,-0.84
577.11,R_IndexTip,36.69,74.99,117.13,-0.13,-0.05,0.12,-0.98
577.11,R_MiddleTip,39.39,75.05,117.85,-0.06,-0.07,0.16,-0.98
577.11,R_RingTip,41.24,75.14,116.48,-0.05,-0.05,0.20,-0.98
577.11,R_LittleTip,43.57,74.74,113.36,-0.01,-0.14,0.25,-0.96
577.11,R_ThumbDistal,32.29,76.62,109.27,0.20,0.26,-0.42,-0.84
577.11,R_IndexIntermediate,36.47,75.94,112.89,-0.11,-0.02,0.11,-0.99
577.11,R_MiddleIntermediate,38.84,75.85,113.06,-0.10,-0.06,0.13,-0.99
577.11,R_RingIntermediate,40.64,75.59,111.79,-0.04,-0.08,0.19,-0.98
577.11,R_LittleIntermediate,42.35,75.03,109.64,-0.01,-0.19,0.25,-0.95
577.11,R_IndexProximal,36.38,76.39,109.38,-0.06,-0.02,0.08,-0.99
577.11,R_MiddleProximal,38.45,76.41,109.11,-0.06,-0.06,0.11,-0.99
577.11,R_ThumbProximal,33.37,76.48,106.31,0.09,0.15,-0.37,-0.91
577.11,R_RingProximal,40.03,75.76,108.21,-0.01,-0.09,0.15,-0.98
577.11,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.12,Main Camera,-1.21,115.35,68.41,-0.01,0.00,0.01,1.00
577.12,R_Palm,37.95,76.51,106.27,-0.04,-0.06,0.10,-0.99
577.12,R_ThumbTip,30.83,77.02,111.01,0.20,0.26,-0.42,-0.84
577.12,R_IndexTip,36.66,75.00,117.13,-0.13,-0.05,0.12,-0.98
577.12,R_MiddleTip,39.36,75.06,117.85,-0.06,-0.07,0.16,-0.98
577.12,R_RingTip,41.22,75.15,116.48,-0.05,-0.05,0.20,-0.98
577.12,R_LittleTip,43.55,74.74,113.36,-0.01,-0.14,0.25,-0.96
577.12,R_ThumbDistal,32.27,76.64,109.27,0.20,0.26,-0.42,-0.84
577.12,R_IndexIntermediate,36.44,75.95,112.89,-0.11,-0.02,0.11,-0.99
577.12,R_MiddleIntermediate,38.82,75.86,113.06,-0.10,-0.06,0.13,-0.99
577.12,R_RingIntermediate,40.61,75.60,111.79,-0.04,-0.08,0.19,-0.98
577.12,R_LittleIntermediate,42.33,75.04,109.63,-0.01,-0.19,0.25,-0.95
577.12,R_IndexProximal,36.36,76.40,109.38,-0.06,-0.02,0.08,-0.99
577.12,R_MiddleProximal,38.43,76.43,109.11,-0.06,-0.06,0.11,-0.99
577.12,R_ThumbProximal,33.35,76.50,106.31,0.09,0.15,-0.37,-0.91
577.12,R_RingProximal,40.01,75.77,108.21,-0.01,-0.09,0.15,-0.98
577.12,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.13,Main Camera,-1.20,115.35,68.41,-0.01,0.00,0.01,1.00
577.13,R_Palm,37.91,76.51,106.28,-0.04,-0.06,0.11,-0.99
577.13,R_ThumbTip,30.79,77.04,111.02,0.20,0.26,-0.42,-0.84
577.13,R_IndexTip,36.62,75.00,117.14,-0.13,-0.05,0.12,-0.98
577.13,R_MiddleTip,39.32,75.06,117.86,-0.06,-0.07,0.17,-0.98
577.13,R_RingTip,41.18,75.15,116.49,-0.05,-0.05,0.20,-0.98
577.13,R_LittleTip,43.51,74.73,113.37,-0.01,-0.14,0.25,-0.96
577.13,R_ThumbDistal,32.23,76.65,109.27,0.20,0.26,-0.42,-0.84
577.13,R_IndexIntermediate,36.40,75.96,112.90,-0.11,-0.02,0.11,-0.99
577.13,R_MiddleIntermediate,38.78,75.87,113.07,-0.10,-0.06,0.13,-0.98
577.13,R_RingIntermediate,40.57,75.60,111.80,-0.04,-0.08,0.19,-0.98
577.13,R_LittleIntermediate,42.29,75.03,109.64,-0.01,-0.19,0.25,-0.95
577.13,R_IndexProximal,36.32,76.41,109.39,-0.06,-0.02,0.08,-0.99
577.13,R_MiddleProximal,38.39,76.43,109.12,-0.06,-0.06,0.12,-0.99
577.13,R_ThumbProximal,33.31,76.51,106.32,0.09,0.15,-0.37,-0.91
577.13,R_RingProximal,39.97,75.77,108.22,-0.01,-0.09,0.15,-0.98
577.13,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.15,Main Camera,-1.19,115.34,68.39,-0.01,0.00,0.01,1.00
577.15,R_Palm,37.91,76.51,106.28,-0.04,-0.06,0.11,-0.99
577.15,R_ThumbTip,30.80,77.07,111.04,0.20,0.26,-0.42,-0.84
577.15,R_IndexTip,36.63,75.03,117.14,-0.12,-0.05,0.12,-0.98
577.15,R_MiddleTip,39.33,75.08,117.86,-0.06,-0.07,0.17,-0.98
577.15,R_RingTip,41.19,75.15,116.48,-0.05,-0.05,0.20,-0.98
577.15,R_LittleTip,43.51,74.73,113.36,-0.01,-0.14,0.26,-0.96
577.15,R_ThumbDistal,32.23,76.68,109.29,0.20,0.26,-0.42,-0.84
577.15,R_IndexIntermediate,36.41,75.98,112.90,-0.11,-0.02,0.11,-0.99
577.15,R_MiddleIntermediate,38.78,75.88,113.06,-0.10,-0.06,0.13,-0.98
577.15,R_RingIntermediate,40.58,75.60,111.80,-0.04,-0.08,0.19,-0.98
577.15,R_LittleIntermediate,42.29,75.02,109.64,-0.01,-0.19,0.25,-0.95
577.15,R_IndexProximal,36.33,76.42,109.39,-0.06,-0.02,0.08,-0.99
577.15,R_MiddleProximal,38.39,76.43,109.12,-0.06,-0.06,0.12,-0.99
577.15,R_ThumbProximal,33.31,76.53,106.33,0.09,0.15,-0.37,-0.91
577.15,R_RingProximal,39.97,75.77,108.22,-0.01,-0.09,0.16,-0.98
577.15,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.16,Main Camera,-1.18,115.34,68.37,-0.01,0.00,0.01,1.00
577.16,R_Palm,37.90,76.53,106.29,-0.04,-0.06,0.11,-0.99
577.16,R_ThumbTip,30.81,77.09,111.06,0.20,0.26,-0.42,-0.84
577.16,R_IndexTip,36.64,75.06,117.15,-0.12,-0.05,0.12,-0.98
577.16,R_MiddleTip,39.34,75.12,117.87,-0.06,-0.07,0.17,-0.98
577.16,R_RingTip,41.19,75.19,116.49,-0.05,-0.05,0.20,-0.98
577.16,R_LittleTip,43.52,74.75,113.37,-0.01,-0.14,0.26,-0.96
577.16,R_ThumbDistal,32.23,76.70,109.30,0.20,0.26,-0.42,-0.84
577.16,R_IndexIntermediate,36.41,76.01,112.91,-0.11,-0.02,0.11,-0.99
577.16,R_MiddleIntermediate,38.78,75.90,113.07,-0.10,-0.06,0.13,-0.98
577.16,R_RingIntermediate,40.58,75.62,111.80,-0.04,-0.08,0.19,-0.98
577.16,R_LittleIntermediate,42.29,75.04,109.64,-0.01,-0.19,0.25,-0.95
577.16,R_IndexProximal,36.32,76.44,109.40,-0.06,-0.02,0.08,-0.99
577.16,R_MiddleProximal,38.39,76.45,109.13,-0.06,-0.06,0.12,-0.99
577.16,R_ThumbProximal,33.30,76.54,106.34,0.09,0.15,-0.37,-0.91
577.16,R_RingProximal,39.96,75.78,108.22,-0.01,-0.09,0.16,-0.98
577.16,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.17,Main Camera,-1.17,115.34,68.38,-0.01,0.00,0.01,1.00
577.17,R_Palm,37.90,76.53,106.30,-0.04,-0.06,0.11,-0.99
577.17,R_ThumbTip,30.81,77.10,111.08,0.20,0.26,-0.42,-0.84
577.17,R_IndexTip,36.64,75.09,117.17,-0.12,-0.05,0.12,-0.98
577.17,R_MiddleTip,39.34,75.14,117.88,-0.06,-0.07,0.17,-0.98
577.17,R_RingTip,41.20,75.22,116.51,-0.05,-0.05,0.20,-0.98
577.17,R_LittleTip,43.52,74.77,113.38,-0.01,-0.14,0.26,-0.96
577.17,R_ThumbDistal,32.23,76.70,109.32,0.20,0.26,-0.42,-0.84
577.17,R_IndexIntermediate,36.41,76.02,112.93,-0.11,-0.02,0.11,-0.99
577.17,R_MiddleIntermediate,38.79,75.92,113.09,-0.10,-0.06,0.13,-0.98
577.17,R_RingIntermediate,40.58,75.64,111.82,-0.04,-0.08,0.19,-0.98
577.17,R_LittleIntermediate,42.29,75.05,109.66,-0.01,-0.19,0.25,-0.95
577.17,R_IndexProximal,36.32,76.45,109.42,-0.06,-0.02,0.08,-0.99
577.17,R_MiddleProximal,38.39,76.46,109.14,-0.06,-0.06,0.12,-0.99
577.17,R_ThumbProximal,33.30,76.55,106.36,0.09,0.15,-0.37,-0.91
577.17,R_RingProximal,39.96,75.79,108.24,-0.01,-0.09,0.16,-0.98
577.17,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
577.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
577.19,Main Camera,-1.17,115.34,68.39,-0.01,0.00,0.01,1.00
577.19,R_Palm,37.90,76.52,106.31,-0.04,-0.06,0.11,-0.99
577.19,R_ThumbTip,30.81,77.09,111.08,0.20,0.26,-0.42,-0.84
577.19,R_IndexTip,36.63,75.07,117.18,-0.12,-0.05,0.12,-0.98
577.19,R_MiddleTip,39.33,75.13,117.89,-0.06,-0.07,0.17,-0.98
577.19,R_RingTip,41.19,75.21,116.51,-0.05,-0.05,0.20,-0.98
577.19,R_LittleTip,43.51,74.76,113.39,-0.01,-0.14,0.26,-0.96
577.19,R_ThumbDistal,32.23,76.69,109.33,0.20,0.26,-0.42,-0.84
577.19,R_IndexIntermediate,36.41,76.01,112.94,-0.11,-0.02,0.11,-0.99
577.19,R_MiddleIntermediate,38.78,75.91,113.09,-0.10,-0.06,0.13,-0.98
577.19,R_RingIntermediate,40.57,75.63,111.82,-0.04,-0.08,0.19,-0.98
577.19,R_LittleIntermediate,42.28,75.04,109.66,-0.01,-0.19,0.25,-0.95
577.19,R_IndexProximal,36.32,76.44,109.43,-0.06,-0.02,0.08,-0.99
