Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
531.20,R_LittleTip,43.07,75.53,110.62,-0.02,-0.18,0.28,-0.94
531.20,R_ThumbDistal,31.71,77.46,107.57,0.15,0.21,-0.44,-0.86
531.20,R_IndexIntermediate,35.52,76.97,110.77,-0.14,-0.02,0.13,-0.98
531.20,R_MiddleIntermediate,37.96,76.78,110.79,-0.12,-0.07,0.16,-0.98
531.20,R_RingIntermediate,39.76,76.53,109.40,-0.05,-0.10,0.22,-0.97
531.20,R_LittleIntermediate,41.51,75.94,107.03,0.00,-0.24,0.27,-0.93
531.20,R_IndexProximal,35.44,77.46,107.27,-0.07,-0.02,0.11,-0.99
531.20,R_MiddleProximal,37.48,77.38,106.86,-0.07,-0.07,0.14,-0.99
531.20,R_ThumbProximal,32.37,77.47,104.49,0.04,0.10,-0.38,-0.92
531.20,R_RingProximal,38.97,76.65,105.86,0.00,-0.11,0.18,-0.98
531.20,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.22,Main Camera,-1.67,115.10,68.36,0.04,-0.03,0.01,1.00
531.22,R_Palm,36.84,77.48,104.07,-0.04,-0.10,0.13,-0.99
531.22,R_ThumbTip,30.56,77.75,109.55,0.15,0.21,-0.44,-0.86
531.22,R_IndexTip,35.65,75.69,114.92,-0.18,-0.04,0.15,-0.97
531.22,R_MiddleTip,38.57,75.79,115.54,-0.08,-0.08,0.20,-0.97
531.22,R_RingTip,40.53,75.95,114.05,-0.07,-0.07,0.23,-0.97
531.22,R_LittleTip,43.08,75.53,110.60,-0.02,-0.18,0.28,-0.94
531.22,R_ThumbDistal,31.71,77.48,107.59,0.15,0.21,-0.44,-0.86
531.22,R_IndexIntermediate,35.54,76.99,110.77,-0.14,-0.02,0.14,-0.98
531.22,R_MiddleIntermediate,37.97,76.79,110.79,-0.12,-0.07,0.16,-0.98
531.22,R_RingIntermediate,39.77,76.54,109.40,-0.05,-0.10,0.22,-0.97
531.22,R_LittleIntermediate,41.51,75.93,107.02,0.00,-0.24,0.27,-0.93
531.22,R_IndexProximal,35.45,77.47,107.27,-0.07,-0.02,0.11,-0.99
531.22,R_MiddleProximal,37.49,77.39,106.86,-0.07,-0.07,0.14,-0.98
531.22,R_ThumbProximal,32.37,77.49,104.50,0.04,0.10,-0.38,-0.92
531.22,R_RingProximal,38.97,76.65,105.85,0.00,-0.11,0.18,-0.98
531.22,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.23,Main Camera,-1.67,115.11,68.36,0.04,-0.03,0.01,1.00
531.23,R_Palm,36.83,77.50,104.08,-0.04,-0.10,0.13,-0.99
531.23,R_ThumbTip,30.56,77.80,109.57,0.15,0.21,-0.44,-0.86
531.23,R_IndexTip,35.66,75.73,114.94,-0.18,-0.04,0.15,-0.97
531.23,R_MiddleTip,38.59,75.83,115.54,-0.08,-0.08,0.20,-0.97
531.23,R_RingTip,40.54,75.98,114.05,-0.07,-0.07,0.23,-0.97
531.23,R_LittleTip,43.09,75.54,110.60,-0.01,-0.18,0.28,-0.94
531.23,R_ThumbDistal,31.71,77.53,107.60,0.15,0.21,-0.44,-0.86
531.23,R_IndexIntermediate,35.54,77.02,110.78,-0.14,-0.02,0.14,-0.98
531.23,R_MiddleIntermediate,37.98,76.82,110.79,-0.11,-0.07,0.16,-0.98
531.23,R_RingIntermediate,39.77,76.56,109.40,-0.05,-0.10,0.22,-0.97
531.23,R_LittleIntermediate,41.50,75.94,107.02,0.00,-0.24,0.27,-0.93
531.23,R_IndexProximal,35.45,77.50,107.28,-0.07,-0.02,0.11,-0.99
531.23,R_MiddleProximal,37.49,77.41,106.87,-0.06,-0.07,0.15,-0.98
531.23,R_ThumbProximal,32.36,77.53,104.52,0.04,0.10,-0.37,-0.92
531.23,R_RingProximal,38.96,76.67,105.85,0.01,-0.11,0.18,-0.98
531.23,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.24,Main Camera,-1.66,115.11,68.36,0.04,-0.03,0.01,1.00
531.24,R_Palm,36.77,77.55,104.07,-0.04,-0.10,0.13,-0.99
531.24,R_ThumbTip,30.51,77.85,109.57,0.15,0.21,-0.44,-0.86
531.24,R_IndexTip,35.60,75.79,114.93,-0.18,-0.04,0.15,-0.97
531.24,R_MiddleTip,38.53,75.88,115.54,-0.08,-0.08,0.20,-0.97
531.24,R_RingTip,40.48,76.03,114.04,-0.07,-0.07,0.23,-0.97
531.24,R_LittleTip,43.03,75.59,110.59,-0.01,-0.18,0.28,-0.94
531.24,R_ThumbDistal,31.66,77.58,107.60,0.15,0.21,-0.44,-0.86
531.24,R_IndexIntermediate,35.49,77.08,110.78,-0.14,-0.02,0.14,-0.98
531.24,R_MiddleIntermediate,37.92,76.88,110.79,-0.11,-0.07,0.16,-0.98
531.24,R_RingIntermediate,39.72,76.61,109.39,-0.05,-0.10,0.22,-0.97
531.24,R_LittleIntermediate,41.45,75.99,107.01,0.00,-0.24,0.27,-0.93
531.24,R_IndexProximal,35.39,77.56,107.28,-0.07,-0.02,0.11,-0.99
531.24,R_MiddleProximal,37.43,77.47,106.86,-0.06,-0.07,0.15,-0.98
531.24,R_ThumbProximal,32.30,77.58,104.52,0.04,0.10,-0.37,-0.92
531.24,R_RingProximal,38.91,76.72,105.85,0.01,-0.11,0.18,-0.98
531.24,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.26,Main Camera,-1.66,115.10,68.36,0.04,-0.03,0.01,1.00
531.26,R_Palm,36.78,77.56,104.06,-0.04,-0.10,0.13,-0.99
531.26,R_ThumbTip,30.51,77.85,109.56,0.15,0.21,-0.44,-0.86
531.26,R_IndexTip,35.60,75.78,114.92,-0.18,-0.04,0.15,-0.97
531.26,R_MiddleTip,38.53,75.88,115.53,-0.08,-0.08,0.20,-0.97
531.26,R_RingTip,40.48,76.03,114.03,-0.07,-0.07,0.23,-0.97
531.26,R_LittleTip,43.03,75.59,110.58,-0.01,-0.18,0.28,-0.94
531.26,R_ThumbDistal,31.66,77.58,107.59,0.15,0.21,-0.44,-0.86
531.26,R_IndexIntermediate,35.49,77.08,110.77,-0.14,-0.02,0.14,-0.98
531.26,R_MiddleIntermediate,37.93,76.88,110.78,-0.11,-0.07,0.16,-0.98
531.26,R_RingIntermediate,39.72,76.61,109.38,-0.05,-0.10,0.22,-0.97
531.26,R_LittleIntermediate,41.45,75.99,107.00,0.00,-0.24,0.27,-0.93
531.26,R_IndexProximal,35.40,77.56,107.27,-0.07,-0.02,0.11,-0.99
531.26,R_MiddleProximal,37.43,77.47,106.85,-0.06,-0.07,0.15,-0.98
531.26,R_ThumbProximal,32.30,77.59,104.51,0.04,0.10,-0.37,-0.92
531.26,R_RingProximal,38.91,76.72,105.84,0.01,-0.11,0.18,-0.98
531.26,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.27,Main Camera,-1.66,115.10,68.37,0.04,-0.03,0.01,1.00
531.27,R_Palm,36.76,77.57,104.05,-0.04,-0.10,0.13,-0.99
531.27,R_ThumbTip,30.49,77.86,109.54,0.15,0.21,-0.44,-0.86
531.27,R_IndexTip,35.58,75.80,114.91,-0.18,-0.04,0.15,-0.97
531.27,R_MiddleTip,38.50,75.89,115.51,-0.08,-0.08,0.20,-0.97
531.27,R_RingTip,40.46,76.05,114.02,-0.07,-0.07,0.23,-0.97
531.27,R_LittleTip,43.00,75.60,110.57,-0.02,-0.18,0.28,-0.94
531.27,R_ThumbDistal,31.64,77.59,107.57,0.15,0.21,-0.44,-0.86
531.27,R_IndexIntermediate,35.47,77.09,110.75,-0.14,-0.02,0.14,-0.98
531.27,R_MiddleIntermediate,37.90,76.89,110.76,-0.11,-0.07,0.16,-0.98
531.27,R_RingIntermediate,39.70,76.63,109.37,-0.05,-0.10,0.22,-0.97
531.27,R_LittleIntermediate,41.43,76.01,106.99,0.00,-0.24,0.27,-0.93
531.27,R_IndexProximal,35.37,77.58,107.25,-0.07,-0.02,0.11,-0.99
531.27,R_MiddleProximal,37.41,77.48,106.84,-0.06,-0.07,0.15,-0.98
531.27,R_ThumbProximal,32.28,77.60,104.49,0.04,0.10,-0.37,-0.92
531.27,R_RingProximal,38.89,76.73,105.82,0.01,-0.11,0.18,-0.98
531.27,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.29,Main Camera,-1.66,115.11,68.37,0.04,-0.03,0.01,1.00
531.29,R_Palm,36.73,77.60,104.02,-0.04,-0.10,0.13,-0.99
531.29,R_ThumbTip,30.46,77.88,109.52,0.14,0.21,-0.44,-0.86
531.29,R_IndexTip,35.55,75.82,114.88,-0.18,-0.04,0.15,-0.97
531.29,R_MiddleTip,38.47,75.92,115.49,-0.08,-0.08,0.20,-0.97
531.29,R_RingTip,40.43,76.07,113.99,-0.07,-0.07,0.23,-0.97
531.29,R_LittleTip,42.97,75.62,110.55,-0.02,-0.18,0.28,-0.94
531.29,R_ThumbDistal,31.61,77.62,107.55,0.14,0.21,-0.44,-0.86
531.29,R_IndexIntermediate,35.44,77.11,110.73,-0.14,-0.02,0.14,-0.98
531.29,R_MiddleIntermediate,37.87,76.91,110.74,-0.11,-0.07,0.16,-0.98
531.29,R_RingIntermediate,39.67,76.65,109.34,-0.05,-0.10,0.22,-0.97
531.29,R_LittleIntermediate,41.40,76.03,106.97,0.00,-0.24,0.28,-0.93
531.29,R_IndexProximal,35.34,77.60,107.23,-0.07,-0.02,0.11,-0.99
531.29,R_MiddleProximal,37.38,77.51,106.81,-0.06,-0.07,0.15,-0.98
531.29,R_ThumbProximal,32.25,77.63,104.46,0.04,0.10,-0.37,-0.92
531.29,R_RingProximal,38.86,76.76,105.80,0.01,-0.11,0.18,-0.98
531.29,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.30,Main Camera,-1.66,115.11,68.37,0.04,-0.03,0.01,1.00
531.30,R_Palm,36.69,77.60,103.98,-0.04,-0.10,0.13,-0.99
531.30,R_ThumbTip,30.42,77.89,109.48,0.14,0.21,-0.43,-0.86
531.30,R_IndexTip,35.51,75.82,114.84,-0.18,-0.04,0.15,-0.97
531.30,R_MiddleTip,38.43,75.91,115.45,-0.08,-0.08,0.20,-0.97
531.30,R_RingTip,40.39,76.07,113.95,-0.07,-0.07,0.23,-0.97
531.30,R_LittleTip,42.93,75.62,110.50,-0.02,-0.18,0.28,-0.94
531.30,R_ThumbDistal,31.57,77.63,107.51,0.14,0.21,-0.43,-0.86
531.30,R_IndexIntermediate,35.40,77.12,110.69,-0.14,-0.02,0.14,-0.98
531.30,R_MiddleIntermediate,37.83,76.92,110.70,-0.12,-0.07,0.16,-0.98
531.30,R_RingIntermediate,39.63,76.65,109.30,-0.05,-0.10,0.22,-0.97
531.30,R_LittleIntermediate,41.36,76.03,106.92,0.00,-0.24,0.28,-0.93
531.30,R_IndexProximal,35.31,77.61,107.19,-0.07,-0.02,0.11,-0.99
531.30,R_MiddleProximal,37.34,77.51,106.77,-0.06,-0.07,0.15,-0.98
531.30,R_ThumbProximal,32.21,77.64,104.42,0.04,0.10,-0.37,-0.92
531.30,R_RingProximal,38.82,76.76,105.76,0.01,-0.11,0.18,-0.98
531.30,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.31,Main Camera,-1.66,115.11,68.37,0.04,-0.03,0.01,1.00
531.31,R_Palm,36.64,77.67,103.95,-0.04,-0.10,0.14,-0.99
531.31,R_ThumbTip,30.37,77.96,109.45,0.14,0.21,-0.43,-0.86
531.31,R_IndexTip,35.47,75.89,114.81,-0.18,-0.04,0.15,-0.97
531.31,R_MiddleTip,38.39,75.98,115.42,-0.08,-0.08,0.20,-0.97
531.31,R_RingTip,40.34,76.14,113.92,-0.07,-0.07,0.23,-0.97
531.31,R_LittleTip,42.88,75.68,110.47,-0.02,-0.18,0.28,-0.94
531.31,R_ThumbDistal,31.52,77.70,107.48,0.14,0.21,-0.43,-0.86
531.31,R_IndexIntermediate,35.35,77.19,110.66,-0.14,-0.02,0.14,-0.98
531.31,R_MiddleIntermediate,37.79,76.99,110.67,-0.11,-0.07,0.16,-0.98
531.31,R_RingIntermediate,39.58,76.72,109.27,-0.05,-0.10,0.22,-0.97
531.31,R_LittleIntermediate,41.31,76.10,106.89,0.00,-0.24,0.28,-0.93
531.31,R_IndexProximal,35.26,77.68,107.16,-0.07,-0.02,0.11,-0.99
531.31,R_MiddleProximal,37.30,77.58,106.74,-0.06,-0.07,0.15,-0.98
531.31,R_ThumbProximal,32.16,77.71,104.40,0.04,0.10,-0.37,-0.92
531.31,R_RingProximal,38.77,76.83,105.73,0.01,-0.11,0.18,-0.98
531.31,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.33,Main Camera,-1.66,115.11,68.38,0.04,-0.03,0.01,1.00
531.33,R_Palm,36.55,77.69,103.91,-0.04,-0.10,0.14,-0.99
531.33,R_ThumbTip,30.30,77.98,109.42,0.14,0.21,-0.43,-0.86
531.33,R_IndexTip,35.39,75.91,114.77,-0.18,-0.04,0.15,-0.97
531.33,R_MiddleTip,38.30,76.00,115.38,-0.08,-0.08,0.20,-0.97
531.33,R_RingTip,40.26,76.15,113.88,-0.07,-0.07,0.23,-0.97
531.33,R_LittleTip,42.80,75.70,110.43,-0.02,-0.18,0.28,-0.94
531.33,R_ThumbDistal,31.43,77.72,107.45,0.14,0.21,-0.43,-0.86
531.33,R_IndexIntermediate,35.27,77.21,110.62,-0.14,-0.02,0.14,-0.98
531.33,R_MiddleIntermediate,37.70,77.00,110.63,-0.12,-0.07,0.16,-0.98
531.33,R_RingIntermediate,39.49,76.73,109.23,-0.05,-0.10,0.22,-0.97
531.33,R_LittleIntermediate,41.22,76.12,106.85,0.00,-0.24,0.28,-0.93
531.33,R_IndexProximal,35.17,77.70,107.12,-0.07,-0.02,0.11,-0.99
531.33,R_MiddleProximal,37.21,77.60,106.70,-0.06,-0.07,0.15,-0.98
531.33,R_ThumbProximal,32.08,77.73,104.36,0.04,0.10,-0.37,-0.92
531.33,R_RingProximal,38.68,76.85,105.69,0.01,-0.11,0.18,-0.98
531.33,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.34,Main Camera,-1.66,115.11,68.38,0.04,-0.03,0.01,1.00
531.34,R_Palm,36.53,77.70,103.90,-0.04,-0.10,0.14,-0.99
531.34,R_ThumbTip,30.28,77.97,109.41,0.14,0.21,-0.43,-0.86
531.34,R_IndexTip,35.37,75.91,114.76,-0.18,-0.04,0.15,-0.97
531.34,R_MiddleTip,38.29,76.00,115.36,-0.08,-0.08,0.20,-0.97
531.34,R_RingTip,40.24,76.15,113.86,-0.07,-0.07,0.23,-0.97
531.34,R_LittleTip,42.79,75.70,110.41,-0.02,-0.19,0.28,-0.94
531.34,R_ThumbDistal,31.42,77.72,107.44,0.14,0.21,-0.43,-0.86
531.34,R_IndexIntermediate,35.25,77.21,110.61,-0.14,-0.02,0.14,-0.98
531.34,R_MiddleIntermediate,37.68,77.01,110.62,-0.12,-0.07,0.16,-0.98
531.34,R_RingIntermediate,39.48,76.74,109.21,-0.05,-0.10,0.22,-0.97
531.34,R_LittleIntermediate,41.20,76.13,106.83,0.00,-0.24,0.28,-0.93
531.34,R_IndexProximal,35.15,77.70,107.11,-0.07,-0.02,0.11,-0.99
531.34,R_MiddleProximal,37.19,77.61,106.69,-0.07,-0.07,0.15,-0.98
531.34,R_ThumbProximal,32.05,77.74,104.35,0.04,0.10,-0.37,-0.92
531.34,R_RingProximal,38.66,76.86,105.67,0.00,-0.11,0.18,-0.98
531.34,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
531.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
531.35,Main Camera,-1.64,115.12,68.39,0.04,-0.03,0.01,1.00
531.35,R_Palm,36.53,77.71,103.90,-0.04,-0.10,0.13,-0.99
531.35,R_ThumbTip,30.29,77.96,109.42,0.14,0.21,-0.44,-0.86
531.35,R_IndexTip,35.38,75.91,114.76,-0.18,-0.04,0.15,-0.97
531.35,R_MiddleTip,38.30,76.01,115.37,-0.08,-0.08,0.20,-0.97
531.35,R_RingTip,40.25,76.16,113.86,-0.07,-0.07,0.23,-0.97
531.35,R_LittleTip,42.79,75.72,110.41,-0.02,-0.19,0.28,-0.94
531.35,R_ThumbDistal,31.42,77.71,107.44,0.14,0.21,-0.44,-0.86
531.35,R_IndexIntermediate,35.26,77.21,110.62,-0.14,-0.02,0.14,-0.98
531.35,R_MiddleIntermediate,37.69,77.02,110.62,-0.12,-0.07,0.16,-0.98
531.35,R_RingIntermediate,39.48,76.75,109.22,-0.05,-0.10,0.22,-0.97
531.35,R_LittleIntermediate,41.21,76.14,106.83,0.00,-0.24,0.27,-0.93
531.35,R_IndexProximal,35.16,77.71,107.12,-0.07,-0.02,0.11,-0.99
