Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
508.56,R_RingProximal,39.82,76.39,105.34,-0.01,-0.11,0.18,-0.98
508.56,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.58,Main Camera,-1.42,115.95,68.87,0.02,-0.05,0.02,1.00
508.58,R_Palm,37.75,77.31,103.48,-0.06,-0.08,0.13,-0.99
508.58,R_ThumbTip,30.41,78.04,108.25,0.20,0.28,-0.39,-0.86
508.58,R_IndexTip,36.58,75.65,114.37,-0.13,-0.05,0.15,-0.98
508.58,R_MiddleTip,39.51,75.71,115.01,-0.05,-0.09,0.19,-0.98
508.58,R_RingTip,41.40,75.69,113.53,-0.05,-0.07,0.22,-0.97
508.58,R_LittleTip,44.27,75.53,110.00,0.04,-0.21,0.24,-0.95
508.58,R_ThumbDistal,31.87,77.64,106.52,0.20,0.28,-0.39,-0.86
508.58,R_IndexIntermediate,36.36,76.65,110.15,-0.11,-0.02,0.13,-0.98
508.58,R_MiddleIntermediate,38.81,76.48,110.23,-0.10,-0.07,0.15,-0.98
508.58,R_RingIntermediate,40.59,76.16,108.88,-0.04,-0.10,0.21,-0.97
508.58,R_LittleIntermediate,42.41,75.56,106.54,0.04,-0.26,0.24,-0.93
508.58,R_IndexProximal,36.26,77.16,106.65,-0.07,-0.02,0.11,-0.99
508.58,R_MiddleProximal,38.32,77.10,106.31,-0.07,-0.07,0.14,-0.99
508.58,R_ThumbProximal,33.00,77.59,103.58,0.07,0.17,-0.33,-0.92
508.58,R_RingProximal,39.84,76.39,105.33,-0.01,-0.11,0.18,-0.98
508.58,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.59,Main Camera,-1.42,115.94,68.88,0.02,-0.05,0.02,1.00
508.59,R_Palm,37.74,77.32,103.48,-0.06,-0.08,0.13,-0.99
508.59,R_ThumbTip,30.41,78.04,108.25,0.20,0.28,-0.39,-0.86
508.59,R_IndexTip,36.58,75.66,114.38,-0.13,-0.05,0.15,-0.98
508.59,R_MiddleTip,39.52,75.72,115.01,-0.05,-0.09,0.19,-0.98
508.59,R_RingTip,41.41,75.69,113.53,-0.05,-0.07,0.22,-0.97
508.59,R_LittleTip,44.27,75.54,110.00,0.04,-0.21,0.24,-0.95
508.59,R_ThumbDistal,31.87,77.65,106.52,0.20,0.28,-0.39,-0.86
508.59,R_IndexIntermediate,36.36,76.66,110.15,-0.11,-0.02,0.13,-0.98
508.59,R_MiddleIntermediate,38.81,76.49,110.23,-0.10,-0.07,0.15,-0.98
508.59,R_RingIntermediate,40.59,76.17,108.88,-0.04,-0.10,0.21,-0.97
508.59,R_LittleIntermediate,42.40,75.57,106.54,0.04,-0.26,0.24,-0.93
508.59,R_IndexProximal,36.26,77.17,106.65,-0.07,-0.02,0.11,-0.99
508.59,R_MiddleProximal,38.32,77.11,106.31,-0.07,-0.07,0.14,-0.99
508.59,R_ThumbProximal,33.00,77.59,103.58,0.07,0.17,-0.33,-0.93
508.59,R_RingProximal,39.83,76.40,105.33,-0.01,-0.11,0.18,-0.98
508.59,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.61,Main Camera,-1.42,115.93,68.89,0.02,-0.05,0.02,1.00
508.61,R_Palm,37.72,77.32,103.50,-0.06,-0.08,0.13,-0.99
508.61,R_ThumbTip,30.39,78.04,108.27,0.20,0.28,-0.39,-0.86
508.61,R_IndexTip,36.55,75.66,114.39,-0.13,-0.05,0.15,-0.98
508.61,R_MiddleTip,39.49,75.72,115.03,-0.05,-0.09,0.19,-0.98
508.61,R_RingTip,41.38,75.70,113.55,-0.05,-0.07,0.22,-0.97
508.61,R_LittleTip,44.24,75.54,110.02,0.04,-0.21,0.24,-0.95
508.61,R_ThumbDistal,31.84,77.65,106.54,0.20,0.28,-0.39,-0.86
508.61,R_IndexIntermediate,36.33,76.66,110.17,-0.11,-0.02,0.13,-0.98
508.61,R_MiddleIntermediate,38.79,76.49,110.25,-0.09,-0.07,0.15,-0.98
508.61,R_RingIntermediate,40.56,76.17,108.90,-0.04,-0.10,0.21,-0.97
508.61,R_LittleIntermediate,42.38,75.57,106.56,0.04,-0.26,0.24,-0.93
508.61,R_IndexProximal,36.24,77.17,106.67,-0.07,-0.02,0.11,-0.99
508.61,R_MiddleProximal,38.29,77.11,106.33,-0.07,-0.07,0.14,-0.99
508.61,R_ThumbProximal,32.97,77.60,103.60,0.07,0.17,-0.33,-0.93
508.61,R_RingProximal,39.81,76.40,105.35,-0.01,-0.11,0.18,-0.98
508.61,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.62,Main Camera,-1.42,115.93,68.90,0.02,-0.05,0.02,1.00
508.62,R_Palm,37.70,77.33,103.50,-0.06,-0.08,0.13,-0.99
508.62,R_ThumbTip,30.37,78.06,108.28,0.20,0.28,-0.39,-0.86
508.62,R_IndexTip,36.53,75.68,114.40,-0.13,-0.05,0.15,-0.98
508.62,R_MiddleTip,39.47,75.74,115.03,-0.05,-0.09,0.19,-0.98
508.62,R_RingTip,41.36,75.71,113.55,-0.05,-0.07,0.22,-0.97
508.62,R_LittleTip,44.23,75.55,110.02,0.04,-0.21,0.24,-0.95
508.62,R_ThumbDistal,31.82,77.67,106.54,0.20,0.28,-0.39,-0.86
508.62,R_IndexIntermediate,36.31,76.68,110.17,-0.11,-0.02,0.13,-0.98
508.62,R_MiddleIntermediate,38.77,76.51,110.25,-0.09,-0.07,0.15,-0.98
508.62,R_RingIntermediate,40.54,76.18,108.90,-0.04,-0.10,0.21,-0.97
508.62,R_LittleIntermediate,42.36,75.58,106.56,0.04,-0.26,0.24,-0.93
508.62,R_IndexProximal,36.22,77.19,106.67,-0.07,-0.02,0.11,-0.99
508.62,R_MiddleProximal,38.27,77.12,106.33,-0.07,-0.07,0.14,-0.99
508.62,R_ThumbProximal,32.95,77.61,103.60,0.07,0.17,-0.33,-0.93
508.62,R_RingProximal,39.79,76.41,105.35,-0.01,-0.11,0.18,-0.98
508.62,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.63,Main Camera,-1.42,115.92,68.91,0.02,-0.05,0.02,1.00
508.63,R_Palm,37.68,77.35,103.50,-0.06,-0.08,0.13,-0.99
508.63,R_ThumbTip,30.36,78.11,108.28,0.20,0.27,-0.38,-0.86
508.63,R_IndexTip,36.51,75.72,114.40,-0.13,-0.05,0.15,-0.98
508.63,R_MiddleTip,39.45,75.77,115.03,-0.05,-0.09,0.19,-0.98
508.63,R_RingTip,41.35,75.74,113.55,-0.05,-0.07,0.22,-0.97
508.63,R_LittleTip,44.21,75.56,110.02,0.05,-0.21,0.24,-0.94
508.63,R_ThumbDistal,31.81,77.71,106.55,0.20,0.27,-0.38,-0.86
508.63,R_IndexIntermediate,36.29,76.71,110.17,-0.11,-0.02,0.13,-0.98
508.63,R_MiddleIntermediate,38.75,76.53,110.26,-0.09,-0.07,0.15,-0.98
508.63,R_RingIntermediate,40.52,76.20,108.90,-0.04,-0.10,0.21,-0.97
508.63,R_LittleIntermediate,42.34,75.59,106.56,0.04,-0.26,0.25,-0.93
508.63,R_IndexProximal,36.20,77.22,106.67,-0.07,-0.02,0.11,-0.99
508.63,R_MiddleProximal,38.26,77.14,106.33,-0.07,-0.07,0.14,-0.99
508.63,R_ThumbProximal,32.93,77.65,103.61,0.07,0.17,-0.33,-0.93
508.63,R_RingProximal,39.77,76.43,105.35,-0.01,-0.11,0.18,-0.98
508.63,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.65,Main Camera,-1.42,115.91,68.91,0.02,-0.05,0.02,1.00
508.65,R_Palm,37.68,77.34,103.49,-0.06,-0.08,0.13,-0.99
508.65,R_ThumbTip,30.37,78.14,108.28,0.20,0.27,-0.38,-0.86
508.65,R_IndexTip,36.52,75.73,114.39,-0.13,-0.05,0.15,-0.98
508.65,R_MiddleTip,39.47,75.77,115.01,-0.05,-0.09,0.19,-0.98
508.65,R_RingTip,41.36,75.72,113.53,-0.05,-0.07,0.22,-0.97
508.65,R_LittleTip,44.21,75.52,109.99,0.05,-0.22,0.25,-0.94
508.65,R_ThumbDistal,31.82,77.73,106.54,0.20,0.27,-0.38,-0.86
508.65,R_IndexIntermediate,36.30,76.72,110.16,-0.11,-0.02,0.14,-0.98
508.65,R_MiddleIntermediate,38.76,76.53,110.24,-0.09,-0.07,0.16,-0.98
508.65,R_RingIntermediate,40.53,76.19,108.88,-0.04,-0.11,0.22,-0.97
508.65,R_LittleIntermediate,42.33,75.56,106.53,0.04,-0.26,0.25,-0.93
508.65,R_IndexProximal,36.21,77.22,106.66,-0.07,-0.02,0.11,-0.99
508.65,R_MiddleProximal,38.26,77.13,106.31,-0.07,-0.07,0.14,-0.98
508.65,R_ThumbProximal,32.93,77.66,103.60,0.07,0.17,-0.33,-0.93
508.65,R_RingProximal,39.77,76.41,105.33,-0.01,-0.11,0.18,-0.98
508.65,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.66,Main Camera,-1.42,115.91,68.92,0.02,-0.05,0.02,1.00
508.66,R_Palm,37.68,77.35,103.48,-0.06,-0.08,0.13,-0.99
508.66,R_ThumbTip,30.38,78.16,108.28,0.20,0.27,-0.38,-0.86
508.66,R_IndexTip,36.52,75.77,114.39,-0.13,-0.05,0.15,-0.98
508.66,R_MiddleTip,39.47,75.80,115.01,-0.05,-0.09,0.19,-0.98
508.66,R_RingTip,41.37,75.74,113.52,-0.05,-0.07,0.23,-0.97
508.66,R_LittleTip,44.22,75.53,109.98,0.05,-0.22,0.25,-0.94
508.66,R_ThumbDistal,31.82,77.75,106.54,0.20,0.27,-0.38,-0.86
508.66,R_IndexIntermediate,36.30,76.75,110.15,-0.11,-0.02,0.14,-0.98
508.66,R_MiddleIntermediate,38.76,76.55,110.23,-0.09,-0.07,0.16,-0.98
508.66,R_RingIntermediate,40.53,76.20,108.87,-0.04,-0.11,0.22,-0.97
508.66,R_LittleIntermediate,42.33,75.56,106.52,0.04,-0.26,0.25,-0.93
508.66,R_IndexProximal,36.21,77.24,106.65,-0.07,-0.02,0.11,-0.99
508.66,R_MiddleProximal,38.26,77.15,106.31,-0.07,-0.07,0.15,-0.98
508.66,R_ThumbProximal,32.93,77.68,103.60,0.07,0.17,-0.33,-0.93
508.66,R_RingProximal,39.76,76.42,105.32,-0.01,-0.11,0.18,-0.98
508.66,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.67,Main Camera,-1.43,115.91,68.93,0.02,-0.05,0.02,1.00
508.67,R_Palm,37.66,77.35,103.48,-0.06,-0.08,0.14,-0.99
508.67,R_ThumbTip,30.36,78.18,108.29,0.20,0.27,-0.38,-0.86
508.67,R_IndexTip,36.51,75.78,114.39,-0.13,-0.05,0.15,-0.98
508.67,R_MiddleTip,39.46,75.80,115.01,-0.05,-0.09,0.19,-0.98
508.67,R_RingTip,41.35,75.75,113.52,-0.05,-0.07,0.23,-0.97
508.67,R_LittleTip,44.20,75.52,109.97,0.05,-0.22,0.25,-0.94
508.67,R_ThumbDistal,31.80,77.76,106.55,0.20,0.27,-0.38,-0.86
508.67,R_IndexIntermediate,36.29,76.76,110.15,-0.11,-0.02,0.14,-0.98
508.67,R_MiddleIntermediate,38.75,76.55,110.23,-0.09,-0.07,0.16,-0.98
508.67,R_RingIntermediate,40.51,76.20,108.87,-0.04,-0.11,0.22,-0.97
508.67,R_LittleIntermediate,42.31,75.56,106.52,0.04,-0.26,0.25,-0.93
508.67,R_IndexProximal,36.19,77.25,106.65,-0.07,-0.02,0.11,-0.99
508.67,R_MiddleProximal,38.24,77.15,106.30,-0.07,-0.07,0.15,-0.98
508.67,R_ThumbProximal,32.91,77.69,103.60,0.07,0.16,-0.33,-0.93
508.67,R_RingProximal,39.75,76.42,105.32,-0.01,-0.11,0.18,-0.98
508.67,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.69,Main Camera,-1.45,115.91,68.94,0.02,-0.05,0.02,1.00
508.69,R_Palm,37.67,77.36,103.45,-0.06,-0.08,0.14,-0.99
508.69,R_ThumbTip,30.37,78.18,108.26,0.20,0.27,-0.38,-0.86
508.69,R_IndexTip,36.51,75.79,114.36,-0.13,-0.05,0.15,-0.98
508.69,R_MiddleTip,39.47,75.81,114.98,-0.05,-0.09,0.19,-0.98
508.69,R_RingTip,41.37,75.75,113.49,-0.05,-0.07,0.23,-0.97
508.69,R_LittleTip,44.21,75.53,109.94,0.05,-0.22,0.25,-0.94
508.69,R_ThumbDistal,31.81,77.76,106.52,0.20,0.27,-0.38,-0.86
508.69,R_IndexIntermediate,36.30,76.76,110.13,-0.11,-0.02,0.14,-0.98
508.69,R_MiddleIntermediate,38.76,76.56,110.20,-0.09,-0.07,0.16,-0.98
508.69,R_RingIntermediate,40.52,76.20,108.84,-0.04,-0.11,0.22,-0.97
508.69,R_LittleIntermediate,42.32,75.56,106.49,0.04,-0.26,0.25,-0.93
508.69,R_IndexProximal,36.20,77.25,106.63,-0.07,-0.02,0.11,-0.99
508.69,R_MiddleProximal,38.25,77.16,106.28,-0.07,-0.07,0.15,-0.98
508.69,R_ThumbProximal,32.92,77.69,103.57,0.07,0.17,-0.33,-0.93
508.69,R_RingProximal,39.76,76.42,105.29,-0.01,-0.11,0.18,-0.98
508.69,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.70,Main Camera,-1.47,115.91,68.95,0.02,-0.05,0.02,1.00
508.70,R_Palm,37.65,77.38,103.44,-0.06,-0.08,0.14,-0.99
508.70,R_ThumbTip,30.35,78.18,108.25,0.20,0.27,-0.38,-0.86
508.70,R_IndexTip,36.49,75.81,114.35,-0.13,-0.05,0.15,-0.98
508.70,R_MiddleTip,39.45,75.82,114.97,-0.05,-0.09,0.19,-0.98
508.70,R_RingTip,41.35,75.77,113.48,-0.05,-0.07,0.23,-0.97
508.70,R_LittleTip,44.19,75.56,109.93,0.05,-0.22,0.25,-0.94
508.70,R_ThumbDistal,31.79,77.77,106.51,0.20,0.27,-0.38,-0.86
508.70,R_IndexIntermediate,36.28,76.78,110.12,-0.11,-0.02,0.14,-0.98
508.70,R_MiddleIntermediate,38.74,76.57,110.19,-0.09,-0.07,0.16,-0.98
508.70,R_RingIntermediate,40.50,76.22,108.83,-0.04,-0.11,0.22,-0.97
508.70,R_LittleIntermediate,42.30,75.59,106.48,0.04,-0.26,0.25,-0.93
508.70,R_IndexProximal,36.18,77.27,106.62,-0.07,-0.02,0.11,-0.99
508.70,R_MiddleProximal,38.23,77.17,106.27,-0.07,-0.07,0.15,-0.98
508.70,R_ThumbProximal,32.90,77.70,103.56,0.07,0.17,-0.33,-0.93
508.70,R_RingProximal,39.74,76.44,105.29,-0.01,-0.11,0.18,-0.98
508.70,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.72,Main Camera,-1.47,115.90,68.95,0.02,-0.05,0.02,1.00
508.72,R_Palm,37.62,77.41,103.44,-0.06,-0.08,0.13,-0.99
508.72,R_ThumbTip,30.32,78.19,108.25,0.20,0.27,-0.38,-0.86
508.72,R_IndexTip,36.46,75.83,114.35,-0.13,-0.05,0.15,-0.98
508.72,R_MiddleTip,39.42,75.85,114.96,-0.05,-0.09,0.19,-0.98
508.72,R_RingTip,41.32,75.80,113.48,-0.05,-0.07,0.23,-0.97
508.72,R_LittleTip,44.17,75.59,109.93,0.05,-0.22,0.25,-0.94
508.72,R_ThumbDistal,31.76,77.79,106.50,0.20,0.27,-0.38,-0.86
508.72,R_IndexIntermediate,36.24,76.80,110.11,-0.11,-0.02,0.14,-0.98
508.72,R_MiddleIntermediate,38.71,76.60,110.19,-0.09,-0.07,0.16,-0.98
508.72,R_RingIntermediate,40.48,76.25,108.83,-0.04,-0.11,0.22,-0.97
508.72,R_LittleIntermediate,42.28,75.62,106.48,0.04,-0.26,0.25,-0.93
508.72,R_IndexProximal,36.15,77.29,106.61,-0.07,-0.02,0.11,-0.99
508.72,R_MiddleProximal,38.20,77.20,106.26,-0.07,-0.07,0.15,-0.98
508.72,R_ThumbProximal,32.87,77.72,103.56,0.07,0.17,-0.33,-0.93
508.72,R_RingProximal,39.71,76.47,105.28,-0.01,-0.11,0.18,-0.98
508.72,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.73,Main Camera,-1.47,115.90,68.95,0.02,-0.05,0.02,1.00
508.73,R_Palm,37.62,77.41,103.42,-0.06,-0.08,0.13,-0.99
508.73,R_ThumbTip,30.32,78.17,108.22,0.19,0.27,-0.38,-0.86
508.73,R_IndexTip,36.45,75.82,114.32,-0.13,-0.05,0.15,-0.98
508.73,R_MiddleTip,39.41,75.84,114.94,-0.05,-0.09,0.19,-0.98
508.73,R_RingTip,41.31,75.80,113.46,-0.05,-0.07,0.22,-0.97
508.73,R_LittleTip,44.16,75.60,109.91,0.05,-0.22,0.25,-0.94
508.73,R_ThumbDistal,31.76,77.77,106.48,0.19,0.27,-0.38,-0.86
508.73,R_IndexIntermediate,36.24,76.80,110.09,-0.11,-0.02,0.14,-0.98
508.73,R_MiddleIntermediate,38.70,76.60,110.17,-0.09,-0.07,0.16,-0.98
508.73,R_RingIntermediate,40.47,76.26,108.81,-0.04,-0.11,0.22,-0.97
508.73,R_LittleIntermediate,42.28,75.63,106.46,0.04,-0.26,0.25,-0.93
508.73,R_IndexProximal,36.15,77.29,106.59,-0.07,-0.02,0.11,-0.99
508.73,R_MiddleProximal,38.20,77.21,106.24,-0.07,-0.07,0.14,-0.98
508.73,R_ThumbProximal,32.87,77.72,103.53,0.07,0.17,-0.33,-0.93
508.73,R_RingProximal,39.71,76.48,105.26,-0.01,-0.11,0.18,-0.98
508.73,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.74,Main Camera,-1.48,115.89,68.96,0.02,-0.05,0.02,1.00
508.74,R_Palm,37.62,77.43,103.39,-0.06,-0.08,0.13,-0.99
508.74,R_ThumbTip,30.31,78.15,108.20,0.19,0.27,-0.39,-0.86
508.74,R_IndexTip,36.45,75.80,114.29,-0.13,-0.05,0.15,-0.98
508.74,R_MiddleTip,39.41,75.83,114.91,-0.05,-0.09,0.19,-0.98
508.74,R_RingTip,41.31,75.80,113.43,-0.05,-0.07,0.22,-0.97
508.74,R_LittleTip,44.16,75.62,109.88,0.05,-0.22,0.24,-0.94
508.74,R_ThumbDistal,31.75,77.76,106.45,0.19,0.27,-0.39,-0.86
508.74,R_IndexIntermediate,36.23,76.79,110.06,-0.11,-0.02,0.14,-0.98
508.74,R_MiddleIntermediate,38.70,76.60,110.14,-0.09,-0.07,0.15,-0.98
508.74,R_RingIntermediate,40.47,76.27,108.78,-0.04,-0.11,0.22,-0.97
508.74,R_LittleIntermediate,42.28,75.65,106.43,0.04,-0.26,0.25,-0.93
508.74,R_IndexProximal,36.15,77.29,106.56,-0.07,-0.02,0.11,-0.99
508.74,R_MiddleProximal,38.20,77.21,106.22,-0.07,-0.07,0.14,-0.98
508.74,R_ThumbProximal,32.87,77.72,103.51,0.07,0.17,-0.33,-0.93
508.74,R_RingProximal,39.71,76.50,105.23,-0.01,-0.11,0.18,-0.98
508.74,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.76,Main Camera,-1.48,115.89,68.96,0.02,-0.05,0.02,1.00
508.76,R_Palm,37.61,77.45,103.42,-0.06,-0.08,0.13,-0.99
508.76,R_ThumbTip,30.31,78.17,108.22,0.19,0.27,-0.39,-0.86
508.76,R_IndexTip,36.44,75.83,114.32,-0.13,-0.05,0.15,-0.98
508.76,R_MiddleTip,39.40,75.86,114.94,-0.05,-0.09,0.19,-0.98
508.76,R_RingTip,41.30,75.83,113.45,-0.05,-0.07,0.22,-0.97
508.76,R_LittleTip,44.15,75.64,109.91,0.04,-0.22,0.24,-0.94
508.76,R_ThumbDistal,31.74,77.79,106.48,0.19,0.27,-0.39,-0.86
508.76,R_IndexIntermediate,36.23,76.81,110.09,-0.11,-0.02,0.14,-0.98
508.76,R_MiddleIntermediate,38.69,76.62,110.16,-0.09,-0.07,0.15,-0.98
508.76,R_RingIntermediate,40.47,76.29,108.80,-0.04,-0.11,0.21,-0.97
508.76,R_LittleIntermediate,42.27,75.68,106.45,0.04,-0.26,0.25,-0.93
508.76,R_IndexProximal,36.14,77.31,106.59,-0.07,-0.02,0.11,-0.99
508.76,R_MiddleProximal,38.19,77.24,106.24,-0.07,-0.07,0.14,-0.98
508.76,R_ThumbProximal,32.86,77.74,103.53,0.07,0.17,-0.33,-0.93
508.76,R_RingProximal,39.70,76.52,105.26,-0.01,-0.11,0.18,-0.98
508.76,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.77,Main Camera,-1.48,115.88,68.97,0.02,-0.05,0.02,1.00
508.77,R_Palm,37.60,77.46,103.43,-0.06,-0.08,0.13,-0.99
508.77,R_ThumbTip,30.30,78.17,108.24,0.19,0.27,-0.38,-0.86
508.77,R_IndexTip,36.44,75.83,114.33,-0.13,-0.05,0.15,-0.98
508.77,R_MiddleTip,39.40,75.86,114.95,-0.05,-0.09,0.19,-0.98
508.77,R_RingTip,41.30,75.83,113.46,-0.05,-0.08,0.22,-0.97
508.77,R_LittleTip,44.14,75.64,109.92,0.04,-0.22,0.24,-0.94
508.77,R_ThumbDistal,31.73,77.79,106.49,0.19,0.27,-0.38,-0.86
508.77,R_IndexIntermediate,36.22,76.81,110.10,-0.11,-0.02,0.14,-0.98
508.77,R_MiddleIntermediate,38.69,76.63,110.17,-0.09,-0.07,0.15,-0.98
508.77,R_RingIntermediate,40.46,76.30,108.81,-0.04,-0.11,0.21,-0.97
508.77,R_LittleIntermediate,42.26,75.68,106.46,0.04,-0.26,0.25,-0.93
508.77,R_IndexProximal,36.13,77.32,106.60,-0.07,-0.02,0.11,-0.99
508.77,R_MiddleProximal,38.18,77.24,106.25,-0.07,-0.07,0.14,-0.98
508.77,R_ThumbProximal,32.85,77.75,103.54,0.07,0.17,-0.33,-0.93
508.77,R_RingProximal,39.69,76.53,105.27,-0.01,-0.11,0.18,-0.98
508.77,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
508.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
508.79,Main Camera,-1.47,115.87,68.98,0.02,-0.05,0.02,1.00
508.79,R_Palm,37.59,77.47,103.44,-0.06,-0.08,0.13,-0.99
508.79,R_ThumbTip,30.29,78.18,108.25,0.19,0.27,-0.38,-0.86
508.79,R_IndexTip,36.43,75.82,114.34,-0.13,-0.05,0.15,-0.98
508.79,R_MiddleTip,39.39,75.86,114.96,-0.05,-0.09,0.19,-0.98
508.79,R_RingTip,41.29,75.83,113.47,-0.05,-0.08,0.22,-0.97
508.79,R_LittleTip,44.13,75.65,109.93,0.04,-0.22,0.24,-0.94
508.79,R_ThumbDistal,31.72,77.80,106.50,0.19,0.27,-0.38,-0.86
508.79,R_IndexIntermediate,36.21,76.82,110.11,-0.11,-0.02,0.14,-0.98
508.79,R_MiddleIntermediate,38.68,76.63,110.19,-0.09,-0.07,0.15,-0.98
508.79,R_RingIntermediate,40.45,76.30,108.82,-0.04,-0.11,0.21,-0.97
508.79,R_LittleIntermediate,42.25,75.69,106.47,0.04,-0.26,0.25,-0.93
508.79,R_IndexProximal,36.12,77.32,106.61,-0.07,-0.02,0.11,-0.99
