Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
410.33,R_IndexProximal,36.00,76.52,107.71,-0.07,-0.03,0.07,-0.99
410.33,R_MiddleProximal,38.07,76.58,107.49,-0.08,-0.05,0.11,-0.99
410.33,R_ThumbProximal,33.06,76.83,104.57,0.05,0.15,-0.37,-0.92
410.33,R_RingProximal,39.68,75.97,106.60,-0.03,-0.06,0.15,-0.99
410.33,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.34,Main Camera,2.52,116.65,74.48,0.03,-0.05,0.01,1.00
410.34,R_Palm,37.62,76.80,104.63,-0.06,-0.05,0.10,-0.99
410.34,R_ThumbTip,30.64,76.99,109.35,0.17,0.27,-0.42,-0.85
410.34,R_IndexTip,36.52,75.11,115.43,-0.11,-0.06,0.11,-0.99
410.34,R_MiddleTip,38.91,75.18,116.21,-0.05,-0.07,0.15,-0.98
410.34,R_RingTip,40.53,75.22,114.88,-0.06,-0.04,0.19,-0.98
410.34,R_LittleTip,43.12,75.47,111.77,0.04,-0.13,0.23,-0.96
410.34,R_ThumbDistal,32.04,76.73,107.55,0.17,0.27,-0.42,-0.85
410.34,R_IndexIntermediate,36.14,76.00,111.19,-0.10,-0.04,0.10,-0.99
410.34,R_MiddleIntermediate,38.37,75.91,111.40,-0.10,-0.05,0.12,-0.99
410.34,R_RingIntermediate,40.08,75.70,110.18,-0.06,-0.06,0.18,-0.98
410.34,R_LittleIntermediate,41.89,75.38,108.04,0.02,-0.17,0.23,-0.96
410.34,R_IndexProximal,35.96,76.53,107.70,-0.07,-0.03,0.07,-0.99
410.34,R_MiddleProximal,38.03,76.60,107.48,-0.08,-0.05,0.11,-0.99
410.34,R_ThumbProximal,33.02,76.83,104.56,0.04,0.15,-0.37,-0.92
410.34,R_RingProximal,39.65,76.00,106.58,-0.03,-0.07,0.15,-0.99
410.34,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.36,Main Camera,2.52,116.65,74.48,0.03,-0.05,0.01,1.00
410.36,R_Palm,37.57,76.86,104.60,-0.07,-0.05,0.10,-0.99
410.36,R_ThumbTip,30.59,77.05,109.32,0.17,0.27,-0.42,-0.85
410.36,R_IndexTip,36.48,75.16,115.39,-0.11,-0.06,0.11,-0.99
410.36,R_MiddleTip,38.87,75.24,116.17,-0.05,-0.07,0.15,-0.98
410.36,R_RingTip,40.49,75.28,114.85,-0.06,-0.04,0.19,-0.98
410.36,R_LittleTip,43.07,75.52,111.74,0.04,-0.13,0.23,-0.96
410.36,R_ThumbDistal,32.00,76.79,107.52,0.17,0.27,-0.42,-0.85
410.36,R_IndexIntermediate,36.10,76.05,111.15,-0.10,-0.04,0.10,-0.99
410.36,R_MiddleIntermediate,38.32,75.96,111.37,-0.10,-0.05,0.12,-0.99
410.36,R_RingIntermediate,40.04,75.76,110.15,-0.06,-0.06,0.18,-0.98
410.36,R_LittleIntermediate,41.85,75.44,108.00,0.02,-0.17,0.23,-0.96
410.36,R_IndexProximal,35.92,76.59,107.66,-0.07,-0.03,0.07,-0.99
410.36,R_MiddleProximal,37.99,76.66,107.44,-0.08,-0.05,0.11,-0.99
410.36,R_ThumbProximal,32.98,76.89,104.53,0.04,0.15,-0.37,-0.92
410.36,R_RingProximal,39.60,76.06,106.55,-0.03,-0.07,0.15,-0.99
410.36,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.37,Main Camera,2.52,116.66,74.48,0.03,-0.05,0.01,1.00
410.37,R_Palm,37.56,76.87,104.59,-0.07,-0.05,0.10,-0.99
410.37,R_ThumbTip,30.58,77.06,109.32,0.17,0.27,-0.42,-0.85
410.37,R_IndexTip,36.48,75.17,115.39,-0.11,-0.06,0.11,-0.99
410.37,R_MiddleTip,38.86,75.25,116.17,-0.05,-0.07,0.15,-0.98
410.37,R_RingTip,40.49,75.28,114.84,-0.06,-0.04,0.19,-0.98
410.37,R_LittleTip,43.07,75.53,111.73,0.04,-0.13,0.23,-0.96
410.37,R_ThumbDistal,31.99,76.80,107.52,0.17,0.27,-0.42,-0.85
410.37,R_IndexIntermediate,36.09,76.06,111.15,-0.10,-0.04,0.10,-0.99
410.37,R_MiddleIntermediate,38.32,75.97,111.37,-0.10,-0.05,0.12,-0.99
410.37,R_RingIntermediate,40.03,75.76,110.14,-0.06,-0.07,0.18,-0.98
410.37,R_LittleIntermediate,41.84,75.45,108.00,0.02,-0.18,0.23,-0.96
410.37,R_IndexProximal,35.91,76.60,107.66,-0.07,-0.03,0.07,-0.99
410.37,R_MiddleProximal,37.98,76.66,107.44,-0.08,-0.05,0.11,-0.99
410.37,R_ThumbProximal,32.97,76.91,104.53,0.04,0.15,-0.37,-0.92
410.37,R_RingProximal,39.59,76.06,106.55,-0.03,-0.07,0.15,-0.99
410.37,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.39,Main Camera,2.52,116.66,74.48,0.03,-0.05,0.01,1.00
410.39,R_Palm,37.52,76.92,104.58,-0.07,-0.05,0.10,-0.99
410.39,R_ThumbTip,30.54,77.13,109.30,0.17,0.27,-0.42,-0.85
410.39,R_IndexTip,36.43,75.23,115.38,-0.11,-0.06,0.11,-0.99
410.39,R_MiddleTip,38.83,75.31,116.16,-0.05,-0.07,0.15,-0.98
410.39,R_RingTip,40.45,75.34,114.83,-0.06,-0.04,0.19,-0.98
410.39,R_LittleTip,43.03,75.58,111.72,0.04,-0.13,0.23,-0.96
410.39,R_ThumbDistal,31.95,76.87,107.51,0.17,0.27,-0.42,-0.85
410.39,R_IndexIntermediate,36.05,76.12,111.14,-0.10,-0.04,0.10,-0.99
410.39,R_MiddleIntermediate,38.28,76.03,111.36,-0.10,-0.05,0.12,-0.99
410.39,R_RingIntermediate,39.99,75.82,110.13,-0.06,-0.07,0.18,-0.98
410.39,R_LittleIntermediate,41.80,75.50,107.99,0.02,-0.18,0.23,-0.96
410.39,R_IndexProximal,35.87,76.65,107.65,-0.07,-0.03,0.07,-0.99
410.39,R_MiddleProximal,37.94,76.72,107.43,-0.08,-0.05,0.11,-0.99
410.39,R_ThumbProximal,32.93,76.96,104.52,0.04,0.15,-0.37,-0.92
410.39,R_RingProximal,39.55,76.12,106.53,-0.03,-0.07,0.15,-0.99
410.39,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.40,Main Camera,2.53,116.65,74.48,0.03,-0.05,0.01,1.00
410.40,R_Palm,37.47,76.99,104.56,-0.07,-0.05,0.10,-0.99
410.40,R_ThumbTip,30.49,77.21,109.29,0.17,0.27,-0.42,-0.85
410.40,R_IndexTip,36.39,75.30,115.37,-0.11,-0.06,0.11,-0.99
410.40,R_MiddleTip,38.78,75.38,116.14,-0.05,-0.07,0.15,-0.98
410.40,R_RingTip,40.40,75.41,114.81,-0.06,-0.04,0.19,-0.98
410.40,R_LittleTip,42.99,75.64,111.70,0.04,-0.13,0.23,-0.96
410.40,R_ThumbDistal,31.90,76.94,107.49,0.17,0.27,-0.42,-0.85
410.40,R_IndexIntermediate,36.00,76.19,111.12,-0.10,-0.04,0.10,-0.99
410.40,R_MiddleIntermediate,38.23,76.10,111.34,-0.10,-0.05,0.12,-0.99
410.40,R_RingIntermediate,39.94,75.89,110.11,-0.06,-0.07,0.18,-0.98
410.40,R_LittleIntermediate,41.75,75.56,107.97,0.02,-0.18,0.23,-0.96
410.40,R_IndexProximal,35.82,76.72,107.63,-0.07,-0.03,0.07,-0.99
410.40,R_MiddleProximal,37.89,76.78,107.41,-0.08,-0.05,0.11,-0.99
410.40,R_ThumbProximal,32.88,77.04,104.50,0.04,0.15,-0.37,-0.92
410.40,R_RingProximal,39.50,76.18,106.52,-0.03,-0.07,0.15,-0.99
410.40,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.41,Main Camera,2.53,116.65,74.48,0.03,-0.05,0.01,1.00
410.41,R_Palm,37.48,76.98,104.55,-0.07,-0.05,0.10,-0.99
410.41,R_ThumbTip,30.50,77.21,109.27,0.17,0.27,-0.42,-0.85
410.41,R_IndexTip,36.39,75.30,115.35,-0.11,-0.06,0.11,-0.99
410.41,R_MiddleTip,38.79,75.37,116.13,-0.05,-0.07,0.15,-0.98
410.41,R_RingTip,40.41,75.40,114.80,-0.06,-0.04,0.19,-0.98
410.41,R_LittleTip,43.00,75.62,111.69,0.04,-0.13,0.23,-0.96
410.41,R_ThumbDistal,31.91,76.94,107.48,0.17,0.27,-0.42,-0.85
410.41,R_IndexIntermediate,36.01,76.18,111.11,-0.10,-0.04,0.10,-0.99
410.41,R_MiddleIntermediate,38.24,76.09,111.33,-0.10,-0.05,0.12,-0.99
410.41,R_RingIntermediate,39.95,75.88,110.10,-0.06,-0.07,0.18,-0.98
410.41,R_LittleIntermediate,41.76,75.55,107.95,0.02,-0.18,0.23,-0.96
410.41,R_IndexProximal,35.83,76.71,107.62,-0.07,-0.03,0.07,-0.99
410.41,R_MiddleProximal,37.90,76.77,107.40,-0.08,-0.05,0.11,-0.99
410.41,R_ThumbProximal,32.89,77.03,104.49,0.05,0.15,-0.37,-0.92
410.41,R_RingProximal,39.51,76.17,106.50,-0.03,-0.07,0.15,-0.99
410.41,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.43,Main Camera,2.53,116.66,74.49,0.03,-0.05,0.01,1.00
410.43,R_Palm,37.48,76.98,104.55,-0.07,-0.05,0.10,-0.99
410.43,R_ThumbTip,30.50,77.22,109.27,0.17,0.27,-0.42,-0.85
410.43,R_IndexTip,36.39,75.30,115.35,-0.11,-0.06,0.11,-0.99
410.43,R_MiddleTip,38.79,75.38,116.13,-0.05,-0.07,0.15,-0.98
410.43,R_RingTip,40.41,75.40,114.80,-0.06,-0.04,0.19,-0.98
410.43,R_LittleTip,43.00,75.62,111.68,0.04,-0.13,0.23,-0.96
410.43,R_ThumbDistal,31.91,76.95,107.48,0.17,0.27,-0.42,-0.85
410.43,R_IndexIntermediate,36.01,76.19,111.11,-0.10,-0.04,0.10,-0.99
410.43,R_MiddleIntermediate,38.24,76.10,111.33,-0.10,-0.06,0.12,-0.99
410.43,R_RingIntermediate,39.95,75.88,110.10,-0.06,-0.07,0.18,-0.98
410.43,R_LittleIntermediate,41.76,75.55,107.95,0.02,-0.18,0.23,-0.96
410.43,R_IndexProximal,35.83,76.72,107.62,-0.07,-0.03,0.07,-0.99
410.43,R_MiddleProximal,37.90,76.78,107.40,-0.08,-0.05,0.11,-0.99
410.43,R_ThumbProximal,32.89,77.04,104.49,0.05,0.15,-0.37,-0.92
410.43,R_RingProximal,39.51,76.17,106.50,-0.03,-0.07,0.15,-0.99
410.43,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.44,Main Camera,2.53,116.68,74.50,0.03,-0.05,0.01,1.00
410.44,R_Palm,37.48,76.98,104.55,-0.07,-0.05,0.10,-0.99
410.44,R_ThumbTip,30.50,77.23,109.28,0.17,0.27,-0.42,-0.85
410.44,R_IndexTip,36.39,75.30,115.36,-0.11,-0.06,0.11,-0.99
410.44,R_MiddleTip,38.79,75.38,116.13,-0.05,-0.07,0.15,-0.98
410.44,R_RingTip,40.41,75.40,114.80,-0.05,-0.04,0.19,-0.98
410.44,R_LittleTip,43.00,75.62,111.69,0.04,-0.13,0.23,-0.96
410.44,R_ThumbDistal,31.91,76.95,107.49,0.17,0.27,-0.42,-0.85
410.44,R_IndexIntermediate,36.01,76.18,111.11,-0.10,-0.04,0.10,-0.99
410.44,R_MiddleIntermediate,38.24,76.10,111.33,-0.10,-0.06,0.12,-0.99
410.44,R_RingIntermediate,39.95,75.88,110.10,-0.06,-0.07,0.18,-0.98
410.44,R_LittleIntermediate,41.76,75.54,107.96,0.02,-0.18,0.23,-0.96
410.44,R_IndexProximal,35.82,76.72,107.62,-0.07,-0.03,0.07,-0.99
410.44,R_MiddleProximal,37.89,76.78,107.40,-0.08,-0.05,0.11,-0.99
410.44,R_ThumbProximal,32.89,77.04,104.50,0.05,0.15,-0.37,-0.92
410.44,R_RingProximal,39.50,76.17,106.51,-0.03,-0.07,0.15,-0.99
410.44,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.46,Main Camera,2.53,116.67,74.50,0.03,-0.05,0.01,1.00
410.46,R_Palm,37.48,76.99,104.55,-0.07,-0.05,0.10,-0.99
410.46,R_ThumbTip,30.50,77.23,109.28,0.17,0.27,-0.42,-0.85
410.46,R_IndexTip,36.39,75.31,115.35,-0.11,-0.06,0.11,-0.99
410.46,R_MiddleTip,38.80,75.39,116.13,-0.05,-0.07,0.15,-0.98
410.46,R_RingTip,40.42,75.41,114.79,-0.05,-0.04,0.19,-0.98
410.46,R_LittleTip,43.01,75.62,111.68,0.04,-0.13,0.23,-0.96
410.46,R_ThumbDistal,31.91,76.96,107.49,0.17,0.27,-0.42,-0.85
410.46,R_IndexIntermediate,36.01,76.19,111.11,-0.10,-0.04,0.10,-0.99
410.46,R_MiddleIntermediate,38.24,76.10,111.32,-0.10,-0.06,0.12,-0.99
410.46,R_RingIntermediate,39.95,75.88,110.09,-0.06,-0.07,0.18,-0.98
410.46,R_LittleIntermediate,41.76,75.55,107.95,0.02,-0.18,0.23,-0.96
410.46,R_IndexProximal,35.83,76.72,107.62,-0.07,-0.03,0.07,-0.99
410.46,R_MiddleProximal,37.90,76.78,107.40,-0.08,-0.05,0.11,-0.99
410.46,R_ThumbProximal,32.89,77.04,104.49,0.05,0.15,-0.37,-0.92
410.46,R_RingProximal,39.50,76.18,106.50,-0.03,-0.07,0.15,-0.99
410.46,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.47,Main Camera,2.53,116.67,74.50,0.03,-0.05,0.01,1.00
410.47,R_Palm,37.47,76.98,104.56,-0.07,-0.05,0.10,-0.99
410.47,R_ThumbTip,30.50,77.23,109.29,0.17,0.27,-0.42,-0.85
410.47,R_IndexTip,36.39,75.30,115.36,-0.11,-0.06,0.11,-0.99
410.47,R_MiddleTip,38.79,75.38,116.13,-0.05,-0.07,0.15,-0.98
410.47,R_RingTip,40.41,75.40,114.80,-0.05,-0.04,0.19,-0.98
410.47,R_LittleTip,43.00,75.61,111.68,0.04,-0.13,0.23,-0.96
410.47,R_ThumbDistal,31.90,76.95,107.50,0.17,0.27,-0.42,-0.85
410.47,R_IndexIntermediate,36.00,76.18,111.12,-0.10,-0.04,0.10,-0.99
410.47,R_MiddleIntermediate,38.24,76.10,111.33,-0.10,-0.06,0.12,-0.99
410.47,R_RingIntermediate,39.95,75.88,110.10,-0.06,-0.07,0.18,-0.98
410.47,R_LittleIntermediate,41.75,75.54,107.96,0.02,-0.18,0.23,-0.96
410.47,R_IndexProximal,35.82,76.72,107.63,-0.07,-0.03,0.07,-0.99
410.47,R_MiddleProximal,37.89,76.77,107.40,-0.08,-0.05,0.11,-0.99
410.47,R_ThumbProximal,32.88,77.04,104.50,0.05,0.15,-0.37,-0.92
410.47,R_RingProximal,39.50,76.17,106.51,-0.03,-0.07,0.15,-0.99
410.47,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.48,Main Camera,2.53,116.67,74.50,0.03,-0.05,0.01,1.00
410.48,R_Palm,37.46,76.97,104.57,-0.07,-0.05,0.10,-0.99
410.48,R_ThumbTip,30.49,77.22,109.30,0.17,0.27,-0.42,-0.85
410.48,R_IndexTip,36.38,75.29,115.37,-0.11,-0.06,0.11,-0.99
410.48,R_MiddleTip,38.79,75.37,116.14,-0.05,-0.07,0.15,-0.98
410.48,R_RingTip,40.41,75.39,114.81,-0.05,-0.04,0.19,-0.98
410.48,R_LittleTip,43.00,75.60,111.69,0.04,-0.13,0.23,-0.96
410.48,R_ThumbDistal,31.90,76.94,107.51,0.17,0.27,-0.42,-0.85
410.48,R_IndexIntermediate,35.99,76.17,111.13,-0.10,-0.04,0.10,-0.99
410.48,R_MiddleIntermediate,38.23,76.09,111.34,-0.10,-0.06,0.12,-0.99
410.48,R_RingIntermediate,39.94,75.87,110.11,-0.06,-0.07,0.18,-0.98
410.48,R_LittleIntermediate,41.75,75.53,107.97,0.02,-0.18,0.23,-0.96
410.48,R_IndexProximal,35.81,76.71,107.64,-0.07,-0.03,0.07,-0.99
410.48,R_MiddleProximal,37.88,76.77,107.41,-0.08,-0.05,0.11,-0.99
410.48,R_ThumbProximal,32.87,77.03,104.51,0.05,0.15,-0.37,-0.92
410.48,R_RingProximal,39.49,76.16,106.52,-0.03,-0.07,0.15,-0.99
410.48,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.50,Main Camera,2.53,116.67,74.51,0.03,-0.05,0.01,1.00
410.50,R_Palm,37.45,76.99,104.57,-0.07,-0.05,0.10,-0.99
410.50,R_ThumbTip,30.47,77.23,109.30,0.17,0.27,-0.42,-0.85
410.50,R_IndexTip,36.36,75.30,115.37,-0.11,-0.06,0.11,-0.99
410.50,R_MiddleTip,38.77,75.39,116.15,-0.05,-0.07,0.15,-0.98
410.50,R_RingTip,40.39,75.40,114.81,-0.05,-0.04,0.19,-0.98
410.50,R_LittleTip,42.98,75.62,111.69,0.04,-0.13,0.23,-0.96
410.50,R_ThumbDistal,31.88,76.95,107.51,0.17,0.27,-0.42,-0.85
410.50,R_IndexIntermediate,35.98,76.18,111.13,-0.10,-0.04,0.10,-0.99
410.50,R_MiddleIntermediate,38.21,76.10,111.34,-0.10,-0.06,0.12,-0.99
410.50,R_RingIntermediate,39.92,75.88,110.11,-0.06,-0.07,0.18,-0.98
410.50,R_LittleIntermediate,41.73,75.55,107.97,0.02,-0.18,0.23,-0.96
410.50,R_IndexProximal,35.79,76.72,107.64,-0.07,-0.03,0.07,-0.99
410.50,R_MiddleProximal,37.86,76.78,107.42,-0.08,-0.05,0.11,-0.99
410.50,R_ThumbProximal,32.86,77.04,104.51,0.05,0.15,-0.37,-0.92
410.50,R_RingProximal,39.47,76.18,106.52,-0.03,-0.07,0.15,-0.99
410.50,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.51,Main Camera,2.53,116.68,74.51,0.03,-0.05,0.01,1.00
410.51,R_Palm,37.44,76.99,104.56,-0.07,-0.05,0.10,-0.99
410.51,R_ThumbTip,30.46,77.23,109.29,0.17,0.27,-0.42,-0.85
410.51,R_IndexTip,36.35,75.30,115.36,-0.11,-0.06,0.11,-0.99
410.51,R_MiddleTip,38.75,75.39,116.14,-0.05,-0.07,0.15,-0.98
410.51,R_RingTip,40.38,75.41,114.81,-0.05,-0.04,0.19,-0.98
410.51,R_LittleTip,42.97,75.63,111.69,0.04,-0.13,0.23,-0.96
410.51,R_ThumbDistal,31.87,76.95,107.50,0.17,0.27,-0.42,-0.85
410.51,R_IndexIntermediate,35.96,76.19,111.12,-0.10,-0.04,0.10,-0.99
410.51,R_MiddleIntermediate,38.20,76.11,111.34,-0.10,-0.06,0.12,-0.99
410.51,R_RingIntermediate,39.91,75.89,110.11,-0.06,-0.07,0.18,-0.98
410.51,R_LittleIntermediate,41.72,75.55,107.96,0.02,-0.18,0.23,-0.96
410.51,R_IndexProximal,35.78,76.72,107.63,-0.07,-0.03,0.07,-0.99
410.51,R_MiddleProximal,37.85,76.79,107.41,-0.08,-0.05,0.11,-0.99
410.51,R_ThumbProximal,32.85,77.04,104.51,0.05,0.15,-0.37,-0.92
410.51,R_RingProximal,39.46,76.18,106.51,-0.03,-0.07,0.15,-0.99
410.51,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.52,Main Camera,2.53,116.67,74.52,0.03,-0.05,0.01,1.00
410.52,R_Palm,37.43,77.01,104.55,-0.07,-0.05,0.10,-0.99
410.52,R_ThumbTip,30.46,77.25,109.28,0.17,0.27,-0.42,-0.85
410.52,R_IndexTip,36.33,75.33,115.35,-0.11,-0.06,0.11,-0.99
410.52,R_MiddleTip,38.74,75.42,116.13,-0.05,-0.07,0.15,-0.98
410.52,R_RingTip,40.37,75.43,114.80,-0.05,-0.04,0.19,-0.98
410.52,R_LittleTip,42.96,75.64,111.68,0.04,-0.13,0.23,-0.96
410.52,R_ThumbDistal,31.87,76.97,107.49,0.17,0.27,-0.42,-0.85
410.52,R_IndexIntermediate,35.95,76.21,111.11,-0.10,-0.04,0.10,-0.99
410.52,R_MiddleIntermediate,38.19,76.13,111.33,-0.10,-0.06,0.12,-0.99
410.52,R_RingIntermediate,39.90,75.91,110.10,-0.06,-0.07,0.18,-0.98
410.52,R_LittleIntermediate,41.71,75.57,107.95,0.02,-0.18,0.23,-0.96
410.52,R_IndexProximal,35.77,76.74,107.62,-0.07,-0.03,0.07,-0.99
410.52,R_MiddleProximal,37.84,76.80,107.40,-0.08,-0.05,0.11,-0.99
410.52,R_ThumbProximal,32.84,77.06,104.49,0.05,0.15,-0.37,-0.92
410.52,R_RingProximal,39.45,76.20,106.50,-0.03,-0.07,0.15,-0.99
410.52,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.54,Main Camera,2.53,116.67,74.52,0.03,-0.05,0.01,1.00
410.54,R_Palm,37.42,77.02,104.53,-0.07,-0.05,0.10,-0.99
410.54,R_ThumbTip,30.45,77.26,109.27,0.17,0.27,-0.42,-0.85
410.54,R_IndexTip,36.32,75.34,115.34,-0.11,-0.06,0.11,-0.99
410.54,R_MiddleTip,38.73,75.43,116.12,-0.05,-0.07,0.15,-0.98
410.54,R_RingTip,40.35,75.44,114.78,-0.05,-0.04,0.19,-0.98
410.54,R_LittleTip,42.96,75.65,111.66,0.04,-0.13,0.23,-0.96
410.54,R_ThumbDistal,31.86,76.99,107.47,0.17,0.27,-0.42,-0.85
410.54,R_IndexIntermediate,35.94,76.22,111.09,-0.10,-0.04,0.10,-0.99
410.54,R_MiddleIntermediate,38.18,76.14,111.31,-0.10,-0.06,0.12,-0.99
410.54,R_RingIntermediate,39.89,75.92,110.08,-0.06,-0.07,0.18,-0.98
410.54,R_LittleIntermediate,41.70,75.57,107.93,0.02,-0.18,0.23,-0.96
410.54,R_IndexProximal,35.76,76.75,107.60,-0.07,-0.03,0.07,-0.99
410.54,R_MiddleProximal,37.83,76.81,107.38,-0.08,-0.05,0.11,-0.99
410.54,R_ThumbProximal,32.83,77.07,104.48,0.05,0.15,-0.37,-0.92
410.54,R_RingProximal,39.44,76.21,106.49,-0.03,-0.07,0.15,-0.99
410.54,L_LittleProximal,-24.84,47.90,66.75,-0.26,0.57,-0.45,-0.63
410.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
410.55,Main Camera,2.53,116.68,74.52,0.03,-0.05,0.01,1.00
410.55,R_Palm,37.41,77.03,104.52,-0.07,-0.05,0.10,-0.99
410.55,R_ThumbTip,30.44,77.28,109.26,0.18,0.27,-0.42,-0.85
410.55,R_IndexTip,36.31,75.36,115.32,-0.11,-0.06,0.11,-0.99
410.55,R_MiddleTip,38.72,75.45,116.10,-0.05,-0.07,0.16,-0.98
410.55,R_RingTip,40.34,75.46,114.77,-0.05,-0.04,0.19,-0.98
410.55,R_LittleTip,42.95,75.66,111.64,0.04,-0.13,0.23,-0.96
410.55,R_ThumbDistal,31.85,77.00,107.46,0.18,0.27,-0.42,-0.85
410.55,R_IndexIntermediate,35.93,76.24,111.08,-0.10,-0.04,0.10,-0.99
410.55,R_MiddleIntermediate,38.17,76.15,111.30,-0.10,-0.06,0.12,-0.99
410.55,R_RingIntermediate,39.88,75.93,110.07,-0.06,-0.07,0.18,-0.98
410.55,R_LittleIntermediate,41.69,75.58,107.92,0.02,-0.18,0.23,-0.96
410.55,R_IndexProximal,35.75,76.77,107.59,-0.07,-0.03,0.07,-0.99
410.55,R_MiddleProximal,37.82,76.82,107.37,-0.08,-0.05,0.11,-0.99
410.55,R_ThumbProximal,32.82,77.08,104.47,0.05,0.15,-0.37,-0.92
